,#gen,xbest,f(xbest),eval
320,320,"[-0.01123256  0.03486064 -0.0034546  -0.01831287  0.00052907 -0.00678665
 -0.01601043 -0.00284201  0.0031665  -0.00546482]",0.06793232635960011,41088
321,321,"[ 0.01416951 -0.00307606  0.01995437  0.02121614  0.00618337  0.00989416
 -0.01420151 -0.01128872  0.00823888 -0.00191919]",0.05899738344238559,41216
322,322,"[ 0.01416951 -0.00307606  0.01995437  0.02121614  0.00618337  0.00989416
 -0.01420151 -0.01128872  0.00823888 -0.00191919]",0.05899738344238559,41344
323,323,"[ 0.01416951 -0.00307606  0.01995437  0.02121614  0.00618337  0.00989416
 -0.01420151 -0.01128872  0.00823888 -0.00191919]",0.05899738344238559,41472
324,324,"[ 0.00607734  0.00644255 -0.02001587 -0.01674032  0.00186667 -0.00928403
  0.01019311  0.02084654  0.00144988 -0.00264441]",0.05468999831417465,41600
325,325,"[ 0.00607734  0.00644255 -0.02001587 -0.01674032  0.00186667 -0.00928403
  0.01019311  0.02084654  0.00144988 -0.00264441]",0.05468999831417465,41728
326,326,"[ 0.00607734  0.00644255 -0.02001587 -0.01674032  0.00186667 -0.00928403
  0.01019311  0.02084654  0.00144988 -0.00264441]",0.05468999831417465,41856
327,327,"[ 0.01884732  0.00273349  0.01100086 -0.00439148  0.00618337  0.00989416
  0.02015998  0.00452003 -0.00614105 -0.00191919]",0.04797825172445558,41984
328,328,"[ 0.01884732  0.00273349  0.01100086 -0.00439148  0.00618337  0.00989416
  0.02015998  0.00452003 -0.00614105 -0.00191919]",0.04797825172445558,42112
329,329,"[ 0.01884732  0.00273349  0.01100086 -0.00439148  0.00618337  0.00989416
  0.02015998  0.00452003 -0.00614105 -0.00191919]",0.04797825172445558,42240
330,330,"[ 0.01884732  0.00273349  0.01100086 -0.00439148  0.00618337  0.00989416
  0.02015998  0.00452003 -0.00614105 -0.00191919]",0.04797825172445558,42368
331,331,"[ 0.01884732  0.00273349  0.01100086 -0.00439148  0.00618337  0.00989416
  0.02015998  0.00452003 -0.00614105 -0.00191919]",0.04797825172445558,42496
332,332,"[ 0.01884732  0.00273349  0.01100086 -0.00439148  0.00618337  0.00989416
  0.02015998  0.00452003 -0.00614105 -0.00191919]",0.04797825172445558,42624
333,333,"[ 0.01884732  0.00273349  0.01100086 -0.00439148  0.00618337  0.00989416
  0.02015998  0.00452003 -0.00614105 -0.00191919]",0.04797825172445558,42752
334,334,"[ 0.01884732  0.00273349  0.01100086 -0.00439148  0.00618337  0.00989416
  0.02015998  0.00452003 -0.00614105 -0.00191919]",0.04797825172445558,42880
335,335,"[-0.01597556 -0.00925095 -0.00282118 -0.00857777  0.00972507 -0.00024237
  0.00890521  0.00491728  0.01682441  0.0067985 ]",0.04403184649494607,43008
336,336,"[-0.01597556 -0.00925095 -0.00282118 -0.00857777  0.00972507 -0.00024237
  0.00890521  0.00491728  0.01682441  0.0067985 ]",0.04403184649494607,43136
337,337,"[-0.01597556 -0.00925095 -0.00282118 -0.00857777  0.00972507 -0.00024237
  0.00890521  0.00491728  0.01682441  0.0067985 ]",0.04403184649494607,43264
338,338,"[-0.01597556 -0.00925095 -0.00282118 -0.00857777  0.00972507 -0.00024237
  0.00890521  0.00491728  0.01682441  0.0067985 ]",0.04403184649494607,43392
339,339,"[-0.01597556 -0.00925095 -0.00282118 -0.00857777  0.00972507 -0.00024237
  0.00890521  0.00491728  0.01682441  0.0067985 ]",0.04403184649494607,43520
340,340,"[-0.01597556 -0.00925095 -0.00282118 -0.00857777  0.00972507 -0.00024237
  0.00890521  0.00491728  0.01682441  0.0067985 ]",0.04403184649494607,43648
341,341,"[-0.00364956  0.01468034  0.00329415 -0.00429945  0.00384259 -0.01608019
  0.0062471  -0.00214001  0.00130643 -0.01226137]",0.03797687365217017,43776
342,342,"[-0.00037194 -0.01511893 -0.00999648 -0.0011068  -0.00748493  0.01112834
 -0.00750301  0.00109022 -0.00303522 -0.00387141]",0.03390802117334646,43904
343,343,"[-0.00037194 -0.01511893 -0.00999648 -0.0011068  -0.00748493  0.01112834
 -0.00750301  0.00109022 -0.00303522 -0.00387141]",0.03390802117334646,44032
344,344,"[-0.00037194 -0.01511893 -0.00999648 -0.0011068  -0.00748493  0.01112834
 -0.00750301  0.00109022 -0.00303522 -0.00387141]",0.03390802117334646,44160
345,345,"[-0.00037194 -0.01511893 -0.00999648 -0.0011068  -0.00748493  0.01112834
 -0.00750301  0.00109022 -0.00303522 -0.00387141]",0.03390802117334646,44288
346,346,"[-0.00037194 -0.01511893 -0.00999648 -0.0011068  -0.00748493  0.01112834
 -0.00750301  0.00109022 -0.00303522 -0.00387141]",0.03390802117334646,44416
347,347,"[-0.00037194 -0.01511893 -0.00999648 -0.0011068  -0.00748493  0.01112834
 -0.00750301  0.00109022 -0.00303522 -0.00387141]",0.03390802117334646,44544
348,348,"[-0.00037194 -0.01511893 -0.00999648 -0.0011068  -0.00748493  0.01112834
 -0.00750301  0.00109022 -0.00303522 -0.00387141]",0.03390802117334646,44672
349,349,"[ 0.00139223  0.0036195  -0.00914369 -0.0131082  -0.00361557  0.00682788
 -0.00096602 -0.00288355  0.00553669  0.00633764]",0.02780288737876946,44800
350,350,"[ 0.00139223  0.0036195  -0.00914369 -0.0131082  -0.00361557  0.00682788
 -0.00096602 -0.00288355  0.00553669  0.00633764]",0.02780288737876946,44928
351,351,"[ 0.00139223  0.0036195  -0.00914369 -0.0131082  -0.00361557  0.00682788
 -0.00096602 -0.00288355  0.00553669  0.00633764]",0.02780288737876946,45056
352,352,"[ 0.00139223  0.0036195  -0.00914369 -0.0131082  -0.00361557  0.00682788
 -0.00096602 -0.00288355  0.00553669  0.00633764]",0.02780288737876946,45184
353,353,"[ 0.00139223  0.0036195  -0.00914369 -0.0131082  -0.00361557  0.00682788
 -0.00096602 -0.00288355  0.00553669  0.00633764]",0.02780288737876946,45312
354,354,"[ 0.00139223  0.0036195  -0.00914369 -0.0131082  -0.00361557  0.00682788
 -0.00096602 -0.00288355  0.00553669  0.00633764]",0.02780288737876946,45440
355,355,"[ 0.0085783   0.00031765 -0.00422559  0.00435032  0.00114623 -0.00340137
  0.007358    0.00185889 -0.00948304  0.01126965]",0.02734868818769387,45568
356,356,"[ 0.0085783   0.00031765 -0.00422559  0.00435032  0.00114623 -0.00340137
  0.007358    0.00185889 -0.00948304  0.01126965]",0.02734868818769387,45696
357,357,"[ 5.89132140e-05  8.90894087e-03  5.58931485e-03 -1.28444122e-02
 -2.91001450e-03  4.91950039e-03 -3.32654395e-03  4.07217044e-03
 -3.89013757e-03  2.00424902e-03]",0.025724419919033625,45824
358,358,"[ 0.00321184 -0.00094007 -0.0018952  -0.00350187 -0.00263147  0.00659655
 -0.00598311  0.00300832 -0.00439256  0.00302713]",0.016336070643835132,45952
359,359,"[ 0.00321184 -0.00094007 -0.0018952  -0.00350187 -0.00263147  0.00659655
 -0.00598311  0.00300832 -0.00439256  0.00302713]",0.016336070643835132,46080
360,360,"[ 0.00321184 -0.00094007 -0.0018952  -0.00350187 -0.00263147  0.00659655
 -0.00598311  0.00300832 -0.00439256  0.00302713]",0.016336070643835132,46208
361,361,"[ 0.00321184 -0.00094007 -0.0018952  -0.00350187 -0.00263147  0.00659655
 -0.00598311  0.00300832 -0.00439256  0.00302713]",0.016336070643835132,46336
362,362,"[ 0.00321184 -0.00094007 -0.0018952  -0.00350187 -0.00263147  0.00659655
 -0.00598311  0.00300832 -0.00439256  0.00302713]",0.016336070643835132,46464
363,363,"[ 0.00321184 -0.00094007 -0.0018952  -0.00350187 -0.00263147  0.00659655
 -0.00598311  0.00300832 -0.00439256  0.00302713]",0.016336070643835132,46592
364,364,"[ 0.00321184 -0.00094007 -0.0018952  -0.00350187 -0.00263147  0.00659655
 -0.00598311  0.00300832 -0.00439256  0.00302713]",0.016336070643835132,46720
365,365,"[ 0.00321184 -0.00094007 -0.0018952  -0.00350187 -0.00263147  0.00659655
 -0.00598311  0.00300832 -0.00439256  0.00302713]",0.016336070643835132,46848
366,366,"[ 0.00321184 -0.00094007 -0.0018952  -0.00350187 -0.00263147  0.00659655
 -0.00598311  0.00300832 -0.00439256  0.00302713]",0.016336070643835132,46976
367,367,"[ 0.00321184 -0.00094007 -0.0018952  -0.00350187 -0.00263147  0.00659655
 -0.00598311  0.00300832 -0.00439256  0.00302713]",0.016336070643835132,47104
368,368,"[ 0.00321184 -0.00094007 -0.0018952  -0.00350187 -0.00263147  0.00659655
 -0.00598311  0.00300832 -0.00439256  0.00302713]",0.016336070643835132,47232
369,369,"[ 0.00321184 -0.00094007 -0.0018952  -0.00350187 -0.00263147  0.00659655
 -0.00598311  0.00300832 -0.00439256  0.00302713]",0.016336070643835132,47360
370,370,"[ 0.00321184 -0.00094007 -0.0018952  -0.00350187 -0.00263147  0.00659655
 -0.00598311  0.00300832 -0.00439256  0.00302713]",0.016336070643835132,47488
371,371,"[ 0.00321184 -0.00094007 -0.0018952  -0.00350187 -0.00263147  0.00659655
 -0.00598311  0.00300832 -0.00439256  0.00302713]",0.016336070643835132,47616
372,372,"[ 0.00321184 -0.00094007 -0.0018952  -0.00350187 -0.00263147  0.00659655
 -0.00598311  0.00300832 -0.00439256  0.00302713]",0.016336070643835132,47744
373,373,"[ 0.00321184 -0.00094007 -0.0018952  -0.00350187 -0.00263147  0.00659655
 -0.00598311  0.00300832 -0.00439256  0.00302713]",0.016336070643835132,47872
374,374,"[ 0.00321184 -0.00094007 -0.0018952  -0.00350187 -0.00263147  0.00659655
 -0.00598311  0.00300832 -0.00439256  0.00302713]",0.016336070643835132,48000
375,375,"[ 0.00321184 -0.00094007 -0.0018952  -0.00350187 -0.00263147  0.00659655
 -0.00598311  0.00300832 -0.00439256  0.00302713]",0.016336070643835132,48128
376,376,"[ 0.00321184 -0.00094007 -0.0018952  -0.00350187 -0.00263147  0.00659655
 -0.00598311  0.00300832 -0.00439256  0.00302713]",0.016336070643835132,48256
377,377,"[-6.39050987e-03 -4.61591072e-03 -7.85420378e-04 -1.52243795e-03
 -1.42471813e-03  8.75165549e-04  1.70318339e-03 -4.81541265e-03
  6.81821668e-03 -1.03261250e-05]",0.015738636625656444,48384
378,378,"[-6.39050987e-03 -4.61591072e-03 -7.85420378e-04 -1.52243795e-03
 -1.42471813e-03  8.75165549e-04  1.70318339e-03 -4.81541265e-03
  6.81821668e-03 -1.03261250e-05]",0.015738636625656444,48512
379,379,"[-6.39050987e-03 -4.61591072e-03 -7.85420378e-04 -1.52243795e-03
 -1.42471813e-03  8.75165549e-04  1.70318339e-03 -4.81541265e-03
  6.81821668e-03 -1.03261250e-05]",0.015738636625656444,48640
380,380,"[-6.39050987e-03 -4.61591072e-03 -7.85420378e-04 -1.52243795e-03
 -1.42471813e-03  8.75165549e-04  1.70318339e-03 -4.81541265e-03
  6.81821668e-03 -1.03261250e-05]",0.01388505361346093,48768
381,381,"[-6.39050987e-03 -4.61591072e-03 -7.85420378e-04 -1.52243795e-03
 -1.42471813e-03  8.75165549e-04  1.70318339e-03 -4.81541265e-03
  6.81821668e-03 -1.03261250e-05]",0.01388505361346093,48896
382,382,"[-6.39050987e-03 -4.61591072e-03 -7.85420378e-04 -1.52243795e-03
 -1.42471813e-03  8.75165549e-04  1.70318339e-03 -4.81541265e-03
  6.81821668e-03 -1.03261250e-05]",0.01388505361346093,49024
383,383,"[-1.62281202e-05  1.53687987e-03 -3.91493252e-03  5.56144702e-03
 -3.92371620e-04  1.43955030e-03  3.24041060e-03 -3.85908445e-03
  9.48928234e-04  4.66382321e-03]",0.01310524154531878,49152
384,384,"[-1.62281202e-05  1.53687987e-03 -3.91493252e-03  5.56144702e-03
 -3.92371620e-04  1.43955030e-03  3.24041060e-03 -3.85908445e-03
  9.48928234e-04  4.66382321e-03]",0.01310524154531878,49280
385,385,"[-1.62281202e-05  1.53687987e-03 -3.91493252e-03  5.56144702e-03
 -3.92371620e-04  1.43955030e-03  3.24041060e-03 -3.85908445e-03
  9.48928234e-04  4.66382321e-03]",0.01310524154531878,49408
386,386,"[ 0.00255913  0.00077075  0.00112192 -0.00089531  0.00285123  0.00089762
 -0.00775776  0.00138769  0.00226688 -0.00056325]",0.012166372655013635,49536
387,387,"[ 0.00255913  0.00077075  0.00112192 -0.00089531  0.00285123  0.00089762
 -0.00775776  0.00138769  0.00226688 -0.00056325]",0.012166372655013635,49664
388,388,"[ 0.00255913  0.00077075  0.00112192 -0.00089531  0.00285123  0.00089762
 -0.00775776  0.00138769  0.00226688 -0.00056325]",0.012166372655013635,49792
389,389,"[ 0.00255913  0.00077075  0.00112192 -0.00089531  0.00285123  0.00089762
 -0.00775776  0.00138769  0.00226688 -0.00056325]",0.012166372655013635,49920
390,390,"[ 0.00255913  0.00077075  0.00112192 -0.00089531  0.00285123  0.00089762
 -0.00775776  0.00138769  0.00226688 -0.00056325]",0.012166372655013635,50048
391,391,"[-3.31793786e-04 -2.50756653e-03  1.81021715e-03  1.44310820e-03
 -3.69911510e-03 -3.25406582e-05  2.01848450e-03 -2.12977298e-03
 -6.19201451e-03  3.27099483e-03]",0.011972770006803746,50176
392,392,"[-3.31793786e-04 -2.50756653e-03  1.81021715e-03  1.44310820e-03
 -3.69911510e-03 -3.25406582e-05  2.01848450e-03 -2.12977298e-03
 -6.19201451e-03  3.27099483e-03]",0.011972770006803746,50304
393,393,"[-3.31793786e-04 -2.50756653e-03  1.81021715e-03  1.44310820e-03
 -3.69911510e-03 -3.25406582e-05  2.01848450e-03 -2.12977298e-03
 -6.19201451e-03  3.27099483e-03]",0.011972770006803746,50432
394,394,"[-3.31793786e-04 -2.50756653e-03  1.81021715e-03  1.44310820e-03
 -3.69911510e-03 -3.25406582e-05  2.01848450e-03 -2.12977298e-03
 -6.19201451e-03  3.27099483e-03]",0.011972770006803746,50560
395,395,"[ 1.77425889e-03 -3.16029425e-03  1.68551956e-03 -1.56614455e-03
  3.36364227e-04 -3.42342420e-03 -2.48089589e-05  6.36739959e-03
 -4.40129915e-04 -1.32475270e-03]",0.011176685178427181,50688
396,396,"[-0.00060275  0.00194768  0.00109996  0.0002622  -0.0027176  -0.00026142
  0.00031576  0.00015889  0.00703535  0.00082751]",0.01039193065877031,50816
397,397,"[-0.00060275  0.00194768  0.00109996  0.0002622  -0.0027176  -0.00026142
  0.00031576  0.00015889  0.00703535  0.00082751]",0.01039193065877031,50944
398,398,"[-0.00060275  0.00194768  0.00109996  0.0002622  -0.0027176  -0.00026142
  0.00031576  0.00015889  0.00703535  0.00082751]",0.01039193065877031,51072
399,399,"[-0.00060275  0.00194768  0.00109996  0.0002622  -0.0027176  -0.00026142
  0.00031576  0.00015889  0.00703535  0.00082751]",0.01039193065877031,51200
400,400,"[-0.00060275  0.00194768  0.00109996  0.0002622  -0.0027176  -0.00026142
  0.00031576  0.00015889  0.00703535  0.00082751]",0.01039193065877031,51328
401,401,"[ 0.00271243  0.00245863  0.00231706 -0.00278316  0.00055214 -0.00226909
 -0.00054914  0.00391338  0.00304673  0.00228785]",0.010298939586718792,51456
402,402,"[ 0.00075302  0.00142683  0.00107168  0.00224456  0.00275863  0.001255
 -0.00455814  0.00095026  0.00228081 -0.00201474]",0.009107213589111485,51584
403,403,"[ 0.00075302  0.00142683  0.00107168  0.00224456  0.00275863  0.001255
 -0.00455814  0.00095026  0.00228081 -0.00201474]",0.009107213589111485,51712
404,404,"[ 0.00075302  0.00142683  0.00107168  0.00224456  0.00275863  0.001255
 -0.00455814  0.00095026  0.00228081 -0.00201474]",0.009107213589111485,51840
405,405,"[ 0.00075302  0.00142683  0.00107168  0.00224456  0.00275863  0.001255
 -0.00455814  0.00095026  0.00228081 -0.00201474]",0.009107213589111485,51968
406,406,"[ 0.00075302  0.00142683  0.00107168  0.00224456  0.00275863  0.001255
 -0.00455814  0.00095026  0.00228081 -0.00201474]",0.009107213589111485,52096
407,407,"[ 1.15393417e-03  1.63923188e-03  8.16378736e-04  8.87588838e-04
 -4.13575714e-04 -9.07137441e-05 -1.71043771e-03 -1.71248753e-03
 -1.08197179e-03  3.72101220e-03]",0.006656112853665963,52224
408,408,"[ 1.15393417e-03  1.63923188e-03  8.16378736e-04  8.87588838e-04
 -4.13575714e-04 -9.07137441e-05 -1.71043771e-03 -1.71248753e-03
 -1.08197179e-03  3.72101220e-03]",0.006656112853665963,52352
409,409,"[ 1.15393417e-03  1.63923188e-03  8.16378736e-04  8.87588838e-04
 -4.13575714e-04 -9.07137441e-05 -1.71043771e-03 -1.71248753e-03
 -1.08197179e-03  3.72101220e-03]",0.006656112853665963,52480
410,410,"[ 1.15393417e-03  1.63923188e-03  8.16378736e-04  8.87588838e-04
 -4.13575714e-04 -9.07137441e-05 -1.71043771e-03 -1.71248753e-03
 -1.08197179e-03  3.72101220e-03]",0.006656112853665963,52608
411,411,"[ 1.15393417e-03  1.63923188e-03  8.16378736e-04  8.87588838e-04
 -4.13575714e-04 -9.07137441e-05 -1.71043771e-03 -1.71248753e-03
 -1.08197179e-03  3.72101220e-03]",0.006585619883868521,52736
412,412,"[ 1.15393417e-03  1.63923188e-03  8.16378736e-04  8.87588838e-04
 -4.13575714e-04 -9.07137441e-05 -1.71043771e-03 -1.71248753e-03
 -1.08197179e-03  3.72101220e-03]",0.006585619883868521,52864
413,413,"[ 1.15393417e-03  1.63923188e-03  8.16378736e-04  8.87588838e-04
 -4.13575714e-04 -9.07137441e-05 -1.71043771e-03 -1.71248753e-03
 -1.08197179e-03  3.72101220e-03]",0.006585619883868521,52992
414,414,"[ 0.00160626  0.00014394  0.00165024  0.00058302  0.00320848 -0.00099973
  0.00069717  0.00045276  0.00254185  0.00033932]",0.0063547590430919065,53120
415,415,"[-5.78760063e-04 -3.95477001e-04  5.72562091e-04 -2.40408441e-03
  2.44592726e-04 -1.41122772e-03  4.06248507e-05 -1.55429305e-03
  2.03613291e-03  2.86735048e-03]",0.006248229332996846,53248
416,416,"[-1.43951433e-03  4.56586129e-06 -7.41190404e-04 -4.29380525e-04
  2.63387627e-03  1.10176852e-03 -1.89122945e-03 -1.10855576e-03
 -1.15621679e-04  9.31521133e-04]",0.005249086290338045,53376
417,417,"[-1.43951433e-03  4.56586129e-06 -7.41190404e-04 -4.29380525e-04
  2.63387627e-03  1.10176852e-03 -1.89122945e-03 -1.10855576e-03
 -1.15621679e-04  9.31521133e-04]",0.005249086290338045,53504
418,418,"[-1.43951433e-03  4.56586129e-06 -7.41190404e-04 -4.29380525e-04
  2.63387627e-03  1.10176852e-03 -1.89122945e-03 -1.10855576e-03
 -1.15621679e-04  9.31521133e-04]",0.005249086290338045,53632
419,419,"[-1.43951433e-03  4.56586129e-06 -7.41190404e-04 -4.29380525e-04
  2.63387627e-03  1.10176852e-03 -1.89122945e-03 -1.10855576e-03
 -1.15621679e-04  9.31521133e-04]",0.005249086290338045,53760
420,420,"[-1.43951433e-03  4.56586129e-06 -7.41190404e-04 -4.29380525e-04
  2.63387627e-03  1.10176852e-03 -1.89122945e-03 -1.10855576e-03
 -1.15621679e-04  9.31521133e-04]",0.005249086290338045,53888
421,421,"[-1.43951433e-03  4.56586129e-06 -7.41190404e-04 -4.29380525e-04
  2.63387627e-03  1.10176852e-03 -1.89122945e-03 -1.10855576e-03
 -1.15621679e-04  9.31521133e-04]",0.005249086290338045,54016
422,422,"[-1.43951433e-03  4.56586129e-06 -7.41190404e-04 -4.29380525e-04
  2.63387627e-03  1.10176852e-03 -1.89122945e-03 -1.10855576e-03
 -1.15621679e-04  9.31521133e-04]",0.005249086290338045,54144
423,423,"[-1.43951433e-03  4.56586129e-06 -7.41190404e-04 -4.29380525e-04
  2.63387627e-03  1.10176852e-03 -1.89122945e-03 -1.10855576e-03
 -1.15621679e-04  9.31521133e-04]",0.005249086290338045,54272
424,424,"[-1.43951433e-03  4.56586129e-06 -7.41190404e-04 -4.29380525e-04
  2.63387627e-03  1.10176852e-03 -1.89122945e-03 -1.10855576e-03
 -1.15621679e-04  9.31521133e-04]",0.005249086290338045,54400
425,425,"[-1.43951433e-03  4.56586129e-06 -7.41190404e-04 -4.29380525e-04
  2.63387627e-03  1.10176852e-03 -1.89122945e-03 -1.10855576e-03
 -1.15621679e-04  9.31521133e-04]",0.005249086290338045,54528
426,426,"[-1.43951433e-03  4.56586129e-06 -7.41190404e-04 -4.29380525e-04
  2.63387627e-03  1.10176852e-03 -1.89122945e-03 -1.10855576e-03
 -1.15621679e-04  9.31521133e-04]",0.005249086290338045,54656
427,427,"[-1.43951433e-03  4.56586129e-06 -7.41190404e-04 -4.29380525e-04
  2.63387627e-03  1.10176852e-03 -1.89122945e-03 -1.10855576e-03
 -1.15621679e-04  9.31521133e-04]",0.005249086290338045,54784
428,428,"[-1.43951433e-03  4.56586129e-06 -7.41190404e-04 -4.29380525e-04
  2.63387627e-03  1.10176852e-03 -1.89122945e-03 -1.10855576e-03
 -1.15621679e-04  9.31521133e-04]",0.005249086290338045,54912
429,429,"[-1.43951433e-03  4.56586129e-06 -7.41190404e-04 -4.29380525e-04
  2.63387627e-03  1.10176852e-03 -1.89122945e-03 -1.10855576e-03
 -1.15621679e-04  9.31521133e-04]",0.005249086290338045,55040
430,430,"[-1.43951433e-03  4.56586129e-06 -7.41190404e-04 -4.29380525e-04
  2.63387627e-03  1.10176852e-03 -1.89122945e-03 -1.10855576e-03
 -1.15621679e-04  9.31521133e-04]",0.005249086290338045,55168
431,431,"[-1.43951433e-03  4.56586129e-06 -7.41190404e-04 -4.29380525e-04
  2.63387627e-03  1.10176852e-03 -1.89122945e-03 -1.10855576e-03
 -1.15621679e-04  9.31521133e-04]",0.005249086290338045,55296
432,432,"[-1.43951433e-03  4.56586129e-06 -7.41190404e-04 -4.29380525e-04
  2.63387627e-03  1.10176852e-03 -1.89122945e-03 -1.10855576e-03
 -1.15621679e-04  9.31521133e-04]",0.005249086290338045,55424
433,433,"[-1.43951433e-03  4.56586129e-06 -7.41190404e-04 -4.29380525e-04
  2.63387627e-03  1.10176852e-03 -1.89122945e-03 -1.10855576e-03
 -1.15621679e-04  9.31521133e-04]",0.005249086290338045,55552
434,434,"[-1.43951433e-03  4.56586129e-06 -7.41190404e-04 -4.29380525e-04
  2.63387627e-03  1.10176852e-03 -1.89122945e-03 -1.10855576e-03
 -1.15621679e-04  9.31521133e-04]",0.005249086290338045,55680
435,435,"[-1.43951433e-03  4.56586129e-06 -7.41190404e-04 -4.29380525e-04
  2.63387627e-03  1.10176852e-03 -1.89122945e-03 -1.10855576e-03
 -1.15621679e-04  9.31521133e-04]",0.005249086290338045,55808
436,436,"[-0.00067004  0.00028449 -0.00161608 -0.00253987  0.00129498  0.0005045
 -0.00075327 -0.00097391  0.00123712 -0.00032546]",0.0049239916922627636,55936
437,437,"[-0.00067004  0.00028449 -0.00161608 -0.00253987  0.00129498  0.0005045
 -0.00075327 -0.00097391  0.00123712 -0.00032546]",0.0049239916922627636,56064
438,438,"[-0.00067004  0.00028449 -0.00161608 -0.00253987  0.00129498  0.0005045
 -0.00075327 -0.00097391  0.00123712 -0.00032546]",0.0049239916922627636,56192
439,439,"[-0.00017069  0.0002972   0.00066779 -0.00132425  0.00048124 -0.00032089
 -0.00162887 -0.00014618 -0.00137937 -0.00119256]",0.0037665139802993686,56320
440,440,"[-0.00017069  0.0002972   0.00066779 -0.00132425  0.00048124 -0.00032089
 -0.00162887 -0.00014618 -0.00137937 -0.00119256]",0.0037665139802993686,56448
441,441,"[-0.00017069  0.0002972   0.00066779 -0.00132425  0.00048124 -0.00032089
 -0.00162887 -0.00014618 -0.00137937 -0.00119256]",0.0037665139802993686,56576
442,442,"[-0.00022981  0.00154482  0.00038433  0.00109605  0.00028204  0.00178749
  0.00036879  0.00072638  0.00059786 -0.00049044]",0.0036939035254488495,56704
443,443,"[-0.00022981  0.00154482  0.00038433  0.00109605  0.00028204  0.00178749
  0.00036879  0.00072638  0.00059786 -0.00049044]",0.0036939035254488495,56832
444,444,"[-0.00022981  0.00154482  0.00038433  0.00109605  0.00028204  0.00178749
  0.00036879  0.00072638  0.00059786 -0.00049044]",0.0036939035254488495,56960
445,445,"[-0.00017069  0.0002972   0.00066779 -0.00027076 -0.00045719 -0.00032089
  0.00070908 -0.00014618 -0.00137937  0.00106859]",0.002712529150234122,57088
446,446,"[-0.00017069  0.0002972   0.00066779 -0.00027076 -0.00045719 -0.00032089
  0.00070908 -0.00014618 -0.00137937  0.00106859]",0.002712529150234122,57216
447,447,"[-0.00017069  0.0002972   0.00066779 -0.00027076 -0.00045719 -0.00032089
  0.00070908 -0.00014618 -0.00137937  0.00106859]",0.002712529150234122,57344
448,448,"[-0.00017069  0.0002972   0.00066779 -0.00027076 -0.00045719 -0.00032089
  0.00070908 -0.00014618 -0.00137937  0.00106859]",0.002712529150234122,57472
449,449,"[-0.00017069  0.0002972   0.00066779 -0.00027076 -0.00045719 -0.00032089
  0.00070908 -0.00014618 -0.00137937  0.00106859]",0.002712529150234122,57600
450,450,"[-0.00017069  0.0002972   0.00066779 -0.00027076 -0.00045719 -0.00032089
  0.00070908 -0.00014618 -0.00137937  0.00106859]",0.002712529150234122,57728
451,451,"[-0.00017069  0.0002972   0.00066779 -0.00027076 -0.00045719 -0.00032089
  0.00070908 -0.00014618 -0.00137937  0.00106859]",0.002712529150234122,57856
452,452,"[-0.00017069  0.0002972   0.00066779 -0.00027076 -0.00045719 -0.00032089
  0.00070908 -0.00014618 -0.00137937  0.00106859]",0.002712529150234122,57984
453,453,"[-0.00017069  0.0002972   0.00066779 -0.00027076 -0.00045719 -0.00032089
  0.00070908 -0.00014618 -0.00137937  0.00106859]",0.002712529150234122,58112
454,454,"[-0.00017069  0.0002972   0.00066779 -0.00027076 -0.00045719 -0.00032089
  0.00070908 -0.00014618 -0.00137937  0.00106859]",0.002712529150234122,58240
455,455,"[-0.00017069  0.0002972   0.00066779 -0.00027076 -0.00045719 -0.00032089
  0.00070908 -0.00014618 -0.00137937  0.00106859]",0.002712529150234122,58368
456,456,"[-0.00017069  0.0002972   0.00066779 -0.00027076 -0.00045719 -0.00032089
  0.00070908 -0.00014618 -0.00137937  0.00106859]",0.002712529150234122,58496
457,457,"[-0.00017069  0.0002972   0.00066779 -0.00027076 -0.00045719 -0.00032089
  0.00070908 -0.00014618 -0.00137937  0.00106859]",0.002712529150234122,58624
458,458,"[-0.00017069  0.0002972   0.00066779 -0.00027076 -0.00045719 -0.00032089
  0.00070908 -0.00014618 -0.00137937  0.00106859]",0.002712529150234122,58752
459,459,"[-0.00017069  0.0002972   0.00066779 -0.00027076 -0.00045719 -0.00032089
  0.00070908 -0.00014618 -0.00137937  0.00106859]",0.002712529150234122,58880
460,460,"[-0.00017069  0.0002972   0.00066779 -0.00027076 -0.00045719 -0.00032089
  0.00070908 -0.00014618 -0.00137937  0.00106859]",0.002712529150234122,59008
461,461,"[-0.00012952  0.00033576  0.00018659 -0.00016447 -0.00059728 -0.00082906
  0.00104026 -0.00077848  0.00042693  0.00078556]",0.0024604817858286943,59136
462,462,"[-0.00012952  0.00033576  0.00018659 -0.00016447 -0.00059728 -0.00082906
  0.00104026 -0.00077848  0.00042693  0.00078556]",0.0024604817858286943,59264
463,463,"[-0.00012952  0.00033576  0.00018659 -0.00016447 -0.00059728 -0.00082906
  0.00104026 -0.00077848  0.00042693  0.00078556]",0.0024604817858286943,59392
464,464,"[-0.00012952  0.00033576  0.00018659 -0.00016447 -0.00059728 -0.00082906
  0.00104026 -0.00077848  0.00042693  0.00078556]",0.0024604817858286943,59520
465,465,"[-0.00012952  0.00033576  0.00018659 -0.00016447 -0.00059728 -0.00082906
  0.00104026 -0.00077848  0.00042693  0.00078556]",0.0024604817858286943,59648
