,#gen,xbest,f(xbest),eval
1357,1357,"[ 1.40166398e-12 -9.17522690e-14 -4.00419272e-13 -7.07557633e-13
  5.29542748e-13 -1.06604165e-12 -2.08010643e-13 -6.44935141e-13
  1.48308009e-12 -8.22990589e-13]",3.439470930288735e-12,43456
1358,1358,"[ 1.40166398e-12 -9.17522690e-14 -4.00419272e-13 -7.07557633e-13
  5.29542748e-13 -1.06604165e-12 -2.08010643e-13 -6.44935141e-13
  1.48308009e-12 -8.22990589e-13]",3.439470930288735e-12,43488
1359,1359,"[ 1.40166398e-12 -9.17522690e-14 -4.00419272e-13 -7.07557633e-13
  5.29542748e-13 -1.06604165e-12 -2.08010643e-13 -6.44935141e-13
  1.48308009e-12 -8.22990589e-13]",3.439470930288735e-12,43520
1360,1360,"[ 1.40166398e-12 -9.17522690e-14 -4.00419272e-13 -7.07557633e-13
  5.29542748e-13 -1.06604165e-12 -2.08010643e-13 -6.44935141e-13
  1.48308009e-12 -8.22990589e-13]",3.439470930288735e-12,43552
1361,1361,"[ 1.40166398e-12 -9.17522690e-14 -4.00419272e-13 -7.07557633e-13
  5.29542748e-13 -1.06604165e-12 -2.08010643e-13 -6.44935141e-13
  1.48308009e-12 -8.22990589e-13]",3.439470930288735e-12,43584
1362,1362,"[ 1.40166398e-12 -9.17522690e-14 -4.00419272e-13 -7.07557633e-13
  5.29542748e-13 -1.06604165e-12 -2.08010643e-13 -6.44935141e-13
  1.48308009e-12 -8.22990589e-13]",3.439470930288735e-12,43616
1363,1363,"[ 1.40166398e-12 -9.17522690e-14 -4.00419272e-13 -7.07557633e-13
  5.29542748e-13 -1.06604165e-12 -2.08010643e-13 -6.44935141e-13
  1.48308009e-12 -8.22990589e-13]",3.439470930288735e-12,43648
1364,1364,"[ 1.40166398e-12 -9.17522690e-14 -4.00419272e-13 -7.07557633e-13
  5.29542748e-13 -1.06604165e-12 -2.08010643e-13 -6.44935141e-13
  1.48308009e-12 -8.22990589e-13]",3.439470930288735e-12,43680
1365,1365,"[ 1.40166398e-12 -9.17522690e-14 -4.00419272e-13 -7.07557633e-13
  5.29542748e-13 -1.06604165e-12 -2.08010643e-13 -6.44935141e-13
  1.48308009e-12 -8.22990589e-13]",3.439470930288735e-12,43712
1366,1366,"[ 1.40166398e-12 -9.17522690e-14 -4.00419272e-13 -7.07557633e-13
  5.29542748e-13 -1.06604165e-12 -2.08010643e-13 -6.44935141e-13
  1.48308009e-12 -8.22990589e-13]",3.439470930288735e-12,43744
1367,1367,"[ 1.40166398e-12 -9.17522690e-14 -4.00419272e-13 -7.07557633e-13
  5.29542748e-13 -1.06604165e-12 -2.08010643e-13 -6.44935141e-13
  1.48308009e-12 -8.22990589e-13]",3.439470930288735e-12,43776
1368,1368,"[ 1.40166398e-12 -9.17522690e-14 -4.00419272e-13 -7.07557633e-13
  5.29542748e-13 -1.06604165e-12 -2.08010643e-13 -6.44935141e-13
  1.48308009e-12 -8.22990589e-13]",3.439470930288735e-12,43808
1369,1369,"[ 1.40166398e-12 -9.17522690e-14 -4.00419272e-13 -7.07557633e-13
  5.29542748e-13 -1.06604165e-12 -2.08010643e-13 -6.44935141e-13
  1.48308009e-12 -8.22990589e-13]",3.069988707693483e-12,43840
1370,1370,"[ 1.40166398e-12 -9.17522690e-14 -4.00419272e-13 -7.07557633e-13
  5.29542748e-13 -1.06604165e-12 -2.08010643e-13 -6.44935141e-13
  1.48308009e-12 -8.22990589e-13]",3.069988707693483e-12,43872
1371,1371,"[ 1.40166398e-12 -9.17522690e-14 -4.00419272e-13 -7.07557633e-13
  5.29542748e-13 -1.06604165e-12 -2.08010643e-13 -6.44935141e-13
  1.48308009e-12 -8.22990589e-13]",3.069988707693483e-12,43904
1372,1372,"[ 1.40166398e-12 -9.17522690e-14 -4.00419272e-13 -7.07557633e-13
  5.29542748e-13 -1.06604165e-12 -2.08010643e-13 -6.44935141e-13
  1.48308009e-12 -8.22990589e-13]",3.069988707693483e-12,43936
1373,1373,"[ 1.40166398e-12 -9.17522690e-14 -4.00419272e-13 -7.07557633e-13
  5.29542748e-13 -1.06604165e-12 -2.08010643e-13 -6.44935141e-13
  1.48308009e-12 -8.22990589e-13]",3.069988707693483e-12,43968
1374,1374,"[-4.07057021e-13  1.37580263e-13  6.84901546e-13 -2.55442420e-14
 -1.85165373e-13 -1.74362451e-13  1.62717139e-12 -5.19184800e-13
 -4.57408000e-13 -1.39484334e-12]",3.0451197119418794e-12,44000
1375,1375,"[-4.07057021e-13  1.37580263e-13  6.84901546e-13 -2.55442420e-14
 -1.85165373e-13 -1.74362451e-13  1.62717139e-12 -5.19184800e-13
 -4.57408000e-13 -1.39484334e-12]",3.0451197119418794e-12,44032
1376,1376,"[-4.07057021e-13  1.37580263e-13  6.84901546e-13 -2.55442420e-14
 -1.85165373e-13 -1.74362451e-13  1.62717139e-12 -5.19184800e-13
 -4.57408000e-13 -1.39484334e-12]",3.0451197119418794e-12,44064
1377,1377,"[-4.07057021e-13  1.37580263e-13  6.84901546e-13 -2.55442420e-14
 -1.85165373e-13 -1.74362451e-13  1.62717139e-12 -5.19184800e-13
 -4.57408000e-13 -1.39484334e-12]",3.0451197119418794e-12,44096
1378,1378,"[-4.07057021e-13  1.37580263e-13  6.84901546e-13 -2.55442420e-14
 -1.85165373e-13 -1.74362451e-13  1.62717139e-12 -5.19184800e-13
 -4.57408000e-13 -1.39484334e-12]",3.0451197119418794e-12,44128
1379,1379,"[ 1.88790754e-13  1.74590361e-12  2.59288307e-13  2.06214326e-13
 -7.90340832e-14  9.66891420e-13 -2.21470897e-13  8.68250284e-13
  7.55693699e-13  2.17456072e-13]",2.9811708657234703e-12,44160
1380,1380,"[-3.07667463e-13 -7.27428851e-13 -8.34040014e-13 -3.38034423e-14
  5.31386384e-13  1.60658540e-12 -7.57354566e-14 -4.04798823e-13
 -5.23403770e-13  5.18880910e-13]",2.7999824681046448e-12,44192
1381,1381,"[-3.07667463e-13 -7.27428851e-13 -8.34040014e-13 -3.38034423e-14
  5.31386384e-13  1.60658540e-12 -7.57354566e-14 -4.04798823e-13
 -5.23403770e-13  5.18880910e-13]",2.7999824681046448e-12,44224
1382,1382,"[ 8.01818559e-13  3.22293475e-13  2.85541138e-13  3.44406871e-13
  3.38535607e-13 -8.45540951e-13  1.56141625e-12  2.75977562e-14
  5.41139074e-13  9.19541512e-14]",2.6898483440618293e-12,44256
1383,1383,"[ 8.01818559e-13  3.22293475e-13  2.85541138e-13  3.44406871e-13
  3.38535607e-13 -8.45540951e-13  1.56141625e-12  2.75977562e-14
  5.41139074e-13  9.19541512e-14]",2.6898483440618293e-12,44288
1384,1384,"[ 8.01818559e-13  3.22293475e-13  2.85541138e-13  3.44406871e-13
  3.38535607e-13 -8.45540951e-13  1.56141625e-12  2.75977562e-14
  5.41139074e-13  9.19541512e-14]",2.6898483440618293e-12,44320
1385,1385,"[ 8.01818559e-13  3.22293475e-13  2.85541138e-13  3.44406871e-13
  3.38535607e-13 -8.45540951e-13  1.56141625e-12  2.75977562e-14
  5.41139074e-13  9.19541512e-14]",2.6898483440618293e-12,44352
1386,1386,"[ 8.01818559e-13  3.22293475e-13  2.85541138e-13  3.44406871e-13
  3.38535607e-13 -8.45540951e-13  1.56141625e-12  2.75977562e-14
  5.41139074e-13  9.19541512e-14]",2.6898483440618293e-12,44384
1387,1387,"[ 1.47027596e-13 -8.86213978e-13 -9.95830590e-13  9.14404060e-13
  1.53018591e-14 -3.19729854e-13  1.31939836e-13  5.84465800e-13
  2.43714711e-13  5.33625902e-13]",2.348787830896981e-12,44416
1388,1388,"[ 1.47027596e-13 -8.86213978e-13 -9.95830590e-13  9.14404060e-13
  1.53018591e-14 -3.19729854e-13  1.31939836e-13  5.84465800e-13
  2.43714711e-13  5.33625902e-13]",2.348787830896981e-12,44448
1389,1389,"[ 1.47027596e-13 -8.86213978e-13 -9.95830590e-13  9.14404060e-13
  1.53018591e-14 -3.19729854e-13  1.31939836e-13  5.84465800e-13
  2.43714711e-13  5.33625902e-13]",2.348787830896981e-12,44480
1390,1390,"[ 1.47027596e-13 -8.86213978e-13 -9.95830590e-13  9.14404060e-13
  1.53018591e-14 -3.19729854e-13  1.31939836e-13  5.84465800e-13
  2.43714711e-13  5.33625902e-13]",2.348787830896981e-12,44512
1391,1391,"[ 1.47027596e-13 -8.86213978e-13 -9.95830590e-13  9.14404060e-13
  1.53018591e-14 -3.19729854e-13  1.31939836e-13  5.84465800e-13
  2.43714711e-13  5.33625902e-13]",2.348787830896981e-12,44544
1392,1392,"[-1.15650639e-13  3.22293475e-13  8.25822197e-13 -1.34314966e-12
  3.38535607e-13 -3.25112595e-13  3.62637676e-13  2.75977562e-14
  3.73707778e-13  3.91805617e-13]",2.2812862709997717e-12,44576
1393,1393,"[ 5.33649142e-14  8.44744925e-13  1.90139085e-13  5.48328327e-13
  3.29854923e-13 -4.60690470e-13  1.35321407e-13  8.98103855e-13
  3.90974034e-13  8.40441812e-13]",2.2102319974237616e-12,44608
1394,1394,"[ 5.33649142e-14  8.44744925e-13  1.90139085e-13  5.48328327e-13
  3.29854923e-13 -4.60690470e-13  1.35321407e-13  8.98103855e-13
  3.90974034e-13  8.40441812e-13]",2.2102319974237616e-12,44640
1395,1395,"[ 5.33649142e-14  8.44744925e-13  1.90139085e-13  5.48328327e-13
  3.29854923e-13 -4.60690470e-13  1.35321407e-13  8.98103855e-13
  3.90974034e-13  8.40441812e-13]",2.2102319974237616e-12,44672
1396,1396,"[ 1.88790754e-13  4.62371889e-13  7.91490416e-15 -1.19573936e-12
  2.45344727e-13  6.06966746e-13 -3.87942120e-13  1.56359707e-13
  5.28815156e-13  2.17456072e-13]",2.043254454520138e-12,44704
1397,1397,"[-6.91944865e-13 -2.72596765e-13  1.55813530e-13  5.37862930e-13
  4.32939909e-13 -9.91395822e-13 -9.35819037e-14  1.73190851e-14
 -2.08609731e-13  1.19365394e-14]",1.8265389201133075e-12,44736
1398,1398,"[-6.30609777e-13  8.84379951e-13  7.91490416e-15 -1.79726134e-13
  2.45344727e-13 -3.76626838e-13  4.21146066e-13 -8.87963537e-14
  5.28815156e-13  2.17456072e-13]",1.7554846465372975e-12,44768
1399,1399,"[-2.17973495e-13  3.10125980e-13  3.55722252e-13 -2.83037064e-13
  5.89543125e-13 -1.96856710e-13 -3.42144896e-13 -3.36095209e-13
 -3.96001376e-13 -3.70605522e-13]",1.4215295607300504e-12,44800
1400,1400,"[-2.17973495e-13  3.10125980e-13  3.55722252e-13 -2.83037064e-13
  5.89543125e-13 -1.96856710e-13 -3.42144896e-13 -3.36095209e-13
 -3.96001376e-13 -3.70605522e-13]",1.4215295607300504e-12,44832
1401,1401,"[-2.17973495e-13  3.10125980e-13  3.55722252e-13 -2.83037064e-13
  5.89543125e-13 -1.96856710e-13 -3.42144896e-13 -3.36095209e-13
 -3.96001376e-13 -3.70605522e-13]",1.4215295607300504e-12,44864
1402,1402,"[-2.17973495e-13  3.10125980e-13  3.55722252e-13 -2.83037064e-13
  5.89543125e-13 -1.96856710e-13 -3.42144896e-13 -3.36095209e-13
 -3.96001376e-13 -3.70605522e-13]",1.4215295607300504e-12,44896
1403,1403,"[-2.17973495e-13  3.10125980e-13  3.55722252e-13 -2.83037064e-13
  5.89543125e-13 -1.96856710e-13 -3.42144896e-13 -3.36095209e-13
 -3.96001376e-13 -3.70605522e-13]",1.4215295607300504e-12,44928
1404,1404,"[-2.17973495e-13  3.10125980e-13  3.55722252e-13 -2.83037064e-13
  5.89543125e-13 -1.96856710e-13 -3.42144896e-13 -3.36095209e-13
 -3.96001376e-13 -3.70605522e-13]",1.4215295607300504e-12,44960
1405,1405,"[-4.20822555e-13 -3.92125819e-14 -1.94166185e-13 -1.21380004e-13
 -6.88136648e-13 -2.72731241e-13  4.70233780e-13 -1.07098657e-13
 -8.10398263e-14  3.07075035e-13]",1.3362644324388384e-12,44992
1406,1406,"[-4.20822555e-13 -3.92125819e-14 -1.94166185e-13 -1.21380004e-13
 -6.88136648e-13 -2.72731241e-13  4.70233780e-13 -1.07098657e-13
 -8.10398263e-14  3.07075035e-13]",1.3362644324388384e-12,45024
1407,1407,"[-4.20822555e-13 -3.92125819e-14 -1.94166185e-13 -1.21380004e-13
 -6.88136648e-13 -2.72731241e-13  4.70233780e-13 -1.07098657e-13
 -8.10398263e-14  3.07075035e-13]",1.3362644324388384e-12,45056
1408,1408,"[-4.20822555e-13 -3.92125819e-14 -1.94166185e-13 -1.21380004e-13
 -6.88136648e-13 -2.72731241e-13  4.70233780e-13 -1.07098657e-13
 -8.10398263e-14  3.07075035e-13]",1.3362644324388384e-12,45088
1409,1409,"[-4.20822555e-13 -3.92125819e-14 -1.94166185e-13 -1.21380004e-13
 -6.88136648e-13 -2.72731241e-13  4.70233780e-13 -1.07098657e-13
 -8.10398263e-14  3.07075035e-13]",1.3362644324388384e-12,45120
1410,1410,"[-4.20822555e-13 -3.92125819e-14 -1.94166185e-13 -1.21380004e-13
 -6.88136648e-13 -2.72731241e-13  4.70233780e-13 -1.07098657e-13
 -8.10398263e-14  3.07075035e-13]",1.3362644324388384e-12,45152
1411,1411,"[-4.20822555e-13 -3.92125819e-14 -1.94166185e-13 -1.21380004e-13
 -6.88136648e-13 -2.72731241e-13  4.70233780e-13 -1.07098657e-13
 -8.10398263e-14  3.07075035e-13]",1.3362644324388384e-12,45184
1412,1412,"[-4.20822555e-13 -3.92125819e-14 -1.94166185e-13 -1.21380004e-13
 -6.88136648e-13 -2.72731241e-13  4.70233780e-13 -1.07098657e-13
 -8.10398263e-14  3.07075035e-13]",1.3362644324388384e-12,45216
1413,1413,"[-4.20822555e-13 -3.92125819e-14 -1.94166185e-13 -1.21380004e-13
 -6.88136648e-13 -2.72731241e-13  4.70233780e-13 -1.07098657e-13
 -8.10398263e-14  3.07075035e-13]",1.3362644324388384e-12,45248
1414,1414,"[ 6.59647825e-13 -1.87794705e-13 -8.05828490e-14 -6.59299321e-14
 -3.33359993e-13  7.05954249e-15 -4.99932600e-14 -4.27519806e-14
 -7.32997906e-14 -3.20296372e-13]",1.0627054791711998e-12,45280
1415,1415,"[ 6.59647825e-13 -1.87794705e-13 -8.05828490e-14 -6.59299321e-14
 -3.33359993e-13  7.05954249e-15 -4.99932600e-14 -4.27519806e-14
 -7.32997906e-14 -3.20296372e-13]",1.0627054791711998e-12,45312
1416,1416,"[ 6.59647825e-13 -1.87794705e-13 -8.05828490e-14 -6.59299321e-14
 -3.33359993e-13  7.05954249e-15 -4.99932600e-14 -4.27519806e-14
 -7.32997906e-14 -3.20296372e-13]",1.0627054791711998e-12,45344
1417,1417,"[ 6.59647825e-13 -1.87794705e-13 -8.05828490e-14 -6.59299321e-14
 -3.33359993e-13  7.05954249e-15 -4.99932600e-14 -4.27519806e-14
 -7.32997906e-14 -3.20296372e-13]",1.0627054791711998e-12,45376
1418,1418,"[ 6.59647825e-13 -1.87794705e-13 -8.05828490e-14 -6.59299321e-14
 -3.33359993e-13  7.05954249e-15 -4.99932600e-14 -4.27519806e-14
 -7.32997906e-14 -3.20296372e-13]",1.0627054791711998e-12,45408
1419,1419,"[ 6.59647825e-13 -1.87794705e-13 -8.05828490e-14 -6.59299321e-14
 -3.33359993e-13  7.05954249e-15 -4.99932600e-14 -4.27519806e-14
 -7.32997906e-14 -3.20296372e-13]",1.0627054791711998e-12,45440
1420,1420,"[ 6.59647825e-13 -1.87794705e-13 -8.05828490e-14 -6.59299321e-14
 -3.33359993e-13  7.05954249e-15 -4.99932600e-14 -4.27519806e-14
 -7.32997906e-14 -3.20296372e-13]",1.0627054791711998e-12,45472
1421,1421,"[ 6.59647825e-13 -1.87794705e-13 -8.05828490e-14 -6.59299321e-14
 -3.33359993e-13  7.05954249e-15 -4.99932600e-14 -4.27519806e-14
 -7.32997906e-14 -3.20296372e-13]",1.0627054791711998e-12,45504
1422,1422,"[ 6.59647825e-13 -1.87794705e-13 -8.05828490e-14 -6.59299321e-14
 -3.33359993e-13  7.05954249e-15 -4.99932600e-14 -4.27519806e-14
 -7.32997906e-14 -3.20296372e-13]",1.0627054791711998e-12,45536
1423,1423,"[ 6.59647825e-13 -1.87794705e-13 -8.05828490e-14 -6.59299321e-14
 -3.33359993e-13  7.05954249e-15 -4.99932600e-14 -4.27519806e-14
 -7.32997906e-14 -3.20296372e-13]",1.0627054791711998e-12,45568
1424,1424,"[ 6.59647825e-13 -1.87794705e-13 -8.05828490e-14 -6.59299321e-14
 -3.33359993e-13  7.05954249e-15 -4.99932600e-14 -4.27519806e-14
 -7.32997906e-14 -3.20296372e-13]",1.0627054791711998e-12,45600
1425,1425,"[ 6.59647825e-13 -1.87794705e-13 -8.05828490e-14 -6.59299321e-14
 -3.33359993e-13  7.05954249e-15 -4.99932600e-14 -4.27519806e-14
 -7.32997906e-14 -3.20296372e-13]",1.0627054791711998e-12,45632
1426,1426,"[ 6.59647825e-13 -1.87794705e-13 -8.05828490e-14 -6.59299321e-14
 -3.33359993e-13  7.05954249e-15 -4.99932600e-14 -4.27519806e-14
 -7.32997906e-14 -3.20296372e-13]",1.0627054791711998e-12,45664
1427,1427,"[ 6.59647825e-13 -1.87794705e-13 -8.05828490e-14 -6.59299321e-14
 -3.33359993e-13  7.05954249e-15 -4.99932600e-14 -4.27519806e-14
 -7.32997906e-14 -3.20296372e-13]",1.0627054791711998e-12,45696
1428,1428,"[ 6.59647825e-13 -1.87794705e-13 -8.05828490e-14 -6.59299321e-14
 -3.33359993e-13  7.05954249e-15 -4.99932600e-14 -4.27519806e-14
 -7.32997906e-14 -3.20296372e-13]",1.0627054791711998e-12,45728
1429,1429,"[ 6.59647825e-13 -1.87794705e-13 -8.05828490e-14 -6.59299321e-14
 -3.33359993e-13  7.05954249e-15 -4.99932600e-14 -4.27519806e-14
 -7.32997906e-14 -3.20296372e-13]",1.0627054791711998e-12,45760
1430,1430,"[ 2.08334671e-13 -3.80979761e-14 -3.52582513e-13 -1.68810629e-13
 -2.36610463e-13  2.09683046e-13 -2.76643952e-13 -1.15988305e-13
 -4.03485559e-13 -9.16418901e-14]",9.454659277707833e-13,45792
1431,1431,"[ 2.08334671e-13 -3.80979761e-14 -3.52582513e-13 -1.68810629e-13
 -2.36610463e-13  2.09683046e-13 -2.76643952e-13 -1.15988305e-13
 -4.03485559e-13 -9.16418901e-14]",9.454659277707833e-13,45824
1432,1432,"[ 2.08334671e-13 -3.80979761e-14 -3.52582513e-13 -1.68810629e-13
 -2.36610463e-13  2.09683046e-13 -2.76643952e-13 -1.15988305e-13
 -4.03485559e-13 -9.16418901e-14]",9.454659277707833e-13,45856
1433,1433,"[ 2.08334671e-13 -3.80979761e-14 -3.52582513e-13 -1.68810629e-13
 -2.36610463e-13  2.09683046e-13 -2.76643952e-13 -1.15988305e-13
 -4.03485559e-13 -9.16418901e-14]",9.454659277707833e-13,45888
1434,1434,"[ 2.08334671e-13 -3.80979761e-14 -3.52582513e-13 -1.68810629e-13
 -2.36610463e-13  2.09683046e-13 -2.76643952e-13 -1.15988305e-13
 -4.03485559e-13 -9.16418901e-14]",9.454659277707833e-13,45920
1435,1435,"[ 2.08334671e-13 -3.80979761e-14 -3.52582513e-13 -1.68810629e-13
 -2.36610463e-13  2.09683046e-13 -2.76643952e-13 -1.15988305e-13
 -4.03485559e-13 -9.16418901e-14]",8.033573806187633e-13,45952
1436,1436,"[ 1.20484897e-13  8.37250928e-14  3.28082590e-13 -1.70645014e-13
 -4.93279616e-14 -6.44819664e-14 -1.14478317e-14  1.21972299e-13
  1.45872677e-13 -3.12350545e-13]",6.896705428971472e-13,45984
1437,1437,"[ 1.20484897e-13  8.37250928e-14  3.28082590e-13 -1.70645014e-13
 -4.93279616e-14 -6.44819664e-14 -1.14478317e-14  1.21972299e-13
  1.45872677e-13 -3.12350545e-13]",6.896705428971472e-13,46016
1438,1438,"[ 1.20484897e-13  8.37250928e-14  3.28082590e-13 -1.70645014e-13
 -4.93279616e-14 -6.44819664e-14 -1.14478317e-14  1.21972299e-13
  1.45872677e-13 -3.12350545e-13]",6.896705428971472e-13,46048
1439,1439,"[ 1.20484897e-13  8.37250928e-14  3.28082590e-13 -1.70645014e-13
 -4.93279616e-14 -6.44819664e-14 -1.14478317e-14  1.21972299e-13
  1.45872677e-13 -3.12350545e-13]",6.896705428971472e-13,46080
1440,1440,"[ 1.20484897e-13  8.37250928e-14  3.28082590e-13 -1.70645014e-13
 -4.93279616e-14 -6.44819664e-14 -1.14478317e-14  1.21972299e-13
  1.45872677e-13 -3.12350545e-13]",6.896705428971472e-13,46112
1441,1441,"[ 1.20484897e-13  8.37250928e-14  3.28082590e-13 -1.70645014e-13
 -4.93279616e-14 -6.44819664e-14 -1.14478317e-14  1.21972299e-13
  1.45872677e-13 -3.12350545e-13]",6.896705428971472e-13,46144
1442,1442,"[ 1.20484897e-13  8.37250928e-14  3.28082590e-13 -1.70645014e-13
 -4.93279616e-14 -6.44819664e-14 -1.14478317e-14  1.21972299e-13
  1.45872677e-13 -3.12350545e-13]",6.896705428971472e-13,46176
1443,1443,"[ 1.20484897e-13  8.37250928e-14  3.28082590e-13 -1.70645014e-13
 -4.93279616e-14 -6.44819664e-14 -1.14478317e-14  1.21972299e-13
  1.45872677e-13 -3.12350545e-13]",6.896705428971472e-13,46208
1444,1444,"[-1.40858519e-14 -2.76598374e-14 -1.85769473e-13 -1.95255580e-13
  7.34031996e-15 -1.21419145e-13 -6.00236921e-14  1.92590795e-13
  3.35430936e-13  2.84129523e-14]",6.221689829999377e-13,46240
1445,1445,"[-1.40858519e-14 -2.76598374e-14 -1.85769473e-13 -1.95255580e-13
  7.34031996e-15 -1.21419145e-13 -6.00236921e-14  1.92590795e-13
  3.35430936e-13  2.84129523e-14]",6.221689829999377e-13,46272
1446,1446,"[-1.40858519e-14 -2.76598374e-14 -1.85769473e-13 -1.95255580e-13
  7.34031996e-15 -1.21419145e-13 -6.00236921e-14  1.92590795e-13
  3.35430936e-13  2.84129523e-14]",6.221689829999377e-13,46304
1447,1447,"[-1.40858519e-14 -2.76598374e-14 -1.85769473e-13 -1.95255580e-13
  7.34031996e-15 -1.21419145e-13 -6.00236921e-14  1.92590795e-13
  3.35430936e-13  2.84129523e-14]",6.221689829999377e-13,46336
1448,1448,"[-1.40858519e-14 -2.76598374e-14 -1.85769473e-13 -1.95255580e-13
  7.34031996e-15 -1.21419145e-13 -6.00236921e-14  1.92590795e-13
  3.35430936e-13  2.84129523e-14]",6.221689829999377e-13,46368
1449,1449,"[-1.40858519e-14 -2.76598374e-14 -1.85769473e-13 -1.95255580e-13
  7.34031996e-15 -1.21419145e-13 -6.00236921e-14  1.92590795e-13
  3.35430936e-13  2.84129523e-14]",6.221689829999377e-13,46400
1450,1450,"[ 9.41437015e-14 -2.93303550e-14 -3.56811714e-13  8.54537826e-14
 -1.00759884e-13  2.49899375e-14 -8.45559111e-14  1.19917507e-13
  1.08118740e-13  3.43942018e-15]",5.475619957451272e-13,46432
1451,1451,"[ 9.41437015e-14 -2.93303550e-14 -3.56811714e-13  8.54537826e-14
 -1.00759884e-13  2.49899375e-14 -8.45559111e-14  1.19917507e-13
  1.08118740e-13  3.43942018e-15]",5.475619957451272e-13,46464
1452,1452,"[ 9.41437015e-14 -2.93303550e-14 -3.56811714e-13  8.54537826e-14
 -1.00759884e-13  2.49899375e-14 -8.45559111e-14  1.19917507e-13
  1.08118740e-13  3.43942018e-15]",5.475619957451272e-13,46496
1453,1453,"[ 1.03398263e-13  1.39638849e-13 -1.03710289e-13  1.44273515e-13
 -1.96999832e-14  2.28998130e-13 -6.22575935e-14 -3.79501078e-14
 -7.70403920e-14 -1.67941447e-13]",4.978240042419202e-13,46528
1454,1454,"[ 1.05186219e-13  1.24083430e-13 -1.85586213e-13 -1.67362412e-13
  5.19341488e-14  1.73246484e-15 -1.07640884e-13 -7.80982467e-14
  3.44049536e-14 -1.24992057e-13]",4.480860127387132e-13,46560
1455,1455,"[ 1.05186219e-13  1.24083430e-13 -1.85586213e-13 -1.67362412e-13
  5.19341488e-14  1.73246484e-15 -1.07640884e-13 -7.80982467e-14
  3.44049536e-14 -1.24992057e-13]",4.480860127387132e-13,46592
1456,1456,"[ 1.05186219e-13  1.24083430e-13 -1.85586213e-13 -1.67362412e-13
  5.19341488e-14  1.73246484e-15 -1.07640884e-13 -7.80982467e-14
  3.44049536e-14 -1.24992057e-13]",4.480860127387132e-13,46624
1457,1457,"[ 1.05186219e-13  1.24083430e-13 -1.85586213e-13 -1.67362412e-13
  5.19341488e-14  1.73246484e-15 -1.07640884e-13 -7.80982467e-14
  3.44049536e-14 -1.24992057e-13]",4.480860127387132e-13,46656
1458,1458,"[ 1.05186219e-13  1.24083430e-13 -1.85586213e-13 -1.67362412e-13
  5.19341488e-14  1.73246484e-15 -1.07640884e-13 -7.80982467e-14
  3.44049536e-14 -1.24992057e-13]",4.480860127387132e-13,46688
1459,1459,"[ 1.05186219e-13  1.24083430e-13 -1.85586213e-13 -1.67362412e-13
  5.19341488e-14  1.73246484e-15 -1.07640884e-13 -7.80982467e-14
  3.44049536e-14 -1.24992057e-13]",4.480860127387132e-13,46720
1460,1460,"[ 1.05186219e-13  1.24083430e-13 -1.85586213e-13 -1.67362412e-13
  5.19341488e-14  1.73246484e-15 -1.07640884e-13 -7.80982467e-14
  3.44049536e-14 -1.24992057e-13]",4.480860127387132e-13,46752
1461,1461,"[ 1.05186219e-13  1.24083430e-13 -1.85586213e-13 -1.67362412e-13
  5.19341488e-14  1.73246484e-15 -1.07640884e-13 -7.80982467e-14
  3.44049536e-14 -1.24992057e-13]",4.480860127387132e-13,46784
1462,1462,"[ 1.05186219e-13  1.24083430e-13 -1.85586213e-13 -1.67362412e-13
  5.19341488e-14  1.73246484e-15 -1.07640884e-13 -7.80982467e-14
  3.44049536e-14 -1.24992057e-13]",4.480860127387132e-13,46816
1463,1463,"[ 1.05186219e-13  1.24083430e-13 -1.85586213e-13 -1.67362412e-13
  5.19341488e-14  1.73246484e-15 -1.07640884e-13 -7.80982467e-14
  3.44049536e-14 -1.24992057e-13]",4.480860127387132e-13,46848
1464,1464,"[-1.15891891e-13 -5.40942464e-14 -3.64163903e-14  8.85852599e-14
  3.70857960e-14 -1.24199948e-13  1.27031224e-13 -2.10994272e-14
  1.53798569e-13  8.08086649e-14]",3.7703173916270316e-13,46880
1465,1465,"[-1.15891891e-13 -5.40942464e-14 -3.64163903e-14  8.85852599e-14
  3.70857960e-14 -1.24199948e-13  1.27031224e-13 -2.10994272e-14
  1.53798569e-13  8.08086649e-14]",3.7703173916270316e-13,46912
1466,1466,"[-1.15891891e-13 -5.40942464e-14 -3.64163903e-14  8.85852599e-14
  3.70857960e-14 -1.24199948e-13  1.27031224e-13 -2.10994272e-14
  1.53798569e-13  8.08086649e-14]",3.7703173916270316e-13,46944
1467,1467,"[-1.15891891e-13 -5.40942464e-14 -3.64163903e-14  8.85852599e-14
  3.70857960e-14 -1.24199948e-13  1.27031224e-13 -2.10994272e-14
  1.53798569e-13  8.08086649e-14]",3.7703173916270316e-13,46976
1468,1468,"[-1.15891891e-13 -5.40942464e-14 -3.64163903e-14  8.85852599e-14
  3.70857960e-14 -1.24199948e-13  1.27031224e-13 -2.10994272e-14
  1.53798569e-13  8.08086649e-14]",3.7703173916270316e-13,47008
1469,1469,"[-1.15891891e-13 -5.40942464e-14 -3.64163903e-14  8.85852599e-14
  3.70857960e-14 -1.24199948e-13  1.27031224e-13 -2.10994272e-14
  1.53798569e-13  8.08086649e-14]",3.7703173916270316e-13,47040
