,#gen,xbest,f(xbest),eval
741,741,"[-1.57967965e-08 -1.49929474e-08 -1.56796635e-07 -1.67707342e-08
  6.87339432e-08  1.70967039e-07  4.29247142e-08  2.01167037e-07
 -2.71539162e-08 -1.84331715e-08]",7.895793755179242e-14,47488
742,742,"[-1.57967965e-08 -1.49929474e-08 -1.56796635e-07 -1.67707342e-08
  6.87339432e-08  1.70967039e-07  4.29247142e-08  2.01167037e-07
 -2.71539162e-08 -1.84331715e-08]",7.895793755179242e-14,47552
743,743,"[-1.57967965e-08 -1.49929474e-08 -1.56796635e-07 -1.67707342e-08
  6.87339432e-08  1.70967039e-07  4.29247142e-08  2.01167037e-07
 -2.71539162e-08 -1.84331715e-08]",7.895793755179242e-14,47616
744,744,"[-1.57967965e-08 -1.49929474e-08 -1.56796635e-07 -1.67707342e-08
  6.87339432e-08  1.70967039e-07  4.29247142e-08  2.01167037e-07
 -2.71539162e-08 -1.84331715e-08]",7.895793755179242e-14,47680
745,745,"[-1.57967965e-08 -1.49929474e-08 -1.56796635e-07 -1.67707342e-08
  6.87339432e-08  1.70967039e-07  4.29247142e-08  2.01167037e-07
 -2.71539162e-08 -1.84331715e-08]",7.895793755179242e-14,47744
746,746,"[-1.57967965e-08 -1.49929474e-08 -1.56796635e-07 -1.67707342e-08
  6.87339432e-08  1.70967039e-07  4.29247142e-08  2.01167037e-07
 -2.71539162e-08 -1.84331715e-08]",7.895793755179242e-14,47808
747,747,"[-1.57967965e-08 -1.49929474e-08 -1.56796635e-07 -1.67707342e-08
  6.87339432e-08  1.70967039e-07  4.29247142e-08  2.01167037e-07
 -2.71539162e-08 -1.84331715e-08]",7.895793755179242e-14,47872
748,748,"[ 3.65028594e-09 -1.21373912e-07 -8.65982381e-08  5.73429309e-08
  3.85460272e-08 -2.46375222e-08 -1.92744212e-07 -5.16156664e-08
  4.65420161e-08  1.74399661e-08]",6.991004141133862e-14,47936
749,749,"[ 9.12052146e-08 -8.60013408e-08 -5.70202602e-08  5.53091099e-08
  1.02177064e-07 -2.47468131e-08  5.96206906e-08 -4.47809504e-08
  9.78026059e-08  6.92136031e-08]",5.299341940836268e-14,48000
750,750,"[ 9.12052146e-08 -8.60013408e-08 -5.70202602e-08  5.53091099e-08
  1.02177064e-07 -2.47468131e-08  5.96206906e-08 -4.47809504e-08
  9.78026059e-08  6.92136031e-08]",5.299341940836268e-14,48064
751,751,"[ 9.12052146e-08 -8.60013408e-08 -5.70202602e-08  5.53091099e-08
  1.02177064e-07 -2.47468131e-08  5.96206906e-08 -4.47809504e-08
  9.78026059e-08  6.92136031e-08]",5.299341940836268e-14,48128
752,752,"[ 9.12052146e-08 -8.60013408e-08 -5.70202602e-08  5.53091099e-08
  1.02177064e-07 -2.47468131e-08  5.96206906e-08 -4.47809504e-08
  9.78026059e-08  6.92136031e-08]",5.299341940836268e-14,48192
753,753,"[ 9.12052146e-08 -8.60013408e-08 -5.70202602e-08  5.53091099e-08
  1.02177064e-07 -2.47468131e-08  5.96206906e-08 -4.47809504e-08
  9.78026059e-08  6.92136031e-08]",5.299341940836268e-14,48256
754,754,"[ 9.12052146e-08 -8.60013408e-08 -5.70202602e-08  5.53091099e-08
  1.02177064e-07 -2.47468131e-08  5.96206906e-08 -4.47809504e-08
  9.78026059e-08  6.92136031e-08]",5.299341940836268e-14,48320
755,755,"[ 9.12052146e-08 -8.60013408e-08 -5.70202602e-08  5.53091099e-08
  1.02177064e-07 -2.47468131e-08  5.96206906e-08 -4.47809504e-08
  9.78026059e-08  6.92136031e-08]",5.299341940836268e-14,48384
756,756,"[ 9.12052146e-08 -8.60013408e-08 -5.70202602e-08  5.53091099e-08
  1.02177064e-07 -2.47468131e-08  5.96206906e-08 -4.47809504e-08
  9.78026059e-08  6.92136031e-08]",5.299341940836268e-14,48448
757,757,"[ 9.12052146e-08 -8.60013408e-08 -5.70202602e-08  5.53091099e-08
  1.02177064e-07 -2.47468131e-08  5.96206906e-08 -4.47809504e-08
  9.78026059e-08  6.92136031e-08]",5.299341940836268e-14,48512
758,758,"[ 9.12052146e-08 -8.60013408e-08 -5.70202602e-08  5.53091099e-08
  1.02177064e-07 -2.47468131e-08  5.96206906e-08 -4.47809504e-08
  9.78026059e-08  6.92136031e-08]",5.299341940836268e-14,48576
759,759,"[ 9.12052146e-08 -8.60013408e-08 -5.70202602e-08  5.53091099e-08
  1.02177064e-07 -2.47468131e-08  5.96206906e-08 -4.47809504e-08
  9.78026059e-08  6.92136031e-08]",5.299341940836268e-14,48640
760,760,"[ 8.63009942e-09  3.63665236e-08  1.20804067e-08 -1.43864328e-07
 -6.12952049e-08  7.03490736e-08  2.91268144e-08 -6.03331481e-08
  7.21005478e-08  7.11097455e-08]",4.568952307352425e-14,48704
761,761,"[ 8.63009942e-09  3.63665236e-08  1.20804067e-08 -1.43864328e-07
 -6.12952049e-08  7.03490736e-08  2.91268144e-08 -6.03331481e-08
  7.21005478e-08  7.11097455e-08]",4.568952307352425e-14,48768
762,762,"[ 8.79271022e-08 -6.70234142e-09 -6.62908400e-08 -3.75596531e-08
  3.07199741e-08 -4.78263742e-08  1.40642737e-08 -7.84986304e-08
  4.82921662e-08 -1.37134675e-07]",4.4310269862000464e-14,48832
763,763,"[ 8.79271022e-08 -6.70234142e-09 -6.62908400e-08 -3.75596531e-08
  3.07199741e-08 -4.78263742e-08  1.40642737e-08 -7.84986304e-08
  4.82921662e-08 -1.37134675e-07]",4.4310269862000464e-14,48896
764,764,"[ 8.79271022e-08 -6.70234142e-09 -6.62908400e-08 -3.75596531e-08
  3.07199741e-08 -4.78263742e-08  1.40642737e-08 -7.84986304e-08
  4.82921662e-08 -1.37134675e-07]",4.4310269862000464e-14,48960
765,765,"[ 2.01286713e-08 -4.19211822e-08  5.17322892e-08 -8.34785230e-10
  2.60336307e-08 -4.38929222e-08 -1.19829676e-07 -6.91781048e-08
  7.31952286e-08 -5.73038381e-08]",3.522984677892352e-14,49024
766,766,"[ 2.01286713e-08 -4.19211822e-08  5.17322892e-08 -8.34785230e-10
  2.60336307e-08 -4.38929222e-08 -1.19829676e-07 -6.91781048e-08
  7.31952286e-08 -5.73038381e-08]",3.522984677892352e-14,49088
767,767,"[ 2.01286713e-08 -4.19211822e-08  5.17322892e-08 -8.34785230e-10
  2.60336307e-08 -4.38929222e-08 -1.19829676e-07 -6.91781048e-08
  7.31952286e-08 -5.73038381e-08]",3.522984677892352e-14,49152
768,768,"[-1.16068745e-08 -6.91753830e-08 -8.60242291e-08  3.78248802e-08
 -4.99517577e-08 -7.86117889e-08  3.38250356e-08  5.55139786e-08
  4.25428460e-08  4.04808733e-08]",3.010036387412511e-14,49216
769,769,"[ 1.50236876e-08 -2.18325332e-09 -1.70095965e-08  3.91763389e-08
 -4.81979780e-08  3.73206960e-08 -6.21591076e-08  1.84515177e-09
  6.21958751e-08 -2.42166111e-08]",1.4092399495593208e-14,49280
770,770,"[ 1.50236876e-08 -2.18325332e-09 -1.70095965e-08  3.91763389e-08
 -4.81979780e-08  3.73206960e-08 -6.21591076e-08  1.84515177e-09
  6.21958751e-08 -2.42166111e-08]",1.4092399495593208e-14,49344
771,771,"[ 1.50236876e-08 -2.18325332e-09 -1.70095965e-08  3.91763389e-08
 -4.81979780e-08  3.73206960e-08 -6.21591076e-08  1.84515177e-09
  6.21958751e-08 -2.42166111e-08]",1.4092399495593208e-14,49408
772,772,"[ 1.50236876e-08 -2.18325332e-09 -1.70095965e-08  3.91763389e-08
 -4.81979780e-08  3.73206960e-08 -6.21591076e-08  1.84515177e-09
  6.21958751e-08 -2.42166111e-08]",1.4092399495593208e-14,49472
773,773,"[ 1.50236876e-08 -2.18325332e-09 -1.70095965e-08  3.91763389e-08
 -4.81979780e-08  3.73206960e-08 -6.21591076e-08  1.84515177e-09
  6.21958751e-08 -2.42166111e-08]",1.4092399495593208e-14,49536
774,774,"[ 1.50236876e-08 -2.18325332e-09 -1.70095965e-08  3.91763389e-08
 -4.81979780e-08  3.73206960e-08 -6.21591076e-08  1.84515177e-09
  6.21958751e-08 -2.42166111e-08]",1.4092399495593208e-14,49600
775,775,"[ 1.50236876e-08 -2.18325332e-09 -1.70095965e-08  3.91763389e-08
 -4.81979780e-08  3.73206960e-08 -6.21591076e-08  1.84515177e-09
  6.21958751e-08 -2.42166111e-08]",1.4092399495593208e-14,49664
776,776,"[ 1.50236876e-08 -2.18325332e-09 -1.70095965e-08  3.91763389e-08
 -4.81979780e-08  3.73206960e-08 -6.21591076e-08  1.84515177e-09
  6.21958751e-08 -2.42166111e-08]",1.4092399495593208e-14,49728
777,777,"[ 1.50236876e-08 -2.18325332e-09 -1.70095965e-08  3.91763389e-08
 -4.81979780e-08  3.73206960e-08 -6.21591076e-08  1.84515177e-09
  6.21958751e-08 -2.42166111e-08]",1.4092399495593208e-14,49792
778,778,"[ 1.50236876e-08 -2.18325332e-09 -1.70095965e-08  3.91763389e-08
 -4.81979780e-08  3.73206960e-08 -6.21591076e-08  1.84515177e-09
  6.21958751e-08 -2.42166111e-08]",1.4092399495593208e-14,49856
779,779,"[ 1.50236876e-08 -2.18325332e-09 -1.70095965e-08  3.91763389e-08
 -4.81979780e-08  3.73206960e-08 -6.21591076e-08  1.84515177e-09
  6.21958751e-08 -2.42166111e-08]",1.4092399495593208e-14,49920
780,780,"[ 1.50236876e-08 -2.18325332e-09 -1.70095965e-08  3.91763389e-08
 -4.81979780e-08  3.73206960e-08 -6.21591076e-08  1.84515177e-09
  6.21958751e-08 -2.42166111e-08]",1.4092399495593208e-14,49984
781,781,"[ 1.50236876e-08 -2.18325332e-09 -1.70095965e-08  3.91763389e-08
 -4.81979780e-08  3.73206960e-08 -6.21591076e-08  1.84515177e-09
  6.21958751e-08 -2.42166111e-08]",1.4092399495593208e-14,50048
782,782,"[ 1.50236876e-08 -2.18325332e-09 -1.70095965e-08  3.91763389e-08
 -4.81979780e-08  3.73206960e-08 -6.21591076e-08  1.84515177e-09
  6.21958751e-08 -2.42166111e-08]",1.4092399495593208e-14,50112
783,783,"[ 1.50236876e-08 -2.18325332e-09 -1.70095965e-08  3.91763389e-08
 -4.81979780e-08  3.73206960e-08 -6.21591076e-08  1.84515177e-09
  6.21958751e-08 -2.42166111e-08]",1.4092399495593208e-14,50176
784,784,"[ 1.50236876e-08 -2.18325332e-09 -1.70095965e-08  3.91763389e-08
 -4.81979780e-08  3.73206960e-08 -6.21591076e-08  1.84515177e-09
  6.21958751e-08 -2.42166111e-08]",1.4092399495593208e-14,50240
785,785,"[ 1.50236876e-08 -2.18325332e-09 -1.70095965e-08  3.91763389e-08
 -4.81979780e-08  3.73206960e-08 -6.21591076e-08  1.84515177e-09
  6.21958751e-08 -2.42166111e-08]",1.4092399495593208e-14,50304
786,786,"[ 1.50236876e-08 -2.18325332e-09 -1.70095965e-08  3.91763389e-08
 -4.81979780e-08  3.73206960e-08 -6.21591076e-08  1.84515177e-09
  6.21958751e-08 -2.42166111e-08]",1.4092399495593208e-14,50368
787,787,"[ 1.50236876e-08 -2.18325332e-09 -1.70095965e-08  3.91763389e-08
 -4.81979780e-08  3.73206960e-08 -6.21591076e-08  1.84515177e-09
  6.21958751e-08 -2.42166111e-08]",1.4092399495593208e-14,50432
788,788,"[ 1.50236876e-08 -2.18325332e-09 -1.70095965e-08  3.91763389e-08
 -4.81979780e-08  3.73206960e-08 -6.21591076e-08  1.84515177e-09
  6.21958751e-08 -2.42166111e-08]",1.4092399495593208e-14,50496
789,789,"[ 1.50236876e-08 -2.18325332e-09 -1.70095965e-08  3.91763389e-08
 -4.81979780e-08  3.73206960e-08 -6.21591076e-08  1.84515177e-09
  6.21958751e-08 -2.42166111e-08]",1.4092399495593208e-14,50560
790,790,"[ 5.60190696e-08 -4.32003331e-08 -1.29173444e-08 -5.00597962e-08
 -3.46811651e-09 -1.40215933e-08 -3.57428221e-08  5.44931109e-08
  5.70671322e-09 -3.28315624e-09]",1.217627299355706e-14,50624
791,791,"[ 5.60190696e-08 -4.32003331e-08 -1.29173444e-08 -5.00597962e-08
 -3.46811651e-09 -1.40215933e-08 -3.57428221e-08  5.44931109e-08
  5.70671322e-09 -3.28315624e-09]",1.217627299355706e-14,50688
792,792,"[ 4.88752585e-08 -3.00799661e-08 -5.13479243e-08  4.92584231e-09
 -4.21996075e-08 -8.58510765e-09  8.46116610e-09  2.11308894e-08
 -7.54827765e-09  2.95136077e-08]",9.255114799135819e-15,50752
793,793,"[ 4.88752585e-08 -3.00799661e-08 -5.13479243e-08  4.92584231e-09
 -4.21996075e-08 -8.58510765e-09  8.46116610e-09  2.11308894e-08
 -7.54827765e-09  2.95136077e-08]",9.255114799135819e-15,50816
794,794,"[ 4.88752585e-08 -3.00799661e-08 -5.13479243e-08  4.92584231e-09
 -4.21996075e-08 -8.58510765e-09  8.46116610e-09  2.11308894e-08
 -7.54827765e-09  2.95136077e-08]",9.255114799135819e-15,50880
795,795,"[ 4.88752585e-08 -3.00799661e-08 -5.13479243e-08  4.92584231e-09
 -4.21996075e-08 -8.58510765e-09  8.46116610e-09  2.11308894e-08
 -7.54827765e-09  2.95136077e-08]",9.255114799135819e-15,50944
796,796,"[ 4.88752585e-08 -3.00799661e-08 -5.13479243e-08  4.92584231e-09
 -4.21996075e-08 -8.58510765e-09  8.46116610e-09  2.11308894e-08
 -7.54827765e-09  2.95136077e-08]",9.255114799135819e-15,51008
797,797,"[ 4.88752585e-08 -3.00799661e-08 -5.13479243e-08  4.92584231e-09
 -4.21996075e-08 -8.58510765e-09  8.46116610e-09  2.11308894e-08
 -7.54827765e-09  2.95136077e-08]",9.255114799135819e-15,51072
798,798,"[ 4.88752585e-08 -3.00799661e-08 -5.13479243e-08  4.92584231e-09
 -4.21996075e-08 -8.58510765e-09  8.46116610e-09  2.11308894e-08
 -7.54827765e-09  2.95136077e-08]",9.255114799135819e-15,51136
799,799,"[ 4.88752585e-08 -3.00799661e-08 -5.13479243e-08  4.92584231e-09
 -4.21996075e-08 -8.58510765e-09  8.46116610e-09  2.11308894e-08
 -7.54827765e-09  2.95136077e-08]",9.255114799135819e-15,51200
800,800,"[ 4.88752585e-08 -3.00799661e-08 -5.13479243e-08  4.92584231e-09
 -4.21996075e-08 -8.58510765e-09  8.46116610e-09  2.11308894e-08
 -7.54827765e-09  2.95136077e-08]",9.255114799135819e-15,51264
801,801,"[ 4.88752585e-08 -3.00799661e-08 -5.13479243e-08  4.92584231e-09
 -4.21996075e-08 -8.58510765e-09  8.46116610e-09  2.11308894e-08
 -7.54827765e-09  2.95136077e-08]",9.255114799135819e-15,51328
802,802,"[ 4.88752585e-08 -3.00799661e-08 -5.13479243e-08  4.92584231e-09
 -4.21996075e-08 -8.58510765e-09  8.46116610e-09  2.11308894e-08
 -7.54827765e-09  2.95136077e-08]",9.255114799135819e-15,51392
803,803,"[ 4.88752585e-08 -3.00799661e-08 -5.13479243e-08  4.92584231e-09
 -4.21996075e-08 -8.58510765e-09  8.46116610e-09  2.11308894e-08
 -7.54827765e-09  2.95136077e-08]",9.255114799135819e-15,51456
804,804,"[-2.97195545e-08  1.55982257e-08  1.15551036e-09 -2.55612295e-09
 -2.21246993e-08 -5.13210647e-08  4.33779786e-08  3.01160665e-08
  4.09163249e-09  3.11051332e-08]",8.030676791204177e-15,51520
805,805,"[-2.97195545e-08  1.55982257e-08  1.15551036e-09 -2.55612295e-09
 -2.21246993e-08 -5.13210647e-08  4.33779786e-08  3.01160665e-08
  4.09163249e-09  3.11051332e-08]",8.030676791204177e-15,51584
806,806,"[-2.97195545e-08  1.55982257e-08  1.15551036e-09 -2.55612295e-09
 -2.21246993e-08 -5.13210647e-08  4.33779786e-08  3.01160665e-08
  4.09163249e-09  3.11051332e-08]",8.030676791204177e-15,51648
807,807,"[-2.97195545e-08  1.55982257e-08  1.15551036e-09 -2.55612295e-09
 -2.21246993e-08 -5.13210647e-08  4.33779786e-08  3.01160665e-08
  4.09163249e-09  3.11051332e-08]",8.030676791204177e-15,51712
808,808,"[ 5.61110157e-08  1.52818692e-08  2.37991683e-08  3.24831909e-12
  4.29614432e-08 -3.35051477e-09  1.94315765e-09  5.10120148e-09
 -2.17606765e-08  3.68649834e-08]",7.667645744957407e-15,51776
809,809,"[ 5.61110157e-08  1.52818692e-08  2.37991683e-08  3.24831909e-12
  4.29614432e-08 -3.35051477e-09  1.94315765e-09  5.10120148e-09
 -2.17606765e-08  3.68649834e-08]",7.667645744957407e-15,51840
810,810,"[ 2.06177252e-08 -3.35754050e-08 -1.58638933e-08 -3.21473805e-08
 -1.15069656e-09 -5.58094821e-09  1.97433048e-08  3.01043737e-08
  2.44610380e-08 -7.52391569e-09]",4.821009772927028e-15,51904
811,811,"[ 2.06177252e-08 -3.35754050e-08 -1.58638933e-08 -3.21473805e-08
 -1.15069656e-09 -5.58094821e-09  1.97433048e-08  3.01043737e-08
  2.44610380e-08 -7.52391569e-09]",4.821009772927028e-15,51968
812,812,"[ 2.06177252e-08 -3.35754050e-08 -1.58638933e-08 -3.21473805e-08
 -1.15069656e-09 -5.58094821e-09  1.97433048e-08  3.01043737e-08
  2.44610380e-08 -7.52391569e-09]",4.821009772927028e-15,52032
813,813,"[ 2.06177252e-08 -3.35754050e-08 -1.58638933e-08 -3.21473805e-08
 -1.15069656e-09 -5.58094821e-09  1.97433048e-08  3.01043737e-08
  2.44610380e-08 -7.52391569e-09]",4.821009772927028e-15,52096
814,814,"[-4.93317106e-09  2.79031876e-08 -2.56989382e-09  4.64264858e-08
 -2.46690880e-08  1.20009611e-08 -2.09965391e-08 -1.20273010e-08
  1.56158251e-08 -1.20747803e-08]",4.692698905231269e-15,52160
815,815,"[-4.93317106e-09  2.79031876e-08 -2.56989382e-09  4.64264858e-08
 -2.46690880e-08  1.20009611e-08 -2.09965391e-08 -1.20273010e-08
  1.56158251e-08 -1.20747803e-08]",4.692698905231269e-15,52224
816,816,"[-4.93317106e-09  2.79031876e-08 -2.56989382e-09  4.64264858e-08
 -2.46690880e-08  1.20009611e-08 -2.09965391e-08 -1.20273010e-08
  1.56158251e-08 -1.20747803e-08]",4.692698905231269e-15,52288
817,817,"[ 2.08698527e-08  8.74538690e-09 -5.54741932e-09  2.51536673e-08
 -1.87527726e-08 -2.17814362e-08 -1.51069801e-08 -9.26338148e-09
 -1.25547772e-08 -4.29107887e-08]",4.3146001217906885e-15,52352
818,818,"[ 2.08698527e-08  8.74538690e-09 -5.54741932e-09  2.51536673e-08
 -1.87527726e-08 -2.17814362e-08 -1.51069801e-08 -9.26338148e-09
 -1.25547772e-08 -4.29107887e-08]",4.3146001217906885e-15,52416
819,819,"[ 2.08698527e-08  8.74538690e-09 -5.54741932e-09  2.51536673e-08
 -1.87527726e-08 -2.17814362e-08 -1.51069801e-08 -9.26338148e-09
 -1.25547772e-08 -4.29107887e-08]",4.3146001217906885e-15,52480
820,820,"[ 2.08698527e-08  8.74538690e-09 -5.54741932e-09  2.51536673e-08
 -1.87527726e-08 -2.17814362e-08 -1.51069801e-08 -9.26338148e-09
 -1.25547772e-08 -4.29107887e-08]",4.3146001217906885e-15,52544
821,821,"[ 2.08698527e-08  8.74538690e-09 -5.54741932e-09  2.51536673e-08
 -1.87527726e-08 -2.17814362e-08 -1.51069801e-08 -9.26338148e-09
 -1.25547772e-08 -4.29107887e-08]",4.3146001217906885e-15,52608
822,822,"[ 2.08698527e-08  8.74538690e-09 -5.54741932e-09  2.51536673e-08
 -1.87527726e-08 -2.17814362e-08 -1.51069801e-08 -9.26338148e-09
 -1.25547772e-08 -4.29107887e-08]",4.3146001217906885e-15,52672
823,823,"[ 2.08698527e-08  8.74538690e-09 -5.54741932e-09  2.51536673e-08
 -1.87527726e-08 -2.17814362e-08 -1.51069801e-08 -9.26338148e-09
 -1.25547772e-08 -4.29107887e-08]",4.3146001217906885e-15,52736
824,824,"[ 2.08698527e-08  8.74538690e-09 -5.54741932e-09  2.51536673e-08
 -1.87527726e-08 -2.17814362e-08 -1.51069801e-08 -9.26338148e-09
 -1.25547772e-08 -4.29107887e-08]",4.3146001217906885e-15,52800
825,825,"[-1.43703265e-08  1.64187658e-09 -6.31888212e-09 -4.19493292e-09
 -2.81515453e-08  3.81775130e-08  6.51186170e-11  3.32318068e-08
 -2.14112536e-10  1.29684614e-08]",3.789343836266818e-15,52864
826,826,"[-1.43703265e-08  1.64187658e-09 -6.31888212e-09 -4.19493292e-09
 -2.81515453e-08  3.81775130e-08  6.51186170e-11  3.32318068e-08
 -2.14112536e-10  1.29684614e-08]",3.789343836266818e-15,52928
827,827,"[-1.43703265e-08  1.64187658e-09 -6.31888212e-09 -4.19493292e-09
 -2.81515453e-08  3.81775130e-08  6.51186170e-11  3.32318068e-08
 -2.14112536e-10  1.29684614e-08]",3.789343836266818e-15,52992
828,828,"[-1.43703265e-08  1.64187658e-09 -6.31888212e-09 -4.19493292e-09
 -2.81515453e-08  3.81775130e-08  6.51186170e-11  3.32318068e-08
 -2.14112536e-10  1.29684614e-08]",3.789343836266818e-15,53056
829,829,"[ 2.06177252e-08 -4.50902497e-09 -1.24446611e-08  1.79095105e-08
 -1.15069656e-09 -5.58094821e-09  1.30403552e-09 -3.19026760e-08
 -1.61728428e-08  3.50250247e-08]",3.461307586988882e-15,53120
830,830,"[ 2.06177252e-08 -4.50902497e-09 -1.24446611e-08  1.79095105e-08
 -1.15069656e-09 -5.58094821e-09  1.30403552e-09 -3.19026760e-08
 -1.61728428e-08  3.50250247e-08]",3.461307586988882e-15,53184
831,831,"[ 2.06177252e-08 -4.50902497e-09 -1.24446611e-08  1.79095105e-08
 -1.15069656e-09 -5.58094821e-09  1.30403552e-09 -3.19026760e-08
 -1.61728428e-08  3.50250247e-08]",3.461307586988882e-15,53248
832,832,"[ 4.00468740e-09 -1.28289556e-08 -4.47488028e-09 -1.70182904e-08
  8.93504028e-09 -1.88384365e-09 -2.65034662e-08 -6.61532678e-09
  1.76460386e-08  1.43665493e-09]",1.6332931231950965e-15,53312
833,833,"[ 4.00468740e-09 -1.28289556e-08 -4.47488028e-09 -1.70182904e-08
  8.93504028e-09 -1.88384365e-09 -2.65034662e-08 -6.61532678e-09
  1.76460386e-08  1.43665493e-09]",1.6332931231950965e-15,53376
834,834,"[ 4.00468740e-09 -1.28289556e-08 -4.47488028e-09 -1.70182904e-08
  8.93504028e-09 -1.88384365e-09 -2.65034662e-08 -6.61532678e-09
  1.76460386e-08  1.43665493e-09]",1.6332931231950965e-15,53440
835,835,"[ 4.00468740e-09 -1.28289556e-08 -4.47488028e-09 -1.70182904e-08
  8.93504028e-09 -1.88384365e-09 -2.65034662e-08 -6.61532678e-09
  1.76460386e-08  1.43665493e-09]",1.6332931231950965e-15,53504
836,836,"[ 4.00468740e-09 -1.28289556e-08 -4.47488028e-09 -1.70182904e-08
  8.93504028e-09 -1.88384365e-09 -2.65034662e-08 -6.61532678e-09
  1.76460386e-08  1.43665493e-09]",1.6332931231950965e-15,53568
837,837,"[ 4.00468740e-09 -1.28289556e-08 -4.47488028e-09 -1.70182904e-08
  8.93504028e-09 -1.88384365e-09 -2.65034662e-08 -6.61532678e-09
  1.76460386e-08  1.43665493e-09]",1.6332931231950965e-15,53632
838,838,"[ 4.00468740e-09 -1.28289556e-08 -4.47488028e-09 -1.70182904e-08
  8.93504028e-09 -1.88384365e-09 -2.65034662e-08 -6.61532678e-09
  1.76460386e-08  1.43665493e-09]",1.6332931231950965e-15,53696
839,839,"[ 4.00468740e-09 -1.28289556e-08 -4.47488028e-09 -1.70182904e-08
  8.93504028e-09 -1.88384365e-09 -2.65034662e-08 -6.61532678e-09
  1.76460386e-08  1.43665493e-09]",1.6332931231950965e-15,53760
840,840,"[ 4.00468740e-09 -1.28289556e-08 -4.47488028e-09 -1.70182904e-08
  8.93504028e-09 -1.88384365e-09 -2.65034662e-08 -6.61532678e-09
  1.76460386e-08  1.43665493e-09]",1.6332931231950965e-15,53824
841,841,"[ 4.00468740e-09 -1.28289556e-08 -4.47488028e-09 -1.70182904e-08
  8.93504028e-09 -1.88384365e-09 -2.65034662e-08 -6.61532678e-09
  1.76460386e-08  1.43665493e-09]",1.6332931231950965e-15,53888
842,842,"[ 4.00468740e-09 -1.28289556e-08 -4.47488028e-09 -1.70182904e-08
  8.93504028e-09 -1.88384365e-09 -2.65034662e-08 -6.61532678e-09
  1.76460386e-08  1.43665493e-09]",1.6332931231950965e-15,53952
843,843,"[ 1.37836244e-08  3.17709931e-09 -1.07413475e-08 -3.98485794e-09
  9.44683814e-09 -1.34415875e-08  2.99128518e-08 -1.02626063e-08
 -2.97223175e-09  3.40845358e-09]",1.62180843459864e-15,54016
844,844,"[ 1.37836244e-08  3.17709931e-09 -1.07413475e-08 -3.98485794e-09
  9.44683814e-09 -1.34415875e-08  2.99128518e-08 -1.02626063e-08
 -2.97223175e-09  3.40845358e-09]",1.62180843459864e-15,54080
845,845,"[ 7.55750255e-10 -8.15840025e-09 -4.33150723e-09  1.51694100e-08
  7.78432681e-09 -1.48978118e-08 -9.28644549e-09  5.55293029e-09
  2.51316102e-08  1.61514623e-08]",1.6080848197457462e-15,54144
846,846,"[-1.66442701e-09  6.02306741e-09 -1.26492968e-08  1.33345824e-08
  1.36883805e-08  7.35054443e-09  1.01476102e-08 -8.49735632e-09
  2.53912458e-08  5.18433554e-09]",1.4650374746055162e-15,54208
847,847,"[-1.66442701e-09  6.02306741e-09 -1.26492968e-08  1.33345824e-08
  1.36883805e-08  7.35054443e-09  1.01476102e-08 -8.49735632e-09
  2.53912458e-08  5.18433554e-09]",1.4650374746055162e-15,54272
848,848,"[-1.66442701e-09  6.02306741e-09 -1.26492968e-08  1.33345824e-08
  1.36883805e-08  7.35054443e-09  1.01476102e-08 -8.49735632e-09
  2.53912458e-08  5.18433554e-09]",1.4650374746055162e-15,54336
849,849,"[ 8.77356927e-09  6.05394343e-09 -2.11424275e-08 -8.51067351e-09
 -6.20714686e-09 -1.38903124e-08 -1.04867926e-10  8.97372433e-10
 -2.36443930e-09 -9.03695388e-09]",9.526023856681404e-16,54400
850,850,"[ 1.11151306e-08  5.92213415e-09  3.99160703e-09 -3.70406792e-10
  4.22644021e-09 -1.93469516e-08  2.22050856e-09 -5.18928485e-09
  1.44342239e-08 -5.96205386e-09]",8.426075059197594e-16,54464
851,851,"[ 1.11151306e-08  5.92213415e-09  3.99160703e-09 -3.70406792e-10
  4.22644021e-09 -1.93469516e-08  2.22050856e-09 -5.18928485e-09
  1.44342239e-08 -5.96205386e-09]",8.426075059197594e-16,54528
852,852,"[ 1.11151306e-08  5.92213415e-09  3.99160703e-09 -3.70406792e-10
  4.22644021e-09 -1.93469516e-08  2.22050856e-09 -5.18928485e-09
  1.44342239e-08 -5.96205386e-09]",8.426075059197594e-16,54592
853,853,"[ 1.11151306e-08  5.92213415e-09  3.99160703e-09 -3.70406792e-10
  4.22644021e-09 -1.93469516e-08  2.22050856e-09 -5.18928485e-09
  1.44342239e-08 -5.96205386e-09]",8.426075059197594e-16,54656
854,854,"[-1.06387447e-09 -2.58908801e-09  3.27972115e-10  1.46456573e-08
 -9.05404803e-09 -6.71949327e-09  5.37519369e-09  7.05608619e-09
  5.28405092e-09  4.86645988e-09]",4.79850109645878e-16,54720
855,855,"[-1.06387447e-09 -2.58908801e-09  3.27972115e-10  1.46456573e-08
 -9.05404803e-09 -6.71949327e-09  5.37519369e-09  7.05608619e-09
  5.28405092e-09  4.86645988e-09]",4.79850109645878e-16,54784
856,856,"[-1.06387447e-09 -2.58908801e-09  3.27972115e-10  1.46456573e-08
 -9.05404803e-09 -6.71949327e-09  5.37519369e-09  7.05608619e-09
  5.28405092e-09  4.86645988e-09]",4.79850109645878e-16,54848
