,#gen,xbest,f(xbest),eval
322,323,"[-0.33813873 -0.04208576  0.31521846  0.06916926  0.39415187  0.30458803
 -0.0771599  -0.17184572  0.09615363 -0.36089892]",0.6469987617161169,82688
323,324,"[ 0.3962389   0.16213548  0.45336036  0.1038799   0.10726011 -0.02984755
 -0.26833762 -0.11362161 -0.08832195  0.02068317]",0.852013665505457,82944
324,325,"[-0.1786547   0.40494607  0.609206    0.3061967  -0.11827704  0.04219264
 -0.14146469 -0.10823791 -0.43239259  0.24548376]",0.9582805121339277,83200
325,326,"[-0.22996769 -0.24244592  0.39703817  0.24943524  0.06952378 -0.19773151
 -0.16712897 -0.04522637 -0.2564317   0.34164937]",0.6349323990663314,83456
326,327,"[ 0.05167777  0.33260799  0.24329293 -0.26578212 -0.17674097 -0.29010592
  0.01307778 -0.17308635  0.15654765  0.23465356]",0.5197570967075397,83712
327,328,"[-0.02748442  0.13970288  0.37564551 -0.20754628 -0.42792154 -0.18201561
  0.28965002  0.10981429 -0.2398481   0.17383466]",0.6448272924811954,83968
328,329,"[ 0.17270914 -0.14661618  0.45616394 -0.36104235  0.67413434 -0.22335273
  0.05281911 -0.06133653 -0.16978471 -0.02687486]",0.9372130155350563,84224
329,330,"[ 0.04094337  0.42446179  0.24385144 -0.01459077 -0.06410119 -0.14877144
 -0.11841063  0.26841816 -0.48822197  0.28259914]",0.6822341756491744,84480
330,331,"[-0.27576237  0.18607217  0.1709845   0.19583028 -0.07020031 -0.02988205
 -0.26625873  0.27323349 -0.12347961 -0.02772337]",0.3890456915403043,84736
331,332,"[ 0.01147453 -0.00127258  0.25116093 -0.23966849 -0.02305359 -0.21228094
 -0.09084277  0.17645632 -0.14269393  0.20803889]",0.2694591975336093,84992
332,333,"[-0.08503278  0.4034008   0.08581779 -0.16411525  0.1787074  -0.15610677
 -0.24372237  0.00607789 -0.18687404  0.32500194]",0.4981096967350977,85248
333,334,"[-0.15555796  0.14634229  0.28098185 -0.26989796 -0.05699321 -0.07781546
 -0.35023092  0.07326181 -0.33685128  0.55859006]",0.7873929126523029,85504
334,335,"[-0.22655719 -0.10604196  0.44034241 -0.31827169  0.0134768  -0.05952418
 -0.22349393  0.17133865 -0.23872933  0.32167546]",0.6403137660591379,85760
335,336,"[-0.06489409 -0.36668254  0.34444239 -0.25567521 -0.17993997 -0.02507426
 -0.09582286 -0.21862597 -0.07268154  0.47891505]",0.662545244881955,86016
336,337,"[-0.10450258  0.09554974  0.19881632 -0.13290445 -0.18231835 -0.37847333
  0.29443241 -0.22862106 -0.17798318  0.40042938]",0.7666318587589642,86272
337,338,"[ 0.12959447 -0.53925036  0.54111692 -0.04723015 -0.10354295 -0.00375851
 -0.17782929 -0.07910795  0.05799777  0.15056516]",0.6864233493435619,86528
338,339,"[-0.00931107  0.08194854  0.33225622 -0.06924793 -0.6140489   0.15350143
 -0.08135513 -0.06973417  0.20383085  0.05182512]",0.5807814390148928,86784
339,340,"[ 0.1751883  -0.32806366  0.10600045 -0.18133112  0.35009947 -0.47299257
  0.00459636 -0.02260493  0.02883449  0.20914521]",0.6278034139253623,87040
340,341,"[ 0.19388831  0.3022098   0.16103888  0.02994186  0.21340449 -0.08851237
 -0.19506241 -0.10040795  0.25657806 -0.26442602]",0.8171465716362423,87296
341,342,"[ 0.27981352 -0.16393461 -0.21768626 -0.34431071  0.27934238 -0.32258279
 -0.15037784 -0.0400083   0.10199589  0.31273741]",0.5887090797673471,87552
342,343,"[ 0.27039917 -0.10264835 -0.45664902 -0.02283926  0.02793536 -0.1366281
  0.1737639  -0.06510339  0.26793554 -0.07079675]",0.538347091785672,87808
343,344,"[-0.3270397  -0.19416663 -0.15278916  0.14810077  0.04669835 -0.09616579
  0.06470089 -0.1253981   0.3959917  -0.24022099]",0.5436582957870302,88064
344,345,"[-0.15143838 -0.2113826  -0.41960909  0.12538329  0.40212604 -0.17416816
  0.38429462  0.10261305  0.11910799 -0.42159522]",0.8015911168995635,88320
345,346,"[-0.15608662 -0.06274403 -0.26213681 -0.20921945 -0.23354204 -0.09607338
 -0.05870348 -0.18895019  0.06001428  0.50478986]",0.5023950269885299,88576
346,347,"[ 0.01257143 -0.1582791  -0.26446816  0.07391891 -0.46482807  0.1893308
  0.16637362 -0.32439208  0.06019211  0.32598021]",0.7616945389695474,88832
347,348,"[-0.19443184  0.01800041 -0.14039482  0.03310283 -0.34652063 -0.28989059
  0.12066507 -0.03692567 -0.01301012  0.35446252]",0.40811649847852566,89088
348,349,"[ 0.33225365  0.37271376  0.08057023 -0.53469354 -0.08387451 -0.14972938
  0.03178198  0.06716563  0.05290347  0.0849579 ]",0.5893604727244827,89344
349,350,"[ 0.53890732 -0.15544634 -0.25639239 -0.39897795 -0.04449421  0.01200934
 -0.14847522  0.05070951  0.30228198 -0.00092849]",0.7036137946530687,89600
350,351,"[ 0.11052318  0.07207712 -0.02316521 -0.20853121  0.04613897  0.13728787
  0.2570314  -0.01075131  0.05689611 -0.20994075]",0.5579398766604057,89856
351,352,"[ 0.28360472  0.0644965  -0.14636617  0.21668944 -0.35612177  0.20245843
 -0.0931861  -0.01807694  0.08698252 -0.04391359]",0.3722820325756336,90112
352,353,"[ 0.05924824  0.46711913 -0.18865499 -0.04555583 -0.29524602  0.16036798
  0.09275308  0.56424427  0.21306673 -0.66601486]",1.2118357977586522,90368
353,354,"[-0.03354544 -0.16948173  0.26823939 -0.50526883 -0.14460554 -0.03120528
  0.38428268  0.02070935 -0.30538415  0.24595194]",0.6854260491342103,90624
354,355,"[-0.18368999  0.14677658  0.19107559  0.06194232 -0.31243948  0.0910078
  0.11776871 -0.19409169  0.25656154 -0.17462123]",0.4162488499637626,90880
355,356,"[ 0.09862362 -0.21128148  0.15403295 -0.16950013 -0.19679351 -0.16840743
  0.32010238  0.18050608 -0.04662923 -0.05249501]",0.3580814041721968,91136
356,357,"[-0.14743849  0.17675961 -0.01360627  0.24777938  0.16450679  0.12356485
  0.13826441  0.17395095 -0.13805915 -0.34691132]",0.4995479349277539,91392
357,358,"[ 0.39748018 -0.15647047 -0.16490123  0.07459942 -0.05222439  0.07342803
  0.1015725  -0.41997625  0.19137347  0.10150948]",0.48201241092399294,91648
358,359,"[-0.11175496  0.16661423  0.08595608 -0.08835331 -0.05114097 -0.09005464
  0.19989421 -0.27715825  0.08072193  0.06820625]",0.20048037480802705,91904
359,360,"[ 0.2226799  -0.19465298 -0.29270407 -0.42626126 -0.14827036  0.10741671
  0.34542156 -0.18772828  0.25451325 -0.02298874]",0.6254815847595534,92160
360,361,"[ 0.25192701 -0.35925814  0.04460255 -0.33231907 -0.12075101  0.5559092
 -0.18974367 -0.08157607  0.00975501  0.11359132]",0.7914504372878693,92416
361,362,"[ 0.20881478  0.08799159 -0.04985577 -0.00258893 -0.04614967 -0.06752545
  0.0192773  -0.20381672  0.10070063  0.08971952]",0.1313773657755046,92672
362,363,"[ 0.04030403  0.13865046  0.33517784  0.00520677  0.14397415  0.20076818
  0.09509568 -0.32250563  0.15138324 -0.25966431]",0.4122283856420779,92928
363,364,"[ 0.29744077 -0.13721482  0.17896154 -0.11763479  0.00318353 -0.05737241
  0.36644277 -0.52418331  0.39825094 -0.19289291]",0.8082887178984278,93184
364,365,"[ 0.15137471 -0.15775334  0.34427754  0.15257025  0.02274712 -0.35769267
  0.26833073 -0.03959936 -0.0471793  -0.11616568]",0.8534170556209839,93440
365,366,"[ 0.07585465 -0.01111105 -0.00571698 -0.06542107  0.12308154 -0.2434842
 -0.05072022 -0.02536276  0.07810247  0.04998433]",0.31070619968338165,93696
366,367,"[-0.10060266 -0.06546698 -0.31616381  0.06298871  0.29237681 -0.26250021
  0.06036672 -0.21412413  0.00541103  0.26653098]",0.5608914118180977,93952
367,368,"[-0.04251243  0.06538595 -0.0694005  -0.08473797  0.02310316 -0.2721439
 -0.46711994 -0.02245328  0.21953982  0.37760692]",0.6199103589024446,94208
368,369,"[-0.21893602 -0.39892674  0.3232899   0.14847744  0.0702577   0.01160915
 -0.00527712 -0.24174513  0.27188356 -0.12181639]",0.5395322401082474,94464
369,370,"[ 0.14508543  0.00858172  0.5295387   0.3253933   0.15874549 -0.26608155
 -0.31637797  0.16884636  0.08117748 -0.18454102]",0.7514917519025186,94720
370,371,"[-0.14582753 -0.01442363  0.24879971 -0.27008353 -0.17926129 -0.24670632
  0.37117292  0.14056839  0.3412522  -0.41276699]",0.7438409621485615,94976
371,372,"[-0.03457255 -0.21956591  0.00577954 -0.41136887  0.25931777 -0.06843789
  0.30944813  0.18713651  0.10520202 -0.35005011]",0.5664071113912587,95232
372,373,"[-0.21241165 -0.12562328  0.23255198 -0.15642615 -0.15958851 -0.7105447
  0.27399438  0.28512856  0.03148732  0.09031058]",0.8398788022844799,95488
373,374,"[-0.34687345  0.19332715 -0.48712886 -0.05330605 -0.29080542 -0.22413179
  0.34958799 -0.12474071  0.13044773  0.19454711]",0.7438419195113632,95744
374,375,"[ 0.0511802   0.16782284 -0.27776326 -0.10483355 -0.12809623 -0.55462433
  0.11961807 -0.13912462 -0.00502869  0.52989548]",0.7785881229045707,96000
375,376,"[-0.51255313  0.09242643  0.28430823  0.38685292 -0.39665772 -0.12946828
  0.27305691 -0.3181254  -0.11055789  0.23118491]",0.9172904128780659,96256
376,377,"[-0.01930029 -0.10320533  0.03479714  0.54635906 -0.34526285 -0.35682869
  0.31415336 -0.38207938  0.15762124  0.12203074]",0.8421658869585269,96512
377,378,"[-0.2878968   0.2997479   0.38532472  0.23435997  0.08268682 -0.29891517
  0.24969056 -0.12791332  0.27819098 -0.39298233]",0.8983626840049383,96768
378,379,"[ 0.05019811 -0.17496954  0.27786394  0.41339917 -0.07833369 -0.01386853
 -0.11799109 -0.22886759  0.13687124 -0.05929796]",0.4781258667070423,97024
379,380,"[ 0.41225265 -0.19753348  0.22575645  0.1269564  -0.17292725  0.12539773
  0.21145013  0.15734366 -0.26393985 -0.18153776]",0.6419025047030872,97280
380,381,"[ 0.45911659  0.17990058  0.04871088  0.18612108  0.00212719 -0.0755653
  0.3728517  -0.00574497  0.1224357  -0.5099255 ]",0.7284558887147128,97536
381,382,"[-0.22233438  0.16650951  0.16766026  0.49571263  0.19965469 -0.11212768
 -0.15978462 -0.28502649 -0.3629867   0.38326974]",0.796868203898857,97792
382,383,"[ 0.31542609  0.11197419  0.25386281 -0.14516121  0.24770957  0.21738064
 -0.25384707 -0.52944742  0.1892792   0.13298239]",0.791574782462301,98048
383,384,"[ 0.16164358  0.12335253  0.30879367  0.61316004  0.19925303 -0.11261715
  0.04605709 -0.32609561  0.08925978 -0.27158419]",0.7635704507461424,98304
384,385,"[ 0.16437808  0.45559451  0.00393478 -0.63421915  0.39044146  0.09861694
  0.20184632 -0.04846153 -0.27272943  0.05065097]",0.9493496990173569,98560
385,386,"[ 0.23155595 -0.27749532 -0.3846498  -0.33605484 -0.03167159  0.34671603
 -0.05743769  0.43283895 -0.23080291 -0.03191705]",0.8161537335598396,98816
386,387,"[ 0.14212952  0.21293709  0.00126998 -0.50016674  0.08619688  0.14376499
  0.04472611 -0.03618347 -0.19310611  0.23833   ]",0.8071459316733712,99072
387,388,"[ 0.37374019  0.12338069  0.18062884 -0.05160621  0.00088388  0.10994671
  0.01527202 -0.23767969  0.04474905 -0.04742521]",0.32742784328347296,99328
388,389,"[ 0.12450698  0.08141011  0.06074356  0.3315214   0.02501454 -0.49063838
  0.22577832 -0.04401498 -0.14404782  0.12010202]",0.4773673064148813,99584
389,390,"[-0.05855052  0.22032294  0.22695149 -0.11002631 -0.19128764  0.156664
 -0.05282386 -0.33911679  0.3296712  -0.07051063]",0.4562324194812705,99840
390,391,"[-0.17033596  0.18213504  0.27629664  0.2894517  -0.14226041 -0.17282156
  0.10103689 -0.10907371 -0.57452048  0.50997849]",0.9246353099733519,100096
