,#gen,xbest,f(xbest),eval
1877,1877,"[0.99999189 0.99966302 0.99977259 1.00005572 0.99942247 0.9997376
 0.99962124 0.99960694 0.99817316 0.99609934]",0.00031759034863171266,60096
1878,1878,"[0.99999189 0.99966302 0.99977259 1.00005572 0.99942247 0.9997376
 0.99962124 0.99960694 0.99817316 0.99609934]",0.00031759034863171266,60128
1879,1879,"[0.99999189 0.99966302 0.99977259 1.00005572 0.99942247 0.9997376
 0.99962124 0.99960694 0.99817316 0.99609934]",0.00031759034863171266,60160
1880,1880,"[0.99999189 0.99966302 0.99977259 1.00005572 0.99942247 0.9997376
 0.99962124 0.99960694 0.99817316 0.99609934]",0.00031759034863171266,60192
1881,1881,"[0.99999189 0.99966302 0.99977259 1.00005572 0.99942247 0.9997376
 0.99962124 0.99960694 0.99817316 0.99609934]",0.00031759034863171266,60224
1882,1882,"[0.99999189 0.99966302 0.99977259 1.00005572 0.99942247 0.9997376
 0.99962124 0.99960694 0.99817316 0.99609934]",0.00031759034863171266,60256
1883,1883,"[1.00017131 0.99956191 0.99979746 1.00005565 0.99962514 0.99953539
 0.9998651  1.00028186 1.0003569  1.00046049]",0.0002643309753831734,60288
1884,1884,"[1.00017131 0.99956191 0.99979746 1.00005565 0.99962514 0.99953539
 0.9998651  1.00028186 1.0003569  1.00046049]",0.0002643309753831734,60320
1885,1885,"[1.00017131 0.99956191 0.99979746 1.00005565 0.99962514 0.99953539
 0.9998651  1.00028186 1.0003569  1.00046049]",0.0002643309753831734,60352
1886,1886,"[1.00017131 0.99956191 0.99979746 1.00005565 0.99962514 0.99953539
 0.9998651  1.00028186 1.0003569  1.00046049]",0.0002643309753831734,60384
1887,1887,"[1.00017131 0.99956191 0.99979746 1.00005565 0.99962514 0.99953539
 0.9998651  1.00028186 1.0003569  1.00046049]",0.0002643309753831734,60416
1888,1888,"[1.00017131 0.99956191 0.99979746 1.00005565 0.99962514 0.99953539
 0.9998651  1.00028186 1.0003569  1.00046049]",0.0002643309753831734,60448
1889,1889,"[1.00017131 0.99956191 0.99979746 1.00005565 0.99962514 0.99953539
 0.9998651  1.00028186 1.0003569  1.00046049]",0.0002643309753831734,60480
1890,1890,"[1.00017131 0.99956191 0.99979746 1.00005565 0.99962514 0.99953539
 0.9998651  1.00028186 1.0003569  1.00046049]",0.0002643309753831734,60512
1891,1891,"[1.00017131 0.99956191 0.99979746 1.00005565 0.99962514 0.99953539
 0.9998651  1.00028186 1.0003569  1.00046049]",0.0002643309753831734,60544
1892,1892,"[1.00017131 0.99956191 0.99979746 1.00005565 0.99962514 0.99953539
 0.9998651  1.00028186 1.0003569  1.00046049]",0.0002643309753831734,60576
1893,1893,"[1.00017131 0.99956191 0.99979746 1.00005565 0.99962514 0.99953539
 0.9998651  1.00028186 1.0003569  1.00046049]",0.0002643309753831734,60608
1894,1894,"[1.00017131 0.99956191 0.99979746 1.00005565 0.99962514 0.99953539
 0.9998651  1.00028186 1.0003569  1.00046049]",0.0002643309753831734,60640
1895,1895,"[1.00017131 0.99956191 0.99979746 1.00005565 0.99962514 0.99953539
 0.9998651  1.00028186 1.0003569  1.00046049]",0.0002643309753831734,60672
1896,1896,"[1.00017131 0.99956191 0.99979746 1.00005565 0.99962514 0.99953539
 0.9998651  1.00028186 1.0003569  1.00046049]",0.0002643309753831734,60704
1897,1897,"[1.00017131 0.99956191 0.99979746 1.00005565 0.99962514 0.99953539
 0.9998651  1.00028186 1.0003569  1.00046049]",0.0002643309753831734,60736
1898,1898,"[1.00017131 0.99956191 0.99979746 1.00005565 0.99962514 0.99953539
 0.9998651  1.00028186 1.0003569  1.00046049]",0.0002643309753831734,60768
1899,1899,"[1.00017131 0.99956191 0.99979746 1.00005565 0.99962514 0.99953539
 0.9998651  1.00028186 1.0003569  1.00046049]",0.0002643309753831734,60800
1900,1900,"[1.00017131 0.99956191 0.99979746 1.00005565 0.99962514 0.99953539
 0.9998651  1.00028186 1.0003569  1.00046049]",0.0002643309753831734,60832
1901,1901,"[1.00017131 0.99956191 0.99979746 1.00005565 0.99962514 0.99953539
 0.9998651  1.00028186 1.0003569  1.00046049]",0.0002643309753831734,60864
1902,1902,"[1.00017131 0.99956191 0.99979746 1.00005565 0.99962514 0.99953539
 0.9998651  1.00028186 1.0003569  1.00046049]",0.0002643309753831734,60896
1903,1903,"[1.00017131 0.99956191 0.99979746 1.00005565 0.99962514 0.99953539
 0.9998651  1.00028186 1.0003569  1.00046049]",0.0002643309753831734,60928
1904,1904,"[1.00017131 0.99956191 0.99979746 1.00005565 0.99962514 0.99953539
 0.9998651  1.00028186 1.0003569  1.00046049]",0.0002643309753831734,60960
1905,1905,"[1.00017131 0.99956191 0.99979746 1.00005565 0.99962514 0.99953539
 0.9998651  1.00028186 1.0003569  1.00046049]",0.0002643309753831734,60992
1906,1906,"[1.00017131 0.99956191 0.99979746 1.00005565 0.99962514 0.99953539
 0.9998651  1.00028186 1.0003569  1.00046049]",0.0002643309753831734,61024
1907,1907,"[0.99964308 0.999553   0.99997132 1.00002654 1.00007359 1.00029577
 0.99989944 0.99956129 0.99834575 0.9973888 ]",0.000250449688399948,61056
1908,1908,"[1.00024197 1.00025523 1.00002076 1.00055193 1.00031413 1.0001725
 1.00081481 1.00138022 1.00284478 1.0052344 ]",0.00020014816387767454,61088
1909,1909,"[1.00024197 1.00025523 1.00002076 1.00055193 1.00031413 1.0001725
 1.00081481 1.00138022 1.00284478 1.0052344 ]",0.00020014816387767454,61120
1910,1910,"[1.00024197 1.00025523 1.00002076 1.00055193 1.00031413 1.0001725
 1.00081481 1.00138022 1.00284478 1.0052344 ]",0.00020014816387767454,61152
1911,1911,"[1.00024197 1.00025523 1.00002076 1.00055193 1.00031413 1.0001725
 1.00081481 1.00138022 1.00284478 1.0052344 ]",0.00020014816387767454,61184
1912,1912,"[1.00024197 1.00025523 1.00002076 1.00055193 1.00031413 1.0001725
 1.00081481 1.00138022 1.00284478 1.0052344 ]",0.00020014816387767454,61216
1913,1913,"[1.00024197 1.00025523 1.00002076 1.00055193 1.00031413 1.0001725
 1.00081481 1.00138022 1.00284478 1.0052344 ]",0.00020014816387767454,61248
1914,1914,"[1.00024197 1.00025523 1.00002076 1.00055193 1.00031413 1.0001725
 1.00081481 1.00138022 1.00284478 1.0052344 ]",0.00020014816387767454,61280
1915,1915,"[1.00024197 1.00025523 1.00002076 1.00055193 1.00031413 1.0001725
 1.00081481 1.00138022 1.00284478 1.0052344 ]",0.00020014816387767454,61312
1916,1916,"[1.00024197 1.00025523 1.00002076 1.00055193 1.00031413 1.0001725
 1.00081481 1.00138022 1.00284478 1.0052344 ]",0.00020014816387767454,61344
1917,1917,"[1.00024197 1.00025523 1.00002076 1.00055193 1.00031413 1.0001725
 1.00081481 1.00138022 1.00284478 1.0052344 ]",0.00020014816387767454,61376
1918,1918,"[1.00024197 1.00025523 1.00002076 1.00055193 1.00031413 1.0001725
 1.00081481 1.00138022 1.00284478 1.0052344 ]",0.00020014816387767454,61408
1919,1919,"[1.00024197 1.00025523 1.00002076 1.00055193 1.00031413 1.0001725
 1.00081481 1.00138022 1.00284478 1.0052344 ]",0.00020014816387767454,61440
1920,1920,"[1.00024197 1.00025523 1.00002076 1.00055193 1.00031413 1.0001725
 1.00081481 1.00138022 1.00284478 1.0052344 ]",0.00020014816387767454,61472
1921,1921,"[1.00024197 1.00025523 1.00002076 1.00055193 1.00031413 1.0001725
 1.00081481 1.00138022 1.00284478 1.0052344 ]",0.00020014816387767454,61504
1922,1922,"[1.00024197 1.00025523 1.00002076 1.00055193 1.00031413 1.0001725
 1.00081481 1.00138022 1.00284478 1.0052344 ]",0.00020014816387767454,61536
1923,1923,"[1.00024197 1.00025523 1.00002076 1.00055193 1.00031413 1.0001725
 1.00081481 1.00138022 1.00284478 1.0052344 ]",0.00020014816387767454,61568
1924,1924,"[1.00024197 1.00025523 1.00002076 1.00055193 1.00031413 1.0001725
 1.00081481 1.00138022 1.00284478 1.0052344 ]",0.00020014816387767454,61600
1925,1925,"[1.00024197 1.00025523 1.00002076 1.00055193 1.00031413 1.0001725
 1.00081481 1.00138022 1.00284478 1.0052344 ]",0.00020014816387767454,61632
1926,1926,"[1.00024197 1.00025523 1.00002076 1.00055193 1.00031413 1.0001725
 1.00081481 1.00138022 1.00284478 1.0052344 ]",0.00020014816387767454,61664
1927,1927,"[1.00024197 1.00025523 1.00002076 1.00055193 1.00031413 1.0001725
 1.00081481 1.00138022 1.00284478 1.0052344 ]",0.00020014816387767454,61696
1928,1928,"[1.00024197 1.00025523 1.00002076 1.00055193 1.00031413 1.0001725
 1.00081481 1.00138022 1.00284478 1.0052344 ]",0.00020014816387767454,61728
1929,1929,"[1.00024197 1.00025523 1.00002076 1.00055193 1.00031413 1.0001725
 1.00081481 1.00138022 1.00284478 1.0052344 ]",0.00020014816387767454,61760
1930,1930,"[1.00032626 1.00035207 1.00040674 1.00054799 1.00039709 1.00026362
 0.99978331 0.99959231 0.99978212 0.99934495]",0.00019909021387951346,61792
1931,1931,"[1.00032626 1.00035207 1.00040674 1.00054799 1.00039709 1.00026362
 0.99978331 0.99959231 0.99978212 0.99934495]",0.00019909021387951346,61824
1932,1932,"[1.00032626 1.00035207 1.00040674 1.00054799 1.00039709 1.00026362
 0.99978331 0.99959231 0.99978212 0.99934495]",0.00019909021387951346,61856
1933,1933,"[1.00032626 1.00035207 1.00040674 1.00054799 1.00039709 1.00026362
 0.99978331 0.99959231 0.99978212 0.99934495]",0.00019909021387951346,61888
1934,1934,"[1.00032626 1.00035207 1.00040674 1.00054799 1.00039709 1.00026362
 0.99978331 0.99959231 0.99978212 0.99934495]",0.00019909021387951346,61920
1935,1935,"[1.00032626 1.00035207 1.00040674 1.00054799 1.00039709 1.00026362
 0.99978331 0.99959231 0.99978212 0.99934495]",0.00019909021387951346,61952
1936,1936,"[1.00032626 1.00035207 1.00040674 1.00054799 1.00039709 1.00026362
 0.99978331 0.99959231 0.99978212 0.99934495]",0.00019909021387951346,61984
1937,1937,"[1.00032626 1.00035207 1.00040674 1.00054799 1.00039709 1.00026362
 0.99978331 0.99959231 0.99978212 0.99934495]",0.00019909021387951346,62016
1938,1938,"[1.00032626 1.00035207 1.00040674 1.00054799 1.00039709 1.00026362
 0.99978331 0.99959231 0.99978212 0.99934495]",0.00019909021387951346,62048
1939,1939,"[1.00032626 1.00035207 1.00040674 1.00054799 1.00039709 1.00026362
 0.99978331 0.99959231 0.99978212 0.99934495]",0.00019909021387951346,62080
1940,1940,"[1.00032626 1.00035207 1.00040674 1.00054799 1.00039709 1.00026362
 0.99978331 0.99959231 0.99978212 0.99934495]",0.00019909021387951346,62112
1941,1941,"[1.00016779 1.00039098 0.99998925 0.99988043 0.99968359 0.9997706
 0.99896445 0.99806465 0.99685658 0.99358669]",0.0001853353653465627,62144
1942,1942,"[1.00016779 1.00039098 0.99998925 0.99988043 0.99968359 0.9997706
 0.99896445 0.99806465 0.99685658 0.99358669]",0.0001853353653465627,62176
1943,1943,"[1.00016779 1.00039098 0.99998925 0.99988043 0.99968359 0.9997706
 0.99896445 0.99806465 0.99685658 0.99358669]",0.0001853353653465627,62208
1944,1944,"[1.00016779 1.00039098 0.99998925 0.99988043 0.99968359 0.9997706
 0.99896445 0.99806465 0.99685658 0.99358669]",0.0001853353653465627,62240
1945,1945,"[1.00016779 1.00039098 0.99998925 0.99988043 0.99968359 0.9997706
 0.99896445 0.99806465 0.99685658 0.99358669]",0.0001853353653465627,62272
1946,1946,"[1.00016779 1.00039098 0.99998925 0.99988043 0.99968359 0.9997706
 0.99896445 0.99806465 0.99685658 0.99358669]",0.0001853353653465627,62304
1947,1947,"[1.00001401 0.9995813  0.99949695 0.99970909 0.99962326 0.99969171
 0.99936249 0.99919015 0.99817163 0.99635361]",0.00013743219939576224,62336
1948,1948,"[1.00001401 0.9995813  0.99949695 0.99970909 0.99962326 0.99969171
 0.99936249 0.99919015 0.99817163 0.99635361]",0.00013743219939576224,62368
1949,1949,"[1.00001401 0.9995813  0.99949695 0.99970909 0.99962326 0.99969171
 0.99936249 0.99919015 0.99817163 0.99635361]",0.00013743219939576224,62400
1950,1950,"[1.00001401 0.9995813  0.99949695 0.99970909 0.99962326 0.99969171
 0.99936249 0.99919015 0.99817163 0.99635361]",0.00013743219939576224,62432
1951,1951,"[1.00001401 0.9995813  0.99949695 0.99970909 0.99962326 0.99969171
 0.99936249 0.99919015 0.99817163 0.99635361]",0.00013743219939576224,62464
1952,1952,"[1.00001401 0.9995813  0.99949695 0.99970909 0.99962326 0.99969171
 0.99936249 0.99919015 0.99817163 0.99635361]",0.00013743219939576224,62496
1953,1953,"[1.00001401 0.9995813  0.99949695 0.99970909 0.99962326 0.99969171
 0.99936249 0.99919015 0.99817163 0.99635361]",0.00013743219939576224,62528
1954,1954,"[1.00001401 0.9995813  0.99949695 0.99970909 0.99962326 0.99969171
 0.99936249 0.99919015 0.99817163 0.99635361]",0.00013743219939576224,62560
1955,1955,"[1.00001401 0.9995813  0.99949695 0.99970909 0.99962326 0.99969171
 0.99936249 0.99919015 0.99817163 0.99635361]",0.00013743219939576224,62592
1956,1956,"[1.00001401 0.9995813  0.99949695 0.99970909 0.99962326 0.99969171
 0.99936249 0.99919015 0.99817163 0.99635361]",0.00013743219939576224,62624
1957,1957,"[1.00001401 0.9995813  0.99949695 0.99970909 0.99962326 0.99969171
 0.99936249 0.99919015 0.99817163 0.99635361]",0.00013743219939576224,62656
1958,1958,"[1.00001401 0.9995813  0.99949695 0.99970909 0.99962326 0.99969171
 0.99936249 0.99919015 0.99817163 0.99635361]",0.00013743219939576224,62688
1959,1959,"[1.00001401 0.9995813  0.99949695 0.99970909 0.99962326 0.99969171
 0.99936249 0.99919015 0.99817163 0.99635361]",0.00013743219939576224,62720
1960,1960,"[1.00001401 0.9995813  0.99949695 0.99970909 0.99962326 0.99969171
 0.99936249 0.99919015 0.99817163 0.99635361]",0.00013743219939576224,62752
1961,1961,"[1.00001401 0.9995813  0.99949695 0.99970909 0.99962326 0.99969171
 0.99936249 0.99919015 0.99817163 0.99635361]",0.00013743219939576224,62784
1962,1962,"[1.00001401 0.9995813  0.99949695 0.99970909 0.99962326 0.99969171
 0.99936249 0.99919015 0.99817163 0.99635361]",0.00013743219939576224,62816
1963,1963,"[1.00001401 0.9995813  0.99949695 0.99970909 0.99962326 0.99969171
 0.99936249 0.99919015 0.99817163 0.99635361]",0.00013743219939576224,62848
1964,1964,"[1.00001401 0.9995813  0.99949695 0.99970909 0.99962326 0.99969171
 0.99936249 0.99919015 0.99817163 0.99635361]",0.00013743219939576224,62880
1965,1965,"[1.00001401 0.9995813  0.99949695 0.99970909 0.99962326 0.99969171
 0.99936249 0.99919015 0.99817163 0.99635361]",0.00013743219939576224,62912
1966,1966,"[1.00001401 0.9995813  0.99949695 0.99970909 0.99962326 0.99969171
 0.99936249 0.99919015 0.99817163 0.99635361]",0.00013743219939576224,62944
1967,1967,"[1.00001401 0.9995813  0.99949695 0.99970909 0.99962326 0.99969171
 0.99936249 0.99919015 0.99817163 0.99635361]",0.00013743219939576224,62976
1968,1968,"[1.00001401 0.9995813  0.99949695 0.99970909 0.99962326 0.99969171
 0.99936249 0.99919015 0.99817163 0.99635361]",0.00013743219939576224,63008
1969,1969,"[1.00001401 0.9995813  0.99949695 0.99970909 0.99962326 0.99969171
 0.99936249 0.99919015 0.99817163 0.99635361]",0.00013743219939576224,63040
1970,1970,"[1.00001401 0.9995813  0.99949695 0.99970909 0.99962326 0.99969171
 0.99936249 0.99919015 0.99817163 0.99635361]",0.00013743219939576224,63072
1971,1971,"[1.00001401 0.9995813  0.99949695 0.99970909 0.99962326 0.99969171
 0.99936249 0.99919015 0.99817163 0.99635361]",0.00013743219939576224,63104
1972,1972,"[1.00001401 0.9995813  0.99949695 0.99970909 0.99962326 0.99969171
 0.99936249 0.99919015 0.99817163 0.99635361]",0.00013743219939576224,63136
1973,1973,"[1.00001401 0.9995813  0.99949695 0.99970909 0.99962326 0.99969171
 0.99936249 0.99919015 0.99817163 0.99635361]",0.00013743219939576224,63168
1974,1974,"[1.00001401 0.9995813  0.99949695 0.99970909 0.99962326 0.99969171
 0.99936249 0.99919015 0.99817163 0.99635361]",0.00013743219939576224,63200
1975,1975,"[1.00001401 0.9995813  0.99949695 0.99970909 0.99962326 0.99969171
 0.99936249 0.99919015 0.99817163 0.99635361]",0.00013743219939576224,63232
1976,1976,"[1.00001401 0.9995813  0.99949695 0.99970909 0.99962326 0.99969171
 0.99936249 0.99919015 0.99817163 0.99635361]",0.00013743219939576224,63264
1977,1977,"[1.00001401 0.9995813  0.99949695 0.99970909 0.99962326 0.99969171
 0.99936249 0.99919015 0.99817163 0.99635361]",0.00013743219939576224,63296
1978,1978,"[1.00001401 0.9995813  0.99949695 0.99970909 0.99962326 0.99969171
 0.99936249 0.99919015 0.99817163 0.99635361]",0.00013743219939576224,63328
1979,1979,"[1.00001401 0.9995813  0.99949695 0.99970909 0.99962326 0.99969171
 0.99936249 0.99919015 0.99817163 0.99635361]",0.00013743219939576224,63360
1980,1980,"[1.00001401 0.9995813  0.99949695 0.99970909 0.99962326 0.99969171
 0.99936249 0.99919015 0.99817163 0.99635361]",0.00013743219939576224,63392
1981,1981,"[1.00001401 0.9995813  0.99949695 0.99970909 0.99962326 0.99969171
 0.99936249 0.99919015 0.99817163 0.99635361]",0.00013743219939576224,63424
1982,1982,"[1.00001401 0.9995813  0.99949695 0.99970909 0.99962326 0.99969171
 0.99936249 0.99919015 0.99817163 0.99635361]",0.00013743219939576224,63456
1983,1983,"[1.00001401 0.9995813  0.99949695 0.99970909 0.99962326 0.99969171
 0.99936249 0.99919015 0.99817163 0.99635361]",0.00013743219939576224,63488
1984,1984,"[1.00001401 0.9995813  0.99949695 0.99970909 0.99962326 0.99969171
 0.99936249 0.99919015 0.99817163 0.99635361]",0.00013743219939576224,63520
1985,1985,"[1.00001401 0.9995813  0.99949695 0.99970909 0.99962326 0.99969171
 0.99936249 0.99919015 0.99817163 0.99635361]",0.00013743219939576224,63552
1986,1986,"[1.00001401 0.9995813  0.99949695 0.99970909 0.99962326 0.99969171
 0.99936249 0.99919015 0.99817163 0.99635361]",0.00013743219939576224,63584
1987,1987,"[1.00001401 0.9995813  0.99949695 0.99970909 0.99962326 0.99969171
 0.99936249 0.99919015 0.99817163 0.99635361]",0.00013743219939576224,63616
1988,1988,"[1.00001401 0.9995813  0.99949695 0.99970909 0.99962326 0.99969171
 0.99936249 0.99919015 0.99817163 0.99635361]",0.00013743219939576224,63648
1989,1989,"[1.00001401 0.9995813  0.99949695 0.99970909 0.99962326 0.99969171
 0.99936249 0.99919015 0.99817163 0.99635361]",0.00013743219939576224,63680
1990,1990,"[1.00001401 0.9995813  0.99949695 0.99970909 0.99962326 0.99969171
 0.99936249 0.99919015 0.99817163 0.99635361]",0.00013743219939576224,63712
1991,1991,"[1.00001401 0.9995813  0.99949695 0.99970909 0.99962326 0.99969171
 0.99936249 0.99919015 0.99817163 0.99635361]",0.00013743219939576224,63744
1992,1992,"[1.00001401 0.9995813  0.99949695 0.99970909 0.99962326 0.99969171
 0.99936249 0.99919015 0.99817163 0.99635361]",0.00013743219939576224,63776
1993,1993,"[1.00001401 0.9995813  0.99949695 0.99970909 0.99962326 0.99969171
 0.99936249 0.99919015 0.99817163 0.99635361]",0.00013743219939576224,63808
1994,1994,"[1.00001401 0.9995813  0.99949695 0.99970909 0.99962326 0.99969171
 0.99936249 0.99919015 0.99817163 0.99635361]",0.00013743219939576224,63840
1995,1995,"[1.00001401 0.9995813  0.99949695 0.99970909 0.99962326 0.99969171
 0.99936249 0.99919015 0.99817163 0.99635361]",0.00013743219939576224,63872
1996,1996,"[1.00001401 0.9995813  0.99949695 0.99970909 0.99962326 0.99969171
 0.99936249 0.99919015 0.99817163 0.99635361]",0.00013743219939576224,63904
1997,1997,"[1.00001401 0.9995813  0.99949695 0.99970909 0.99962326 0.99969171
 0.99936249 0.99919015 0.99817163 0.99635361]",0.00013743219939576224,63936
1998,1998,"[1.00001401 0.9995813  0.99949695 0.99970909 0.99962326 0.99969171
 0.99936249 0.99919015 0.99817163 0.99635361]",0.00013743219939576224,63968
1999,1999,"[1.00001401 0.9995813  0.99949695 0.99970909 0.99962326 0.99969171
 0.99936249 0.99919015 0.99817163 0.99635361]",0.00013743219939576224,64000
2000,2000,"[1.00001401 0.9995813  0.99949695 0.99970909 0.99962326 0.99969171
 0.99936249 0.99919015 0.99817163 0.99635361]",0.00013743219939576224,64032
2001,2001,"[1.00001401 0.9995813  0.99949695 0.99970909 0.99962326 0.99969171
 0.99936249 0.99919015 0.99817163 0.99635361]",0.00013743219939576224,64064
2002,2002,"[1.00001401 0.9995813  0.99949695 0.99970909 0.99962326 0.99969171
 0.99936249 0.99919015 0.99817163 0.99635361]",0.00013743219939576224,64096
2003,2003,"[1.00001401 0.9995813  0.99949695 0.99970909 0.99962326 0.99969171
 0.99936249 0.99919015 0.99817163 0.99635361]",0.00013743219939576224,64128
2004,2004,"[1.00001401 0.9995813  0.99949695 0.99970909 0.99962326 0.99969171
 0.99936249 0.99919015 0.99817163 0.99635361]",0.00013743219939576224,64160
2005,2005,"[1.00001401 0.9995813  0.99949695 0.99970909 0.99962326 0.99969171
 0.99936249 0.99919015 0.99817163 0.99635361]",0.00013743219939576224,64192
2006,2006,"[1.00001401 0.9995813  0.99949695 0.99970909 0.99962326 0.99969171
 0.99936249 0.99919015 0.99817163 0.99635361]",0.00013743219939576224,64224
2007,2007,"[1.00001401 0.9995813  0.99949695 0.99970909 0.99962326 0.99969171
 0.99936249 0.99919015 0.99817163 0.99635361]",0.00013743219939576224,64256
2008,2008,"[1.00001401 0.9995813  0.99949695 0.99970909 0.99962326 0.99969171
 0.99936249 0.99919015 0.99817163 0.99635361]",0.00013743219939576224,64288
2009,2009,"[1.00001401 0.9995813  0.99949695 0.99970909 0.99962326 0.99969171
 0.99936249 0.99919015 0.99817163 0.99635361]",0.00013743219939576224,64320
2010,2010,"[1.00001401 0.9995813  0.99949695 0.99970909 0.99962326 0.99969171
 0.99936249 0.99919015 0.99817163 0.99635361]",0.00013743219939576224,64352
2011,2011,"[1.00001401 0.9995813  0.99949695 0.99970909 0.99962326 0.99969171
 0.99936249 0.99919015 0.99817163 0.99635361]",0.00013743219939576224,64384
2012,2012,"[1.00001401 0.9995813  0.99949695 0.99970909 0.99962326 0.99969171
 0.99936249 0.99919015 0.99817163 0.99635361]",0.00013743219939576224,64416
2013,2013,"[1.00001401 0.9995813  0.99949695 0.99970909 0.99962326 0.99969171
 0.99936249 0.99919015 0.99817163 0.99635361]",0.00013743219939576224,64448
2014,2014,"[0.99985259 0.99976617 0.99962655 1.00001792 0.99989463 1.00029577
 1.0008287  1.00121266 1.00229837 1.00469274]",0.00012306563425563022,64480
2015,2015,"[0.99985259 0.99976617 0.99962655 1.00001792 0.99989463 1.00029577
 1.0008287  1.00121266 1.00229837 1.00469274]",0.00012306563425563022,64512
2016,2016,"[0.99985259 0.99976617 0.99962655 1.00001792 0.99989463 1.00029577
 1.0008287  1.00121266 1.00229837 1.00469274]",0.00012306563425563022,64544
2017,2017,"[0.99985259 0.99976617 0.99962655 1.00001792 0.99989463 1.00029577
 1.0008287  1.00121266 1.00229837 1.00469274]",0.00012306563425563022,64576
2018,2018,"[0.99985259 0.99976617 0.99962655 1.00001792 0.99989463 1.00029577
 1.0008287  1.00121266 1.00229837 1.00469274]",0.00012306563425563022,64608
2019,2019,"[0.99985259 0.99976617 0.99962655 1.00001792 0.99989463 1.00029577
 1.0008287  1.00121266 1.00229837 1.00469274]",0.00012306563425563022,64640
2020,2020,"[0.99985259 0.99976617 0.99962655 1.00001792 0.99989463 1.00029577
 1.0008287  1.00121266 1.00229837 1.00469274]",0.00012306563425563022,64672
2021,2021,"[0.99985259 0.99976617 0.99962655 1.00001792 0.99989463 1.00029577
 1.0008287  1.00121266 1.00229837 1.00469274]",0.00012306563425563022,64704
2022,2022,"[0.99985259 0.99976617 0.99962655 1.00001792 0.99989463 1.00029577
 1.0008287  1.00121266 1.00229837 1.00469274]",0.00012306563425563022,64736
2023,2023,"[0.99985259 0.99976617 0.99962655 1.00001792 0.99989463 1.00029577
 1.0008287  1.00121266 1.00229837 1.00469274]",0.00012306563425563022,64768
2024,2024,"[0.99985259 0.99976617 0.99962655 1.00001792 0.99989463 1.00029577
 1.0008287  1.00121266 1.00229837 1.00469274]",0.00012306563425563022,64800
2025,2025,"[0.99985259 0.99976617 0.99962655 1.00001792 0.99989463 1.00029577
 1.0008287  1.00121266 1.00229837 1.00469274]",0.00012306563425563022,64832
2026,2026,"[0.99985259 0.99976617 0.99962655 1.00001792 0.99989463 1.00029577
 1.0008287  1.00121266 1.00229837 1.00469274]",0.00012306563425563022,64864
2027,2027,"[0.99985259 0.99976617 0.99962655 1.00001792 0.99989463 1.00029577
 1.0008287  1.00121266 1.00229837 1.00469274]",0.00012306563425563022,64896
2028,2028,"[0.99985259 0.99976617 0.99962655 1.00001792 0.99989463 1.00029577
 1.0008287  1.00121266 1.00229837 1.00469274]",0.00012306563425563022,64928
2029,2029,"[0.99985259 0.99976617 0.99962655 1.00001792 0.99989463 1.00029577
 1.0008287  1.00121266 1.00229837 1.00469274]",0.00012306563425563022,64960
2030,2030,"[0.99985259 0.99976617 0.99962655 1.00001792 0.99989463 1.00029577
 1.0008287  1.00121266 1.00229837 1.00469274]",0.00012306563425563022,64992
2031,2031,"[0.99985259 0.99976617 0.99962655 1.00001792 0.99989463 1.00029577
 1.0008287  1.00121266 1.00229837 1.00469274]",0.00012306563425563022,65024
2032,2032,"[0.99985259 0.99976617 0.99962655 1.00001792 0.99989463 1.00029577
 1.0008287  1.00121266 1.00229837 1.00469274]",0.00012306563425563022,65056
2033,2033,"[0.99985259 0.99976617 0.99962655 1.00001792 0.99989463 1.00029577
 1.0008287  1.00121266 1.00229837 1.00469274]",0.00012306563425563022,65088
2034,2034,"[0.99985259 0.99976617 0.99962655 1.00001792 0.99989463 1.00029577
 1.0008287  1.00121266 1.00229837 1.00469274]",0.00012306563425563022,65120
2035,2035,"[0.99985259 0.99976617 0.99962655 1.00001792 0.99989463 1.00029577
 1.0008287  1.00121266 1.00229837 1.00469274]",0.00012306563425563022,65152
2036,2036,"[0.99985259 0.99976617 0.99962655 1.00001792 0.99989463 1.00029577
 1.0008287  1.00121266 1.00229837 1.00469274]",0.00012306563425563022,65184
2037,2037,"[0.99985259 0.99976617 0.99962655 1.00001792 0.99989463 1.00029577
 1.0008287  1.00121266 1.00229837 1.00469274]",0.00012306563425563022,65216
2038,2038,"[0.99985259 0.99976617 0.99962655 1.00001792 0.99989463 1.00029577
 1.0008287  1.00121266 1.00229837 1.00469274]",0.00012306563425563022,65248
2039,2039,"[0.99985259 0.99976617 0.99962655 1.00001792 0.99989463 1.00029577
 1.0008287  1.00121266 1.00229837 1.00469274]",0.00012306563425563022,65280
2040,2040,"[0.99985259 0.99976617 0.99962655 1.00001792 0.99989463 1.00029577
 1.0008287  1.00121266 1.00229837 1.00469274]",0.00012306563425563022,65312
2041,2041,"[0.99985259 0.99976617 0.99962655 1.00001792 0.99989463 1.00029577
 1.0008287  1.00121266 1.00229837 1.00469274]",0.00012306563425563022,65344
2042,2042,"[1.00028319 1.00008161 1.00012652 1.0000051  1.00004752 1.00014341
 1.00001044 0.99963977 0.99910433 0.99878162]",8.919706838315188e-05,65376
2043,2043,"[1.00028319 1.00008161 1.00012652 1.0000051  1.00004752 1.00014341
 1.00001044 0.99963977 0.99910433 0.99878162]",8.919706838315188e-05,65408
