,#gen,xbest,f(xbest),eval
484,485,"[ 0.23212143  0.09432089  0.00339221 -0.4661063   0.0721906  -0.00140505
 -0.18901265  0.0324035  -0.12424361  0.28103518]",0.6633404730592618,62080
485,486,"[ 0.31388167 -0.06804697 -0.34783032 -0.16572144  0.02969034  0.19347184
 -0.00911684 -0.17057325 -0.09802509  0.25933956]",0.4000021197294314,62208
486,487,"[ 0.21682837  0.10237201  0.03139396  0.37602117  0.37752936 -0.2390749
  0.11836137 -0.30744816  0.07896507 -0.11534288]",0.7124263692229158,62336
487,488,"[ 0.11703201  0.49304074  0.09203968  0.04595787  0.24155403 -0.13039746
  0.06428376 -0.11214798 -0.04769303 -0.07584963]",0.5080522787017738,62464
488,489,"[ 0.27597925  0.43571719  0.04810293  0.33483188 -0.03883789 -0.14136715
 -0.31003255  0.14282217 -0.04980649  0.01480356]",0.5937851231515809,62592
489,490,"[-0.20647884 -0.03115713 -0.07591474  0.32112496 -0.20646603  0.01672665
 -0.39032837  0.45623653  0.11368557 -0.17883715]",0.6008820184492104,62720
490,491,"[-0.09782041 -0.22914134 -0.66733214  0.02861644 -0.1552703   0.04770514
  0.11449529  0.49969946 -0.0303665  -0.14216634]",0.848412377911824,62848
491,492,"[ 0.21180404 -0.29293422 -0.71788589  0.17727844  0.11535886  0.05347197
 -0.21009983  0.38683177  0.10932349 -0.14576604]",0.9759108117149548,62976
492,493,"[ 0.21648623  0.09485918  0.25535005 -0.23601788  0.14377382  0.27475789
 -0.72924604  0.14352988 -0.17394319  0.23846031]",1.29211995347208,63104
493,494,"[ 0.37946034  0.20126897 -0.01699531 -0.4631476   0.50650575  0.47820066
 -0.40311214  0.19551796 -0.32695072  0.02873811]",1.3461123823526924,63232
494,495,"[ 0.05202179  0.15899743 -0.34920534  0.21544444  0.34019264 -0.12300918
 -0.05707013  0.10442835  0.09636905 -0.27217624]",0.5038335827617809,63360
495,496,"[ 0.06186142  0.19986717  0.02386773 -0.05880232  0.04534115  0.38660985
  0.06546077  0.22961951 -0.11529426 -0.39116821]",0.46012671857203563,63488
496,497,"[-0.22148545  0.30200127 -0.04343208  0.01612118  0.08104172  0.12322071
  0.20285093  0.22335242 -0.03164337 -0.45563387]",0.49466307857541086,63616
497,498,"[ 0.16605191  0.11840973 -0.15467946 -0.07212106 -0.3302106   0.32191988
 -0.02878983  0.30927887  0.14868708 -0.40642223]",0.9147350920613173,63744
498,499,"[ 0.15543976  0.10292702 -0.63985895  0.21504699 -0.03811725  0.3795637
 -0.13773736  0.33982326  0.12646503 -0.45059256]",1.0424174222213936,63872
499,500,"[-0.25542141 -0.2639666  -0.03889013 -0.06532173 -0.46307049  0.25805147
  0.17764181  0.4314311  -0.09976228 -0.1815335 ]",0.6851776691046,64000
500,501,"[-0.37955986 -0.38492948  0.32779574 -0.21286273 -0.43530444  0.19731256
  0.13932977  0.13840788  0.14493739 -0.13961657]",0.7528604810697535,64128
501,502,"[-0.22223914 -0.40231635 -0.01283884  0.04070688  0.01037695  0.39592524
  0.2369757  -0.01190034 -0.10434918 -0.21610642]",0.48396188338556084,64256
502,503,"[-0.34662862  0.1635643   0.74582035  0.30926656  0.02397183  0.21428553
  0.02813678  0.19867201 -0.24521597 -0.38827612]",1.5033584948171441,64384
503,504,"[-0.38921176 -0.23309593  0.04485096  0.01807391  0.17078332  0.48970612
 -0.9713565   0.27283494  0.36488719 -0.12356605]",2.083661800851458,64512
504,505,"[-0.50809214 -0.31040671  0.00330929  0.12624253  0.43069976 -0.13710416
 -0.28227807  0.11529507  0.27073247 -0.15776273]",1.1130441460953961,64640
505,506,"[ 0.03477378 -0.28383618  0.04464787 -0.29776297  0.12185801  0.10274111
 -0.13859352  0.16764831  0.39282636 -0.32354972]",0.6070589492204758,64768
506,507,"[-0.31602665 -0.02468551 -0.37550841  0.03689667 -0.00464094  0.37391649
 -0.23061488  0.28534266  0.13105813 -0.29159087]",0.657709342507641,64896
507,508,"[-0.5448114   0.01815938 -0.2443065   0.17415514  0.10300191 -0.41666771
 -0.0195466  -0.04044007  0.23642893  0.09064814]",0.6394775257997078,65024
508,509,"[ 0.36291871  0.31894426  0.03740125  0.2200715   0.1014181   0.0936815
 -0.06411525 -0.2420119   0.27995632 -0.33586334]",0.5829340662419855,65152
509,510,"[-0.23193515  0.30698011 -0.33589964  0.02768692 -0.18042111 -0.18539425
  0.24642857  0.2645463  -0.08780064 -0.06531041]",0.48878170652694497,65280
510,511,"[-0.41939057  0.3598316  -0.33089459 -0.34191885 -0.1041221  -0.147405
  0.03065748  0.22716854  0.08606361  0.09358647]",0.715830507830416,65408
511,512,"[-0.40431561 -0.29805561 -0.14473131 -0.25033163 -0.07926373 -0.01217168
  0.20166039  0.11024698  0.23133054 -0.12974467]",0.496283754556025,65536
512,513,"[-0.32943976  0.06516911 -0.45645297 -0.2587954   0.22372651  0.2793498
 -0.07714177 -0.09995318  0.38019047 -0.19020157]",0.8696017049898889,65664
513,514,"[ 0.2064937  -0.22320076 -0.36928218 -0.00363228  0.25523658  0.17141518
 -0.43678753  0.10356096  0.10274212  0.07848011]",0.7523603661634308,65792
514,515,"[ 0.07858452 -0.1848642   0.26834105 -0.02740266  0.30972286 -0.21688597
 -0.27091591 -0.3560351   0.28139564  0.14590229]",0.5671202714233503,65920
515,516,"[-0.22708773  0.1111244  -0.61253935  0.62344557  0.19316092 -0.28087109
 -0.11758092 -0.21150983  0.20185215  0.026169  ]",1.363880279771514,66048
516,517,"[ 0.28664994 -0.30472736 -0.76210798  0.5314072   0.39378007 -0.13711252
 -0.09650244  0.01381193  0.25480498 -0.25257243]",1.3688081344880287,66176
517,518,"[-0.15959362 -0.08356146 -0.73456228  0.40502636  0.3357834  -0.26282098
 -0.33087887  0.06163031  0.13841019  0.15585839]",1.1054075808390016,66304
518,519,"[ 0.08737966 -0.10310961 -0.86670844 -0.29149216  0.04715496 -0.49367914
  0.45409488  0.05107174  0.50140268 -0.11481216]",1.7031459268269704,66432
519,520,"[-0.04290099  0.0266809  -0.68378948 -0.02612795  0.52287197 -0.11932609
 -0.34046013 -0.19482116  0.10420466  0.31510593]",1.0325362958637667,66560
520,521,"[-0.3470059  -0.08912344 -0.68613381 -0.06163838  0.23726229 -0.43384874
  0.13748519 -0.08818199 -0.33593498  0.6916024 ]",1.4748820512789105,66688
521,522,"[-0.23014614  0.55904821 -0.01818772 -0.06327117  0.10537215 -0.21071652
 -0.83995827  0.40854461  0.00139755  0.24907349]",1.435080848306472,66816
522,523,"[ 0.03601203  0.38526878  0.06236504 -0.46174278  0.33515216 -0.47512708
 -0.02105502 -0.21025228 -0.08921408  0.41393834]",1.27441405582669,66944
523,524,"[ 0.73586334  0.11561454 -0.21370047 -0.59125637 -0.02203754 -0.21805316
 -0.13862487 -0.05879349 -0.01225301  0.47622396]",1.3121033934290978,67072
524,525,"[-0.29213396 -0.44694204  0.43230459 -0.35633688  0.34584147 -0.41117333
 -0.10055543  0.56060289 -0.08522608 -0.06381684]",1.338918935938614,67200
525,526,"[-0.27318513 -0.04618017  0.33546206 -0.32116872  0.14211601 -0.40608814
 -0.23112977  0.19438893 -0.05762243  0.24400981]",0.9610558760604415,67328
526,527,"[-0.57904653 -0.14655447 -0.0841789   0.46286407  0.39055347 -0.48896044
 -0.01537767  0.0612462  -0.18035763  0.11314804]",1.168758694450884,67456
527,528,"[-0.20188783  0.49497754 -0.152057   -0.08502802  0.43920757 -0.68253629
 -0.13312007 -0.26534059 -0.00922502  0.50250187]",1.3159902991947015,67584
528,529,"[ 0.55695305 -0.33718542 -0.05515187 -0.0990652  -0.02427772 -0.27897867
 -0.03433122  0.15008983  0.51714315 -0.31484991]",0.9055052869248504,67712
529,530,"[-0.25713683 -0.22760255  0.16613581 -0.43285341 -0.34913431 -0.24510466
 -0.26603512  0.15033121  0.23785962  0.3860654 ]",0.8473604048476296,67840
530,531,"[-0.34341269 -0.23127172  0.29010419 -0.23574677 -0.12691547 -0.13918457
 -0.30412062 -0.07740657  0.03175403  0.50123945]",0.7397340417957748,67968
531,532,"[-0.15541226 -0.38808808 -0.33424721  0.09730974  0.13727155  0.19183938
 -0.71348589 -0.03977367  0.06757162  0.46672188]",1.1539376763784368,68096
532,533,"[-0.1821586  -0.22667985 -0.57499357  0.14519437  0.11771493 -0.03532037
 -0.76236766  0.24518394  0.47738851  0.03399195]",1.3422419772654468,68224
533,534,"[ 0.12479155 -0.04432806 -0.08691109  0.12601203 -0.00259704  0.11026772
 -0.22719681 -0.00787592  0.0935408  -0.05754799]",0.371849550559298,68352
534,535,"[ 0.31595598 -0.33846505  0.25742181 -0.05891391 -0.15863611  0.01856286
 -0.25248421 -0.07085651  0.07392647  0.20458824]",0.4426922458929891,68480
535,536,"[ 0.21653076  0.34986772  0.21461533  0.05233103 -0.43135696  0.40806246
 -0.32433102  0.07465796 -0.08918707  0.00720781]",0.820624919725931,68608
536,537,"[ 0.49170179  0.25655543  0.11574553  0.13164635  0.1349777   0.25711021
 -0.35584098 -0.26041884  0.18514628 -0.0985583 ]",0.7038441880285378,68736
537,538,"[ 0.12676421 -0.06920658  0.0074836  -0.03197933 -0.2183495   0.0862229
 -0.36917998  0.20284657  0.04792885  0.09796873]",0.32835926617483774,68864
538,539,"[-0.30787465 -0.12654706 -0.0162252  -0.08564976  0.0290287   0.07318943
 -0.20262522  0.07284116  0.1719599  -0.0825675 ]",0.4931495199166942,68992
539,540,"[ 0.33895672  0.28335465 -0.09771985 -0.01304066 -0.18095549  0.34599312
 -0.51826271  0.07143751  0.09352615  0.082518  ]",0.7773431346705086,69120
540,541,"[ 0.41590612  0.39148246 -0.03169099  0.41734663 -0.22827545  0.0230247
 -0.22461204  0.00451566 -0.08125656  0.00827084]",0.8128686605877986,69248
541,542,"[-0.1503841   0.29913211  0.16470294  0.28627958 -0.18682964  0.26684809
  0.0154094  -0.06257429 -0.10310361 -0.16590926]",0.42313931236780794,69376
542,543,"[-0.14616846  0.22653549 -0.58124668  0.48763381 -0.09907121  0.24735978
 -0.3398806   0.16291637 -0.06480165  0.02094172]",0.8688213263899662,69504
543,544,"[ 0.18509658  0.27921241 -0.41096249  0.39145545  0.1741028   0.09184067
 -0.15205689  0.18314968  0.11777229 -0.37334753]",0.7363490445272333,69632
544,545,"[ 0.09713249  0.07827608  0.0239374   0.06902557 -0.3477338  -0.28267439
  0.2102767  -0.10145577  0.32950438 -0.05934336]",0.42961709727724723,69760
545,546,"[ 0.05158135  0.43989013 -0.12651945  0.24078082 -0.12987588  0.09351861
  0.29499148  0.07145515 -0.13128951 -0.33168102]",0.7403766468386725,69888
546,547,"[-0.09178663  0.10835355  0.20707787 -0.22499022 -0.23907039  0.15029586
  0.22379641  0.05900162  0.08676987 -0.30661259]",1.0621064605698431,70016
547,548,"[ 0.21619612  0.01978026 -0.00440382 -0.24905804 -0.54686997  0.2509302
  0.01847603 -0.18766021  0.5892562  -0.20764032]",0.9136302979509288,70144
548,549,"[-0.04244428 -0.03399387  0.20841908  0.17884762 -0.50190269  0.45285457
 -0.15329735 -0.24014764 -0.07206738  0.21155016]",0.6745650755521797,70272
549,550,"[-0.17169227  0.18325659  0.36912895 -0.44278206 -0.00485319  0.44219122
 -0.36556524  0.00665121  0.26377247 -0.18384787]",0.8652640858429117,70400
550,551,"[ 0.16361934  0.25715448  0.61120947 -0.00699807 -0.15465875 -0.22326478
  0.09337488  0.38176749 -0.27890334 -0.14006703]",0.8210583029668264,70528
551,552,"[-0.17503019  0.20347084  0.29775023  0.01951956 -0.19523136 -0.21599465
  0.05431981  0.51117174 -0.42423741  0.10115188]",1.177850580637341,70656
552,553,"[-0.01639713 -0.30728406  0.67453017  0.07349668 -0.28180481 -0.58841279
 -0.27027248  0.31490168  0.18745343  0.05679462]",1.3474693716886632,70784
553,554,"[-0.36161326  0.14497342  0.37143355  0.12447315 -0.43713947  0.02299305
 -0.0463105   0.20335525  0.2576485  -0.32225705]",0.7224493854744723,70912
554,555,"[ 0.50314384 -0.38398787  0.00073103  0.30075376 -0.28452396  0.20246992
 -0.53091581  0.02908206  0.25847992  0.04903913]",0.9692487191643326,71040
555,556,"[-0.3527185  -0.23139208 -0.28413492  0.31479205 -0.57031404  0.19042586
 -0.0176984   0.12117441 -0.03148526  0.13953522]",0.7811011845374652,71168
556,557,"[-0.20952438 -0.2206988   0.0754469   0.06841443 -0.62126887  0.23406157
 -0.04261728 -0.15113685  0.41424141 -0.03326614]",0.7423425556764741,71296
557,558,"[-0.22830645 -0.29634891  0.09741836  0.3126817   0.03793469 -0.38381669
 -0.2059365   0.09546913  0.41038533 -0.17708853]",0.6691750127840956,71424
558,559,"[-0.30267472  0.25895717 -0.40780135  0.65679893 -0.2552933   0.25063792
 -0.29938269 -0.237914    0.28714072 -0.01858072]",1.177481091730154,71552
559,560,"[ 0.10786105 -0.1526955   0.07156204 -0.06322914 -0.61923501 -0.2504942
  0.18945368 -0.40977565  0.7482624   0.034629  ]",1.3488881585903958,71680
560,561,"[-0.21791896  0.34858249 -0.03903736 -0.04898909 -0.31260977 -0.24889244
 -0.24473237  0.4064851   0.49246278 -0.27788973]",0.9768375736660289,71808
561,562,"[ 0.18171799 -0.33771703 -0.17220403 -0.17530389 -0.01231745 -0.1360093
 -0.09283713  0.52388785 -0.15949679  0.10303605]",0.933882945625279,71936
562,563,"[ 0.49166527 -0.15491894 -0.14534245 -0.04551142  0.12841874  0.29184042
  0.18804158 -0.19473094  0.06102515 -0.23225404]",0.5249112873391101,72064
563,564,"[ 0.31892333 -0.5108453  -0.22758373  0.23817997  0.19810765 -0.46140727
  0.27180347  0.04820681 -0.3013666   0.23760028]",1.0182366087052503,72192
564,565,"[ 0.26781748 -0.33653384 -0.10986796 -0.13140133 -0.0364726   0.20256283
  0.09279604  0.35236856 -0.29480141 -0.08723542]",0.5714590025127453,72320
565,566,"[-0.18618877 -0.24619219 -0.14095865  0.15053821  0.12912905  0.06444271
  0.29320221 -0.50904047 -0.26838622  0.32128031]",1.3806065484234777,72448
566,567,"[-0.2502974  -0.22635089 -0.41779447  0.22503274 -0.05184787  0.14471157
 -0.27502086  0.13150244 -0.04690696  0.16438574]",0.49468459473684573,72576
567,568,"[-0.21616384  0.33590833 -0.16019909  0.6636829   0.19457931 -0.52573909
 -0.0691972   0.02096191 -0.05902871  0.0031907 ]",1.102249804026886,72704
568,569,"[ 0.19896399  0.00821197 -0.00235916  0.25414856  0.31389001 -0.50126872
 -0.00192222 -0.03713488  0.26970477 -0.25565583]",1.2017838646335464,72832
569,570,"[ 0.14721395  0.2774706  -0.04257499 -0.08827265  0.11375158 -0.15771106
 -0.35197113  0.34872994  0.24134931 -0.23271271]",0.5042014617926991,72960
570,571,"[-0.07892519 -0.0206824  -0.06216689 -0.46382976  0.2673918   0.14121538
 -0.02411526  0.08012478  0.23353302 -0.31866262]",0.9504521149146804,73088
571,572,"[-0.29931396  0.30980687  0.23349433  0.16218871 -0.00308123 -0.19579624
 -0.02504411  0.44461535 -0.28617801 -0.1368279 ]",0.6105911719494561,73216
572,573,"[-0.12564511  0.55782539 -0.01192376 -0.16553736  0.13937997 -0.11058438
  0.10010006  0.4021316  -0.4004173  -0.06473305]",0.7224722580875613,73344
573,574,"[ 0.23022032  0.24344452 -0.17547705  0.05522084  0.06816494 -0.23532482
  0.01302856  0.48090206 -0.55687194  0.12395739]",1.0657780763783329,73472
574,575,"[ 0.02016689 -0.00146547 -0.03008421  0.17693379 -0.04413877 -0.29393046
  0.18075454  0.33734399 -0.14452426 -0.13815599]",0.31202867305389115,73600
575,576,"[-0.40742686 -0.12789058 -0.00575886 -0.13408674  0.14612362 -0.02126791
 -0.32357455  0.33285305  0.37037734 -0.27777835]",0.7806251847615333,73728
576,577,"[-0.44408295  0.20460975 -0.14827666 -0.41593926  0.12298307  0.30949417
  0.19545566  0.19607651 -0.16413578 -0.1696747 ]",0.6857549454283367,73856
577,578,"[-0.00147099 -0.05413803 -0.14583637  0.06776103  0.3555994  -0.23239641
 -0.01784154  0.41248504 -0.36823414  0.00112339]",0.515731290396358,73984
578,579,"[-0.1604566   0.35056065 -0.0241069   0.28682128 -0.07373729 -0.11966225
 -0.17352898  0.21453697 -0.2424658   0.11572086]",0.3995934406342028,74112
579,580,"[-0.14006062  0.13888185 -0.00146405  0.13138848  0.28313649 -0.17658896
  0.12800784  0.364287   -0.45990835 -0.09029407]",0.585468285188663,74240
580,581,"[ 0.08050055 -0.35508032  0.06385892  0.13164471 -0.08878533 -0.22132361
  0.1918154   0.23851367  0.06039486 -0.23471313]",0.42212533044641254,74368
581,582,"[ 0.15608906 -0.18976556  0.03577802 -0.45935573  0.07311054 -0.27934361
  0.09411456 -0.03128134  0.44306335 -0.10008741]",0.589710951095142,74496
582,583,"[ 0.24048496 -0.16852469  0.25748861 -0.08561798  0.05386569 -0.43697829
 -0.08939358 -0.06229116  0.65685691 -0.2660806 ]",0.8795832939348492,74624
583,584,"[-0.06685625 -0.93646735  0.06687221 -0.11950215  0.23918256 -0.27077528
  0.13065329  0.03199508  0.10806222  0.01378005]",1.2116818761950097,74752
584,585,"[ 0.26971319  0.28545171  0.05025092  0.15770608  0.64047353 -0.61171449
  0.14960958 -0.23737483 -0.06564698  0.06222824]",1.1769396684745645,74880
585,586,"[-0.02124419 -0.6032326   0.26418357 -0.24800918  0.12331827  0.09280268
 -0.00136226 -0.15104358 -0.09505527  0.1789083 ]",0.9566914984663953,75008
586,587,"[-0.23547679 -0.75452234  0.33213349 -0.41659553  0.12580376 -0.4255327
  0.07537929 -0.2790368   0.29765685  0.30369311]",1.4886371816637598,75136
587,588,"[ 0.15599017 -0.80324083  0.44510716 -0.13556798  0.02855631 -0.35409402
  0.13625339 -0.01626408 -0.24412523  0.42743176]",1.3464843537196733,75264
588,589,"[ 0.26301875 -0.30760753  0.04220521 -0.2988124  -0.29138561 -0.16304319
  0.01773001 -0.01882016  0.23746639  0.18487864]",0.46842922230867734,75392
589,590,"[ 0.129559   -0.19770561 -0.03982471 -0.03304401 -0.22534409 -0.26816083
 -0.37389919  0.14159378  0.30670608  0.1762206 ]",0.5146550840965874,75520
590,591,"[-0.00985693  0.05881791  0.10631789 -0.17006667 -0.62055445  0.15695312
 -0.36621238  0.50822362  0.10263305  0.05706987]",1.3133725949940656,75648
591,592,"[-0.25480854 -0.30118999 -0.05940557 -0.03505167  0.01326073  0.32985947
 -0.36102867  0.20829864 -0.37498968  0.37286388]",0.8716782425369327,75776
592,593,"[-0.24755638 -0.03581945  0.07436149  0.12372149  0.0844187  -0.09581512
 -0.57783849  0.26641562 -0.1973041   0.37239037]",0.7671249578204766,75904
593,594,"[-0.02000292 -0.1648104   0.10807444  0.37589768 -0.15642902  0.05311657
  0.45185018  0.03367106 -0.33518786 -0.09364111]",0.8377897279539591,76032
594,595,"[ 0.41300194 -0.1705254   0.32324096 -0.12060482 -0.26962941 -0.0986773
  0.52984985 -0.32591804 -0.20655322  0.19677861]",0.8993977755825862,76160
595,596,"[ 0.62557973 -0.36100011  0.14064916  0.12706975  0.00935556  0.02699963
  0.45099837 -0.47905926 -0.00882186 -0.05534625]",1.0700734811738328,76288
596,597,"[ 0.23777756 -0.08404989  0.03518677  0.58936398 -0.03514017 -0.45708826
  0.44521959 -0.41979257 -0.35658507  0.39543861]",1.2943906672143952,76416
597,598,"[ 0.07465588 -0.27521166  0.25617647  0.00752322  0.02399146  0.2176318
  0.09318314 -0.63056703  0.28841827  0.03132552]",0.7607807654205047,76544
598,599,"[ 0.39928107  0.06470568 -0.02813993 -0.23755455  0.16923224  0.24425898
 -0.08258677 -0.08928467  0.10002972 -0.20830644]",1.0262456670381255,76672
599,600,"[ 0.04724487 -0.13577229 -0.19190064 -0.30970464  0.20772087  0.01857231
 -0.26550593 -0.21736953  0.21782889  0.27643474]",0.4986430033393282,76800
600,601,"[ 0.01836689  0.00283452 -0.10398789  0.49021924 -0.32360956  0.34498614
 -0.19888471 -0.22642733  0.04334109  0.05173486]",0.6008236650712195,76928
601,602,"[ 0.04315779 -0.48220579  0.25515768  0.05415649 -0.06458092 -0.26882836
  0.01941152  0.37450485 -0.19036569  0.09436858]",0.8584646904289116,77056
602,603,"[ 0.08511497 -0.13213793 -0.14655198  0.19616606 -0.50571351  0.00557229
  0.24557713  0.46590617  0.0044629  -0.36167567]",1.0044817516686546,77184
603,604,"[-0.1132106  -0.17187218  0.21083306  0.23442342 -0.1139107   0.32486891
 -0.1267171   0.31944784 -0.09941957 -0.3517376 ]",0.5787804926647538,77312
604,605,"[ 0.29473886 -0.01607387  0.08350405 -0.15924746 -0.1824449  -0.13379254
 -0.32004182  0.64239316 -0.13130747 -0.04189571]",1.082635421299429,77440
605,606,"[ 0.22885618 -0.2174764  -0.07475468 -0.10116954  0.3469173  -0.04210046
  0.26034559  0.1711333  -0.32714867 -0.05831435]",0.551150046398697,77568
606,607,"[-0.05512551 -0.09746421 -0.08156885 -0.2870028   0.37431889  0.10731733
  0.20351485 -0.04730509 -0.31220873  0.06822993]",0.44442743253275746,77696
607,608,"[-0.23531135 -0.17767676 -0.08885623 -0.02737426 -0.12840539  0.20986473
  0.02485224 -0.21150926  0.00983241  0.13982635]",0.3872746763911458,77824
608,609,"[-0.06458988 -0.57083984 -0.34755576 -0.27548486  0.06473519  0.00552741
  0.21500213  0.05723638 -0.06015622  0.11408861]",0.8181122398308232,77952
609,610,"[ 0.26057008 -0.40392011  0.21257991 -0.13383087 -0.04747407  0.29066928
  0.15695092 -0.1074898   0.07553754 -0.12719198]",1.1927622714654074,78080
610,611,"[-0.0709735  -0.10527426 -0.01962675 -0.02708281  0.3991031  -0.29902052
  0.40324066 -0.08554247 -0.18663043 -0.04566512]",0.536576455753061,78208
611,612,"[ 0.34023751  0.16775432  0.15957731 -0.08002737  0.31036573  0.01890477
  0.4172257  -0.03397165 -0.27173591 -0.32233146]",0.9697523660678642,78336
612,613,"[ 0.69445838 -0.31444086 -0.22882546  0.02023296  0.08531205 -0.36905838
  0.47156279 -0.3158854   0.02989478  0.1432904 ]",1.1433799963950506,78464
613,614,"[ 0.41286622 -0.53564904 -0.22142     0.13456218 -0.3075377  -0.48118968
  0.19576755 -0.07700707  0.26307815  0.18482728]",1.0586331046342954,78592
614,615,"[ 0.5775717  -0.70789824 -0.15568421  0.04178411 -0.43200579 -0.0305856
  0.24651642  0.02286492  0.10577611  0.06873865]",1.1298683078547291,78720
615,616,"[ 0.50110535  0.01866444 -0.44944039 -0.07923866 -0.06915577 -0.21682323
  0.0198728  -0.25518362  0.14995492  0.35095313]",0.757384561996407,78848
616,617,"[ 0.91348989  0.35509993 -0.05251986  0.48668204 -0.03962239  0.19480362
  0.24448861 -0.12177913 -0.24753646 -0.28682866]",1.4584531992910923,78976
617,618,"[ 0.54164048  0.02076543 -0.06427348  0.00888764 -0.15091961 -0.22918151
  0.27784253  0.14094317  0.01238093 -0.1641064 ]",0.5240477232161944,79104
618,619,"[-0.04704596 -0.22728732  0.19451359 -0.44458925  0.05266414 -0.05489437
  0.07837403  0.13105121  0.10375261 -0.04532565]",0.44040858967548113,79232
619,620,"[ 0.10484764 -0.14458155  0.38896021 -0.4246989  -0.16322952 -0.04436297
 -0.00104257  0.15242676  0.0336075   0.01480528]",0.4355670537799857,79360
620,621,"[ 0.13199707  0.24001951 -0.00542812  0.2958051  -0.24592153 -0.07368079
 -0.03152847 -0.12711523 -0.21927094  0.28711189]",0.4331955932058378,79488
621,622,"[-0.35202863 -0.2653924   0.03221229 -0.14990784 -0.30623626 -0.13880834
 -0.1415169   0.26694993  0.05356321  0.22822438]",0.5032325898742066,79616
622,623,"[-0.14612145 -0.26823741  0.14340336 -0.47493689 -0.56364488  0.37262512
  0.25390944  0.11232998  0.11375618 -0.11535999]",0.9360665016727192,79744
623,624,"[-0.27615135  0.45928969  0.09525586  0.13268479  0.32486524 -0.01622366
 -0.0224122   0.09224635 -0.5179113   0.08382046]",0.7737825155459276,79872
624,625,"[-0.06745128 -0.12839879 -0.18135777  0.16349021  0.1821475  -0.31461566
 -0.26939176  0.46623698 -0.62865972  0.46030885]",1.2975962618732861,80000
625,626,"[-0.29561592 -0.07293585  0.0619439   0.30354658  0.28709332  0.08091293
 -0.30854326  0.07842966 -0.55236315  0.41527827]",1.2140976756833541,80128
626,627,"[ 0.19249899 -0.50899246  0.37725722 -0.07932786  0.17832574  0.05170598
 -0.03512423 -0.02069621 -0.12554038  0.09397808]",0.973380921965863,80256
627,628,"[ 0.00966128  0.05166347  0.11580722  0.20099537  0.17759863  0.10555797
  0.16798831 -0.22245964 -0.14287476 -0.0837736 ]",0.20781426540078157,80384
628,629,"[ 0.21013776 -0.34996865  0.04252614 -0.1928702   0.18097677  0.18716704
 -0.34973169  0.2732812   0.00813269 -0.05799587]",0.4898625384908081,80512
629,630,"[ 0.06384121 -0.30660548  0.31040746 -0.09431598  0.37667847  0.02066538
  0.4993141   0.21614379 -0.08467325 -0.64034271]",1.0639286192802366,80640
630,631,"[-0.06055246 -0.06799719 -0.1717254   0.0413602   0.21043374  0.12670787
  0.33324948  0.23473199 -0.1403988  -0.38550358]",0.5789966938283233,80768
631,632,"[ 0.06726477  0.32177902 -0.15982754 -0.42289923  0.23649857  0.31232831
  0.01427763  0.09838681 -0.32841717  0.04829269]",0.5861177771814097,80896
632,633,"[-0.09214651  0.35039279 -0.16453436  0.07954833  0.22142812  0.38722795
 -0.6282009  -0.16029663 -0.1475951   0.30594005]",0.906633174788607,81024
633,634,"[ 0.38620949  0.25692115 -0.07045134  0.14237388  0.0551492   0.34443835
 -0.16669388 -0.05929033 -0.12929967 -0.10522935]",0.4913525145509078,81152
634,635,"[ 0.28987726 -0.22987532  0.28042974 -0.31156866  0.50939399  0.15599716
 -0.37258425  0.03856973  0.04070465 -0.08044302]",0.7747452299681208,81280
635,636,"[ 0.31915655  0.29372922  0.06425559 -0.08907881  0.25899576  0.05868057
 -0.23100596  0.2052067   0.07247946 -0.29627198]",0.4702321642529714,81408
636,637,"[-0.00611849  0.05621115  0.04248487 -0.21531516  0.61320677 -0.31401528
 -0.25394887  0.08433837 -0.18522745  0.19571358]",0.7414394810869591,81536
637,638,"[-0.09864991  0.1928894  -0.21771991  0.36782943  0.1876921  -0.67427492
 -0.09726599  0.12284168  0.13823795  0.00845157]",0.9201850682752856,81664
638,639,"[-0.05019575 -0.02540909  0.04198519 -0.05836977  0.48106277 -0.17793298
 -0.62617612  0.48519602  0.23694681 -0.23757994]",1.1809500561837307,81792
639,640,"[-0.14237677  0.10702606 -0.27304857 -0.20479622  0.38442198  0.03762968
 -0.59990747  0.54862039 -0.06522521 -0.04842766]",1.0633177918115326,81920
640,641,"[-0.4376453   0.22396016 -0.47536912 -0.22790151  0.24306823 -0.20511347
 -0.43705517  0.52006705 -0.07131133  0.19846531]",1.1370720445166496,82048
641,642,"[-0.00708402  0.29927941  0.03544029  0.26758866  0.16928732 -0.12087789
 -0.31847463  0.35377573 -0.23639231  0.00872608]",0.7317101146403678,82176
642,643,"[-0.44253586 -0.32181087  0.30883386  0.33305409 -0.00812235 -0.30557542
 -0.13268603 -0.17029862  0.27102834  0.07591814]",0.7690942694365247,82304
643,644,"[-0.43930819  0.06344796  0.14403234  0.00183733  0.08294316 -0.27810231
 -0.18623683  0.1958404   0.27652913 -0.15962641]",0.47779738529354604,82432
644,645,"[-0.18276933  0.39049628  0.3490502  -0.22750999  0.17549683 -0.36755689
 -0.43246577  0.08469289  0.26330439  0.02992975]",0.8700218296699406,82560
645,646,"[-0.1543881   0.84662824  0.39286931  0.17717818  0.11549725  0.18976338
 -0.02927032 -0.30673253  0.12979947 -0.33962069]",1.2723717523249702,82688
