,#gen,xbest,f(xbest),eval
1845,1845,"[-0.00781475  0.04253522 -0.04419908 -0.01672474  0.00811363  0.00083236
  0.02787204  0.02867113 -0.00445424 -0.03047363]",0.0067263071457795325,59072
1846,1846,"[-0.00781475  0.04253522 -0.04419908 -0.01672474  0.00811363  0.00083236
  0.02787204  0.02867113 -0.00445424 -0.03047363]",0.0067263071457795325,59104
1847,1847,"[ 0.01475382 -0.00392742 -0.03097879 -0.01112442 -0.01999837  0.00578704
  0.01559797  0.00954018 -0.00350928  0.00888399]",0.0043855263004728305,59136
1848,1848,"[ 0.01475382 -0.00392742 -0.03097879 -0.01112442 -0.01999837  0.00578704
  0.01559797  0.00954018 -0.00350928  0.00888399]",0.0043855263004728305,59168
1849,1849,"[ 0.01475382 -0.00392742 -0.03097879 -0.01112442 -0.01999837  0.00578704
  0.01559797  0.00954018 -0.00350928  0.00888399]",0.0043855263004728305,59200
1850,1850,"[ 0.01475382 -0.00392742 -0.03097879 -0.01112442 -0.01999837  0.00578704
  0.01559797  0.00954018 -0.00350928  0.00888399]",0.0043855263004728305,59232
1851,1851,"[ 0.01475382 -0.00392742 -0.03097879 -0.01112442 -0.01999837  0.00578704
  0.01559797  0.00954018 -0.00350928  0.00888399]",0.0043855263004728305,59264
1852,1852,"[ 0.01475382 -0.00392742 -0.03097879 -0.01112442 -0.01999837  0.00578704
  0.01559797  0.00954018 -0.00350928  0.00888399]",0.0043855263004728305,59296
1853,1853,"[ 0.01475382 -0.00392742 -0.03097879 -0.01112442 -0.01999837  0.00578704
  0.01559797  0.00954018 -0.00350928  0.00888399]",0.0029719945301714358,59328
1854,1854,"[ 0.01475382 -0.00392742 -0.03097879 -0.01112442 -0.01999837  0.00578704
  0.01559797  0.00954018 -0.00350928  0.00888399]",0.0029719945301714358,59360
1855,1855,"[ 0.01475382 -0.00392742 -0.03097879 -0.01112442 -0.01999837  0.00578704
  0.01559797  0.00954018 -0.00350928  0.00888399]",0.0029719945301714358,59392
1856,1856,"[ 0.01475382 -0.00392742 -0.03097879 -0.01112442 -0.01999837  0.00578704
  0.01559797  0.00954018 -0.00350928  0.00888399]",0.0029719945301714358,59424
1857,1857,"[ 0.01475382 -0.00392742 -0.03097879 -0.01112442 -0.01999837  0.00578704
  0.01559797  0.00954018 -0.00350928  0.00888399]",0.0029719945301714358,59456
1858,1858,"[ 0.01475382 -0.00392742 -0.03097879 -0.01112442 -0.01999837  0.00578704
  0.01559797  0.00954018 -0.00350928  0.00888399]",0.0029719945301714358,59488
1859,1859,"[ 0.01475382 -0.00392742 -0.03097879 -0.01112442 -0.01999837  0.00578704
  0.01559797  0.00954018 -0.00350928  0.00888399]",0.0029719945301714358,59520
1860,1860,"[ 0.01475382 -0.00392742 -0.03097879 -0.01112442 -0.01999837  0.00578704
  0.01559797  0.00954018 -0.00350928  0.00888399]",0.0029719945301714358,59552
1861,1861,"[ 0.01475382 -0.00392742 -0.03097879 -0.01112442 -0.01999837  0.00578704
  0.01559797  0.00954018 -0.00350928  0.00888399]",0.0029719945301714358,59584
1862,1862,"[ 0.01475382 -0.00392742 -0.03097879 -0.01112442 -0.01999837  0.00578704
  0.01559797  0.00954018 -0.00350928  0.00888399]",0.0029719945301714358,59616
1863,1863,"[ 0.01475382 -0.00392742 -0.03097879 -0.01112442 -0.01999837  0.00578704
  0.01559797  0.00954018 -0.00350928  0.00888399]",0.0029719945301714358,59648
1864,1864,"[ 0.01475382 -0.00392742 -0.03097879 -0.01112442 -0.01999837  0.00578704
  0.01559797  0.00954018 -0.00350928  0.00888399]",0.0029719945301714358,59680
1865,1865,"[ 0.01475382 -0.00392742 -0.03097879 -0.01112442 -0.01999837  0.00578704
  0.01559797  0.00954018 -0.00350928  0.00888399]",0.0029719945301714358,59712
1866,1866,"[ 0.01475382 -0.00392742 -0.03097879 -0.01112442 -0.01999837  0.00578704
  0.01559797  0.00954018 -0.00350928  0.00888399]",0.0029719945301714358,59744
1867,1867,"[ 0.01475382 -0.00392742 -0.03097879 -0.01112442 -0.01999837  0.00578704
  0.01559797  0.00954018 -0.00350928  0.00888399]",0.0029719945301714358,59776
1868,1868,"[ 0.01475382 -0.00392742 -0.03097879 -0.01112442 -0.01999837  0.00578704
  0.01559797  0.00954018 -0.00350928  0.00888399]",0.0029719945301714358,59808
1869,1869,"[ 0.01475382 -0.00392742 -0.03097879 -0.01112442 -0.01999837  0.00578704
  0.01559797  0.00954018 -0.00350928  0.00888399]",0.0029719945301714358,59840
1870,1870,"[ 0.01475382 -0.00392742 -0.03097879 -0.01112442 -0.01999837  0.00578704
  0.01559797  0.00954018 -0.00350928  0.00888399]",0.0029719945301714358,59872
1871,1871,"[ 0.01475382 -0.00392742 -0.03097879 -0.01112442 -0.01999837  0.00578704
  0.01559797  0.00954018 -0.00350928  0.00888399]",0.0029719945301714358,59904
1872,1872,"[ 0.01475382 -0.00392742 -0.03097879 -0.01112442 -0.01999837  0.00578704
  0.01559797  0.00954018 -0.00350928  0.00888399]",0.0029719945301714358,59936
1873,1873,"[ 0.01475382 -0.00392742 -0.03097879 -0.01112442 -0.01999837  0.00578704
  0.01559797  0.00954018 -0.00350928  0.00888399]",0.0029719945301714358,59968
1874,1874,"[ 0.01475382 -0.00392742 -0.03097879 -0.01112442 -0.01999837  0.00578704
  0.01559797  0.00954018 -0.00350928  0.00888399]",0.0029719945301714358,60000
1875,1875,"[ 0.01475382 -0.00392742 -0.03097879 -0.01112442 -0.01999837  0.00578704
  0.01559797  0.00954018 -0.00350928  0.00888399]",0.0029719945301714358,60032
1876,1876,"[ 0.01475382 -0.00392742 -0.03097879 -0.01112442 -0.01999837  0.00578704
  0.01559797  0.00954018 -0.00350928  0.00888399]",0.0029719945301714358,60064
1877,1877,"[ 0.01475382 -0.00392742 -0.03097879 -0.01112442 -0.01999837  0.00578704
  0.01559797  0.00954018 -0.00350928  0.00888399]",0.0029719945301714358,60096
1878,1878,"[ 0.01475382 -0.00392742 -0.03097879 -0.01112442 -0.01999837  0.00578704
  0.01559797  0.00954018 -0.00350928  0.00888399]",0.0029719945301714358,60128
1879,1879,"[ 0.01475382 -0.00392742 -0.03097879 -0.01112442 -0.01999837  0.00578704
  0.01559797  0.00954018 -0.00350928  0.00888399]",0.0029719945301714358,60160
1880,1880,"[ 0.01475382 -0.00392742 -0.03097879 -0.01112442 -0.01999837  0.00578704
  0.01559797  0.00954018 -0.00350928  0.00888399]",0.0029719945301714358,60192
1881,1881,"[ 0.01475382 -0.00392742 -0.03097879 -0.01112442 -0.01999837  0.00578704
  0.01559797  0.00954018 -0.00350928  0.00888399]",0.0029719945301714358,60224
1882,1882,"[ 0.01475382 -0.00392742 -0.03097879 -0.01112442 -0.01999837  0.00578704
  0.01559797  0.00954018 -0.00350928  0.00888399]",0.0029719945301714358,60256
1883,1883,"[ 0.01475382 -0.00392742 -0.03097879 -0.01112442 -0.01999837  0.00578704
  0.01559797  0.00954018 -0.00350928  0.00888399]",0.0029719945301714358,60288
1884,1884,"[ 0.01475382 -0.00392742 -0.03097879 -0.01112442 -0.01999837  0.00578704
  0.01559797  0.00954018 -0.00350928  0.00888399]",0.0029719945301714358,60320
1885,1885,"[ 0.01475382 -0.00392742 -0.03097879 -0.01112442 -0.01999837  0.00578704
  0.01559797  0.00954018 -0.00350928  0.00888399]",0.0029719945301714358,60352
1886,1886,"[ 0.01475382 -0.00392742 -0.03097879 -0.01112442 -0.01999837  0.00578704
  0.01559797  0.00954018 -0.00350928  0.00888399]",0.0029719945301714358,60384
1887,1887,"[ 0.01475382 -0.00392742 -0.03097879 -0.01112442 -0.01999837  0.00578704
  0.01559797  0.00954018 -0.00350928  0.00888399]",0.0029719945301714358,60416
1888,1888,"[ 0.01475382 -0.00392742 -0.03097879 -0.01112442 -0.01999837  0.00578704
  0.01559797  0.00954018 -0.00350928  0.00888399]",0.0029719945301714358,60448
1889,1889,"[ 0.01475382 -0.00392742 -0.03097879 -0.01112442 -0.01999837  0.00578704
  0.01559797  0.00954018 -0.00350928  0.00888399]",0.0029719945301714358,60480
1890,1890,"[ 0.01475382 -0.00392742 -0.03097879 -0.01112442 -0.01999837  0.00578704
  0.01559797  0.00954018 -0.00350928  0.00888399]",0.0029719945301714358,60512
1891,1891,"[ 0.01475382 -0.00392742 -0.03097879 -0.01112442 -0.01999837  0.00578704
  0.01559797  0.00954018 -0.00350928  0.00888399]",0.0029719945301714358,60544
1892,1892,"[ 0.01475382 -0.00392742 -0.03097879 -0.01112442 -0.01999837  0.00578704
  0.01559797  0.00954018 -0.00350928  0.00888399]",0.0029719945301714358,60576
1893,1893,"[ 0.01475382 -0.00392742 -0.03097879 -0.01112442 -0.01999837  0.00578704
  0.01559797  0.00954018 -0.00350928  0.00888399]",0.0029719945301714358,60608
1894,1894,"[ 0.01475382 -0.00392742 -0.03097879 -0.01112442 -0.01999837  0.00578704
  0.01559797  0.00954018 -0.00350928  0.00888399]",0.0029719945301714358,60640
1895,1895,"[ 0.01475382 -0.00392742 -0.03097879 -0.01112442 -0.01999837  0.00578704
  0.01559797  0.00954018 -0.00350928  0.00888399]",0.0029719945301714358,60672
1896,1896,"[ 0.01475382 -0.00392742 -0.03097879 -0.01112442 -0.01999837  0.00578704
  0.01559797  0.00954018 -0.00350928  0.00888399]",0.0029719945301714358,60704
1897,1897,"[ 0.01475382 -0.00392742 -0.03097879 -0.01112442 -0.01999837  0.00578704
  0.01559797  0.00954018 -0.00350928  0.00888399]",0.0029719945301714358,60736
1898,1898,"[ 0.01475382 -0.00392742 -0.03097879 -0.01112442 -0.01999837  0.00578704
  0.01559797  0.00954018 -0.00350928  0.00888399]",0.0029719945301714358,60768
1899,1899,"[ 0.01475382 -0.00392742 -0.03097879 -0.01112442 -0.01999837  0.00578704
  0.01559797  0.00954018 -0.00350928  0.00888399]",0.0029719945301714358,60800
1900,1900,"[ 0.01475382 -0.00392742 -0.03097879 -0.01112442 -0.01999837  0.00578704
  0.01559797  0.00954018 -0.00350928  0.00888399]",0.0029719945301714358,60832
1901,1901,"[ 0.01475382 -0.00392742 -0.03097879 -0.01112442 -0.01999837  0.00578704
  0.01559797  0.00954018 -0.00350928  0.00888399]",0.0029719945301714358,60864
1902,1902,"[ 0.01475382 -0.00392742 -0.03097879 -0.01112442 -0.01999837  0.00578704
  0.01559797  0.00954018 -0.00350928  0.00888399]",0.0029719945301714358,60896
1903,1903,"[ 0.01475382 -0.00392742 -0.03097879 -0.01112442 -0.01999837  0.00578704
  0.01559797  0.00954018 -0.00350928  0.00888399]",0.0029719945301714358,60928
1904,1904,"[ 0.01475382 -0.00392742 -0.03097879 -0.01112442 -0.01999837  0.00578704
  0.01559797  0.00954018 -0.00350928  0.00888399]",0.0029719945301714358,60960
1905,1905,"[ 0.01475382 -0.00392742 -0.03097879 -0.01112442 -0.01999837  0.00578704
  0.01559797  0.00954018 -0.00350928  0.00888399]",0.0029719945301714358,60992
1906,1906,"[ 0.01475382 -0.00392742 -0.03097879 -0.01112442 -0.01999837  0.00578704
  0.01559797  0.00954018 -0.00350928  0.00888399]",0.0029719945301714358,61024
1907,1907,"[ 0.01475382 -0.00392742 -0.03097879 -0.01112442 -0.01999837  0.00578704
  0.01559797  0.00954018 -0.00350928  0.00888399]",0.0029719945301714358,61056
1908,1908,"[ 0.01475382 -0.00392742 -0.03097879 -0.01112442 -0.01999837  0.00578704
  0.01559797  0.00954018 -0.00350928  0.00888399]",0.0029719945301714358,61088
1909,1909,"[ 0.01475382 -0.00392742 -0.03097879 -0.01112442 -0.01999837  0.00578704
  0.01559797  0.00954018 -0.00350928  0.00888399]",0.0029719945301714358,61120
1910,1910,"[ 0.01475382 -0.00392742 -0.03097879 -0.01112442 -0.01999837  0.00578704
  0.01559797  0.00954018 -0.00350928  0.00888399]",0.0029719945301714358,61152
1911,1911,"[ 0.01475382 -0.00392742 -0.03097879 -0.01112442 -0.01999837  0.00578704
  0.01559797  0.00954018 -0.00350928  0.00888399]",0.0029719945301714358,61184
1912,1912,"[ 0.01475382 -0.00392742 -0.03097879 -0.01112442 -0.01999837  0.00578704
  0.01559797  0.00954018 -0.00350928  0.00888399]",0.0029719945301714358,61216
1913,1913,"[ 0.01475382 -0.00392742 -0.03097879 -0.01112442 -0.01999837  0.00578704
  0.01559797  0.00954018 -0.00350928  0.00888399]",0.0029719945301714358,61248
1914,1914,"[ 0.01475382 -0.00392742 -0.03097879 -0.01112442 -0.01999837  0.00578704
  0.01559797  0.00954018 -0.00350928  0.00888399]",0.0029719945301714358,61280
1915,1915,"[ 0.01475382 -0.00392742 -0.03097879 -0.01112442 -0.01999837  0.00578704
  0.01559797  0.00954018 -0.00350928  0.00888399]",0.0029719945301714358,61312
1916,1916,"[ 0.01475382 -0.00392742 -0.03097879 -0.01112442 -0.01999837  0.00578704
  0.01559797  0.00954018 -0.00350928  0.00888399]",0.0029719945301714358,61344
1917,1917,"[ 0.01475382 -0.00392742 -0.03097879 -0.01112442 -0.01999837  0.00578704
  0.01559797  0.00954018 -0.00350928  0.00888399]",0.0029719945301714358,61376
1918,1918,"[ 0.01475382 -0.00392742 -0.03097879 -0.01112442 -0.01999837  0.00578704
  0.01559797  0.00954018 -0.00350928  0.00888399]",0.0029719945301714358,61408
1919,1919,"[ 0.01475382 -0.00392742 -0.03097879 -0.01112442 -0.01999837  0.00578704
  0.01559797  0.00954018 -0.00350928  0.00888399]",0.0029719945301714358,61440
1920,1920,"[ 0.01475382 -0.00392742 -0.03097879 -0.01112442 -0.01999837  0.00578704
  0.01559797  0.00954018 -0.00350928  0.00888399]",0.0029719945301714358,61472
1921,1921,"[ 0.01475382 -0.00392742 -0.03097879 -0.01112442 -0.01999837  0.00578704
  0.01559797  0.00954018 -0.00350928  0.00888399]",0.0029719945301714358,61504
1922,1922,"[ 0.01475382 -0.00392742 -0.03097879 -0.01112442 -0.01999837  0.00578704
  0.01559797  0.00954018 -0.00350928  0.00888399]",0.0029719945301714358,61536
1923,1923,"[ 0.01475382 -0.00392742 -0.03097879 -0.01112442 -0.01999837  0.00578704
  0.01559797  0.00954018 -0.00350928  0.00888399]",0.0029719945301714358,61568
1924,1924,"[ 0.01475382 -0.00392742 -0.03097879 -0.01112442 -0.01999837  0.00578704
  0.01559797  0.00954018 -0.00350928  0.00888399]",0.0029719945301714358,61600
1925,1925,"[ 0.01475382 -0.00392742 -0.03097879 -0.01112442 -0.01999837  0.00578704
  0.01559797  0.00954018 -0.00350928  0.00888399]",0.0029719945301714358,61632
1926,1926,"[ 0.01475382 -0.00392742 -0.03097879 -0.01112442 -0.01999837  0.00578704
  0.01559797  0.00954018 -0.00350928  0.00888399]",0.0029719945301714358,61664
1927,1927,"[ 0.01475382 -0.00392742 -0.03097879 -0.01112442 -0.01999837  0.00578704
  0.01559797  0.00954018 -0.00350928  0.00888399]",0.0029719945301714358,61696
1928,1928,"[ 0.01475382 -0.00392742 -0.03097879 -0.01112442 -0.01999837  0.00578704
  0.01559797  0.00954018 -0.00350928  0.00888399]",0.0029719945301714358,61728
1929,1929,"[ 0.01475382 -0.00392742 -0.03097879 -0.01112442 -0.01999837  0.00578704
  0.01559797  0.00954018 -0.00350928  0.00888399]",0.0029719945301714358,61760
1930,1930,"[ 0.01475382 -0.00392742 -0.03097879 -0.01112442 -0.01999837  0.00578704
  0.01559797  0.00954018 -0.00350928  0.00888399]",0.0029719945301714358,61792
1931,1931,"[ 0.01475382 -0.00392742 -0.03097879 -0.01112442 -0.01999837  0.00578704
  0.01559797  0.00954018 -0.00350928  0.00888399]",0.0029719945301714358,61824
1932,1932,"[ 0.01569419 -0.03275153 -0.01376823 -0.00469317 -0.00824495  0.00943568
  0.02109361  0.01347713  0.00260272 -0.01873378]",0.002680504807340039,61856
1933,1933,"[ 0.01569419 -0.03275153 -0.01376823 -0.00469317 -0.00824495  0.00943568
  0.02109361  0.01347713  0.00260272 -0.01873378]",0.002680504807340039,61888
1934,1934,"[ 0.01569419 -0.03275153 -0.01376823 -0.00469317 -0.00824495  0.00943568
  0.02109361  0.01347713  0.00260272 -0.01873378]",0.002680504807340039,61920
1935,1935,"[ 0.01569419 -0.03275153 -0.01376823 -0.00469317 -0.00824495  0.00943568
  0.02109361  0.01347713  0.00260272 -0.01873378]",0.002680504807340039,61952
1936,1936,"[ 0.01569419 -0.03275153 -0.01376823 -0.00469317 -0.00824495  0.00943568
  0.02109361  0.01347713  0.00260272 -0.01873378]",0.002680504807340039,61984
1937,1937,"[ 0.01569419 -0.03275153 -0.01376823 -0.00469317 -0.00824495  0.00943568
  0.02109361  0.01347713  0.00260272 -0.01873378]",0.002680504807340039,62016
1938,1938,"[ 0.01569419 -0.03275153 -0.01376823 -0.00469317 -0.00824495  0.00943568
  0.02109361  0.01347713  0.00260272 -0.01873378]",0.002680504807340039,62048
1939,1939,"[ 0.01569419 -0.03275153 -0.01376823 -0.00469317 -0.00824495  0.00943568
  0.02109361  0.01347713  0.00260272 -0.01873378]",0.002680504807340039,62080
1940,1940,"[ 0.01569419 -0.03275153 -0.01376823 -0.00469317 -0.00824495  0.00943568
  0.02109361  0.01347713  0.00260272 -0.01873378]",0.002680504807340039,62112
1941,1941,"[ 0.01569419 -0.03275153 -0.01376823 -0.00469317 -0.00824495  0.00943568
  0.02109361  0.01347713  0.00260272 -0.01873378]",0.002680504807340039,62144
1942,1942,"[ 0.01569419 -0.03275153 -0.01376823 -0.00469317 -0.00824495  0.00943568
  0.02109361  0.01347713  0.00260272 -0.01873378]",0.002680504807340039,62176
1943,1943,"[ 0.01569419 -0.03275153 -0.01376823 -0.00469317 -0.00824495  0.00943568
  0.02109361  0.01347713  0.00260272 -0.01873378]",0.002680504807340039,62208
1944,1944,"[ 0.01569419 -0.03275153 -0.01376823 -0.00469317 -0.00824495  0.00943568
  0.02109361  0.01347713  0.00260272 -0.01873378]",0.002680504807340039,62240
1945,1945,"[ 0.01569419 -0.03275153 -0.01376823 -0.00469317 -0.00824495  0.00943568
  0.02109361  0.01347713  0.00260272 -0.01873378]",0.002680504807340039,62272
1946,1946,"[ 0.01569419 -0.03275153 -0.01376823 -0.00469317 -0.00824495  0.00943568
  0.02109361  0.01347713  0.00260272 -0.01873378]",0.002680504807340039,62304
1947,1947,"[ 0.01569419 -0.03275153 -0.01376823 -0.00469317 -0.00824495  0.00943568
  0.02109361  0.01347713  0.00260272 -0.01873378]",0.002680504807340039,62336
1948,1948,"[ 0.01569419 -0.03275153 -0.01376823 -0.00469317 -0.00824495  0.00943568
  0.02109361  0.01347713  0.00260272 -0.01873378]",0.002680504807340039,62368
1949,1949,"[ 0.01569419 -0.03275153 -0.01376823 -0.00469317 -0.00824495  0.00943568
  0.02109361  0.01347713  0.00260272 -0.01873378]",0.002680504807340039,62400
1950,1950,"[ 0.01569419 -0.03275153 -0.01376823 -0.00469317 -0.00824495  0.00943568
  0.02109361  0.01347713  0.00260272 -0.01873378]",0.002680504807340039,62432
1951,1951,"[ 0.01569419 -0.03275153 -0.01376823 -0.00469317 -0.00824495  0.00943568
  0.02109361  0.01347713  0.00260272 -0.01873378]",0.002680504807340039,62464
1952,1952,"[ 0.01569419 -0.03275153 -0.01376823 -0.00469317 -0.00824495  0.00943568
  0.02109361  0.01347713  0.00260272 -0.01873378]",0.002680504807340039,62496
1953,1953,"[ 0.01569419 -0.03275153 -0.01376823 -0.00469317 -0.00824495  0.00943568
  0.02109361  0.01347713  0.00260272 -0.01873378]",0.002680504807340039,62528
1954,1954,"[ 0.01569419 -0.03275153 -0.01376823 -0.00469317 -0.00824495  0.00943568
  0.02109361  0.01347713  0.00260272 -0.01873378]",0.002680504807340039,62560
1955,1955,"[ 0.01509956  0.00641758  0.00692712 -0.02386232 -0.01700603 -0.0249441
  0.00906879 -0.00475509  0.01727094  0.00952111]",0.002320271619687715,62592
1956,1956,"[ 0.01509956  0.00641758  0.00692712 -0.02386232 -0.01700603 -0.0249441
  0.00906879 -0.00475509  0.01727094  0.00952111]",0.002320271619687715,62624
1957,1957,"[ 0.01509956  0.00641758  0.00692712 -0.02386232 -0.01700603 -0.0249441
  0.00906879 -0.00475509  0.01727094  0.00952111]",0.002320271619687715,62656
1958,1958,"[ 0.01509956  0.00641758  0.00692712 -0.02386232 -0.01700603 -0.0249441
  0.00906879 -0.00475509  0.01727094  0.00952111]",0.002320271619687715,62688
1959,1959,"[ 0.01509956  0.00641758  0.00692712 -0.02386232 -0.01700603 -0.0249441
  0.00906879 -0.00475509  0.01727094  0.00952111]",0.002320271619687715,62720
1960,1960,"[ 0.01509956  0.00641758  0.00692712 -0.02386232 -0.01700603 -0.0249441
  0.00906879 -0.00475509  0.01727094  0.00952111]",0.002320271619687715,62752
1961,1961,"[ 0.01509956  0.00641758  0.00692712 -0.02386232 -0.01700603 -0.0249441
  0.00906879 -0.00475509  0.01727094  0.00952111]",0.002320271619687715,62784
1962,1962,"[ 0.01509956  0.00641758  0.00692712 -0.02386232 -0.01700603 -0.0249441
  0.00906879 -0.00475509  0.01727094  0.00952111]",0.002320271619687715,62816
1963,1963,"[ 0.01509956  0.00641758  0.00692712 -0.02386232 -0.01700603 -0.0249441
  0.00906879 -0.00475509  0.01727094  0.00952111]",0.002320271619687715,62848
1964,1964,"[ 0.01509956  0.00641758  0.00692712 -0.02386232 -0.01700603 -0.0249441
  0.00906879 -0.00475509  0.01727094  0.00952111]",0.002320271619687715,62880
1965,1965,"[ 0.0127773   0.02110914 -0.02256188  0.00585752  0.00341783 -0.00787596
  0.01432631  0.0077011  -0.00838867 -0.00701464]",0.0016201416918081675,62912
1966,1966,"[ 0.0127773   0.02110914 -0.02256188  0.00585752  0.00341783 -0.00787596
  0.01432631  0.0077011  -0.00838867 -0.00701464]",0.0016201416918081675,62944
1967,1967,"[ 0.0127773   0.02110914 -0.02256188  0.00585752  0.00341783 -0.00787596
  0.01432631  0.0077011  -0.00838867 -0.00701464]",0.0016201416918081675,62976
1968,1968,"[ 0.0127773   0.02110914 -0.02256188  0.00585752  0.00341783 -0.00787596
  0.01432631  0.0077011  -0.00838867 -0.00701464]",0.0016201416918081675,63008
1969,1969,"[ 0.0127773   0.02110914 -0.02256188  0.00585752  0.00341783 -0.00787596
  0.01432631  0.0077011  -0.00838867 -0.00701464]",0.0016201416918081675,63040
1970,1970,"[ 0.0127773   0.02110914 -0.02256188  0.00585752  0.00341783 -0.00787596
  0.01432631  0.0077011  -0.00838867 -0.00701464]",0.0016201416918081675,63072
1971,1971,"[ 0.0127773   0.02110914 -0.02256188  0.00585752  0.00341783 -0.00787596
  0.01432631  0.0077011  -0.00838867 -0.00701464]",0.0016201416918081675,63104
1972,1972,"[ 0.0127773   0.02110914 -0.02256188  0.00585752  0.00341783 -0.00787596
  0.01432631  0.0077011  -0.00838867 -0.00701464]",0.0016201416918081675,63136
1973,1973,"[ 0.0127773   0.02110914 -0.02256188  0.00585752  0.00341783 -0.00787596
  0.01432631  0.0077011  -0.00838867 -0.00701464]",0.0016201416918081675,63168
1974,1974,"[ 0.0127773   0.02110914 -0.02256188  0.00585752  0.00341783 -0.00787596
  0.01432631  0.0077011  -0.00838867 -0.00701464]",0.0016201416918081675,63200
1975,1975,"[ 0.0127773   0.02110914 -0.02256188  0.00585752  0.00341783 -0.00787596
  0.01432631  0.0077011  -0.00838867 -0.00701464]",0.0016201416918081675,63232
1976,1976,"[ 0.0127773   0.02110914 -0.02256188  0.00585752  0.00341783 -0.00787596
  0.01432631  0.0077011  -0.00838867 -0.00701464]",0.0016201416918081675,63264
1977,1977,"[ 0.0127773   0.02110914 -0.02256188  0.00585752  0.00341783 -0.00787596
  0.01432631  0.0077011  -0.00838867 -0.00701464]",0.0016201416918081675,63296
1978,1978,"[ 0.0127773   0.02110914 -0.02256188  0.00585752  0.00341783 -0.00787596
  0.01432631  0.0077011  -0.00838867 -0.00701464]",0.0016201416918081675,63328
1979,1979,"[ 0.0127773   0.02110914 -0.02256188  0.00585752  0.00341783 -0.00787596
  0.01432631  0.0077011  -0.00838867 -0.00701464]",0.0016201416918081675,63360
1980,1980,"[ 0.0127773   0.02110914 -0.02256188  0.00585752  0.00341783 -0.00787596
  0.01432631  0.0077011  -0.00838867 -0.00701464]",0.0016201416918081675,63392
1981,1981,"[ 0.0127773   0.02110914 -0.02256188  0.00585752  0.00341783 -0.00787596
  0.01432631  0.0077011  -0.00838867 -0.00701464]",0.0016201416918081675,63424
1982,1982,"[ 0.0127773   0.02110914 -0.02256188  0.00585752  0.00341783 -0.00787596
  0.01432631  0.0077011  -0.00838867 -0.00701464]",0.0016201416918081675,63456
1983,1983,"[ 0.0127773   0.02110914 -0.02256188  0.00585752  0.00341783 -0.00787596
  0.01432631  0.0077011  -0.00838867 -0.00701464]",0.0016201416918081675,63488
1984,1984,"[ 0.0127773   0.02110914 -0.02256188  0.00585752  0.00341783 -0.00787596
  0.01432631  0.0077011  -0.00838867 -0.00701464]",0.0016201416918081675,63520
1985,1985,"[ 0.0127773   0.02110914 -0.02256188  0.00585752  0.00341783 -0.00787596
  0.01432631  0.0077011  -0.00838867 -0.00701464]",0.0016201416918081675,63552
1986,1986,"[ 0.0127773   0.02110914 -0.02256188  0.00585752  0.00341783 -0.00787596
  0.01432631  0.0077011  -0.00838867 -0.00701464]",0.0016201416918081675,63584
1987,1987,"[ 0.0127773   0.02110914 -0.02256188  0.00585752  0.00341783 -0.00787596
  0.01432631  0.0077011  -0.00838867 -0.00701464]",0.0016201416918081675,63616
1988,1988,"[ 0.0127773   0.02110914 -0.02256188  0.00585752  0.00341783 -0.00787596
  0.01432631  0.0077011  -0.00838867 -0.00701464]",0.0016201416918081675,63648
1989,1989,"[ 0.0127773   0.02110914 -0.02256188  0.00585752  0.00341783 -0.00787596
  0.01432631  0.0077011  -0.00838867 -0.00701464]",0.0016201416918081675,63680
1990,1990,"[ 0.0127773   0.02110914 -0.02256188  0.00585752  0.00341783 -0.00787596
  0.01432631  0.0077011  -0.00838867 -0.00701464]",0.0016201416918081675,63712
1991,1991,"[ 0.0127773   0.02110914 -0.02256188  0.00585752  0.00341783 -0.00787596
  0.01432631  0.0077011  -0.00838867 -0.00701464]",0.0016201416918081675,63744
1992,1992,"[ 0.0127773   0.02110914 -0.02256188  0.00585752  0.00341783 -0.00787596
  0.01432631  0.0077011  -0.00838867 -0.00701464]",0.0016201416918081675,63776
1993,1993,"[ 0.0127773   0.02110914 -0.02256188  0.00585752  0.00341783 -0.00787596
  0.01432631  0.0077011  -0.00838867 -0.00701464]",0.0016201416918081675,63808
1994,1994,"[ 0.0127773   0.02110914 -0.02256188  0.00585752  0.00341783 -0.00787596
  0.01432631  0.0077011  -0.00838867 -0.00701464]",0.0016201416918081675,63840
1995,1995,"[ 0.0127773   0.02110914 -0.02256188  0.00585752  0.00341783 -0.00787596
  0.01432631  0.0077011  -0.00838867 -0.00701464]",0.0016201416918081675,63872
1996,1996,"[ 0.0127773   0.02110914 -0.02256188  0.00585752  0.00341783 -0.00787596
  0.01432631  0.0077011  -0.00838867 -0.00701464]",0.0016201416918081675,63904
1997,1997,"[ 0.0127773   0.02110914 -0.02256188  0.00585752  0.00341783 -0.00787596
  0.01432631  0.0077011  -0.00838867 -0.00701464]",0.0016201416918081675,63936
1998,1998,"[ 0.0127773   0.02110914 -0.02256188  0.00585752  0.00341783 -0.00787596
  0.01432631  0.0077011  -0.00838867 -0.00701464]",0.0016201416918081675,63968
1999,1999,"[ 0.0127773   0.02110914 -0.02256188  0.00585752  0.00341783 -0.00787596
  0.01432631  0.0077011  -0.00838867 -0.00701464]",0.0016201416918081675,64000
2000,2000,"[ 0.0127773   0.02110914 -0.02256188  0.00585752  0.00341783 -0.00787596
  0.01432631  0.0077011  -0.00838867 -0.00701464]",0.0016201416918081675,64032
