,#gen,xbest,f(xbest),eval
328,328,"[-0.01064288  0.01642815 -0.00021805  0.0066878   0.00478171 -0.00470975
  0.02410121  0.02134972 -0.00625742  0.01355649]",0.061850743862731594,84224
329,329,"[-0.01064288  0.01642815 -0.00021805  0.0066878   0.00478171 -0.00470975
  0.02410121  0.02134972 -0.00625742  0.01355649]",0.061850743862731594,84480
330,330,"[-0.0014644   0.0103047   0.02018829  0.00333793  0.0129609   0.00802478
 -0.00596578  0.00291513 -0.02924119  0.00500414]",0.06083621844678477,84736
331,331,"[ 0.00709126  0.00584614 -0.01124821  0.02486575  0.01400472  0.00569516
 -0.01168534  0.0160309   0.00306928  0.00829616]",0.057596175335558275,84992
332,332,"[ 0.00709126  0.00584614 -0.01124821  0.02486575  0.01400472  0.00569516
 -0.01168534  0.0160309   0.00306928  0.00829616]",0.057596175335558275,85248
333,333,"[ 0.00709126  0.00584614 -0.01124821  0.02486575  0.01400472  0.00569516
 -0.01168534  0.0160309   0.00306928  0.00829616]",0.057596175335558275,85504
334,334,"[ 0.00709126  0.00584614 -0.01124821  0.02486575  0.01400472  0.00569516
 -0.01168534  0.0160309   0.00306928  0.00829616]",0.057596175335558275,85760
335,335,"[ 0.00709126  0.00584614 -0.01124821  0.02486575  0.01400472  0.00569516
 -0.01168534  0.0160309   0.00306928  0.00829616]",0.057596175335558275,86016
336,336,"[ 0.00709126  0.00584614 -0.01124821  0.02486575  0.01400472  0.00569516
 -0.01168534  0.0160309   0.00306928  0.00829616]",0.057596175335558275,86272
337,337,"[ 0.00709126  0.00584614 -0.01124821  0.02486575  0.01400472  0.00569516
 -0.01168534  0.0160309   0.00306928  0.00829616]",0.057596175335558275,86528
338,338,"[ 0.00709126  0.00584614 -0.01124821  0.02486575  0.01400472  0.00569516
 -0.01168534  0.0160309   0.00306928  0.00829616]",0.057596175335558275,86784
339,339,"[ 0.00291495  0.00101812 -0.02373773 -0.00091767  0.01711218 -0.00063066
 -0.01328128  0.01347103  0.01258162  0.00539486]",0.0550392932902537,87040
340,340,"[-0.01806134  0.00809809 -0.01991415  0.01109025  0.00179274  0.00503195
 -0.00242159  0.00266241 -0.00923189  0.00792968]",0.04782224850270156,87296
341,341,"[-0.01806134  0.00809809 -0.01991415  0.01109025  0.00179274  0.00503195
 -0.00242159  0.00266241 -0.00923189  0.00792968]",0.04782224850270156,87552
342,342,"[-0.01806134  0.00809809 -0.01991415  0.01109025  0.00179274  0.00503195
 -0.00242159  0.00266241 -0.00923189  0.00792968]",0.04782224850270156,87808
343,343,"[-0.01806134  0.00809809 -0.01991415  0.01109025  0.00179274  0.00503195
 -0.00242159  0.00266241 -0.00923189  0.00792968]",0.04782224850270156,88064
344,344,"[-0.01806134  0.00809809 -0.01991415  0.01109025  0.00179274  0.00503195
 -0.00242159  0.00266241 -0.00923189  0.00792968]",0.04782224850270156,88320
345,345,"[-0.01806134  0.00809809 -0.01991415  0.01109025  0.00179274  0.00503195
 -0.00242159  0.00266241 -0.00923189  0.00792968]",0.04782224850270156,88576
346,346,"[-0.01806134  0.00809809 -0.01991415  0.01109025  0.00179274  0.00503195
 -0.00242159  0.00266241 -0.00923189  0.00792968]",0.04782224850270156,88832
347,347,"[-0.00874002 -0.02126845 -0.00999505  0.00063551  0.00364009  0.01634433
 -0.00394726 -0.00042219 -0.00615729  0.00668575]",0.045512297803619095,89088
348,348,"[ 0.00820964 -0.00553811 -0.01752961  0.00755625  0.00094976  0.00115231
 -0.00520885 -0.00320254  0.02084059 -0.00055937]",0.04369245690917056,89344
349,349,"[ 0.00820964 -0.00553811 -0.01752961  0.00755625  0.00094976  0.00115231
 -0.00520885 -0.00320254  0.02084059 -0.00055937]",0.04369245690917056,89600
350,350,"[ 0.00820964 -0.00553811 -0.01752961  0.00755625  0.00094976  0.00115231
 -0.00520885 -0.00320254  0.02084059 -0.00055937]",0.04369245690917056,89856
351,351,"[ 0.00820964 -0.00553811 -0.01752961  0.00755625  0.00094976  0.00115231
 -0.00520885 -0.00320254  0.02084059 -0.00055937]",0.04369245690917056,90112
352,352,"[ 0.0071478   0.00587704  0.01525272 -0.01016663 -0.01381954 -0.00779098
 -0.00768794  0.00707361 -0.00194234 -0.00865959]",0.041701240072690826,90368
353,353,"[ 0.00149209 -0.01099482 -0.0161146  -0.00391931 -0.00804086 -0.00659557
  0.00279755  0.00796256 -0.00038691  0.01373543]",0.039092573418575416,90624
354,354,"[-0.00124867  0.00108729 -0.00022789  0.0091869  -0.00267785  0.00445707
 -0.00588295 -0.0171767  -0.00184052 -0.0011259 ]",0.029174999550690917,90880
355,355,"[-0.00554186  0.00453724  0.00145428 -0.00320137  0.00735747  0.00693955
 -0.0102246   0.00151882 -0.00377521 -0.01175562]",0.028347561992625447,91136
356,356,"[-0.00554186  0.00453724  0.00145428 -0.00320137  0.00735747  0.00693955
 -0.0102246   0.00151882 -0.00377521 -0.01175562]",0.028347561992625447,91392
357,357,"[ 0.0032441   0.01028443  0.00462206 -0.00587347  0.00254533  0.00306215
 -0.01285979 -0.00268759  0.00176314 -0.00054124]",0.026070452972700497,91648
358,358,"[ 0.0032441   0.01028443  0.00462206 -0.00587347  0.00254533  0.00306215
 -0.01285979 -0.00268759  0.00176314 -0.00054124]",0.026070452972700497,91904
359,359,"[ 0.0032441   0.01028443  0.00462206 -0.00587347  0.00254533  0.00306215
 -0.01285979 -0.00268759  0.00176314 -0.00054124]",0.026070452972700497,92160
360,360,"[ 0.0032441   0.01028443  0.00462206 -0.00587347  0.00254533  0.00306215
 -0.01285979 -0.00268759  0.00176314 -0.00054124]",0.026070452972700497,92416
361,361,"[ 0.0032441   0.01028443  0.00462206 -0.00587347  0.00254533  0.00306215
 -0.01285979 -0.00268759  0.00176314 -0.00054124]",0.026070452972700497,92672
362,362,"[-0.00329243  0.00262945  0.00045353 -0.00221612  0.00802137 -0.00351361
  0.01148212  0.00779812 -0.0046076   0.00238633]",0.024295348781788295,92928
363,363,"[-0.00329243  0.00262945  0.00045353 -0.00221612  0.00802137 -0.00351361
  0.01148212  0.00779812 -0.0046076   0.00238633]",0.024295348781788295,93184
364,364,"[-0.00471182  0.00245272 -0.00171802  0.00509607 -0.0006674  -0.00389491
  0.00381674 -0.00848671 -0.00796764 -0.00054399]",0.020082303702150472,93440
365,365,"[-0.00471182  0.00245272 -0.00171802  0.00509607 -0.0006674  -0.00389491
  0.00381674 -0.00848671 -0.00796764 -0.00054399]",0.020082303702150472,93696
366,366,"[-0.00471182  0.00245272 -0.00171802  0.00509607 -0.0006674  -0.00389491
  0.00381674 -0.00848671 -0.00796764 -0.00054399]",0.020082303702150472,93952
367,367,"[-0.00471182  0.00245272 -0.00171802  0.00509607 -0.0006674  -0.00389491
  0.00381674 -0.00848671 -0.00796764 -0.00054399]",0.020082303702150472,94208
368,368,"[-0.00471182  0.00245272 -0.00171802  0.00509607 -0.0006674  -0.00389491
  0.00381674 -0.00848671 -0.00796764 -0.00054399]",0.020082303702150472,94464
369,369,"[-0.00471182  0.00245272 -0.00171802  0.00509607 -0.0006674  -0.00389491
  0.00381674 -0.00848671 -0.00796764 -0.00054399]",0.020082303702150472,94720
370,370,"[-0.00471182  0.00245272 -0.00171802  0.00509607 -0.0006674  -0.00389491
  0.00381674 -0.00848671 -0.00796764 -0.00054399]",0.020082303702150472,94976
371,371,"[-0.00471182  0.00245272 -0.00171802  0.00509607 -0.0006674  -0.00389491
  0.00381674 -0.00848671 -0.00796764 -0.00054399]",0.020082303702150472,95232
372,372,"[-0.00471182  0.00245272 -0.00171802  0.00509607 -0.0006674  -0.00389491
  0.00381674 -0.00848671 -0.00796764 -0.00054399]",0.020082303702150472,95488
373,373,"[-0.00471182  0.00245272 -0.00171802  0.00509607 -0.0006674  -0.00389491
  0.00381674 -0.00848671 -0.00796764 -0.00054399]",0.020082303702150472,95744
374,374,"[-0.00471182  0.00245272 -0.00171802  0.00509607 -0.0006674  -0.00389491
  0.00381674 -0.00848671 -0.00796764 -0.00054399]",0.020082303702150472,96000
375,375,"[-0.00471182  0.00245272 -0.00171802  0.00509607 -0.0006674  -0.00389491
  0.00381674 -0.00848671 -0.00796764 -0.00054399]",0.020082303702150472,96256
376,376,"[-0.00471182  0.00245272 -0.00171802  0.00509607 -0.0006674  -0.00389491
  0.00381674 -0.00848671 -0.00796764 -0.00054399]",0.020082303702150472,96512
377,377,"[-0.00471182  0.00245272 -0.00171802  0.00509607 -0.0006674  -0.00389491
  0.00381674 -0.00848671 -0.00796764 -0.00054399]",0.020082303702150472,96768
378,378,"[-0.00471182  0.00245272 -0.00171802  0.00509607 -0.0006674  -0.00389491
  0.00381674 -0.00848671 -0.00796764 -0.00054399]",0.020082303702150472,97024
379,379,"[-0.00329243  0.00262945  0.00440047 -0.00221612  0.00802137 -0.00652986
 -0.00040293  0.00309819  0.00204135 -0.00272457]",0.01741701563594633,97280
380,380,"[-0.00329243  0.00262945  0.00440047 -0.00221612  0.00802137 -0.00652986
 -0.00040293  0.00309819  0.00204135 -0.00272457]",0.01741701563594633,97536
381,381,"[-0.00329243  0.00262945  0.00440047 -0.00221612  0.00802137 -0.00652986
 -0.00040293  0.00309819  0.00204135 -0.00272457]",0.01741701563594633,97792
382,382,"[ 3.88406079e-03  6.11449504e-04 -2.35920766e-03 -3.18398694e-03
 -3.60652104e-03  7.64831830e-03  3.54466756e-03 -4.49593158e-05
  1.88818600e-03  2.10958714e-03]",0.014698996998298686,98048
383,383,"[ 3.88406079e-03  6.11449504e-04 -2.35920766e-03 -3.18398694e-03
 -3.60652104e-03  7.64831830e-03  3.54466756e-03 -4.49593158e-05
  1.88818600e-03  2.10958714e-03]",0.014698996998298686,98304
384,384,"[ 3.88406079e-03  6.11449504e-04 -2.35920766e-03 -3.18398694e-03
 -3.60652104e-03  7.64831830e-03  3.54466756e-03 -4.49593158e-05
  1.88818600e-03  2.10958714e-03]",0.014698996998298686,98560
385,385,"[ 3.88406079e-03  6.11449504e-04 -2.35920766e-03 -3.18398694e-03
 -3.60652104e-03  7.64831830e-03  3.54466756e-03 -4.49593158e-05
  1.88818600e-03  2.10958714e-03]",0.014698996998298686,98816
386,386,"[ 3.88406079e-03  6.11449504e-04 -2.35920766e-03 -3.18398694e-03
 -3.60652104e-03  7.64831830e-03  3.54466756e-03 -4.49593158e-05
  1.88818600e-03  2.10958714e-03]",0.014698996998298686,99072
387,387,"[ 3.88406079e-03  6.11449504e-04 -2.35920766e-03 -3.18398694e-03
 -3.60652104e-03  7.64831830e-03  3.54466756e-03 -4.49593158e-05
  1.88818600e-03  2.10958714e-03]",0.014698996998298686,99328
388,388,"[ 3.88406079e-03  6.11449504e-04 -2.35920766e-03 -3.18398694e-03
 -3.60652104e-03  7.64831830e-03  3.54466756e-03 -4.49593158e-05
  1.88818600e-03  2.10958714e-03]",0.014698996998298686,99584
389,389,"[-0.00133389 -0.00508069  0.00407239 -0.00150577  0.00430407 -0.00565413
 -0.00187887  0.00388262 -0.00142543 -0.00167591]",0.014519569989691394,99840
390,390,"[-0.00335633  0.00262743 -0.001361   -0.00078656  0.00225005  0.00306229
  0.00128792 -0.00239668 -0.00599313  0.00245646]",0.012072640257262623,100096
