,#gen,xbest,f(xbest),eval
954,955,[1.16866669 1.37543791],0.037772442463519275,61120
955,956,[0.82569818 0.72547783],0.22135322485077535,61184
956,957,[1.23134855 1.50712454],0.06179354936984752,61248
957,958,[1.0421241  1.08696283],0.001862836577387157,61312
958,959,[1.10075309 1.21037468],0.010315711970714495,61376
959,960,[1.04783029 1.10346857],0.005335045926302746,61440
960,961,[1.18812497 1.42046978],0.043185846438443344,61504
961,962,[1.12985311 1.22296981],0.30413890976341174,61568
962,963,[1.07094865 1.15490869],0.011398034392438312,61632
963,964,[1.13974708 1.30594839],0.02432478879319335,61696
964,965,[1.00509016 1.01490443],0.0022332195853243747,61760
965,966,[1.04894231 1.1270771 ],0.07420399941902782,61824
966,967,[1.17306117 1.39332873],0.05972786979555736,61888
967,968,[1.19080156 1.42801238],0.046413288624707484,61952
968,969,[0.77701583 0.60363797],0.049723275938767,62016
969,970,[1.06681079 1.13318742],0.006862576141534776,62080
970,971,[1.03544122 1.09059891],0.035334678660097346,62144
971,972,[1.22909755 1.5048479 ],0.05588795905933467,62208
972,973,[0.96216243 0.93892819],0.018780947698852798,62272
973,974,[0.90207002 0.78653061],0.08357270365461002,62336
974,975,[0.87199784 0.7807024 ],0.057683614630011475,62400
975,976,[0.92817207 0.84630711],0.028251952198505886,62464
976,977,[1.04268127 1.06796976],0.03874124277806975,62528
977,978,[1.11440724 1.21948549],0.06334575804698984,62592
978,979,[1.1114547  1.26730584],0.11465766816168008,62656
979,980,[0.7439606  0.55250237],0.06565123768011144,62720
980,981,[0.93182509 0.86851834],0.004652672751727136,62784
981,982,[0.87162899 0.76796126],0.023242817722848003,62848
982,983,[0.86113833 0.80159596],0.3797235647171255,62912
983,984,[0.9333035  0.86248849],0.011787640585834102,62976
984,985,[0.82608992 0.67251577],0.04006312672723656,63040
985,986,[1.05505085 1.09838774],0.02477077749572018,63104
986,987,[1.06078752 1.11603381],0.01222615874000003,63168
987,988,[0.95309229 0.91856502],0.012563794508591204,63232
988,989,[0.85350745 0.73747059],0.029552183102645298,63296
989,990,[0.93039015 0.87000418],0.006762527095827753,63360
990,991,[1.14081014 1.29227534],0.028240848231313783,63424
991,992,[1.09215891 1.23478662],0.18468782584392032,63488
992,993,[1.08176747 1.18684131],0.034309879055293216,63552
993,994,[1.07224112 1.11888232],0.10019794682160187,63616
994,995,[1.26782768 1.65732144],0.3210763103023593,63680
995,996,[1.14962707 1.30285287],0.05769294474536488,63744
996,997,[1.19577963 1.40063959],0.12388209635279329,63808
997,998,[1.1694085  1.33092151],0.16261661196950328,63872
998,999,[1.19389582 1.42359695],0.03791610272397417,63936
999,1000,[1.21156974 1.49356192],0.11060889303113014,64000
1000,1001,[0.89458922 0.77126406],0.09536120452726167,64064
1001,1002,[0.88018123 0.77050738],0.01613030779410321,64128
1002,1003,[0.9051489  0.80798779],0.02178095867033914,64192
1003,1004,[1.26170337 1.5989223 ],0.07342638816827025,64256
1004,1005,[1.16340378 1.339927  ],0.0451461094783996,64320
1005,1006,[1.27789899 1.63609141],0.07816763186049809,64384
1006,1007,[1.4274648  1.99630477],0.35371651953543765,64448
1007,1008,[1.2589857  1.54756791],0.20752667045581946,64512
1008,1009,[1.15252355 1.30994558],0.05699055348395614,64576
1009,1010,[0.92915345 0.85017427],0.02231639504164765,64640
1010,1011,[1.04520409 1.10352506],0.014305577221601102,64704
1011,1012,[0.93680519 0.85350543],0.06206750517615438,64768
1012,1013,[1.08900393 1.17277071],0.025237218786188315,64832
1013,1014,[0.66502807 0.45652491],0.1325483138037869,64896
1014,1015,[0.9155991  0.80047969],0.1503254527418648,64960
1015,1016,[1.00610679 1.03718911],0.06222881674187264,65024
1016,1017,[0.63861248 0.42885178],0.17480969003654923,65088
1017,1018,[0.89183805 0.76563952],0.10011957912772736,65152
1018,1019,[0.80194078 0.63524897],0.045405481835341654,65216
1019,1020,[0.9551353  0.92335738],0.014276083280545164,65280
1020,1021,[1.06445681 1.12873942],0.0060286122110469725,65344
1021,1022,[0.85263398 0.71313063],0.04091026833113272,65408
1022,1023,[0.93675133 0.88595096],0.011137101362605333,65472
1023,1024,[0.98365401 0.98465156],0.02942733933879084,65536
1024,1025,[0.76599465 0.5837855 ],0.055636027810471375,65600
1025,1026,[0.866685   0.75151356],0.0177866295526363,65664
1026,1027,[0.91904269 0.84388701],0.006610705304871661,65728
1027,1028,[0.67056746 0.45664322],0.11340133716950637,65792
1028,1029,[1.02002007 1.04458444],0.0021176629605376153,65856
1029,1030,[1.0186319  1.04163342],0.001965184401493273,65920
1030,1031,[0.87243538 0.80489565],0.20769784453558687,65984
1031,1032,[0.96717785 0.92267437],0.01735551400841675,66048
1032,1033,[1.08266114 1.18302511],0.018648491423717665,66112
1033,1034,[0.78125785 0.62335969],0.06473738377079452,66176
1034,1035,[0.94320196 0.90724047],0.0342390982632573,66240
1035,1036,[0.83084052 0.71873276],0.10948003103660234,66304
1036,1037,[0.9095866  0.83370649],0.01221789709947987,66368
1037,1038,[1.01695863 1.0396536 ],0.0032564812362804556,66432
1038,1039,[1.02623689 1.04616378],0.005586094049283689,66496
1039,1040,[1.20951615 1.44915358],0.06287411119349451,66560
1040,1041,[1.13175585 1.30033468],0.05524188244551924,66624
1041,1042,[1.04122214 1.05270833],0.10051657828867668,66688
1042,1043,[1.06953223 1.15780844],0.024181465561667614,66752
1043,1044,[0.84420734 0.6830183 ],0.11228875454099216,66816
1044,1045,[1.00301312 1.01983398],0.019049409287825513,66880
1045,1046,[1.06583374 1.13567422],0.004344796666650386,66944
1046,1047,[1.06095484 1.15162438],0.07131143415635993,67008
1047,1048,[1.13020232 1.24710296],0.10848508917218122,67072
1048,1049,[0.93643019 0.87139541],0.007072833279651563,67136
1049,1050,[1.13829688 1.2728281 ],0.07152898854511622,67200
1050,1051,[1.13958636 1.29623741],0.02006983064021986,67264
1051,1052,[1.21168314 1.40359511],0.4618793454123692,67328
1052,1053,[1.04314283 1.08270944],0.004817971891141968,67392
1053,1054,[0.95142438 0.91843782],0.01986145893911207,67456
1054,1055,[0.93512459 0.8992198 ],0.06552345339383227,67520
1055,1056,[1.07594136 1.1568674 ],0.005828304646899961,67584
1056,1057,[0.9060869  0.83177381],0.020441240284314433,67648
1057,1058,[0.8142521  0.64498085],0.06699464731979643,67712
1058,1059,[0.91474659 0.85440582],0.03840097312940781,67776
1059,1060,[0.90246485 0.78677466],0.08606573306200929,67840
1060,1061,[0.84817755 0.65935831],0.38361247866665577,67904
1061,1062,[1.33789748 1.7861508 ],0.11563308933747304,67968
1062,1063,[0.74727776 0.55057331],0.07003195054507898,68032
1063,1064,[0.92409555 0.8600642 ],0.009496672703368087,68096
1064,1065,[1.01361634 0.99755664],0.08935598459823596,68160
1065,1066,[0.81475592 0.66398558],0.034317877931431214,68224
1066,1067,[0.55367022 0.27081763],0.32689563085336437,68288
1067,1068,[0.93368851 0.90426858],0.10998548498419379,68352
1068,1069,[0.76704509 0.56021222],0.13348744580926475,68416
1069,1070,[0.77482595 0.59202227],0.05764720722777364,68480
1070,1071,[1.01792557 1.04951632],0.0181271627024599,68544
1071,1072,[0.76363734 0.60359327],0.09769276666905015,68608
1072,1073,[1.15100185 1.32436927],0.02282056629935832,68672
1073,1074,[0.97255808 0.95829477],0.01619249903695752,68736
1074,1075,[1.00356247 1.00572296],0.00021281918566333182,68800
1075,1076,[0.92952784 0.87133227],0.01031032086893911,68864
1076,1077,[0.80452926 0.6114112 ],0.1667750412492805,68928
1077,1078,[0.84456443 0.71399727],0.024210372426212323,68992
1078,1079,[0.91438886 0.84895875],0.023846038901412323,69056
1079,1080,[0.98242644 0.96249459],0.001020187390358531,69120
1080,1081,[0.95828493 0.91138785],0.006531771946510424,69184
1081,1082,[0.98512832 0.94426416],0.06893672443751545,69248
1082,1083,[0.8569787  0.74983353],0.04423594622112565,69312
1083,1084,[0.90011632 0.83588217],0.07588593994936377,69376
1084,1085,[1.10554825 1.24621626],0.06864124939419418,69440
1085,1086,[0.93418165 0.90218238],0.09128055072279197,69504
1086,1087,[0.93306022 0.87956033],0.012507236207293503,69568
1087,1088,[0.97295968 0.98827993],0.17403172788741206,69632
1088,1089,[1.10244418 1.213173  ],0.01098329987565479,69696
1089,1090,[1.02723465 1.03405968],0.045479693115294345,69760
1090,1091,[0.98375295 0.95823993],0.009345962242696541,69824
1091,1092,[1.00101191 0.9881074 ],0.019370536634283925,69888
1092,1093,[1.0410405  1.08051913],0.00273810067198165,69952
1093,1094,[0.8679758 0.7399553],0.035457991744078966,70016
1094,1095,[0.9303286  0.85897023],0.00913268433997932,70080
1095,1096,[0.75750627 0.58170556],0.06502812853243338,70144
1096,1097,[1.03880212 1.09178568],0.017573299495107646,70208
1097,1098,[1.276574   1.61534045],0.09694429867380637,70272
1098,1099,[1.31573484 1.72587897],0.10247548802188733,70336
1099,1100,[1.11866564 1.25398961],0.014745522974172549,70400
1100,1101,[1.33721563 1.76204356],0.18184625418386513,70464
1101,1102,[0.91351357 0.81910224],0.031210671705942408,70528
1102,1103,[0.74388053 0.52478419],0.14724485835886533,70592
1103,1104,[1.08108023 1.19121295],0.057102242016330206,70656
1104,1105,[1.14624014 1.32864127],0.04321568094933542,70720
1105,1106,[1.02706055 1.06263641],0.0067898340770780954,70784
1106,1107,[0.8770527  0.78683416],0.04613683194962995,70848
1107,1108,[0.9263926  0.83698254],0.05044987550412849,70912
1108,1109,[0.46713907 0.23629923],0.31663060066541415,70976
1109,1110,[1.08828519 1.21770185],0.1189311855872413,71040
1110,1111,[0.95054217 0.90660894],0.0033938066282415656,71104
1111,1112,[1.05166788 1.10782664],0.0030012887431481085,71168
1112,1113,[1.07749031 1.21145979],0.26077134091569637,71232
1113,1114,[1.00584563 1.0017895 ],0.009906454810650212,71296
1114,1115,[0.93595893 0.86827043],0.0101054644804748,71360
1115,1116,[0.95340837 0.91281442],0.0036352957999539184,71424
1116,1117,[1.0400801 1.0837686],0.0020072087896456877,71488
1117,1118,[0.93898526 0.87871424],0.0046102906835857015,71552
1118,1119,[0.96538692 0.91528439],0.02904536408500844,71616
1119,1120,[0.77458072 0.62434874],0.11022035680099088,71680
1120,1121,[0.9422173 0.8796446],0.009946634319370321,71744
1121,1122,[0.87449348 0.73085655],0.13055289797518885,71808
1122,1123,[1.0622385  1.14993592],0.050466138368299045,71872
1123,1124,[0.88077954 0.83208895],0.3313666799334566,71936
1124,1125,[0.831135   0.67428589],0.05573872093779546,72000
1125,1126,[1.02348506 1.03399952],0.01883640436507162,72064
1126,1127,[0.891029   0.79231784],0.01213544777705715,72128
1127,1128,[0.92091177 0.82590386],0.055426411012953695,72192
1128,1129,[0.87129877 0.80229536],0.20261662653003035,72256
1129,1130,[0.51514341 0.24774683],0.2661531321348639,72320
1130,1131,[0.65067923 0.41228115],0.13435112935508842,72384
1131,1132,[1.15351002 1.32257297],0.029985165093132232,72448
1132,1133,[1.02766856 1.05747049],0.0009526411453507984,72512
1133,1134,[1.10624883 1.22379761],0.011288825691226599,72576
1134,1135,[0.88594566 0.78854376],0.014336308200730381,72640
1135,1136,[0.80927308 0.65009185],0.03871068058951104,72704
1136,1137,[0.84726952 0.71224716],0.02648333658230622,72768
1137,1138,[0.78882168 0.6342526 ],0.05902739761850469,72832
1138,1139,[0.82557106 0.68383101],0.030937761973092906,72896
1139,1140,[0.88824307 0.75569408],0.12325654404592139,72960
1140,1141,[0.72598636 0.51198691],0.09779178807624342,73024
1141,1142,[0.66150202 0.48717883],0.36053654212867114,73088
1142,1143,[0.45488902 0.19355748],0.3150124193628304,73152
1143,1144,[0.61426142 0.37417125],0.14978388183232308,73216
1144,1145,[0.74085458 0.55414347],0.06994203021544423,73280
1145,1146,[0.80906705 0.68081355],0.10522551418048615,73344
1146,1147,[0.96427381 0.93689997],0.006283327691405974,73408
1147,1148,[1.0373704  1.09460025],0.035484403685047544,73472
1148,1149,[0.9287861  0.88394725],0.05045584049590159,73536
1149,1150,[0.91405051 0.82971806],0.01071692393780704,73600
1150,1151,[1.16297515 1.35981695],0.03189830710868635,73664
1151,1152,[1.08035597 1.16827639],0.006579710513835721,73728
1152,1153,[0.92401718 0.86114291],0.011153834246860051,73792
1153,1154,[1.15858094 1.30098175],0.19594860990970348,73856
1154,1155,[1.20505004 1.47401927],0.08989131216244606,73920
1155,1156,[1.23613969 1.56262034],0.17533273138045802,73984
1156,1157,[1.03147358 1.03793476],0.06860608994499014,74048
1157,1158,[1.02104761 1.03681542],0.003718042266010302,74112
1158,1159,[0.93779493 0.88123162],0.004183576657486934,74176
1159,1160,[1.02187029 1.05165039],0.006001034157092486,74240
1160,1161,[1.0786671  1.18625637],0.05787044025158587,74304
1161,1162,[1.12335266 1.30829245],0.2302450988974441,74368
1162,1163,[0.87196705 0.76578666],0.019373720403392383,74432
1163,1164,[1.00839947 1.02305943],0.0039020731292333005,74496
1164,1165,[1.03330283 1.09600243],0.0811284257169369,74560
1165,1166,[1.06226391 1.08331944],0.20714410460169422,74624
1166,1167,[0.81039806 0.6253724 ],0.13437297901817064,74688
1167,1168,[0.81893793 0.66686685],0.03422176224578338,74752
1168,1169,[0.79337819 0.61602462],0.06071383919491517,74816
1169,1170,[0.93509944 0.84168379],0.11131886397755346,74880
1170,1171,[0.70559991 0.48811714],0.09618563870585228,74944
1171,1172,[0.73840798 0.52642812],0.1038429500759977,75008
1172,1173,[0.86331983 0.73893535],0.022759277773133878,75072
1173,1174,[0.67253432 0.46596382],0.12589714785282052,75136
1174,1175,[0.86302547 0.74376176],0.01887252471036582,75200
1175,1176,[0.87129465 0.73410444],0.07931494433681967,75264
1176,1177,[0.952011   0.89326122],0.01936904727298259,75328
1177,1178,[1.04871321 1.09870831],0.002492025525283616,75392
1178,1179,[1.030305   1.07786434],0.02760470954182007,75456
1179,1180,[1.02181681 1.05641737],0.015624123900042816,75520
1180,1181,[1.11299926 1.22355124],0.03592181228973877,75584
1181,1182,[1.07330555 1.16019082],0.012107569616907753,75648
1182,1183,[0.90064655 0.80179943],0.018640998278599125,75712
1183,1184,[0.98402425 0.98555181],0.030004874279549825,75776
1184,1185,[0.91332817 0.8344075 ],0.007517725179605787,75840
1185,1186,[1.21221573 1.46070216],0.05271772425864545,75904
1186,1187,[1.07233076 1.15856618],0.012753693533787941,75968
1187,1188,[1.23310986 1.5409645 ],0.09597489131386255,76032
1188,1189,[1.17388453 1.35325324],0.09150027432448367,76096
1189,1190,[0.85585504 0.71858286],0.04011263913425736,76160
1190,1191,[1.24558313 1.55499184],0.06154624424207033,76224
1191,1192,[1.06235366 1.14944834],0.04737292779262379,76288
1192,1193,[1.11420753 1.26157389],0.05350660702528705,76352
1193,1194,[0.96937945 0.93620178],0.002158935446840951,76416
1194,1195,[0.83777371 0.76109166],0.37709965392592976,76480
1195,1196,[1.29180885 1.67218011],0.08631521243117372,76544
1196,1197,[0.96356429 0.92460622],0.002809749424944972,76608
1197,1198,[1.19529628 1.44247124],0.05701400805208594,76672
1198,1199,[1.20216391 1.44236821],0.041671049069402846,76736
1199,1200,[1.02046685 1.09885352],0.33105457724941795,76800
1200,1201,[0.93934185 0.90591966],0.05917051751988344,76864
1201,1202,[0.9881577  0.96552876],0.01207990377258578,76928
1202,1203,[0.82936259 0.67005431],0.060758392090216815,76992
1203,1204,[0.90156008 0.82713972],0.030222835573022466,77056
1204,1205,[0.84706902 0.69620322],0.06885365718675288,77120
1205,1206,[0.82166189 0.67285385],0.032321775794349854,77184
1206,1207,[0.93480866 0.88172295],0.0104211454289885,77248
1207,1208,[0.86708132 0.72589536],0.08492799070468177,77312
1208,1209,[0.99737333 0.98326845],0.013197642732892477,77376
1209,1210,[1.16404806 1.34600065],0.03502481383286449,77440
1210,1211,[0.75682221 0.5947994 ],0.10762143190432924,77504
1211,1212,[0.83652976 0.72651448],0.09818480699429324,77568
1212,1213,[0.79293425 0.64233556],0.06134728946531619,77632
1213,1214,[1.14689535 1.30347483],0.03572522538282479,77696
1214,1215,[1.05802565 1.1361731 ],0.03143937136616787,77760
1215,1216,[1.03875989 1.08391677],0.0038980954898314305,77824
1216,1217,[0.80670911 0.68023368],0.1241157211476916,77888
1217,1218,[1.01097125 1.00846705],0.018604999397250622,77952
1218,1219,[1.01560654 1.03240116],0.0003327741959429769,78016
1219,1220,[0.99034508 0.95980955],0.04408339555899112,78080
1220,1221,[0.90950751 0.82484505],0.008745310161470352,78144
1221,1222,[1.05023367 1.11022374],0.007755005088815309,78208
1222,1223,[0.82826901 0.69314136],0.03454930133290961,78272
1223,1224,[0.8071912  0.64202021],0.046271488357652546,78336
1224,1225,[0.92642756 0.84101248],0.03518828623045798,78400
1225,1226,[0.84694306 0.72177562],0.025418337726842172,78464
1226,1227,[0.70966681 0.49402201],0.09351889632985311,78528
1227,1228,[0.80211099 0.63144398],0.05341179692056244,78592
1228,1229,[0.74647677 0.5427237 ],0.08531027384957239,78656
1229,1230,[0.97840774 0.92138251],0.12934141653563078,78720
1230,1231,[1.11454061 1.2489774 ],0.017711832913336098,78784
1231,1232,[1.29584827 1.67216934],0.09250123125847304,78848
1232,1233,[1.30951198 1.72845982],0.11439766464684853,78912
1233,1234,[1.12431168 1.2457894 ],0.04889612814013312,78976
1234,1235,[1.0557083  1.11689919],0.003669460876282077,79040
1235,1236,[0.93871326 0.86555763],0.028169989274207337,79104
1236,1237,[1.04769951 1.10096749],0.0033597743509257427,79168
1237,1238,[0.98791778 1.00000553],0.05786115271975907,79232
1238,1239,[0.98354841 0.9687655 ],0.00046610553191824786,79296
1239,1240,[0.69949173 0.49969349],0.10113123151268913,79360
1240,1241,[0.88970489 0.77937358],0.027051956856752844,79424
1241,1242,[0.95624852 0.91339797],0.0020168611452753976,79488
1242,1243,[0.84108653 0.73087686],0.08024520026819225,79552
1243,1244,[1.04200067 1.07673419],0.009920348678261644,79616
1244,1245,[1.09583306 1.21878338],0.04134426969683403,79680
1245,1246,[1.05835775 1.07191904],0.23574961313710951,79744
1246,1247,[1.11287437 1.2390793 ],0.012775425732852952,79808
1247,1248,[1.0653541  1.14119985],0.008140600388041458,79872
1248,1249,[0.99132184 0.97356633],0.008452438801429379,79936
1249,1250,[1.04696801 1.08432368],0.016173310956251154,80000
1250,1251,[1.1306717  1.27322169],0.01977577582566303,80064
1251,1252,[0.71439953 0.54559357],0.20566097352533264,80128
1252,1253,[0.97775754 0.9867302 ],0.09486889430764253,80192
1253,1254,[0.92639095 0.86709848],0.013336227417477982,80256
1254,1255,[0.74783065 0.57050691],0.07625967383998368,80320
1255,1256,[0.63083943 0.40589116],0.14257240937762178,80384
1256,1257,[0.90440307 0.82479541],0.01383170211697075,80448
1257,1258,[0.93452825 0.84766245],0.07023585109167811,80512
1258,1259,[0.97087459 0.94861681],0.004471547417899385,80576
1259,1260,[0.82151678 0.69450959],0.0703497701831348,80640
1260,1261,[0.94886447 0.91344562],0.019780681692802473,80704
1261,1262,[0.88370702 0.77549742],0.01648416136537545,80768
1262,1263,[0.85815677 0.74626557],0.029787358316889542,80832
1263,1264,[1.02473893 1.05237399],0.0011337302708018496,80896
1264,1265,[1.09051029 1.19061093],0.0083876208616862,80960
1265,1266,[1.1219007  1.24255148],0.04081202023804019,81024
1266,1267,[0.73357976 0.56026968],0.11995525270127236,81088
1267,1268,[0.89791442 0.8011114 ],0.013062295942095316,81152
1268,1269,[0.7859469 0.6327974],0.06857404551376456,81216
1269,1270,[0.86761879 0.7364791 ],0.0440392380892673,81280
1270,1271,[0.93598573 0.85192624],0.06238651737117512,81344
1271,1272,[1.11062848 1.24483953],0.025107071918354203,81408
1272,1273,[1.06717161 1.13543796],0.005679807166139095,81472
1273,1274,[0.96258717 0.93377993],0.0065921582914139475,81536
1274,1275,[0.97634846 0.95938824],0.004319445216553823,81600
1275,1276,[1.16426183 1.32703393],0.10804563889529378,81664
1276,1277,[1.21082109 1.41853686],0.27055391022881187,81728
1277,1278,[1.25799985 1.57731453],0.06931922109255173,81792
1278,1279,[1.11472204 1.25884658],0.039539330591592654,81856
1279,1280,[1.17335752 1.36028815],0.057210939911805106,81920
1280,1281,[1.11624597 1.23996476],0.017161641413278465,81984
1281,1282,[1.05272327 1.07432579],0.11770404619100487,82048
1282,1283,[1.09736165 1.22866586],0.06932447804275088,82112
1283,1284,[1.02939808 1.05290152],0.005432509459135473,82176
1284,1285,[0.86740149 0.75369145],0.017752955827531156,82240
1285,1286,[0.97423909 0.96117715],0.015148594356134429,82304
1286,1287,[0.66833436 0.43791461],0.1176692061697926,82368
1287,1288,[0.94012922 0.86886241],0.02602615224509492,82432
1288,1289,[0.88561686 0.7964187 ],0.027728062733128056,82496
1289,1290,[0.91081804 0.79031571],0.16219647363715145,82560
1290,1291,[1.22925196 1.5021607 ],0.060476896733862834,82624
1291,1292,[0.68685002 0.46288659],0.10594189053269773,82688
1292,1293,[0.98845571 0.97511023],0.0005074881715174556,82752
1293,1294,[1.10677032 1.22559219],0.011442366200445935,82816
1294,1295,[1.05642808 1.1117904 ],0.0049902861619558515,82880
1295,1296,[1.13391592 1.31868886],0.12632949469117838,82944
1296,1297,[1.13458257 1.29791485],0.02942757827088812,83008
1297,1298,[1.08408095 1.16545097],0.016635505329157557,83072
1298,1299,[1.00091238 0.99165396],0.010347067404246794,83136
1299,1300,[0.92823217 0.86807868],0.00932857251372136,83200
1300,1301,[0.99674962 0.99858886],0.0025902449579570277,83264
1301,1302,[0.79514024 0.62138754],0.05376248477524911,83328
1302,1303,[1.00876877 1.01247844],0.0027147310322892804,83392
1303,1304,[0.87299665 0.7436243 ],0.050350581643473974,83456
1304,1305,[1.09900887 1.20679977],0.009906943915208756,83520
1305,1306,[0.85390266 0.72599233],0.02234136442624595,83584
1306,1307,[0.98797644 0.99786913],0.047545212739208746,83648
1307,1308,[1.02582251 1.06004957],0.006654067631180573,83712
1308,1309,[0.94278776 0.87961059],0.011807600114222692,83776
1309,1310,[1.16447719 1.32206619],0.1422514155357238,83840
1310,1311,[0.98915136 0.97997021],0.000357878056348722,83904
1311,1312,[1.09180652 1.18022421],0.02239321389454245,83968
1312,1313,[1.13057819 1.27965106],0.017259181370711845,84032
1313,1314,[0.86682127 0.78420484],0.1254893662909325,84096
1314,1315,[0.78145694 0.58676079],0.10494973458057259,84160
1315,1316,[0.95571045 0.95982927],0.2176920312703376,84224
1316,1317,[0.93077401 0.85291545],0.022814793477388164,84288
1317,1318,[0.85766786 0.74888275],0.037917102758698605,84352
1318,1319,[0.76812804 0.53660217],0.33911840456700837,84416
1319,1320,[0.48777139 0.23679041],0.2625059543944429,84480
1320,1321,[0.91640935 0.83634341],0.008186415925522507,84544
1321,1322,[1.02055046 1.06408883],0.05134290058844792,84608
1322,1323,[0.90030307 0.80723088],0.011038226374609285,84672
1323,1324,[1.00742214 1.01513132],6.0468309904133244e-05,84736
1324,1325,[0.9852675  0.95178275],0.036200434525922906,84800
1325,1326,[1.0317913  1.08601603],0.0469041071742666,84864
1326,1327,[1.15584888 1.33240911],0.025568746810185162,84928
1327,1328,[1.27732024 1.66546985],0.19198244121163555,84992
1328,1329,[1.19276542 1.42792283],0.0398974443944329,85056
1329,1330,[1.20577331 1.46461515],0.0538470711885692,85120
1330,1331,[0.67936133 0.45020964],0.11562832482976508,85184
1331,1332,[0.93005334 0.86070931],0.006732859780265947,85248
1332,1333,[0.86722782 0.73749438],0.038914437580548814,85312
1333,1334,[0.89724386 0.7848205 ],0.051468088811811086,85376
1334,1335,[0.89024072 0.79601384],0.01326182993625521,85440
1335,1336,[0.97419847 0.93498845],0.020474054389338504,85504
1336,1337,[0.95338858 0.93152517],0.05313742647179603,85568
1337,1338,[1.04210301 1.092049  ],0.005457532549858948,85632
1338,1339,[0.84033155 0.70312332],0.026414400306692738,85696
1339,1340,[0.94959549 0.93397624],0.10651229613309522,85760
1340,1341,[0.99335849 1.02168827],0.1220348574125127,85824
1341,1342,[1.04554536 1.08217255],0.014158022209473072,85888
1342,1343,[0.92436379 0.8673092 ],0.022260826121919736,85952
1343,1344,[0.97776879 0.96913063],0.01765215082992488,86016
1344,1345,[0.9815822  0.94325223],0.04135109049345158,86080
1345,1346,[1.01760998 1.02716228],0.007312114486544611,86144
1346,1347,[0.76120676 0.56470799],0.07871284139636645,86208
1347,1348,[0.94779761 0.9259874 ],0.07927190336903993,86272
1348,1349,[1.04505937 1.07958024],0.01782794474272452,86336
1349,1350,[0.80193411 0.64870914],0.04237823672427022,86400
1350,1351,[1.03267065 1.07935956],0.017839942598163114,86464
1351,1352,[1.2365836  1.52227586],0.06068205122946019,86528
1352,1353,[1.14614007 1.28635789],0.09577224217002245,86592
1353,1354,[1.08080408 1.17367542],0.009596194128697215,86656
1354,1355,[0.82308686 0.66165141],0.05632730745493049,86720
1355,1356,[0.97231285 0.96939619],0.05838533210180391,86784
1356,1357,[1.15549246 1.3335123 ],0.024450333288203435,86848
1357,1358,[1.0421327  1.06216562],0.05877648937511601,86912
1358,1359,[1.25730769 1.55301368],0.14354098243983465,86976
1359,1360,[1.06919759 1.18264747],0.1605288586821255,87040
1360,1361,[1.21177723 1.49071766],0.09463928501638384,87104
1361,1362,[1.316705   1.75463158],0.1440647223521386,87168
1362,1363,[1.08823442 1.17829233],0.011339645455760002,87232
1363,1364,[1.08804399 1.20279373],0.0436771838692723,87296
1364,1365,[1.02245091 1.05823484],0.016962281104926775,87360
1365,1366,[0.91053758 0.81077479],0.04150680687624159,87424
1366,1367,[0.80720943 0.65062843],0.03726010087132292,87488
1367,1368,[0.93780409 0.86224924],0.033546222612758296,87552
1368,1369,[0.85500641 0.7328192 ],0.021341133433603245,87616
1369,1370,[1.05669143 1.12045034],0.004698904482723282,87680
1370,1371,[1.09563739 1.20713695],0.013656519197937202,87744
1371,1372,[1.03450316 1.04284205],0.07601860880714309,87808
1372,1373,[0.98951345 0.98571116],0.004432101573584232,87872
1373,1374,[1.18175479 1.39107115],0.03603042900477231,87936
1374,1375,[1.08662499 1.17886794],0.00785955679108551,88000
1375,1376,[0.74915794 0.56641963],0.0656070529077508,88064
1376,1377,[0.9742629  0.95444261],0.0034232824365476276,88128
1377,1378,[0.93528923 0.85489677],0.04366587155461618,88192
1378,1379,[0.91722053 0.84544207],0.008573506053173786,88256
1379,1380,[0.96626471 0.93828794],0.0032729123530566328,88320
1380,1381,[1.06644951 1.13315109],0.006148985674503013,88384
1381,1382,[1.06626678 1.12814863],0.012093487970967112,88448
1382,1383,[1.04272347 1.05528221],0.1041614969021898,88512
1383,1384,[1.15846724 1.30821268],0.13958354732395484,88576
1384,1385,[1.21399677 1.464292  ],0.054812342553040946,88640
1385,1386,[1.23224663 1.53119914],0.07023910013757434,88704
1386,1387,[1.15562496 1.34108596],0.027374082058850755,88768
1387,1388,[1.11544506 1.23278476],0.02639873177678323,88832
1388,1389,[1.0370048  1.10962888],0.11867516064881957,88896
1389,1390,[0.99706962 0.99406309],9.305134196680505e-06,88960
1390,1391,[1.15910777 1.33461552],0.03326355386761333,89024
1391,1392,[1.16155812 1.34217163],0.03106512674511657,89088
1392,1393,[1.13325316 1.31017635],0.0849080092461885,89152
1393,1394,[1.18639645 1.40069283],0.03942726134785854,89216
1394,1395,[0.93801615 0.85198107],0.081645178949003,89280
1395,1396,[0.93331416 0.86804639],0.0053644493541357445,89344
1396,1397,[0.75009831 0.54854512],0.08233846908538811,89408
1397,1398,[1.0422963  1.08448358],0.0021492170938506123,89472
1398,1399,[0.79299411 0.64578551],0.0715676245925278,89536
1399,1400,[0.97125127 0.88019667],0.39939581221476295,89600
1400,1401,[0.73686357 0.55155346],0.07661194073116868,89664
1401,1402,[0.78466918 0.60545402],0.05687708429504986,89728
1402,1403,[1.21995452 1.47557021],0.06455685734644687,89792
1403,1404,[0.87161288 0.73884071],0.06003184001067835,89856
