,#gen,xbest,f(xbest),eval
321,322,"[ 0.07759465  0.18260332  0.15038902 -0.28887006  0.20530739  0.05389247
  0.20783328 -0.07287061 -0.19908599 -0.08352345]",0.28559938496420273,82432
322,323,"[ 0.17551572  0.10737231  0.06200623 -0.04716509 -0.19755388 -0.13250036
 -0.029875   -0.04624218  0.11164983 -0.24601415]",0.1810072821794188,82688
323,324,"[-0.17066293 -0.00993932 -0.12677448  0.15158318 -0.02500926 -0.19901635
  0.08053588  0.0328822  -0.03092647  0.2116668 ]",0.16183337314817808,82944
324,325,"[-0.02155231  0.06403626  0.05153769  0.09628263  0.22303425  0.1467449
  0.08104977  0.1393428  -0.11973086  0.26487873]",0.19825166634422275,83200
325,326,"[-0.02236633  0.05665536 -0.12767474 -0.11822716 -0.01793298  0.24653597
 -0.09065573  0.22762799  0.31054468 -0.04390772]",0.2534890054360602,83456
326,327,"[-0.01529597 -0.01651655  0.13660705  0.04220811  0.17670756 -0.13446297
 -0.20854896  0.32324052  0.0692118   0.08027289]",0.22946674193593755,83712
327,328,"[-0.05146122 -0.10797434  0.26351253 -0.01270604  0.03312848  0.09094441
  0.00220398  0.27834341  0.01388112  0.09648183]",0.18025673386957314,83968
328,329,"[-0.01279824 -0.18996652  0.06678277 -0.19641206  0.00218416  0.06395907
  0.23070413 -0.017047    0.00421807  0.32151639]",0.2402898198016828,84224
329,330,"[-0.3108592  -0.19656506 -0.00923735 -0.10062162  0.09346324  0.22344777
 -0.08835556  0.08948004 -0.00494132  0.11668775]",0.23359941714501511,84480
330,331,"[-0.05677439 -0.15403348 -0.01162208 -0.22609306  0.33192175  0.08780533
 -0.08961191 -0.28606016 -0.0871881   0.03080725]",0.2944961730614145,84736
331,332,"[-0.03057096 -0.07440509 -0.22712222  0.15318863  0.11321219 -0.00596554
  0.07851398 -0.02656017 -0.34199324 -0.14422169]",0.23900371149510657,84992
332,333,"[ 0.07906588 -0.34510752  0.10782631 -0.0759927   0.26358873 -0.12471609
  0.06516079 -0.11130642  0.0842231   0.08725567]",0.25912726756028726,85248
333,334,"[ 0.01353346 -0.05866236 -0.02650784 -0.11898592 -0.14469722 -0.06024063
 -0.05309822 -0.15571569 -0.33015139  0.14311689]",0.19960014342908491,85504
334,335,"[ 0.05379973  0.00322104 -0.09868513  0.09956887 -0.35635988  0.00463077
  0.14313935 -0.0375081  -0.04697413  0.17305646]",0.20362214388916397,85760
335,336,"[-0.17157831 -0.18380198 -0.12305667  0.06188942 -0.16324908  0.00393551
  0.33827341  0.21712174 -0.1421112   0.07191757]",0.2957997585591127,86016
336,337,"[-0.04750934 -0.37435608 -0.15500069 -0.12877866  0.01774999 -0.00145182
  0.0056589   0.23209826 -0.07024315 -0.07145183]",0.24726702936365164,86272
337,338,"[ 0.06120942 -0.12094656  0.05782658 -0.23270931  0.03070483 -0.15242792
 -0.20366445  0.15376673  0.2312762   0.23071954]",0.27189285718186773,86528
338,339,"[ 0.20249068 -0.1658733  -0.02901441 -0.08224903 -0.13136765 -0.09277369
 -0.17019955  0.01117849  0.09239104  0.03595239]",0.14090911135030848,86784
339,340,"[-0.13238498 -0.07111662 -0.1480947   0.0853633   0.2259928   0.25589469
 -0.00100124  0.01908965 -0.100157    0.04009323]",0.18036143648721253,87040
340,341,"[ 0.28045255 -0.00066866  0.01290599  0.18134176  0.2213628   0.01390084
 -0.22262478  0.13610191 -0.05404265  0.1135727 ]",0.24480509027313155,87296
341,342,"[-0.18251557 -0.00479938  0.0947375  -0.02670287  0.11812338 -0.07951852
 -0.06316127 -0.25434325  0.01226032 -0.06045072]",0.13578396946557256,87552
342,343,"[-0.05446608 -0.02032782 -0.29166623  0.11837517  0.33600933 -0.03416903
  0.09146285  0.01433952  0.00081438  0.01274858]",0.2252656997586981,87808
343,344,"[ 0.11094586  0.01314008  0.08330344  0.21485405  0.01280564  0.1755936
 -0.16620547  0.05355089  0.00549461  0.05025178]",0.129627860867007,88064
344,345,"[-0.07209075  0.24429174 -0.02138872  0.10695895 -0.2046491   0.0645159
  0.12370584  0.05283902 -0.00835566 -0.29916432]",0.23048098411452236,88320
345,346,"[ 0.02957358  0.09545856 -0.0182886   0.26924442 -0.14602531  0.11156703
  0.06047837 -0.32122851  0.14687206 -0.05887912]",0.24846809698678662,88576
346,347,"[-0.05854884  0.04605793 -0.03210477  0.12586972 -0.14217078 -0.10720427
  0.19227477  0.17578263  0.23451376 -0.04956309]",0.17945081152753567,88832
347,348,"[ 0.13781154  0.18868033 -0.10740938  0.1208175   0.08137156  0.01428539
  0.24598771  0.02365367 -0.19556101  0.23230664]",0.24083126900450616,89088
348,349,"[-0.03367798 -0.2128799   0.25220854 -0.1524922  -0.09025967  0.00113592
  0.00102611  0.04370265 -0.09828761  0.15681217]",0.1776246576120603,89344
349,350,"[-0.07471562  0.05826714  0.19859475 -0.00487556 -0.05549665  0.01121305
 -0.07251936  0.20409168 -0.13759233  0.11478346]",0.13066610218444658,89600
350,351,"[-0.07386139  0.03792067  0.11298289  0.02586421  0.12527129  0.23166984
  0.07970171 -0.16420605 -0.12921053 -0.16468686]",0.1668244932312114,89856
351,352,"[-0.18608546 -0.11969806 -0.14282986 -0.03423988  0.22744385 -0.01827564
 -0.21337879 -0.23629521 -0.0404167  -0.1211964 ]",0.24028088233990014,90112
352,353,"[-0.13212582  0.04720722  0.04307084  0.22067105 -0.04476495 -0.01824417
 -0.24764154 -0.04264945 -0.15632718 -0.0998107 ]",0.17011898604815542,90368
353,354,"[-0.01752789 -0.03032277  0.02373882 -0.23915911  0.08670701 -0.02666813
 -0.2567413   0.01023234  0.25807202  0.09102716]",0.20812451419150588,90624
354,355,"[-0.01060634  0.13417984  0.07948258  0.04537934 -0.14847375 -0.2522014
 -0.04077255 -0.23149679 -0.08436592 -0.35243298]",0.29872326888719464,90880
355,356,"[ 0.16904554 -0.25586963 -0.19151353  0.05558054 -0.01045469  0.15029844
 -0.20985927 -0.13276759  0.18995281  0.13678246]",0.2729708708651346,91136
356,357,"[ 0.26438464 -0.09311567  0.02556575 -0.15230188  0.18623481  0.14405174
 -0.11518124 -0.02047623 -0.07210767 -0.21689787]",0.2237837381757082,91392
357,358,"[ 0.19754076  0.0223742  -0.29182357  0.01871865  0.15447164  0.07402848
 -0.02747645  0.07998678  0.00653627 -0.0540335 ]",0.16449122554505008,91648
358,359,"[ 0.32910137  0.03181406  0.04367559 -0.20722695  0.25059473  0.02311177
 -0.08491242 -0.05840614 -0.17234802  0.24170442]",0.31624854417054193,91904
359,360,"[-0.01300391 -0.33469107  0.01916453 -0.2008599   0.16777995 -0.07420062
 -0.10745036  0.19300604 -0.07398157 -0.08219247]",0.247580822629545,92160
360,361,"[ 0.11898345 -0.09833586 -0.03881708 -0.16698821 -0.08511068 -0.14807954
  0.01406319  0.11798275  0.22455177 -0.30155863]",0.23786901624494466,92416
361,362,"[-0.15027945 -0.07282898 -0.03892804 -0.02167814 -0.00454221  0.10091703
  0.22931132  0.09630188 -0.21262728 -0.28328786]",0.22739829206155526,92672
362,363,"[ 0.12089398 -0.02966246  0.0122814   0.15167896  0.19013145  0.10598732
 -0.08398777  0.00984138 -0.25791619  0.0029232 ]",0.1597159436917562,92928
363,364,"[ 0.15622628 -0.04492856  0.05281282  0.40333321  0.04360758 -0.0203863
 -0.11092901 -0.22366782  0.1353608   0.24146053]",0.33316759393466516,93184
364,365,"[-0.09188237  0.25551042  0.15576393  0.23836869  0.26399461  0.13056249
  0.05699379 -0.10868402 -0.10720585 -0.03626231]",0.2694182547845583,93440
365,366,"[ 0.12899841  0.12959541 -0.16624    -0.25967457 -0.02665545  0.19288733
  0.14729362  0.0409475   0.17806912  0.22730683]",0.27316732612925076,93696
366,367,"[-0.06899793  0.01866879 -0.17082198 -0.06257921  0.03736392 -0.0517756
 -0.12848145  0.00997392  0.25058237  0.11310452]",0.1344734388795523,93952
367,368,"[-0.11184595 -0.09282709  0.11536722  0.111259   -0.07155231 -0.16471672
 -0.10565233 -0.08376014 -0.2280093  -0.1010968 ]",0.15945285975864212,94208
368,369,"[ 0.11938027 -0.13783724  0.06392644  0.24226075 -0.03144914  0.09085317
 -0.18071952  0.24046056 -0.03776785 -0.11490942]",0.2103823706711159,94464
369,370,"[-0.09530062  0.12811131  0.25950802 -0.06100997 -0.0388354   0.11198891
 -0.12218101  0.24622789 -0.20855401  0.13356012]",0.24750050803666598,94720
370,371,"[-0.0902879   0.0912082   0.11708282 -0.14282284  0.17322677  0.19325655
 -0.26485157 -0.28308405  0.14607466  0.07968427]",0.2959035254407817,94976
371,372,"[ 0.19489787  0.24035386  0.0111534   0.22970571 -0.21712182 -0.01195645
 -0.00510168 -0.14117686 -0.12762728  0.23887515]",0.28923610383114007,95232
372,373,"[-0.03396397  0.07520007 -0.12931288 -0.16064581 -0.04306936 -0.15997856
  0.01804501  0.0671403   0.02706673  0.26314112]",0.1515949058310977,95488
373,374,"[-0.01502731 -0.02646014  0.06656357  0.16517865  0.02606337  0.1135772
  0.25652324 -0.15082946 -0.04252868 -0.01199609]",0.13672602868930042,95744
374,375,"[-0.03217996  0.18277599  0.15356106  0.01737352 -0.00456154 -0.11591767
 -0.04954353  0.20740767  0.04193084  0.10895231]",0.13088447052668142,96000
375,376,"[-0.00079769 -0.08374319 -0.27308745  0.03766173 -0.00777027  0.01898735
 -0.01156251  0.2427752  -0.11567253  0.16875331]",0.18436091968770504,96256
376,377,"[-0.04809966  0.2496369  -0.17528277  0.04254277 -0.22502467  0.06175136
  0.03236129  0.02015892  0.08034958  0.16742674]",0.18755683320826508,96512
377,378,"[-0.22965022 -0.18192297  0.00104356 -0.00833506  0.1254334   0.11258092
  0.15045772  0.07113165 -0.08558293  0.0595527 ]",0.15288195187901127,96768
378,379,"[ 0.05415802  0.22901518  0.06759331 -0.063546   -0.19549148 -0.04168786
  0.14151153 -0.13036971  0.20858306  0.10240564]",0.19495837354056217,97024
379,380,"[-0.08635073 -0.01909114  0.00873915 -0.15282154 -0.15040736  0.17047391
  0.02278672 -0.10410515 -0.24288529  0.19766879]",0.1923587762384533,97280
380,381,"[ 0.08394935 -0.13693079  0.00461082 -0.0962298  -0.1368586   0.09257474
 -0.32725127 -0.04305835  0.01438253  0.14724495]",0.19321467199753067,97536
381,382,"[-0.05092339  0.24916609 -0.21994207 -0.24415368  0.12802178 -0.04492189
 -0.16066212 -0.09525923  0.27544336 -0.0503715 ]",0.30436298261027767,97792
382,383,"[ 0.07446361  0.07671616 -0.08299158 -0.17873132  0.06162462 -0.30983635
  0.14283256  0.12754616 -0.00803283  0.1286225 ]",0.20333627856476155,98048
383,384,"[ 0.06061139  0.1105431   0.04873932  0.22893834 -0.00984591 -0.10442555
 -0.31215447 -0.21758789 -0.02148841  0.06886303]",0.2316722146079125,98304
384,385,"[ 0.06936099 -0.13359066 -0.05770324  0.03937211 -0.13653579  0.01685666
  0.11721201 -0.19000327 -0.05628547  0.15014736]",0.1220155883274714,98560
385,386,"[ 0.1288504   0.33821651 -0.01988695 -0.00862781 -0.23754325  0.08460931
 -0.06232791  0.09407484 -0.01571394  0.0847993 ]",0.2152209859071306,98816
386,387,"[-0.04505169 -0.03390576  0.03176418  0.11104814  0.0440459  -0.16603991
  0.03821332  0.12800668  0.12549958 -0.00959764]",0.07971743111443086,99072
387,388,"[-0.31516264 -0.09793468  0.11398575  0.02045856 -0.01976873 -0.04340923
 -0.07318935  0.08227938 -0.078075    0.04275675]",0.1446555798175998,99328
388,389,"[ 0.1155509   0.20672868 -0.03153342 -0.27691787 -0.02071199 -0.1985273
 -0.06164789 -0.22203574  0.0279994  -0.04487698]",0.22950693623753496,99584
389,390,"[-0.09453031  0.02083121 -0.16382486  0.00790958  0.1854561   0.19249597
  0.3097349   0.15209014  0.23204153 -0.12465533]",0.296169068771555,99840
390,391,"[ 0.08773127  0.14573247  0.19034638 -0.16494429  0.12220765  0.11792996
  0.06934708 -0.03055404 -0.16013366 -0.29691722]",0.2407604724136344,100096
