,#gen,xbest,f(xbest),eval
499,499,"[ 0.96069235  0.90632641  0.8004679   0.61828938  0.39654799  0.10079631
  0.02833828  0.02585146 -0.01010084 -0.00435553]",4.8523238346822914,64000
500,500,"[ 0.96069235  0.90632641  0.8004679   0.61828938  0.39654799  0.10079631
  0.02833828  0.02585146 -0.01010084 -0.00435553]",4.8523238346822914,64128
501,501,"[ 0.96069235  0.90632641  0.8004679   0.61828938  0.39654799  0.10079631
  0.02833828  0.02585146 -0.01010084 -0.00435553]",4.8523238346822914,64256
502,502,"[ 0.96069235  0.90632641  0.8004679   0.61828938  0.39654799  0.10079631
  0.02833828  0.02585146 -0.01010084 -0.00435553]",4.8523238346822914,64384
503,503,"[ 0.92973256  0.86832804  0.78510591  0.60042176  0.36194395  0.14602
  0.03134535  0.03675037  0.03507486 -0.00365459]",4.5624341886583695,64512
504,504,"[ 0.92973256  0.86832804  0.78510591  0.60042176  0.36194395  0.14602
  0.03134535  0.03675037  0.03507486 -0.00365459]",4.5624341886583695,64640
505,505,"[ 0.92973256  0.86832804  0.78510591  0.60042176  0.36194395  0.14602
  0.03134535  0.03675037  0.03507486 -0.00365459]",4.5624341886583695,64768
506,506,"[ 0.92973256  0.86832804  0.78510591  0.60042176  0.36194395  0.14602
  0.03134535  0.03675037  0.03507486 -0.00365459]",4.5624341886583695,64896
507,507,"[ 0.92973256  0.86832804  0.78510591  0.60042176  0.36194395  0.14602
  0.03134535  0.03675037  0.03507486 -0.00365459]",4.5624341886583695,65024
508,508,"[ 0.92973256  0.86832804  0.78510591  0.60042176  0.36194395  0.14602
  0.03134535  0.03675037  0.03507486 -0.00365459]",4.5624341886583695,65152
509,509,"[ 0.92973256  0.86832804  0.78510591  0.60042176  0.36194395  0.14602
  0.03134535  0.03675037  0.03507486 -0.00365459]",4.5624341886583695,65280
510,510,"[ 0.92973256  0.86832804  0.78510591  0.60042176  0.36194395  0.14602
  0.03134535  0.03675037  0.03507486 -0.00365459]",4.5624341886583695,65408
511,511,"[ 0.92973256  0.86832804  0.78510591  0.60042176  0.36194395  0.14602
  0.03134535  0.03675037  0.03507486 -0.00365459]",4.5624341886583695,65536
512,512,"[ 0.92973256  0.86832804  0.78510591  0.60042176  0.36194395  0.14602
  0.03134535  0.03675037  0.03507486 -0.00365459]",4.5624341886583695,65664
513,513,"[ 0.92973256  0.86832804  0.78510591  0.60042176  0.36194395  0.14602
  0.03134535  0.03675037  0.03507486 -0.00365459]",4.5624341886583695,65792
514,514,"[ 0.92973256  0.86832804  0.78510591  0.60042176  0.36194395  0.14602
  0.03134535  0.03675037  0.03507486 -0.00365459]",4.5624341886583695,65920
515,515,"[ 0.92973256  0.86832804  0.78510591  0.60042176  0.36194395  0.14602
  0.03134535  0.03675037  0.03507486 -0.00365459]",4.5624341886583695,66048
516,516,"[ 0.92973256  0.86832804  0.78510591  0.60042176  0.36194395  0.14602
  0.03134535  0.03675037  0.03507486 -0.00365459]",4.5624341886583695,66176
517,517,"[ 0.92973256  0.86832804  0.78510591  0.60042176  0.36194395  0.14602
  0.03134535  0.03675037  0.03507486 -0.00365459]",4.5624341886583695,66304
518,518,"[ 0.92973256  0.86832804  0.78510591  0.60042176  0.36194395  0.14602
  0.03134535  0.03675037  0.03507486 -0.00365459]",4.5624341886583695,66432
519,519,"[ 0.92973256  0.86832804  0.78510591  0.60042176  0.36194395  0.14602
  0.03134535  0.03675037  0.03507486 -0.00365459]",4.5624341886583695,66560
520,520,"[ 0.92973256  0.86832804  0.78510591  0.60042176  0.36194395  0.14602
  0.03134535  0.03675037  0.03507486 -0.00365459]",4.5624341886583695,66688
521,521,"[ 0.92973256  0.86832804  0.78510591  0.60042176  0.36194395  0.14602
  0.03134535  0.03675037  0.03507486 -0.00365459]",4.5624341886583695,66816
522,522,"[ 0.92973256  0.86832804  0.78510591  0.60042176  0.36194395  0.14602
  0.03134535  0.03675037  0.03507486 -0.00365459]",4.5624341886583695,66944
523,523,"[ 0.92973256  0.86832804  0.78510591  0.60042176  0.36194395  0.14602
  0.03134535  0.03675037  0.03507486 -0.00365459]",4.5624341886583695,67072
524,524,"[ 0.92973256  0.86832804  0.78510591  0.60042176  0.36194395  0.14602
  0.03134535  0.03675037  0.03507486 -0.00365459]",4.5624341886583695,67200
525,525,"[ 0.92973256  0.86832804  0.78510591  0.60042176  0.36194395  0.14602
  0.03134535  0.03675037  0.03507486 -0.00365459]",4.5624341886583695,67328
526,526,"[ 0.92973256  0.86832804  0.78510591  0.60042176  0.36194395  0.14602
  0.03134535  0.03675037  0.03507486 -0.00365459]",4.5624341886583695,67456
527,527,"[ 0.92973256  0.86832804  0.78510591  0.60042176  0.36194395  0.14602
  0.03134535  0.03675037  0.03507486 -0.00365459]",4.5624341886583695,67584
528,528,"[ 0.92973256  0.86832804  0.78510591  0.60042176  0.36194395  0.14602
  0.03134535  0.03675037  0.03507486 -0.00365459]",4.5624341886583695,67712
529,529,"[ 0.92973256  0.86832804  0.78510591  0.60042176  0.36194395  0.14602
  0.03134535  0.03675037  0.03507486 -0.00365459]",4.5624341886583695,67840
530,530,"[ 0.92973256  0.86832804  0.78510591  0.60042176  0.36194395  0.14602
  0.03134535  0.03675037  0.03507486 -0.00365459]",4.5624341886583695,67968
531,531,"[ 0.92973256  0.86832804  0.78510591  0.60042176  0.36194395  0.14602
  0.03134535  0.03675037  0.03507486 -0.00365459]",4.5624341886583695,68096
532,532,"[ 0.92973256  0.86832804  0.78510591  0.60042176  0.36194395  0.14602
  0.03134535  0.03675037  0.03507486 -0.00365459]",4.5624341886583695,68224
533,533,"[ 0.92973256  0.86832804  0.78510591  0.60042176  0.36194395  0.14602
  0.03134535  0.03675037  0.03507486 -0.00365459]",4.5624341886583695,68352
534,534,"[ 0.92973256  0.86832804  0.78510591  0.60042176  0.36194395  0.14602
  0.03134535  0.03675037  0.03507486 -0.00365459]",4.5624341886583695,68480
535,535,"[ 0.92973256  0.86832804  0.78510591  0.60042176  0.36194395  0.14602
  0.03134535  0.03675037  0.03507486 -0.00365459]",4.5624341886583695,68608
536,536,"[ 0.92973256  0.86832804  0.78510591  0.60042176  0.36194395  0.14602
  0.03134535  0.03675037  0.03507486 -0.00365459]",4.5624341886583695,68736
537,537,"[ 0.92973256  0.86832804  0.78510591  0.60042176  0.36194395  0.14602
  0.03134535  0.03675037  0.03507486 -0.00365459]",4.5624341886583695,68864
538,538,"[ 0.92973256  0.86832804  0.78510591  0.60042176  0.36194395  0.14602
  0.03134535  0.03675037  0.03507486 -0.00365459]",4.5624341886583695,68992
539,539,"[ 0.92973256  0.86832804  0.78510591  0.60042176  0.36194395  0.14602
  0.03134535  0.03675037  0.03507486 -0.00365459]",4.5624341886583695,69120
540,540,"[ 0.92973256  0.86832804  0.78510591  0.60042176  0.36194395  0.14602
  0.03134535  0.03675037  0.03507486 -0.00365459]",4.5624341886583695,69248
541,541,"[ 0.92973256  0.86832804  0.78510591  0.60042176  0.36194395  0.14602
  0.03134535  0.03675037  0.03507486 -0.00365459]",4.5624341886583695,69376
542,542,"[ 0.92973256  0.86832804  0.78510591  0.60042176  0.36194395  0.14602
  0.03134535  0.03675037  0.03507486 -0.00365459]",4.5624341886583695,69504
543,543,"[ 0.92973256  0.86832804  0.78510591  0.60042176  0.36194395  0.14602
  0.03134535  0.03675037  0.03507486 -0.00365459]",4.5624341886583695,69632
544,544,"[ 0.92973256  0.86832804  0.78510591  0.60042176  0.36194395  0.14602
  0.03134535  0.03675037  0.03507486 -0.00365459]",4.5624341886583695,69760
545,545,"[ 0.92973256  0.86832804  0.78510591  0.60042176  0.36194395  0.14602
  0.03134535  0.03675037  0.03507486 -0.00365459]",4.5624341886583695,69888
546,546,"[ 0.92973256  0.86832804  0.78510591  0.60042176  0.36194395  0.14602
  0.03134535  0.03675037  0.03507486 -0.00365459]",4.5624341886583695,70016
547,547,"[ 0.92973256  0.86832804  0.78510591  0.60042176  0.36194395  0.14602
  0.03134535  0.03675037  0.03507486 -0.00365459]",4.5624341886583695,70144
548,548,"[ 0.92973256  0.86832804  0.78510591  0.60042176  0.36194395  0.14602
  0.03134535  0.03675037  0.03507486 -0.00365459]",4.5624341886583695,70272
549,549,"[ 0.92973256  0.86832804  0.78510591  0.60042176  0.36194395  0.14602
  0.03134535  0.03675037  0.03507486 -0.00365459]",4.5624341886583695,70400
550,550,"[ 0.92973256  0.86832804  0.78510591  0.60042176  0.36194395  0.14602
  0.03134535  0.03675037  0.03507486 -0.00365459]",4.5624341886583695,70528
551,551,"[ 0.92973256  0.86832804  0.78510591  0.60042176  0.36194395  0.14602
  0.03134535  0.03675037  0.03507486 -0.00365459]",4.5624341886583695,70656
552,552,"[ 0.92973256  0.86832804  0.78510591  0.60042176  0.36194395  0.14602
  0.03134535  0.03675037  0.03507486 -0.00365459]",4.5624341886583695,70784
553,553,"[ 0.92973256  0.86832804  0.78510591  0.60042176  0.36194395  0.14602
  0.03134535  0.03675037  0.03507486 -0.00365459]",4.5624341886583695,70912
554,554,"[ 0.92973256  0.86832804  0.78510591  0.60042176  0.36194395  0.14602
  0.03134535  0.03675037  0.03507486 -0.00365459]",4.5624341886583695,71040
555,555,"[ 0.92973256  0.86832804  0.78510591  0.60042176  0.36194395  0.14602
  0.03134535  0.03675037  0.03507486 -0.00365459]",4.5624341886583695,71168
556,556,"[ 0.92973256  0.86832804  0.78510591  0.60042176  0.36194395  0.14602
  0.03134535  0.03675037  0.03507486 -0.00365459]",4.5624341886583695,71296
557,557,"[ 0.95209902  0.87029438  0.78918365  0.62525183  0.39405329  0.16655689
  0.05301455  0.01476644  0.01832007 -0.02592319]",4.523107192814064,71424
558,558,"[ 0.95209902  0.87029438  0.78918365  0.62525183  0.39405329  0.16655689
  0.05301455  0.01476644  0.01832007 -0.02592319]",4.523107192814064,71552
559,559,"[ 0.95209902  0.87029438  0.78918365  0.62525183  0.39405329  0.16655689
  0.05301455  0.01476644  0.01832007 -0.02592319]",4.523107192814064,71680
560,560,"[ 0.93898373  0.87972584  0.82678909  0.67880576  0.44772725  0.21089085
  0.0701398  -0.01689382  0.00563974 -0.00146447]",4.393178730755636,71808
561,561,"[ 0.93898373  0.87972584  0.82678909  0.67880576  0.44772725  0.21089085
  0.0701398  -0.01689382  0.00563974 -0.00146447]",4.393178730755636,71936
562,562,"[ 0.93898373  0.87972584  0.82678909  0.67880576  0.44772725  0.21089085
  0.0701398  -0.01689382  0.00563974 -0.00146447]",4.393178730755636,72064
563,563,"[ 0.93898373  0.87972584  0.82678909  0.67880576  0.44772725  0.21089085
  0.0701398  -0.01689382  0.00563974 -0.00146447]",4.393178730755636,72192
564,564,"[ 0.93898373  0.87972584  0.82678909  0.67880576  0.44772725  0.21089085
  0.0701398  -0.01689382  0.00563974 -0.00146447]",4.393178730755636,72320
565,565,"[ 0.93898373  0.87972584  0.82678909  0.67880576  0.44772725  0.21089085
  0.0701398  -0.01689382  0.00563974 -0.00146447]",4.393178730755636,72448
566,566,"[ 0.93898373  0.87972584  0.82678909  0.67880576  0.44772725  0.21089085
  0.0701398  -0.01689382  0.00563974 -0.00146447]",4.393178730755636,72576
567,567,"[ 9.40605989e-01  9.03626472e-01  8.47200786e-01  6.94747611e-01
  4.53016481e-01  2.39167909e-01  8.06577688e-02  2.76799612e-02
 -1.70004905e-04  5.71875058e-03]",4.287308298470313,72704
568,568,"[ 0.94654585  0.89088964  0.81990167  0.66000632  0.45836824  0.24155502
  0.07324183  0.00870715  0.0049858  -0.02715467]",4.199565560178558,72832
569,569,"[ 0.94654585  0.89088964  0.81990167  0.66000632  0.45836824  0.24155502
  0.07324183  0.00870715  0.0049858  -0.02715467]",4.199565560178558,72960
570,570,"[ 0.94654585  0.89088964  0.81990167  0.66000632  0.45836824  0.24155502
  0.07324183  0.00870715  0.0049858  -0.02715467]",4.199565560178558,73088
571,571,"[ 0.94654585  0.89088964  0.81990167  0.66000632  0.45836824  0.24155502
  0.07324183  0.00870715  0.0049858  -0.02715467]",4.199565560178558,73216
572,572,"[ 0.94654585  0.89088964  0.81990167  0.66000632  0.45836824  0.24155502
  0.07324183  0.00870715  0.0049858  -0.02715467]",4.199565560178558,73344
573,573,"[ 0.94654585  0.89088964  0.81990167  0.66000632  0.45836824  0.24155502
  0.07324183  0.00870715  0.0049858  -0.02715467]",4.199565560178558,73472
574,574,"[ 0.94654585  0.89088964  0.81990167  0.66000632  0.45836824  0.24155502
  0.07324183  0.00870715  0.0049858  -0.02715467]",4.199565560178558,73600
575,575,"[ 0.94654585  0.89088964  0.81990167  0.66000632  0.45836824  0.24155502
  0.07324183  0.00870715  0.0049858  -0.02715467]",4.199565560178558,73728
576,576,"[ 0.94654585  0.89088964  0.81990167  0.66000632  0.45836824  0.24155502
  0.07324183  0.00870715  0.0049858  -0.02715467]",4.199565560178558,73856
577,577,"[ 0.94654585  0.89088964  0.81990167  0.66000632  0.45836824  0.24155502
  0.07324183  0.00870715  0.0049858  -0.02715467]",4.199565560178558,73984
578,578,"[0.95826781 0.91436206 0.82310994 0.67657208 0.48255972 0.26883447
 0.08136102 0.03725367 0.00819783 0.01521352]",4.040780111059493,74112
579,579,"[0.95826781 0.91436206 0.82310994 0.67657208 0.48255972 0.26883447
 0.08136102 0.03725367 0.00819783 0.01521352]",4.040780111059493,74240
580,580,"[0.95826781 0.91436206 0.82310994 0.67657208 0.48255972 0.26883447
 0.08136102 0.03725367 0.00819783 0.01521352]",4.040780111059493,74368
581,581,"[0.95826781 0.91436206 0.82310994 0.67657208 0.48255972 0.26883447
 0.08136102 0.03725367 0.00819783 0.01521352]",4.040780111059493,74496
582,582,"[0.95826781 0.91436206 0.82310994 0.67657208 0.48255972 0.26883447
 0.08136102 0.03725367 0.00819783 0.01521352]",4.040780111059493,74624
583,583,"[0.95826781 0.91436206 0.82310994 0.67657208 0.48255972 0.26883447
 0.08136102 0.03725367 0.00819783 0.01521352]",4.040780111059493,74752
584,584,"[0.95826781 0.91436206 0.82310994 0.67657208 0.48255972 0.26883447
 0.08136102 0.03725367 0.00819783 0.01521352]",4.040780111059493,74880
585,585,"[0.95826781 0.91436206 0.82310994 0.67657208 0.48255972 0.26883447
 0.08136102 0.03725367 0.00819783 0.01521352]",4.040780111059493,75008
586,586,"[0.95826781 0.91436206 0.82310994 0.67657208 0.48255972 0.26883447
 0.08136102 0.03725367 0.00819783 0.01521352]",4.040780111059493,75136
587,587,"[0.95826781 0.91436206 0.82310994 0.67657208 0.48255972 0.26883447
 0.08136102 0.03725367 0.00819783 0.01521352]",4.040780111059493,75264
588,588,"[0.95826781 0.91436206 0.82310994 0.67657208 0.48255972 0.26883447
 0.08136102 0.03725367 0.00819783 0.01521352]",4.040780111059493,75392
589,589,"[0.95826781 0.91436206 0.82310994 0.67657208 0.48255972 0.26883447
 0.08136102 0.03725367 0.00819783 0.01521352]",4.040780111059493,75520
590,590,"[0.95826781 0.91436206 0.82310994 0.67657208 0.48255972 0.26883447
 0.08136102 0.03725367 0.00819783 0.01521352]",4.040780111059493,75648
591,591,"[0.95826781 0.91436206 0.82310994 0.67657208 0.48255972 0.26883447
 0.08136102 0.03725367 0.00819783 0.01521352]",4.040780111059493,75776
592,592,"[0.95826781 0.91436206 0.82310994 0.67657208 0.48255972 0.26883447
 0.08136102 0.03725367 0.00819783 0.01521352]",4.040780111059493,75904
593,593,"[0.95826781 0.91436206 0.82310994 0.67657208 0.48255972 0.26883447
 0.08136102 0.03725367 0.00819783 0.01521352]",4.040780111059493,76032
594,594,"[0.95826781 0.91436206 0.82310994 0.67657208 0.48255972 0.26883447
 0.08136102 0.03725367 0.00819783 0.01521352]",4.040780111059493,76160
595,595,"[ 0.9483449   0.93600996  0.85018414  0.7515191   0.57529558  0.34796529
  0.12445668  0.02976602  0.01681472 -0.03469241]",3.864213433910772,76288
596,596,"[ 0.9483449   0.93600996  0.85018414  0.7515191   0.57529558  0.34796529
  0.12445668  0.02976602  0.01681472 -0.03469241]",3.864213433910772,76416
597,597,"[ 0.9483449   0.93600996  0.85018414  0.7515191   0.57529558  0.34796529
  0.12445668  0.02976602  0.01681472 -0.03469241]",3.864213433910772,76544
598,598,"[ 0.9483449   0.93600996  0.85018414  0.7515191   0.57529558  0.34796529
  0.12445668  0.02976602  0.01681472 -0.03469241]",3.864213433910772,76672
599,599,"[ 0.9483449   0.93600996  0.85018414  0.7515191   0.57529558  0.34796529
  0.12445668  0.02976602  0.01681472 -0.03469241]",3.864213433910772,76800
600,600,"[ 0.9483449   0.93600996  0.85018414  0.7515191   0.57529558  0.34796529
  0.12445668  0.02976602  0.01681472 -0.03469241]",3.864213433910772,76928
601,601,"[ 0.9483449   0.93600996  0.85018414  0.7515191   0.57529558  0.34796529
  0.12445668  0.02976602  0.01681472 -0.03469241]",3.864213433910772,77056
602,602,"[ 0.9483449   0.93600996  0.85018414  0.7515191   0.57529558  0.34796529
  0.12445668  0.02976602  0.01681472 -0.03469241]",3.864213433910772,77184
603,603,"[ 0.9483449   0.93600996  0.85018414  0.7515191   0.57529558  0.34796529
  0.12445668  0.02976602  0.01681472 -0.03469241]",3.864213433910772,77312
604,604,"[ 0.9483449   0.93600996  0.85018414  0.7515191   0.57529558  0.34796529
  0.12445668  0.02976602  0.01681472 -0.03469241]",3.864213433910772,77440
605,605,"[ 0.9483449   0.93600996  0.85018414  0.7515191   0.57529558  0.34796529
  0.12445668  0.02976602  0.01681472 -0.03469241]",3.864213433910772,77568
606,606,"[ 0.9483449   0.93600996  0.85018414  0.7515191   0.57529558  0.34796529
  0.12445668  0.02976602  0.01681472 -0.03469241]",3.864213433910772,77696
607,607,"[ 0.96988658  0.97306843  0.88689793  0.82019898  0.67316049  0.44294854
  0.16235675  0.02852564  0.0062581  -0.01700434]",3.831713801102355,77824
608,608,"[ 0.96988658  0.97306843  0.88689793  0.82019898  0.67316049  0.44294854
  0.16235675  0.02852564  0.0062581  -0.01700434]",3.831713801102355,77952
609,609,"[ 0.96988658  0.97306843  0.88689793  0.82019898  0.67316049  0.44294854
  0.16235675  0.02852564  0.0062581  -0.01700434]",3.831713801102355,78080
610,610,"[ 0.96554293  0.95360759  0.92470146  0.80005587  0.63297139  0.39259839
  0.17667319  0.01934337 -0.00275661  0.00773991]",3.6528307561014075,78208
611,611,"[ 0.96554293  0.95360759  0.92470146  0.80005587  0.63297139  0.39259839
  0.17667319  0.01934337 -0.00275661  0.00773991]",3.6528307561014075,78336
612,612,"[ 0.96554293  0.95360759  0.92470146  0.80005587  0.63297139  0.39259839
  0.17667319  0.01934337 -0.00275661  0.00773991]",3.6528307561014075,78464
613,613,"[ 0.96554293  0.95360759  0.92470146  0.80005587  0.63297139  0.39259839
  0.17667319  0.01934337 -0.00275661  0.00773991]",3.6528307561014075,78592
614,614,"[ 0.96554293  0.95360759  0.92470146  0.80005587  0.63297139  0.39259839
  0.17667319  0.01934337 -0.00275661  0.00773991]",3.6528307561014075,78720
615,615,"[ 0.96554293  0.95360759  0.92470146  0.80005587  0.63297139  0.39259839
  0.17667319  0.01934337 -0.00275661  0.00773991]",3.6528307561014075,78848
616,616,"[ 0.96554293  0.95360759  0.92470146  0.80005587  0.63297139  0.39259839
  0.17667319  0.01934337 -0.00275661  0.00773991]",3.6528307561014075,78976
617,617,"[ 0.96554293  0.95360759  0.92470146  0.80005587  0.63297139  0.39259839
  0.17667319  0.01934337 -0.00275661  0.00773991]",3.6528307561014075,79104
618,618,"[ 0.96554293  0.95360759  0.92470146  0.80005587  0.63297139  0.39259839
  0.17667319  0.01934337 -0.00275661  0.00773991]",3.6528307561014075,79232
619,619,"[ 0.96554293  0.95360759  0.92470146  0.80005587  0.63297139  0.39259839
  0.17667319  0.01934337 -0.00275661  0.00773991]",3.6528307561014075,79360
620,620,"[ 0.96392215  0.94825622  0.90432844  0.79702168  0.61384325  0.38259724
  0.14103593 -0.00117483 -0.01185223 -0.02765619]",3.6187311262289032,79488
621,621,"[ 0.96392215  0.94825622  0.90432844  0.79702168  0.61384325  0.38259724
  0.14103593 -0.00117483 -0.01185223 -0.02765619]",3.6187311262289032,79616
622,622,"[ 0.96392215  0.94825622  0.90432844  0.79702168  0.61384325  0.38259724
  0.14103593 -0.00117483 -0.01185223 -0.02765619]",3.6187311262289032,79744
623,623,"[ 0.96392215  0.94825622  0.90432844  0.79702168  0.61384325  0.38259724
  0.14103593 -0.00117483 -0.01185223 -0.02765619]",3.6187311262289032,79872
624,624,"[ 0.98335707  0.97306843  0.90114094  0.80619371  0.64529911  0.44294854
  0.19589312  0.02852564 -0.02196433 -0.01700434]",3.5001461193809122,80000
625,625,"[ 0.98335707  0.97306843  0.90114094  0.80619371  0.64529911  0.44294854
  0.19589312  0.02852564 -0.02196433 -0.01700434]",3.5001461193809122,80128
626,626,"[ 0.98335707  0.97306843  0.90114094  0.80619371  0.64529911  0.44294854
  0.19589312  0.02852564 -0.02196433 -0.01700434]",3.5001461193809122,80256
627,627,"[ 0.98335707  0.97306843  0.90114094  0.80619371  0.64529911  0.44294854
  0.19589312  0.02852564 -0.02196433 -0.01700434]",3.5001461193809122,80384
628,628,"[ 0.98335707  0.97306843  0.90114094  0.80619371  0.64529911  0.44294854
  0.19589312  0.02852564 -0.02196433 -0.01700434]",3.5001461193809122,80512
629,629,"[ 0.98335707  0.97306843  0.90114094  0.80619371  0.64529911  0.44294854
  0.19589312  0.02852564 -0.02196433 -0.01700434]",3.5001461193809122,80640
630,630,"[ 0.98335707  0.97306843  0.90114094  0.80619371  0.64529911  0.44294854
  0.19589312  0.02852564 -0.02196433 -0.01700434]",3.5001461193809122,80768
631,631,"[ 0.98335707  0.97306843  0.90114094  0.80619371  0.64529911  0.44294854
  0.19589312  0.02852564 -0.02196433 -0.01700434]",3.5001461193809122,80896
632,632,"[ 0.98335707  0.97306843  0.90114094  0.80619371  0.64529911  0.44294854
  0.19589312  0.02852564 -0.02196433 -0.01700434]",3.5001461193809122,81024
633,633,"[ 0.98335707  0.97306843  0.90114094  0.80619371  0.64529911  0.44294854
  0.19589312  0.02852564 -0.02196433 -0.01700434]",3.5001461193809122,81152
634,634,"[ 0.98335707  0.97306843  0.90114094  0.80619371  0.64529911  0.44294854
  0.19589312  0.02852564 -0.02196433 -0.01700434]",3.5001461193809122,81280
635,635,"[ 0.98335707  0.97306843  0.90114094  0.80619371  0.64529911  0.44294854
  0.19589312  0.02852564 -0.02196433 -0.01700434]",3.5001461193809122,81408
636,636,"[ 0.98335707  0.97306843  0.90114094  0.80619371  0.64529911  0.44294854
  0.19589312  0.02852564 -0.02196433 -0.01700434]",3.5001461193809122,81536
637,637,"[ 0.98335707  0.97306843  0.90114094  0.80619371  0.64529911  0.44294854
  0.19589312  0.02852564 -0.02196433 -0.01700434]",3.5001461193809122,81664
638,638,"[ 0.98335707  0.97306843  0.90114094  0.80619371  0.64529911  0.44294854
  0.19589312  0.02852564 -0.02196433 -0.01700434]",3.5001461193809122,81792
639,639,"[ 0.98335707  0.97306843  0.90114094  0.80619371  0.64529911  0.44294854
  0.19589312  0.02852564 -0.02196433 -0.01700434]",3.5001461193809122,81920
640,640,"[ 0.98335707  0.97306843  0.90114094  0.80619371  0.64529911  0.44294854
  0.19589312  0.02852564 -0.02196433 -0.01700434]",3.5001461193809122,82048
641,641,"[ 0.98335707  0.97306843  0.90114094  0.80619371  0.64529911  0.44294854
  0.19589312  0.02852564 -0.02196433 -0.01700434]",3.5001461193809122,82176
642,642,"[ 0.96378275  0.93873629  0.88090047  0.79922116  0.63298089  0.39267438
  0.16024429  0.02779682  0.00829524 -0.01317478]",3.297702606486121,82304
643,643,"[ 0.96378275  0.93873629  0.88090047  0.79922116  0.63298089  0.39267438
  0.16024429  0.02779682  0.00829524 -0.01317478]",3.297702606486121,82432
644,644,"[ 0.96378275  0.93873629  0.88090047  0.79922116  0.63298089  0.39267438
  0.16024429  0.02779682  0.00829524 -0.01317478]",3.297702606486121,82560
645,645,"[ 0.96378275  0.93873629  0.88090047  0.79922116  0.63298089  0.39267438
  0.16024429  0.02779682  0.00829524 -0.01317478]",3.297702606486121,82688
646,646,"[ 0.96378275  0.93873629  0.88090047  0.79922116  0.63298089  0.39267438
  0.16024429  0.02779682  0.00829524 -0.01317478]",3.297702606486121,82816
647,647,"[ 0.96378275  0.93873629  0.88090047  0.79922116  0.63298089  0.39267438
  0.16024429  0.02779682  0.00829524 -0.01317478]",3.297702606486121,82944
648,648,"[ 0.96378275  0.93873629  0.88090047  0.79922116  0.63298089  0.39267438
  0.16024429  0.02779682  0.00829524 -0.01317478]",3.297702606486121,83072
649,649,"[ 0.96378275  0.93873629  0.88090047  0.79922116  0.63298089  0.39267438
  0.16024429  0.02779682  0.00829524 -0.01317478]",3.297702606486121,83200
650,650,"[ 0.96378275  0.93873629  0.88090047  0.79922116  0.63298089  0.39267438
  0.16024429  0.02779682  0.00829524 -0.01317478]",3.297702606486121,83328
651,651,"[ 0.96378275  0.93873629  0.88090047  0.79922116  0.63298089  0.39267438
  0.16024429  0.02779682  0.00829524 -0.01317478]",3.297702606486121,83456
652,652,"[ 0.96378275  0.93873629  0.88090047  0.79922116  0.63298089  0.39267438
  0.16024429  0.02779682  0.00829524 -0.01317478]",3.297702606486121,83584
653,653,"[ 0.9641099   0.93561028  0.90464061  0.83161247  0.69025792  0.46121563
  0.17929905  0.0529351   0.00292349 -0.00146413]",3.2792235934055376,83712
654,654,"[ 0.97428591  0.95646641  0.92887968  0.85040749  0.68533211  0.46226305
  0.25387387  0.06970635  0.04487781 -0.00186777]",3.267717152284018,83840
655,655,"[ 0.97428591  0.95646641  0.92887968  0.85040749  0.68533211  0.46226305
  0.25387387  0.06970635  0.04487781 -0.00186777]",3.267717152284018,83968
656,656,"[ 0.97428591  0.95646641  0.92887968  0.85040749  0.68533211  0.46226305
  0.25387387  0.06970635  0.04487781 -0.00186777]",3.267717152284018,84096
657,657,"[ 0.97428591  0.95646641  0.92887968  0.85040749  0.68533211  0.46226305
  0.25387387  0.06970635  0.04487781 -0.00186777]",3.267717152284018,84224
658,658,"[ 0.98241967  0.9665334   0.93134671  0.89492209  0.76048299  0.5337077
  0.30592638  0.10633881  0.01696332 -0.04253958]",3.225123274182579,84352
659,659,"[ 0.98861245  0.95931029  0.90317982  0.8640782   0.72099602  0.50574006
  0.26112577  0.07181739  0.04133647 -0.01361244]",3.217901430525135,84480
660,660,"[ 0.9598625   0.92337857  0.93235362  0.87064494  0.7595204   0.58448475
  0.35965149  0.13029815 -0.00407826  0.00267046]",3.153749854421414,84608
661,661,"[ 0.9598625   0.92337857  0.93235362  0.87064494  0.7595204   0.58448475
  0.35965149  0.13029815 -0.00407826  0.00267046]",3.153749854421414,84736
662,662,"[ 0.9598625   0.92337857  0.93235362  0.87064494  0.7595204   0.58448475
  0.35965149  0.13029815 -0.00407826  0.00267046]",3.153749854421414,84864
663,663,"[ 0.9598625   0.92337857  0.93235362  0.87064494  0.7595204   0.58448475
  0.35965149  0.13029815 -0.00407826  0.00267046]",3.153749854421414,84992
664,664,"[ 0.9598625   0.92337857  0.93235362  0.87064494  0.7595204   0.58448475
  0.35965149  0.13029815 -0.00407826  0.00267046]",3.153749854421414,85120
665,665,"[ 0.9598625   0.92337857  0.93235362  0.87064494  0.7595204   0.58448475
  0.35965149  0.13029815 -0.00407826  0.00267046]",3.153749854421414,85248
666,666,"[ 0.9598625   0.92337857  0.93235362  0.87064494  0.7595204   0.58448475
  0.35965149  0.13029815 -0.00407826  0.00267046]",3.153749854421414,85376
667,667,"[ 0.9598625   0.92337857  0.93235362  0.87064494  0.7595204   0.58448475
  0.35965149  0.13029815 -0.00407826  0.00267046]",3.153749854421414,85504
