,#gen,xbest,f(xbest),eval
749,749,"[2.17469313 1.58588007 1.32723249 1.13295078 1.70713499 1.57352066
 1.45904142 2.08385902 1.27807643 1.85075155]",-9.092786712924454,48000
750,750,"[2.17469313 1.58588007 1.32723249 1.13295078 1.70713499 1.57352066
 1.45904142 2.08385902 1.27807643 1.85075155]",-9.092786712924454,48064
751,751,"[2.17469313 1.58588007 1.32723249 1.13295078 1.70713499 1.57352066
 1.45904142 2.08385902 1.27807643 1.85075155]",-9.092786712924454,48128
752,752,"[2.17469313 1.58588007 1.32723249 1.13295078 1.70713499 1.57352066
 1.45904142 2.08385902 1.27807643 1.85075155]",-9.092786712924454,48192
753,753,"[2.17469313 1.58588007 1.32723249 1.13295078 1.70713499 1.57352066
 1.45904142 2.08385902 1.27807643 1.85075155]",-9.092786712924454,48256
754,754,"[2.17469313 1.58588007 1.32723249 1.13295078 1.70713499 1.57352066
 1.45904142 2.08385902 1.27807643 1.85075155]",-9.092786712924454,48320
755,755,"[2.17469313 1.58588007 1.32723249 1.13295078 1.70713499 1.57352066
 1.45904142 2.08385902 1.27807643 1.85075155]",-9.092786712924454,48384
756,756,"[2.17469313 1.58588007 1.32723249 1.13295078 1.70713499 1.57352066
 1.45904142 2.08385902 1.27807643 1.85075155]",-9.092786712924454,48448
757,757,"[2.17469313 1.58588007 1.32723249 1.13295078 1.70713499 1.57352066
 1.45904142 2.08385902 1.27807643 1.85075155]",-9.092786712924454,48512
758,758,"[2.17469313 1.58588007 1.32723249 1.13295078 1.70713499 1.57352066
 1.45904142 2.08385902 1.27807643 1.85075155]",-9.092786712924454,48576
759,759,"[2.17469313 1.58588007 1.32723249 1.13295078 1.70713499 1.57352066
 1.45904142 2.08385902 1.27807643 1.85075155]",-9.092786712924454,48640
760,760,"[2.17469313 1.58588007 1.32723249 1.13295078 1.70713499 1.57352066
 1.45904142 2.08385902 1.27807643 1.85075155]",-9.092786712924454,48704
761,761,"[2.17469313 1.58588007 1.32723249 1.13295078 1.70713499 1.57352066
 1.45904142 2.08385902 1.27807643 1.85075155]",-9.092786712924454,48768
762,762,"[2.17469313 1.58588007 1.32723249 1.13295078 1.70713499 1.57352066
 1.45904142 2.08385902 1.27807643 1.85075155]",-9.092786712924454,48832
763,763,"[2.17469313 1.58588007 1.32723249 1.13295078 1.70713499 1.57352066
 1.45904142 2.08385902 1.27807643 1.85075155]",-9.092786712924454,48896
764,764,"[2.17469313 1.58588007 1.32723249 1.13295078 1.70713499 1.57352066
 1.45904142 2.08385902 1.27807643 1.85075155]",-9.092786712924454,48960
765,765,"[2.17469313 1.58588007 1.32723249 1.13295078 1.70713499 1.57352066
 1.45904142 2.08385902 1.27807643 1.85075155]",-9.092786712924454,49024
766,766,"[2.17469313 1.58588007 1.32723249 1.13295078 1.70713499 1.57352066
 1.45904142 2.08385902 1.27807643 1.85075155]",-9.092786712924454,49088
767,767,"[2.17469313 1.58588007 1.32723249 1.13295078 1.70713499 1.57352066
 1.45904142 2.08385902 1.27807643 1.85075155]",-9.092786712924454,49152
768,768,"[2.17469313 1.58588007 1.32723249 1.13295078 1.70713499 1.57352066
 1.45904142 2.08385902 1.27807643 1.85075155]",-9.092786712924454,49216
769,769,"[2.17469313 1.58588007 1.32723249 1.13295078 1.70713499 1.57352066
 1.45904142 2.08385902 1.27807643 1.85075155]",-9.092786712924454,49280
770,770,"[2.17469313 1.58588007 1.32723249 1.13295078 1.70713499 1.57352066
 1.45904142 2.08385902 1.27807643 1.85075155]",-9.092786712924454,49344
771,771,"[2.17469313 1.58588007 1.32723249 1.13295078 1.70713499 1.57352066
 1.45904142 2.08385902 1.27807643 1.85075155]",-9.092786712924454,49408
772,772,"[2.17469313 1.58588007 1.32723249 1.13295078 1.70713499 1.57352066
 1.45904142 2.08385902 1.27807643 1.85075155]",-9.092786712924454,49472
773,773,"[2.17469313 1.58588007 1.32723249 1.13295078 1.70713499 1.57352066
 1.45904142 2.08385902 1.27807643 1.85075155]",-9.092786712924454,49536
774,774,"[2.17469313 1.58588007 1.32723249 1.13295078 1.70713499 1.57352066
 1.45904142 2.08385902 1.27807643 1.85075155]",-9.092786712924454,49600
775,775,"[2.17469313 1.58588007 1.32723249 1.13295078 1.70713499 1.57352066
 1.45904142 2.08385902 1.27807643 1.85075155]",-9.092786712924454,49664
776,776,"[2.17469313 1.58588007 1.32723249 1.13295078 1.70713499 1.57352066
 1.45904142 2.08385902 1.27807643 1.85075155]",-9.092786712924454,49728
777,777,"[2.17469313 1.58588007 1.32723249 1.13295078 1.70713499 1.57352066
 1.45904142 2.08385902 1.27807643 1.85075155]",-9.092786712924454,49792
778,778,"[2.17469313 1.58588007 1.32723249 1.13295078 1.70713499 1.57352066
 1.45904142 2.08385902 1.27807643 1.85075155]",-9.092786712924454,49856
779,779,"[2.17469313 1.58588007 1.32723249 1.13295078 1.70713499 1.57352066
 1.45904142 2.08385902 1.27807643 1.85075155]",-9.092786712924454,49920
780,780,"[2.17469313 1.58588007 1.32723249 1.13295078 1.70713499 1.57352066
 1.45904142 2.08385902 1.27807643 1.85075155]",-9.092786712924454,49984
781,781,"[2.17469313 1.58588007 1.32723249 1.13295078 1.70713499 1.57352066
 1.45904142 2.08385902 1.27807643 1.85075155]",-9.092786712924454,50048
782,782,"[2.17469313 1.58588007 1.32723249 1.13295078 1.70713499 1.57352066
 1.45904142 2.08385902 1.27807643 1.85075155]",-9.092786712924454,50112
783,783,"[2.17469313 1.58588007 1.32723249 1.13295078 1.70713499 1.57352066
 1.45904142 2.08385902 1.27807643 1.85075155]",-9.092786712924454,50176
784,784,"[2.17469313 1.58588007 1.32723249 1.13295078 1.70713499 1.57352066
 1.45904142 2.08385902 1.27807643 1.85075155]",-9.092786712924454,50240
785,785,"[2.17469313 1.58588007 1.32723249 1.13295078 1.70713499 1.57352066
 1.45904142 2.08385902 1.27807643 1.85075155]",-9.092786712924454,50304
786,786,"[2.17469313 1.58588007 1.32723249 1.13295078 1.70713499 1.57352066
 1.45904142 2.08385902 1.27807643 1.85075155]",-9.092786712924454,50368
787,787,"[2.17469313 1.58588007 1.32723249 1.13295078 1.70713499 1.57352066
 1.45904142 2.08385902 1.27807643 1.85075155]",-9.092786712924454,50432
788,788,"[2.17469313 1.58588007 1.32723249 1.13295078 1.70713499 1.57352066
 1.45904142 2.08385902 1.27807643 1.85075155]",-9.092786712924454,50496
789,789,"[2.17469313 1.58588007 1.32723249 1.13295078 1.70713499 1.57352066
 1.45904142 2.08385902 1.27807643 1.85075155]",-9.092786712924454,50560
790,790,"[2.17469313 1.58588007 1.32723249 1.13295078 1.70713499 1.57352066
 1.45904142 2.08385902 1.27807643 1.85075155]",-9.092786712924454,50624
791,791,"[2.17469313 1.58588007 1.32723249 1.13295078 1.70713499 1.57352066
 1.45904142 2.08385902 1.27807643 1.85075155]",-9.092786712924454,50688
792,792,"[2.17469313 1.58588007 1.32723249 1.13295078 1.70713499 1.57352066
 1.45904142 2.08385902 1.27807643 1.85075155]",-9.092786712924454,50752
793,793,"[2.17469313 1.58588007 1.32723249 1.13295078 1.70713499 1.57352066
 1.45904142 2.08385902 1.27807643 1.85075155]",-9.092786712924454,50816
794,794,"[2.17469313 1.58588007 1.32723249 1.13295078 1.70713499 1.57352066
 1.45904142 2.08385902 1.27807643 1.85075155]",-9.092786712924454,50880
795,795,"[2.17469313 1.58588007 1.32723249 1.13295078 1.70713499 1.57352066
 1.45904142 2.08385902 1.27807643 1.85075155]",-9.092786712924454,50944
796,796,"[2.17469313 1.58588007 1.32723249 1.13295078 1.70713499 1.57352066
 1.45904142 2.08385902 1.27807643 1.85075155]",-9.092786712924454,51008
797,797,"[2.17469313 1.58588007 1.32723249 1.13295078 1.70713499 1.57352066
 1.45904142 2.08385902 1.27807643 1.85075155]",-9.092786712924454,51072
798,798,"[2.17469313 1.58588007 1.32723249 1.13295078 1.70713499 1.57352066
 1.45904142 2.08385902 1.27807643 1.85075155]",-9.092786712924454,51136
799,799,"[2.17469313 1.58588007 1.32723249 1.13295078 1.70713499 1.57352066
 1.45904142 2.08385902 1.27807643 1.85075155]",-9.092786712924454,51200
800,800,"[2.17469313 1.58588007 1.32723249 1.13295078 1.70713499 1.57352066
 1.45904142 2.08385902 1.27807643 1.85075155]",-9.092786712924454,51264
801,801,"[2.17469313 1.58588007 1.32723249 1.13295078 1.70713499 1.57352066
 1.45904142 2.08385902 1.27807643 1.85075155]",-9.092786712924454,51328
802,802,"[2.17469313 1.58588007 1.32723249 1.13295078 1.70713499 1.57352066
 1.45904142 2.08385902 1.27807643 1.85075155]",-9.092786712924454,51392
803,803,"[2.19470484 1.61258012 1.27733944 1.14417306 1.70775563 1.56839574
 1.47219127 1.75425617 1.64429039 1.56682254]",-9.174914065750704,51456
804,804,"[2.19470484 1.61258012 1.27733944 1.14417306 1.70775563 1.56839574
 1.47219127 1.75425617 1.64429039 1.56682254]",-9.174914065750704,51520
805,805,"[2.19470484 1.61258012 1.27733944 1.14417306 1.70775563 1.56839574
 1.47219127 1.75425617 1.64429039 1.56682254]",-9.174914065750704,51584
806,806,"[2.19470484 1.61258012 1.27733944 1.14417306 1.70775563 1.56839574
 1.47219127 1.75425617 1.64429039 1.56682254]",-9.174914065750704,51648
807,807,"[2.19470484 1.61258012 1.27733944 1.14417306 1.70775563 1.56839574
 1.47219127 1.75425617 1.64429039 1.56682254]",-9.174914065750704,51712
808,808,"[2.19470484 1.61258012 1.27733944 1.14417306 1.70775563 1.56839574
 1.47219127 1.75425617 1.64429039 1.56682254]",-9.174914065750704,51776
809,809,"[2.19470484 1.61258012 1.27733944 1.14417306 1.70775563 1.56839574
 1.47219127 1.75425617 1.64429039 1.56682254]",-9.174914065750704,51840
810,810,"[2.19470484 1.61258012 1.27733944 1.14417306 1.70775563 1.56839574
 1.47219127 1.75425617 1.64429039 1.56682254]",-9.174914065750704,51904
811,811,"[2.19470484 1.61258012 1.27733944 1.14417306 1.70775563 1.56839574
 1.47219127 1.75425617 1.64429039 1.56682254]",-9.174914065750704,51968
812,812,"[2.19470484 1.61258012 1.27733944 1.14417306 1.70775563 1.56839574
 1.47219127 1.75425617 1.64429039 1.56682254]",-9.174914065750704,52032
813,813,"[2.19470484 1.61258012 1.27733944 1.14417306 1.70775563 1.56839574
 1.47219127 1.75425617 1.64429039 1.56682254]",-9.174914065750704,52096
814,814,"[2.19470484 1.61258012 1.27733944 1.14417306 1.70775563 1.56839574
 1.47219127 1.75425617 1.64429039 1.56682254]",-9.174914065750704,52160
815,815,"[2.19470484 1.61258012 1.27733944 1.14417306 1.70775563 1.56839574
 1.47219127 1.75425617 1.64429039 1.56682254]",-9.174914065750704,52224
816,816,"[2.19470484 1.61258012 1.27733944 1.14417306 1.70775563 1.56839574
 1.47219127 1.75425617 1.64429039 1.56682254]",-9.174914065750704,52288
817,817,"[2.19470484 1.61258012 1.27733944 1.14417306 1.70775563 1.56839574
 1.47219127 1.75425617 1.64429039 1.56682254]",-9.174914065750704,52352
818,818,"[2.19470484 1.61258012 1.27733944 1.14417306 1.70775563 1.56839574
 1.47219127 1.75425617 1.64429039 1.56682254]",-9.174914065750704,52416
819,819,"[2.19470484 1.61258012 1.27733944 1.14417306 1.70775563 1.56839574
 1.47219127 1.75425617 1.64429039 1.56682254]",-9.174914065750704,52480
820,820,"[2.19470484 1.61258012 1.27733944 1.14417306 1.70775563 1.56839574
 1.47219127 1.75425617 1.64429039 1.56682254]",-9.174914065750704,52544
821,821,"[2.19470484 1.61258012 1.27733944 1.14417306 1.70775563 1.56839574
 1.47219127 1.75425617 1.64429039 1.56682254]",-9.174914065750704,52608
822,822,"[2.19470484 1.61258012 1.27733944 1.14417306 1.70775563 1.56839574
 1.47219127 1.75425617 1.64429039 1.56682254]",-9.174914065750704,52672
823,823,"[2.19470484 1.61258012 1.27733944 1.14417306 1.70775563 1.56839574
 1.47219127 1.75425617 1.64429039 1.56682254]",-9.174914065750704,52736
824,824,"[2.19470484 1.61258012 1.27733944 1.14417306 1.70775563 1.56839574
 1.47219127 1.75425617 1.64429039 1.56682254]",-9.174914065750704,52800
825,825,"[2.19470484 1.61258012 1.27733944 1.14417306 1.70775563 1.56839574
 1.47219127 1.75425617 1.64429039 1.56682254]",-9.174914065750704,52864
826,826,"[2.19470484 1.61258012 1.27733944 1.14417306 1.70775563 1.56839574
 1.47219127 1.75425617 1.64429039 1.56682254]",-9.174914065750704,52928
827,827,"[2.19470484 1.61258012 1.27733944 1.14417306 1.70775563 1.56839574
 1.47219127 1.75425617 1.64429039 1.56682254]",-9.174914065750704,52992
828,828,"[2.19470484 1.61258012 1.27733944 1.14417306 1.70775563 1.56839574
 1.47219127 1.75425617 1.64429039 1.56682254]",-9.174914065750704,53056
829,829,"[2.19470484 1.61258012 1.27733944 1.14417306 1.70775563 1.56839574
 1.47219127 1.75425617 1.64429039 1.56682254]",-9.174914065750704,53120
830,830,"[2.19470484 1.61258012 1.27733944 1.14417306 1.70775563 1.56839574
 1.47219127 1.75425617 1.64429039 1.56682254]",-9.174914065750704,53184
831,831,"[2.19470484 1.61258012 1.27733944 1.14417306 1.70775563 1.56839574
 1.47219127 1.75425617 1.64429039 1.56682254]",-9.174914065750704,53248
832,832,"[2.19470484 1.61258012 1.27733944 1.14417306 1.70775563 1.56839574
 1.47219127 1.75425617 1.64429039 1.56682254]",-9.174914065750704,53312
833,833,"[2.19470484 1.61258012 1.27733944 1.14417306 1.70775563 1.56839574
 1.47219127 1.75425617 1.64429039 1.56682254]",-9.174914065750704,53376
834,834,"[2.19470484 1.61258012 1.27733944 1.14417306 1.70775563 1.56839574
 1.47219127 1.75425617 1.64429039 1.56682254]",-9.174914065750704,53440
835,835,"[2.19470484 1.61258012 1.27733944 1.14417306 1.70775563 1.56839574
 1.47219127 1.75425617 1.64429039 1.56682254]",-9.174914065750704,53504
836,836,"[2.19470484 1.61258012 1.27733944 1.14417306 1.70775563 1.56839574
 1.47219127 1.75425617 1.64429039 1.56682254]",-9.174914065750704,53568
837,837,"[2.19470484 1.61258012 1.27733944 1.14417306 1.70775563 1.56839574
 1.47219127 1.75425617 1.64429039 1.56682254]",-9.174914065750704,53632
838,838,"[2.19470484 1.61258012 1.27733944 1.14417306 1.70775563 1.56839574
 1.47219127 1.75425617 1.64429039 1.56682254]",-9.174914065750704,53696
839,839,"[2.19470484 1.61258012 1.27733944 1.14417306 1.70775563 1.56839574
 1.47219127 1.75425617 1.64429039 1.56682254]",-9.174914065750704,53760
840,840,"[2.19470484 1.61258012 1.27733944 1.14417306 1.70775563 1.56839574
 1.47219127 1.75425617 1.64429039 1.56682254]",-9.174914065750704,53824
841,841,"[2.19470484 1.61258012 1.27733944 1.14417306 1.70775563 1.56839574
 1.47219127 1.75425617 1.64429039 1.56682254]",-9.174914065750704,53888
842,842,"[2.19470484 1.61258012 1.27733944 1.14417306 1.70775563 1.56839574
 1.47219127 1.75425617 1.64429039 1.56682254]",-9.174914065750704,53952
843,843,"[2.19470484 1.61258012 1.27733944 1.14417306 1.70775563 1.56839574
 1.47219127 1.75425617 1.64429039 1.56682254]",-9.174914065750704,54016
844,844,"[2.19470484 1.61258012 1.27733944 1.14417306 1.70775563 1.56839574
 1.47219127 1.75425617 1.64429039 1.56682254]",-9.174914065750704,54080
845,845,"[2.19470484 1.61258012 1.27733944 1.14417306 1.70775563 1.56839574
 1.47219127 1.75425617 1.64429039 1.56682254]",-9.174914065750704,54144
846,846,"[2.19470484 1.61258012 1.27733944 1.14417306 1.70775563 1.56839574
 1.47219127 1.75425617 1.64429039 1.56682254]",-9.174914065750704,54208
847,847,"[2.19470484 1.61258012 1.27733944 1.14417306 1.70775563 1.56839574
 1.47219127 1.75425617 1.64429039 1.56682254]",-9.174914065750704,54272
848,848,"[2.19470484 1.61258012 1.27733944 1.14417306 1.70775563 1.56839574
 1.47219127 1.75425617 1.64429039 1.56682254]",-9.174914065750704,54336
849,849,"[2.19470484 1.61258012 1.27733944 1.14417306 1.70775563 1.56839574
 1.47219127 1.75425617 1.64429039 1.56682254]",-9.174914065750704,54400
850,850,"[2.19470484 1.61258012 1.27733944 1.14417306 1.70775563 1.56839574
 1.47219127 1.75425617 1.64429039 1.56682254]",-9.174914065750704,54464
851,851,"[2.19470484 1.61258012 1.27733944 1.14417306 1.70775563 1.56839574
 1.47219127 1.75425617 1.64429039 1.56682254]",-9.174914065750704,54528
852,852,"[2.19470484 1.61258012 1.27733944 1.14417306 1.70775563 1.56839574
 1.47219127 1.75425617 1.64429039 1.56682254]",-9.174914065750704,54592
853,853,"[2.19470484 1.61258012 1.27733944 1.14417306 1.70775563 1.56839574
 1.47219127 1.75425617 1.64429039 1.56682254]",-9.174914065750704,54656
854,854,"[2.19470484 1.61258012 1.27733944 1.14417306 1.70775563 1.56839574
 1.47219127 1.75425617 1.64429039 1.56682254]",-9.174914065750704,54720
855,855,"[2.19470484 1.61258012 1.27733944 1.14417306 1.70775563 1.56839574
 1.47219127 1.75425617 1.64429039 1.56682254]",-9.174914065750704,54784
856,856,"[2.19470484 1.61258012 1.27733944 1.14417306 1.70775563 1.56839574
 1.47219127 1.75425617 1.64429039 1.56682254]",-9.174914065750704,54848
857,857,"[2.19470484 1.61258012 1.27733944 1.14417306 1.70775563 1.56839574
 1.47219127 1.75425617 1.64429039 1.56682254]",-9.174914065750704,54912
858,858,"[2.13357986 1.53295464 1.29363414 1.13940362 1.7268802  1.57271275
 1.87630952 1.76058765 1.26855095 1.8582109 ]",-9.191064289897469,54976
859,859,"[2.13357986 1.53295464 1.29363414 1.13940362 1.7268802  1.57271275
 1.87630952 1.76058765 1.26855095 1.8582109 ]",-9.191064289897469,55040
860,860,"[2.13357986 1.53295464 1.29363414 1.13940362 1.7268802  1.57271275
 1.87630952 1.76058765 1.26855095 1.8582109 ]",-9.191064289897469,55104
861,861,"[2.13357986 1.53295464 1.29363414 1.13940362 1.7268802  1.57271275
 1.87630952 1.76058765 1.26855095 1.8582109 ]",-9.191064289897469,55168
862,862,"[2.13357986 1.53295464 1.29363414 1.13940362 1.7268802  1.57271275
 1.87630952 1.76058765 1.26855095 1.8582109 ]",-9.191064289897469,55232
863,863,"[2.13357986 1.53295464 1.29363414 1.13940362 1.7268802  1.57271275
 1.87630952 1.76058765 1.26855095 1.8582109 ]",-9.191064289897469,55296
864,864,"[2.13357986 1.53295464 1.29363414 1.13940362 1.7268802  1.57271275
 1.87630952 1.76058765 1.26855095 1.8582109 ]",-9.191064289897469,55360
865,865,"[2.13357986 1.53295464 1.29363414 1.13940362 1.7268802  1.57271275
 1.87630952 1.76058765 1.26855095 1.8582109 ]",-9.191064289897469,55424
866,866,"[2.13357986 1.53295464 1.29363414 1.13940362 1.7268802  1.57271275
 1.87630952 1.76058765 1.26855095 1.8582109 ]",-9.191064289897469,55488
867,867,"[2.13357986 1.53295464 1.29363414 1.13940362 1.7268802  1.57271275
 1.87630952 1.76058765 1.26855095 1.8582109 ]",-9.191064289897469,55552
868,868,"[2.13357986 1.53295464 1.29363414 1.13940362 1.7268802  1.57271275
 1.87630952 1.76058765 1.26855095 1.8582109 ]",-9.191064289897469,55616
869,869,"[2.13357986 1.53295464 1.29363414 1.13940362 1.7268802  1.57271275
 1.87630952 1.76058765 1.26855095 1.8582109 ]",-9.191064289897469,55680
870,870,"[2.13357986 1.53295464 1.29363414 1.13940362 1.7268802  1.57271275
 1.87630952 1.76058765 1.26855095 1.8582109 ]",-9.191064289897469,55744
871,871,"[2.13357986 1.53295464 1.29363414 1.13940362 1.7268802  1.57271275
 1.87630952 1.76058765 1.26855095 1.8582109 ]",-9.191064289897469,55808
872,872,"[2.13357986 1.53295464 1.29363414 1.13940362 1.7268802  1.57271275
 1.87630952 1.76058765 1.26855095 1.8582109 ]",-9.191064289897469,55872
873,873,"[2.13357986 1.53295464 1.29363414 1.13940362 1.7268802  1.57271275
 1.87630952 1.76058765 1.26855095 1.8582109 ]",-9.191064289897469,55936
874,874,"[2.13357986 1.53295464 1.29363414 1.13940362 1.7268802  1.57271275
 1.87630952 1.76058765 1.26855095 1.8582109 ]",-9.191064289897469,56000
875,875,"[2.13357986 1.53295464 1.29363414 1.13940362 1.7268802  1.57271275
 1.87630952 1.76058765 1.26855095 1.8582109 ]",-9.191064289897469,56064
876,876,"[2.13357986 1.53295464 1.29363414 1.13940362 1.7268802  1.57271275
 1.87630952 1.76058765 1.26855095 1.8582109 ]",-9.191064289897469,56128
877,877,"[2.13357986 1.53295464 1.29363414 1.13940362 1.7268802  1.57271275
 1.87630952 1.76058765 1.26855095 1.8582109 ]",-9.191064289897469,56192
878,878,"[2.13357986 1.53295464 1.29363414 1.13940362 1.7268802  1.57271275
 1.87630952 1.76058765 1.26855095 1.8582109 ]",-9.191064289897469,56256
879,879,"[2.13357986 1.53295464 1.29363414 1.13940362 1.7268802  1.57271275
 1.87630952 1.76058765 1.26855095 1.8582109 ]",-9.191064289897469,56320
880,880,"[2.13357986 1.53295464 1.29363414 1.13940362 1.7268802  1.57271275
 1.87630952 1.76058765 1.26855095 1.8582109 ]",-9.191064289897469,56384
881,881,"[2.13357986 1.53295464 1.29363414 1.13940362 1.7268802  1.57271275
 1.87630952 1.76058765 1.26855095 1.8582109 ]",-9.191064289897469,56448
882,882,"[2.13357986 1.53295464 1.29363414 1.13940362 1.7268802  1.57271275
 1.87630952 1.76058765 1.26855095 1.8582109 ]",-9.191064289897469,56512
883,883,"[2.13357986 1.53295464 1.29363414 1.13940362 1.7268802  1.57271275
 1.87630952 1.76058765 1.26855095 1.8582109 ]",-9.191064289897469,56576
884,884,"[2.13357986 1.53295464 1.29363414 1.13940362 1.7268802  1.57271275
 1.87630952 1.76058765 1.26855095 1.8582109 ]",-9.191064289897469,56640
885,885,"[2.13357986 1.53295464 1.29363414 1.13940362 1.7268802  1.57271275
 1.87630952 1.76058765 1.26855095 1.8582109 ]",-9.191064289897469,56704
886,886,"[2.13357986 1.53295464 1.29363414 1.13940362 1.7268802  1.57271275
 1.87630952 1.76058765 1.26855095 1.8582109 ]",-9.191064289897469,56768
887,887,"[2.13357986 1.53295464 1.29363414 1.13940362 1.7268802  1.57271275
 1.87630952 1.76058765 1.26855095 1.8582109 ]",-9.191064289897469,56832
888,888,"[2.13357986 1.53295464 1.29363414 1.13940362 1.7268802  1.57271275
 1.87630952 1.76058765 1.26855095 1.8582109 ]",-9.191064289897469,56896
889,889,"[2.13357986 1.53295464 1.29363414 1.13940362 1.7268802  1.57271275
 1.87630952 1.76058765 1.26855095 1.8582109 ]",-9.191064289897469,56960
890,890,"[2.13357986 1.53295464 1.29363414 1.13940362 1.7268802  1.57271275
 1.87630952 1.76058765 1.26855095 1.8582109 ]",-9.191064289897469,57024
891,891,"[2.13357986 1.53295464 1.29363414 1.13940362 1.7268802  1.57271275
 1.87630952 1.76058765 1.26855095 1.8582109 ]",-9.191064289897469,57088
892,892,"[2.13357986 1.53295464 1.29363414 1.13940362 1.7268802  1.57271275
 1.87630952 1.76058765 1.26855095 1.8582109 ]",-9.191064289897469,57152
893,893,"[2.13357986 1.53295464 1.29363414 1.13940362 1.7268802  1.57271275
 1.87630952 1.76058765 1.26855095 1.8582109 ]",-9.191064289897469,57216
894,894,"[2.13357986 1.53295464 1.29363414 1.13940362 1.7268802  1.57271275
 1.87630952 1.76058765 1.26855095 1.8582109 ]",-9.191064289897469,57280
895,895,"[2.13357986 1.53295464 1.29363414 1.13940362 1.7268802  1.57271275
 1.87630952 1.76058765 1.26855095 1.8582109 ]",-9.191064289897469,57344
896,896,"[2.13357986 1.53295464 1.29363414 1.13940362 1.7268802  1.57271275
 1.87630952 1.76058765 1.26855095 1.8582109 ]",-9.191064289897469,57408
897,897,"[2.13357986 1.53295464 1.29363414 1.13940362 1.7268802  1.57271275
 1.87630952 1.76058765 1.26855095 1.8582109 ]",-9.191064289897469,57472
898,898,"[2.13357986 1.53295464 1.29363414 1.13940362 1.7268802  1.57271275
 1.87630952 1.76058765 1.26855095 1.8582109 ]",-9.191064289897469,57536
899,899,"[2.13357986 1.53295464 1.29363414 1.13940362 1.7268802  1.57271275
 1.87630952 1.76058765 1.26855095 1.8582109 ]",-9.191064289897469,57600
900,900,"[2.13357986 1.53295464 1.29363414 1.13940362 1.7268802  1.57271275
 1.87630952 1.76058765 1.26855095 1.8582109 ]",-9.191064289897469,57664
901,901,"[2.13357986 1.53295464 1.29363414 1.13940362 1.7268802  1.57271275
 1.87630952 1.76058765 1.26855095 1.8582109 ]",-9.191064289897469,57728
902,902,"[2.13357986 1.53295464 1.29363414 1.13940362 1.7268802  1.57271275
 1.87630952 1.76058765 1.26855095 1.8582109 ]",-9.191064289897469,57792
903,903,"[2.13357986 1.53295464 1.29363414 1.13940362 1.7268802  1.57271275
 1.87630952 1.76058765 1.26855095 1.8582109 ]",-9.191064289897469,57856
904,904,"[2.13357986 1.53295464 1.29363414 1.13940362 1.7268802  1.57271275
 1.87630952 1.76058765 1.26855095 1.8582109 ]",-9.191064289897469,57920
905,905,"[2.13357986 1.53295464 1.29363414 1.13940362 1.7268802  1.57271275
 1.87630952 1.76058765 1.26855095 1.8582109 ]",-9.191064289897469,57984
906,906,"[2.13357986 1.53295464 1.29363414 1.13940362 1.7268802  1.57271275
 1.87630952 1.76058765 1.26855095 1.8582109 ]",-9.191064289897469,58048
907,907,"[2.13357986 1.53295464 1.29363414 1.13940362 1.7268802  1.57271275
 1.87630952 1.76058765 1.26855095 1.8582109 ]",-9.191064289897469,58112
908,908,"[2.13357986 1.53295464 1.29363414 1.13940362 1.7268802  1.57271275
 1.87630952 1.76058765 1.26855095 1.8582109 ]",-9.191064289897469,58176
909,909,"[2.13357986 1.53295464 1.29363414 1.13940362 1.7268802  1.57271275
 1.87630952 1.76058765 1.26855095 1.8582109 ]",-9.191064289897469,58240
910,910,"[2.13357986 1.53295464 1.29363414 1.13940362 1.7268802  1.57271275
 1.87630952 1.76058765 1.26855095 1.8582109 ]",-9.191064289897469,58304
911,911,"[2.13357986 1.53295464 1.29363414 1.13940362 1.7268802  1.57271275
 1.87630952 1.76058765 1.26855095 1.8582109 ]",-9.191064289897469,58368
912,912,"[2.13357986 1.53295464 1.29363414 1.13940362 1.7268802  1.57271275
 1.87630952 1.76058765 1.26855095 1.8582109 ]",-9.191064289897469,58432
913,913,"[2.13357986 1.53295464 1.29363414 1.13940362 1.7268802  1.57271275
 1.87630952 1.76058765 1.26855095 1.8582109 ]",-9.191064289897469,58496
914,914,"[2.13357986 1.53295464 1.29363414 1.13940362 1.7268802  1.57271275
 1.87630952 1.76058765 1.26855095 1.8582109 ]",-9.191064289897469,58560
915,915,"[2.13357986 1.53295464 1.29363414 1.13940362 1.7268802  1.57271275
 1.87630952 1.76058765 1.26855095 1.8582109 ]",-9.191064289897469,58624
916,916,"[2.13357986 1.53295464 1.29363414 1.13940362 1.7268802  1.57271275
 1.87630952 1.76058765 1.26855095 1.8582109 ]",-9.191064289897469,58688
917,917,"[2.13357986 1.53295464 1.29363414 1.13940362 1.7268802  1.57271275
 1.87630952 1.76058765 1.26855095 1.8582109 ]",-9.191064289897469,58752
918,918,"[2.13357986 1.53295464 1.29363414 1.13940362 1.7268802  1.57271275
 1.87630952 1.76058765 1.26855095 1.8582109 ]",-9.191064289897469,58816
919,919,"[2.13357986 1.53295464 1.29363414 1.13940362 1.7268802  1.57271275
 1.87630952 1.76058765 1.26855095 1.8582109 ]",-9.191064289897469,58880
920,920,"[2.13357986 1.53295464 1.29363414 1.13940362 1.7268802  1.57271275
 1.87630952 1.76058765 1.26855095 1.8582109 ]",-9.191064289897469,58944
921,921,"[2.13357986 1.53295464 1.29363414 1.13940362 1.7268802  1.57271275
 1.87630952 1.76058765 1.26855095 1.8582109 ]",-9.191064289897469,59008
