,#gen,xbest,f(xbest),eval
332,333,"[ 0.1962824  -0.04999579 -0.04553961  0.00059633  0.07241171 -0.16079232
  0.20056526  0.309795    0.10858972  0.12468385]",23.863611060720125,85248
333,334,"[ 0.0574695  -0.19871976  0.04296374  0.01580745  0.04813195 -0.07907457
  0.24019639  0.13851414  0.07311938  0.41291797]",36.48107921966438,85504
334,335,"[ 0.10528362 -0.16856607  0.13191115  0.0663839   0.38317339  0.29025975
  0.28548834  0.12564743 -0.14530895  0.07578005]",35.34317913383091,85760
335,336,"[ 0.05145142 -0.43852882  0.32584719 -0.04562814 -0.05918728  0.00271432
  0.20664386  0.00915621  0.09641118 -0.14406867]",40.65021027095655,86016
336,337,"[ 0.63981551  0.16453731  0.05505258  0.13492176 -0.01672376 -0.14052204
  0.26521749 -0.02348264  0.30091361  0.0213078 ]",33.20305731919367,86272
337,338,"[ 0.66035236  0.27337335 -0.0285443  -0.23736101 -0.02463636 -0.09759597
 -0.01285859  0.03792861 -0.16920126 -0.04120887]",23.404000626128767,86528
338,339,"[ 0.5006021   0.43467083  0.09832575  0.23797398  0.1587671  -0.16347123
  0.16404578  0.23236006 -0.14516902 -0.09424125]",32.05113091252827,86784
339,340,"[ 0.40441199  0.32935201 -0.00422631  0.07246006  0.0367779   0.20358066
  0.30045872  0.23419941 -0.02056551  0.10395443]",25.50654507525117,87040
340,341,"[0.37995944 0.06076126 0.04897373 0.1125408  0.09888488 0.00865652
 0.3415771  0.05855782 0.10292951 0.04251065]",22.83073798003412,87296
341,342,"[ 0.11442771  0.09940341  0.11178271  0.21487091  0.10210656  0.23227642
  0.14986012  0.24082687 -0.00966766 -0.09925848]",24.9616409611124,87552
342,343,"[ 0.34814126  0.0834217  -0.0757538   0.12165492 -0.08524171 -0.10035956
  0.02934578 -0.07054326 -0.16848152 -0.20824008]",22.520558044062465,87808
343,344,"[ 0.71443172  0.39305697  0.39010289  0.15064316 -0.22424755 -0.00150925
 -0.07019763 -0.20671282 -0.03926648  0.08119908]",27.30041803256018,88064
344,345,"[ 0.52001953  0.46203577  0.09965547  0.15356287 -0.25661441  0.2727589
  0.18560264  0.04321564  0.09614256 -0.02840142]",27.98755355787426,88320
345,346,"[ 0.7623796   0.57498091  0.1366928   0.10913116 -0.15933199 -0.14025009
  0.21483122  0.03842564 -0.04329335  0.02066424]",21.35833532876574,88576
346,347,"[0.73351473 0.48124327 0.54800223 0.42142137 0.17496391 0.00398837
 0.13230358 0.1007646  0.32125561 0.27902684]",31.65956518549231,88832
347,348,"[ 0.59248849  0.35553708 -0.07447147 -0.05591467 -0.07436205  0.0431755
 -0.20656441  0.08372749  0.11823632  0.28178035]",26.072260003448253,89088
348,349,"[-0.38476539  0.06074546  0.14613604 -0.05433307  0.27613015 -0.03313767
  0.1825082   0.20482751 -0.12638331  0.18556472]",32.76710454301435,89344
349,350,"[ 0.16050228  0.01322684  0.20923013 -0.0844171   0.00271459 -0.07193977
  0.01686799  0.08223359  0.02151434 -0.31325367]",25.487553216798958,89600
350,351,"[ 0.10003551 -0.2933366   0.13812287 -0.06363347 -0.06740798  0.05651692
  0.08090219 -0.1087361  -0.03695405 -0.21244122]",27.215514014122917,89856
351,352,"[-0.41713647 -0.00903137  0.21295576 -0.11470443 -0.05046169  0.11585992
 -0.16315917 -0.12966245 -0.07020479  0.07456167]",29.48285203279299,90112
352,353,"[ 0.15369709 -0.05902523 -0.06553871  0.07143407  0.08143769 -0.03572333
  0.13307465 -0.01746511  0.13721068  0.37440943]",27.03441707155018,90368
353,354,"[-0.30231276  0.08860797 -0.14118577  0.28047967  0.08201704 -0.00554973
  0.00258564 -0.20282392 -0.05919072  0.1615271 ]",26.409005651212418,90624
354,355,"[-0.28552647  0.02930318 -0.11097759  0.09946389  0.08422106  0.01998869
  0.16766028 -0.02975979 -0.09578469 -0.32931786]",27.769842634887482,90880
355,356,"[-0.18874734  0.16938331  0.05214634  0.05434083 -0.06806592  0.03590961
  0.24875501  0.12464163 -0.06675027 -0.04914402]",18.6295733875195,91136
356,357,"[ 0.32541488  0.02564682 -0.06111415  0.24382955 -0.03566173  0.15668289
  0.17299097  0.22815471 -0.1562306   0.15027187]",29.66795311558551,91392
357,358,"[-0.17126476  0.02559153  0.09187223  0.06053077 -0.17709644  0.05864702
  0.13043503  0.33212805  0.09761927  0.06248874]",24.602580611854396,91648
358,359,"[ 0.52875498  0.07296057  0.0869519   0.08274339  0.02197494  0.2960433
  0.05168608 -0.1418814  -0.23711418  0.01133366]",31.239320653528758,91904
359,360,"[ 0.47602497  0.20280054  0.28710184  0.46202358  0.07919726  0.02946346
 -0.04571641 -0.06319571 -0.06580122 -0.08509986]",31.160370258755417,92160
360,361,"[ 0.68262849  0.26496233 -0.00952039  0.01330375 -0.18223639  0.05013482
 -0.116733   -0.00543497 -0.25080363  0.18328663]",26.005463363802487,92416
361,362,"[ 0.53088771  0.32329257  0.26396108  0.22536425  0.01640593 -0.06504648
 -0.17260042 -0.06333726  0.32171338  0.04264995]",27.028032847109998,92672
362,363,"[ 0.26917424  0.19945171  0.01336091 -0.00316842 -0.09903928 -0.10296626
  0.16683161 -0.02125862  0.05462076  0.03435913]",15.220365830251401,92928
363,364,"[ 0.45589187  0.42215599  0.20287639 -0.00677745 -0.14983277 -0.1350625
  0.08487838  0.12525084  0.01440725  0.29524669]",27.617212449544738,93184
364,365,"[ 0.52270522  0.28667788 -0.22428254  0.0441536  -0.00474123 -0.27058093
 -0.00692804  0.22618392  0.13549405 -0.01594144]",31.459177627580633,93440
365,366,"[ 0.02777082 -0.04955275 -0.2933427   0.10500954  0.04527052  0.06482079
  0.07061414 -0.00657687 -0.06287704 -0.01443341]",19.747540205630056,93696
366,367,"[-0.08033957 -0.20029518  0.09945068  0.00937668  0.06793941  0.28320581
  0.0554743  -0.05307722  0.17405538  0.1476776 ]",26.000817601967373,93952
367,368,"[-0.46387319  0.09493311 -0.02198475 -0.09950533  0.00408788 -0.01093141
  0.11291135 -0.09139934 -0.11541751  0.16723518]",19.266379142015982,94208
368,369,"[ 0.11637321  0.1941213   0.08384726 -0.1070157   0.00776283 -0.00456015
  0.00786716 -0.26406425  0.01803064  0.14197871]",23.069578073354457,94464
369,370,"[ 0.40188922  0.18782857 -0.00445114 -0.14805794  0.22859409 -0.02088222
 -0.01947375 -0.13103261 -0.06820973 -0.19068993]",21.978672314972922,94720
370,371,"[ 0.3866519   0.41360119  0.07302966  0.13997102  0.09393231 -0.03469071
 -0.13596398  0.04176431 -0.16087992 -0.16299197]",26.405287897724214,94976
371,372,"[ 0.356768    0.07239846  0.05153861  0.08277633  0.10508263 -0.16542327
 -0.11003177 -0.16617241  0.18700701  0.05390099]",21.306290903433663,95232
372,373,"[-0.35692261  0.06530086  0.0708263  -0.17392243 -0.20156541 -0.08534632
 -0.11411202 -0.00321794 -0.06225974 -0.08708821]",24.6607383444341,95488
373,374,"[-0.0088163   0.19510002  0.10498474 -0.14018209  0.26188597 -0.12936761
 -0.02878054  0.03987357 -0.18204424  0.36062021]",39.74422726358303,95744
374,375,"[ 0.2604676   0.26467671 -0.17387117 -0.14583763  0.21257256  0.09183598
 -0.14533453 -0.0542762  -0.08384436 -0.10197726]",30.497438769254906,96000
375,376,"[ 0.42005906  0.34143289  0.05406344 -0.05512563 -0.17535204  0.12389259
  0.08489684 -0.16931906  0.01813392 -0.15918323]",21.750895763154034,96256
376,377,"[ 0.35086421  0.0093844   0.15269796 -0.33108522  0.12199891 -0.17732571
 -0.06784148 -0.06883528  0.15432842 -0.08934505]",33.98269060243343,96512
377,378,"[ 0.89272308  0.68028937  0.55085499  0.25547331 -0.12191075  0.02335299
  0.17280962 -0.12630643 -0.06685193 -0.15425503]",20.662074243909174,96768
378,379,"[ 8.88717979e-04  2.23331982e-01  2.84104917e-02  2.23737325e-01
  6.58800023e-02 -3.36000860e-02  7.27017931e-02 -3.00199672e-01
  1.62369621e-01 -1.85329372e-04]",28.950348530389,97024
379,380,"[-0.01343172  0.24693924 -0.11433581  0.23585791  0.1258445  -0.01532498
 -0.0662939   0.15490357  0.05637435  0.10524536]",26.526917378728005,97280
380,381,"[-0.17937055  0.1454277   0.13935922  0.17383644  0.35162476  0.02085837
  0.19468788  0.05155331  0.1433809   0.10161503]",30.085796193841443,97536
381,382,"[ 0.23343625  0.07342245 -0.12615361 -0.1930643   0.13428938  0.00226967
  0.06046602  0.09044795  0.19286649  0.00737823]",19.96232061924704,97792
382,383,"[ 0.35463552 -0.12008649 -0.07466126  0.06486245 -0.04897077 -0.2019438
  0.2847865   0.09672174  0.02676583 -0.16299721]",28.85666183604671,98048
383,384,"[ 0.20273471  0.18487694  0.10806068 -0.19293006  0.12190218 -0.20662174
  0.03294962  0.04888834 -0.01264616 -0.19126104]",24.957637980625673,98304
384,385,"[ 0.38982836  0.25873681 -0.23613179 -0.18830763  0.20159184 -0.11933055
  0.05683012  0.22364012  0.21126834  0.10307709]",37.44929928643271,98560
385,386,"[ 0.77711748  0.44857072  0.22689132  0.10342041 -0.21143152 -0.09965053
  0.29120663  0.18650083  0.08081883  0.26816518]",32.210868870983965,98816
386,387,"[ 0.28775258  0.09032255 -0.09064785  0.22505807  0.30363101 -0.00330564
 -0.01104693 -0.16888799  0.10898607 -0.07422327]",25.052047577233747,99072
387,388,"[ 0.47401225  0.48858009  0.1315524  -0.00614762 -0.04744931 -0.30336688
  0.05707656 -0.0384921   0.09394072 -0.1372904 ]",28.908476167107786,99328
388,389,"[ 0.09180573 -0.09676247 -0.1356711   0.03902616  0.05095181  0.21158293
  0.14521413 -0.00739128  0.03036009  0.07754593]",18.08232734377861,99584
389,390,"[ 0.26734963 -0.22061742 -0.10433004 -0.00165671 -0.12148076 -0.14849768
 -0.08395377  0.20215217  0.23237036 -0.05460397]",34.033747732886226,99840
390,391,"[ 0.67327045  0.07991121  0.25012416  0.13246278 -0.11400222 -0.09151747
 -0.16146482 -0.01502059 -0.0705367   0.17589077]",37.89500998741473,100096
