,#gen,xbest,f(xbest),eval
836,837,"[ 0.3173592   0.08767465 -0.01741995 -0.04518645  0.12404952  0.00112912
 -0.33812831  0.65700812 -0.06689117 -0.33760858]",0.8331456674406518,53568
837,838,"[ 0.91771314 -0.21062367  0.18824511 -0.00435091  0.12418767 -0.19080503
  0.0106349   0.01382717  0.26132442 -0.26645592]",1.2910504483490077,53632
838,839,"[ 0.29412742  0.63434999  0.52118373 -0.34947975  0.32288024 -0.50683995
 -0.50783601 -0.03651019  0.41945698 -0.033125  ]",1.6904462412010097,53696
839,840,"[ 0.73226467  0.68951232 -0.10959659 -0.16460176  0.15055178 -0.17627367
  0.02111941 -0.35517821 -0.11459107  0.25532753]",1.4490326254768595,53760
840,841,"[ 0.72132064  0.47616546 -0.03355493 -0.32399363  0.22693706 -0.25231334
 -0.10024345 -0.42112778  0.17364916  0.22224088]",1.4081017890129892,53824
841,842,"[ 0.89689061  0.36921871  0.37128889  0.39124413  0.1164535  -0.37143235
 -0.87046597  0.03760395  0.133798    0.22225094]",2.309206290238173,53888
842,843,"[ 0.70507348 -0.35697586  0.35648344  0.06687716  0.0390035   0.05332206
 -0.98777408 -0.14851261  0.16541676  0.55491757]",3.06668715310124,53952
843,844,"[ 0.6417046   0.52429048  0.52455857  0.40493132  0.58506715 -0.40058662
 -1.06125205  0.13743037  0.00521446  0.1023916 ]",2.8063081256848745,54016
844,845,"[ 0.88226272  0.37092066 -0.125898    0.24612891  0.2630337   0.36836405
 -0.75279863  0.1388652   0.12865236 -0.29791208]",1.9410868859128942,54080
845,846,"[ 0.65528546 -0.12618902  0.08632038  0.49346714  0.75414018 -0.07125974
 -0.59891995 -0.10198023 -0.01413337 -0.07915855]",1.6483517064037914,54144
846,847,"[ 0.74664336 -0.08075033 -0.12338773  0.22647198  0.39038723  0.25719839
 -0.23607563 -0.05426751 -0.35721397  0.02821415]",1.2254158143967875,54208
847,848,"[ 0.57876243  0.1014984  -0.0901      0.47789321  0.2941379   0.35608911
 -0.33186114 -0.18318811 -0.19502406 -0.10087118]",1.3340455853386055,54272
848,849,"[ 0.44341514  0.20935558 -0.13882369  0.29666334  0.43415963 -0.22751171
 -0.59491332 -0.12239371  0.4191089  -0.07873922]",1.2226910653146852,54336
849,850,"[ 0.28116115 -0.22794883 -0.6157254   0.40396585  0.22677169 -0.08479727
 -0.97272895  0.00241112  0.81767543 -0.08596571]",2.359244142864299,54400
850,851,"[ 0.22413667  0.05541228 -0.22363296  0.04091675  0.19199661  0.29181468
 -0.99708396  0.49898792  0.41273272 -0.38004077]",2.152933362884751,54464
851,852,"[-0.27190697  0.06340975  0.25500479  0.35896611 -0.24591017  0.21200162
 -0.77951268  0.15202764  0.1664276   0.07038618]",1.044223509657149,54528
852,853,"[-0.15021793  0.13032016  0.30223508  0.05827423 -0.21632833  0.05307898
 -0.58552618  0.53178737 -0.14375207  0.04169527]",0.8897766522941399,54592
853,854,"[-0.36633361  0.45203088  0.14700798  0.39200605 -0.09632436 -0.44574387
 -0.3482031   0.1644587  -0.04775268  0.1977375 ]",0.9462411860546611,54656
854,855,"[-0.37341885 -0.30204447  0.2419216   0.27635675 -0.53459009 -0.02627839
 -0.53303647  0.2800091   0.48080706 -0.07934187]",1.2563907640167562,54720
855,856,"[-0.44800709 -0.57716731  0.01081632 -0.28201459  0.24080095  0.35829095
 -0.27789392 -0.2060827   0.15773788  0.22907293]",1.9489192781104492,54784
856,857,"[ 0.00490741 -0.24536319 -0.30298078 -0.61931158 -0.2884739   0.45197318
 -0.19260018  0.11829088  0.29778349  0.00123702]",1.0696453479505217,54848
857,858,"[-0.18495059 -0.99039923 -0.05881409  0.18646973 -0.15010088  0.46922794
 -0.78033937  0.25581781  0.33735469 -0.02125448]",2.1001839823631747,54912
858,859,"[-0.13190558 -0.3140859   0.27468249 -0.06458492 -0.18679462  0.30007824
 -0.51547785 -0.18455279  0.49455044 -0.08291625]",1.8884625729389477,54976
859,860,"[-0.17008738 -0.21378837  0.74334718 -0.41274539 -0.00487013 -0.03657891
  0.01939685 -0.08323961 -0.11833178  0.18274914]",0.8545299666559649,55040
860,861,"[-0.08437648 -0.30971061  0.13755056 -0.36689421 -0.17477336 -0.22546736
  0.15102604  0.0102442   0.43482179 -0.06097204]",0.806662835239357,55104
861,862,"[ 0.00944493 -0.16365117  0.48446409 -0.19803178 -0.02696583  0.31251721
 -0.04488455  0.01728091  0.27084252 -0.47582787]",0.900885291163575,55168
862,863,"[ 0.20442873 -0.32341906 -0.27189345  0.01119217 -0.08797757  0.02196683
  0.15552604  0.09117728  0.37246206 -0.39869509]",0.68623093633893,55232
863,864,"[ 0.33668827  0.09475248  0.50180183  0.22247739 -0.10522735 -0.026808
  0.12540941  0.01410883 -0.40273435  0.08031456]",0.8096392245749247,55296
864,865,"[ 0.26189481  0.13664611 -0.12674229 -0.05983143  0.02879825  0.2062215
  0.17604785  0.09752151 -0.44081413  0.04710652]",0.4234124195660357,55360
865,866,"[-0.06639533  0.49644795 -0.39828148 -0.05389153  0.09842001  0.08693164
  0.0877128   0.09155332 -0.29231265  0.13044721]",0.9419328118337151,55424
866,867,"[-6.70572369e-02  5.93233146e-01  4.75425951e-01 -3.49461014e-01
 -2.86470583e-01  1.05831819e-04 -1.43063873e-01  6.71727918e-02
  4.44748110e-01 -3.23403978e-01]",1.1144418367475266,55488
867,868,"[-0.6862214   0.3627275  -0.01731816 -0.25603065 -0.3821293   0.37878433
 -0.09384647  0.004939    0.11746365  0.05910904]",1.126803068245197,55552
868,869,"[-0.41378264  0.59042622  0.10399959 -0.23044308 -0.37891452  0.16630625
  0.1402455   0.22230225  0.18173062 -0.32117608]",1.1968739572001583,55616
869,870,"[-0.213067    0.78786238 -0.10710194 -0.0697618  -0.05945915  0.3344132
  0.02145254  0.01360432 -0.06729637 -0.21718324]",0.8523871791941215,55680
870,871,"[-0.26242028  0.32361343 -0.11975114 -0.07281782 -0.16907775  0.26989403
 -0.1995557  -0.22033588  0.34516885 -0.05259544]",0.5099723292874437,55744
871,872,"[-0.46880698  0.30044141 -0.53179235 -0.16320422 -0.1249206   0.29997424
 -0.15060939 -0.02403325  0.16340131  0.05402571]",0.8100901471791658,55808
872,873,"[ 0.47794967  0.48047004 -0.0717617  -0.4236886   0.20654499  0.44718058
 -0.03214408 -0.32091714 -0.22044545  0.20963908]",1.503711007135869,55872
873,874,"[ 0.40154394 -0.02458974 -0.57602894  0.01086221 -0.09126416  0.28663862
  0.0634218  -0.46684597  0.31802152  0.02165835]",0.992900766151308,55936
874,875,"[ 0.06900056 -0.09027273 -0.51770807  0.43795287 -0.32786498  0.48470903
 -0.72038184  0.28141726  0.22570001 -0.02923255]",1.5658625675064906,56000
875,876,"[ 0.51966781  0.55484556 -0.38455546  0.41328133 -0.61607979  0.07343687
 -0.05326727  0.17153974  0.05125164 -0.07961672]",1.3469133916818483,56064
876,877,"[ 0.69221781  0.83875001 -0.20771598  0.10562362 -0.24697994 -0.00766665
 -0.09566966  0.13996701 -0.35972143  0.18450745]",1.4931600191806502,56128
877,878,"[ 0.10473886 -0.17943248 -0.3873633   0.0444483  -0.41595281  0.0592922
 -0.36604462  0.02644791  0.41322353  0.22570224]",1.360577484978052,56192
878,879,"[ 0.40482035  0.07184392 -0.1940875   0.31328168 -0.82125975 -0.25257226
  0.06597469  0.33691358  0.17253988 -0.00197861]",1.2804733068670606,56256
879,880,"[ 0.13663824 -0.25819128 -0.64073496  0.38022632 -0.39864268  0.14739488
 -0.43093029  0.39820685 -0.19967714  0.32120108]",1.4106773580714465,56320
880,881,"[ 0.45746319  0.01310652 -0.17031547  0.01913584  0.10510677  0.17249025
 -0.64939653 -0.43839279  0.21734944  0.44793885]",1.141470614030006,56384
881,882,"[ 0.61927888 -0.61970139 -0.16575357 -0.07050616  0.07913539  0.07951082
 -0.49126081  0.04075327  0.11185165  0.26430513]",1.1380369583727632,56448
882,883,"[ 0.07645845 -0.61864241 -0.350598    0.27246041 -0.38130661  0.24221946
 -0.12413853  0.14784158  0.07235366  0.06020945]",0.8359908817539885,56512
883,884,"[-0.29743008 -0.23513561 -0.34504351  0.29873121 -0.25004391  0.37536905
 -0.57307997 -0.22525613  0.00243186  0.58257911]",1.4909616639698342,56576
884,885,"[-0.24278165 -0.04326311 -0.13492058  0.1283237   0.02129285  0.42339672
 -0.35616861 -0.31663462 -0.12496431  0.33241286]",0.8148113824393303,56640
885,886,"[-0.26127288  0.08247175 -0.02945536  0.00512117 -0.31567742  0.32078214
 -0.3816112  -0.05827012  0.1313777   0.21101296]",0.61594100724737,56704
886,887,"[-0.02642758 -0.26913677  0.45938951 -0.56255487 -0.24083887  0.27122909
 -0.10268321 -0.02689849 -0.20090338  0.34808656]",0.9862241832267105,56768
887,888,"[-0.19096883  0.02604977 -0.13233675 -0.29289158 -0.22579932  0.59013305
 -0.16107246 -0.41534048 -0.09638407  0.46648371]",0.9676973394974607,56832
888,889,"[-0.08870012 -0.39237501 -0.37148333 -0.00246828 -0.76234504  0.53708261
  0.14511841 -0.26434352 -0.211671    0.54989101]",1.616126284978009,56896
889,890,"[-0.33874419 -0.30652726 -0.03313553 -0.17674163 -1.13695911  0.36092797
  0.57280926 -0.31043669 -0.17377019  0.51035232]",2.425920409633886,56960
890,891,"[-0.09636696 -0.12863997  0.14940796 -0.17224149 -0.58288115 -0.0669477
 -0.35636045 -0.21548361 -0.08674846  0.9365089 ]",1.7305598490121195,57024
891,892,"[-0.14310751 -0.19700334  0.11849897 -0.70221635 -0.42160799  0.38432644
 -0.13751056 -0.29122735  0.74483009 -0.0446376 ]",1.5828964327826336,57088
892,893,"[-0.25033432 -0.13643975  0.47965171 -0.36584316 -0.11828265  0.70890395
 -0.14473554 -0.15767976 -0.08314159  0.04267802]",1.3570675506267826,57152
893,894,"[-0.04866533 -0.51314728  0.8192209  -0.30343614 -0.11364879  0.46771946
 -0.06696053 -0.24041949 -0.0333821   0.01715657]",1.3374028988907356,57216
894,895,"[ 0.18509443 -0.47702538  0.49757798 -0.51953306 -0.24109215  0.41601864
  0.15759503 -0.04578095  0.06476134 -0.09108622]",1.1832975246469557,57280
895,896,"[ 0.25652151 -0.28826552  0.98418794 -0.48876723 -0.15982945  0.26895085
 -0.02113076 -0.24527927  0.29710226 -0.28138796]",2.587258072976142,57344
896,897,"[ 0.18325192  0.15798359  0.33018504 -0.44040047 -0.27741562  0.2316924
 -0.22858443 -0.04233162  0.34734558 -0.12573155]",0.8105341225117473,57408
897,898,"[ 0.35653838  0.47763011  0.10962868 -0.50294593  0.15755725  0.08874787
 -0.48369642  0.14237848  0.39888796 -0.26813824]",1.3124506954266664,57472
898,899,"[-0.11281323  0.3357821   0.58903401 -0.70986966 -0.16383504  0.27790181
  0.00834475 -0.25857129  0.49671859 -0.26148418]",1.4959357107975864,57536
899,900,"[-0.25310326  0.12924984  0.01025577 -0.60831121  0.05827298  0.38069857
 -0.2072007  -0.31540283  0.69766741 -0.26489849]",1.3265753932914819,57600
900,901,"[-0.55670228  0.08042723  0.26245279 -0.74136223 -0.27857639  0.26854471
 -0.23715839  0.0935139   0.74260552 -0.37141393]",1.935864806455204,57664
901,902,"[-0.42737739  0.00438912  0.50176344 -0.49492168  0.24299732  0.42275445
  0.1921496   0.29284073 -0.19857239 -0.45883518]",1.3198107931298302,57728
902,903,"[-0.17591399  0.06733132  0.99941463 -0.85054167  0.04733962  0.46423131
  0.10650631 -0.30390714  0.26259698 -0.38030655]",2.6841286350978533,57792
903,904,"[-0.25486501 -0.2376759   0.74430514 -0.4887422  -0.11459284  0.39473384
 -0.31228553  0.40961119  0.20411924 -0.44716157]",1.6319820874399331,57856
904,905,"[-0.22478403 -0.6307194   0.69894384 -0.14374307 -0.120879    0.6537568
 -0.20990741 -0.23436955  0.11426256 -0.09860143]",1.5239902493503148,57920
905,906,"[ 0.02003014 -0.26440897  0.28742396  0.01719755  0.08913715  0.11885713
  0.08473701 -0.03780181 -0.31438747  0.12962856]",0.42737907259080643,57984
906,907,"[ 0.01479745 -0.01643213 -0.12424487 -0.24587343  0.21688707 -0.00307684
  0.42526469  0.00175124 -0.19838906 -0.02797049]",0.8707655450490849,58048
907,908,"[ 0.23817426 -0.05104613 -0.10821371  0.14570411 -0.08225313  0.10092456
  0.13642276  0.02108861 -0.56776217  0.35927729]",0.6192353979982402,58112
908,909,"[ 0.22862734  0.05046474 -0.24251822  0.20312413 -0.26875836  0.4723367
  0.06958637 -0.0677341  -0.69032487  0.45563828]",1.1826194795371785,58176
909,910,"[-0.10011278  0.33224969 -0.05794369  0.4332541  -0.35367182  0.27624944
  0.0208026  -0.05871639 -0.53241288  0.28196509]",0.9665358131671631,58240
910,911,"[-0.00386907  0.00701169 -0.06852684  0.66608845 -0.12042671  0.05453131
 -0.20049332  0.08953173 -0.37581735  0.17012975]",0.7156010872295185,58304
911,912,"[ 0.04087278  0.2888579   0.21970225  0.43165265  0.05254666  0.0496119
 -0.28189221 -0.0803026  -0.59663487  0.48722354]",1.2496884840665003,58368
912,913,"[ 0.165026    0.02894038 -0.10857841  0.89535228 -0.15456708  0.02182653
  0.136619   -0.01635857 -0.39795272  0.01152882]",1.083157356953371,58432
913,914,"[ 0.75139807  0.18015769  0.25225683  0.01578049  0.4262374  -0.45178787
 -0.07111318 -0.2174223  -0.14883788  0.20254832]",1.2034762084666264,58496
914,915,"[ 0.12829687  0.63165584  0.17034298  0.28818556  0.00895307 -0.42144046
 -0.33502585 -0.16915898 -0.39154985  0.61204954]",1.7344556660566897,58560
915,916,"[ 0.21589317  0.53465613  0.39592691 -0.3333985   0.01806979 -0.48237733
  0.23038322 -0.15583842  0.00824464  0.14525168]",0.9866945617540966,58624
916,917,"[ 0.17970422  1.0665595   0.05166805  0.35178767  0.21237098 -0.37794408
  0.16700613  0.02680925 -0.37277775 -0.05268504]",1.6845952664121517,58688
917,918,"[ 0.71162657  0.66989383  0.06331298  0.46857523  0.03099894 -0.31134877
 -0.24340298  0.42046269 -0.38076536 -0.08364726]",1.706653611498949,58752
918,919,"[ 0.35901727  0.63494307 -0.29537755  0.46413898  0.04231647 -0.83965154
  0.03627489  0.19621206 -0.18863355  0.17782726]",1.76360898701125,58816
919,920,"[-0.139116   -0.15824641 -0.24845875  0.33080522 -0.11957869 -0.38532226
 -0.4343929   0.61819553  0.16644813 -0.11700601]",1.3931427928600748,58880
920,921,"[ 1.03804945  0.33368846  0.11898052  0.1455466  -0.15846785 -0.27831005
 -0.20981142  0.23565127 -0.11649419  0.01429286]",1.542995988411212,58944
921,922,"[ 0.53022879  0.60471657  0.0622961   0.25838103 -0.05311309 -0.23192993
  0.3590687  -0.08018123 -0.46328392  0.12489987]",1.2085802045187066,59008
922,923,"[ 0.52361665  0.88792641 -0.12081798  0.24162232  0.10698241 -0.40144131
  0.27866532  0.25637473 -0.54606556 -0.04407006]",1.8675699304762188,59072
923,924,"[ 0.2960345   0.67862563  0.07739871  0.01692755  0.29838562 -0.66186482
  0.36528264  0.30210201 -0.55076927  0.03892926]",1.6256884956233815,59136
924,925,"[ 0.03906653  0.62639139  0.37848758  0.00932105  0.29751108  0.26929341
 -0.32572274  0.36357173 -0.54750978 -0.04956863]",2.1938550387097613,59200
925,926,"[ 0.00354097  0.61546809  0.50421853 -0.0292886   0.131677   -0.18160692
 -0.23382607  0.3101874  -0.20364488 -0.08290016]",1.0503180216491192,59264
926,927,"[-0.06524685  0.79113556 -0.59702997  0.09109805  0.24596388 -0.11730351
 -0.15837841  0.11727576 -0.16163493  0.10919551]",1.1529985906637732,59328
927,928,"[-0.22061766  0.76720826 -0.31871907 -0.05438989  0.20327312  0.51125395
 -0.08169842 -0.00451897 -0.35087011  0.01454889]",1.6715856937977258,59392
928,929,"[ 0.04442589  0.77538124 -0.47227528 -0.39985998  0.15792732  0.54386194
 -0.10380232  0.16513913 -0.07626172 -0.24330865]",1.421442542885781,59456
929,930,"[ 0.65762851  0.01930931 -0.13059502 -0.1660672  -0.19409948  0.21356262
 -0.09259193  0.47661057 -0.47786272  0.15892942]",1.2403300099599424,59520
930,931,"[ 0.31961921  0.20095325 -0.32688919  0.17885397 -0.14758536  0.39370127
  0.00998158  0.4608952  -0.54509727 -0.05650894]",1.123493142835869,59584
931,932,"[ 0.09477009 -0.15617765  0.2208529   0.335326   -0.06441724  0.1054203
 -0.40857076  0.43325952 -0.19650006 -0.14976276]",1.0435939572681252,59648
932,933,"[ 0.46037908  0.0442713   0.03387304 -0.07001459  0.38956711  0.38930612
 -0.13756213  0.65288659 -0.24031344 -0.6402747 ]",1.5725814580569228,59712
933,934,"[ 0.07857604 -0.04463164  0.24086186 -0.35962516  0.01321599  0.16429662
 -0.36408713  0.2987667   0.13698181 -0.14386935]",0.48549157396630915,59776
934,935,"[ 0.15772196 -0.23902328 -0.22823366  0.40101218  0.16215129  0.34520584
 -0.05571932  0.19446376 -0.14010381 -0.35130457]",0.6407999936033123,59840
935,936,"[ 0.583039   -0.18014393 -0.52047735  0.05394942 -0.06614047  0.37949178
  0.21458725  0.24874963 -0.05893898 -0.38280045]",1.05436705831178,59904
936,937,"[ 0.7807744  -0.33022805 -0.62707331 -0.09005349  0.13544657 -0.10734153
  0.14919512  0.29444912  0.27809482 -0.41408466]",1.625164082918273,59968
937,938,"[ 0.59756177 -0.24395267 -0.22268038  0.58248877  0.61476881  0.07860766
  0.09334272  0.38438611 -0.34673098 -0.58491259]",1.8141885494844139,60032
938,939,"[ 0.26755873  0.21542614 -0.09513497  0.08839175  0.41465145  0.13027804
  0.04683189 -0.33973248  0.40528046 -0.54961872]",1.4337628301507679,60096
939,940,"[ 0.11116606  0.52366285 -0.0898246   0.27671361  0.23367296  0.33255463
 -0.00077278 -0.33487054  0.01349397 -0.18943647]",1.4210410775978457,60160
940,941,"[ 0.13122428  0.3647041   0.04215473  0.84398118  0.57319275 -0.06574845
  0.03085673 -0.38727934 -0.13052884 -0.20946457]",2.0927426295544596,60224
941,942,"[-0.44890614  0.84437875  0.00701537  0.68305542  0.95002957  0.31518297
  0.16292058 -0.48407621 -0.07440821 -0.66388074]",3.566907603938087,60288
942,943,"[ 0.04303153  0.43374464  0.31715815  0.52565031  0.22629523 -0.09693594
  1.03033183 -0.74480649 -0.60632441 -0.00188455]",2.704362112116709,60352
943,944,"[ 0.12324096  0.33708865 -0.39774687  0.42418313  0.48225409 -0.33889833
  0.77330692 -0.11486529 -0.52254291 -0.10298602]",1.940638139042512,60416
944,945,"[-0.13641598  0.54428864 -0.00519979 -0.07725608  0.22509151  0.40760078
  1.12827338 -0.15449124 -0.61834682 -0.47856832]",2.7733179567873902,60480
945,946,"[ 2.70193476e-01 -1.82028703e-01 -4.69423007e-01 -1.56399697e-01
 -6.99562306e-02  6.95331573e-04  1.13111137e+00 -1.63626311e-02
 -7.43163185e-01  1.66312094e-01]",2.3054353432943637,60544
946,947,"[-0.04947188 -0.14780583 -0.01087768  0.11818525  0.39483362 -0.24099448
  0.67974066  0.16380777 -0.73158614  0.01094708]",1.3259091632321918,60608
947,948,"[-0.12883909 -0.33959152 -0.61608916  0.1974876  -0.51234386  0.06439883
  0.53012046  0.27466301 -0.41576896  0.10772523]",2.4010691827742656,60672
948,949,"[ 0.00166891 -0.11623541 -0.37060875  0.55919808 -0.35749979 -0.27727364
  0.0533335   0.3919445  -0.29160073  0.1892226 ]",0.9961686444943781,60736
949,950,"[ 0.22518568 -0.06075641  0.02994876  0.59194844 -0.23559142  0.17583467
  0.37544014  0.06108722 -0.47143843 -0.08332813]",1.147971682479402,60800
950,951,"[ 0.1826562   0.32112017 -0.15723305 -0.16539808 -0.09040849 -0.07380727
  0.19622224 -0.07133719 -0.53233502  0.49806508]",0.8236283495378175,60864
951,952,"[ 0.11450738 -0.03260092 -0.26176736 -0.03590397 -0.28425264  0.08439405
  0.20120251 -0.22668034 -0.51388456  0.73308675]",1.38742472036671,60928
952,953,"[ 0.05140857  0.10959508 -0.15844304  0.16489863 -0.28159555  0.5858348
 -0.31029954  0.3709249  -0.52697466  0.16850044]",1.1271108989975143,60992
953,954,"[-0.24734953  0.12559982  0.06676421  0.15124863 -0.40433286  0.68507875
 -0.25311863  0.30789347 -0.49513379  0.05480004]",1.2562075835721633,61056
954,955,"[ 0.00995433  0.32134737  0.50209222 -0.11077925 -0.19354422  0.59976294
 -0.28516783  0.07976691 -0.62383988  0.22698887]",1.4361280551332385,61120
955,956,"[ 0.12169871  0.23814628  0.21233328 -0.07957975 -0.10011966  0.73533902
 -0.48226183  0.2069825  -0.67225367  0.31066895]",1.525355354218386,61184
956,957,"[-0.05613132  0.51113518 -0.00450964 -0.27064894 -0.40087693  0.61215987
 -0.48367786  0.21147026 -0.07017053  0.01387086]",1.7536518185256407,61248
957,958,"[-0.14933933  0.05835349  0.18298967 -0.39593352 -0.30141594  0.16663827
 -0.09338657  0.05702283 -0.08799625  0.16643082]",1.8472843815387683,61312
958,959,"[-0.14328884 -0.23584461  0.37083663  0.1508467  -0.05970758 -0.17961344
 -0.04601257  0.22587028 -0.42316949  0.29030548]",0.6897705595043576,61376
959,960,"[-0.20471119 -0.03676973 -0.49425326 -0.21202223 -0.22380466  0.12694817
 -0.24436234 -0.04344369  0.13426843  0.30167296]",1.6166561414221523,61440
960,961,"[-0.3149556  -0.0909535   0.29667841 -0.39133505 -0.06231657  0.08371322
 -0.30849347  0.40007642  0.11058731 -0.0687024 ]",0.7854158372220991,61504
961,962,"[ 0.18607231 -0.15692627  0.3723645  -0.59051939  0.56497474  0.48517166
 -0.35074137  0.02108765 -0.46589169  0.25141974]",1.6882469837855734,61568
962,963,"[-0.09737463 -0.45770473 -0.03186211 -0.20971646  0.24771307  0.23856947
 -0.46700611  0.29480303 -0.25305908  0.21045734]",0.9427341653763877,61632
963,964,"[ 3.46136185e-02 -4.08594069e-01  2.10482612e-01 -5.38250508e-01
  3.09167677e-01 -1.53421998e-01  5.42146796e-04  4.94549968e-01
 -5.77957664e-01  3.33838887e-01]",1.5167632523025616,61696
964,965,"[-0.05515514 -0.51532173 -0.4045564  -0.198961    0.45965699 -0.23481569
  0.17647579  0.21567865  0.21353852 -0.28204205]",0.9621668765276091,61760
965,966,"[ 0.0389471  -0.01379193  0.31934702 -0.59879041  0.42297936  0.09265797
  0.0123281   0.26943329  0.04201901 -0.3661915 ]",0.9012986332733615,61824
966,967,"[ 0.11969948 -0.11716855 -0.27787934  0.21963647  0.73260743  0.21978055
 -0.56433148  0.02704646  0.12569558 -0.20985516]",1.1639593641383588,61888
967,968,"[-0.26893701 -0.0179942   0.01522302  0.04235665  0.66123285  0.40657294
 -0.46245325 -0.04593394  0.36861574 -0.53764771]",1.3181836858823515,61952
968,969,"[ 0.03524975  0.39195868 -0.12334193  0.03461342  0.47805455  0.33576586
 -0.70244759 -0.30974626  0.40289769 -0.13228949]",1.2917520959949573,62016
969,970,"[ 0.10999353  0.40678428  0.09166819 -0.48616688  0.89227868  0.00169733
 -0.02979696 -0.38146355  0.49479789 -0.44850478]",2.0339067718686303,62080
970,971,"[ 0.25408482  0.7518663   0.17691448 -0.72891718  0.14622898  0.59483582
 -0.50826642 -0.26261982  0.33735792 -0.07540744]",2.1100481043814403,62144
971,972,"[-0.05025753  0.71295491  0.07731149 -0.20724286  0.43341366 -0.10237288
 -0.39627618  0.0459962   0.75971779 -0.70655153]",2.0935529941651274,62208
972,973,"[ 0.30606077  0.16004157  0.31855085 -0.33041355  0.22436764  0.27513186
 -0.51043649 -0.20866414  0.02312912  0.16715264]",0.9092193702617067,62272
973,974,"[ 0.4411495   0.26638766 -0.10719943 -0.17485218  0.30373999  0.10477548
 -0.38354995 -0.36908239  0.21116301  0.09178742]",1.5311311899279603,62336
974,975,"[-0.25961099  0.4052629   0.11467961 -0.05327349  0.03510993 -0.36510919
 -0.38411198 -0.12124466  0.58424402 -0.00297099]",0.9448152592781175,62400
975,976,"[ 0.24913594 -0.00656595  0.1990848  -0.17178563  0.0404541   0.0363959
 -0.50171365  0.61725693  0.11812496 -0.30504689]",0.8739778995436125,62464
976,977,"[-0.26956874  0.2627622   0.04102664 -0.66652529 -0.15222506 -0.01110946
 -0.18319386  0.56652621 -0.0547052   0.01271613]",1.0244029009845363,62528
977,978,"[ 0.06223683 -0.28794825  0.07331501  0.00633848 -0.51282769 -0.06773886
 -0.60674791  0.86977983  0.09764133 -0.0191635 ]",1.520334345970544,62592
978,979,"[-0.33929715  0.46729593  0.55729549 -0.08526275  0.01941452  0.054236
 -0.50038511  0.74621915  0.08674716 -0.60025918]",2.021932332791286,62656
979,980,"[-0.43709923  0.2222387   0.59925625  0.2794896  -0.06795531  0.12923933
 -0.74887332  0.65973903 -0.08636251 -0.28374896]",1.8338612811173398,62720
980,981,"[-0.16706661 -0.1065056  -0.41024878  0.47618112  0.2829394  -0.2145427
  0.00283082  0.64504211 -0.00744699 -0.56229913]",1.3006108716817564,62784
981,982,"[ 0.01487645 -0.31579123 -0.16146272  0.48925618  0.62541376 -0.69355899
 -0.10590348  0.65731163  0.24455337 -0.70348754]",2.5407105324675547,62848
982,983,"[-0.33773948 -0.30077725 -0.01201379  0.20407934 -0.02879263  0.16602051
 -0.20778495  0.04727092 -0.01222406  0.07481239]",0.3950831744520642,62912
983,984,"[-0.28169177  0.17584798  0.29774671 -0.21466773  0.17529963  0.14949531
  0.40945364  0.08429215 -0.40068145 -0.14898151]",0.7704932105622591,62976
984,985,"[-0.52369485  0.08355229  0.22960708 -0.05540621  0.43579848  0.37980101
 -0.46782828 -0.22752768 -0.03529982  0.07087874]",0.966802296383012,63040
985,986,"[-0.31576147  0.28411217  0.54385298 -0.5312746   0.43844617  0.18876404
 -0.25631238 -0.11605966  0.15817323 -0.12077544]",1.5486305617312646,63104
986,987,"[-0.61923121 -0.26357684 -0.04827194  0.14870696  0.16517126  0.20089861
 -0.0621651   0.0121894   0.12768161 -0.21665866]",0.6126713493515415,63168
987,988,"[ 0.01118961  0.94266745  0.17316767  0.27561662 -0.10245268  0.33080593
 -0.71474499  0.19858253 -0.45220462  0.181196  ]",2.5820514549302143,63232
988,989,"[ 0.22119736  0.67685579  0.16201608  0.17701215  0.37228197 -0.32483237
 -0.44026985  0.47939849 -0.50058685  0.13846038]",1.610522579453813,63296
989,990,"[-0.09219735  0.18042085  0.35195575 -0.03914822  0.18324242 -0.43373367
 -0.48518386  0.34230882 -0.48725617  0.50974235]",1.49960287038859,63360
990,991,"[ 9.02926436e-02  7.15130939e-01  5.30079574e-01  1.46967397e-01
  6.73211164e-04 -3.37043973e-01 -2.95701237e-01  2.50039520e-01
 -5.08257175e-01  3.01874745e-01]",1.4381512278744386,63424
991,992,"[-0.44528849  0.40297707  0.36383341  0.38280591 -0.30623594 -0.13217991
 -0.62349583  0.2712553   0.37637244 -0.24147488]",1.830009327589995,63488
992,993,"[-0.21833501  0.73300159  0.7603736  -0.17596132 -0.28734641 -0.49422627
 -0.13354468 -0.04981001  0.48397653 -0.12298072]",1.839209244275708,63552
993,994,"[-0.60666375  0.77277118  0.69016257 -0.35808245  0.22043883 -0.29647246
  0.15218458 -0.17616946 -0.10520766  0.09418276]",2.1766779285318565,63616
994,995,"[-0.59602032 -0.09250188  0.60349092 -0.21503298 -0.02994144 -0.51148412
  0.41276678  0.01347882 -0.33396986  0.31672097]",1.4312639141850976,63680
995,996,"[-0.32477686 -0.35426287  1.01187865 -0.33278706  0.07906705 -0.28246442
  0.42143382 -0.06326686 -0.38098164  0.15262741]",1.809329912377265,63744
996,997,"[-0.34912498 -0.18304956  0.78295042 -0.48958978 -0.37624837 -0.10837468
  0.26237334  0.06913371 -0.29594525  0.27372599]",1.575625128018549,63808
