,#gen,xbest,f(xbest),eval
914,914,"[ 1.86150400e-08  2.80024699e-08  6.82369130e-09 -3.99014117e-09
 -4.77042606e-08 -6.23744473e-08  1.57368832e-08 -2.63740910e-08
  3.27993973e-08  5.43767439e-08]",1.404865526133392e-07,58560
915,915,"[ 1.86150400e-08  2.80024699e-08  6.82369130e-09 -3.99014117e-09
 -4.77042606e-08 -6.23744473e-08  1.57368832e-08 -2.63740910e-08
  3.27993973e-08  5.43767439e-08]",1.404865526133392e-07,58624
916,916,"[ 1.86150400e-08  2.80024699e-08  6.82369130e-09 -3.99014117e-09
 -4.77042606e-08 -6.23744473e-08  1.57368832e-08 -2.63740910e-08
  3.27993973e-08  5.43767439e-08]",1.404865526133392e-07,58688
917,917,"[ 1.86150400e-08  2.80024699e-08  6.82369130e-09 -3.99014117e-09
 -4.77042606e-08 -6.23744473e-08  1.57368832e-08 -2.63740910e-08
  3.27993973e-08  5.43767439e-08]",1.404865526133392e-07,58752
918,918,"[ 1.86150400e-08  2.80024699e-08  6.82369130e-09 -3.99014117e-09
 -4.77042606e-08 -6.23744473e-08  1.57368832e-08 -2.63740910e-08
  3.27993973e-08  5.43767439e-08]",1.404865526133392e-07,58816
919,919,"[ 1.86150400e-08  2.80024699e-08  6.82369130e-09 -3.99014117e-09
 -4.77042606e-08 -6.23744473e-08  1.57368832e-08 -2.63740910e-08
  3.27993973e-08  5.43767439e-08]",1.404865526133392e-07,58880
920,920,"[ 1.86150400e-08  2.80024699e-08  6.82369130e-09 -3.99014117e-09
 -4.77042606e-08 -6.23744473e-08  1.57368832e-08 -2.63740910e-08
  3.27993973e-08  5.43767439e-08]",1.404865526133392e-07,58944
921,921,"[ 1.86150400e-08  2.80024699e-08  6.82369130e-09 -3.99014117e-09
 -4.77042606e-08 -6.23744473e-08  1.57368832e-08 -2.63740910e-08
  3.27993973e-08  5.43767439e-08]",1.404865526133392e-07,59008
922,922,"[-5.71609613e-09 -7.27694063e-08  6.29336288e-08  1.31507164e-08
 -1.00287823e-09 -3.14348880e-08 -1.92417111e-08  1.95994939e-08
  8.22347048e-09  1.20641112e-08]",1.3516427488369231e-07,59072
923,923,"[ 3.38169870e-08 -9.54931141e-09 -3.32179726e-09  1.68801665e-08
 -3.52550684e-10 -5.18435595e-08 -2.78246419e-09 -1.08454353e-08
 -1.18243721e-08  4.63831529e-08]",1.0303563913183211e-07,59136
924,924,"[ 3.38169870e-08 -9.54931141e-09 -3.32179726e-09  1.68801665e-08
 -3.52550684e-10 -5.18435595e-08 -2.78246419e-09 -1.08454353e-08
 -1.18243721e-08  4.63831529e-08]",1.0303563913183211e-07,59200
925,925,"[ 3.38169870e-08 -9.54931141e-09 -3.32179726e-09  1.68801665e-08
 -3.52550684e-10 -5.18435595e-08 -2.78246419e-09 -1.08454353e-08
 -1.18243721e-08  4.63831529e-08]",1.0303563913183211e-07,59264
926,926,"[ 3.38169870e-08 -9.54931141e-09 -3.32179726e-09  1.68801665e-08
 -3.52550684e-10 -5.18435595e-08 -2.78246419e-09 -1.08454353e-08
 -1.18243721e-08  4.63831529e-08]",1.0303563913183211e-07,59328
927,927,"[ 3.38169870e-08 -9.54931141e-09 -3.32179726e-09  1.68801665e-08
 -3.52550684e-10 -5.18435595e-08 -2.78246419e-09 -1.08454353e-08
 -1.18243721e-08  4.63831529e-08]",1.0303563913183211e-07,59392
928,928,"[ 3.38169870e-08 -9.54931141e-09 -3.32179726e-09  1.68801665e-08
 -3.52550684e-10 -5.18435595e-08 -2.78246419e-09 -1.08454353e-08
 -1.18243721e-08  4.63831529e-08]",1.0303563913183211e-07,59456
929,929,"[ 3.38169870e-08 -9.54931141e-09 -3.32179726e-09  1.68801665e-08
 -3.52550684e-10 -5.18435595e-08 -2.78246419e-09 -1.08454353e-08
 -1.18243721e-08  4.63831529e-08]",1.0303563913183211e-07,59520
930,930,"[ 3.38169870e-08 -9.54931141e-09 -3.32179726e-09  1.68801665e-08
 -3.52550684e-10 -5.18435595e-08 -2.78246419e-09 -1.08454353e-08
 -1.18243721e-08  4.63831529e-08]",1.0303563913183211e-07,59584
931,931,"[ 3.38169870e-08 -9.54931141e-09 -3.32179726e-09  1.68801665e-08
 -3.52550684e-10 -5.18435595e-08 -2.78246419e-09 -1.08454353e-08
 -1.18243721e-08  4.63831529e-08]",1.0303563913183211e-07,59648
932,932,"[ 3.38169870e-08 -9.54931141e-09 -3.32179726e-09  1.68801665e-08
 -3.52550684e-10 -5.18435595e-08 -2.78246419e-09 -1.08454353e-08
 -1.18243721e-08  4.63831529e-08]",1.0303563913183211e-07,59712
933,933,"[-1.45580750e-08 -2.90857201e-08 -6.27588182e-10  3.38243476e-08
 -1.63749075e-08  4.87040032e-09  4.65943386e-09  4.42146374e-08
 -4.08180613e-08  4.18729544e-09]",9.923347521478831e-08,59776
934,934,"[-1.45580750e-08 -2.90857201e-08 -6.27588182e-10  3.38243476e-08
 -1.63749075e-08  4.87040032e-09  4.65943386e-09  4.42146374e-08
 -4.08180613e-08  4.18729544e-09]",9.923347521478831e-08,59840
935,935,"[-1.45580750e-08 -2.90857201e-08 -6.27588182e-10  3.38243476e-08
 -1.63749075e-08  4.87040032e-09  4.65943386e-09  4.42146374e-08
 -4.08180613e-08  4.18729544e-09]",9.923347521478831e-08,59904
936,936,"[-1.45580750e-08 -2.90857201e-08 -6.27588182e-10  3.38243476e-08
 -1.63749075e-08  4.87040032e-09  4.65943386e-09  4.42146374e-08
 -4.08180613e-08  4.18729544e-09]",9.923347521478831e-08,59968
937,937,"[-1.45580750e-08 -2.90857201e-08 -6.27588182e-10  3.38243476e-08
 -1.63749075e-08  4.87040032e-09  4.65943386e-09  4.42146374e-08
 -4.08180613e-08  4.18729544e-09]",9.923347521478831e-08,60032
938,938,"[-1.45580750e-08 -2.90857201e-08 -6.27588182e-10  3.38243476e-08
 -1.63749075e-08  4.87040032e-09  4.65943386e-09  4.42146374e-08
 -4.08180613e-08  4.18729544e-09]",9.923347521478831e-08,60096
939,939,"[-1.45580750e-08 -2.90857201e-08 -6.27588182e-10  3.38243476e-08
 -1.63749075e-08  4.87040032e-09  4.65943386e-09  4.42146374e-08
 -4.08180613e-08  4.18729544e-09]",9.923347521478831e-08,60160
940,940,"[-1.45580750e-08 -2.90857201e-08 -6.27588182e-10  3.38243476e-08
 -1.63749075e-08  4.87040032e-09  4.65943386e-09  4.42146374e-08
 -4.08180613e-08  4.18729544e-09]",9.923347521478831e-08,60224
941,941,"[-1.45580750e-08 -2.90857201e-08 -6.27588182e-10  3.38243476e-08
 -1.63749075e-08  4.87040032e-09  4.65943386e-09  4.42146374e-08
 -4.08180613e-08  4.18729544e-09]",9.923347521478831e-08,60288
942,942,"[-1.45580750e-08 -2.90857201e-08 -6.27588182e-10  3.38243476e-08
 -1.63749075e-08  4.87040032e-09  4.65943386e-09  4.42146374e-08
 -4.08180613e-08  4.18729544e-09]",9.923347521478831e-08,60352
943,943,"[-1.45580750e-08 -2.90857201e-08 -6.27588182e-10  3.38243476e-08
 -1.63749075e-08  4.87040032e-09  4.65943386e-09  4.42146374e-08
 -4.08180613e-08  4.18729544e-09]",9.923347521478831e-08,60416
944,944,"[-1.26667474e-08 -1.97485382e-08 -4.61669490e-08 -1.93314293e-09
 -3.55758989e-09 -7.08226247e-09 -2.12863761e-08  5.21766966e-09
 -6.13693728e-10  2.86937931e-08]",8.052266098346195e-08,60480
945,945,"[-1.26667474e-08 -1.97485382e-08 -4.61669490e-08 -1.93314293e-09
 -3.55758989e-09 -7.08226247e-09 -2.12863761e-08  5.21766966e-09
 -6.13693728e-10  2.86937931e-08]",8.052266098346195e-08,60544
946,946,"[-1.26667474e-08 -1.97485382e-08 -4.61669490e-08 -1.93314293e-09
 -3.55758989e-09 -7.08226247e-09 -2.12863761e-08  5.21766966e-09
 -6.13693728e-10  2.86937931e-08]",8.052266098346195e-08,60608
947,947,"[ 2.76050262e-08  6.86014618e-09  1.77021652e-08  4.52318133e-09
 -7.70696313e-09 -4.08990905e-09 -4.85632579e-09  2.93111895e-08
  3.24576913e-08  2.10189337e-08]",7.586385963875841e-08,60672
948,948,"[ 2.76050262e-08  6.86014618e-09  1.77021652e-08  4.52318133e-09
 -7.70696313e-09 -4.08990905e-09 -4.85632579e-09  2.93111895e-08
  3.24576913e-08  2.10189337e-08]",7.586385963875841e-08,60736
949,949,"[ 2.76050262e-08  6.86014618e-09  1.77021652e-08  4.52318133e-09
 -7.70696313e-09 -4.08990905e-09 -4.85632579e-09  2.93111895e-08
  3.24576913e-08  2.10189337e-08]",7.586385963875841e-08,60800
950,950,"[-3.55908006e-08 -1.53127672e-08  9.44634438e-09  2.07358036e-09
 -1.10415367e-08 -1.54548631e-08  2.35222837e-08  7.75378600e-09
 -2.05855777e-08 -1.21143135e-08]",7.087375353265202e-08,60864
951,951,"[-3.55908006e-08 -1.53127672e-08  9.44634438e-09  2.07358036e-09
 -1.10415367e-08 -1.54548631e-08  2.35222837e-08  7.75378600e-09
 -2.05855777e-08 -1.21143135e-08]",7.087375353265202e-08,60928
952,952,"[-3.89885660e-08 -1.27871124e-08 -1.72891136e-08 -9.65263445e-09
 -2.63112146e-09  2.51863731e-08 -5.19817909e-09  2.89076515e-09
  1.36199023e-08  1.39697350e-09]",6.858353929217742e-08,60992
953,953,"[-3.89885660e-08 -1.27871124e-08 -1.72891136e-08 -9.65263445e-09
 -2.63112146e-09  2.51863731e-08 -5.19817909e-09  2.89076515e-09
  1.36199023e-08  1.39697350e-09]",6.858353929217742e-08,61056
954,954,"[-3.89885660e-08 -1.27871124e-08 -1.72891136e-08 -9.65263445e-09
 -2.63112146e-09  2.51863731e-08 -5.19817909e-09  2.89076515e-09
  1.36199023e-08  1.39697350e-09]",6.858353929217742e-08,61120
955,955,"[-3.89885660e-08 -1.27871124e-08 -1.72891136e-08 -9.65263445e-09
 -2.63112146e-09  2.51863731e-08 -5.19817909e-09  2.89076515e-09
  1.36199023e-08  1.39697350e-09]",6.858353929217742e-08,61184
956,956,"[-3.89885660e-08 -1.27871124e-08 -1.72891136e-08 -9.65263445e-09
 -2.63112146e-09  2.51863731e-08 -5.19817909e-09  2.89076515e-09
  1.36199023e-08  1.39697350e-09]",6.858353929217742e-08,61248
957,957,"[-3.89885660e-08 -1.27871124e-08 -1.72891136e-08 -9.65263445e-09
 -2.63112146e-09  2.51863731e-08 -5.19817909e-09  2.89076515e-09
  1.36199023e-08  1.39697350e-09]",6.858353929217742e-08,61312
958,958,"[-3.41943887e-08  2.51584988e-08  8.82342683e-09 -1.04821518e-09
 -1.33245529e-09  1.27151046e-08  1.13368782e-08 -1.61080583e-08
 -1.46279435e-08 -5.50617665e-09]",6.544490860349583e-08,61376
959,959,"[-5.37854130e-09 -2.22149460e-08 -2.32295560e-08  2.73666925e-08
  9.05066650e-10  5.00243343e-10 -8.09642522e-09  1.29653677e-08
 -1.89676095e-08  1.34452731e-08]",6.432728527627773e-08,61440
960,960,"[-5.37854130e-09 -2.22149460e-08 -2.32295560e-08  2.73666925e-08
  9.05066650e-10  5.00243343e-10 -8.09642522e-09  1.29653677e-08
 -1.89676095e-08  1.34452731e-08]",6.432728527627773e-08,61504
961,961,"[-5.37854130e-09 -2.22149460e-08 -2.32295560e-08  2.73666925e-08
  9.05066650e-10  5.00243343e-10 -8.09642522e-09  1.29653677e-08
 -1.89676095e-08  1.34452731e-08]",6.432728527627773e-08,61568
962,962,"[-6.81268294e-09  8.48125215e-10  4.25985958e-09 -2.33618506e-09
 -1.98857471e-08 -3.96994875e-09 -2.53005649e-09  1.67966173e-08
  8.17429731e-09 -1.97883249e-08]",4.43416650064421e-08,61632
963,963,"[-6.81268294e-09  8.48125215e-10  4.25985958e-09 -2.33618506e-09
 -1.98857471e-08 -3.96994875e-09 -2.53005649e-09  1.67966173e-08
  8.17429731e-09 -1.97883249e-08]",4.038273759832123e-08,61696
964,964,"[-6.81268294e-09  8.48125215e-10  4.25985958e-09 -2.33618506e-09
 -1.98857471e-08 -3.96994875e-09 -2.53005649e-09  1.67966173e-08
  8.17429731e-09 -1.97883249e-08]",4.038273759832123e-08,61760
965,965,"[-6.81268294e-09  8.48125215e-10  4.25985958e-09 -2.33618506e-09
 -1.98857471e-08 -3.96994875e-09 -2.53005649e-09  1.67966173e-08
  8.17429731e-09 -1.97883249e-08]",4.038273759832123e-08,61824
966,966,"[-6.81268294e-09  8.48125215e-10  4.25985958e-09 -2.33618506e-09
 -1.98857471e-08 -3.96994875e-09 -2.53005649e-09  1.67966173e-08
  8.17429731e-09 -1.97883249e-08]",4.038273759832123e-08,61888
967,967,"[-6.81268294e-09  8.48125215e-10  4.25985958e-09 -2.33618506e-09
 -1.98857471e-08 -3.96994875e-09 -2.53005649e-09  1.67966173e-08
  8.17429731e-09 -1.97883249e-08]",4.038273759832123e-08,61952
968,968,"[-6.81268294e-09  8.48125215e-10  4.25985958e-09 -2.33618506e-09
 -1.98857471e-08 -3.96994875e-09 -2.53005649e-09  1.67966173e-08
  8.17429731e-09 -1.97883249e-08]",4.038273759832123e-08,62016
969,969,"[-6.81268294e-09  8.48125215e-10  4.25985958e-09 -2.33618506e-09
 -1.98857471e-08 -3.96994875e-09 -2.53005649e-09  1.67966173e-08
  8.17429731e-09 -1.97883249e-08]",4.038273759832123e-08,62080
970,970,"[-6.81268294e-09  8.48125215e-10  4.25985958e-09 -2.33618506e-09
 -1.98857471e-08 -3.96994875e-09 -2.53005649e-09  1.67966173e-08
  8.17429731e-09 -1.97883249e-08]",4.038273759832123e-08,62144
971,971,"[-6.81268294e-09  8.48125215e-10  4.25985958e-09 -2.33618506e-09
 -1.98857471e-08 -3.96994875e-09 -2.53005649e-09  1.67966173e-08
  8.17429731e-09 -1.97883249e-08]",4.038273759832123e-08,62208
972,972,"[-6.81268294e-09  8.48125215e-10  4.25985958e-09 -2.33618506e-09
 -1.98857471e-08 -3.96994875e-09 -2.53005649e-09  1.67966173e-08
  8.17429731e-09 -1.97883249e-08]",4.038273759832123e-08,62272
973,973,"[-6.81268294e-09  8.48125215e-10  4.25985958e-09 -2.33618506e-09
 -1.98857471e-08 -3.96994875e-09 -2.53005649e-09  1.67966173e-08
  8.17429731e-09 -1.97883249e-08]",4.038273759832123e-08,62336
974,974,"[-6.81268294e-09  8.48125215e-10  4.25985958e-09 -2.33618506e-09
 -1.98857471e-08 -3.96994875e-09 -2.53005649e-09  1.67966173e-08
  8.17429731e-09 -1.97883249e-08]",4.038273759832123e-08,62400
975,975,"[-6.81268294e-09  8.48125215e-10  4.25985958e-09 -2.33618506e-09
 -1.98857471e-08 -3.96994875e-09 -2.53005649e-09  1.67966173e-08
  8.17429731e-09 -1.97883249e-08]",4.038273759832123e-08,62464
976,976,"[-6.81268294e-09  8.48125215e-10  4.25985958e-09 -2.33618506e-09
 -1.98857471e-08 -3.96994875e-09 -2.53005649e-09  1.67966173e-08
  8.17429731e-09 -1.97883249e-08]",4.038273759832123e-08,62528
977,977,"[-6.81268294e-09  8.48125215e-10  4.25985958e-09 -2.33618506e-09
 -1.98857471e-08 -3.96994875e-09 -2.53005649e-09  1.67966173e-08
  8.17429731e-09 -1.97883249e-08]",4.038273759832123e-08,62592
978,978,"[-6.81268294e-09  8.48125215e-10  4.25985958e-09 -2.33618506e-09
 -1.98857471e-08 -3.96994875e-09 -2.53005649e-09  1.67966173e-08
  8.17429731e-09 -1.97883249e-08]",4.038273759832123e-08,62656
979,979,"[-6.81268294e-09  8.48125215e-10  4.25985958e-09 -2.33618506e-09
 -1.98857471e-08 -3.96994875e-09 -2.53005649e-09  1.67966173e-08
  8.17429731e-09 -1.97883249e-08]",4.038273759832123e-08,62720
980,980,"[-6.81268294e-09  8.48125215e-10  4.25985958e-09 -2.33618506e-09
 -1.98857471e-08 -3.96994875e-09 -2.53005649e-09  1.67966173e-08
  8.17429731e-09 -1.97883249e-08]",4.038273759832123e-08,62784
981,981,"[-6.81268294e-09  8.48125215e-10  4.25985958e-09 -2.33618506e-09
 -1.98857471e-08 -3.96994875e-09 -2.53005649e-09  1.67966173e-08
  8.17429731e-09 -1.97883249e-08]",4.038273759832123e-08,62848
982,982,"[-1.17117669e-08 -7.28274951e-09 -1.92510644e-09 -1.26078654e-08
 -1.61265278e-09 -7.61981098e-09 -6.43634737e-09 -1.93442797e-08
 -2.34491003e-10  9.20112205e-09]",3.823869976216088e-08,62912
983,983,"[-1.17117669e-08 -7.28274951e-09 -1.92510644e-09 -1.26078654e-08
 -1.61265278e-09 -7.61981098e-09 -6.43634737e-09 -1.93442797e-08
 -2.34491003e-10  9.20112205e-09]",3.823869976216088e-08,62976
984,984,"[-1.17117669e-08 -7.28274951e-09 -1.92510644e-09 -1.26078654e-08
 -1.61265278e-09 -7.61981098e-09 -6.43634737e-09 -1.93442797e-08
 -2.34491003e-10  9.20112205e-09]",3.823869976216088e-08,63040
985,985,"[-1.17117669e-08 -7.28274951e-09 -1.92510644e-09 -1.26078654e-08
 -1.61265278e-09 -7.61981098e-09 -6.43634737e-09 -1.93442797e-08
 -2.34491003e-10  9.20112205e-09]",3.823869976216088e-08,63104
986,986,"[-9.96630411e-09 -5.70637838e-09  4.47547218e-09 -9.52414486e-09
 -5.00426798e-09  1.08228806e-08 -1.38551423e-08  6.22560661e-09
  1.04796256e-11 -4.92242976e-09]",3.1994006111091267e-08,63168
987,987,"[-9.96630411e-09 -5.70637838e-09  4.47547218e-09 -9.52414486e-09
 -5.00426798e-09  1.08228806e-08 -1.38551423e-08  6.22560661e-09
  1.04796256e-11 -4.92242976e-09]",3.1994006111091267e-08,63232
988,988,"[-9.96630411e-09 -5.70637838e-09  4.47547218e-09 -9.52414486e-09
 -5.00426798e-09  1.08228806e-08 -1.38551423e-08  6.22560661e-09
  1.04796256e-11 -4.92242976e-09]",3.1994006111091267e-08,63296
989,989,"[-9.96630411e-09 -5.70637838e-09  4.47547218e-09 -9.52414486e-09
 -5.00426798e-09  1.08228806e-08 -1.38551423e-08  6.22560661e-09
  1.04796256e-11 -4.92242976e-09]",3.1994006111091267e-08,63360
990,990,"[-9.96630411e-09 -5.70637838e-09  4.47547218e-09 -9.52414486e-09
 -5.00426798e-09  1.08228806e-08 -1.38551423e-08  6.22560661e-09
  1.04796256e-11 -4.92242976e-09]",3.1994006111091267e-08,63424
991,991,"[-3.84795591e-09 -1.49013304e-08  3.53357031e-10 -1.04821518e-09
  4.01258667e-10 -4.19886141e-09  1.28250566e-08  1.64097706e-09
 -7.03364031e-09 -1.18292118e-08]",3.130364278902675e-08,63488
992,992,"[ 1.36317175e-08 -4.28177475e-10  2.80306604e-09 -1.80451538e-09
  4.98414149e-09  1.70120888e-09  5.42338262e-10  6.36925298e-09
  4.04321485e-09  1.47700283e-10]",2.1244752179683246e-08,63552
993,993,"[ 1.36317175e-08 -4.28177475e-10  2.80306604e-09 -1.80451538e-09
  4.98414149e-09  1.70120888e-09  5.42338262e-10  6.36925298e-09
  4.04321485e-09  1.47700283e-10]",2.1244752179683246e-08,63616
994,994,"[ 1.36317175e-08 -4.28177475e-10  2.80306604e-09 -1.80451538e-09
  4.98414149e-09  1.70120888e-09  5.42338262e-10  6.36925298e-09
  4.04321485e-09  1.47700283e-10]",2.1244752179683246e-08,63680
995,995,"[ 1.36317175e-08 -4.28177475e-10  2.80306604e-09 -1.80451538e-09
  4.98414149e-09  1.70120888e-09  5.42338262e-10  6.36925298e-09
  4.04321485e-09  1.47700283e-10]",2.1244752179683246e-08,63744
996,996,"[ 1.36317175e-08 -4.28177475e-10  2.80306604e-09 -1.80451538e-09
  4.98414149e-09  1.70120888e-09  5.42338262e-10  6.36925298e-09
  4.04321485e-09  1.47700283e-10]",2.1244752179683246e-08,63808
997,997,"[ 1.36317175e-08 -4.28177475e-10  2.80306604e-09 -1.80451538e-09
  4.98414149e-09  1.70120888e-09  5.42338262e-10  6.36925298e-09
  4.04321485e-09  1.47700283e-10]",2.1244752179683246e-08,63872
998,998,"[ 1.36317175e-08 -4.28177475e-10  2.80306604e-09 -1.80451538e-09
  4.98414149e-09  1.70120888e-09  5.42338262e-10  6.36925298e-09
  4.04321485e-09  1.47700283e-10]",2.1244752179683246e-08,63936
999,999,"[ 1.36317175e-08 -4.28177475e-10  2.80306604e-09 -1.80451538e-09
  4.98414149e-09  1.70120888e-09  5.42338262e-10  6.36925298e-09
  4.04321485e-09  1.47700283e-10]",2.1244752179683246e-08,64000
1000,1000,"[ 1.36317175e-08 -4.28177475e-10  2.80306604e-09 -1.80451538e-09
  4.98414149e-09  1.70120888e-09  5.42338262e-10  6.36925298e-09
  4.04321485e-09  1.47700283e-10]",2.1244752179683246e-08,64064
1001,1001,"[ 1.36317175e-08 -4.28177475e-10  2.80306604e-09 -1.80451538e-09
  4.98414149e-09  1.70120888e-09  5.42338262e-10  6.36925298e-09
  4.04321485e-09  1.47700283e-10]",2.1244752179683246e-08,64128
1002,1002,"[ 1.36317175e-08 -4.28177475e-10  2.80306604e-09 -1.80451538e-09
  4.98414149e-09  1.70120888e-09  5.42338262e-10  6.36925298e-09
  4.04321485e-09  1.47700283e-10]",2.1244752179683246e-08,64192
1003,1003,"[ 1.36317175e-08 -4.28177475e-10  2.80306604e-09 -1.80451538e-09
  4.98414149e-09  1.70120888e-09  5.42338262e-10  6.36925298e-09
  4.04321485e-09  1.47700283e-10]",2.1244752179683246e-08,64256
1004,1004,"[ 1.36317175e-08 -4.28177475e-10  2.80306604e-09 -1.80451538e-09
  4.98414149e-09  1.70120888e-09  5.42338262e-10  6.36925298e-09
  4.04321485e-09  1.47700283e-10]",2.1244752179683246e-08,64320
1005,1005,"[ 1.36317175e-08 -4.28177475e-10  2.80306604e-09 -1.80451538e-09
  4.98414149e-09  1.70120888e-09  5.42338262e-10  6.36925298e-09
  4.04321485e-09  1.47700283e-10]",2.1244752179683246e-08,64384
1006,1006,"[ 1.36317175e-08 -4.28177475e-10  2.80306604e-09 -1.80451538e-09
  4.98414149e-09  1.70120888e-09  5.42338262e-10  6.36925298e-09
  4.04321485e-09  1.47700283e-10]",2.1244752179683246e-08,64448
1007,1007,"[ 1.36317175e-08 -4.28177475e-10  2.80306604e-09 -1.80451538e-09
  4.98414149e-09  1.70120888e-09  5.42338262e-10  6.36925298e-09
  4.04321485e-09  1.47700283e-10]",2.1244752179683246e-08,64512
1008,1008,"[ 1.36317175e-08 -4.28177475e-10  2.80306604e-09 -1.80451538e-09
  4.98414149e-09  1.70120888e-09  5.42338262e-10  6.36925298e-09
  4.04321485e-09  1.47700283e-10]",2.1244752179683246e-08,64576
1009,1009,"[ 1.36317175e-08 -4.28177475e-10  2.80306604e-09 -1.80451538e-09
  4.98414149e-09  1.70120888e-09  5.42338262e-10  6.36925298e-09
  4.04321485e-09  1.47700283e-10]",2.1244752179683246e-08,64640
1010,1010,"[ 5.76043276e-09 -2.56083617e-09  3.19529661e-09 -3.59278664e-10
  3.32945678e-09 -2.41003059e-10 -2.19564100e-09  3.11914399e-09
  4.71622564e-09  7.55256552e-09]",1.575089969563237e-08,64704
1011,1011,"[ 5.76043276e-09 -2.56083617e-09  3.19529661e-09 -3.59278664e-10
  3.32945678e-09 -2.41003059e-10 -2.19564100e-09  3.11914399e-09
  4.71622564e-09  7.55256552e-09]",1.575089969563237e-08,64768
1012,1012,"[ 5.76043276e-09 -2.56083617e-09  3.19529661e-09 -3.59278664e-10
  3.32945678e-09 -2.41003059e-10 -2.19564100e-09  3.11914399e-09
  4.71622564e-09  7.55256552e-09]",1.575089969563237e-08,64832
1013,1013,"[ 5.76043276e-09 -2.56083617e-09  3.19529661e-09 -3.59278664e-10
  3.32945678e-09 -2.41003059e-10 -2.19564100e-09  3.11914399e-09
  4.71622564e-09  7.55256552e-09]",1.575089969563237e-08,64896
1014,1014,"[ 5.76043276e-09 -2.56083617e-09  3.19529661e-09 -3.59278664e-10
  3.32945678e-09 -2.41003059e-10 -2.19564100e-09  3.11914399e-09
  4.71622564e-09  7.55256552e-09]",1.575089969563237e-08,64960
1015,1015,"[ 5.76043276e-09 -2.56083617e-09  3.19529661e-09 -3.59278664e-10
  3.32945678e-09 -2.41003059e-10 -2.19564100e-09  3.11914399e-09
  4.71622564e-09  7.55256552e-09]",1.575089969563237e-08,65024
1016,1016,"[ 5.76043276e-09 -2.56083617e-09  3.19529661e-09 -3.59278664e-10
  3.32945678e-09 -2.41003059e-10 -2.19564100e-09  3.11914399e-09
  4.71622564e-09  7.55256552e-09]",1.575089969563237e-08,65088
1017,1017,"[ 5.76043276e-09 -2.56083617e-09  3.19529661e-09 -3.59278664e-10
  3.32945678e-09 -2.41003059e-10 -2.19564100e-09  3.11914399e-09
  4.71622564e-09  7.55256552e-09]",1.575089969563237e-08,65152
1018,1018,"[ 5.76043276e-09 -2.56083617e-09  3.19529661e-09 -3.59278664e-10
  3.32945678e-09 -2.41003059e-10 -2.19564100e-09  3.11914399e-09
  4.71622564e-09  7.55256552e-09]",1.575089969563237e-08,65216
1019,1019,"[ 5.76043276e-09 -2.56083617e-09  3.19529661e-09 -3.59278664e-10
  3.32945678e-09 -2.41003059e-10 -2.19564100e-09  3.11914399e-09
  4.71622564e-09  7.55256552e-09]",1.575089969563237e-08,65280
1020,1020,"[ 5.76043276e-09 -2.56083617e-09  3.19529661e-09 -3.59278664e-10
  3.32945678e-09 -2.41003059e-10 -2.19564100e-09  3.11914399e-09
  4.71622564e-09  7.55256552e-09]",1.575089969563237e-08,65344
1021,1021,"[ 5.76043276e-09 -2.56083617e-09  3.19529661e-09 -3.59278664e-10
  3.32945678e-09 -2.41003059e-10 -2.19564100e-09  3.11914399e-09
  4.71622564e-09  7.55256552e-09]",1.575089969563237e-08,65408
1022,1022,"[ 1.93290121e-09 -1.52682416e-09  6.97512010e-09  2.22850382e-11
 -7.74951586e-09 -2.64804664e-09  3.49425077e-09  3.31541710e-09
 -2.90447526e-09 -3.41397508e-10]",1.5673752518097217e-08,65472
1023,1023,"[ 1.93290121e-09 -1.52682416e-09  6.97512010e-09  2.22850382e-11
 -7.74951586e-09 -2.64804664e-09  3.49425077e-09  3.31541710e-09
 -2.90447526e-09 -3.41397508e-10]",1.5673752518097217e-08,65536
1024,1024,"[ 1.93290121e-09 -1.52682416e-09  6.97512010e-09  2.22850382e-11
 -7.74951586e-09 -2.64804664e-09  3.49425077e-09  3.31541710e-09
 -2.90447526e-09 -3.41397508e-10]",1.5673752518097217e-08,65600
1025,1025,"[ 1.93290121e-09 -1.52682416e-09  6.97512010e-09  2.22850382e-11
 -7.74951586e-09 -2.64804664e-09  3.49425077e-09  3.31541710e-09
 -2.90447526e-09 -3.41397508e-10]",1.5673752518097217e-08,65664
1026,1026,"[ 1.93290121e-09 -1.52682416e-09  6.97512010e-09  2.22850382e-11
 -7.74951586e-09 -2.64804664e-09  3.49425077e-09  3.31541710e-09
 -2.90447526e-09 -3.41397508e-10]",1.5673752518097217e-08,65728
1027,1027,"[ 1.93290121e-09 -1.52682416e-09  6.97512010e-09  2.22850382e-11
 -7.74951586e-09 -2.64804664e-09  3.49425077e-09  3.31541710e-09
 -2.90447526e-09 -3.41397508e-10]",1.5673752518097217e-08,65792
1028,1028,"[ 1.89935880e-09  7.39147068e-10  1.92878487e-09  2.29163361e-09
  3.85338964e-09 -9.57546184e-10  1.72594335e-10  2.44616529e-09
  7.18169489e-09 -1.62978616e-09]",1.1942372868389839e-08,65856
1029,1029,"[ 1.89935880e-09  7.39147068e-10  1.92878487e-09  2.29163361e-09
  3.85338964e-09 -9.57546184e-10  1.72594335e-10  2.44616529e-09
  7.18169489e-09 -1.62978616e-09]",1.1942372868389839e-08,65920
