,#gen,xbest,f(xbest),eval
336,336,"[ 0.29142508 -0.54718411 -0.6555577  -2.03328251  1.25281885 -2.41065343
 -2.32501873  2.04182195  1.65111697  0.40370434]",24.81483123715258,86272
337,337,"[ 0.29142508 -0.54718411 -0.6555577  -2.03328251  1.25281885 -2.41065343
 -2.32501873  2.04182195  1.65111697  0.40370434]",24.81483123715258,86528
338,338,"[ 0.29142508 -0.54718411 -0.6555577  -2.03328251  1.25281885 -2.41065343
 -2.32501873  2.04182195  1.65111697  0.40370434]",24.81483123715258,86784
339,339,"[ 0.29142508 -0.54718411 -0.6555577  -2.03328251  1.25281885 -2.41065343
 -2.32501873  2.04182195  1.65111697  0.40370434]",24.81483123715258,87040
340,340,"[ 0.29142508 -0.54718411 -0.6555577  -2.03328251  1.25281885 -2.41065343
 -2.32501873  2.04182195  1.65111697  0.40370434]",24.81483123715258,87296
341,341,"[ 0.29142508 -0.54718411 -0.6555577  -2.03328251  1.25281885 -2.41065343
 -2.32501873  2.04182195  1.65111697  0.40370434]",24.81483123715258,87552
342,342,"[ 0.29142508 -0.54718411 -0.6555577  -2.03328251  1.25281885 -2.41065343
 -2.32501873  2.04182195  1.65111697  0.40370434]",24.81483123715258,87808
343,343,"[ 0.29142508 -0.54718411 -0.6555577  -2.03328251  1.25281885 -2.41065343
 -2.32501873  2.04182195  1.65111697  0.40370434]",24.81483123715258,88064
344,344,"[ 0.29142508 -0.54718411 -0.6555577  -2.03328251  1.25281885 -2.41065343
 -2.32501873  2.04182195  1.65111697  0.40370434]",24.81483123715258,88320
345,345,"[ 0.29142508 -0.54718411 -0.6555577  -2.03328251  1.25281885 -2.41065343
 -2.32501873  2.04182195  1.65111697  0.40370434]",24.81483123715258,88576
346,346,"[ 0.29142508 -0.54718411 -0.6555577  -2.03328251  1.25281885 -2.41065343
 -2.32501873  2.04182195  1.65111697  0.40370434]",24.81483123715258,88832
347,347,"[ 0.29142508 -0.54718411 -0.6555577  -2.03328251  1.25281885 -2.41065343
 -2.32501873  2.04182195  1.65111697  0.40370434]",24.81483123715258,89088
348,348,"[ 0.29142508 -0.54718411 -0.6555577  -2.03328251  1.25281885 -2.41065343
 -2.32501873  2.04182195  1.65111697  0.40370434]",24.81483123715258,89344
349,349,"[ 0.29142508 -0.54718411 -0.6555577  -2.03328251  1.25281885 -2.41065343
 -2.32501873  2.04182195  1.65111697  0.40370434]",24.81483123715258,89600
350,350,"[ 0.29142508 -0.54718411 -0.6555577  -2.03328251  1.25281885 -2.41065343
 -2.32501873  2.04182195  1.65111697  0.40370434]",24.81483123715258,89856
351,351,"[ 0.29142508 -0.54718411 -0.6555577  -2.03328251  1.25281885 -2.41065343
 -2.32501873  2.04182195  1.65111697  0.40370434]",24.81483123715258,90112
352,352,"[ 0.29142508 -0.54718411 -0.6555577  -2.03328251  1.25281885 -2.41065343
 -2.32501873  2.04182195  1.65111697  0.40370434]",24.81483123715258,90368
353,353,"[ 0.29142508 -0.54718411 -0.6555577  -2.03328251  1.25281885 -2.41065343
 -2.32501873  2.04182195  1.65111697  0.40370434]",24.81483123715258,90624
354,354,"[ 0.29142508 -0.54718411 -0.6555577  -2.03328251  1.25281885 -2.41065343
 -2.32501873  2.04182195  1.65111697  0.40370434]",24.81483123715258,90880
355,355,"[ 0.29142508 -0.54718411 -0.6555577  -2.03328251  1.25281885 -2.41065343
 -2.32501873  2.04182195  1.65111697  0.40370434]",24.81483123715258,91136
356,356,"[ 0.29142508 -0.54718411 -0.6555577  -2.03328251  1.25281885 -2.41065343
 -2.32501873  2.04182195  1.65111697  0.40370434]",24.81483123715258,91392
357,357,"[ 0.29142508 -0.54718411 -0.6555577  -2.03328251  1.25281885 -2.41065343
 -2.32501873  2.04182195  1.65111697  0.40370434]",24.81483123715258,91648
358,358,"[ 0.29142508 -0.54718411 -0.6555577  -2.03328251  1.25281885 -2.41065343
 -2.32501873  2.04182195  1.65111697  0.40370434]",24.81483123715258,91904
359,359,"[ 0.29142508 -0.54718411 -0.6555577  -2.03328251  1.25281885 -2.41065343
 -2.32501873  2.04182195  1.65111697  0.40370434]",24.81483123715258,92160
360,360,"[ 0.29142508 -0.54718411 -0.6555577  -2.03328251  1.25281885 -2.41065343
 -2.32501873  2.04182195  1.65111697  0.40370434]",24.81483123715258,92416
361,361,"[ 0.29142508 -0.54718411 -0.6555577  -2.03328251  1.25281885 -2.41065343
 -2.32501873  2.04182195  1.65111697  0.40370434]",24.81483123715258,92672
362,362,"[ 0.29142508 -0.54718411 -0.6555577  -2.03328251  1.25281885 -2.41065343
 -2.32501873  2.04182195  1.65111697  0.40370434]",24.81483123715258,92928
363,363,"[ 0.29142508 -0.54718411 -0.6555577  -2.03328251  1.25281885 -2.41065343
 -2.32501873  2.04182195  1.65111697  0.40370434]",24.81483123715258,93184
364,364,"[ 0.29142508 -0.54718411 -0.6555577  -2.03328251  1.25281885 -2.41065343
 -2.32501873  2.04182195  1.65111697  0.40370434]",24.81483123715258,93440
365,365,"[ 0.29142508 -0.54718411 -0.6555577  -2.03328251  1.25281885 -2.41065343
 -2.32501873  2.04182195  1.65111697  0.40370434]",24.81483123715258,93696
366,366,"[ 0.29142508 -0.54718411 -0.6555577  -2.03328251  1.25281885 -2.41065343
 -2.32501873  2.04182195  1.65111697  0.40370434]",24.81483123715258,93952
367,367,"[ 0.29142508 -0.54718411 -0.6555577  -2.03328251  1.25281885 -2.41065343
 -2.32501873  2.04182195  1.65111697  0.40370434]",24.81483123715258,94208
368,368,"[ 0.29142508 -0.54718411 -0.6555577  -2.03328251  1.25281885 -2.41065343
 -2.32501873  2.04182195  1.65111697  0.40370434]",24.81483123715258,94464
369,369,"[ 1.72135578  2.87301989  0.79937102 -0.61000218  0.86940082 -0.47398406
 -1.05395464  0.30539758  0.0226454  -0.57212147]",22.4458888859255,94720
370,370,"[ 1.72135578  2.87301989  0.79937102 -0.61000218  0.86940082 -0.47398406
 -1.05395464  0.30539758  0.0226454  -0.57212147]",22.4458888859255,94976
371,371,"[ 1.72135578  2.87301989  0.79937102 -0.61000218  0.86940082 -0.47398406
 -1.05395464  0.30539758  0.0226454  -0.57212147]",22.4458888859255,95232
372,372,"[ 1.72135578  2.87301989  0.79937102 -0.61000218  0.86940082 -0.47398406
 -1.05395464  0.30539758  0.0226454  -0.57212147]",22.4458888859255,95488
373,373,"[ 1.72135578  2.87301989  0.79937102 -0.61000218  0.86940082 -0.47398406
 -1.05395464  0.30539758  0.0226454  -0.57212147]",22.4458888859255,95744
374,374,"[ 1.72135578  2.87301989  0.79937102 -0.61000218  0.86940082 -0.47398406
 -1.05395464  0.30539758  0.0226454  -0.57212147]",22.4458888859255,96000
375,375,"[ 1.72135578  2.87301989  0.79937102 -0.61000218  0.86940082 -0.47398406
 -1.05395464  0.30539758  0.0226454  -0.57212147]",22.4458888859255,96256
376,376,"[ 1.72135578  2.87301989  0.79937102 -0.61000218  0.86940082 -0.47398406
 -1.05395464  0.30539758  0.0226454  -0.57212147]",22.4458888859255,96512
377,377,"[ 1.72135578  2.87301989  0.79937102 -0.61000218  0.86940082 -0.47398406
 -1.05395464  0.30539758  0.0226454  -0.57212147]",22.4458888859255,96768
378,378,"[ 1.72135578  2.87301989  0.79937102 -0.61000218  0.86940082 -0.47398406
 -1.05395464  0.30539758  0.0226454  -0.57212147]",22.4458888859255,97024
379,379,"[ 1.72135578  2.87301989  0.79937102 -0.61000218  0.86940082 -0.47398406
 -1.05395464  0.30539758  0.0226454  -0.57212147]",22.4458888859255,97280
380,380,"[ 1.72135578  2.87301989  0.79937102 -0.61000218  0.86940082 -0.47398406
 -1.05395464  0.30539758  0.0226454  -0.57212147]",22.4458888859255,97536
381,381,"[ 1.72135578  2.87301989  0.79937102 -0.61000218  0.86940082 -0.47398406
 -1.05395464  0.30539758  0.0226454  -0.57212147]",22.4458888859255,97792
382,382,"[ 1.72135578  2.87301989  0.79937102 -0.61000218  0.86940082 -0.47398406
 -1.05395464  0.30539758  0.0226454  -0.57212147]",22.4458888859255,98048
383,383,"[ 1.72135578  2.87301989  0.79937102 -0.61000218  0.86940082 -0.47398406
 -1.05395464  0.30539758  0.0226454  -0.57212147]",22.4458888859255,98304
384,384,"[ 1.72135578  2.87301989  0.79937102 -0.61000218  0.86940082 -0.47398406
 -1.05395464  0.30539758  0.0226454  -0.57212147]",22.4458888859255,98560
385,385,"[ 1.72135578  2.87301989  0.79937102 -0.61000218  0.86940082 -0.47398406
 -1.05395464  0.30539758  0.0226454  -0.57212147]",22.4458888859255,98816
386,386,"[ 1.72135578  2.87301989  0.79937102 -0.61000218  0.86940082 -0.47398406
 -1.05395464  0.30539758  0.0226454  -0.57212147]",22.4458888859255,99072
387,387,"[ 1.72135578  2.87301989  0.79937102 -0.61000218  0.86940082 -0.47398406
 -1.05395464  0.30539758  0.0226454  -0.57212147]",22.4458888859255,99328
388,388,"[ 1.72135578  2.87301989  0.79937102 -0.61000218  0.86940082 -0.47398406
 -1.05395464  0.30539758  0.0226454  -0.57212147]",22.4458888859255,99584
389,389,"[ 1.72135578  2.87301989  0.79937102 -0.61000218  0.86940082 -0.47398406
 -1.05395464  0.30539758  0.0226454  -0.57212147]",22.4458888859255,99840
390,390,"[ 1.72135578  2.87301989  0.79937102 -0.61000218  0.86940082 -0.47398406
 -1.05395464  0.30539758  0.0226454  -0.57212147]",22.4458888859255,100096
