,#gen,xbest,f(xbest),eval
933,934,[2.18075466 1.6152181 ],-1.7144600849952485,59776
934,935,[2.23598046 1.52416424],-1.7013996288413566,59840
935,936,[2.27440565 1.49189813],-1.505976356585994,59904
936,937,[2.22150889 1.56718911],-1.7951266330997426,59968
937,938,[2.3067319  1.51925978],-1.5379613507894878,60032
938,939,[2.06950071 1.55105093],-1.5536307068279767,60096
939,940,[2.2938585  1.51694971],-1.565199287975355,60160
940,941,[2.15505638 1.6394451 ],-1.5845142382967157,60224
941,942,[2.24144037 1.61942518],-1.682971197740927,60288
942,943,[2.16456892 1.58033971],-1.7744399060679519,60352
943,944,[2.16519119 1.53970535],-1.741190061596516,60416
944,945,[2.25565518 1.56878974],-1.75614272049978,60480
945,946,[2.21511703 1.56436003],-1.7972008383850908,60544
946,947,[2.3264587  1.59639474],-1.5504903069330436,60608
947,948,[2.1555718  1.59006303],-1.7512886790873816,60672
948,949,[2.21408295 1.63944661],-1.6181183780512844,60736
949,950,[2.22238937 1.56153371],-1.7916556394791128,60800
950,951,[2.13807815 1.53602721],-1.690706260153223,60864
951,952,[2.20661264 1.58101885],-1.7968289919089568,60928
952,953,[2.13147532 1.65137653],-1.482223639312533,60992
953,954,[2.23735044 1.57781566],-1.7799573722197481,61056
954,955,[2.12280616 1.57982748],-1.7032039598490623,61120
955,956,[2.19222255 1.6273475 ],-1.6736452874550776,61184
956,957,[2.11405185 1.55713222],-1.6792058504022993,61248
957,958,[2.19932396 1.61948813],-1.7067076580827707,61312
958,959,[2.12899581 1.59962525],-1.685960128311304,61376
959,960,[2.17475432 1.58463365],-1.7808851913204373,61440
960,961,[2.15323997 1.52810289],-1.6935806359875918,61504
961,962,[2.24954581 1.48960458],-1.5412436357050265,61568
962,963,[2.27525822 1.5284224 ],-1.6495973131624666,61632
963,964,[2.23065623 1.59892553],-1.7566262219032387,61696
964,965,[2.23137842 1.5833716 ],-1.781635112427012,61760
965,966,[2.23898369 1.50353813],-1.6186689958902645,61824
966,967,[2.21908352 1.51084736],-1.6660071506273506,61888
967,968,[2.13808101 1.58635129],-1.7276659339011584,61952
968,969,[2.190446   1.57019424],-1.7987831159320953,62016
969,970,[2.18134097 1.59670013],-1.7665955135459313,62080
970,971,[2.20876665 1.57525214],-1.7999378051570745,62144
971,972,[2.18733304 1.56516505],-1.7961190081489447,62208
972,973,[2.20300235 1.58616934],-1.791684204530379,62272
973,974,[2.28223909 1.56441161],-1.7003042213786954,62336
974,975,[2.28630099 1.60902422],-1.6331840510050295,62400
975,976,[2.18318882 1.54169648],-1.7619347265151997,62464
976,977,[2.18361997 1.56032301],-1.7909269103053855,62528
977,978,[2.12851176 1.53499753],-1.6691549475722791,62592
978,979,[2.25154637 1.52083951],-1.6695239029022995,62656
979,980,[2.23013471 1.62556789],-1.6708350094834246,62720
980,981,[2.15018732 1.57624883],-1.7571136571915777,62784
981,982,[2.23536465 1.56817879],-1.7838407308926172,62848
982,983,[2.33344126 1.56761351],-1.5543700378045795,62912
983,984,[2.28434058 1.53634252],-1.6508925348041465,62976
984,985,[2.20358061 1.53928823],-1.7626240218243843,63040
985,986,[2.26224762 1.53772419],-1.7021347940941025,63104
986,987,[2.26598641 1.57010486],-1.7374237907396828,63168
987,988,[2.22882697 1.54396663],-1.7620629564842103,63232
988,989,[2.1358441  1.54329877],-1.7036281993654234,63296
989,990,[2.20051873 1.57678384],-1.7997545413656901,63360
990,991,[2.23868142 1.51255549],-1.6561901107469783,63424
991,992,[2.18439124 1.56821837],-1.7955268212612414,63488
992,993,[2.19497956 1.50300021],-1.636541546065162,63552
993,994,[2.16305503 1.58129934],-1.7718361328145313,63616
994,995,[2.14526823 1.56608315],-1.7494008476330656,63680
995,996,[2.17453724 1.61940236],-1.6944188499067487,63744
996,997,[2.20787379 1.58920839],-1.787105293276226,63808
997,998,[2.16567151 1.60431031],-1.7340050524496458,63872
998,999,[2.24209865 1.50457325],-1.6193111639104203,63936
999,1000,[2.19763788 1.54009513],-1.7640832591949622,64000
1000,1001,[2.21220075 1.51920593],-1.7006662633773222,64064
1001,1002,[2.25916989 1.57200017],-1.7501708833534768,64128
1002,1003,[2.22451795 1.5573137 ],-1.7864014095874552,64192
1003,1004,[2.27111815 1.5608733 ],-1.723018410954292,64256
1004,1005,[2.21756091 1.57170622],-1.7977642156724047,64320
1005,1006,[2.13691281 1.61598881],-1.653649524713579,64384
1006,1007,[2.23448392 1.51038   ],-1.6521357505817549,64448
1007,1008,[2.12964331 1.59091589],-1.7045316748158545,64512
1008,1009,[2.21478749 1.53592222],-1.7519242024451267,64576
1009,1010,[2.19450705 1.5049471 ],-1.6447702206062758,64640
1010,1011,[2.18842243 1.63836708],-1.6220204040455093,64704
1011,1012,[2.12109962 1.62402944],-1.5906843639559376,64768
1012,1013,[2.15494482 1.53341633],-1.7116780964673821,64832
1013,1014,[2.22319546 1.56978977],-1.794539649772931,64896
1014,1015,[2.20906405 1.52279112],-1.714004110570142,64960
1015,1016,[2.18959938 1.61843765],-1.707962394225777,65024
1016,1017,[2.24502593 1.60164533],-1.733897043754658,65088
1017,1018,[2.24988254 1.51359343],-1.645291412542237,65152
1018,1019,[2.20755184 1.54861797],-1.7814931139630328,65216
1019,1020,[2.25172599 1.52297029],-1.6765968530796083,65280
1020,1021,[2.21956415 1.57655134],-1.7954274252523403,65344
1021,1022,[2.18743129 1.56180904],-1.7941991631173582,65408
1022,1023,[2.18858371 1.60538572],-1.749649967884296,65472
1023,1024,[2.21210873 1.64091911],-1.6115323722074852,65536
1024,1025,[2.14145259 1.54671802],-1.7207939770214993,65600
1025,1026,[2.09588649 1.56166556],-1.638174060662622,65664
1026,1027,[2.27851011 1.56554719],-1.7095709995603894,65728
1027,1028,[2.24734307 1.56158567],-1.7658134820949873,65792
1028,1029,[2.13838238 1.55368365],-1.7264079010524396,65856
1029,1030,[2.15703003 1.57761645],-1.7665580960722682,65920
1030,1031,[2.22428283 1.54227798],-1.7619912231721626,65984
1031,1032,[2.24969378 1.56380994],-1.7638144758861989,66048
1032,1033,[2.19145378 1.56511994],-1.7978858121387478,66112
1033,1034,[2.20734409 1.52983265],-1.7368396983524474,66176
1034,1035,[2.22310412 1.52443118],-1.7134644926020264,66240
1035,1036,[2.2036738  1.53520401],-1.7523279388228943,66304
1036,1037,[2.20404661 1.5604197 ],-1.7969588966338395,66368
1037,1038,[2.16920152 1.57194067],-1.7832562120899667,66432
1038,1039,[2.21815633 1.6185896 ],-1.706461817748551,66496
1039,1040,[2.15508085 1.55340325],-1.753641589681576,66560
1040,1041,[2.21866574 1.57193177],-1.797196436107897,66624
1041,1042,[2.21647874 1.56311742],-1.7959230126097188,66688
1042,1043,[2.20930024 1.60584298],-1.7510209944030724,66752
1043,1044,[2.13457476 1.55037266],-1.714299040311662,66816
1044,1045,[2.13266209 1.596868  ],-1.6994811151241238,66880
1045,1046,[2.2513518 1.555927 ],-1.7544188311191735,66944
1046,1047,[2.22524089 1.55590162],-1.7842938786827145,67008
1047,1048,[2.29814948 1.57313757],-1.6609084267823033,67072
1048,1049,[2.22837104 1.56750239],-1.7902763325444768,67136
1049,1050,[2.264619 1.593031],-1.7200069775002031,67200
1050,1051,[2.22904243 1.59248213],-1.7710221979742935,67264
1051,1052,[2.23281012 1.50879139],-1.647363020370098,67328
1052,1053,[2.19754994 1.58738186],-1.789642319723264,67392
1053,1054,[2.16464919 1.60804432],-1.7222963515375376,67456
1054,1055,[2.16734873 1.59056852],-1.7654105400772044,67520
1055,1056,[2.15825624 1.55338394],-1.75805750942722,67584
1056,1057,[2.21006368 1.59200927],-1.7821640427245304,67648
1057,1058,[2.20510096 1.61569126],-1.720595625640323,67712
1058,1059,[2.18216346 1.56414171],-1.7926183678937266,67776
1059,1060,[2.10831778 1.60003547],-1.6382888661150474,67840
1060,1061,[2.18904427 1.55849028],-1.792137284330717,67904
1061,1062,[2.16946437 1.57265044],-1.7834444353759349,67968
1062,1063,[2.27921021 1.56207277],-1.7060077247004832,68032
1063,1064,[2.27175215 1.55778254],-1.7188510632808671,68096
1064,1065,[2.25933431 1.54500679],-1.7237720082946872,68160
1065,1066,[2.20257216 1.5449163 ],-1.7749568925046593,68224
1066,1067,[2.33675645 1.62289912],-1.4364719667958035,68288
1067,1068,[2.18928898 1.60199503],-1.7588869142606174,68352
1068,1069,[2.15222913 1.65583198],-1.4947005274626521,68416
1069,1070,[2.20879465 1.54104417],-1.7661479343636406,68480
1070,1071,[2.17500655 1.55733757],-1.7816514346504067,68544
1071,1072,[2.2229661  1.57724619],-1.7930415502164978,68608
1072,1073,[2.12647905 1.51898174],-1.61438096147165,68672
1073,1074,[2.22907134 1.57669016],-1.7887138990192795,68736
1074,1075,[2.22125909 1.58456052],-1.7880926325807405,68800
1075,1076,[2.17505339 1.53621452],-1.74262469139113,68864
1076,1077,[2.23921853 1.5714632 ],-1.7797977350208805,68928
1077,1078,[2.22023612 1.50563635],-1.6439293267695412,68992
1078,1079,[2.19306281 1.52930103],-1.7339945166354398,69056
1079,1080,[2.14610934 1.54821618],-1.7315540493457968,69120
1080,1081,[2.05392114 1.52501348],-1.4449589720267593,69184
1081,1082,[2.23438428 1.57035263],-1.7851289203860154,69248
1082,1083,[2.19359082 1.5341132 ],-1.7479999502015526,69312
1083,1084,[2.14817265 1.55439215],-1.7443781357371173,69376
1084,1085,[2.2193323  1.59621616],-1.7706475013739205,69440
1085,1086,[2.26748049 1.59950676],-1.701032119667359,69504
1086,1087,[2.19417173 1.55035851],-1.7835031453201753,69568
1087,1088,[2.26206306 1.5664154 ],-1.7441871414781946,69632
1088,1089,[2.27213097 1.51251818],-1.6004249791613514,69696
1089,1090,[2.11230586 1.60226399],-1.6424536364576119,69760
1090,1091,[2.20287453 1.5597337 ],-1.7963930538706734,69824
1091,1092,[2.17639015 1.63104732],-1.648191160736718,69888
1092,1093,[2.20410898 1.61321444],-1.7290978295721309,69952
1093,1094,[2.15108719 1.58581993],-1.7505360249215003,70016
1094,1095,[2.24217208 1.55757527],-1.769205597088877,70080
1095,1096,[2.17534004 1.58519746],-1.7807499005985208,70144
1096,1097,[2.12049407 1.62480326],-1.5861940050456849,70208
1097,1098,[2.22659739 1.5157618 ],-1.6802220642604593,70272
1098,1099,[2.23776022 1.54732269],-1.7597432867219722,70336
1099,1100,[2.21459205 1.54929442],-1.7807673158969706,70400
1100,1101,[2.16436304 1.55889882],-1.772225864713238,70464
1101,1102,[2.30382167 1.57029209],-1.6453190785278147,70528
1102,1103,[2.23484111 1.5552501 ],-1.7750182906692005,70592
1103,1104,[2.22322103 1.52534442],-1.716386633282919,70656
1104,1105,[2.22064676 1.61565896],-1.7156477597906306,70720
1105,1106,[2.19505159 1.56905919],-1.800182820329655,70784
1106,1107,[2.27229319 1.58149921],-1.7198179651267895,70848
1107,1108,[2.19221625 1.56835142],-1.7992153572507434,70912
1108,1109,[2.18728499 1.50737541],-1.652189235235416,70976
1109,1110,[2.27251072 1.55531839],-1.7144483270128212,71040
1110,1111,[2.2455164  1.57404547],-1.7713547516117565,71104
1111,1112,[2.22102481 1.55786943],-1.7892516491864725,71168
1112,1113,[2.164824   1.53426662],-1.726961502292273,71232
1113,1114,[2.23138638 1.60562129],-1.7390639212720824,71296
1114,1115,[2.17415358 1.58901482],-1.7746331725218678,71360
1115,1116,[2.22145374 1.59033321],-1.7801547167757432,71424
1116,1117,[2.16692927 1.56516546],-1.7795738754390296,71488
1117,1118,[2.19329201 1.56625304],-1.7989757047720176,71552
1118,1119,[2.14517143 1.60577412],-1.7007094164113945,71616
1119,1120,[2.21437615 1.55353993],-1.7872958955804485,71680
1120,1121,[2.16582433 1.57634431],-1.7783542426208117,71744
1121,1122,[2.24180424 1.65123229],-1.5349474337972953,71808
1122,1123,[2.27448169 1.60358852],-1.6762232173994611,71872
1123,1124,[2.23200774 1.56761801],-1.7870718873503628,71936
1124,1125,[2.20692815 1.59955414],-1.76749418514076,72000
1125,1126,[2.3218361  1.59720129],-1.563295957911973,72064
1126,1127,[2.1925163  1.58246561],-1.794018300020779,72128
1127,1128,[2.14757632 1.54911523],-1.735528127635773,72192
1128,1129,[2.2274569  1.61079258],-1.727123975634997,72256
1129,1130,[2.22649341 1.55269417],-1.7791798786576511,72320
1130,1131,[2.17533511 1.58309265],-1.7830339662084183,72384
1131,1132,[2.20662649 1.60374502],-1.7571558179834668,72448
1132,1133,[2.24429916 1.53986702],-1.7361281780685545,72512
1133,1134,[2.23380895 1.54997067],-1.7685293757602283,72576
1134,1135,[2.22179028 1.53616285],-1.749029672890078,72640
1135,1136,[2.24402673 1.61911672],-1.6807947803487213,72704
1136,1137,[2.14641256 1.51752066],-1.6468569720729076,72768
1137,1138,[2.14877582 1.52325897],-1.6709852262996678,72832
1138,1139,[2.26641563 1.62300108],-1.6286367540530664,72896
1139,1140,[2.20693392 1.54810232],-1.7806807507271138,72960
1140,1141,[2.15882492 1.59245558],-1.7518176611296437,73024
1141,1142,[2.22137721 1.5430002 ],-1.7654381282955032,73088
1142,1143,[2.25287162 1.60472317],-1.7143253508903498,73152
1143,1144,[2.21376128 1.5616019 ],-1.7959828256204216,73216
1144,1145,[2.23700066 1.5023259 ],-1.6156769297144273,73280
1145,1146,[2.24479449 1.58724431],-1.7617550408762592,73344
1146,1147,[2.15016204 1.5598206 ],-1.7534475178870204,73408
1147,1148,[2.23092567 1.52286759],-1.7020656054542833,73472
1148,1149,[2.1665341  1.52901275],-1.7137931463195057,73536
1149,1150,[2.15713099 1.55221529],-1.754860436557812,73600
1150,1151,[2.10065641 1.5390588 ],-1.6146184116302045,73664
1151,1152,[2.23447119 1.58763275],-1.7735104653324285,73728
1152,1153,[2.16276165 1.54597383],-1.751686650448135,73792
1153,1154,[2.19429333 1.54747955],-1.7786323927538157,73856
1154,1155,[2.20841084 1.6209261 ],-1.7009630241608837,73920
1155,1156,[2.1422061  1.56978136],-1.7449595941873057,73984
1156,1157,[2.15356534 1.59522122],-1.7392293759123767,74048
1157,1158,[2.27642812 1.55217555],-1.7016254993471223,74112
1158,1159,[2.29742605 1.60989737],-1.6015595660463946,74176
1159,1160,[2.24904313 1.52496693],-1.6873393637404148,74240
1160,1161,[2.29041677 1.56933439],-1.6815664367534322,74304
1161,1162,[2.1525316  1.57629765],-1.7606995242638144,74368
1162,1163,[2.25765421 1.5419188 ],-1.7202571842187604,74432
1163,1164,[2.2094691  1.49521021],-1.6020620429941794,74496
1164,1165,[2.21995064 1.53521451],-1.7476219213361395,74560
1165,1166,[2.15336315 1.54839875],-1.74333526773745,74624
1166,1167,[2.202228   1.61238111],-1.7318601187825,74688
1167,1168,[2.15778833 1.58711075],-1.758660887460167,74752
1168,1169,[2.23551454 1.60275303],-1.7426140147309985,74816
1169,1170,[2.21091187 1.57820393],-1.7980283077593175,74880
1170,1171,[2.21205277 1.59509111],-1.7759508500203576,74944
1171,1172,[2.25074919 1.51749761],-1.6587346077045786,75008
1172,1173,[2.21139072 1.57425034],-1.7996456282236126,75072
1173,1174,[2.11308686 1.55053613],-1.6681214243261744,75136
1174,1175,[2.2254069  1.57692414],-1.791509685087922,75200
1175,1176,[2.1692927  1.52339442],-1.6987657577644102,75264
1176,1177,[2.2277285 1.5842985],-1.7838223551545085,75328
1177,1178,[2.13935238 1.53185465],-1.6816468332185392,75392
1178,1179,[2.18583992 1.5786426 ],-1.7941158074363952,75456
1179,1180,[2.15430009 1.54709509],-1.7423839183966028,75520
1180,1181,[2.15345449 1.55803683],-1.7567897047926735,75584
1181,1182,[2.16525702 1.54650305],-1.7556781001133095,75648
1182,1183,[2.31546633 1.53491804],-1.5614259855054204,75712
1183,1184,[2.23470674 1.59114225],-1.7679633640153933,75776
1184,1185,[2.18862604 1.56398453],-1.7961470247760716,75840
1185,1186,[2.26085953 1.53326249],-1.6929405378419125,75904
1186,1187,[2.24769474 1.58240399],-1.76323722697171,75968
1187,1188,[2.28752921 1.61084139],-1.6245007562534073,76032
1188,1189,[2.21613405 1.57678607],-1.796990333552825,76096
1189,1190,[2.29996543 1.54377478],-1.6274713405463714,76160
1190,1191,[2.14050278 1.54326061],-1.7122160089138263,76224
1191,1192,[2.23099479 1.52689807],-1.7152393277683746,76288
1192,1193,[2.32228638 1.57696696],-1.588660822616053,76352
1193,1194,[2.27379574 1.58136465],-1.7166906729422944,76416
1194,1195,[2.09435805 1.58506705],-1.629230698878307,76480
1195,1196,[2.20557244 1.56149187],-1.79770783551875,76544
1196,1197,[2.13500489 1.59751669],-1.7026862280965038,76608
1197,1198,[2.17935769 1.55526161],-1.7827978976417085,76672
1198,1199,[2.1677944 1.5914357],-1.7644755268106485,76736
1199,1200,[2.19735682 1.56519169],-1.7995374464285696,76800
1200,1201,[2.18863183 1.59443042],-1.77531278459527,76864
1201,1202,[2.17855893 1.57363333],-1.7914994651485068,76928
1202,1203,[2.10266502 1.54520387],-1.633159035647213,76992
1203,1204,[2.11185775 1.58572213],-1.672422796030066,77056
1204,1205,[2.24987471 1.56702701],-1.7649348728086967,77120
1205,1206,[2.31977063 1.50027342],-1.4223205690043996,77184
1206,1207,[2.17899365 1.57917508],-1.7893035029075526,77248
1207,1208,[2.21645554 1.55645019],-1.7900797227731815,77312
1208,1209,[2.25525842 1.5280043 ],-1.6872530353556132,77376
1209,1210,[2.22680021 1.57117843],-1.791974006994969,77440
1210,1211,[2.21423931 1.55083639],-1.7833968874971369,77504
1211,1212,[2.21967726 1.55314571],-1.7843080939893103,77568
1212,1213,[2.22888671 1.5616511 ],-1.786919737790583,77632
1213,1214,[2.13549782 1.57117097],-1.732620017739955,77696
1214,1215,[2.2108514  1.54481526],-1.773727875492152,77760
1215,1216,[2.18756608 1.55784176],-1.7907937844222213,77824
1216,1217,[2.19351996 1.59120262],-1.782937209220112,77888
1217,1218,[2.20649956 1.60957419],-1.7405452681065152,77952
1218,1219,[2.21223457 1.57854086],-1.7974463147665345,78016
1219,1220,[2.22499742 1.61736948],-1.7067417586178433,78080
1220,1221,[2.24965473 1.57652577],-1.7645058695467284,78144
1221,1222,[2.25108377 1.63457101],-1.605749900621439,78208
1222,1223,[2.24478922 1.55693698],-1.7650904454882486,78272
1223,1224,[2.26907702 1.54371193],-1.702425878608412,78336
1224,1225,[2.14498311 1.56932638],-1.749726513869014,78400
1225,1226,[2.24258942 1.56562789],-1.7745919929474652,78464
1226,1227,[2.17590266 1.59332561],-1.7690340908295679,78528
1227,1228,[2.18380082 1.49674494],-1.6039184252804777,78592
1228,1229,[2.26817364 1.57309147],-1.7328539685696633,78656
1229,1230,[2.22611992 1.56455425],-1.7909323935425916,78720
1230,1231,[2.17556886 1.61336912],-1.7166913944472073,78784
1231,1232,[2.1914441  1.59842056],-1.7682106855735804,78848
1232,1233,[2.1975341  1.56115004],-1.79709674810694,78912
1233,1234,[2.11970585 1.58907958],-1.6860487948037859,78976
1234,1235,[2.15080852 1.62014454],-1.662427895473214,79040
1235,1236,[2.12659103 1.56039715],-1.7103111365620776,79104
1236,1237,[2.21706722 1.55837886],-1.7918525707867614,79168
1237,1238,[2.16843744 1.63111908],-1.6402865900128876,79232
1238,1239,[2.22917164 1.58218522],-1.7847619605917266,79296
1239,1240,[2.25942086 1.5616072 ],-1.7463876243818106,79360
1240,1241,[2.29204537 1.60023478],-1.6422944002928785,79424
1241,1242,[2.20952819 1.56216126],-1.797589691579219,79488
1242,1243,[2.30711427 1.5549654 ],-1.6258899366900115,79552
1243,1244,[2.23607498 1.6021846 ],-1.7434580680294862,79616
1244,1245,[2.19473889 1.59079602],-1.7839496286947216,79680
1245,1246,[2.26232223 1.58275681],-1.7386577182167409,79744
1246,1247,[2.24375085 1.53863468],-1.7339147353255258,79808
1247,1248,[2.15222652 1.55241958],-1.7480358851000788,79872
1248,1249,[2.17315481 1.51556211],-1.6745555001805226,79936
1249,1250,[2.07552513 1.58463046],-1.5783636691373717,80000
1250,1251,[2.21993561 1.52361589],-1.7126740040833608,80064
1251,1252,[2.2371522  1.57918872],-1.7793171664265346,80128
1252,1253,[2.12742748 1.63714252],-1.5463907036563762,80192
1253,1254,[2.16429542 1.58661841],-1.7676306433736462,80256
1254,1255,[2.19067745 1.54703047],-1.7765990236904536,80320
1255,1256,[2.28494237 1.54819326],-1.6752090814235874,80384
1256,1257,[2.24574661 1.55522661],-1.7617897933582434,80448
1257,1258,[2.25118416 1.53786675],-1.7213822619865826,80512
1258,1259,[2.19553699 1.57103921],-1.8004218657875257,80576
1259,1260,[2.18787633 1.60263509],-1.7566205262145975,80640
1260,1261,[2.2193051  1.58518054],-1.7884915672636867,80704
1261,1262,[2.24470544 1.57242724],-1.7727786373205872,80768
1262,1263,[2.13254941 1.57618856],-1.725683369529673,80832
1263,1264,[2.23277325 1.57027864],-1.7867342112466444,80896
1264,1265,[2.16135552 1.56758545],-1.7737868724077974,80960
1265,1266,[2.24468583 1.55070028],-1.7568884506473075,81024
1266,1267,[2.16643163 1.58086107],-1.776174422966968,81088
1267,1268,[2.22905736 1.57318163],-1.7899061908085578,81152
1268,1269,[2.23572694 1.54987089],-1.7663793619822996,81216
1269,1270,[2.28487416 1.51857361],-1.594062435243516,81280
1270,1271,[2.18818586 1.59102511],-1.7811631762231102,81344
1271,1272,[2.14304403 1.55254207],-1.7332179139541217,81408
1272,1273,[2.23181344 1.58283863],-1.7817628449809653,81472
1273,1274,[2.20193802 1.57520616],-1.8004987322758697,81536
1274,1275,[2.21640834 1.60715375],-1.7449879653235603,81600
1275,1276,[2.26398273 1.52758055],-1.6703005154196253,81664
1276,1277,[2.16389243 1.57812089],-1.7751580096323172,81728
1277,1278,[2.25437568 1.60963684],-1.6976879433845384,81792
1278,1279,[2.08088466 1.53398914],-1.5488624236252972,81856
1279,1280,[2.05762134 1.56891175],-1.5348102930450582,81920
1280,1281,[2.24498687 1.5319197 ],-1.714475138139009,81984
1281,1282,[2.18341892 1.53544424],-1.7468765834248838,82048
1282,1283,[2.06894516 1.57043583],-1.5675203072756625,82112
1283,1284,[2.2235626  1.52637306],-1.7194791688788558,82176
1284,1285,[2.21352804 1.52104004],-1.706739863895516,82240
1285,1286,[2.23112819 1.58561053],-1.779369128558843,82304
1286,1287,[2.18147258 1.52225209],-1.7054163869633436,82368
1287,1288,[2.26663724 1.52162842],-1.6454803240748959,82432
1288,1289,[2.20097732 1.58481734],-1.7932419654939955,82496
1289,1290,[2.2061881 1.5950045],-1.7773097027445224,82560
1290,1291,[2.22768998 1.55272782],-1.7782831175329792,82624
1291,1292,[2.22769857 1.51095912],-1.6606896500032635,82688
1292,1293,[2.16543708 1.62394539],-1.6674195790548407,82752
1293,1294,[2.15669942 1.59786108],-1.7382504244129757,82816
1294,1295,[2.24143969 1.57368173],-1.7767860444625252,82880
1295,1296,[2.28934087 1.52648142],-1.6098990569536418,82944
1296,1297,[2.21265267 1.54203126],-1.7673650654855353,83008
1297,1298,[2.14901446 1.58221598],-1.7511574264227487,83072
1298,1299,[2.31030055 1.57475081],-1.6259477379501868,83136
1299,1300,[2.22751684 1.61350988],-1.7182453318529116,83200
1300,1301,[2.22690524 1.54864146],-1.7724795597992409,83264
1301,1302,[2.05486164 1.57955686],-1.523828691552318,83328
1302,1303,[2.14439883 1.57103314],-1.7488146188065823,83392
1303,1304,[2.17197077 1.57505047],-1.7853656109653149,83456
1304,1305,[2.17150012 1.56903822],-1.785516744348758,83520
1305,1306,[2.13887726 1.56609554],-1.7380982660628592,83584
1306,1307,[2.19344632 1.60196901],-1.7604952027025291,83648
1307,1308,[2.17705212 1.5668575 ],-1.7900047917695954,83712
1308,1309,[2.28956628 1.62040605],-1.5859764447260822,83776
1309,1310,[2.1752687  1.56383425],-1.787176320784497,83840
1310,1311,[2.2387465  1.51605942],-1.6695724303825852,83904
1311,1312,[2.21108212 1.54300775],-1.7699358016884779,83968
1312,1313,[2.2547663  1.55373544],-1.746188340345007,84032
1313,1314,[2.07737003 1.57904184],-1.58855928365738,84096
1314,1315,[2.25309101 1.61530715],-1.681218900865562,84160
1315,1316,[2.16573736 1.59086957],-1.7631106263686287,84224
1316,1317,[2.21973603 1.55458328],-1.7861945559769428,84288
1317,1318,[2.27863063 1.59239211],-1.6914361801250462,84352
1318,1319,[2.08131541 1.56683672],-1.6016594155298574,84416
1319,1320,[2.15365313 1.55022749],-1.7468281150372826,84480
1320,1321,[2.10214138 1.59119822],-1.6406764952318795,84544
1321,1322,[2.25613522 1.56957923],-1.7554369206783393,84608
1322,1323,[2.20474311 1.61994768],-1.7051308099046514,84672
1323,1324,[2.24888848 1.58228279],-1.7616109335238184,84736
1324,1325,[2.20029603 1.64608111],-1.5866477595819128,84800
1325,1326,[2.19506804 1.57586004],-1.7992678102432094,84864
1326,1327,[2.22658984 1.63754323],-1.6202057857211942,84928
1327,1328,[2.12122281 1.52550359],-1.6253766873693005,84992
1328,1329,[2.16330984 1.56210927],-1.773599309006507,85056
1329,1330,[2.22994446 1.60777549],-1.7342168904909347,85120
1330,1331,[2.22486612 1.55662672],-1.7853999291638152,85184
1331,1332,[2.18353146 1.55346934],-1.7833189624103785,85248
1332,1333,[2.16071491 1.56543688],-1.7722247693505568,85312
1333,1334,[2.23722557 1.58625856],-1.772368074373284,85376
1334,1335,[2.19050559 1.55940765],-1.7936193542198708,85440
1335,1336,[2.22183108 1.59015513],-1.7802051314570062,85504
1336,1337,[2.20353364 1.54440745],-1.773928817320374,85568
1337,1338,[2.21990706 1.56947592],-1.7965136201179326,85632
1338,1339,[2.21138337 1.58228422],-1.794762238045529,85696
1339,1340,[2.24648668 1.59443641],-1.7477185595655174,85760
1340,1341,[2.183755   1.47420323],-1.494939197624274,85824
1341,1342,[2.22594383 1.55744417],-1.785500881914268,85888
1342,1343,[2.13928695 1.58654522],-1.7296487596075434,85952
1343,1344,[2.23330706 1.58517464],-1.7778071613292385,86016
1344,1345,[2.18427883 1.62001369],-1.6993616313977022,86080
1345,1346,[2.16723398 1.58535528],-1.7725636733612002,86144
1346,1347,[2.15602674 1.55284744],-1.7542202334628465,86208
1347,1348,[2.19766406 1.51544631],-1.6877506568933542,86272
1348,1349,[2.20068879 1.54548158],-1.7759942650890501,86336
1349,1350,[2.17487808 1.49182142],-1.5745025969687894,86400
1350,1351,[2.34189912 1.55545539],-1.5177870421087665,86464
1351,1352,[2.16721631 1.51841653],-1.6790884971475508,86528
1352,1353,[2.16287965 1.5754923 ],-1.7752131863026173,86592
1353,1354,[2.22407067 1.54017674],-1.7574075666911724,86656
1354,1355,[2.21022041 1.56454183],-1.7988545678526646,86720
1355,1356,[2.19067205 1.54588629],-1.7744426713254358,86784
1356,1357,[2.19792724 1.53350686],-1.7473372640489715,86848
1357,1358,[2.24863995 1.55614189],-1.7587633166061405,86912
1358,1359,[2.31502503 1.57376252],-1.612130289064516,86976
1359,1360,[2.20946056 1.59321726],-1.7801609117469344,87040
1360,1361,[2.16615031 1.50464239],-1.6232869478910459,87104
1361,1362,[2.20769341 1.54943521],-1.7828573403164252,87168
1362,1363,[2.23965376 1.57805944],-1.7771564271280678,87232
1363,1364,[2.13724533 1.58116889],-1.7315726107717702,87296
1364,1365,[2.16183144 1.56765571],-1.7744067015370206,87360
1365,1366,[2.12067316 1.5368121 ],-1.6570339411104065,87424
1366,1367,[2.22879048 1.59043754],-1.774666321631921,87488
1367,1368,[2.27021062 1.56099103],-1.7250139973936571,87552
1368,1369,[2.21213246 1.56496775],-1.798545373771899,87616
1369,1370,[2.18993367 1.55445606],-1.787940805880051,87680
1370,1371,[2.21849164 1.56674155],-1.7966739016673738,87744
1371,1372,[2.21262016 1.59648393],-1.7729608010433058,87808
1372,1373,[2.166848   1.53199132],-1.7229362911074384,87872
1373,1374,[2.11589787 1.577229  ],-1.6892935141243575,87936
