,#gen,xbest,f(xbest),eval
321,322,"[-0.47922606 -0.05570779 -0.02196949  0.21173146  0.15632249  0.36177001
  0.17204642 -0.45373095 -0.01567493 -0.03782887]",0.7111590735746123,82432
322,323,"[ 0.12710309  0.21257777 -0.36220647  0.04732317  0.2019619  -0.1006576
  0.04880463 -0.05658368  0.23599426 -0.18409115]",0.3979952708495513,82688
323,324,"[-0.05956872  0.14528568 -0.07925304  0.1838381   0.45577832 -0.02514451
  0.24914126  0.12502366 -0.29940201 -0.32548196]",0.6827057884819142,82944
324,325,"[ 0.02712597  0.44807167 -0.0847146   0.10716696 -0.05359843 -0.03925682
  0.26827825 -0.05893624 -0.01629534 -0.13901562]",0.5811376962585295,83200
325,326,"[-0.02023674  0.27186336 -0.12981151 -0.17189     0.03398081 -0.33158994
  0.35270184 -0.04554293 -0.03367169  0.01871431]",0.5294495417526373,83456
326,327,"[-0.01344554  0.52225693 -0.0110462   0.07415825 -0.28886844  0.33393232
 -0.00978893  0.02637603  0.08799344 -0.2725918 ]",0.560250242421059,83712
327,328,"[ 0.04373804  0.5419716  -0.28670647  0.00310636 -0.20482544  0.0924978
  0.23077583 -0.31465646  0.44623449 -0.27712694]",0.8807920661141319,83968
328,329,"[ 0.08201533  0.04727362  0.46397145 -0.02485548 -0.07974715 -0.06586186
 -0.06457751 -0.23825829  0.15805091  0.02995378]",0.3238866642453032,84224
329,330,"[ 0.21349335 -0.14218032  0.63730651  0.01473265 -0.25748517 -0.32469902
 -0.13138731  0.31359372  0.01282004 -0.04184788]",0.7638944919926598,84480
330,331,"[ 0.1565253  -0.0622303   0.19734946 -0.25463799 -0.1550295  -0.13342024
 -0.45259191  0.02977233  0.25767938  0.29067833]",0.6480459565924085,84736
331,332,"[ 0.06792954  0.16698315  0.16139985  0.2811644  -0.13682668 -0.01676126
 -0.61630106  0.11198351  0.10357721  0.13427652]",0.584627580134965,84992
332,333,"[ 0.23530872 -0.28707609  0.34846576  0.129277   -0.06859785  0.05340103
 -0.46878883 -0.13919099  0.37563038 -0.01027791]",0.6709147934076511,85248
333,334,"[-0.06971232 -0.04268741  0.20331315 -0.36802444  0.1552485   0.16451454
 -0.23785167  0.40272853 -0.20564304 -0.02560368]",0.5362810126124089,85504
334,335,"[-0.16582519  0.2327777   0.13312346 -0.12807241  0.10087559  0.17569435
 -0.00477496 -0.00767515 -0.18996608  0.02315284]",0.22414861720307958,85760
335,336,"[-0.04211419  0.03800755  0.03903312 -0.09472086  0.10646634  0.20382894
  0.25091268  0.07443958 -0.19784681 -0.22139167]",0.23670081631620973,86016
336,337,"[-0.02538008  0.02650457 -0.23603849 -0.4742619   0.00716245 -0.13493263
  0.31598581  0.10632563  0.1773769  -0.07596637]",0.8389689980783284,86272
337,338,"[-0.52991157  0.14331051 -0.02731217  0.03850041  0.00553481  0.25756198
 -0.3733157   0.01813122  0.0563538   0.06411877]",0.523696114096658,86528
338,339,"[ 0.12280946  0.36205409 -0.12958718 -0.19652562 -0.06972816 -0.09942788
  0.2695578  -0.06950954  0.21440158 -0.18333771]",0.3976518460638275,86784
339,340,"[ 0.16058156  0.08633009  0.05458342 -0.12753324  0.11073472  0.32159566
 -0.20193837  0.11024013 -0.26704935  0.00221187]",0.5270196045221742,87040
340,341,"[ 0.03799512 -0.34697547  0.25836959 -0.16974624  0.20086139  0.39100435
  0.23456975 -0.31381794 -0.14942738 -0.05689541]",0.589770583181851,87296
341,342,"[ 0.2036135  -0.31861678 -0.07132146  0.02379954  0.05653317  0.55077299
 -0.27118006  0.10036721  0.01256235 -0.22156611]",0.6153133932323549,87552
342,343,"[ 0.31998923 -0.20993799 -0.20695168  0.55368282  0.41684073  0.12613798
  0.00397865 -0.11931599 -0.21189466 -0.17507693]",0.8414438516829212,87808
343,344,"[-0.06740548 -0.37670707  0.152307    0.36458487  0.05566246  0.39111181
 -0.08296985 -0.05302226 -0.08419838 -0.17115959]",0.5683878796495001,88064
344,345,"[-0.26370434  0.02589491  0.01195259  0.01437676  0.29028224  0.48061706
  0.27577309 -0.28419494 -0.08070685 -0.31695373]",0.6501131762490931,88320
345,346,"[-0.00531959  0.00805358 -0.21873872 -0.33929939  0.12570013 -0.06480404
 -0.13293203 -0.14093697  0.45689482  0.0062518 ]",0.570057773713265,88576
346,347,"[-0.04964933 -0.05512053  0.72755754 -0.08768545  0.41984551 -0.08120027
  0.08884557 -0.31813955  0.06876844 -0.2126158 ]",0.9063207739416355,88832
347,348,"[ 0.3755898   0.2404327   0.22860293 -0.31377392  0.25005311  0.03631669
  0.39628903 -0.32790759  0.29517447 -0.46468267]",0.9881938159850675,89088
348,349,"[-0.33236921  0.54522791  0.70085207 -0.04401586  0.24392578  0.06340072
  0.08790843 -0.10220156 -0.26330909 -0.19119144]",1.1297663064130798,89344
349,350,"[ 0.33194687  0.51675968 -0.14781553 -0.3609089   0.28991991 -0.54527374
  0.23128789  0.03233493 -0.20605601  0.23797283]",1.0678648382626625,89600
350,351,"[ 0.01884911  0.43509293 -0.05819298 -0.10421526  0.25493525  0.41509894
 -0.31553157  0.04013587 -0.41238932  0.12363445]",0.8257783952512311,89856
351,352,"[ 0.0769843  -0.32940042  0.03628672 -0.00324014  0.09089827  0.61504226
 -0.20145292 -0.01337965 -0.12862541 -0.10600127]",0.5766535920099013,90112
352,353,"[ 0.02062673 -0.0222536  -0.05627469 -0.1051284   0.14525167  0.07585751
 -0.71062352  0.4841078  -0.02488232  0.09672146]",0.8373372887387824,90368
353,354,"[-0.12405415  0.12704676 -0.55183485 -0.12045837  0.1151142  -0.10213364
 -0.07502934  0.46317335 -0.22851366  0.07924428]",0.6696942847608179,90624
354,355,"[-0.1994785  -0.09332609  0.03539122 -0.02359653  0.17485612  0.37384061
 -0.1464424   0.17904439 -0.03623986 -0.25514279]",0.42042160803277784,90880
355,356,"[-0.0420051   0.18309999  0.47951593 -0.08626222  0.1212438  -0.0533574
 -0.08020211  0.00060976 -0.14471127 -0.0188602 ]",0.45008878211608394,91136
356,357,"[-0.20571099 -0.03901172  0.2279814  -0.15095007 -0.14101889 -0.13730615
 -0.13474585 -0.12395799 -0.00220151  0.3473602 ]",0.35924083615422664,91392
357,358,"[-0.17863849 -0.22565632 -0.23428775 -0.17298004 -0.38093019  0.20553276
  0.39343762 -0.31674558  0.19795277  0.07224445]",0.6553029968867238,91648
358,359,"[-0.37960875 -0.19238485  0.17899028 -0.13939877  0.39136872 -0.24825919
 -0.28712596 -0.13979871  0.13669908  0.22855481]",0.6251987316173325,91904
359,360,"[ 0.06152455 -0.03158077 -0.2423628  -0.1671481  -0.06036966 -0.23624364
 -0.41561934  0.08590788 -0.0242151   0.55060783]",0.6373539665369142,92160
360,361,"[-0.2313519   0.08266639 -0.39218382  0.12599151 -0.25310662 -0.070748
 -0.25635419 -0.2846722   0.36336807  0.2955385 ]",0.7464508229669078,92416
361,362,"[-0.0366367   0.12396386  0.15727411  0.3249597  -0.03295646  0.04410415
 -0.26109463  0.19459258  0.05794252 -0.24214158]",0.3259158226715883,92672
362,363,"[-0.23447789 -0.18447243 -0.01682586  0.28665102  0.11488213 -0.17321617
  0.08653739  0.01516061 -0.01706169 -0.08791489]",0.3135565703160335,92928
363,364,"[-0.26169222 -0.16736589 -0.06351654 -0.39945065  0.04560687  0.2844703
  0.32939112 -0.3192129   0.21118165 -0.13366525]",0.6342036830895654,93184
364,365,"[-0.0591295   0.03902863 -0.17753544 -0.11079351 -0.17331111  0.18225544
  0.01933735 -0.1278916   0.08585945  0.12505899]",0.34346871710834254,93440
365,366,"[ 0.0448453   0.00838465  0.30591478  0.06224544 -0.49785759  0.02086337
 -0.20697211  0.07992723  0.05157719  0.13537042]",0.43450447456294633,93696
366,367,"[ 0.5147704  -0.31768269  0.07967483 -0.20239839 -0.29581505 -0.13570649
 -0.02397637  0.10949038  0.16820116  0.09233297]",0.5950352704740038,93952
367,368,"[-0.34888986 -0.23180346  0.03240259  0.15841788  0.47720627  0.18074212
 -0.08295362 -0.04401812 -0.23583871 -0.01694832]",0.5543472115187192,94208
368,369,"[-0.11187997 -0.15183168 -0.16314184 -0.28766555  0.20095315 -0.17221073
  0.36570028 -0.12691223  0.13001228 -0.090752  ]",0.4725327812668649,94464
369,370,"[ 0.12577479  0.14384053 -0.22594859  0.2542766   0.22375377 -0.36417935
  0.05899379 -0.0171821   0.08488285 -0.09578183]",0.4117682663090769,94720
370,371,"[ 0.17387844 -0.03690509  0.27783915 -0.00801677 -0.01005779  0.09599271
 -0.07652735  0.03848862 -0.18699308  0.07672929]",0.2533642709370171,94976
371,372,"[-0.3817776  -0.01837483 -0.04576785  0.00589698 -0.19770084  0.34277367
  0.1874916  -0.04198333  0.10697757 -0.24911859]",0.41547407663641545,95232
372,373,"[-0.1533503   0.02916866  0.12028612 -0.07598189  0.36134748 -0.09393262
 -0.20171758  0.32776448  0.00460848 -0.23716453]",0.39566657515803555,95488
373,374,"[-0.23527035  0.53726701 -0.06359859 -0.08182403 -0.20538411  0.25414892
  0.19846814 -0.01059931  0.03058181 -0.22637873]",0.5717852590349297,95744
374,375,"[ 0.06254111  0.03133095 -0.0432886  -0.43636025  0.01226608  0.24566874
 -0.05111005  0.05285684  0.13564103 -0.13829593]",0.407331564926579,96000
375,376,"[-0.221132    0.18986749  0.01943399 -0.00322496  0.01764243 -0.04844522
  0.01396413  0.03574652  0.20057137 -0.1786704 ]",0.3511598987847568,96256
376,377,"[-0.01913952 -0.39441863  0.42700417  0.20937837 -0.25583469  0.17707191
 -0.01997379 -0.34577132  0.13366241  0.06522624]",0.6228431891773238,96512
377,378,"[-0.13519186 -0.37239926 -0.0266207   0.28158367  0.04991709  0.08302905
 -0.26782925 -0.19143478  0.07686244  0.17336194]",0.39514686104946595,96768
378,379,"[-2.65441867e-01 -2.18841029e-01 -1.20440548e-01  4.68473864e-01
 -2.72192321e-02  2.05490273e-01 -2.09971146e-01  2.23487398e-03
 -4.91439569e-02 -3.18939963e-05]",0.4419379705528446,97024
379,380,"[-0.03691561 -0.07893196  0.13791113  0.11129133  0.02304607  0.11321788
  0.49409863 -0.16747513 -0.26925823 -0.07730373]",0.5694194297294073,97280
380,381,"[ 0.13686375 -0.11135293  0.38089907  0.04827928  0.07120895  0.5315434
  0.32692852  0.05275425 -0.53184661 -0.29642309]",1.0101975452694247,97536
381,382,"[-0.06520399  0.08730294  0.223982    0.32479388  0.04659325  0.23870205
 -0.11890179 -0.02768348 -0.59536482  0.27182991]",0.6726414997194733,97792
382,383,"[-0.36790573  0.11176546 -0.01787158 -0.09033097 -0.46374442  0.07485575
  0.20526635  0.08383814 -0.2735987   0.27242841]",0.5787691513253648,98048
383,384,"[-0.03691583 -0.17315709  0.49906179 -0.02264652  0.05921907 -0.35651043
 -0.27781234  0.34200937  0.15156927 -0.14465031]",0.6619548523438723,98304
384,385,"[-0.02639112 -0.26263167 -0.19542826  0.27268551 -0.34016281  0.2410767
  0.0405761  -0.06112531  0.12294266 -0.0740685 ]",0.4022287475264791,98560
385,386,"[-0.24760057 -0.17625108  0.05114212  0.30511233 -0.23081654  0.23144419
 -0.09622427  0.14419416  0.17509567 -0.31325884]",0.45846176653420556,98816
386,387,"[-0.40727392  0.1628109  -0.15412081 -0.05736805  0.05843957  0.36319137
  0.09163482  0.13026001  0.02382072 -0.34550743]",0.520241340700422,99072
387,388,"[-0.37328895  0.08227789 -0.09478695  0.40869802  0.02633426 -0.27614319
 -0.19213727  0.21525976  0.17849937 -0.17166357]",0.5574251927173799,99328
388,389,"[-0.0405694  -0.25843203 -0.07029721  0.17636165 -0.38201549  0.21343724
 -0.1326936   0.00496008 -0.05668727  0.23744053]",0.4595078758236491,99584
389,390,"[-0.09133994 -0.15713422 -0.3919623   0.28968604  0.18321849 -0.14046934
 -0.13181404  0.19089422 -0.02641298  0.00411553]",0.3818418197681681,99840
390,391,"[ 0.09105186  0.08052532 -0.04509497 -0.29357307 -0.06939418  0.26834559
  0.52245996 -0.33014757 -0.30422862  0.17543637]",0.7449515334065825,100096
