,#gen,xbest,f(xbest),eval
739,739,"[0.99808754 0.99777459 0.95431279 0.96784092 0.91062965 0.84725174
 0.70821176 0.49324318 0.22596364 0.02752079]",1.6743031284480128,47360
740,740,"[0.99808754 0.99777459 0.95431279 0.96784092 0.91062965 0.84725174
 0.70821176 0.49324318 0.22596364 0.02752079]",1.6743031284480128,47424
741,741,"[0.99808754 0.99777459 0.95431279 0.96784092 0.91062965 0.84725174
 0.70821176 0.49324318 0.22596364 0.02752079]",1.6743031284480128,47488
742,742,"[0.99757766 0.97833873 0.9700564  0.94494099 0.88741189 0.82365439
 0.66395491 0.45548048 0.18772362 0.05538669]",1.4195320818425246,47552
743,743,"[0.99757766 0.97833873 0.9700564  0.94494099 0.88741189 0.82365439
 0.66395491 0.45548048 0.18772362 0.05538669]",1.4195320818425246,47616
744,744,"[0.99757766 0.97833873 0.9700564  0.94494099 0.88741189 0.82365439
 0.66395491 0.45548048 0.18772362 0.05538669]",1.4195320818425246,47680
745,745,"[0.99757766 0.97833873 0.9700564  0.94494099 0.88741189 0.82365439
 0.66395491 0.45548048 0.18772362 0.05538669]",1.4195320818425246,47744
746,746,"[0.99757766 0.97833873 0.9700564  0.94494099 0.88741189 0.82365439
 0.66395491 0.45548048 0.18772362 0.05538669]",1.4195320818425246,47808
747,747,"[0.99757766 0.97833873 0.9700564  0.94494099 0.88741189 0.82365439
 0.66395491 0.45548048 0.18772362 0.05538669]",1.4195320818425246,47872
748,748,"[0.99757766 0.97833873 0.9700564  0.94494099 0.88741189 0.82365439
 0.66395491 0.45548048 0.18772362 0.05538669]",1.4195320818425246,47936
749,749,"[0.99757766 0.97833873 0.9700564  0.94494099 0.88741189 0.82365439
 0.66395491 0.45548048 0.18772362 0.05538669]",1.4195320818425246,48000
750,750,"[0.99757766 0.97833873 0.9700564  0.94494099 0.88741189 0.82365439
 0.66395491 0.45548048 0.18772362 0.05538669]",1.4195320818425246,48064
751,751,"[0.99757766 0.97833873 0.9700564  0.94494099 0.88741189 0.82365439
 0.66395491 0.45548048 0.18772362 0.05538669]",1.4195320818425246,48128
752,752,"[0.99757766 0.97833873 0.9700564  0.94494099 0.88741189 0.82365439
 0.66395491 0.45548048 0.18772362 0.05538669]",1.4195320818425246,48192
753,753,"[0.99757766 0.97833873 0.9700564  0.94494099 0.88741189 0.82365439
 0.66395491 0.45548048 0.18772362 0.05538669]",1.4195320818425246,48256
754,754,"[0.99757766 0.97833873 0.9700564  0.94494099 0.88741189 0.82365439
 0.66395491 0.45548048 0.18772362 0.05538669]",1.4195320818425246,48320
755,755,"[0.99757766 0.97833873 0.9700564  0.94494099 0.88741189 0.82365439
 0.66395491 0.45548048 0.18772362 0.05538669]",1.4195320818425246,48384
756,756,"[0.99757766 0.97833873 0.9700564  0.94494099 0.88741189 0.82365439
 0.66395491 0.45548048 0.18772362 0.05538669]",1.4195320818425246,48448
757,757,"[0.99757766 0.97833873 0.9700564  0.94494099 0.88741189 0.82365439
 0.66395491 0.45548048 0.18772362 0.05538669]",1.4195320818425246,48512
758,758,"[0.99757766 0.97833873 0.9700564  0.94494099 0.88741189 0.82365439
 0.66395491 0.45548048 0.18772362 0.05538669]",1.4195320818425246,48576
759,759,"[0.99757766 0.97833873 0.9700564  0.94494099 0.88741189 0.82365439
 0.66395491 0.45548048 0.18772362 0.05538669]",1.4195320818425246,48640
760,760,"[0.99757766 0.97833873 0.9700564  0.94494099 0.88741189 0.82365439
 0.66395491 0.45548048 0.18772362 0.05538669]",1.4195320818425246,48704
761,761,"[0.99757766 0.97833873 0.9700564  0.94494099 0.88741189 0.82365439
 0.66395491 0.45548048 0.18772362 0.05538669]",1.4195320818425246,48768
762,762,"[0.99757766 0.97833873 0.9700564  0.94494099 0.88741189 0.82365439
 0.66395491 0.45548048 0.18772362 0.05538669]",1.4195320818425246,48832
763,763,"[0.99757766 0.97833873 0.9700564  0.94494099 0.88741189 0.82365439
 0.66395491 0.45548048 0.18772362 0.05538669]",1.4195320818425246,48896
764,764,"[0.99757766 0.97833873 0.9700564  0.94494099 0.88741189 0.82365439
 0.66395491 0.45548048 0.18772362 0.05538669]",1.4195320818425246,48960
765,765,"[0.99757766 0.97833873 0.9700564  0.94494099 0.88741189 0.82365439
 0.66395491 0.45548048 0.18772362 0.05538669]",1.4195320818425246,49024
766,766,"[0.99757766 0.97833873 0.9700564  0.94494099 0.88741189 0.82365439
 0.66395491 0.45548048 0.18772362 0.05538669]",1.4195320818425246,49088
767,767,"[0.99757766 0.97833873 0.9700564  0.94494099 0.88741189 0.82365439
 0.66395491 0.45548048 0.18772362 0.05538669]",1.4195320818425246,49152
768,768,"[0.99757766 0.97833873 0.9700564  0.94494099 0.88741189 0.82365439
 0.66395491 0.45548048 0.18772362 0.05538669]",1.4195320818425246,49216
769,769,"[0.99757766 0.97833873 0.9700564  0.94494099 0.88741189 0.82365439
 0.66395491 0.45548048 0.18772362 0.05538669]",1.4195320818425246,49280
770,770,"[0.99757766 0.97833873 0.9700564  0.94494099 0.88741189 0.82365439
 0.66395491 0.45548048 0.18772362 0.05538669]",1.4195320818425246,49344
771,771,"[0.99757766 0.97833873 0.9700564  0.94494099 0.88741189 0.82365439
 0.66395491 0.45548048 0.18772362 0.05538669]",1.4195320818425246,49408
772,772,"[0.99757766 0.97833873 0.9700564  0.94494099 0.88741189 0.82365439
 0.66395491 0.45548048 0.18772362 0.05538669]",1.4195320818425246,49472
773,773,"[0.99757766 0.97833873 0.9700564  0.94494099 0.88741189 0.82365439
 0.66395491 0.45548048 0.18772362 0.05538669]",1.4195320818425246,49536
774,774,"[0.99757766 0.97833873 0.9700564  0.94494099 0.88741189 0.82365439
 0.66395491 0.45548048 0.18772362 0.05538669]",1.4195320818425246,49600
775,775,"[0.99757766 0.97833873 0.9700564  0.94494099 0.88741189 0.82365439
 0.66395491 0.45548048 0.18772362 0.05538669]",1.4195320818425246,49664
776,776,"[0.99757766 0.97833873 0.9700564  0.94494099 0.88741189 0.82365439
 0.66395491 0.45548048 0.18772362 0.05538669]",1.4195320818425246,49728
777,777,"[0.99757766 0.97833873 0.9700564  0.94494099 0.88741189 0.82365439
 0.66395491 0.45548048 0.18772362 0.05538669]",1.4195320818425246,49792
778,778,"[0.99757766 0.97833873 0.9700564  0.94494099 0.88741189 0.82365439
 0.66395491 0.45548048 0.18772362 0.05538669]",1.4195320818425246,49856
779,779,"[0.99757766 0.97833873 0.9700564  0.94494099 0.88741189 0.82365439
 0.66395491 0.45548048 0.18772362 0.05538669]",1.4195320818425246,49920
780,780,"[0.99757766 0.97833873 0.9700564  0.94494099 0.88741189 0.82365439
 0.66395491 0.45548048 0.18772362 0.05538669]",1.4195320818425246,49984
781,781,"[0.99757766 0.97833873 0.9700564  0.94494099 0.88741189 0.82365439
 0.66395491 0.45548048 0.18772362 0.05538669]",1.4195320818425246,50048
782,782,"[0.99757766 0.97833873 0.9700564  0.94494099 0.88741189 0.82365439
 0.66395491 0.45548048 0.18772362 0.05538669]",1.4195320818425246,50112
783,783,"[0.99757766 0.97833873 0.9700564  0.94494099 0.88741189 0.82365439
 0.66395491 0.45548048 0.18772362 0.05538669]",1.4195320818425246,50176
784,784,"[0.99757766 0.97833873 0.9700564  0.94494099 0.88741189 0.82365439
 0.66395491 0.45548048 0.18772362 0.05538669]",1.4195320818425246,50240
785,785,"[0.99757766 0.97833873 0.9700564  0.94494099 0.88741189 0.82365439
 0.66395491 0.45548048 0.18772362 0.05538669]",1.4195320818425246,50304
786,786,"[0.99757766 0.97833873 0.9700564  0.94494099 0.88741189 0.82365439
 0.66395491 0.45548048 0.18772362 0.05538669]",1.4195320818425246,50368
787,787,"[0.99757766 0.97833873 0.9700564  0.94494099 0.88741189 0.82365439
 0.66395491 0.45548048 0.18772362 0.05538669]",1.4195320818425246,50432
788,788,"[0.99757766 0.97833873 0.9700564  0.94494099 0.88741189 0.82365439
 0.66395491 0.45548048 0.18772362 0.05538669]",1.4195320818425246,50496
789,789,"[0.99757766 0.97833873 0.9700564  0.94494099 0.88741189 0.82365439
 0.66395491 0.45548048 0.18772362 0.05538669]",1.4195320818425246,50560
790,790,"[0.99757766 0.97833873 0.9700564  0.94494099 0.88741189 0.82365439
 0.66395491 0.45548048 0.18772362 0.05538669]",1.4195320818425246,50624
791,791,"[0.97857045 0.97059509 0.97417951 0.94784134 0.9054305  0.88153281
 0.75466985 0.57345659 0.32102451 0.06882199]",1.412213006428071,50688
792,792,"[0.99680954 0.97627353 0.97157012 0.93366594 0.92994589 0.8866096
 0.76379238 0.59368855 0.35699552 0.0795066 ]",1.4112662593786278,50752
793,793,"[0.99680954 0.97627353 0.97157012 0.93366594 0.92994589 0.8866096
 0.76379238 0.59368855 0.35699552 0.0795066 ]",1.4112662593786278,50816
794,794,"[1.00624284 0.99074469 0.96096138 0.93857358 0.90814063 0.82478683
 0.6999505  0.48154668 0.22342665 0.0102706 ]",1.403464904927592,50880
795,795,"[1.00624284 0.99074469 0.96096138 0.93857358 0.90814063 0.82478683
 0.6999505  0.48154668 0.22342665 0.0102706 ]",1.403464904927592,50944
796,796,"[1.00624284 0.99074469 0.96096138 0.93857358 0.90814063 0.82478683
 0.6999505  0.48154668 0.22342665 0.0102706 ]",1.403464904927592,51008
797,797,"[1.00624284 0.99074469 0.96096138 0.93857358 0.90814063 0.82478683
 0.6999505  0.48154668 0.22342665 0.0102706 ]",1.403464904927592,51072
798,798,"[1.00624284 0.99074469 0.96096138 0.93857358 0.90814063 0.82478683
 0.6999505  0.48154668 0.22342665 0.0102706 ]",1.403464904927592,51136
799,799,"[0.99579091 0.99095749 0.97485848 0.94842812 0.90152071 0.80409231
 0.66176236 0.44672999 0.17950712 0.02112367]",1.2419797270501212,51200
800,800,"[0.99579091 0.99095749 0.97485848 0.94842812 0.90152071 0.80409231
 0.66176236 0.44672999 0.17950712 0.02112367]",1.2419797270501212,51264
801,801,"[0.99360838 0.98365194 0.97113898 0.94947051 0.90654709 0.8369865
 0.71724641 0.52142988 0.2383205  0.05034184]",1.1099086437149488,51328
802,802,"[0.99360838 0.98365194 0.97113898 0.94947051 0.90654709 0.8369865
 0.71724641 0.52142988 0.2383205  0.05034184]",1.1099086437149488,51392
803,803,"[0.99360838 0.98365194 0.97113898 0.94947051 0.90654709 0.8369865
 0.71724641 0.52142988 0.2383205  0.05034184]",1.1099086437149488,51456
804,804,"[0.99360838 0.98365194 0.97113898 0.94947051 0.90654709 0.8369865
 0.71724641 0.52142988 0.2383205  0.05034184]",1.1099086437149488,51520
805,805,"[0.99360838 0.98365194 0.97113898 0.94947051 0.90654709 0.8369865
 0.71724641 0.52142988 0.2383205  0.05034184]",1.1099086437149488,51584
806,806,"[0.99360838 0.98365194 0.97113898 0.94947051 0.90654709 0.8369865
 0.71724641 0.52142988 0.2383205  0.05034184]",1.1099086437149488,51648
807,807,"[0.99360838 0.98365194 0.97113898 0.94947051 0.90654709 0.8369865
 0.71724641 0.52142988 0.2383205  0.05034184]",1.1099086437149488,51712
808,808,"[0.99360838 0.98365194 0.97113898 0.94947051 0.90654709 0.8369865
 0.71724641 0.52142988 0.2383205  0.05034184]",1.1099086437149488,51776
809,809,"[0.99360838 0.98365194 0.97113898 0.94947051 0.90654709 0.8369865
 0.71724641 0.52142988 0.2383205  0.05034184]",1.1099086437149488,51840
810,810,"[0.99360838 0.98365194 0.97113898 0.94947051 0.90654709 0.8369865
 0.71724641 0.52142988 0.2383205  0.05034184]",1.067347446803605,51904
811,811,"[0.99360838 0.98365194 0.97113898 0.94947051 0.90654709 0.8369865
 0.71724641 0.52142988 0.2383205  0.05034184]",1.067347446803605,51968
812,812,"[0.99360838 0.98365194 0.97113898 0.94947051 0.90654709 0.8369865
 0.71724641 0.52142988 0.2383205  0.05034184]",1.067347446803605,52032
813,813,"[0.99360838 0.98365194 0.97113898 0.94947051 0.90654709 0.8369865
 0.71724641 0.52142988 0.2383205  0.05034184]",1.067347446803605,52096
814,814,"[0.99360838 0.98365194 0.97113898 0.94947051 0.90654709 0.8369865
 0.71724641 0.52142988 0.2383205  0.05034184]",1.067347446803605,52160
815,815,"[0.99360838 0.98365194 0.97113898 0.94947051 0.90654709 0.8369865
 0.71724641 0.52142988 0.2383205  0.05034184]",1.067347446803605,52224
816,816,"[0.99360838 0.98365194 0.97113898 0.94947051 0.90654709 0.8369865
 0.71724641 0.52142988 0.2383205  0.05034184]",1.067347446803605,52288
817,817,"[0.99905563 0.97585003 0.97599517 0.96121624 0.91703471 0.86567396
 0.77091894 0.56789489 0.31261532 0.09989251]",1.044826416071824,52352
818,818,"[0.99905563 0.97585003 0.97599517 0.96121624 0.91703471 0.86567396
 0.77091894 0.56789489 0.31261532 0.09989251]",1.044826416071824,52416
819,819,"[0.99905563 0.97585003 0.97599517 0.96121624 0.91703471 0.86567396
 0.77091894 0.56789489 0.31261532 0.09989251]",1.044826416071824,52480
820,820,"[0.99905563 0.97585003 0.97599517 0.96121624 0.91703471 0.86567396
 0.77091894 0.56789489 0.31261532 0.09989251]",1.044826416071824,52544
821,821,"[0.99905563 0.97585003 0.97599517 0.96121624 0.91703471 0.86567396
 0.77091894 0.56789489 0.31261532 0.09989251]",1.044826416071824,52608
822,822,"[0.99905563 0.97585003 0.97599517 0.96121624 0.91703471 0.86567396
 0.77091894 0.56789489 0.31261532 0.09989251]",1.044826416071824,52672
823,823,"[0.99905563 0.97585003 0.97599517 0.96121624 0.91703471 0.86567396
 0.77091894 0.56789489 0.31261532 0.09989251]",1.044826416071824,52736
824,824,"[0.99905563 0.97585003 0.97599517 0.96121624 0.91703471 0.86567396
 0.77091894 0.56789489 0.31261532 0.09989251]",1.044826416071824,52800
825,825,"[0.99905563 0.97585003 0.97599517 0.96121624 0.91703471 0.86567396
 0.77091894 0.56789489 0.31261532 0.09989251]",1.044826416071824,52864
826,826,"[0.99905563 0.97585003 0.97599517 0.96121624 0.91703471 0.86567396
 0.77091894 0.56789489 0.31261532 0.09989251]",1.044826416071824,52928
827,827,"[0.99905563 0.97585003 0.97599517 0.96121624 0.91703471 0.86567396
 0.77091894 0.56789489 0.31261532 0.09989251]",1.044826416071824,52992
828,828,"[0.99905563 0.97585003 0.97599517 0.96121624 0.91703471 0.86567396
 0.77091894 0.56789489 0.31261532 0.09989251]",1.044826416071824,53056
829,829,"[0.99905563 0.97585003 0.97599517 0.96121624 0.91703471 0.86567396
 0.77091894 0.56789489 0.31261532 0.09989251]",1.044826416071824,53120
830,830,"[0.99905563 0.97585003 0.97599517 0.96121624 0.91703471 0.86567396
 0.77091894 0.56789489 0.31261532 0.09989251]",1.044826416071824,53184
831,831,"[0.99905563 0.97585003 0.97599517 0.96121624 0.91703471 0.86567396
 0.77091894 0.56789489 0.31261532 0.09989251]",1.044826416071824,53248
832,832,"[1.00340774 0.98951572 0.9749704  0.9561304  0.92384528 0.87199371
 0.76379238 0.57341659 0.34542469 0.11697019]",0.8087279336208555,53312
833,833,"[1.00340774 0.98951572 0.9749704  0.9561304  0.92384528 0.87199371
 0.76379238 0.57341659 0.34542469 0.11697019]",0.8087279336208555,53376
834,834,"[1.00340774 0.98951572 0.9749704  0.9561304  0.92384528 0.87199371
 0.76379238 0.57341659 0.34542469 0.11697019]",0.8087279336208555,53440
835,835,"[1.00340774 0.98951572 0.9749704  0.9561304  0.92384528 0.87199371
 0.76379238 0.57341659 0.34542469 0.11697019]",0.8087279336208555,53504
836,836,"[1.00340774 0.98951572 0.9749704  0.9561304  0.92384528 0.87199371
 0.76379238 0.57341659 0.34542469 0.11697019]",0.8087279336208555,53568
837,837,"[1.00340774 0.98951572 0.9749704  0.9561304  0.92384528 0.87199371
 0.76379238 0.57341659 0.34542469 0.11697019]",0.8087279336208555,53632
838,838,"[1.00340774 0.98951572 0.9749704  0.9561304  0.92384528 0.87199371
 0.76379238 0.57341659 0.34542469 0.11697019]",0.8087279336208555,53696
839,839,"[1.00340774 0.98951572 0.9749704  0.9561304  0.92384528 0.87199371
 0.76379238 0.57341659 0.34542469 0.11697019]",0.8087279336208555,53760
840,840,"[1.00340774 0.98951572 0.9749704  0.9561304  0.92384528 0.87199371
 0.76379238 0.57341659 0.34542469 0.11697019]",0.8087279336208555,53824
841,841,"[1.00340774 0.98951572 0.9749704  0.9561304  0.92384528 0.87199371
 0.76379238 0.57341659 0.34542469 0.11697019]",0.8087279336208555,53888
842,842,"[1.00340774 0.98951572 0.9749704  0.9561304  0.92384528 0.87199371
 0.76379238 0.57341659 0.34542469 0.11697019]",0.8087279336208555,53952
843,843,"[1.00340774 0.98951572 0.9749704  0.9561304  0.92384528 0.87199371
 0.76379238 0.57341659 0.34542469 0.11697019]",0.8087279336208555,54016
844,844,"[1.00340774 0.98951572 0.9749704  0.9561304  0.92384528 0.87199371
 0.76379238 0.57341659 0.34542469 0.11697019]",0.8087279336208555,54080
845,845,"[1.00340774 0.98951572 0.9749704  0.9561304  0.92384528 0.87199371
 0.76379238 0.57341659 0.34542469 0.11697019]",0.8087279336208555,54144
846,846,"[1.00340774 0.98951572 0.9749704  0.9561304  0.92384528 0.87199371
 0.76379238 0.57341659 0.34542469 0.11697019]",0.8087279336208555,54208
847,847,"[1.00340774 0.98951572 0.9749704  0.9561304  0.92384528 0.87199371
 0.76379238 0.57341659 0.34542469 0.11697019]",0.8087279336208555,54272
848,848,"[1.00340774 0.98951572 0.9749704  0.9561304  0.92384528 0.87199371
 0.76379238 0.57341659 0.34542469 0.11697019]",0.8087279336208555,54336
849,849,"[1.00340774 0.98951572 0.9749704  0.9561304  0.92384528 0.87199371
 0.76379238 0.57341659 0.34542469 0.11697019]",0.8087279336208555,54400
850,850,"[1.00340774 0.98951572 0.9749704  0.9561304  0.92384528 0.87199371
 0.76379238 0.57341659 0.34542469 0.11697019]",0.8087279336208555,54464
851,851,"[1.00340774 0.98951572 0.9749704  0.9561304  0.92384528 0.87199371
 0.76379238 0.57341659 0.34542469 0.11697019]",0.8087279336208555,54528
852,852,"[1.00340774 0.98951572 0.9749704  0.9561304  0.92384528 0.87199371
 0.76379238 0.57341659 0.34542469 0.11697019]",0.8087279336208555,54592
853,853,"[1.00340774 0.98951572 0.9749704  0.9561304  0.92384528 0.87199371
 0.76379238 0.57341659 0.34542469 0.11697019]",0.8087279336208555,54656
854,854,"[1.00340774 0.98951572 0.9749704  0.9561304  0.92384528 0.87199371
 0.76379238 0.57341659 0.34542469 0.11697019]",0.8087279336208555,54720
855,855,"[1.00340774 0.98951572 0.9749704  0.9561304  0.92384528 0.87199371
 0.76379238 0.57341659 0.34542469 0.11697019]",0.8087279336208555,54784
856,856,"[1.00340774 0.98951572 0.9749704  0.9561304  0.92384528 0.87199371
 0.76379238 0.57341659 0.34542469 0.11697019]",0.8087279336208555,54848
857,857,"[1.00340774 0.98951572 0.9749704  0.9561304  0.92384528 0.87199371
 0.76379238 0.57341659 0.34542469 0.11697019]",0.8087279336208555,54912
858,858,"[1.00340774 0.98951572 0.9749704  0.9561304  0.92384528 0.87199371
 0.76379238 0.57341659 0.34542469 0.11697019]",0.8087279336208555,54976
859,859,"[1.00340774 0.98951572 0.9749704  0.9561304  0.92384528 0.87199371
 0.76379238 0.57341659 0.34542469 0.11697019]",0.8087279336208555,55040
860,860,"[1.00340774 0.98951572 0.9749704  0.9561304  0.92384528 0.87199371
 0.76379238 0.57341659 0.34542469 0.11697019]",0.8087279336208555,55104
861,861,"[1.00340774 0.98951572 0.9749704  0.9561304  0.92384528 0.87199371
 0.76379238 0.57341659 0.34542469 0.11697019]",0.8087279336208555,55168
862,862,"[1.00340774 0.98951572 0.9749704  0.9561304  0.92384528 0.87199371
 0.76379238 0.57341659 0.34542469 0.11697019]",0.8087279336208555,55232
863,863,"[1.00340774 0.98951572 0.9749704  0.9561304  0.92384528 0.87199371
 0.76379238 0.57341659 0.34542469 0.11697019]",0.8087279336208555,55296
864,864,"[1.00340774 0.98951572 0.9749704  0.9561304  0.92384528 0.87199371
 0.76379238 0.57341659 0.34542469 0.11697019]",0.8087279336208555,55360
865,865,"[0.99515747 0.98759392 0.98808459 0.9602318  0.92568266 0.87700344
 0.78238678 0.62131182 0.39937643 0.14785185]",0.7160732033384655,55424
866,866,"[0.99515747 0.98759392 0.98808459 0.9602318  0.92568266 0.87700344
 0.78238678 0.62131182 0.39937643 0.14785185]",0.7160732033384655,55488
867,867,"[0.99515747 0.98759392 0.98808459 0.9602318  0.92568266 0.87700344
 0.78238678 0.62131182 0.39937643 0.14785185]",0.7160732033384655,55552
868,868,"[0.99515747 0.98759392 0.98808459 0.9602318  0.92568266 0.87700344
 0.78238678 0.62131182 0.39937643 0.14785185]",0.7160732033384655,55616
869,869,"[0.99515747 0.98759392 0.98808459 0.9602318  0.92568266 0.87700344
 0.78238678 0.62131182 0.39937643 0.14785185]",0.7160732033384655,55680
870,870,"[0.99515747 0.98759392 0.98808459 0.9602318  0.92568266 0.87700344
 0.78238678 0.62131182 0.39937643 0.14785185]",0.7160732033384655,55744
871,871,"[0.99515747 0.98759392 0.98808459 0.9602318  0.92568266 0.87700344
 0.78238678 0.62131182 0.39937643 0.14785185]",0.7160732033384655,55808
872,872,"[0.99515747 0.98759392 0.98808459 0.9602318  0.92568266 0.87700344
 0.78238678 0.62131182 0.39937643 0.14785185]",0.7160732033384655,55872
873,873,"[0.99515747 0.98759392 0.98808459 0.9602318  0.92568266 0.87700344
 0.78238678 0.62131182 0.39937643 0.14785185]",0.7160732033384655,55936
874,874,"[0.99515747 0.98759392 0.98808459 0.9602318  0.92568266 0.87700344
 0.78238678 0.62131182 0.39937643 0.14785185]",0.7160732033384655,56000
875,875,"[0.99515747 0.98759392 0.98808459 0.9602318  0.92568266 0.87700344
 0.78238678 0.62131182 0.39937643 0.14785185]",0.7160732033384655,56064
876,876,"[0.99515747 0.98759392 0.98808459 0.9602318  0.92568266 0.87700344
 0.78238678 0.62131182 0.39937643 0.14785185]",0.7160732033384655,56128
877,877,"[0.99515747 0.98759392 0.98808459 0.9602318  0.92568266 0.87700344
 0.78238678 0.62131182 0.39937643 0.14785185]",0.7160732033384655,56192
878,878,"[0.99515747 0.98759392 0.98808459 0.9602318  0.92568266 0.87700344
 0.78238678 0.62131182 0.39937643 0.14785185]",0.7160732033384655,56256
879,879,"[0.99515747 0.98759392 0.98808459 0.9602318  0.92568266 0.87700344
 0.78238678 0.62131182 0.39937643 0.14785185]",0.7160732033384655,56320
880,880,"[0.99515747 0.98759392 0.98808459 0.9602318  0.92568266 0.87700344
 0.78238678 0.62131182 0.39937643 0.14785185]",0.7160732033384655,56384
881,881,"[0.99515747 0.98759392 0.98808459 0.9602318  0.92568266 0.87700344
 0.78238678 0.62131182 0.39937643 0.14785185]",0.7160732033384655,56448
882,882,"[0.99515747 0.98759392 0.98808459 0.9602318  0.92568266 0.87700344
 0.78238678 0.62131182 0.39937643 0.14785185]",0.7160732033384655,56512
883,883,"[0.99515747 0.98759392 0.98808459 0.9602318  0.92568266 0.87700344
 0.78238678 0.62131182 0.39937643 0.14785185]",0.7160732033384655,56576
884,884,"[0.99515747 0.98759392 0.98808459 0.9602318  0.92568266 0.87700344
 0.78238678 0.62131182 0.39937643 0.14785185]",0.7160732033384655,56640
885,885,"[0.99515747 0.98759392 0.98808459 0.9602318  0.92568266 0.87700344
 0.78238678 0.62131182 0.39937643 0.14785185]",0.7160732033384655,56704
886,886,"[1.00083909 0.98900137 0.97238463 0.97343205 0.95411802 0.91170896
 0.83752888 0.6786374  0.44312863 0.21031639]",0.6588166353656268,56768
887,887,"[1.00083909 0.98900137 0.97238463 0.97343205 0.95411802 0.91170896
 0.83752888 0.6786374  0.44312863 0.21031639]",0.6588166353656268,56832
888,888,"[1.00083909 0.98900137 0.97238463 0.97343205 0.95411802 0.91170896
 0.83752888 0.6786374  0.44312863 0.21031639]",0.6588166353656268,56896
889,889,"[1.00083909 0.98900137 0.97238463 0.97343205 0.95411802 0.91170896
 0.83752888 0.6786374  0.44312863 0.21031639]",0.6588166353656268,56960
890,890,"[1.00083909 0.98900137 0.97238463 0.97343205 0.95411802 0.91170896
 0.83752888 0.6786374  0.44312863 0.21031639]",0.6588166353656268,57024
891,891,"[1.00083909 0.98900137 0.97238463 0.97343205 0.95411802 0.91170896
 0.83752888 0.6786374  0.44312863 0.21031639]",0.6588166353656268,57088
892,892,"[1.00083909 0.98900137 0.97238463 0.97343205 0.95411802 0.91170896
 0.83752888 0.6786374  0.44312863 0.21031639]",0.6588166353656268,57152
893,893,"[1.00083909 0.98900137 0.97238463 0.97343205 0.95411802 0.91170896
 0.83752888 0.6786374  0.44312863 0.21031639]",0.6588166353656268,57216
894,894,"[1.00083909 0.98900137 0.97238463 0.97343205 0.95411802 0.91170896
 0.83752888 0.6786374  0.44312863 0.21031639]",0.6588166353656268,57280
895,895,"[1.00083909 0.98900137 0.97238463 0.97343205 0.95411802 0.91170896
 0.83752888 0.6786374  0.44312863 0.21031639]",0.6588166353656268,57344
896,896,"[1.00083909 0.98900137 0.97238463 0.97343205 0.95411802 0.91170896
 0.83752888 0.6786374  0.44312863 0.21031639]",0.6588166353656268,57408
897,897,"[1.00083909 0.98900137 0.97238463 0.97343205 0.95411802 0.91170896
 0.83752888 0.6786374  0.44312863 0.21031639]",0.6588166353656268,57472
898,898,"[1.00083909 0.98900137 0.97238463 0.97343205 0.95411802 0.91170896
 0.83752888 0.6786374  0.44312863 0.21031639]",0.6588166353656268,57536
899,899,"[1.00083909 0.98900137 0.97238463 0.97343205 0.95411802 0.91170896
 0.83752888 0.6786374  0.44312863 0.21031639]",0.6588166353656268,57600
900,900,"[1.00083909 0.98900137 0.97238463 0.97343205 0.95411802 0.91170896
 0.83752888 0.6786374  0.44312863 0.21031639]",0.6588166353656268,57664
901,901,"[1.00083909 0.98900137 0.97238463 0.97343205 0.95411802 0.91170896
 0.83752888 0.6786374  0.44312863 0.21031639]",0.6588166353656268,57728
902,902,"[1.00083909 0.98900137 0.97238463 0.97343205 0.95411802 0.91170896
 0.83752888 0.6786374  0.44312863 0.21031639]",0.6588166353656268,57792
903,903,"[1.00083909 0.98900137 0.97238463 0.97343205 0.95411802 0.91170896
 0.83752888 0.6786374  0.44312863 0.21031639]",0.6588166353656268,57856
904,904,"[1.00083909 0.98900137 0.97238463 0.97343205 0.95411802 0.91170896
 0.83752888 0.6786374  0.44312863 0.21031639]",0.6588166353656268,57920
905,905,"[1.00083909 0.98900137 0.97238463 0.97343205 0.95411802 0.91170896
 0.83752888 0.6786374  0.44312863 0.21031639]",0.6588166353656268,57984
906,906,"[1.00083909 0.98900137 0.97238463 0.97343205 0.95411802 0.91170896
 0.83752888 0.6786374  0.44312863 0.21031639]",0.6588166353656268,58048
907,907,"[1.00083909 0.98900137 0.97238463 0.97343205 0.95411802 0.91170896
 0.83752888 0.6786374  0.44312863 0.21031639]",0.6588166353656268,58112
908,908,"[1.00083909 0.98900137 0.97238463 0.97343205 0.95411802 0.91170896
 0.83752888 0.6786374  0.44312863 0.21031639]",0.6588166353656268,58176
909,909,"[1.00083909 0.98900137 0.97238463 0.97343205 0.95411802 0.91170896
 0.83752888 0.6786374  0.44312863 0.21031639]",0.6588166353656268,58240
910,910,"[1.00083909 0.98900137 0.97238463 0.97343205 0.95411802 0.91170896
 0.83752888 0.6786374  0.44312863 0.21031639]",0.6588166353656268,58304
911,911,"[1.00083909 0.98900137 0.97238463 0.97343205 0.95411802 0.91170896
 0.83752888 0.6786374  0.44312863 0.21031639]",0.6588166353656268,58368
912,912,"[1.00083909 0.98900137 0.97238463 0.97343205 0.95411802 0.91170896
 0.83752888 0.6786374  0.44312863 0.21031639]",0.6588166353656268,58432
