,#gen,xbest,f(xbest),eval
2403,2403,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300415,76928
2404,2404,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300415,76960
2405,2405,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300415,76992
2406,2406,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300415,77024
2407,2407,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300415,77056
2408,2408,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300415,77088
2409,2409,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300415,77120
2410,2410,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300415,77152
2411,2411,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300415,77184
2412,2412,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300415,77216
2413,2413,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300415,77248
2414,2414,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300415,77280
2415,2415,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300415,77312
2416,2416,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300415,77344
2417,2417,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300415,77376
2418,2418,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300415,77408
2419,2419,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300415,77440
2420,2420,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300415,77472
2421,2421,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300415,77504
2422,2422,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300415,77536
2423,2423,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300415,77568
2424,2424,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300415,77600
2425,2425,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300415,77632
2426,2426,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300415,77664
2427,2427,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300415,77696
2428,2428,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300415,77728
2429,2429,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300415,77760
2430,2430,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300415,77792
2431,2431,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300415,77824
2432,2432,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300415,77856
2433,2433,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300415,77888
2434,2434,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300415,77920
2435,2435,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300415,77952
2436,2436,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300415,77984
2437,2437,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300415,78016
2438,2438,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300415,78048
2439,2439,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,78080
2440,2440,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,78112
2441,2441,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,78144
2442,2442,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,78176
2443,2443,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,78208
2444,2444,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,78240
2445,2445,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,78272
2446,2446,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,78304
2447,2447,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,78336
2448,2448,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,78368
2449,2449,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,78400
2450,2450,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,78432
2451,2451,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,78464
2452,2452,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,78496
2453,2453,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,78528
2454,2454,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,78560
2455,2455,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,78592
2456,2456,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,78624
2457,2457,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,78656
2458,2458,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,78688
2459,2459,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,78720
2460,2460,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,78752
2461,2461,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,78784
2462,2462,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,78816
2463,2463,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,78848
2464,2464,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,78880
2465,2465,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,78912
2466,2466,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,78944
2467,2467,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,78976
2468,2468,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,79008
2469,2469,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,79040
2470,2470,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,79072
2471,2471,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,79104
2472,2472,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,79136
2473,2473,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,79168
2474,2474,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,79200
2475,2475,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,79232
2476,2476,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,79264
2477,2477,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,79296
2478,2478,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,79328
2479,2479,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,79360
2480,2480,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,79392
2481,2481,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,79424
2482,2482,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,79456
2483,2483,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,79488
2484,2484,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,79520
2485,2485,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,79552
2486,2486,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,79584
2487,2487,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,79616
2488,2488,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,79648
2489,2489,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,79680
2490,2490,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,79712
2491,2491,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,79744
2492,2492,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,79776
2493,2493,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,79808
2494,2494,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,79840
2495,2495,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,79872
2496,2496,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,79904
2497,2497,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,79936
2498,2498,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,79968
2499,2499,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,80000
2500,2500,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,80032
2501,2501,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,80064
2502,2502,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,80096
2503,2503,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,80128
2504,2504,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,80160
2505,2505,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,80192
2506,2506,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,80224
2507,2507,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,80256
2508,2508,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,80288
2509,2509,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,80320
2510,2510,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,80352
2511,2511,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,80384
2512,2512,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,80416
2513,2513,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,80448
2514,2514,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,80480
2515,2515,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,80512
2516,2516,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,80544
2517,2517,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,80576
2518,2518,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,80608
2519,2519,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,80640
2520,2520,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,80672
2521,2521,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,80704
2522,2522,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,80736
2523,2523,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,80768
2524,2524,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,80800
2525,2525,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,80832
2526,2526,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,80864
2527,2527,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,80896
2528,2528,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,80928
2529,2529,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,80960
2530,2530,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,80992
2531,2531,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,81024
2532,2532,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,81056
2533,2533,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,81088
2534,2534,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,81120
2535,2535,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,81152
2536,2536,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,81184
2537,2537,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,81216
2538,2538,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,81248
2539,2539,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,81280
2540,2540,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,81312
2541,2541,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,81344
2542,2542,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,81376
2543,2543,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,81408
2544,2544,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,81440
2545,2545,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,81472
2546,2546,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,81504
2547,2547,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,81536
2548,2548,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,81568
2549,2549,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,81600
2550,2550,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,81632
2551,2551,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,81664
2552,2552,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,81696
2553,2553,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,81728
2554,2554,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,81760
2555,2555,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,81792
2556,2556,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,81824
2557,2557,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,81856
2558,2558,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,81888
2559,2559,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,81920
2560,2560,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,81952
2561,2561,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,81984
2562,2562,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,82016
2563,2563,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,82048
2564,2564,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,82080
2565,2565,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,82112
2566,2566,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,82144
2567,2567,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,82176
2568,2568,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,82208
2569,2569,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,82240
2570,2570,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,82272
2571,2571,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,82304
2572,2572,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,82336
