,#gen,xbest,f(xbest),eval
762,762,"[-0.37482297 -0.99212642  0.08304066  0.28206251  0.59762187 -1.4927073
 -0.05686836  0.63031122 -1.2319173   1.31436001]",7.5081692202395764,48832
763,763,"[-0.37482297 -0.99212642  0.08304066  0.28206251  0.59762187 -1.4927073
 -0.05686836  0.63031122 -1.2319173   1.31436001]",7.5081692202395764,48896
764,764,"[-0.37482297 -0.99212642  0.08304066  0.28206251  0.59762187 -1.4927073
 -0.05686836  0.63031122 -1.2319173   1.31436001]",7.5081692202395764,48960
765,765,"[-0.37482297 -0.99212642  0.08304066  0.28206251  0.59762187 -1.4927073
 -0.05686836  0.63031122 -1.2319173   1.31436001]",7.5081692202395764,49024
766,766,"[-0.37482297 -0.99212642  0.08304066  0.28206251  0.59762187 -1.4927073
 -0.05686836  0.63031122 -1.2319173   1.31436001]",7.5081692202395764,49088
767,767,"[-0.37482297 -0.99212642  0.08304066  0.28206251  0.59762187 -1.4927073
 -0.05686836  0.63031122 -1.2319173   1.31436001]",7.5081692202395764,49152
768,768,"[-0.37482297 -0.99212642  0.08304066  0.28206251  0.59762187 -1.4927073
 -0.05686836  0.63031122 -1.2319173   1.31436001]",7.5081692202395764,49216
769,769,"[-0.37482297 -0.99212642  0.08304066  0.28206251  0.59762187 -1.4927073
 -0.05686836  0.63031122 -1.2319173   1.31436001]",7.5081692202395764,49280
770,770,"[-0.37482297 -0.99212642  0.08304066  0.28206251  0.59762187 -1.4927073
 -0.05686836  0.63031122 -1.2319173   1.31436001]",7.5081692202395764,49344
771,771,"[-0.37482297 -0.99212642  0.08304066  0.28206251  0.59762187 -1.4927073
 -0.05686836  0.63031122 -1.2319173   1.31436001]",7.5081692202395764,49408
772,772,"[-0.37482297 -0.99212642  0.08304066  0.28206251  0.59762187 -1.4927073
 -0.05686836  0.63031122 -1.2319173   1.31436001]",7.5081692202395764,49472
773,773,"[-0.37482297 -0.99212642  0.08304066  0.28206251  0.59762187 -1.4927073
 -0.05686836  0.63031122 -1.2319173   1.31436001]",7.5081692202395764,49536
774,774,"[-0.37482297 -0.99212642  0.08304066  0.28206251  0.59762187 -1.4927073
 -0.05686836  0.63031122 -1.2319173   1.31436001]",7.5081692202395764,49600
775,775,"[-0.37482297 -0.99212642  0.08304066  0.28206251  0.59762187 -1.4927073
 -0.05686836  0.63031122 -1.2319173   1.31436001]",7.5081692202395764,49664
776,776,"[-0.37482297 -0.99212642  0.08304066  0.28206251  0.59762187 -1.4927073
 -0.05686836  0.63031122 -1.2319173   1.31436001]",7.5081692202395764,49728
777,777,"[ 0.09693539 -0.5490915  -1.12508658 -1.02755298  0.54655763 -1.36760315
  0.23766594  1.29676218 -0.02171314  0.22570444]",6.611073959696933,49792
778,778,"[ 0.09693539 -0.5490915  -1.12508658 -1.02755298  0.54655763 -1.36760315
  0.23766594  1.29676218 -0.02171314  0.22570444]",6.611073959696933,49856
779,779,"[ 0.09693539 -0.5490915  -1.12508658 -1.02755298  0.54655763 -1.36760315
  0.23766594  1.29676218 -0.02171314  0.22570444]",6.611073959696933,49920
780,780,"[ 0.09693539 -0.5490915  -1.12508658 -1.02755298  0.54655763 -1.36760315
  0.23766594  1.29676218 -0.02171314  0.22570444]",6.611073959696933,49984
781,781,"[ 0.09693539 -0.5490915  -1.12508658 -1.02755298  0.54655763 -1.36760315
  0.23766594  1.29676218 -0.02171314  0.22570444]",6.611073959696933,50048
782,782,"[ 0.09693539 -0.5490915  -1.12508658 -1.02755298  0.54655763 -1.36760315
  0.23766594  1.29676218 -0.02171314  0.22570444]",6.611073959696933,50112
783,783,"[ 0.01895615 -0.82515989 -0.41216077  0.55468976 -0.18443961 -0.14333618
  0.63131423  0.75905568 -0.35251447 -0.47010459]",2.5694152405569044,50176
784,784,"[ 0.01895615 -0.82515989 -0.41216077  0.55468976 -0.18443961 -0.14333618
  0.63131423  0.75905568 -0.35251447 -0.47010459]",2.5694152405569044,50240
785,785,"[ 0.01895615 -0.82515989 -0.41216077  0.55468976 -0.18443961 -0.14333618
  0.63131423  0.75905568 -0.35251447 -0.47010459]",2.5694152405569044,50304
786,786,"[ 0.01895615 -0.82515989 -0.41216077  0.55468976 -0.18443961 -0.14333618
  0.63131423  0.75905568 -0.35251447 -0.47010459]",2.5694152405569044,50368
787,787,"[ 0.01895615 -0.82515989 -0.41216077  0.55468976 -0.18443961 -0.14333618
  0.63131423  0.75905568 -0.35251447 -0.47010459]",2.5694152405569044,50432
788,788,"[ 0.01895615 -0.82515989 -0.41216077  0.55468976 -0.18443961 -0.14333618
  0.63131423  0.75905568 -0.35251447 -0.47010459]",2.5694152405569044,50496
789,789,"[ 0.01895615 -0.82515989 -0.41216077  0.55468976 -0.18443961 -0.14333618
  0.63131423  0.75905568 -0.35251447 -0.47010459]",2.5694152405569044,50560
790,790,"[ 0.01895615 -0.82515989 -0.41216077  0.55468976 -0.18443961 -0.14333618
  0.63131423  0.75905568 -0.35251447 -0.47010459]",2.5694152405569044,50624
791,791,"[ 0.01895615 -0.82515989 -0.41216077  0.55468976 -0.18443961 -0.14333618
  0.63131423  0.75905568 -0.35251447 -0.47010459]",2.5694152405569044,50688
792,792,"[ 0.01895615 -0.82515989 -0.41216077  0.55468976 -0.18443961 -0.14333618
  0.63131423  0.75905568 -0.35251447 -0.47010459]",2.5694152405569044,50752
793,793,"[ 0.01895615 -0.82515989 -0.41216077  0.55468976 -0.18443961 -0.14333618
  0.63131423  0.75905568 -0.35251447 -0.47010459]",2.5694152405569044,50816
794,794,"[ 0.01895615 -0.82515989 -0.41216077  0.55468976 -0.18443961 -0.14333618
  0.63131423  0.75905568 -0.35251447 -0.47010459]",2.5072300298647847,50880
795,795,"[ 0.01895615 -0.82515989 -0.41216077  0.55468976 -0.18443961 -0.14333618
  0.63131423  0.75905568 -0.35251447 -0.47010459]",2.5072300298647847,50944
796,796,"[ 0.01895615 -0.82515989 -0.41216077  0.55468976 -0.18443961 -0.14333618
  0.63131423  0.75905568 -0.35251447 -0.47010459]",2.5072300298647847,51008
797,797,"[ 0.01895615 -0.82515989 -0.41216077  0.55468976 -0.18443961 -0.14333618
  0.63131423  0.75905568 -0.35251447 -0.47010459]",2.5072300298647847,51072
798,798,"[ 0.01895615 -0.82515989 -0.41216077  0.55468976 -0.18443961 -0.14333618
  0.63131423  0.75905568 -0.35251447 -0.47010459]",2.5072300298647847,51136
799,799,"[ 0.01895615 -0.82515989 -0.41216077  0.55468976 -0.18443961 -0.14333618
  0.63131423  0.75905568 -0.35251447 -0.47010459]",2.5072300298647847,51200
800,800,"[ 0.01895615 -0.82515989 -0.41216077  0.55468976 -0.18443961 -0.14333618
  0.63131423  0.75905568 -0.35251447 -0.47010459]",2.5072300298647847,51264
801,801,"[ 0.01895615 -0.82515989 -0.41216077  0.55468976 -0.18443961 -0.14333618
  0.63131423  0.75905568 -0.35251447 -0.47010459]",2.5072300298647847,51328
802,802,"[ 0.01895615 -0.82515989 -0.41216077  0.55468976 -0.18443961 -0.14333618
  0.63131423  0.75905568 -0.35251447 -0.47010459]",2.5072300298647847,51392
803,803,"[ 0.01895615 -0.82515989 -0.41216077  0.55468976 -0.18443961 -0.14333618
  0.63131423  0.75905568 -0.35251447 -0.47010459]",2.5072300298647847,51456
804,804,"[ 0.01895615 -0.82515989 -0.41216077  0.55468976 -0.18443961 -0.14333618
  0.63131423  0.75905568 -0.35251447 -0.47010459]",2.5072300298647847,51520
805,805,"[ 0.01895615 -0.82515989 -0.41216077  0.55468976 -0.18443961 -0.14333618
  0.63131423  0.75905568 -0.35251447 -0.47010459]",2.5072300298647847,51584
806,806,"[ 0.01895615 -0.82515989 -0.41216077  0.55468976 -0.18443961 -0.14333618
  0.63131423  0.75905568 -0.35251447 -0.47010459]",2.5072300298647847,51648
807,807,"[ 0.01895615 -0.82515989 -0.41216077  0.55468976 -0.18443961 -0.14333618
  0.63131423  0.75905568 -0.35251447 -0.47010459]",2.5072300298647847,51712
808,808,"[ 0.01895615 -0.82515989 -0.41216077  0.55468976 -0.18443961 -0.14333618
  0.63131423  0.75905568 -0.35251447 -0.47010459]",2.5072300298647847,51776
809,809,"[ 0.01895615 -0.82515989 -0.41216077  0.55468976 -0.18443961 -0.14333618
  0.63131423  0.75905568 -0.35251447 -0.47010459]",2.5072300298647847,51840
810,810,"[ 0.01895615 -0.82515989 -0.41216077  0.55468976 -0.18443961 -0.14333618
  0.63131423  0.75905568 -0.35251447 -0.47010459]",2.5072300298647847,51904
811,811,"[ 0.01895615 -0.82515989 -0.41216077  0.55468976 -0.18443961 -0.14333618
  0.63131423  0.75905568 -0.35251447 -0.47010459]",2.5072300298647847,51968
812,812,"[ 0.01895615 -0.82515989 -0.41216077  0.55468976 -0.18443961 -0.14333618
  0.63131423  0.75905568 -0.35251447 -0.47010459]",2.5072300298647847,52032
813,813,"[ 0.01895615 -0.82515989 -0.41216077  0.55468976 -0.18443961 -0.14333618
  0.63131423  0.75905568 -0.35251447 -0.47010459]",2.5072300298647847,52096
814,814,"[ 0.01895615 -0.82515989 -0.41216077  0.55468976 -0.18443961 -0.14333618
  0.63131423  0.75905568 -0.35251447 -0.47010459]",2.5072300298647847,52160
815,815,"[ 0.01895615 -0.82515989 -0.41216077  0.55468976 -0.18443961 -0.14333618
  0.63131423  0.75905568 -0.35251447 -0.47010459]",2.5072300298647847,52224
816,816,"[ 0.01895615 -0.82515989 -0.41216077  0.55468976 -0.18443961 -0.14333618
  0.63131423  0.75905568 -0.35251447 -0.47010459]",2.5072300298647847,52288
817,817,"[ 0.01895615 -0.82515989 -0.41216077  0.55468976 -0.18443961 -0.14333618
  0.63131423  0.75905568 -0.35251447 -0.47010459]",2.5072300298647847,52352
818,818,"[ 0.01895615 -0.82515989 -0.41216077  0.55468976 -0.18443961 -0.14333618
  0.63131423  0.75905568 -0.35251447 -0.47010459]",2.5072300298647847,52416
819,819,"[ 0.01895615 -0.82515989 -0.41216077  0.55468976 -0.18443961 -0.14333618
  0.63131423  0.75905568 -0.35251447 -0.47010459]",2.5072300298647847,52480
820,820,"[ 0.01895615 -0.82515989 -0.41216077  0.55468976 -0.18443961 -0.14333618
  0.63131423  0.75905568 -0.35251447 -0.47010459]",2.5072300298647847,52544
821,821,"[ 0.01895615 -0.82515989 -0.41216077  0.55468976 -0.18443961 -0.14333618
  0.63131423  0.75905568 -0.35251447 -0.47010459]",2.5072300298647847,52608
822,822,"[ 0.01895615 -0.82515989 -0.41216077  0.55468976 -0.18443961 -0.14333618
  0.63131423  0.75905568 -0.35251447 -0.47010459]",2.5072300298647847,52672
823,823,"[ 0.01895615 -0.82515989 -0.41216077  0.55468976 -0.18443961 -0.14333618
  0.63131423  0.75905568 -0.35251447 -0.47010459]",2.5072300298647847,52736
824,824,"[ 0.01895615 -0.82515989 -0.41216077  0.55468976 -0.18443961 -0.14333618
  0.63131423  0.75905568 -0.35251447 -0.47010459]",2.5072300298647847,52800
825,825,"[ 0.01895615 -0.82515989 -0.41216077  0.55468976 -0.18443961 -0.14333618
  0.63131423  0.75905568 -0.35251447 -0.47010459]",2.5072300298647847,52864
826,826,"[ 0.01895615 -0.82515989 -0.41216077  0.55468976 -0.18443961 -0.14333618
  0.63131423  0.75905568 -0.35251447 -0.47010459]",2.5072300298647847,52928
827,827,"[ 0.01895615 -0.82515989 -0.41216077  0.55468976 -0.18443961 -0.14333618
  0.63131423  0.75905568 -0.35251447 -0.47010459]",2.5072300298647847,52992
828,828,"[ 0.01895615 -0.82515989 -0.41216077  0.55468976 -0.18443961 -0.14333618
  0.63131423  0.75905568 -0.35251447 -0.47010459]",2.5072300298647847,53056
829,829,"[ 0.01895615 -0.82515989 -0.41216077  0.55468976 -0.18443961 -0.14333618
  0.63131423  0.75905568 -0.35251447 -0.47010459]",2.5072300298647847,53120
830,830,"[ 0.01895615 -0.82515989 -0.41216077  0.55468976 -0.18443961 -0.14333618
  0.63131423  0.75905568 -0.35251447 -0.47010459]",2.5072300298647847,53184
831,831,"[ 0.01895615 -0.82515989 -0.41216077  0.55468976 -0.18443961 -0.14333618
  0.63131423  0.75905568 -0.35251447 -0.47010459]",2.5072300298647847,53248
832,832,"[ 0.01895615 -0.82515989 -0.41216077  0.55468976 -0.18443961 -0.14333618
  0.63131423  0.75905568 -0.35251447 -0.47010459]",2.5072300298647847,53312
833,833,"[ 0.01895615 -0.82515989 -0.41216077  0.55468976 -0.18443961 -0.14333618
  0.63131423  0.75905568 -0.35251447 -0.47010459]",2.5072300298647847,53376
834,834,"[ 0.01895615 -0.82515989 -0.41216077  0.55468976 -0.18443961 -0.14333618
  0.63131423  0.75905568 -0.35251447 -0.47010459]",2.5072300298647847,53440
835,835,"[ 0.01895615 -0.82515989 -0.41216077  0.55468976 -0.18443961 -0.14333618
  0.63131423  0.75905568 -0.35251447 -0.47010459]",2.5072300298647847,53504
836,836,"[ 0.01895615 -0.82515989 -0.41216077  0.55468976 -0.18443961 -0.14333618
  0.63131423  0.75905568 -0.35251447 -0.47010459]",2.5072300298647847,53568
837,837,"[ 0.01895615 -0.82515989 -0.41216077  0.55468976 -0.18443961 -0.14333618
  0.63131423  0.75905568 -0.35251447 -0.47010459]",2.5072300298647847,53632
838,838,"[ 0.01895615 -0.82515989 -0.41216077  0.55468976 -0.18443961 -0.14333618
  0.63131423  0.75905568 -0.35251447 -0.47010459]",2.5072300298647847,53696
839,839,"[ 0.01895615 -0.82515989 -0.41216077  0.55468976 -0.18443961 -0.14333618
  0.63131423  0.75905568 -0.35251447 -0.47010459]",2.5072300298647847,53760
840,840,"[ 0.01895615 -0.82515989 -0.41216077  0.55468976 -0.18443961 -0.14333618
  0.63131423  0.75905568 -0.35251447 -0.47010459]",2.5072300298647847,53824
841,841,"[ 0.01895615 -0.82515989 -0.41216077  0.55468976 -0.18443961 -0.14333618
  0.63131423  0.75905568 -0.35251447 -0.47010459]",2.5072300298647847,53888
842,842,"[ 0.01895615 -0.82515989 -0.41216077  0.55468976 -0.18443961 -0.14333618
  0.63131423  0.75905568 -0.35251447 -0.47010459]",2.5072300298647847,53952
843,843,"[ 0.01895615 -0.82515989 -0.41216077  0.55468976 -0.18443961 -0.14333618
  0.63131423  0.75905568 -0.35251447 -0.47010459]",2.5072300298647847,54016
844,844,"[ 0.01895615 -0.82515989 -0.41216077  0.55468976 -0.18443961 -0.14333618
  0.63131423  0.75905568 -0.35251447 -0.47010459]",2.5072300298647847,54080
845,845,"[ 0.01895615 -0.82515989 -0.41216077  0.55468976 -0.18443961 -0.14333618
  0.63131423  0.75905568 -0.35251447 -0.47010459]",2.5072300298647847,54144
846,846,"[ 0.01895615 -0.82515989 -0.41216077  0.55468976 -0.18443961 -0.14333618
  0.63131423  0.75905568 -0.35251447 -0.47010459]",2.5072300298647847,54208
847,847,"[ 0.01895615 -0.82515989 -0.41216077  0.55468976 -0.18443961 -0.14333618
  0.63131423  0.75905568 -0.35251447 -0.47010459]",2.5072300298647847,54272
848,848,"[ 0.01895615 -0.82515989 -0.41216077  0.55468976 -0.18443961 -0.14333618
  0.63131423  0.75905568 -0.35251447 -0.47010459]",2.5072300298647847,54336
849,849,"[ 0.01895615 -0.82515989 -0.41216077  0.55468976 -0.18443961 -0.14333618
  0.63131423  0.75905568 -0.35251447 -0.47010459]",2.5072300298647847,54400
850,850,"[ 0.01895615 -0.82515989 -0.41216077  0.55468976 -0.18443961 -0.14333618
  0.63131423  0.75905568 -0.35251447 -0.47010459]",2.5072300298647847,54464
851,851,"[ 0.01895615 -0.82515989 -0.41216077  0.55468976 -0.18443961 -0.14333618
  0.63131423  0.75905568 -0.35251447 -0.47010459]",2.5072300298647847,54528
852,852,"[ 0.01895615 -0.82515989 -0.41216077  0.55468976 -0.18443961 -0.14333618
  0.63131423  0.75905568 -0.35251447 -0.47010459]",2.5072300298647847,54592
853,853,"[ 0.01895615 -0.82515989 -0.41216077  0.55468976 -0.18443961 -0.14333618
  0.63131423  0.75905568 -0.35251447 -0.47010459]",2.5072300298647847,54656
854,854,"[ 0.01895615 -0.82515989 -0.41216077  0.55468976 -0.18443961 -0.14333618
  0.63131423  0.75905568 -0.35251447 -0.47010459]",2.5072300298647847,54720
855,855,"[ 0.01895615 -0.82515989 -0.41216077  0.55468976 -0.18443961 -0.14333618
  0.63131423  0.75905568 -0.35251447 -0.47010459]",2.5072300298647847,54784
856,856,"[ 0.01895615 -0.82515989 -0.41216077  0.55468976 -0.18443961 -0.14333618
  0.63131423  0.75905568 -0.35251447 -0.47010459]",2.5072300298647847,54848
857,857,"[ 0.01895615 -0.82515989 -0.41216077  0.55468976 -0.18443961 -0.14333618
  0.63131423  0.75905568 -0.35251447 -0.47010459]",2.5072300298647847,54912
858,858,"[ 0.01895615 -0.82515989 -0.41216077  0.55468976 -0.18443961 -0.14333618
  0.63131423  0.75905568 -0.35251447 -0.47010459]",2.5072300298647847,54976
859,859,"[ 0.01895615 -0.82515989 -0.41216077  0.55468976 -0.18443961 -0.14333618
  0.63131423  0.75905568 -0.35251447 -0.47010459]",2.5072300298647847,55040
860,860,"[ 0.01895615 -0.82515989 -0.41216077  0.55468976 -0.18443961 -0.14333618
  0.63131423  0.75905568 -0.35251447 -0.47010459]",2.5072300298647847,55104
861,861,"[ 0.01895615 -0.82515989 -0.41216077  0.55468976 -0.18443961 -0.14333618
  0.63131423  0.75905568 -0.35251447 -0.47010459]",2.5072300298647847,55168
862,862,"[ 0.01895615 -0.82515989 -0.41216077  0.55468976 -0.18443961 -0.14333618
  0.63131423  0.75905568 -0.35251447 -0.47010459]",2.5072300298647847,55232
863,863,"[ 0.01895615 -0.82515989 -0.41216077  0.55468976 -0.18443961 -0.14333618
  0.63131423  0.75905568 -0.35251447 -0.47010459]",2.5072300298647847,55296
864,864,"[ 0.01895615 -0.82515989 -0.41216077  0.55468976 -0.18443961 -0.14333618
  0.63131423  0.75905568 -0.35251447 -0.47010459]",2.5072300298647847,55360
865,865,"[ 0.01895615 -0.82515989 -0.41216077  0.55468976 -0.18443961 -0.14333618
  0.63131423  0.75905568 -0.35251447 -0.47010459]",2.5072300298647847,55424
866,866,"[ 0.01895615 -0.82515989 -0.41216077  0.55468976 -0.18443961 -0.14333618
  0.63131423  0.75905568 -0.35251447 -0.47010459]",2.5072300298647847,55488
867,867,"[ 0.01895615 -0.82515989 -0.41216077  0.55468976 -0.18443961 -0.14333618
  0.63131423  0.75905568 -0.35251447 -0.47010459]",2.5072300298647847,55552
868,868,"[ 0.01895615 -0.82515989 -0.41216077  0.55468976 -0.18443961 -0.14333618
  0.63131423  0.75905568 -0.35251447 -0.47010459]",2.5072300298647847,55616
869,869,"[ 0.01895615 -0.82515989 -0.41216077  0.55468976 -0.18443961 -0.14333618
  0.63131423  0.75905568 -0.35251447 -0.47010459]",2.5072300298647847,55680
870,870,"[ 0.01895615 -0.82515989 -0.41216077  0.55468976 -0.18443961 -0.14333618
  0.63131423  0.75905568 -0.35251447 -0.47010459]",2.5072300298647847,55744
871,871,"[ 0.01895615 -0.82515989 -0.41216077  0.55468976 -0.18443961 -0.14333618
  0.63131423  0.75905568 -0.35251447 -0.47010459]",2.5072300298647847,55808
872,872,"[ 0.01895615 -0.82515989 -0.41216077  0.55468976 -0.18443961 -0.14333618
  0.63131423  0.75905568 -0.35251447 -0.47010459]",2.5072300298647847,55872
873,873,"[ 0.01895615 -0.82515989 -0.41216077  0.55468976 -0.18443961 -0.14333618
  0.63131423  0.75905568 -0.35251447 -0.47010459]",2.5072300298647847,55936
874,874,"[ 0.01895615 -0.82515989 -0.41216077  0.55468976 -0.18443961 -0.14333618
  0.63131423  0.75905568 -0.35251447 -0.47010459]",2.5072300298647847,56000
875,875,"[ 0.01895615 -0.82515989 -0.41216077  0.55468976 -0.18443961 -0.14333618
  0.63131423  0.75905568 -0.35251447 -0.47010459]",2.5072300298647847,56064
876,876,"[ 0.01895615 -0.82515989 -0.41216077  0.55468976 -0.18443961 -0.14333618
  0.63131423  0.75905568 -0.35251447 -0.47010459]",2.5072300298647847,56128
877,877,"[ 0.01895615 -0.82515989 -0.41216077  0.55468976 -0.18443961 -0.14333618
  0.63131423  0.75905568 -0.35251447 -0.47010459]",2.5072300298647847,56192
878,878,"[ 0.01895615 -0.82515989 -0.41216077  0.55468976 -0.18443961 -0.14333618
  0.63131423  0.75905568 -0.35251447 -0.47010459]",2.5072300298647847,56256
879,879,"[ 0.01895615 -0.82515989 -0.41216077  0.55468976 -0.18443961 -0.14333618
  0.63131423  0.75905568 -0.35251447 -0.47010459]",2.5072300298647847,56320
880,880,"[ 0.01895615 -0.82515989 -0.41216077  0.55468976 -0.18443961 -0.14333618
  0.63131423  0.75905568 -0.35251447 -0.47010459]",2.5072300298647847,56384
881,881,"[ 0.01895615 -0.82515989 -0.41216077  0.55468976 -0.18443961 -0.14333618
  0.63131423  0.75905568 -0.35251447 -0.47010459]",2.5072300298647847,56448
882,882,"[ 0.01895615 -0.82515989 -0.41216077  0.55468976 -0.18443961 -0.14333618
  0.63131423  0.75905568 -0.35251447 -0.47010459]",2.5072300298647847,56512
883,883,"[ 0.01895615 -0.82515989 -0.41216077  0.55468976 -0.18443961 -0.14333618
  0.63131423  0.75905568 -0.35251447 -0.47010459]",2.5072300298647847,56576
884,884,"[ 0.01895615 -0.82515989 -0.41216077  0.55468976 -0.18443961 -0.14333618
  0.63131423  0.75905568 -0.35251447 -0.47010459]",2.5072300298647847,56640
885,885,"[ 0.01895615 -0.82515989 -0.41216077  0.55468976 -0.18443961 -0.14333618
  0.63131423  0.75905568 -0.35251447 -0.47010459]",2.5072300298647847,56704
886,886,"[ 0.01895615 -0.82515989 -0.41216077  0.55468976 -0.18443961 -0.14333618
  0.63131423  0.75905568 -0.35251447 -0.47010459]",2.5072300298647847,56768
887,887,"[ 0.01895615 -0.82515989 -0.41216077  0.55468976 -0.18443961 -0.14333618
  0.63131423  0.75905568 -0.35251447 -0.47010459]",2.5072300298647847,56832
888,888,"[ 0.01895615 -0.82515989 -0.41216077  0.55468976 -0.18443961 -0.14333618
  0.63131423  0.75905568 -0.35251447 -0.47010459]",2.5072300298647847,56896
889,889,"[ 0.01895615 -0.82515989 -0.41216077  0.55468976 -0.18443961 -0.14333618
  0.63131423  0.75905568 -0.35251447 -0.47010459]",2.5072300298647847,56960
890,890,"[ 0.01895615 -0.82515989 -0.41216077  0.55468976 -0.18443961 -0.14333618
  0.63131423  0.75905568 -0.35251447 -0.47010459]",2.5072300298647847,57024
891,891,"[ 0.01895615 -0.82515989 -0.41216077  0.55468976 -0.18443961 -0.14333618
  0.63131423  0.75905568 -0.35251447 -0.47010459]",2.5072300298647847,57088
892,892,"[ 0.01895615 -0.82515989 -0.41216077  0.55468976 -0.18443961 -0.14333618
  0.63131423  0.75905568 -0.35251447 -0.47010459]",2.5072300298647847,57152
893,893,"[ 0.01895615 -0.82515989 -0.41216077  0.55468976 -0.18443961 -0.14333618
  0.63131423  0.75905568 -0.35251447 -0.47010459]",2.5072300298647847,57216
894,894,"[ 0.01895615 -0.82515989 -0.41216077  0.55468976 -0.18443961 -0.14333618
  0.63131423  0.75905568 -0.35251447 -0.47010459]",2.5072300298647847,57280
895,895,"[ 0.01895615 -0.82515989 -0.41216077  0.55468976 -0.18443961 -0.14333618
  0.63131423  0.75905568 -0.35251447 -0.47010459]",2.5072300298647847,57344
896,896,"[ 0.01895615 -0.82515989 -0.41216077  0.55468976 -0.18443961 -0.14333618
  0.63131423  0.75905568 -0.35251447 -0.47010459]",2.5072300298647847,57408
897,897,"[ 0.01895615 -0.82515989 -0.41216077  0.55468976 -0.18443961 -0.14333618
  0.63131423  0.75905568 -0.35251447 -0.47010459]",2.5072300298647847,57472
898,898,"[ 0.01895615 -0.82515989 -0.41216077  0.55468976 -0.18443961 -0.14333618
  0.63131423  0.75905568 -0.35251447 -0.47010459]",2.5072300298647847,57536
899,899,"[ 0.01895615 -0.82515989 -0.41216077  0.55468976 -0.18443961 -0.14333618
  0.63131423  0.75905568 -0.35251447 -0.47010459]",2.5072300298647847,57600
900,900,"[ 0.01895615 -0.82515989 -0.41216077  0.55468976 -0.18443961 -0.14333618
  0.63131423  0.75905568 -0.35251447 -0.47010459]",2.5072300298647847,57664
901,901,"[ 0.01895615 -0.82515989 -0.41216077  0.55468976 -0.18443961 -0.14333618
  0.63131423  0.75905568 -0.35251447 -0.47010459]",2.5072300298647847,57728
902,902,"[ 0.01895615 -0.82515989 -0.41216077  0.55468976 -0.18443961 -0.14333618
  0.63131423  0.75905568 -0.35251447 -0.47010459]",2.5072300298647847,57792
903,903,"[ 0.01895615 -0.82515989 -0.41216077  0.55468976 -0.18443961 -0.14333618
  0.63131423  0.75905568 -0.35251447 -0.47010459]",2.5072300298647847,57856
904,904,"[ 0.01895615 -0.82515989 -0.41216077  0.55468976 -0.18443961 -0.14333618
  0.63131423  0.75905568 -0.35251447 -0.47010459]",2.5072300298647847,57920
905,905,"[ 0.01895615 -0.82515989 -0.41216077  0.55468976 -0.18443961 -0.14333618
  0.63131423  0.75905568 -0.35251447 -0.47010459]",2.5072300298647847,57984
906,906,"[ 0.01895615 -0.82515989 -0.41216077  0.55468976 -0.18443961 -0.14333618
  0.63131423  0.75905568 -0.35251447 -0.47010459]",2.5072300298647847,58048
907,907,"[ 0.01895615 -0.82515989 -0.41216077  0.55468976 -0.18443961 -0.14333618
  0.63131423  0.75905568 -0.35251447 -0.47010459]",2.5072300298647847,58112
908,908,"[ 0.01895615 -0.82515989 -0.41216077  0.55468976 -0.18443961 -0.14333618
  0.63131423  0.75905568 -0.35251447 -0.47010459]",2.5072300298647847,58176
909,909,"[ 0.01895615 -0.82515989 -0.41216077  0.55468976 -0.18443961 -0.14333618
  0.63131423  0.75905568 -0.35251447 -0.47010459]",2.5072300298647847,58240
910,910,"[ 0.01895615 -0.82515989 -0.41216077  0.55468976 -0.18443961 -0.14333618
  0.63131423  0.75905568 -0.35251447 -0.47010459]",2.5072300298647847,58304
911,911,"[ 0.01895615 -0.82515989 -0.41216077  0.55468976 -0.18443961 -0.14333618
  0.63131423  0.75905568 -0.35251447 -0.47010459]",2.5072300298647847,58368
912,912,"[ 0.01895615 -0.82515989 -0.41216077  0.55468976 -0.18443961 -0.14333618
  0.63131423  0.75905568 -0.35251447 -0.47010459]",2.5072300298647847,58432
913,913,"[ 0.01895615 -0.82515989 -0.41216077  0.55468976 -0.18443961 -0.14333618
  0.63131423  0.75905568 -0.35251447 -0.47010459]",2.5072300298647847,58496
914,914,"[ 0.26720173 -0.10381839 -0.14062841 -0.08196358 -0.70314535 -0.24443664
  0.2133774   0.56735191  0.28835116 -0.36448646]",1.9483939226393618,58560
915,915,"[ 0.26720173 -0.10381839 -0.14062841 -0.08196358 -0.70314535 -0.24443664
  0.2133774   0.56735191  0.28835116 -0.36448646]",1.9483939226393618,58624
916,916,"[ 0.26720173 -0.10381839 -0.14062841 -0.08196358 -0.70314535 -0.24443664
  0.2133774   0.56735191  0.28835116 -0.36448646]",1.9483939226393618,58688
917,917,"[ 0.26720173 -0.10381839 -0.14062841 -0.08196358 -0.70314535 -0.24443664
  0.2133774   0.56735191  0.28835116 -0.36448646]",1.9483939226393618,58752
918,918,"[ 0.26720173 -0.10381839 -0.14062841 -0.08196358 -0.70314535 -0.24443664
  0.2133774   0.56735191  0.28835116 -0.36448646]",1.9483939226393618,58816
919,919,"[ 0.26720173 -0.10381839 -0.14062841 -0.08196358 -0.70314535 -0.24443664
  0.2133774   0.56735191  0.28835116 -0.36448646]",1.9483939226393618,58880
920,920,"[ 0.26720173 -0.10381839 -0.14062841 -0.08196358 -0.70314535 -0.24443664
  0.2133774   0.56735191  0.28835116 -0.36448646]",1.9483939226393618,58944
