,#gen,xbest,f(xbest),eval
524,524,"[2.14151709 1.57139125 1.29411572 1.93594914 0.99158281 1.53346465
 1.45805478 1.33990536 1.66111732 0.69474909]",-8.435064381587956,67200
525,525,"[2.14151709 1.57139125 1.29411572 1.93594914 0.99158281 1.53346465
 1.45805478 1.33990536 1.66111732 0.69474909]",-8.435064381587956,67328
526,526,"[2.14151709 1.57139125 1.29411572 1.93594914 0.99158281 1.53346465
 1.45805478 1.33990536 1.66111732 0.69474909]",-8.435064381587956,67456
527,527,"[2.14151709 1.57139125 1.29411572 1.93594914 0.99158281 1.53346465
 1.45805478 1.33990536 1.66111732 0.69474909]",-8.435064381587956,67584
528,528,"[2.14151709 1.57139125 1.29411572 1.93594914 0.99158281 1.53346465
 1.45805478 1.33990536 1.66111732 0.69474909]",-8.435064381587956,67712
529,529,"[2.14151709 1.57139125 1.29411572 1.93594914 0.99158281 1.53346465
 1.45805478 1.33990536 1.66111732 0.69474909]",-8.435064381587956,67840
530,530,"[2.14151709 1.57139125 1.29411572 1.93594914 0.99158281 1.53346465
 1.45805478 1.33990536 1.66111732 0.69474909]",-8.435064381587956,67968
531,531,"[2.14151709 1.57139125 1.29411572 1.93594914 0.99158281 1.53346465
 1.45805478 1.33990536 1.66111732 0.69474909]",-8.435064381587956,68096
532,532,"[2.14151709 1.57139125 1.29411572 1.93594914 0.99158281 1.53346465
 1.45805478 1.33990536 1.66111732 0.69474909]",-8.435064381587956,68224
533,533,"[2.14151709 1.57139125 1.29411572 1.93594914 0.99158281 1.53346465
 1.45805478 1.33990536 1.66111732 0.69474909]",-8.435064381587956,68352
534,534,"[2.14151709 1.57139125 1.29411572 1.93594914 0.99158281 1.53346465
 1.45805478 1.33990536 1.66111732 0.69474909]",-8.435064381587956,68480
535,535,"[2.14151709 1.57139125 1.29411572 1.93594914 0.99158281 1.53346465
 1.45805478 1.33990536 1.66111732 0.69474909]",-8.435064381587956,68608
536,536,"[2.14151709 1.57139125 1.29411572 1.93594914 0.99158281 1.53346465
 1.45805478 1.33990536 1.66111732 0.69474909]",-8.435064381587956,68736
537,537,"[2.14151709 1.57139125 1.29411572 1.93594914 0.99158281 1.53346465
 1.45805478 1.33990536 1.66111732 0.69474909]",-8.435064381587956,68864
538,538,"[2.14151709 1.57139125 1.29411572 1.93594914 0.99158281 1.53346465
 1.45805478 1.33990536 1.66111732 0.69474909]",-8.435064381587956,68992
539,539,"[2.14151709 1.57139125 1.29411572 1.93594914 0.99158281 1.53346465
 1.45805478 1.33990536 1.66111732 0.69474909]",-8.435064381587956,69120
540,540,"[2.14151709 1.57139125 1.29411572 1.93594914 0.99158281 1.53346465
 1.45805478 1.33990536 1.66111732 0.69474909]",-8.435064381587956,69248
541,541,"[2.14151709 1.57139125 1.29411572 1.93594914 0.99158281 1.53346465
 1.45805478 1.33990536 1.66111732 0.69474909]",-8.435064381587956,69376
542,542,"[2.14151709 1.57139125 1.29411572 1.93594914 0.99158281 1.53346465
 1.45805478 1.33990536 1.66111732 0.69474909]",-8.435064381587956,69504
543,543,"[2.14151709 1.57139125 1.29411572 1.93594914 0.99158281 1.53346465
 1.45805478 1.33990536 1.66111732 0.69474909]",-8.435064381587956,69632
544,544,"[2.14151709 1.57139125 1.29411572 1.93594914 0.99158281 1.53346465
 1.45805478 1.33990536 1.66111732 0.69474909]",-8.435064381587956,69760
545,545,"[2.14151709 1.57139125 1.29411572 1.93594914 0.99158281 1.53346465
 1.45805478 1.33990536 1.66111732 0.69474909]",-8.435064381587956,69888
546,546,"[2.14151709 1.57139125 1.29411572 1.93594914 0.99158281 1.53346465
 1.45805478 1.33990536 1.66111732 0.69474909]",-8.435064381587956,70016
547,547,"[2.14151709 1.57139125 1.29411572 1.93594914 0.99158281 1.53346465
 1.45805478 1.33990536 1.66111732 0.69474909]",-8.435064381587956,70144
548,548,"[2.14151709 1.57139125 1.29411572 1.93594914 0.99158281 1.53346465
 1.45805478 1.33990536 1.66111732 0.69474909]",-8.435064381587956,70272
549,549,"[2.14151709 1.57139125 1.29411572 1.93594914 0.99158281 1.53346465
 1.45805478 1.33990536 1.66111732 0.69474909]",-8.435064381587956,70400
550,550,"[2.14151709 1.57139125 1.29411572 1.93594914 0.99158281 1.53346465
 1.45805478 1.33990536 1.66111732 0.69474909]",-8.435064381587956,70528
551,551,"[2.14151709 1.57139125 1.29411572 1.93594914 0.99158281 1.53346465
 1.45805478 1.33990536 1.66111732 0.69474909]",-8.435064381587956,70656
552,552,"[2.14151709 1.57139125 1.29411572 1.93594914 0.99158281 1.53346465
 1.45805478 1.33990536 1.66111732 0.69474909]",-8.435064381587956,70784
553,553,"[2.14151709 1.57139125 1.29411572 1.93594914 0.99158281 1.53346465
 1.45805478 1.33990536 1.66111732 0.69474909]",-8.435064381587956,70912
554,554,"[2.14151709 1.57139125 1.29411572 1.93594914 0.99158281 1.53346465
 1.45805478 1.33990536 1.66111732 0.69474909]",-8.435064381587956,71040
555,555,"[2.14151709 1.57139125 1.29411572 1.93594914 0.99158281 1.53346465
 1.45805478 1.33990536 1.66111732 0.69474909]",-8.435064381587956,71168
556,556,"[2.14151709 1.57139125 1.29411572 1.93594914 0.99158281 1.53346465
 1.45805478 1.33990536 1.66111732 0.69474909]",-8.435064381587956,71296
557,557,"[2.14151709 1.57139125 1.29411572 1.93594914 0.99158281 1.53346465
 1.45805478 1.33990536 1.66111732 0.69474909]",-8.435064381587956,71424
558,558,"[2.14151709 1.57139125 1.29411572 1.93594914 0.99158281 1.53346465
 1.45805478 1.33990536 1.66111732 0.69474909]",-8.435064381587956,71552
559,559,"[2.14151709 1.57139125 1.29411572 1.93594914 0.99158281 1.53346465
 1.45805478 1.33990536 1.66111732 0.69474909]",-8.435064381587956,71680
560,560,"[2.14151709 1.57139125 1.29411572 1.93594914 0.99158281 1.53346465
 1.45805478 1.33990536 1.66111732 0.69474909]",-8.435064381587956,71808
561,561,"[2.14151709 1.57139125 1.29411572 1.93594914 0.99158281 1.53346465
 1.45805478 1.33990536 1.66111732 0.69474909]",-8.435064381587956,71936
562,562,"[2.14151709 1.57139125 1.29411572 1.93594914 0.99158281 1.53346465
 1.45805478 1.33990536 1.66111732 0.69474909]",-8.435064381587956,72064
563,563,"[2.14151709 1.57139125 1.29411572 1.93594914 0.99158281 1.53346465
 1.45805478 1.33990536 1.66111732 0.69474909]",-8.435064381587956,72192
564,564,"[2.14151709 1.57139125 1.29411572 1.93594914 0.99158281 1.53346465
 1.45805478 1.33990536 1.66111732 0.69474909]",-8.435064381587956,72320
565,565,"[2.14151709 1.57139125 1.29411572 1.93594914 0.99158281 1.53346465
 1.45805478 1.33990536 1.66111732 0.69474909]",-8.435064381587956,72448
566,566,"[2.14151709 1.57139125 1.29411572 1.93594914 0.99158281 1.53346465
 1.45805478 1.33990536 1.66111732 0.69474909]",-8.435064381587956,72576
567,567,"[2.14151709 1.57139125 1.29411572 1.93594914 0.99158281 1.53346465
 1.45805478 1.33990536 1.66111732 0.69474909]",-8.435064381587956,72704
568,568,"[2.14151709 1.57139125 1.29411572 1.93594914 0.99158281 1.53346465
 1.45805478 1.33990536 1.66111732 0.69474909]",-8.435064381587956,72832
569,569,"[2.14151709 1.57139125 1.29411572 1.93594914 0.99158281 1.53346465
 1.45805478 1.33990536 1.66111732 0.69474909]",-8.435064381587956,72960
570,570,"[2.14151709 1.57139125 1.29411572 1.93594914 0.99158281 1.53346465
 1.45805478 1.33990536 1.66111732 0.69474909]",-8.435064381587956,73088
571,571,"[2.14151709 1.57139125 1.29411572 1.93594914 0.99158281 1.53346465
 1.45805478 1.33990536 1.66111732 0.69474909]",-8.435064381587956,73216
572,572,"[2.14151709 1.57139125 1.29411572 1.93594914 0.99158281 1.53346465
 1.45805478 1.33990536 1.66111732 0.69474909]",-8.435064381587956,73344
573,573,"[2.14151709 1.57139125 1.29411572 1.93594914 0.99158281 1.53346465
 1.45805478 1.33990536 1.66111732 0.69474909]",-8.435064381587956,73472
574,574,"[2.14151709 1.57139125 1.29411572 1.93594914 0.99158281 1.53346465
 1.45805478 1.33990536 1.66111732 0.69474909]",-8.435064381587956,73600
575,575,"[2.14151709 1.57139125 1.29411572 1.93594914 0.99158281 1.53346465
 1.45805478 1.33990536 1.66111732 0.69474909]",-8.435064381587956,73728
576,576,"[2.14151709 1.57139125 1.29411572 1.93594914 0.99158281 1.53346465
 1.45805478 1.33990536 1.66111732 0.69474909]",-8.435064381587956,73856
577,577,"[2.14151709 1.57139125 1.29411572 1.93594914 0.99158281 1.53346465
 1.45805478 1.33990536 1.66111732 0.69474909]",-8.435064381587956,73984
578,578,"[2.14151709 1.57139125 1.29411572 1.93594914 0.99158281 1.53346465
 1.45805478 1.33990536 1.66111732 0.69474909]",-8.435064381587956,74112
579,579,"[2.14151709 1.57139125 1.29411572 1.93594914 0.99158281 1.53346465
 1.45805478 1.33990536 1.66111732 0.69474909]",-8.435064381587956,74240
580,580,"[2.14151709 1.57139125 1.29411572 1.93594914 0.99158281 1.53346465
 1.45805478 1.33990536 1.66111732 0.69474909]",-8.435064381587956,74368
581,581,"[2.14151709 1.57139125 1.29411572 1.93594914 0.99158281 1.53346465
 1.45805478 1.33990536 1.66111732 0.69474909]",-8.435064381587956,74496
582,582,"[2.14151709 1.57139125 1.29411572 1.93594914 0.99158281 1.53346465
 1.45805478 1.33990536 1.66111732 0.69474909]",-8.435064381587956,74624
583,583,"[2.14151709 1.57139125 1.29411572 1.93594914 0.99158281 1.53346465
 1.45805478 1.33990536 1.66111732 0.69474909]",-8.435064381587956,74752
584,584,"[2.14151709 1.57139125 1.29411572 1.93594914 0.99158281 1.53346465
 1.45805478 1.33990536 1.66111732 0.69474909]",-8.435064381587956,74880
585,585,"[2.14151709 1.57139125 1.29411572 1.93594914 0.99158281 1.53346465
 1.45805478 1.33990536 1.66111732 0.69474909]",-8.435064381587956,75008
586,586,"[2.14151709 1.57139125 1.29411572 1.93594914 0.99158281 1.53346465
 1.45805478 1.33990536 1.66111732 0.69474909]",-8.435064381587956,75136
587,587,"[2.14151709 1.57139125 1.29411572 1.93594914 0.99158281 1.53346465
 1.45805478 1.33990536 1.66111732 0.69474909]",-8.435064381587956,75264
588,588,"[2.14151709 1.57139125 1.29411572 1.93594914 0.99158281 1.53346465
 1.45805478 1.33990536 1.66111732 0.69474909]",-8.435064381587956,75392
589,589,"[2.14151709 1.57139125 1.29411572 1.93594914 0.99158281 1.53346465
 1.45805478 1.33990536 1.66111732 0.69474909]",-8.435064381587956,75520
590,590,"[2.14151709 1.57139125 1.29411572 1.93594914 0.99158281 1.53346465
 1.45805478 1.33990536 1.66111732 0.69474909]",-8.435064381587956,75648
591,591,"[2.14151709 1.57139125 1.29411572 1.93594914 0.99158281 1.53346465
 1.45805478 1.33990536 1.66111732 0.69474909]",-8.435064381587956,75776
592,592,"[2.14151709 1.57139125 1.29411572 1.93594914 0.99158281 1.53346465
 1.45805478 1.33990536 1.66111732 0.69474909]",-8.435064381587956,75904
593,593,"[2.14151709 1.57139125 1.29411572 1.93594914 0.99158281 1.53346465
 1.45805478 1.33990536 1.66111732 0.69474909]",-8.435064381587956,76032
594,594,"[2.14151709 1.57139125 1.29411572 1.93594914 0.99158281 1.53346465
 1.45805478 1.33990536 1.66111732 0.69474909]",-8.435064381587956,76160
595,595,"[2.14151709 1.57139125 1.29411572 1.93594914 0.99158281 1.53346465
 1.45805478 1.33990536 1.66111732 0.69474909]",-8.435064381587956,76288
596,596,"[2.14151709 1.57139125 1.29411572 1.93594914 0.99158281 1.53346465
 1.45805478 1.33990536 1.66111732 0.69474909]",-8.435064381587956,76416
597,597,"[2.14151709 1.57139125 1.29411572 1.93594914 0.99158281 1.53346465
 1.45805478 1.33990536 1.66111732 0.69474909]",-8.435064381587956,76544
598,598,"[2.14151709 1.57139125 1.29411572 1.93594914 0.99158281 1.53346465
 1.45805478 1.33990536 1.66111732 0.69474909]",-8.435064381587956,76672
599,599,"[2.14151709 1.57139125 1.29411572 1.93594914 0.99158281 1.53346465
 1.45805478 1.33990536 1.66111732 0.69474909]",-8.435064381587956,76800
600,600,"[2.14151709 1.57139125 1.29411572 1.93594914 0.99158281 1.53346465
 1.45805478 1.33990536 1.66111732 0.69474909]",-8.435064381587956,76928
601,601,"[2.14151709 1.57139125 1.29411572 1.93594914 0.99158281 1.53346465
 1.45805478 1.33990536 1.66111732 0.69474909]",-8.435064381587956,77056
602,602,"[2.14151709 1.57139125 1.29411572 1.93594914 0.99158281 1.53346465
 1.45805478 1.33990536 1.66111732 0.69474909]",-8.435064381587956,77184
603,603,"[2.14151709 1.57139125 1.29411572 1.93594914 0.99158281 1.53346465
 1.45805478 1.33990536 1.66111732 0.69474909]",-8.435064381587956,77312
604,604,"[2.14151709 1.57139125 1.29411572 1.93594914 0.99158281 1.53346465
 1.45805478 1.33990536 1.66111732 0.69474909]",-8.435064381587956,77440
605,605,"[2.14151709 1.57139125 1.29411572 1.93594914 0.99158281 1.53346465
 1.45805478 1.33990536 1.66111732 0.69474909]",-8.435064381587956,77568
606,606,"[2.20031007 1.58352389 1.27381054 1.11747008 1.72655263 0.90045268
 1.88952571 1.34100303 1.66829083 1.86865894]",-8.763461263264716,77696
607,607,"[2.20031007 1.58352389 1.27381054 1.11747008 1.72655263 0.90045268
 1.88952571 1.34100303 1.66829083 1.86865894]",-8.763461263264716,77824
608,608,"[2.20031007 1.58352389 1.27381054 1.11747008 1.72655263 0.90045268
 1.88952571 1.34100303 1.66829083 1.86865894]",-8.763461263264716,77952
609,609,"[2.20031007 1.58352389 1.27381054 1.11747008 1.72655263 0.90045268
 1.88952571 1.34100303 1.66829083 1.86865894]",-8.763461263264716,78080
610,610,"[2.20031007 1.58352389 1.27381054 1.11747008 1.72655263 0.90045268
 1.88952571 1.34100303 1.66829083 1.86865894]",-8.763461263264716,78208
611,611,"[2.20031007 1.58352389 1.27381054 1.11747008 1.72655263 0.90045268
 1.88952571 1.34100303 1.66829083 1.86865894]",-8.763461263264716,78336
612,612,"[2.20031007 1.58352389 1.27381054 1.11747008 1.72655263 0.90045268
 1.88952571 1.34100303 1.66829083 1.86865894]",-8.763461263264716,78464
613,613,"[2.20031007 1.58352389 1.27381054 1.11747008 1.72655263 0.90045268
 1.88952571 1.34100303 1.66829083 1.86865894]",-8.763461263264716,78592
614,614,"[2.20031007 1.58352389 1.27381054 1.11747008 1.72655263 0.90045268
 1.88952571 1.34100303 1.66829083 1.86865894]",-8.763461263264716,78720
615,615,"[2.20031007 1.58352389 1.27381054 1.11747008 1.72655263 0.90045268
 1.88952571 1.34100303 1.66829083 1.86865894]",-8.763461263264716,78848
616,616,"[2.20031007 1.58352389 1.27381054 1.11747008 1.72655263 0.90045268
 1.88952571 1.34100303 1.66829083 1.86865894]",-8.763461263264716,78976
617,617,"[2.20031007 1.58352389 1.27381054 1.11747008 1.72655263 0.90045268
 1.88952571 1.34100303 1.66829083 1.86865894]",-8.763461263264716,79104
618,618,"[2.20031007 1.58352389 1.27381054 1.11747008 1.72655263 0.90045268
 1.88952571 1.34100303 1.66829083 1.86865894]",-8.763461263264716,79232
619,619,"[2.20031007 1.58352389 1.27381054 1.11747008 1.72655263 0.90045268
 1.88952571 1.34100303 1.66829083 1.86865894]",-8.763461263264716,79360
620,620,"[2.20031007 1.58352389 1.27381054 1.11747008 1.72655263 0.90045268
 1.88952571 1.34100303 1.66829083 1.86865894]",-8.763461263264716,79488
621,621,"[2.20031007 1.58352389 1.27381054 1.11747008 1.72655263 0.90045268
 1.88952571 1.34100303 1.66829083 1.86865894]",-8.763461263264716,79616
622,622,"[2.20031007 1.58352389 1.27381054 1.11747008 1.72655263 0.90045268
 1.88952571 1.34100303 1.66829083 1.86865894]",-8.763461263264716,79744
623,623,"[2.20031007 1.58352389 1.27381054 1.11747008 1.72655263 0.90045268
 1.88952571 1.34100303 1.66829083 1.86865894]",-8.763461263264716,79872
624,624,"[2.20031007 1.58352389 1.27381054 1.11747008 1.72655263 0.90045268
 1.88952571 1.34100303 1.66829083 1.86865894]",-8.763461263264716,80000
625,625,"[2.20031007 1.58352389 1.27381054 1.11747008 1.72655263 0.90045268
 1.88952571 1.34100303 1.66829083 1.86865894]",-8.763461263264716,80128
626,626,"[2.20031007 1.58352389 1.27381054 1.11747008 1.72655263 0.90045268
 1.88952571 1.34100303 1.66829083 1.86865894]",-8.763461263264716,80256
627,627,"[2.20031007 1.58352389 1.27381054 1.11747008 1.72655263 0.90045268
 1.88952571 1.34100303 1.66829083 1.86865894]",-8.763461263264716,80384
628,628,"[2.20031007 1.58352389 1.27381054 1.11747008 1.72655263 0.90045268
 1.88952571 1.34100303 1.66829083 1.86865894]",-8.763461263264716,80512
629,629,"[2.20031007 1.58352389 1.27381054 1.11747008 1.72655263 0.90045268
 1.88952571 1.34100303 1.66829083 1.86865894]",-8.763461263264716,80640
630,630,"[2.20031007 1.58352389 1.27381054 1.11747008 1.72655263 0.90045268
 1.88952571 1.34100303 1.66829083 1.86865894]",-8.763461263264716,80768
631,631,"[2.20031007 1.58352389 1.27381054 1.11747008 1.72655263 0.90045268
 1.88952571 1.34100303 1.66829083 1.86865894]",-8.763461263264716,80896
632,632,"[2.20031007 1.58352389 1.27381054 1.11747008 1.72655263 0.90045268
 1.88952571 1.34100303 1.66829083 1.86865894]",-8.763461263264716,81024
633,633,"[2.20031007 1.58352389 1.27381054 1.11747008 1.72655263 0.90045268
 1.88952571 1.34100303 1.66829083 1.86865894]",-8.763461263264716,81152
634,634,"[2.20031007 1.58352389 1.27381054 1.11747008 1.72655263 0.90045268
 1.88952571 1.34100303 1.66829083 1.86865894]",-8.763461263264716,81280
635,635,"[2.20031007 1.58352389 1.27381054 1.11747008 1.72655263 0.90045268
 1.88952571 1.34100303 1.66829083 1.86865894]",-8.763461263264716,81408
636,636,"[2.20031007 1.58352389 1.27381054 1.11747008 1.72655263 0.90045268
 1.88952571 1.34100303 1.66829083 1.86865894]",-8.763461263264716,81536
637,637,"[2.20031007 1.58352389 1.27381054 1.11747008 1.72655263 0.90045268
 1.88952571 1.34100303 1.66829083 1.86865894]",-8.763461263264716,81664
638,638,"[2.20031007 1.58352389 1.27381054 1.11747008 1.72655263 0.90045268
 1.88952571 1.34100303 1.66829083 1.86865894]",-8.763461263264716,81792
639,639,"[2.20031007 1.58352389 1.27381054 1.11747008 1.72655263 0.90045268
 1.88952571 1.34100303 1.66829083 1.86865894]",-8.763461263264716,81920
640,640,"[2.20031007 1.58352389 1.27381054 1.11747008 1.72655263 0.90045268
 1.88952571 1.34100303 1.66829083 1.86865894]",-8.763461263264716,82048
641,641,"[2.20031007 1.58352389 1.27381054 1.11747008 1.72655263 0.90045268
 1.88952571 1.34100303 1.66829083 1.86865894]",-8.763461263264716,82176
642,642,"[2.20031007 1.58352389 1.27381054 1.11747008 1.72655263 0.90045268
 1.88952571 1.34100303 1.66829083 1.86865894]",-8.763461263264716,82304
643,643,"[2.20031007 1.58352389 1.27381054 1.11747008 1.72655263 0.90045268
 1.88952571 1.34100303 1.66829083 1.86865894]",-8.763461263264716,82432
644,644,"[2.20031007 1.58352389 1.27381054 1.11747008 1.72655263 0.90045268
 1.88952571 1.34100303 1.66829083 1.86865894]",-8.763461263264716,82560
645,645,"[2.20031007 1.58352389 1.27381054 1.11747008 1.72655263 0.90045268
 1.88952571 1.34100303 1.66829083 1.86865894]",-8.763461263264716,82688
646,646,"[2.20031007 1.58352389 1.27381054 1.11747008 1.72655263 0.90045268
 1.88952571 1.34100303 1.66829083 1.86865894]",-8.763461263264716,82816
647,647,"[2.20031007 1.58352389 1.27381054 1.11747008 1.72655263 0.90045268
 1.88952571 1.34100303 1.66829083 1.86865894]",-8.763461263264716,82944
648,648,"[2.20031007 1.58352389 1.27381054 1.11747008 1.72655263 0.90045268
 1.88952571 1.34100303 1.66829083 1.86865894]",-8.763461263264716,83072
649,649,"[2.20031007 1.58352389 1.27381054 1.11747008 1.72655263 0.90045268
 1.88952571 1.34100303 1.66829083 1.86865894]",-8.763461263264716,83200
650,650,"[2.20031007 1.58352389 1.27381054 1.11747008 1.72655263 0.90045268
 1.88952571 1.34100303 1.66829083 1.86865894]",-8.763461263264716,83328
651,651,"[2.20031007 1.58352389 1.27381054 1.11747008 1.72655263 0.90045268
 1.88952571 1.34100303 1.66829083 1.86865894]",-8.763461263264716,83456
652,652,"[2.20031007 1.58352389 1.27381054 1.11747008 1.72655263 0.90045268
 1.88952571 1.34100303 1.66829083 1.86865894]",-8.763461263264716,83584
653,653,"[2.20031007 1.58352389 1.27381054 1.11747008 1.72655263 0.90045268
 1.88952571 1.34100303 1.66829083 1.86865894]",-8.763461263264716,83712
654,654,"[2.20031007 1.58352389 1.27381054 1.11747008 1.72655263 0.90045268
 1.88952571 1.34100303 1.66829083 1.86865894]",-8.763461263264716,83840
655,655,"[2.20031007 1.58352389 1.27381054 1.11747008 1.72655263 0.90045268
 1.88952571 1.34100303 1.66829083 1.86865894]",-8.763461263264716,83968
656,656,"[2.20031007 1.58352389 1.27381054 1.11747008 1.72655263 0.90045268
 1.88952571 1.34100303 1.66829083 1.86865894]",-8.763461263264716,84096
657,657,"[2.20031007 1.58352389 1.27381054 1.11747008 1.72655263 0.90045268
 1.88952571 1.34100303 1.66829083 1.86865894]",-8.763461263264716,84224
658,658,"[2.20031007 1.58352389 1.27381054 1.11747008 1.72655263 0.90045268
 1.88952571 1.34100303 1.66829083 1.86865894]",-8.763461263264716,84352
659,659,"[2.20031007 1.58352389 1.27381054 1.11747008 1.72655263 0.90045268
 1.88952571 1.34100303 1.66829083 1.86865894]",-8.763461263264716,84480
660,660,"[2.20031007 1.58352389 1.27381054 1.11747008 1.72655263 0.90045268
 1.88952571 1.34100303 1.66829083 1.86865894]",-8.763461263264716,84608
661,661,"[2.20031007 1.58352389 1.27381054 1.11747008 1.72655263 0.90045268
 1.88952571 1.34100303 1.66829083 1.86865894]",-8.763461263264716,84736
662,662,"[2.20031007 1.58352389 1.27381054 1.11747008 1.72655263 0.90045268
 1.88952571 1.34100303 1.66829083 1.86865894]",-8.763461263264716,84864
663,663,"[2.20031007 1.58352389 1.27381054 1.11747008 1.72655263 0.90045268
 1.88952571 1.34100303 1.66829083 1.86865894]",-8.763461263264716,84992
664,664,"[2.20031007 1.58352389 1.27381054 1.11747008 1.72655263 0.90045268
 1.88952571 1.34100303 1.66829083 1.86865894]",-8.763461263264716,85120
665,665,"[2.20031007 1.58352389 1.27381054 1.11747008 1.72655263 0.90045268
 1.88952571 1.34100303 1.66829083 1.86865894]",-8.763461263264716,85248
666,666,"[2.20031007 1.58352389 1.27381054 1.11747008 1.72655263 0.90045268
 1.88952571 1.34100303 1.66829083 1.86865894]",-8.763461263264716,85376
667,667,"[2.20031007 1.58352389 1.27381054 1.11747008 1.72655263 0.90045268
 1.88952571 1.34100303 1.66829083 1.86865894]",-8.763461263264716,85504
668,668,"[2.20031007 1.58352389 1.27381054 1.11747008 1.72655263 0.90045268
 1.88952571 1.34100303 1.66829083 1.86865894]",-8.763461263264716,85632
669,669,"[2.20031007 1.58352389 1.27381054 1.11747008 1.72655263 0.90045268
 1.88952571 1.34100303 1.66829083 1.86865894]",-8.763461263264716,85760
670,670,"[2.20031007 1.58352389 1.27381054 1.11747008 1.72655263 0.90045268
 1.88952571 1.34100303 1.66829083 1.86865894]",-8.763461263264716,85888
671,671,"[2.20031007 1.58352389 1.27381054 1.11747008 1.72655263 0.90045268
 1.88952571 1.34100303 1.66829083 1.86865894]",-8.763461263264716,86016
672,672,"[2.20031007 1.58352389 1.27381054 1.11747008 1.72655263 0.90045268
 1.88952571 1.34100303 1.66829083 1.86865894]",-8.763461263264716,86144
673,673,"[2.20031007 1.58352389 1.27381054 1.11747008 1.72655263 0.90045268
 1.88952571 1.34100303 1.66829083 1.86865894]",-8.763461263264716,86272
674,674,"[2.20031007 1.58352389 1.27381054 1.11747008 1.72655263 0.90045268
 1.88952571 1.34100303 1.66829083 1.86865894]",-8.763461263264716,86400
675,675,"[2.20031007 1.58352389 1.27381054 1.11747008 1.72655263 0.90045268
 1.88952571 1.34100303 1.66829083 1.86865894]",-8.763461263264716,86528
676,676,"[2.20031007 1.58352389 1.27381054 1.11747008 1.72655263 0.90045268
 1.88952571 1.34100303 1.66829083 1.86865894]",-8.763461263264716,86656
677,677,"[2.20031007 1.58352389 1.27381054 1.11747008 1.72655263 0.90045268
 1.88952571 1.34100303 1.66829083 1.86865894]",-8.763461263264716,86784
678,678,"[2.20031007 1.58352389 1.27381054 1.11747008 1.72655263 0.90045268
 1.88952571 1.34100303 1.66829083 1.86865894]",-8.763461263264716,86912
679,679,"[2.20031007 1.58352389 1.27381054 1.11747008 1.72655263 0.90045268
 1.88952571 1.34100303 1.66829083 1.86865894]",-8.763461263264716,87040
680,680,"[2.20031007 1.58352389 1.27381054 1.11747008 1.72655263 0.90045268
 1.88952571 1.34100303 1.66829083 1.86865894]",-8.763461263264716,87168
681,681,"[2.20031007 1.58352389 1.27381054 1.11747008 1.72655263 0.90045268
 1.88952571 1.34100303 1.66829083 1.86865894]",-8.763461263264716,87296
682,682,"[2.20031007 1.58352389 1.27381054 1.11747008 1.72655263 0.90045268
 1.88952571 1.34100303 1.66829083 1.86865894]",-8.763461263264716,87424
683,683,"[2.20031007 1.58352389 1.27381054 1.11747008 1.72655263 0.90045268
 1.88952571 1.34100303 1.66829083 1.86865894]",-8.763461263264716,87552
684,684,"[2.20031007 1.58352389 1.27381054 1.11747008 1.72655263 0.90045268
 1.88952571 1.34100303 1.66829083 1.86865894]",-8.763461263264716,87680
685,685,"[2.20031007 1.58352389 1.27381054 1.11747008 1.72655263 0.90045268
 1.88952571 1.34100303 1.66829083 1.86865894]",-8.763461263264716,87808
686,686,"[2.20031007 1.58352389 1.27381054 1.11747008 1.72655263 0.90045268
 1.88952571 1.34100303 1.66829083 1.86865894]",-8.763461263264716,87936
687,687,"[2.20031007 1.58352389 1.27381054 1.11747008 1.72655263 0.90045268
 1.88952571 1.34100303 1.66829083 1.86865894]",-8.763461263264716,88064
688,688,"[2.20031007 1.58352389 1.27381054 1.11747008 1.72655263 0.90045268
 1.88952571 1.34100303 1.66829083 1.86865894]",-8.763461263264716,88192
689,689,"[2.20031007 1.58352389 1.27381054 1.11747008 1.72655263 0.90045268
 1.88952571 1.34100303 1.66829083 1.86865894]",-8.763461263264716,88320
690,690,"[2.20031007 1.58352389 1.27381054 1.11747008 1.72655263 0.90045268
 1.88952571 1.34100303 1.66829083 1.86865894]",-8.763461263264716,88448
691,691,"[2.20031007 1.58352389 1.27381054 1.11747008 1.72655263 0.90045268
 1.88952571 1.34100303 1.66829083 1.86865894]",-8.763461263264716,88576
692,692,"[2.20031007 1.58352389 1.27381054 1.11747008 1.72655263 0.90045268
 1.88952571 1.34100303 1.66829083 1.86865894]",-8.763461263264716,88704
693,693,"[2.20031007 1.58352389 1.27381054 1.11747008 1.72655263 0.90045268
 1.88952571 1.34100303 1.66829083 1.86865894]",-8.763461263264716,88832
694,694,"[2.20031007 1.58352389 1.27381054 1.11747008 1.72655263 0.90045268
 1.88952571 1.34100303 1.66829083 1.86865894]",-8.763461263264716,88960
695,695,"[2.20031007 1.58352389 1.27381054 1.11747008 1.72655263 0.90045268
 1.88952571 1.34100303 1.66829083 1.86865894]",-8.763461263264716,89088
696,696,"[2.20031007 1.58352389 1.27381054 1.11747008 1.72655263 0.90045268
 1.88952571 1.34100303 1.66829083 1.86865894]",-8.763461263264716,89216
697,697,"[2.20031007 1.58352389 1.27381054 1.11747008 1.72655263 0.90045268
 1.88952571 1.34100303 1.66829083 1.86865894]",-8.763461263264716,89344
