,#gen,xbest,f(xbest),eval
330,331,"[ 0.6627767   0.21768275 -0.07982611 -0.11955207  0.10918937  0.06886996
 -0.23760605 -0.06817427  0.33951574  0.10556738]",35.90332467042508,84736
331,332,"[ 0.32886816  0.0788225   0.05306847 -0.13234668 -0.04534896 -0.02681159
 -0.01827565  0.07268473  0.2754161  -0.05449238]",20.21355130648285,84992
332,333,"[ 0.64375755  0.35501196 -0.21654133  0.25867396  0.11952908  0.02487179
 -0.07495844 -0.07828463 -0.0525132  -0.03054636]",26.316566335422674,85248
333,334,"[ 0.14202585 -0.04810339  0.10304405  0.04113722  0.01399145 -0.11798271
  0.18441735 -0.01155161 -0.30119581  0.02510107]",24.772915361940726,85504
334,335,"[ 0.63928078  0.26143734 -0.18827048  0.20671606  0.29110392  0.09619976
  0.01280311  0.04838887  0.04846203 -0.03416543]",25.27045828022224,85760
335,336,"[0.79688785 0.61885627 0.47638697 0.22681178 0.25653874 0.19657264
 0.09766318 0.21762602 0.20775182 0.14449278]",19.403305378062676,86016
336,337,"[ 0.20657931  0.06109893  0.12019349  0.16729669  0.05671595  0.26489802
 -0.22121432  0.14747516 -0.00468709  0.13577208]",29.667265046884836,86272
337,338,"[ 0.43354963  0.26867112  0.14306227 -0.01446041 -0.32719625  0.25670147
  0.09438467  0.04753169 -0.18825548  0.3078649 ]",33.588325746582946,86528
338,339,"[ 0.15291426  0.27110264 -0.10853151  0.06821693  0.17516735  0.13882713
  0.00866697 -0.11574961 -0.01364281 -0.01591703]",23.320281487615894,86784
339,340,"[-0.29118948 -0.04888285  0.20659179  0.07970507  0.05974084  0.14248263
  0.20023464 -0.0928577   0.01212952 -0.04186375]",22.16452031393066,87040
340,341,"[ 0.07342147  0.04572426  0.14162889 -0.3532887  -0.04166221 -0.05301255
  0.08847796  0.09117886 -0.03331428 -0.06820144]",30.457896841164366,87296
341,342,"[-0.31835974  0.00583737  0.04419976  0.00036122  0.02564948  0.07516913
  0.11901446  0.24125514  0.07901233 -0.14170738]",19.046987987254685,87552
342,343,"[ 0.60611494  0.4975758   0.49160013  0.01060837 -0.00708844  0.0765053
 -0.12321211 -0.04378808  0.20376579  0.06566758]",26.221624026175654,87808
343,344,"[ 0.25974701  0.19191664  0.19875863 -0.04153284 -0.01955001  0.37179996
  0.34037636  0.07723678 -0.0444963   0.04270691]",30.06304241513187,88064
344,345,"[ 0.43572113  0.15912414  0.42182236  0.22829441  0.0715199  -0.04557695
 -0.03952518  0.21476761  0.24047281  0.0355829 ]",31.09403017569584,88320
345,346,"[ 0.47661891  0.12315015  0.24993259  0.10246123  0.108059    0.13943029
  0.3250329   0.28114755 -0.1462841   0.1777415 ]",35.51101717577109,88576
346,347,"[ 0.58602653  0.03486478 -0.07674254  0.08701422  0.0333745   0.31623284
 -0.17949606  0.05103165 -0.1101764   0.16616645]",40.297214376695415,88832
347,348,"[ 0.55600547  0.38173143  0.16614977 -0.24142995  0.14727941 -0.06293045
 -0.13868332 -0.06192378  0.14806949 -0.26657365]",30.234425306230776,89088
348,349,"[ 0.48310862  0.10101155  0.19277408 -0.03517057  0.07554726  0.05269603
 -0.15312769 -0.1486033  -0.30077714  0.00511466]",31.816625622472397,89344
349,350,"[ 0.25843604 -0.20479399  0.15557163  0.15324526  0.15410228  0.01711439
 -0.0393895  -0.06656643 -0.15996948  0.14175107]",25.392749907152634,89600
350,351,"[ 0.01037446 -0.06283723  0.06952552 -0.26308414  0.02787     0.010653
  0.12443777  0.03878555  0.10828154  0.18656968]",22.961769578006102,89856
351,352,"[ 0.22999056  0.05902796  0.05484393  0.15023098  0.23492872  0.28679531
  0.1209837   0.05279447  0.08757677 -0.08778808]",20.924600290499924,90112
352,353,"[ 0.03764598  0.13274254  0.09421265 -0.07486816  0.20997463  0.19134065
  0.1113436   0.1953374   0.11965657  0.13930263]",22.633419749172788,90368
353,354,"[ 0.31340422  0.17340943  0.0568626   0.17745483  0.0953154   0.09112729
  0.00461405  0.10752624  0.09513662 -0.12048984]",15.257850312910104,90624
354,355,"[ 0.13093079  0.02765948 -0.03871283 -0.19071842  0.27865288 -0.19548113
  0.15914185  0.07222352  0.01505799 -0.14799746]",29.76544879222325,90880
355,356,"[ 0.67956711  0.20102018 -0.00587431 -0.02149525 -0.03027503  0.20758751
  0.15703984 -0.01958552  0.14880906  0.04609712]",22.142434721087692,91136
356,357,"[ 0.3912145   0.37749458  0.17216954 -0.00345044 -0.14401927  0.35544565
  0.26156027  0.126411   -0.22769606 -0.03029201]",34.27979212161628,91392
357,358,"[ 0.58360951  0.35287611  0.19035234  0.14085363  0.0354855   0.11715104
 -0.11814705 -0.12779963  0.13558667  0.29969451]",22.959728999285932,91648
358,359,"[ 0.21739991 -0.03356043  0.05704789 -0.03541417 -0.08658983  0.14075825
  0.10543523  0.18699362  0.07800903  0.2174837 ]",20.01577648497326,91904
359,360,"[ 0.2352682   0.1599231   0.02568343 -0.02474222  0.14518521 -0.07806864
  0.05631147 -0.13275411 -0.20608971  0.07154398]",20.231433606917516,92160
360,361,"[ 0.35815687  0.23739029 -0.19026114  0.03069718  0.12660216 -0.0513973
  0.27745722 -0.23045736 -0.03350491  0.0052817 ]",35.387711553355594,92416
361,362,"[ 0.6801434   0.46019225  0.39537613  0.10305162  0.06279279  0.09510622
  0.12749013 -0.02278989 -0.34639123  0.24958283]",26.90918774343561,92672
362,363,"[ 0.53092151  0.04996017  0.21182914 -0.05990256  0.20785484  0.0219371
  0.26521688  0.03646677 -0.09950321  0.29493612]",38.4690794479681,92928
363,364,"[ 0.26663112  0.17243032  0.11279395  0.00393787  0.00693454 -0.07247457
  0.11797725  0.18056526  0.29337034  0.16645669]",20.836421878292953,93184
364,365,"[ 0.26567571  0.13181806  0.09196656  0.14953746  0.07233415 -0.32565581
  0.07575039  0.18653464 -0.04914974 -0.02799065]",26.353176685963476,93440
365,366,"[ 0.16125735  0.16053191 -0.12508678  0.03083043  0.07429069 -0.08545934
  0.07537042 -0.25033749  0.18867087 -0.14246532]",25.975317696016177,93696
366,367,"[ 0.27842551  0.06940988 -0.02798085 -0.06646072 -0.00562865  0.02486335
 -0.20960393 -0.25434817 -0.02389669 -0.14179731]",26.394139465015474,93952
367,368,"[ 0.14732544 -0.13127591  0.14572772 -0.01529119  0.0797132  -0.17941445
 -0.25717459  0.04551884 -0.04479708 -0.23453175]",32.026415695460464,94208
368,369,"[ 0.19360662 -0.02116441  0.0183647  -0.14446201  0.17695732  0.09665922
  0.17801999 -0.15759546  0.0283325   0.07038889]",20.66935845565225,94464
369,370,"[ 0.12043398  0.18580502  0.08911893 -0.1901527   0.02929149  0.06204644
  0.09812775 -0.20910024  0.03494285 -0.05331661]",22.225344325412443,94720
370,371,"[ 0.30988601  0.17207028  0.00765018  0.19942035  0.18803923  0.01046894
 -0.09991302  0.19922762 -0.08915126  0.00147665]",20.570538635752897,94976
371,372,"[ 0.09611211  0.1960602   0.21735243  0.27467917 -0.12758743 -0.09248958
  0.06081209  0.03984129 -0.0813318   0.01505512]",26.3080355764163,95232
372,373,"[ 0.4172628   0.02186605 -0.04294404 -0.13136484  0.17728594  0.23538323
 -0.04072085  0.23868372 -0.03824869 -0.08668802]",26.893454992500352,95488
373,374,"[ 0.15958328 -0.05933279  0.22488661  0.29789426 -0.05358573  0.1039631
 -0.02109016  0.06028465 -0.01358901 -0.08769479]",23.833765104456454,95744
374,375,"[ 0.70744797  0.47663834  0.20689688  0.22804681  0.04661111 -0.14551451
  0.20470446  0.16623449  0.11288266  0.2601368 ]",23.39494739843678,96000
375,376,"[ 0.08448811 -0.07475843 -0.1465241   0.13670996  0.14407862  0.24450803
  0.18901824 -0.02858545  0.00815752  0.13818743]",22.943946637481528,96256
376,377,"[-0.1196094   0.01308021  0.07889729  0.10697683  0.19473522  0.2342734
 -0.14926938 -0.23744798 -0.23431689  0.15442376]",38.68863238479856,96512
377,378,"[ 0.5972509   0.06681099 -0.09152712  0.11021584 -0.13422612 -0.00317155
  0.03343111 -0.03484971 -0.07032845 -0.00955544]",21.7837378807005,96768
378,379,"[ 0.51631311  0.28610957  0.13620956  0.03687675  0.13607347 -0.11716946
 -0.07832478 -0.17859802  0.10644251 -0.04065436]",16.870983732130853,97024
379,380,"[ 0.42527116 -0.00162181 -0.01847363 -0.00100832  0.15416786  0.2372955
  0.08663465 -0.17168687 -0.02893605  0.1342944 ]",23.66132008776312,97280
380,381,"[ 0.16098914 -0.02089119  0.2606998  -0.03874817  0.24966283  0.01785211
 -0.08944079  0.01355054  0.12378161 -0.04610207]",25.0285718303293,97536
381,382,"[ 0.22660821  0.16282323  0.15112413 -0.12315496 -0.13380879 -0.06997967
 -0.02817042  0.20911532  0.10089092  0.04997997]",21.05536814592516,97792
382,383,"[ 0.63665412  0.42274502  0.05516415 -0.0674528  -0.19176061 -0.19655459
 -0.04788415  0.13908357 -0.01885359  0.32124657]",32.64112953978628,98048
383,384,"[ 0.12169748  0.2793599   0.29625533  0.10965305 -0.14247429 -0.02409668
 -0.00827859  0.03639372 -0.25781318 -0.13155029]",33.628454300121376,98304
384,385,"[ 0.76542741  0.53756596  0.44418656  0.28755987 -0.15240854  0.19175858
 -0.00765738  0.28044861 -0.09607829 -0.05170319]",29.10924738307456,98560
385,386,"[-0.09557794 -0.15402777  0.03106797  0.28623856  0.2202835  -0.12353659
  0.05079472 -0.15271064  0.2354033  -0.00238499]",31.7150697151082,98816
386,387,"[ 0.30105712  0.43810313  0.20913465 -0.07041347  0.11184964 -0.03156576
  0.0860588  -0.03253325 -0.06872876 -0.14395753]",25.795606213604128,99072
387,388,"[-0.54103942  0.15209441  0.02528594  0.14394917  0.08572931 -0.02419577
 -0.02411043 -0.11311648  0.10094326 -0.16983143]",19.68311180111419,99328
388,389,"[-0.30405054  0.12004749  0.26464315  0.209351    0.2496476   0.19726509
  0.08722733  0.0260572   0.01871117  0.14242705]",24.247086569454385,99584
389,390,"[-0.35450353  0.38493926 -0.14293548  0.07141479  0.16621567  0.03120747
 -0.20160459  0.12185733 -0.05862838  0.13138473]",34.34497320345771,99840
390,391,"[ 0.04585982  0.07314347 -0.10359919 -0.0558322   0.19821184  0.12638891
  0.12050166  0.01970804 -0.14935312  0.29671743]",26.13101278992014,100096
