,#gen,xbest,f(xbest),eval
2711,2711,"[1.00000155 0.99999916 1.00000138 0.99999758 0.99999155 0.99999155
 0.99999455 0.99998547 0.99995761 0.99992337]",5.460095319108733e-08,86784
2712,2712,"[1.00000155 0.99999916 1.00000138 0.99999758 0.99999155 0.99999155
 0.99999455 0.99998547 0.99995761 0.99992337]",5.460095319108733e-08,86816
2713,2713,"[1.00000155 0.99999916 1.00000138 0.99999758 0.99999155 0.99999155
 0.99999455 0.99998547 0.99995761 0.99992337]",5.460095319108733e-08,86848
2714,2714,"[1.00000155 0.99999916 1.00000138 0.99999758 0.99999155 0.99999155
 0.99999455 0.99998547 0.99995761 0.99992337]",5.460095319108733e-08,86880
2715,2715,"[1.00000155 0.99999916 1.00000138 0.99999758 0.99999155 0.99999155
 0.99999455 0.99998547 0.99995761 0.99992337]",5.460095319108733e-08,86912
2716,2716,"[1.00000155 0.99999916 1.00000138 0.99999758 0.99999155 0.99999155
 0.99999455 0.99998547 0.99995761 0.99992337]",5.460095319108733e-08,86944
2717,2717,"[1.00000155 0.99999916 1.00000138 0.99999758 0.99999155 0.99999155
 0.99999455 0.99998547 0.99995761 0.99992337]",5.460095319108733e-08,86976
2718,2718,"[1.00000155 0.99999916 1.00000138 0.99999758 0.99999155 0.99999155
 0.99999455 0.99998547 0.99995761 0.99992337]",5.460095319108733e-08,87008
2719,2719,"[1.00000155 0.99999916 1.00000138 0.99999758 0.99999155 0.99999155
 0.99999455 0.99998547 0.99995761 0.99992337]",5.460095319108733e-08,87040
2720,2720,"[1.00000155 0.99999916 1.00000138 0.99999758 0.99999155 0.99999155
 0.99999455 0.99998547 0.99995761 0.99992337]",5.460095319108733e-08,87072
2721,2721,"[1.00000155 0.99999916 1.00000138 0.99999758 0.99999155 0.99999155
 0.99999455 0.99998547 0.99995761 0.99992337]",5.460095319108733e-08,87104
2722,2722,"[1.00000155 0.99999916 1.00000138 0.99999758 0.99999155 0.99999155
 0.99999455 0.99998547 0.99995761 0.99992337]",5.460095319108733e-08,87136
2723,2723,"[1.00000155 0.99999916 1.00000138 0.99999758 0.99999155 0.99999155
 0.99999455 0.99998547 0.99995761 0.99992337]",5.460095319108733e-08,87168
2724,2724,"[1.00000155 0.99999916 1.00000138 0.99999758 0.99999155 0.99999155
 0.99999455 0.99998547 0.99995761 0.99992337]",5.460095319108733e-08,87200
2725,2725,"[1.00000155 0.99999916 1.00000138 0.99999758 0.99999155 0.99999155
 0.99999455 0.99998547 0.99995761 0.99992337]",5.460095319108733e-08,87232
2726,2726,"[1.00000155 0.99999916 1.00000138 0.99999758 0.99999155 0.99999155
 0.99999455 0.99998547 0.99995761 0.99992337]",5.460095319108733e-08,87264
2727,2727,"[1.00000155 0.99999916 1.00000138 0.99999758 0.99999155 0.99999155
 0.99999455 0.99998547 0.99995761 0.99992337]",5.460095319108733e-08,87296
2728,2728,"[1.00000155 0.99999916 1.00000138 0.99999758 0.99999155 0.99999155
 0.99999455 0.99998547 0.99995761 0.99992337]",5.460095319108733e-08,87328
2729,2729,"[1.00000155 0.99999916 1.00000138 0.99999758 0.99999155 0.99999155
 0.99999455 0.99998547 0.99995761 0.99992337]",5.460095319108733e-08,87360
2730,2730,"[1.00000155 0.99999916 1.00000138 0.99999758 0.99999155 0.99999155
 0.99999455 0.99998547 0.99995761 0.99992337]",5.460095319108733e-08,87392
2731,2731,"[1.00000155 0.99999916 1.00000138 0.99999758 0.99999155 0.99999155
 0.99999455 0.99998547 0.99995761 0.99992337]",5.460095319108733e-08,87424
2732,2732,"[1.00000155 0.99999916 1.00000138 0.99999758 0.99999155 0.99999155
 0.99999455 0.99998547 0.99995761 0.99992337]",5.460095319108733e-08,87456
2733,2733,"[1.00000155 0.99999916 1.00000138 0.99999758 0.99999155 0.99999155
 0.99999455 0.99998547 0.99995761 0.99992337]",5.460095319108733e-08,87488
2734,2734,"[1.00000155 0.99999916 1.00000138 0.99999758 0.99999155 0.99999155
 0.99999455 0.99998547 0.99995761 0.99992337]",5.460095319108733e-08,87520
2735,2735,"[1.00000155 0.99999916 1.00000138 0.99999758 0.99999155 0.99999155
 0.99999455 0.99998547 0.99995761 0.99992337]",5.460095319108733e-08,87552
2736,2736,"[1.00000155 0.99999916 1.00000138 0.99999758 0.99999155 0.99999155
 0.99999455 0.99998547 0.99995761 0.99992337]",5.460095319108733e-08,87584
2737,2737,"[1.00000155 0.99999916 1.00000138 0.99999758 0.99999155 0.99999155
 0.99999455 0.99998547 0.99995761 0.99992337]",5.460095319108733e-08,87616
2738,2738,"[1.00000155 0.99999916 1.00000138 0.99999758 0.99999155 0.99999155
 0.99999455 0.99998547 0.99995761 0.99992337]",5.460095319108733e-08,87648
2739,2739,"[1.00000155 0.99999916 1.00000138 0.99999758 0.99999155 0.99999155
 0.99999455 0.99998547 0.99995761 0.99992337]",5.460095319108733e-08,87680
2740,2740,"[1.00000155 0.99999916 1.00000138 0.99999758 0.99999155 0.99999155
 0.99999455 0.99998547 0.99995761 0.99992337]",5.460095319108733e-08,87712
2741,2741,"[1.00000155 0.99999916 1.00000138 0.99999758 0.99999155 0.99999155
 0.99999455 0.99998547 0.99995761 0.99992337]",5.460095319108733e-08,87744
2742,2742,"[1.00000155 0.99999916 1.00000138 0.99999758 0.99999155 0.99999155
 0.99999455 0.99998547 0.99995761 0.99992337]",5.460095319108733e-08,87776
2743,2743,"[1.00000155 0.99999916 1.00000138 0.99999758 0.99999155 0.99999155
 0.99999455 0.99998547 0.99995761 0.99992337]",5.460095319108733e-08,87808
2744,2744,"[1.00000155 0.99999916 1.00000138 0.99999758 0.99999155 0.99999155
 0.99999455 0.99998547 0.99995761 0.99992337]",5.460095319108733e-08,87840
2745,2745,"[1.00000155 0.99999916 1.00000138 0.99999758 0.99999155 0.99999155
 0.99999455 0.99998547 0.99995761 0.99992337]",5.460095319108733e-08,87872
2746,2746,"[1.00000155 0.99999916 1.00000138 0.99999758 0.99999155 0.99999155
 0.99999455 0.99998547 0.99995761 0.99992337]",5.460095319108733e-08,87904
2747,2747,"[1.00000155 0.99999916 1.00000138 0.99999758 0.99999155 0.99999155
 0.99999455 0.99998547 0.99995761 0.99992337]",5.460095319108733e-08,87936
2748,2748,"[1.00000155 0.99999916 1.00000138 0.99999758 0.99999155 0.99999155
 0.99999455 0.99998547 0.99995761 0.99992337]",5.460095319108733e-08,87968
2749,2749,"[1.00000155 0.99999916 1.00000138 0.99999758 0.99999155 0.99999155
 0.99999455 0.99998547 0.99995761 0.99992337]",5.460095319108733e-08,88000
2750,2750,"[1.00000155 0.99999916 1.00000138 0.99999758 0.99999155 0.99999155
 0.99999455 0.99998547 0.99995761 0.99992337]",5.460095319108733e-08,88032
2751,2751,"[1.00000155 0.99999916 1.00000138 0.99999758 0.99999155 0.99999155
 0.99999455 0.99998547 0.99995761 0.99992337]",5.460095319108733e-08,88064
2752,2752,"[1.00000155 0.99999916 1.00000138 0.99999758 0.99999155 0.99999155
 0.99999455 0.99998547 0.99995761 0.99992337]",5.460095319108733e-08,88096
2753,2753,"[1.00000155 0.99999916 1.00000138 0.99999758 0.99999155 0.99999155
 0.99999455 0.99998547 0.99995761 0.99992337]",5.460095319108733e-08,88128
2754,2754,"[1.00000155 0.99999916 1.00000138 0.99999758 0.99999155 0.99999155
 0.99999455 0.99998547 0.99995761 0.99992337]",5.460095319108733e-08,88160
2755,2755,"[1.00000155 0.99999916 1.00000138 0.99999758 0.99999155 0.99999155
 0.99999455 0.99998547 0.99995761 0.99992337]",5.460095319108733e-08,88192
2756,2756,"[1.00000155 0.99999916 1.00000138 0.99999758 0.99999155 0.99999155
 0.99999455 0.99998547 0.99995761 0.99992337]",5.460095319108733e-08,88224
2757,2757,"[1.00000155 0.99999916 1.00000138 0.99999758 0.99999155 0.99999155
 0.99999455 0.99998547 0.99995761 0.99992337]",5.460095319108733e-08,88256
2758,2758,"[1.00000155 0.99999916 1.00000138 0.99999758 0.99999155 0.99999155
 0.99999455 0.99998547 0.99995761 0.99992337]",5.460095319108733e-08,88288
2759,2759,"[1.00000155 0.99999916 1.00000138 0.99999758 0.99999155 0.99999155
 0.99999455 0.99998547 0.99995761 0.99992337]",5.460095319108733e-08,88320
2760,2760,"[1.00000155 0.99999916 1.00000138 0.99999758 0.99999155 0.99999155
 0.99999455 0.99998547 0.99995761 0.99992337]",5.460095319108733e-08,88352
2761,2761,"[1.00000155 0.99999916 1.00000138 0.99999758 0.99999155 0.99999155
 0.99999455 0.99998547 0.99995761 0.99992337]",5.460095319108733e-08,88384
2762,2762,"[1.00000155 0.99999916 1.00000138 0.99999758 0.99999155 0.99999155
 0.99999455 0.99998547 0.99995761 0.99992337]",5.460095319108733e-08,88416
2763,2763,"[1.00000155 0.99999916 1.00000138 0.99999758 0.99999155 0.99999155
 0.99999455 0.99998547 0.99995761 0.99992337]",5.460095319108733e-08,88448
2764,2764,"[1.00000155 0.99999916 1.00000138 0.99999758 0.99999155 0.99999155
 0.99999455 0.99998547 0.99995761 0.99992337]",5.460095319108733e-08,88480
2765,2765,"[1.00000155 0.99999916 1.00000138 0.99999758 0.99999155 0.99999155
 0.99999455 0.99998547 0.99995761 0.99992337]",5.460095319108733e-08,88512
2766,2766,"[1.00000155 0.99999916 1.00000138 0.99999758 0.99999155 0.99999155
 0.99999455 0.99998547 0.99995761 0.99992337]",5.460095319108733e-08,88544
2767,2767,"[1.00000155 0.99999916 1.00000138 0.99999758 0.99999155 0.99999155
 0.99999455 0.99998547 0.99995761 0.99992337]",5.460095319108733e-08,88576
2768,2768,"[1.00000155 0.99999916 1.00000138 0.99999758 0.99999155 0.99999155
 0.99999455 0.99998547 0.99995761 0.99992337]",5.460095319108733e-08,88608
2769,2769,"[1.00000155 0.99999916 1.00000138 0.99999758 0.99999155 0.99999155
 0.99999455 0.99998547 0.99995761 0.99992337]",5.460095319108733e-08,88640
2770,2770,"[1.00000155 0.99999916 1.00000138 0.99999758 0.99999155 0.99999155
 0.99999455 0.99998547 0.99995761 0.99992337]",5.460095319108733e-08,88672
2771,2771,"[1.00000155 0.99999916 1.00000138 0.99999758 0.99999155 0.99999155
 0.99999455 0.99998547 0.99995761 0.99992337]",5.460095319108733e-08,88704
2772,2772,"[1.00000155 0.99999916 1.00000138 0.99999758 0.99999155 0.99999155
 0.99999455 0.99998547 0.99995761 0.99992337]",5.460095319108733e-08,88736
2773,2773,"[1.00000155 0.99999916 1.00000138 0.99999758 0.99999155 0.99999155
 0.99999455 0.99998547 0.99995761 0.99992337]",5.460095319108733e-08,88768
2774,2774,"[1.00000155 0.99999916 1.00000138 0.99999758 0.99999155 0.99999155
 0.99999455 0.99998547 0.99995761 0.99992337]",5.460095319108733e-08,88800
2775,2775,"[1.00000155 0.99999916 1.00000138 0.99999758 0.99999155 0.99999155
 0.99999455 0.99998547 0.99995761 0.99992337]",5.460095319108733e-08,88832
2776,2776,"[1.00000155 0.99999916 1.00000138 0.99999758 0.99999155 0.99999155
 0.99999455 0.99998547 0.99995761 0.99992337]",5.460095319108733e-08,88864
2777,2777,"[1.00000155 0.99999916 1.00000138 0.99999758 0.99999155 0.99999155
 0.99999455 0.99998547 0.99995761 0.99992337]",5.460095319108733e-08,88896
2778,2778,"[1.00000155 0.99999916 1.00000138 0.99999758 0.99999155 0.99999155
 0.99999455 0.99998547 0.99995761 0.99992337]",5.460095319108733e-08,88928
2779,2779,"[1.00000155 0.99999916 1.00000138 0.99999758 0.99999155 0.99999155
 0.99999455 0.99998547 0.99995761 0.99992337]",5.460095319108733e-08,88960
2780,2780,"[1.00000155 0.99999916 1.00000138 0.99999758 0.99999155 0.99999155
 0.99999455 0.99998547 0.99995761 0.99992337]",5.460095319108733e-08,88992
2781,2781,"[1.00000155 0.99999916 1.00000138 0.99999758 0.99999155 0.99999155
 0.99999455 0.99998547 0.99995761 0.99992337]",5.460095319108733e-08,89024
2782,2782,"[1.00000155 0.99999916 1.00000138 0.99999758 0.99999155 0.99999155
 0.99999455 0.99998547 0.99995761 0.99992337]",5.460095319108733e-08,89056
2783,2783,"[1.00000155 0.99999916 1.00000138 0.99999758 0.99999155 0.99999155
 0.99999455 0.99998547 0.99995761 0.99992337]",5.460095319108733e-08,89088
2784,2784,"[1.00000155 0.99999916 1.00000138 0.99999758 0.99999155 0.99999155
 0.99999455 0.99998547 0.99995761 0.99992337]",5.460095319108733e-08,89120
2785,2785,"[1.00000155 0.99999916 1.00000138 0.99999758 0.99999155 0.99999155
 0.99999455 0.99998547 0.99995761 0.99992337]",5.460095319108733e-08,89152
2786,2786,"[1.00000155 0.99999916 1.00000138 0.99999758 0.99999155 0.99999155
 0.99999455 0.99998547 0.99995761 0.99992337]",5.460095319108733e-08,89184
2787,2787,"[1.00000155 0.99999916 1.00000138 0.99999758 0.99999155 0.99999155
 0.99999455 0.99998547 0.99995761 0.99992337]",5.460095319108733e-08,89216
2788,2788,"[1.00000155 0.99999916 1.00000138 0.99999758 0.99999155 0.99999155
 0.99999455 0.99998547 0.99995761 0.99992337]",5.460095319108733e-08,89248
2789,2789,"[1.00000155 0.99999916 1.00000138 0.99999758 0.99999155 0.99999155
 0.99999455 0.99998547 0.99995761 0.99992337]",5.460095319108733e-08,89280
2790,2790,"[1.00000155 0.99999916 1.00000138 0.99999758 0.99999155 0.99999155
 0.99999455 0.99998547 0.99995761 0.99992337]",5.460095319108733e-08,89312
2791,2791,"[1.00000155 0.99999916 1.00000138 0.99999758 0.99999155 0.99999155
 0.99999455 0.99998547 0.99995761 0.99992337]",5.460095319108733e-08,89344
2792,2792,"[1.00000155 0.99999916 1.00000138 0.99999758 0.99999155 0.99999155
 0.99999455 0.99998547 0.99995761 0.99992337]",5.460095319108733e-08,89376
2793,2793,"[1.00000155 0.99999916 1.00000138 0.99999758 0.99999155 0.99999155
 0.99999455 0.99998547 0.99995761 0.99992337]",3.273130250655558e-08,89408
2794,2794,"[0.99999553 1.00000095 0.99999858 1.00000416 1.00000183 0.99999902
 0.99999336 0.99998997 0.99998146 0.99995742]",2.91777727371098e-08,89440
2795,2795,"[0.99999553 1.00000095 0.99999858 1.00000416 1.00000183 0.99999902
 0.99999336 0.99998997 0.99998146 0.99995742]",2.91777727371098e-08,89472
2796,2796,"[0.99999553 1.00000095 0.99999858 1.00000416 1.00000183 0.99999902
 0.99999336 0.99998997 0.99998146 0.99995742]",2.91777727371098e-08,89504
2797,2797,"[0.99999553 1.00000095 0.99999858 1.00000416 1.00000183 0.99999902
 0.99999336 0.99998997 0.99998146 0.99995742]",2.91777727371098e-08,89536
2798,2798,"[0.99999553 1.00000095 0.99999858 1.00000416 1.00000183 0.99999902
 0.99999336 0.99998997 0.99998146 0.99995742]",2.91777727371098e-08,89568
2799,2799,"[0.99999553 1.00000095 0.99999858 1.00000416 1.00000183 0.99999902
 0.99999336 0.99998997 0.99998146 0.99995742]",2.91777727371098e-08,89600
2800,2800,"[0.99999553 1.00000095 0.99999858 1.00000416 1.00000183 0.99999902
 0.99999336 0.99998997 0.99998146 0.99995742]",2.91777727371098e-08,89632
2801,2801,"[0.99999553 1.00000095 0.99999858 1.00000416 1.00000183 0.99999902
 0.99999336 0.99998997 0.99998146 0.99995742]",2.91777727371098e-08,89664
2802,2802,"[0.99999553 1.00000095 0.99999858 1.00000416 1.00000183 0.99999902
 0.99999336 0.99998997 0.99998146 0.99995742]",2.91777727371098e-08,89696
2803,2803,"[0.99999553 1.00000095 0.99999858 1.00000416 1.00000183 0.99999902
 0.99999336 0.99998997 0.99998146 0.99995742]",2.91777727371098e-08,89728
2804,2804,"[0.99999553 1.00000095 0.99999858 1.00000416 1.00000183 0.99999902
 0.99999336 0.99998997 0.99998146 0.99995742]",2.91777727371098e-08,89760
2805,2805,"[0.99999553 1.00000095 0.99999858 1.00000416 1.00000183 0.99999902
 0.99999336 0.99998997 0.99998146 0.99995742]",2.91777727371098e-08,89792
2806,2806,"[0.99999553 1.00000095 0.99999858 1.00000416 1.00000183 0.99999902
 0.99999336 0.99998997 0.99998146 0.99995742]",2.91777727371098e-08,89824
2807,2807,"[0.99999553 1.00000095 0.99999858 1.00000416 1.00000183 0.99999902
 0.99999336 0.99998997 0.99998146 0.99995742]",2.91777727371098e-08,89856
2808,2808,"[0.99999553 1.00000095 0.99999858 1.00000416 1.00000183 0.99999902
 0.99999336 0.99998997 0.99998146 0.99995742]",2.91777727371098e-08,89888
2809,2809,"[0.99999553 1.00000095 0.99999858 1.00000416 1.00000183 0.99999902
 0.99999336 0.99998997 0.99998146 0.99995742]",2.91777727371098e-08,89920
2810,2810,"[0.99999553 1.00000095 0.99999858 1.00000416 1.00000183 0.99999902
 0.99999336 0.99998997 0.99998146 0.99995742]",2.91777727371098e-08,89952
2811,2811,"[0.99999553 1.00000095 0.99999858 1.00000416 1.00000183 0.99999902
 0.99999336 0.99998997 0.99998146 0.99995742]",2.91777727371098e-08,89984
2812,2812,"[0.99999553 1.00000095 0.99999858 1.00000416 1.00000183 0.99999902
 0.99999336 0.99998997 0.99998146 0.99995742]",2.91777727371098e-08,90016
2813,2813,"[0.99999553 1.00000095 0.99999858 1.00000416 1.00000183 0.99999902
 0.99999336 0.99998997 0.99998146 0.99995742]",2.91777727371098e-08,90048
2814,2814,"[0.99999553 1.00000095 0.99999858 1.00000416 1.00000183 0.99999902
 0.99999336 0.99998997 0.99998146 0.99995742]",2.91777727371098e-08,90080
2815,2815,"[0.99999553 1.00000095 0.99999858 1.00000416 1.00000183 0.99999902
 0.99999336 0.99998997 0.99998146 0.99995742]",2.91777727371098e-08,90112
2816,2816,"[0.99999553 1.00000095 0.99999858 1.00000416 1.00000183 0.99999902
 0.99999336 0.99998997 0.99998146 0.99995742]",2.91777727371098e-08,90144
2817,2817,"[0.99999553 1.00000095 0.99999858 1.00000416 1.00000183 0.99999902
 0.99999336 0.99998997 0.99998146 0.99995742]",2.91777727371098e-08,90176
2818,2818,"[0.99999553 1.00000095 0.99999858 1.00000416 1.00000183 0.99999902
 0.99999336 0.99998997 0.99998146 0.99995742]",2.91777727371098e-08,90208
2819,2819,"[0.99999553 1.00000095 0.99999858 1.00000416 1.00000183 0.99999902
 0.99999336 0.99998997 0.99998146 0.99995742]",2.91777727371098e-08,90240
2820,2820,"[0.99999553 1.00000095 0.99999858 1.00000416 1.00000183 0.99999902
 0.99999336 0.99998997 0.99998146 0.99995742]",2.91777727371098e-08,90272
2821,2821,"[0.99999553 1.00000095 0.99999858 1.00000416 1.00000183 0.99999902
 0.99999336 0.99998997 0.99998146 0.99995742]",2.91777727371098e-08,90304
2822,2822,"[0.99999553 1.00000095 0.99999858 1.00000416 1.00000183 0.99999902
 0.99999336 0.99998997 0.99998146 0.99995742]",2.91777727371098e-08,90336
2823,2823,"[0.99999553 1.00000095 0.99999858 1.00000416 1.00000183 0.99999902
 0.99999336 0.99998997 0.99998146 0.99995742]",2.91777727371098e-08,90368
2824,2824,"[0.99999553 1.00000095 0.99999858 1.00000416 1.00000183 0.99999902
 0.99999336 0.99998997 0.99998146 0.99995742]",2.91777727371098e-08,90400
2825,2825,"[0.99999553 1.00000095 0.99999858 1.00000416 1.00000183 0.99999902
 0.99999336 0.99998997 0.99998146 0.99995742]",2.91777727371098e-08,90432
2826,2826,"[1.0000032  0.99999999 0.99999804 0.99999633 0.9999956  0.99999353
 0.99998409 0.99996529 0.99992538 0.99984873]",1.7843025999951188e-08,90464
2827,2827,"[1.0000032  0.99999999 0.99999804 0.99999633 0.9999956  0.99999353
 0.99998409 0.99996529 0.99992538 0.99984873]",1.7843025999951188e-08,90496
2828,2828,"[1.0000032  0.99999999 0.99999804 0.99999633 0.9999956  0.99999353
 0.99998409 0.99996529 0.99992538 0.99984873]",1.7843025999951188e-08,90528
2829,2829,"[1.0000032  0.99999999 0.99999804 0.99999633 0.9999956  0.99999353
 0.99998409 0.99996529 0.99992538 0.99984873]",1.7843025999951188e-08,90560
2830,2830,"[1.0000032  0.99999999 0.99999804 0.99999633 0.9999956  0.99999353
 0.99998409 0.99996529 0.99992538 0.99984873]",1.7843025999951188e-08,90592
2831,2831,"[1.0000032  0.99999999 0.99999804 0.99999633 0.9999956  0.99999353
 0.99998409 0.99996529 0.99992538 0.99984873]",1.7843025999951188e-08,90624
2832,2832,"[1.0000032  0.99999999 0.99999804 0.99999633 0.9999956  0.99999353
 0.99998409 0.99996529 0.99992538 0.99984873]",1.7843025999951188e-08,90656
2833,2833,"[1.0000032  0.99999999 0.99999804 0.99999633 0.9999956  0.99999353
 0.99998409 0.99996529 0.99992538 0.99984873]",1.7843025999951188e-08,90688
2834,2834,"[1.0000032  0.99999999 0.99999804 0.99999633 0.9999956  0.99999353
 0.99998409 0.99996529 0.99992538 0.99984873]",1.7843025999951188e-08,90720
2835,2835,"[1.0000032  0.99999999 0.99999804 0.99999633 0.9999956  0.99999353
 0.99998409 0.99996529 0.99992538 0.99984873]",1.7843025999951188e-08,90752
2836,2836,"[1.0000032  0.99999999 0.99999804 0.99999633 0.9999956  0.99999353
 0.99998409 0.99996529 0.99992538 0.99984873]",1.7843025999951188e-08,90784
2837,2837,"[1.0000032  0.99999999 0.99999804 0.99999633 0.9999956  0.99999353
 0.99998409 0.99996529 0.99992538 0.99984873]",1.7843025999951188e-08,90816
2838,2838,"[1.0000032  0.99999999 0.99999804 0.99999633 0.9999956  0.99999353
 0.99998409 0.99996529 0.99992538 0.99984873]",1.7843025999951188e-08,90848
2839,2839,"[1.0000032  0.99999999 0.99999804 0.99999633 0.9999956  0.99999353
 0.99998409 0.99996529 0.99992538 0.99984873]",1.7843025999951188e-08,90880
2840,2840,"[1.0000032  0.99999999 0.99999804 0.99999633 0.9999956  0.99999353
 0.99998409 0.99996529 0.99992538 0.99984873]",1.7843025999951188e-08,90912
2841,2841,"[1.0000032  0.99999999 0.99999804 0.99999633 0.9999956  0.99999353
 0.99998409 0.99996529 0.99992538 0.99984873]",1.7843025999951188e-08,90944
2842,2842,"[1.0000032  0.99999999 0.99999804 0.99999633 0.9999956  0.99999353
 0.99998409 0.99996529 0.99992538 0.99984873]",1.7843025999951188e-08,90976
2843,2843,"[1.0000032  0.99999999 0.99999804 0.99999633 0.9999956  0.99999353
 0.99998409 0.99996529 0.99992538 0.99984873]",1.7843025999951188e-08,91008
2844,2844,"[1.0000032  0.99999999 0.99999804 0.99999633 0.9999956  0.99999353
 0.99998409 0.99996529 0.99992538 0.99984873]",1.7843025999951188e-08,91040
2845,2845,"[1.0000032  0.99999999 0.99999804 0.99999633 0.9999956  0.99999353
 0.99998409 0.99996529 0.99992538 0.99984873]",1.7843025999951188e-08,91072
2846,2846,"[1.0000032  0.99999999 0.99999804 0.99999633 0.9999956  0.99999353
 0.99998409 0.99996529 0.99992538 0.99984873]",1.7843025999951188e-08,91104
2847,2847,"[1.0000032  0.99999999 0.99999804 0.99999633 0.9999956  0.99999353
 0.99998409 0.99996529 0.99992538 0.99984873]",1.7843025999951188e-08,91136
2848,2848,"[1.0000032  0.99999999 0.99999804 0.99999633 0.9999956  0.99999353
 0.99998409 0.99996529 0.99992538 0.99984873]",1.7843025999951188e-08,91168
2849,2849,"[1.0000032  0.99999999 0.99999804 0.99999633 0.9999956  0.99999353
 0.99998409 0.99996529 0.99992538 0.99984873]",1.7843025999951188e-08,91200
2850,2850,"[1.0000032  0.99999999 0.99999804 0.99999633 0.9999956  0.99999353
 0.99998409 0.99996529 0.99992538 0.99984873]",1.7843025999951188e-08,91232
2851,2851,"[1.0000032  0.99999999 0.99999804 0.99999633 0.9999956  0.99999353
 0.99998409 0.99996529 0.99992538 0.99984873]",1.7843025999951188e-08,91264
2852,2852,"[1.0000032  0.99999999 0.99999804 0.99999633 0.9999956  0.99999353
 0.99998409 0.99996529 0.99992538 0.99984873]",1.7843025999951188e-08,91296
2853,2853,"[1.0000032  0.99999999 0.99999804 0.99999633 0.9999956  0.99999353
 0.99998409 0.99996529 0.99992538 0.99984873]",1.7843025999951188e-08,91328
2854,2854,"[1.0000032  0.99999999 0.99999804 0.99999633 0.9999956  0.99999353
 0.99998409 0.99996529 0.99992538 0.99984873]",1.7843025999951188e-08,91360
2855,2855,"[1.0000032  0.99999999 0.99999804 0.99999633 0.9999956  0.99999353
 0.99998409 0.99996529 0.99992538 0.99984873]",1.7843025999951188e-08,91392
2856,2856,"[1.0000032  0.99999999 0.99999804 0.99999633 0.9999956  0.99999353
 0.99998409 0.99996529 0.99992538 0.99984873]",1.7843025999951188e-08,91424
2857,2857,"[1.0000032  0.99999999 0.99999804 0.99999633 0.9999956  0.99999353
 0.99998409 0.99996529 0.99992538 0.99984873]",1.7843025999951188e-08,91456
2858,2858,"[1.0000032  0.99999999 0.99999804 0.99999633 0.9999956  0.99999353
 0.99998409 0.99996529 0.99992538 0.99984873]",1.7843025999951188e-08,91488
2859,2859,"[1.0000032  0.99999999 0.99999804 0.99999633 0.9999956  0.99999353
 0.99998409 0.99996529 0.99992538 0.99984873]",1.7843025999951188e-08,91520
2860,2860,"[1.0000032  0.99999999 0.99999804 0.99999633 0.9999956  0.99999353
 0.99998409 0.99996529 0.99992538 0.99984873]",1.7843025999951188e-08,91552
2861,2861,"[1.0000032  0.99999999 0.99999804 0.99999633 0.9999956  0.99999353
 0.99998409 0.99996529 0.99992538 0.99984873]",1.7843025999951188e-08,91584
2862,2862,"[1.0000032  0.99999999 0.99999804 0.99999633 0.9999956  0.99999353
 0.99998409 0.99996529 0.99992538 0.99984873]",1.7843025999951188e-08,91616
2863,2863,"[1.0000032  0.99999999 0.99999804 0.99999633 0.9999956  0.99999353
 0.99998409 0.99996529 0.99992538 0.99984873]",1.7843025999951188e-08,91648
2864,2864,"[1.0000032  0.99999999 0.99999804 0.99999633 0.9999956  0.99999353
 0.99998409 0.99996529 0.99992538 0.99984873]",1.7843025999951188e-08,91680
2865,2865,"[1.0000032  0.99999999 0.99999804 0.99999633 0.9999956  0.99999353
 0.99998409 0.99996529 0.99992538 0.99984873]",1.7843025999951188e-08,91712
2866,2866,"[1.0000032  0.99999999 0.99999804 0.99999633 0.9999956  0.99999353
 0.99998409 0.99996529 0.99992538 0.99984873]",1.7843025999951188e-08,91744
2867,2867,"[1.0000032  0.99999999 0.99999804 0.99999633 0.9999956  0.99999353
 0.99998409 0.99996529 0.99992538 0.99984873]",1.7843025999951188e-08,91776
2868,2868,"[1.0000032  0.99999999 0.99999804 0.99999633 0.9999956  0.99999353
 0.99998409 0.99996529 0.99992538 0.99984873]",1.7843025999951188e-08,91808
2869,2869,"[1.0000032  0.99999999 0.99999804 0.99999633 0.9999956  0.99999353
 0.99998409 0.99996529 0.99992538 0.99984873]",1.7843025999951188e-08,91840
2870,2870,"[1.00000404 1.00000388 1.00000241 1.00000253 1.00000292 1.00000093
 0.99999378 0.99998947 0.99997827 0.99995742]",1.5720996345609656e-08,91872
2871,2871,"[1.00000404 1.00000388 1.00000241 1.00000253 1.00000292 1.00000093
 0.99999378 0.99998947 0.99997827 0.99995742]",1.5720996345609656e-08,91904
2872,2872,"[1.00000404 1.00000388 1.00000241 1.00000253 1.00000292 1.00000093
 0.99999378 0.99998947 0.99997827 0.99995742]",1.5720996345609656e-08,91936
2873,2873,"[1.00000404 1.00000388 1.00000241 1.00000253 1.00000292 1.00000093
 0.99999378 0.99998947 0.99997827 0.99995742]",1.5720996345609656e-08,91968
2874,2874,"[1.00000404 1.00000388 1.00000241 1.00000253 1.00000292 1.00000093
 0.99999378 0.99998947 0.99997827 0.99995742]",1.5720996345609656e-08,92000
2875,2875,"[1.00000404 1.00000388 1.00000241 1.00000253 1.00000292 1.00000093
 0.99999378 0.99998947 0.99997827 0.99995742]",1.5720996345609656e-08,92032
