,#gen,xbest,f(xbest),eval
320,320,"[ 2.67463865 -0.59194344 -2.23234741 -0.94834452  0.58051602 -3.14913967
 -0.89091495  0.12837793  1.07606758  1.91050345]",35.22309746406744,82176
321,321,"[ 2.67463865 -0.59194344 -2.23234741 -0.94834452  0.58051602 -3.14913967
 -0.89091495  0.12837793  1.07606758  1.91050345]",35.22309746406744,82432
322,322,"[ 2.67463865 -0.59194344 -2.23234741 -0.94834452  0.58051602 -3.14913967
 -0.89091495  0.12837793  1.07606758  1.91050345]",35.22309746406744,82688
323,323,"[ 2.67463865 -0.59194344 -2.23234741 -0.94834452  0.58051602 -3.14913967
 -0.89091495  0.12837793  1.07606758  1.91050345]",35.22309746406744,82944
324,324,"[ 2.67463865 -0.59194344 -2.23234741 -0.94834452  0.58051602 -3.14913967
 -0.89091495  0.12837793  1.07606758  1.91050345]",35.22309746406744,83200
325,325,"[ 2.67463865 -0.59194344 -2.23234741 -0.94834452  0.58051602 -3.14913967
 -0.89091495  0.12837793  1.07606758  1.91050345]",35.22309746406744,83456
326,326,"[ 2.67463865 -0.59194344 -2.23234741 -0.94834452  0.58051602 -3.14913967
 -0.89091495  0.12837793  1.07606758  1.91050345]",35.22309746406744,83712
327,327,"[ 2.67463865 -0.59194344 -2.23234741 -0.94834452  0.58051602 -3.14913967
 -0.89091495  0.12837793  1.07606758  1.91050345]",35.22309746406744,83968
328,328,"[ 2.67463865 -0.59194344 -2.23234741 -0.94834452  0.58051602 -3.14913967
 -0.89091495  0.12837793  1.07606758  1.91050345]",35.22309746406744,84224
329,329,"[ 2.67463865 -0.59194344 -2.23234741 -0.94834452  0.58051602 -3.14913967
 -0.89091495  0.12837793  1.07606758  1.91050345]",35.22309746406744,84480
330,330,"[ 2.67463865 -0.59194344 -2.23234741 -0.94834452  0.58051602 -3.14913967
 -0.89091495  0.12837793  1.07606758  1.91050345]",35.22309746406744,84736
331,331,"[ 2.67463865 -0.59194344 -2.23234741 -0.94834452  0.58051602 -3.14913967
 -0.89091495  0.12837793  1.07606758  1.91050345]",35.22309746406744,84992
332,332,"[ 2.67463865 -0.59194344 -2.23234741 -0.94834452  0.58051602 -3.14913967
 -0.89091495  0.12837793  1.07606758  1.91050345]",35.22309746406744,85248
333,333,"[ 2.67463865 -0.59194344 -2.23234741 -0.94834452  0.58051602 -3.14913967
 -0.89091495  0.12837793  1.07606758  1.91050345]",35.22309746406744,85504
334,334,"[ 2.67463865 -0.59194344 -2.23234741 -0.94834452  0.58051602 -3.14913967
 -0.89091495  0.12837793  1.07606758  1.91050345]",35.22309746406744,85760
335,335,"[ 2.67463865 -0.59194344 -2.23234741 -0.94834452  0.58051602 -3.14913967
 -0.89091495  0.12837793  1.07606758  1.91050345]",35.22309746406744,86016
336,336,"[ 2.67463865 -0.59194344 -2.23234741 -0.94834452  0.58051602 -3.14913967
 -0.89091495  0.12837793  1.07606758  1.91050345]",35.22309746406744,86272
337,337,"[ 2.67463865 -0.59194344 -2.23234741 -0.94834452  0.58051602 -3.14913967
 -0.89091495  0.12837793  1.07606758  1.91050345]",35.22309746406744,86528
338,338,"[ 2.67463865 -0.59194344 -2.23234741 -0.94834452  0.58051602 -3.14913967
 -0.89091495  0.12837793  1.07606758  1.91050345]",35.22309746406744,86784
339,339,"[ 2.67463865 -0.59194344 -2.23234741 -0.94834452  0.58051602 -3.14913967
 -0.89091495  0.12837793  1.07606758  1.91050345]",35.22309746406744,87040
340,340,"[ 2.67463865 -0.59194344 -2.23234741 -0.94834452  0.58051602 -3.14913967
 -0.89091495  0.12837793  1.07606758  1.91050345]",35.22309746406744,87296
341,341,"[ 2.67463865 -0.59194344 -2.23234741 -0.94834452  0.58051602 -3.14913967
 -0.89091495  0.12837793  1.07606758  1.91050345]",35.22309746406744,87552
342,342,"[ 2.67463865 -0.59194344 -2.23234741 -0.94834452  0.58051602 -3.14913967
 -0.89091495  0.12837793  1.07606758  1.91050345]",35.22309746406744,87808
343,343,"[ 2.67463865 -0.59194344 -2.23234741 -0.94834452  0.58051602 -3.14913967
 -0.89091495  0.12837793  1.07606758  1.91050345]",35.22309746406744,88064
344,344,"[ 2.67463865 -0.59194344 -2.23234741 -0.94834452  0.58051602 -3.14913967
 -0.89091495  0.12837793  1.07606758  1.91050345]",35.22309746406744,88320
345,345,"[ 2.67463865 -0.59194344 -2.23234741 -0.94834452  0.58051602 -3.14913967
 -0.89091495  0.12837793  1.07606758  1.91050345]",35.22309746406744,88576
346,346,"[ 2.67463865 -0.59194344 -2.23234741 -0.94834452  0.58051602 -3.14913967
 -0.89091495  0.12837793  1.07606758  1.91050345]",35.22309746406744,88832
347,347,"[ 2.67463865 -0.59194344 -2.23234741 -0.94834452  0.58051602 -3.14913967
 -0.89091495  0.12837793  1.07606758  1.91050345]",35.22309746406744,89088
348,348,"[ 2.67463865 -0.59194344 -2.23234741 -0.94834452  0.58051602 -3.14913967
 -0.89091495  0.12837793  1.07606758  1.91050345]",35.22309746406744,89344
349,349,"[ 2.67463865 -0.59194344 -2.23234741 -0.94834452  0.58051602 -3.14913967
 -0.89091495  0.12837793  1.07606758  1.91050345]",35.22309746406744,89600
350,350,"[ 2.67463865 -0.59194344 -2.23234741 -0.94834452  0.58051602 -3.14913967
 -0.89091495  0.12837793  1.07606758  1.91050345]",35.22309746406744,89856
351,351,"[ 2.67463865 -0.59194344 -2.23234741 -0.94834452  0.58051602 -3.14913967
 -0.89091495  0.12837793  1.07606758  1.91050345]",35.22309746406744,90112
352,352,"[ 2.67463865 -0.59194344 -2.23234741 -0.94834452  0.58051602 -3.14913967
 -0.89091495  0.12837793  1.07606758  1.91050345]",35.22309746406744,90368
353,353,"[ 2.67463865 -0.59194344 -2.23234741 -0.94834452  0.58051602 -3.14913967
 -0.89091495  0.12837793  1.07606758  1.91050345]",35.22309746406744,90624
354,354,"[ 2.67463865 -0.59194344 -2.23234741 -0.94834452  0.58051602 -3.14913967
 -0.89091495  0.12837793  1.07606758  1.91050345]",35.22309746406744,90880
355,355,"[ 2.67463865 -0.59194344 -2.23234741 -0.94834452  0.58051602 -3.14913967
 -0.89091495  0.12837793  1.07606758  1.91050345]",35.22309746406744,91136
356,356,"[ 2.67463865 -0.59194344 -2.23234741 -0.94834452  0.58051602 -3.14913967
 -0.89091495  0.12837793  1.07606758  1.91050345]",35.22309746406744,91392
357,357,"[ 2.67463865 -0.59194344 -2.23234741 -0.94834452  0.58051602 -3.14913967
 -0.89091495  0.12837793  1.07606758  1.91050345]",35.22309746406744,91648
358,358,"[ 2.67463865 -0.59194344 -2.23234741 -0.94834452  0.58051602 -3.14913967
 -0.89091495  0.12837793  1.07606758  1.91050345]",35.22309746406744,91904
359,359,"[ 2.67463865 -0.59194344 -2.23234741 -0.94834452  0.58051602 -3.14913967
 -0.89091495  0.12837793  1.07606758  1.91050345]",35.22309746406744,92160
360,360,"[ 2.67463865 -0.59194344 -2.23234741 -0.94834452  0.58051602 -3.14913967
 -0.89091495  0.12837793  1.07606758  1.91050345]",35.22309746406744,92416
361,361,"[ 2.67463865 -0.59194344 -2.23234741 -0.94834452  0.58051602 -3.14913967
 -0.89091495  0.12837793  1.07606758  1.91050345]",35.22309746406744,92672
362,362,"[ 0.41685599  1.16134487 -1.25956435  1.33658754 -0.91427394  3.86598973
 -1.28454031 -2.77459406  0.26338304  0.47756427]",33.078438294814234,92928
363,363,"[ 0.41685599  1.16134487 -1.25956435  1.33658754 -0.91427394  3.86598973
 -1.28454031 -2.77459406  0.26338304  0.47756427]",33.078438294814234,93184
364,364,"[ 0.41685599  1.16134487 -1.25956435  1.33658754 -0.91427394  3.86598973
 -1.28454031 -2.77459406  0.26338304  0.47756427]",33.078438294814234,93440
365,365,"[ 0.41685599  1.16134487 -1.25956435  1.33658754 -0.91427394  3.86598973
 -1.28454031 -2.77459406  0.26338304  0.47756427]",33.078438294814234,93696
366,366,"[ 0.41685599  1.16134487 -1.25956435  1.33658754 -0.91427394  3.86598973
 -1.28454031 -2.77459406  0.26338304  0.47756427]",33.078438294814234,93952
367,367,"[ 0.41685599  1.16134487 -1.25956435  1.33658754 -0.91427394  3.86598973
 -1.28454031 -2.77459406  0.26338304  0.47756427]",33.078438294814234,94208
368,368,"[ 0.41685599  1.16134487 -1.25956435  1.33658754 -0.91427394  3.86598973
 -1.28454031 -2.77459406  0.26338304  0.47756427]",33.078438294814234,94464
369,369,"[ 0.41685599  1.16134487 -1.25956435  1.33658754 -0.91427394  3.86598973
 -1.28454031 -2.77459406  0.26338304  0.47756427]",33.078438294814234,94720
370,370,"[ 0.41685599  1.16134487 -1.25956435  1.33658754 -0.91427394  3.86598973
 -1.28454031 -2.77459406  0.26338304  0.47756427]",33.078438294814234,94976
371,371,"[ 1.62797301 -0.58562934  1.5995827   1.72195023  2.51770931  2.59001701
 -0.92974795 -0.73885762 -1.3962577  -1.45232357]",27.955154507844714,95232
372,372,"[ 1.62797301 -0.58562934  1.5995827   1.72195023  2.51770931  2.59001701
 -0.92974795 -0.73885762 -1.3962577  -1.45232357]",27.955154507844714,95488
373,373,"[ 1.62797301 -0.58562934  1.5995827   1.72195023  2.51770931  2.59001701
 -0.92974795 -0.73885762 -1.3962577  -1.45232357]",27.955154507844714,95744
374,374,"[ 1.62797301 -0.58562934  1.5995827   1.72195023  2.51770931  2.59001701
 -0.92974795 -0.73885762 -1.3962577  -1.45232357]",27.955154507844714,96000
375,375,"[ 1.62797301 -0.58562934  1.5995827   1.72195023  2.51770931  2.59001701
 -0.92974795 -0.73885762 -1.3962577  -1.45232357]",27.955154507844714,96256
376,376,"[ 1.62797301 -0.58562934  1.5995827   1.72195023  2.51770931  2.59001701
 -0.92974795 -0.73885762 -1.3962577  -1.45232357]",27.955154507844714,96512
377,377,"[ 1.62797301 -0.58562934  1.5995827   1.72195023  2.51770931  2.59001701
 -0.92974795 -0.73885762 -1.3962577  -1.45232357]",27.955154507844714,96768
378,378,"[ 1.62797301 -0.58562934  1.5995827   1.72195023  2.51770931  2.59001701
 -0.92974795 -0.73885762 -1.3962577  -1.45232357]",27.955154507844714,97024
379,379,"[ 1.62797301 -0.58562934  1.5995827   1.72195023  2.51770931  2.59001701
 -0.92974795 -0.73885762 -1.3962577  -1.45232357]",27.955154507844714,97280
380,380,"[ 1.62797301 -0.58562934  1.5995827   1.72195023  2.51770931  2.59001701
 -0.92974795 -0.73885762 -1.3962577  -1.45232357]",27.955154507844714,97536
381,381,"[ 1.62797301 -0.58562934  1.5995827   1.72195023  2.51770931  2.59001701
 -0.92974795 -0.73885762 -1.3962577  -1.45232357]",27.955154507844714,97792
382,382,"[ 1.62797301 -0.58562934  1.5995827   1.72195023  2.51770931  2.59001701
 -0.92974795 -0.73885762 -1.3962577  -1.45232357]",27.955154507844714,98048
383,383,"[ 1.62797301 -0.58562934  1.5995827   1.72195023  2.51770931  2.59001701
 -0.92974795 -0.73885762 -1.3962577  -1.45232357]",27.955154507844714,98304
384,384,"[ 1.62797301 -0.58562934  1.5995827   1.72195023  2.51770931  2.59001701
 -0.92974795 -0.73885762 -1.3962577  -1.45232357]",27.955154507844714,98560
385,385,"[ 1.62797301 -0.58562934  1.5995827   1.72195023  2.51770931  2.59001701
 -0.92974795 -0.73885762 -1.3962577  -1.45232357]",27.955154507844714,98816
386,386,"[ 0.78767461  1.74588335 -0.80911497 -2.7549028  -0.87845647  2.0861356
  1.02036399  0.55634463 -0.67304496 -0.32134735]",23.259922160751334,99072
387,387,"[ 0.78767461  1.74588335 -0.80911497 -2.7549028  -0.87845647  2.0861356
  1.02036399  0.55634463 -0.67304496 -0.32134735]",23.259922160751334,99328
388,388,"[ 0.78767461  1.74588335 -0.80911497 -2.7549028  -0.87845647  2.0861356
  1.02036399  0.55634463 -0.67304496 -0.32134735]",23.259922160751334,99584
389,389,"[ 0.78767461  1.74588335 -0.80911497 -2.7549028  -0.87845647  2.0861356
  1.02036399  0.55634463 -0.67304496 -0.32134735]",23.259922160751334,99840
390,390,"[ 0.78767461  1.74588335 -0.80911497 -2.7549028  -0.87845647  2.0861356
  1.02036399  0.55634463 -0.67304496 -0.32134735]",23.259922160751334,100096
