,#gen,xbest,f(xbest),eval
921,921,"[-5.12843973e-09  8.71274211e-09  1.37965604e-09 -2.61196445e-09
  1.28064897e-09  2.85962336e-09 -2.71298012e-09  3.32011343e-09
  2.10371155e-09 -5.93346598e-10]",1.3760349148417782e-16,59008
922,922,"[-5.12843973e-09  8.71274211e-09  1.37965604e-09 -2.61196445e-09
  1.28064897e-09  2.85962336e-09 -2.71298012e-09  3.32011343e-09
  2.10371155e-09 -5.93346598e-10]",1.3760349148417782e-16,59072
923,923,"[-5.12843973e-09  8.71274211e-09  1.37965604e-09 -2.61196445e-09
  1.28064897e-09  2.85962336e-09 -2.71298012e-09  3.32011343e-09
  2.10371155e-09 -5.93346598e-10]",1.3760349148417782e-16,59136
924,924,"[-5.26193540e-10 -4.30152349e-09  4.76440009e-09 -2.16381685e-09
 -7.67334443e-10  8.29345350e-11 -3.01721975e-09 -1.46524196e-09
  6.87209307e-09 -1.01051221e-09]",1.062546229609193e-16,59200
925,925,"[-5.26193540e-10 -4.30152349e-09  4.76440009e-09 -2.16381685e-09
 -7.67334443e-10  8.29345350e-11 -3.01721975e-09 -1.46524196e-09
  6.87209307e-09 -1.01051221e-09]",1.062546229609193e-16,59264
926,926,"[-5.26193540e-10 -4.30152349e-09  4.76440009e-09 -2.16381685e-09
 -7.67334443e-10  8.29345350e-11 -3.01721975e-09 -1.46524196e-09
  6.87209307e-09 -1.01051221e-09]",1.062546229609193e-16,59328
927,927,"[-5.26193540e-10 -4.30152349e-09  4.76440009e-09 -2.16381685e-09
 -7.67334443e-10  8.29345350e-11 -3.01721975e-09 -1.46524196e-09
  6.87209307e-09 -1.01051221e-09]",1.062546229609193e-16,59392
928,928,"[-5.26193540e-10 -4.30152349e-09  4.76440009e-09 -2.16381685e-09
 -7.67334443e-10  8.29345350e-11 -3.01721975e-09 -1.46524196e-09
  6.87209307e-09 -1.01051221e-09]",1.062546229609193e-16,59456
929,929,"[-2.28442689e-09 -8.02706093e-10 -3.85059788e-10 -3.90352770e-09
 -2.07474986e-09 -2.60550212e-09 -6.76981853e-09  1.98927525e-09
  2.36638076e-09 -2.25511959e-09]",9.281495245708547e-17,59520
930,930,"[-2.28442689e-09 -8.02706093e-10 -3.85059788e-10 -3.90352770e-09
 -2.07474986e-09 -2.60550212e-09 -6.76981853e-09  1.98927525e-09
  2.36638076e-09 -2.25511959e-09]",9.281495245708547e-17,59584
931,931,"[-2.28442689e-09 -8.02706093e-10 -3.85059788e-10 -3.90352770e-09
 -2.07474986e-09 -2.60550212e-09 -6.76981853e-09  1.98927525e-09
  2.36638076e-09 -2.25511959e-09]",9.281495245708547e-17,59648
932,932,"[-2.28442689e-09 -8.02706093e-10 -3.85059788e-10 -3.90352770e-09
 -2.07474986e-09 -2.60550212e-09 -6.76981853e-09  1.98927525e-09
  2.36638076e-09 -2.25511959e-09]",9.281495245708547e-17,59712
933,933,"[-2.28442689e-09 -8.02706093e-10 -3.85059788e-10 -3.90352770e-09
 -2.07474986e-09 -2.60550212e-09 -6.76981853e-09  1.98927525e-09
  2.36638076e-09 -2.25511959e-09]",9.281495245708547e-17,59776
934,934,"[-2.28442689e-09 -8.02706093e-10 -3.85059788e-10 -3.90352770e-09
 -2.07474986e-09 -2.60550212e-09 -6.76981853e-09  1.98927525e-09
  2.36638076e-09 -2.25511959e-09]",9.281495245708547e-17,59840
935,935,"[-1.51883158e-09 -9.92707158e-10 -4.02349093e-09 -9.86786129e-10
  2.79757818e-09  1.36097333e-09  3.67619358e-10 -5.97557799e-09
  4.31132815e-09 -9.08313204e-10]",8.538849468745124e-17,59904
936,936,"[-1.51883158e-09 -9.92707158e-10 -4.02349093e-09 -9.86786129e-10
  2.79757818e-09  1.36097333e-09  3.67619358e-10 -5.97557799e-09
  4.31132815e-09 -9.08313204e-10]",8.538849468745124e-17,59968
937,937,"[ 2.77574191e-09  3.53169060e-09 -2.71361836e-09  4.69689490e-10
 -1.84429719e-09  1.18472993e-09 -7.71173119e-10 -3.68128424e-09
 -3.43153967e-09 -2.27859601e-09]",6.36809575261547e-17,60032
938,938,"[ 2.77574191e-09  3.53169060e-09 -2.71361836e-09  4.69689490e-10
 -1.84429719e-09  1.18472993e-09 -7.71173119e-10 -3.68128424e-09
 -3.43153967e-09 -2.27859601e-09]",6.36809575261547e-17,60096
939,939,"[ 2.77574191e-09  3.53169060e-09 -2.71361836e-09  4.69689490e-10
 -1.84429719e-09  1.18472993e-09 -7.71173119e-10 -3.68128424e-09
 -3.43153967e-09 -2.27859601e-09]",6.36809575261547e-17,60160
940,940,"[ 2.77574191e-09  3.53169060e-09 -2.71361836e-09  4.69689490e-10
 -1.84429719e-09  1.18472993e-09 -7.71173119e-10 -3.68128424e-09
 -3.43153967e-09 -2.27859601e-09]",6.36809575261547e-17,60224
941,941,"[ 2.77574191e-09  3.53169060e-09 -2.71361836e-09  4.69689490e-10
 -1.84429719e-09  1.18472993e-09 -7.71173119e-10 -3.68128424e-09
 -3.43153967e-09 -2.27859601e-09]",6.36809575261547e-17,60288
942,942,"[-1.49950305e-09 -9.77238094e-10 -1.23635554e-10 -1.53903616e-09
  3.50179192e-09  2.11513486e-10  2.97170970e-09 -1.53790129e-09
 -4.58851836e-09 -2.93849515e-12]",5.014541465410788e-17,60352
943,943,"[-1.49950305e-09 -9.77238094e-10 -1.23635554e-10 -1.53903616e-09
  3.50179192e-09  2.11513486e-10  2.97170970e-09 -1.53790129e-09
 -4.58851836e-09 -2.93849515e-12]",5.014541465410788e-17,60416
944,944,"[-1.49950305e-09 -9.77238094e-10 -1.23635554e-10 -1.53903616e-09
  3.50179192e-09  2.11513486e-10  2.97170970e-09 -1.53790129e-09
 -4.58851836e-09 -2.93849515e-12]",4.7374968304543163e-17,60480
945,945,"[-1.49950305e-09 -9.77238094e-10 -1.23635554e-10 -1.53903616e-09
  3.50179192e-09  2.11513486e-10  2.97170970e-09 -1.53790129e-09
 -4.58851836e-09 -2.93849515e-12]",4.7374968304543163e-17,60544
946,946,"[-1.49950305e-09 -9.77238094e-10 -1.23635554e-10 -1.53903616e-09
  3.50179192e-09  2.11513486e-10  2.97170970e-09 -1.53790129e-09
 -4.58851836e-09 -2.93849515e-12]",4.7374968304543163e-17,60608
947,947,"[-1.49950305e-09 -9.77238094e-10 -1.23635554e-10 -1.53903616e-09
  3.50179192e-09  2.11513486e-10  2.97170970e-09 -1.53790129e-09
 -4.58851836e-09 -2.93849515e-12]",4.7374968304543163e-17,60672
948,948,"[ 1.97369243e-09  2.43544630e-09  8.68183402e-10 -2.43807881e-09
  5.12799817e-10 -2.55954774e-09  7.06194501e-10 -1.53283589e-09
  3.44215430e-09  1.55566381e-09]",4.045589208673532e-17,60736
949,949,"[ 1.97369243e-09  2.43544630e-09  8.68183402e-10 -2.43807881e-09
  5.12799817e-10 -2.55954774e-09  7.06194501e-10 -1.53283589e-09
  3.44215430e-09  1.55566381e-09]",4.045589208673532e-17,60800
950,950,"[ 1.97369243e-09  2.43544630e-09  8.68183402e-10 -2.43807881e-09
  5.12799817e-10 -2.55954774e-09  7.06194501e-10 -1.53283589e-09
  3.44215430e-09  1.55566381e-09]",4.045589208673532e-17,60864
951,951,"[ 1.97369243e-09  2.43544630e-09  8.68183402e-10 -2.43807881e-09
  5.12799817e-10 -2.55954774e-09  7.06194501e-10 -1.53283589e-09
  3.44215430e-09  1.55566381e-09]",4.045589208673532e-17,60928
952,952,"[ 1.97369243e-09  2.43544630e-09  8.68183402e-10 -2.43807881e-09
  5.12799817e-10 -2.55954774e-09  7.06194501e-10 -1.53283589e-09
  3.44215430e-09  1.55566381e-09]",4.045589208673532e-17,60992
953,953,"[ 1.97369243e-09  2.43544630e-09  8.68183402e-10 -2.43807881e-09
  5.12799817e-10 -2.55954774e-09  7.06194501e-10 -1.53283589e-09
  3.44215430e-09  1.55566381e-09]",4.045589208673532e-17,61056
954,954,"[ 1.97369243e-09  2.43544630e-09  8.68183402e-10 -2.43807881e-09
  5.12799817e-10 -2.55954774e-09  7.06194501e-10 -1.53283589e-09
  3.44215430e-09  1.55566381e-09]",4.045589208673532e-17,61120
955,955,"[ 1.97369243e-09  2.43544630e-09  8.68183402e-10 -2.43807881e-09
  5.12799817e-10 -2.55954774e-09  7.06194501e-10 -1.53283589e-09
  3.44215430e-09  1.55566381e-09]",4.045589208673532e-17,61184
956,956,"[ 1.97369243e-09  2.43544630e-09  8.68183402e-10 -2.43807881e-09
  5.12799817e-10 -2.55954774e-09  7.06194501e-10 -1.53283589e-09
  3.44215430e-09  1.55566381e-09]",4.045589208673532e-17,61248
957,957,"[-1.31703397e-09  1.41514951e-09 -2.71828031e-09 -2.06163184e-09
  3.69026317e-09  2.12978488e-09  2.05487439e-09 -7.97848469e-10
  1.24810634e-09  5.15105506e-10]",4.021280027184577e-17,61312
958,958,"[-2.82774537e-10  3.53169060e-09 -1.65082171e-09  4.69689490e-10
  1.49164122e-09  6.93459488e-10  2.09396176e-09 -6.69080874e-10
  1.16671994e-09 -2.27859601e-09]",2.959008029421667e-17,61376
959,959,"[ 5.01323307e-10  3.41410245e-10  1.65388499e-09  1.92828122e-09
  3.51757306e-09  2.32798243e-10 -8.43408066e-10  9.29171691e-10
  9.74579140e-10 -2.37380249e-09]",2.7408445313784744e-17,61440
960,960,"[ 5.01323307e-10  3.41410245e-10  1.65388499e-09  1.92828122e-09
  3.51757306e-09  2.32798243e-10 -8.43408066e-10  9.29171691e-10
  9.74579140e-10 -2.37380249e-09]",2.7408445313784744e-17,61504
961,961,"[ 5.01323307e-10  3.41410245e-10  1.65388499e-09  1.92828122e-09
  3.51757306e-09  2.32798243e-10 -8.43408066e-10  9.29171691e-10
  9.74579140e-10 -2.37380249e-09]",2.7408445313784744e-17,61568
962,962,"[ 2.11875608e-09  3.30306443e-09  8.73530517e-10  8.57081809e-10
  2.35963436e-10  1.41768039e-09  1.26638464e-10 -1.08727040e-09
 -3.44828129e-10 -2.16168202e-09]",2.495247294453289e-17,61632
963,963,"[ 2.11875608e-09  3.30306443e-09  8.73530517e-10  8.57081809e-10
  2.35963436e-10  1.41768039e-09  1.26638464e-10 -1.08727040e-09
 -3.44828129e-10 -2.16168202e-09]",2.495247294453289e-17,61696
964,964,"[ 2.11875608e-09  3.30306443e-09  8.73530517e-10  8.57081809e-10
  2.35963436e-10  1.41768039e-09  1.26638464e-10 -1.08727040e-09
 -3.44828129e-10 -2.16168202e-09]",2.495247294453289e-17,61760
965,965,"[ 2.11875608e-09  3.30306443e-09  8.73530517e-10  8.57081809e-10
  2.35963436e-10  1.41768039e-09  1.26638464e-10 -1.08727040e-09
 -3.44828129e-10 -2.16168202e-09]",2.495247294453289e-17,61824
966,966,"[-1.37139495e-09  1.57830935e-09  8.12759530e-11  1.38399827e-09
  8.84561985e-10 -2.16767640e-10 -1.44840614e-09 -1.40823180e-09
  1.13109805e-09 -1.72538270e-09]",1.5460605043183354e-17,61888
967,967,"[-1.46712954e-09 -1.66735850e-09  3.69617170e-10 -5.60817712e-10
 -6.64149810e-10  4.84659528e-10  7.55752089e-11  1.25413147e-09
  1.98346773e-09  6.74447336e-10]",1.2027257444265397e-17,61952
968,968,"[-1.46712954e-09 -1.66735850e-09  3.69617170e-10 -5.60817712e-10
 -6.64149810e-10  4.84659528e-10  7.55752089e-11  1.25413147e-09
  1.98346773e-09  6.74447336e-10]",1.2027257444265397e-17,62016
969,969,"[-1.46712954e-09 -1.66735850e-09  3.69617170e-10 -5.60817712e-10
 -6.64149810e-10  4.84659528e-10  7.55752089e-11  1.25413147e-09
  1.98346773e-09  6.74447336e-10]",1.2027257444265397e-17,62080
970,970,"[-1.46712954e-09 -1.66735850e-09  3.69617170e-10 -5.60817712e-10
 -6.64149810e-10  4.84659528e-10  7.55752089e-11  1.25413147e-09
  1.98346773e-09  6.74447336e-10]",1.2027257444265397e-17,62144
971,971,"[-1.46712954e-09 -1.66735850e-09  3.69617170e-10 -5.60817712e-10
 -6.64149810e-10  4.84659528e-10  7.55752089e-11  1.25413147e-09
  1.98346773e-09  6.74447336e-10]",1.2027257444265397e-17,62208
972,972,"[-4.18603980e-10 -7.99125715e-10 -8.26341940e-10 -2.36726370e-09
 -3.42360321e-10 -1.28804935e-10 -4.26888644e-11  5.74296485e-10
 -1.92179011e-09  2.88801540e-10]",1.1342733275854201e-17,62272
973,973,"[-4.18603980e-10 -7.99125715e-10 -8.26341940e-10 -2.36726370e-09
 -3.42360321e-10 -1.28804935e-10 -4.26888644e-11  5.74296485e-10
 -1.92179011e-09  2.88801540e-10]",1.1342733275854201e-17,62336
974,974,"[-4.18603980e-10 -7.99125715e-10 -8.26341940e-10 -2.36726370e-09
 -3.42360321e-10 -1.28804935e-10 -4.26888644e-11  5.74296485e-10
 -1.92179011e-09  2.88801540e-10]",1.1342733275854201e-17,62400
975,975,"[-4.18603980e-10 -7.99125715e-10 -8.26341940e-10 -2.36726370e-09
 -3.42360321e-10 -1.28804935e-10 -4.26888644e-11  5.74296485e-10
 -1.92179011e-09  2.88801540e-10]",1.1342733275854201e-17,62464
976,976,"[-4.18603980e-10 -7.99125715e-10 -8.26341940e-10 -2.36726370e-09
 -3.42360321e-10 -1.28804935e-10 -4.26888644e-11  5.74296485e-10
 -1.92179011e-09  2.88801540e-10]",1.1342733275854201e-17,62528
977,977,"[ 1.73501164e-09 -6.65060337e-10  5.57144330e-10  4.76247977e-11
  5.24321726e-10  1.05471279e-09 -9.90229194e-10 -6.15866507e-10
  5.40010922e-10 -3.39329229e-10]",6.919182417382274e-18,62592
978,978,"[ 1.73501164e-09 -6.65060337e-10  5.57144330e-10  4.76247977e-11
  5.24321726e-10  1.05471279e-09 -9.90229194e-10 -6.15866507e-10
  5.40010922e-10 -3.39329229e-10]",6.919182417382274e-18,62656
979,979,"[ 1.73501164e-09 -6.65060337e-10  5.57144330e-10  4.76247977e-11
  5.24321726e-10  1.05471279e-09 -9.90229194e-10 -6.15866507e-10
  5.40010922e-10 -3.39329229e-10]",6.919182417382274e-18,62720
980,980,"[ 1.73501164e-09 -6.65060337e-10  5.57144330e-10  4.76247977e-11
  5.24321726e-10  1.05471279e-09 -9.90229194e-10 -6.15866507e-10
  5.40010922e-10 -3.39329229e-10]",6.919182417382274e-18,62784
981,981,"[ 1.73501164e-09 -6.65060337e-10  5.57144330e-10  4.76247977e-11
  5.24321726e-10  1.05471279e-09 -9.90229194e-10 -6.15866507e-10
  5.40010922e-10 -3.39329229e-10]",6.919182417382274e-18,62848
982,982,"[ 1.73501164e-09 -6.65060337e-10  5.57144330e-10  4.76247977e-11
  5.24321726e-10  1.05471279e-09 -9.90229194e-10 -6.15866507e-10
  5.40010922e-10 -3.39329229e-10]",6.919182417382274e-18,62912
983,983,"[ 1.73501164e-09 -6.65060337e-10  5.57144330e-10  4.76247977e-11
  5.24321726e-10  1.05471279e-09 -9.90229194e-10 -6.15866507e-10
  5.40010922e-10 -3.39329229e-10]",6.919182417382274e-18,62976
984,984,"[ 1.73501164e-09 -6.65060337e-10  5.57144330e-10  4.76247977e-11
  5.24321726e-10  1.05471279e-09 -9.90229194e-10 -6.15866507e-10
  5.40010922e-10 -3.39329229e-10]",6.919182417382274e-18,63040
985,985,"[ 1.73501164e-09 -6.65060337e-10  5.57144330e-10  4.76247977e-11
  5.24321726e-10  1.05471279e-09 -9.90229194e-10 -6.15866507e-10
  5.40010922e-10 -3.39329229e-10]",6.919182417382274e-18,63104
986,986,"[ 1.73501164e-09 -6.65060337e-10  5.57144330e-10  4.76247977e-11
  5.24321726e-10  1.05471279e-09 -9.90229194e-10 -6.15866507e-10
  5.40010922e-10 -3.39329229e-10]",6.919182417382274e-18,63168
987,987,"[ 1.73501164e-09 -6.65060337e-10  5.57144330e-10  4.76247977e-11
  5.24321726e-10  1.05471279e-09 -9.90229194e-10 -6.15866507e-10
  5.40010922e-10 -3.39329229e-10]",6.919182417382274e-18,63232
988,988,"[ 1.73501164e-09 -6.65060337e-10  5.57144330e-10  4.76247977e-11
  5.24321726e-10  1.05471279e-09 -9.90229194e-10 -6.15866507e-10
  5.40010922e-10 -3.39329229e-10]",6.919182417382274e-18,63296
989,989,"[ 1.73501164e-09 -6.65060337e-10  5.57144330e-10  4.76247977e-11
  5.24321726e-10  1.05471279e-09 -9.90229194e-10 -6.15866507e-10
  5.40010922e-10 -3.39329229e-10]",6.919182417382274e-18,63360
990,990,"[ 1.73501164e-09 -6.65060337e-10  5.57144330e-10  4.76247977e-11
  5.24321726e-10  1.05471279e-09 -9.90229194e-10 -6.15866507e-10
  5.40010922e-10 -3.39329229e-10]",6.919182417382274e-18,63424
991,991,"[ 1.73501164e-09 -6.65060337e-10  5.57144330e-10  4.76247977e-11
  5.24321726e-10  1.05471279e-09 -9.90229194e-10 -6.15866507e-10
  5.40010922e-10 -3.39329229e-10]",6.919182417382274e-18,63488
992,992,"[ 1.73501164e-09 -6.65060337e-10  5.57144330e-10  4.76247977e-11
  5.24321726e-10  1.05471279e-09 -9.90229194e-10 -6.15866507e-10
  5.40010922e-10 -3.39329229e-10]",6.919182417382274e-18,63552
993,993,"[ 1.73501164e-09 -6.65060337e-10  5.57144330e-10  4.76247977e-11
  5.24321726e-10  1.05471279e-09 -9.90229194e-10 -6.15866507e-10
  5.40010922e-10 -3.39329229e-10]",6.919182417382274e-18,63616
994,994,"[ 1.73501164e-09 -6.65060337e-10  5.57144330e-10  4.76247977e-11
  5.24321726e-10  1.05471279e-09 -9.90229194e-10 -6.15866507e-10
  5.40010922e-10 -3.39329229e-10]",6.919182417382274e-18,63680
995,995,"[-1.46712954e-09 -1.54088478e-09 -3.83818406e-10 -3.72613818e-12
 -6.64149810e-10  4.84659528e-10  3.31738505e-10 -1.83459637e-11
 -4.69331655e-10  6.74447336e-10]",6.135653702580397e-18,63744
996,996,"[-1.49505850e-09  6.35265174e-11 -9.33042214e-10  1.33189608e-09
  5.57007674e-10  4.35744886e-10 -2.98702137e-12  7.79516840e-10
  1.37671930e-10  2.43845241e-10]",6.0699511411351185e-18,63808
997,997,"[ 2.89959100e-10 -3.88141897e-11  9.90237822e-10  1.42496305e-09
 -6.48513621e-11 -2.74624622e-10 -7.91635825e-10  1.19946955e-10
 -5.92871227e-11  3.10709112e-10]",3.917427520259465e-18,63872
998,998,"[ 2.89959100e-10 -3.88141897e-11  9.90237822e-10  1.42496305e-09
 -6.48513621e-11 -2.74624622e-10 -7.91635825e-10  1.19946955e-10
 -5.92871227e-11  3.10709112e-10]",3.917427520259465e-18,63936
999,999,"[ 2.89959100e-10 -3.88141897e-11  9.90237822e-10  1.42496305e-09
 -6.48513621e-11 -2.74624622e-10 -7.91635825e-10  1.19946955e-10
 -5.92871227e-11  3.10709112e-10]",3.917427520259465e-18,64000
1000,1000,"[ 2.89959100e-10 -3.88141897e-11  9.90237822e-10  1.42496305e-09
 -6.48513621e-11 -2.74624622e-10 -7.91635825e-10  1.19946955e-10
 -5.92871227e-11  3.10709112e-10]",3.917427520259465e-18,64064
1001,1001,"[ 2.89959100e-10 -3.88141897e-11  9.90237822e-10  1.42496305e-09
 -6.48513621e-11 -2.74624622e-10 -7.91635825e-10  1.19946955e-10
 -5.92871227e-11  3.10709112e-10]",3.917427520259465e-18,64128
1002,1002,"[ 2.89959100e-10 -3.88141897e-11  9.90237822e-10  1.42496305e-09
 -6.48513621e-11 -2.74624622e-10 -7.91635825e-10  1.19946955e-10
 -5.92871227e-11  3.10709112e-10]",3.917427520259465e-18,64192
1003,1003,"[ 2.89959100e-10 -3.88141897e-11  9.90237822e-10  1.42496305e-09
 -6.48513621e-11 -2.74624622e-10 -7.91635825e-10  1.19946955e-10
 -5.92871227e-11  3.10709112e-10]",3.917427520259465e-18,64256
1004,1004,"[ 2.89959100e-10 -3.88141897e-11  9.90237822e-10  1.42496305e-09
 -6.48513621e-11 -2.74624622e-10 -7.91635825e-10  1.19946955e-10
 -5.92871227e-11  3.10709112e-10]",3.917427520259465e-18,64320
1005,1005,"[ 2.89959100e-10 -3.88141897e-11  9.90237822e-10  1.42496305e-09
 -6.48513621e-11 -2.74624622e-10 -7.91635825e-10  1.19946955e-10
 -5.92871227e-11  3.10709112e-10]",3.917427520259465e-18,64384
1006,1006,"[ 7.22839753e-11 -4.12161105e-10 -4.21510816e-10 -1.01110025e-09
  9.78927990e-10  6.32282464e-10 -3.29209544e-10  7.28592688e-11
 -1.13573792e-10 -2.11014588e-10]",2.904291523884955e-18,64448
1007,1007,"[ 7.22839753e-11 -4.12161105e-10 -4.21510816e-10 -1.01110025e-09
  9.78927990e-10  6.32282464e-10 -3.29209544e-10  7.28592688e-11
 -1.13573792e-10 -2.11014588e-10]",2.904291523884955e-18,64512
1008,1008,"[-3.62592277e-10 -5.60845302e-10  2.77536100e-10  6.47085893e-10
 -4.29527983e-10 -7.53385959e-10  8.60027954e-10  3.07038735e-10
 -1.88355062e-10  2.13899991e-10]",2.6090034464095363e-18,64576
1009,1009,"[ 4.38840401e-12  1.46896493e-10 -5.39757557e-10 -7.21319034e-10
  9.82683932e-11 -2.23351564e-10  6.50780567e-10  9.12589900e-10
  1.93683064e-10 -5.99071550e-10]",2.5455153291678228e-18,64640
1010,1010,"[ 4.38840401e-12  1.46896493e-10 -5.39757557e-10 -7.21319034e-10
  9.82683932e-11 -2.23351564e-10  6.50780567e-10  9.12589900e-10
  1.93683064e-10 -5.99071550e-10]",2.5455153291678228e-18,64704
1011,1011,"[ 2.54426645e-10 -7.15970601e-10 -1.04695226e-10  3.20966059e-10
  5.30815592e-10 -1.11418080e-11  3.74984655e-10  9.59930373e-10
 -5.05354568e-10 -2.59752778e-10]",2.3581510114014417e-18,64768
1012,1012,"[-1.88226205e-10  4.20954565e-11  1.88855001e-10 -1.34493466e-10
 -6.09571552e-11 -1.28633877e-10 -9.63595199e-10 -1.88892089e-10
 -4.48898904e-10  1.39298027e-10]",1.2963283788091963e-18,64832
1013,1013,"[-1.88226205e-10  4.20954565e-11  1.88855001e-10 -1.34493466e-10
 -6.09571552e-11 -1.28633877e-10 -9.63595199e-10 -1.88892089e-10
 -4.48898904e-10  1.39298027e-10]",1.2963283788091963e-18,64896
1014,1014,"[-1.88226205e-10  4.20954565e-11  1.88855001e-10 -1.34493466e-10
 -6.09571552e-11 -1.28633877e-10 -9.63595199e-10 -1.88892089e-10
 -4.48898904e-10  1.39298027e-10]",1.2963283788091963e-18,64960
1015,1015,"[-1.88226205e-10  4.20954565e-11  1.88855001e-10 -1.34493466e-10
 -6.09571552e-11 -1.28633877e-10 -9.63595199e-10 -1.88892089e-10
 -4.48898904e-10  1.39298027e-10]",1.2963283788091963e-18,65024
1016,1016,"[-1.88226205e-10  4.20954565e-11  1.88855001e-10 -1.34493466e-10
 -6.09571552e-11 -1.28633877e-10 -9.63595199e-10 -1.88892089e-10
 -4.48898904e-10  1.39298027e-10]",1.2963283788091963e-18,65088
1017,1017,"[-1.88226205e-10  4.20954565e-11  1.88855001e-10 -1.34493466e-10
 -6.09571552e-11 -1.28633877e-10 -9.63595199e-10 -1.88892089e-10
 -4.48898904e-10  1.39298027e-10]",1.2963283788091963e-18,65152
1018,1018,"[-1.88226205e-10  4.20954565e-11  1.88855001e-10 -1.34493466e-10
 -6.09571552e-11 -1.28633877e-10 -9.63595199e-10 -1.88892089e-10
 -4.48898904e-10  1.39298027e-10]",1.2963283788091963e-18,65216
1019,1019,"[-1.88226205e-10  4.20954565e-11  1.88855001e-10 -1.34493466e-10
 -6.09571552e-11 -1.28633877e-10 -9.63595199e-10 -1.88892089e-10
 -4.48898904e-10  1.39298027e-10]",1.2963283788091963e-18,65280
1020,1020,"[-1.88226205e-10  4.20954565e-11  1.88855001e-10 -1.34493466e-10
 -6.09571552e-11 -1.28633877e-10 -9.63595199e-10 -1.88892089e-10
 -4.48898904e-10  1.39298027e-10]",1.2963283788091963e-18,65344
1021,1021,"[-1.88226205e-10  4.20954565e-11  1.88855001e-10 -1.34493466e-10
 -6.09571552e-11 -1.28633877e-10 -9.63595199e-10 -1.88892089e-10
 -4.48898904e-10  1.39298027e-10]",1.2963283788091963e-18,65408
1022,1022,"[-1.88226205e-10  4.20954565e-11  1.88855001e-10 -1.34493466e-10
 -6.09571552e-11 -1.28633877e-10 -9.63595199e-10 -1.88892089e-10
 -4.48898904e-10  1.39298027e-10]",1.2963283788091963e-18,65472
1023,1023,"[-1.88226205e-10  4.20954565e-11  1.88855001e-10 -1.34493466e-10
 -6.09571552e-11 -1.28633877e-10 -9.63595199e-10 -1.88892089e-10
 -4.48898904e-10  1.39298027e-10]",1.2963283788091963e-18,65536
1024,1024,"[-1.88226205e-10  4.20954565e-11  1.88855001e-10 -1.34493466e-10
 -6.09571552e-11 -1.28633877e-10 -9.63595199e-10 -1.88892089e-10
 -4.48898904e-10  1.39298027e-10]",1.2963283788091963e-18,65600
1025,1025,"[ 4.10026135e-10  2.22858339e-10  7.04743105e-11 -3.40151923e-10
  4.56872730e-10  2.60372601e-10  5.12593210e-11 -3.58389028e-11
  3.62428377e-11 -2.85454953e-10]",7.016938313346789e-19,65664
1026,1026,"[ 4.10026135e-10  2.22858339e-10  7.04743105e-11 -3.40151923e-10
  4.56872730e-10  2.60372601e-10  5.12593210e-11 -3.58389028e-11
  3.62428377e-11 -2.85454953e-10]",7.016938313346789e-19,65728
1027,1027,"[ 4.10026135e-10  2.22858339e-10  7.04743105e-11 -3.40151923e-10
  4.56872730e-10  2.60372601e-10  5.12593210e-11 -3.58389028e-11
  3.62428377e-11 -2.85454953e-10]",7.016938313346789e-19,65792
1028,1028,"[ 4.10026135e-10  2.22858339e-10  7.04743105e-11 -3.40151923e-10
  4.56872730e-10  2.60372601e-10  5.12593210e-11 -3.58389028e-11
  3.62428377e-11 -2.85454953e-10]",7.016938313346789e-19,65856
1029,1029,"[ 4.10026135e-10  2.22858339e-10  7.04743105e-11 -3.40151923e-10
  4.56872730e-10  2.60372601e-10  5.12593210e-11 -3.58389028e-11
  3.62428377e-11 -2.85454953e-10]",7.016938313346789e-19,65920
1030,1030,"[ 4.10026135e-10  2.22858339e-10  7.04743105e-11 -3.40151923e-10
  4.56872730e-10  2.60372601e-10  5.12593210e-11 -3.58389028e-11
  3.62428377e-11 -2.85454953e-10]",7.016938313346789e-19,65984
1031,1031,"[ 4.10026135e-10  2.22858339e-10  7.04743105e-11 -3.40151923e-10
  4.56872730e-10  2.60372601e-10  5.12593210e-11 -3.58389028e-11
  3.62428377e-11 -2.85454953e-10]",7.016938313346789e-19,66048
1032,1032,"[ 4.10026135e-10  2.22858339e-10  7.04743105e-11 -3.40151923e-10
  4.56872730e-10  2.60372601e-10  5.12593210e-11 -3.58389028e-11
  3.62428377e-11 -2.85454953e-10]",7.016938313346789e-19,66112
1033,1033,"[ 4.10026135e-10  2.22858339e-10  7.04743105e-11 -3.40151923e-10
  4.56872730e-10  2.60372601e-10  5.12593210e-11 -3.58389028e-11
  3.62428377e-11 -2.85454953e-10]",7.016938313346789e-19,66176
1034,1034,"[ 2.65971950e-10 -1.21068277e-12  2.52675366e-10  4.74652308e-10
  4.11702666e-10 -1.16246107e-10 -6.19018942e-11  2.64682354e-10
 -5.75486624e-11  1.27465982e-10]",6.363424582531377e-19,66240
1035,1035,"[ 2.65971950e-10 -1.21068277e-12  2.52675366e-10  4.74652308e-10
  4.11702666e-10 -1.16246107e-10 -6.19018942e-11  2.64682354e-10
 -5.75486624e-11  1.27465982e-10]",6.363424582531377e-19,66304
1036,1036,"[ 2.65971950e-10 -1.21068277e-12  2.52675366e-10  4.74652308e-10
  4.11702666e-10 -1.16246107e-10 -6.19018942e-11  2.64682354e-10
 -5.75486624e-11  1.27465982e-10]",6.363424582531377e-19,66368
