,#gen,xbest,f(xbest),eval
746,747,"[-0.05031922 -0.10704998  0.07221679  0.1384189  -0.09403076 -0.45403454
  0.13627179 -0.0335079  -0.04918556  0.30366099]",1.754164005732012,47808
747,748,"[-0.02922844 -0.39548172 -0.04975529 -0.22607769  0.16926618 -0.06576898
  0.0148941   0.23281275  0.14528768  0.26193095]",1.9483350601538807,47872
748,749,"[-0.06417434 -0.16923167  0.06686913 -0.11319115  0.20681101 -0.18419577
 -0.02087639  0.01927757 -0.07316978  0.08792294]",1.0747670881221336,47936
749,750,"[-0.01983688  0.03184804 -0.71241952 -0.18285497 -0.15869902  0.0546099
  0.1963269   0.00753268  0.04629005  0.16764872]",1.805324918864525,48000
750,751,"[ 0.14396605  0.08608941 -1.06936521  0.01892262 -0.01601962  0.0237649
 -0.10288169 -0.26237811  0.10376224  0.12274372]",1.962024539668605,48064
751,752,"[ 0.22554495  0.07373593 -0.71495008 -0.08380721  0.13277311 -0.01012068
 -0.30285011 -0.11879814 -0.09606107  0.17533187]",2.119457167037709,48128
752,753,"[ 0.20499493  0.0898049  -0.18095523 -0.04513872  0.17704101 -0.10779415
 -0.26595882 -0.30228831 -0.07497824 -0.21396838]",1.8881654678953734,48192
753,754,"[ 0.01069516  0.14316663 -0.35855952  0.15671234  0.18741962 -0.12761791
  0.01659518  0.16009873 -0.13118667  0.23612568]",1.7904034322397213,48256
754,755,"[-0.32017268  0.10255762 -0.04945082 -0.0981648  -0.12676341 -0.53653226
 -0.02483361  0.01217353 -0.00223047 -0.22135006]",1.92101929236641,48320
755,756,"[-0.09649994 -0.00667086 -0.09970091 -0.13063509  0.22188016  0.40056713
 -0.29596376 -0.09343084  0.01407301 -0.11309051]",1.8129965168929059,48384
756,757,"[ 0.02700578  0.00367483 -0.07109597  0.00692114  0.12742122 -0.51736043
 -0.08203638  0.11511482  0.25485663  0.02046345]",1.624907088492137,48448
757,758,"[-0.06359912 -0.01646289 -0.07057312  0.04150436  0.08233427  0.0701673
  0.0254503  -0.35860247 -0.20822081 -0.10588028]",1.2788852336043175,48512
758,759,"[ 0.3030411  -0.24276265 -0.03639729 -0.05225081 -0.17134588  0.09097965
  0.07465455 -0.24027573  0.30892944  0.06219919]",1.8943728727425762,48576
759,760,"[ 0.32638301  0.18622094  0.04209487  0.20454916  0.05689966  0.13232607
 -0.025193    0.24043811  0.28225611 -0.16603176]",1.962135654111958,48640
760,761,"[-0.17517452 -0.16524498 -0.03222289 -0.01786578 -0.11947477  0.59102089
  0.1440614   0.17077423 -0.13198871  0.17171818]",1.949916187479705,48704
761,762,"[ 0.13425515  0.28406438 -0.07794711  0.10903455  0.4519057   0.18839473
  0.01149412  0.0159719  -0.2925777  -0.12824469]",2.0722311847876296,48768
762,763,"[-0.01525631  0.05938642  0.13773033  0.26558169 -0.30378149  0.32562202
 -0.18789057 -0.11009675  0.14779434 -0.06161375]",1.920623086127709,48832
763,764,"[ 5.70256244e-02  1.73540210e-02 -1.67477834e-01  1.16072290e-01
  1.83033098e-01  3.32917249e-02 -6.95408254e-05 -8.05770802e-02
 -5.25113513e-02 -3.56478208e-01]",1.3318497230664126,48896
764,765,"[-0.30515654 -0.18662691  0.17080487 -0.14884324 -0.14558123 -0.10095725
  0.07196564 -0.03906945 -0.24306275 -0.1223349 ]",1.713194820135787,48960
765,766,"[ 0.2320589   0.10479337 -0.03468064  0.10933359 -0.0660567   0.17409628
  0.04434561  0.27326535  0.08354704  0.14439863]",1.4169550799061743,49024
766,767,"[-0.29632829 -0.07090753 -0.07717621  0.07712377  0.15432504  0.03938255
  0.41531462 -0.02631122  0.37020399  0.05380722]",2.005261944859598,49088
767,768,"[-0.06909302 -0.93974605 -0.10524118 -0.06791578  0.0337097   0.16014122
  0.01577467 -0.29639444 -0.09838667  0.1643971 ]",1.945644314826684,49152
768,769,"[ 0.03126891  0.04361639  0.03331908  0.16250839  0.00471022  0.10334292
 -0.17565156  0.34193771  0.04717339  0.89550124]",1.9475793667238261,49216
769,770,"[ 0.12434829  0.02927139  0.05233291 -0.37917784  0.03349683  0.32815577
  0.02792895 -0.18459933 -0.30727288  0.88197436]",2.525114437410068,49280
770,771,"[ 0.28189875 -0.1293719   0.10619531 -0.21963157  0.01888091 -0.29786585
 -0.0985857  -0.2391234  -0.13549875  0.50111451]",2.3495158026242184,49344
771,772,"[ 0.16357379  0.07592949  0.15905393 -0.12681107  0.18111463  0.27610817
 -0.24234857 -0.12481391  0.07777342  0.30347715]",1.9347955940964892,49408
772,773,"[-0.0257658  -0.02394578  0.07268836 -0.22438019 -0.1037016  -0.19796586
  0.18954181 -0.13554523 -0.09932844 -0.11058373]",1.286653651323967,49472
773,774,"[-0.10390272 -0.20103096 -0.24075139 -0.19638271 -0.20038157 -0.04401131
 -0.00678138 -0.12204344 -0.35203688 -0.19468071]",1.945223666388053,49536
774,775,"[ 0.13794671 -0.21579085 -0.34257556 -0.16134521  0.19147651  0.21013816
 -0.08369751  0.12490336  0.12041238  0.04726709]",1.830492211814431,49600
775,776,"[ 0.10291172 -0.12370117 -0.22074071 -0.01980034 -0.27153627  0.06428326
 -0.13465121 -0.0103314  -0.05627752  0.1697921 ]",1.3546633657201466,49664
776,777,"[ 0.11696716 -0.0734434  -0.01626604 -0.12977166 -0.50016601  0.26863827
  0.21377374  0.09842115 -0.15474724  0.01922922]",1.9226866943878318,49728
777,778,"[ 0.09002483 -0.04085163  0.26215297  0.10339122 -0.14880323  0.20131661
 -0.25030727  0.29239635  0.06273463 -0.1395394 ]",1.820962760287966,49792
778,779,"[ 0.39292032 -0.1136229  -0.06703486  0.17512559  0.07762268 -0.22462892
 -0.14231144 -0.01283562  0.13711937 -0.31420451]",1.9678564378642105,49856
779,780,"[ 0.20193701 -0.119648   -0.02715293  0.66186189  0.04419644  0.27230617
  0.10362381  0.14613225 -0.09475413  0.11702632]",1.9976801284236783,49920
780,781,"[ 0.26322679  0.05285311 -0.18136099  0.05863238  0.14690827 -0.21084047
  0.07191938  0.04320719 -0.0787893  -0.26098984]",1.5735954202320177,49984
781,782,"[ 0.02441545 -0.1051123   0.14444067 -0.31865064 -0.2102761   0.09482477
  0.11646952  0.40346579  0.15326198  0.12139496]",1.9721101432583592,50048
782,783,"[ 0.14774047  0.03444614  0.17679673  0.16187911  0.04300766 -0.0885211
 -0.13913413  0.09532613 -0.12124641  0.4092418 ]",1.630444403526273,50112
783,784,"[-0.10129625  0.19804699  0.11378574  0.05203364  0.09498093 -0.1321333
  0.20028586  0.17215694  0.11866636  0.10371661]",1.3150071260138003,50176
784,785,"[ 0.27464309 -0.09514126  0.16467815 -0.25253129 -0.26577348 -0.04065229
 -0.05598176  0.12013037 -0.06402963 -0.14290636]",1.6978439621941992,50240
785,786,"[ 0.16579377  0.20690726 -0.04548888 -0.10222548 -0.45761614  0.32687643
  0.08037866  0.04919894 -0.073132   -0.12097653]",1.9523915859484196,50304
786,787,"[-0.01318249  0.0605568  -0.29545846  0.22965189  0.12530354  0.7199136
 -0.14452134 -0.11563308 -0.05628647  0.38506598]",2.391841365241103,50368
787,788,"[-3.98298272e-01  6.64631486e-02  2.75339298e-01  2.25547852e-01
  1.56097589e-01  7.44380137e-02  2.15607619e-01  6.66953827e-02
 -8.56716983e-02 -2.33342608e-04]",1.906164923551135,50432
788,789,"[-0.06149625 -0.04970203 -0.04474939 -0.03215093 -0.23903637  0.1022508
  0.13262621 -0.23571963 -0.46114004  0.10899886]",1.7865107004538676,50496
789,790,"[-0.50325491  0.08782221  0.18388931 -0.04369069 -0.02661773 -0.08598522
 -0.07501461 -0.30256882  0.01716038  0.10813105]",1.7997358143947513,50560
790,791,"[ 0.11916293  0.00768006  0.21700942  0.15716223  0.01582154 -0.0056945
  0.08925285 -0.0881227  -0.10723406 -0.18510454]",1.1116344224326373,50624
791,792,"[ 0.17370319  0.20598623 -0.03218821 -0.02612661  0.146698   -0.18477935
 -0.18365758 -0.36168757 -0.16755785 -0.09615372]",1.8208759635090712,50688
792,793,"[ 0.02404913  0.13365303  0.05282242  0.03502299 -0.21260267  0.04977252
 -0.12293033 -0.46841214 -0.1892519   0.14513913]",1.7343552193079508,50752
793,794,"[ 0.0293144   0.10110508  0.15460861 -0.17819499  0.21833373 -0.02475726
 -0.20719189 -0.37295278  0.01073011  0.13268198]",1.7315566293063651,50816
794,795,"[ 0.61165147 -0.11921834 -0.00125236 -0.03595207  0.02508291 -0.2732555
 -0.16186673 -0.17889535 -0.22353994  0.06592583]",2.0368119285495685,50880
795,796,"[ 0.00544446  0.15230742 -0.35429181  0.26850296 -0.04717658  0.18550651
  0.0262383  -0.00751657 -0.16529503  0.07528111]",1.6415606759403976,50944
796,797,"[-0.20284996  0.23641779 -0.22365009  0.08035847 -0.09476768  0.11581402
 -0.15014408  0.25940588 -0.04967297 -0.06886457]",1.6558738139371703,51008
797,798,"[ 0.1390087   0.35916662 -0.14766047  0.04296481 -0.26538983  0.13642838
  0.15356188  0.14692957 -0.29012156  0.27186971]",2.2231999440971255,51072
798,799,"[ 0.05965152  0.15173385 -0.17499515  0.04678363 -0.09647218  0.24878269
  0.10053788  0.13147506 -0.93857686  0.08538861]",1.9531655882180812,51136
799,800,"[ 0.07613778  0.37241378 -0.10587843  0.03038141  0.04053438  0.30423763
  0.12114565 -0.26331413 -0.55451935  0.08230148]",2.339928387601859,51200
800,801,"[ 0.03040715 -0.14079698  0.21011433  0.12951729  0.38453366  0.26439115
 -0.22632122 -0.13127152 -0.25171463 -0.06728993]",2.125563207241861,51264
801,802,"[-0.02897479  0.93262531 -0.05225685  0.05824432  0.16563003  0.16592318
 -0.23359386 -0.09677661  0.17128764  0.12613422]",1.9772015134455398,51328
802,803,"[ 0.26054078  0.00551281  0.45354863 -0.02874313 -0.0461594  -0.16535672
 -0.06972942  0.25001083 -0.13443123  0.02681736]",1.847485706679017,51392
803,804,"[-0.21809962  0.16310768 -0.21182449 -0.26802113  0.40955758 -0.00285072
 -0.0498135   0.04386524 -0.26077627  0.04058162]",2.068973441066952,51456
804,805,"[-0.13699619  0.19047786 -0.0430589  -0.55317987 -0.17456031  0.12758621
  0.08751489  0.0120065  -0.03019881  0.02449027]",1.6969150497693275,51520
805,806,"[ 1.51688883e-04  1.51637036e-01  1.29769716e-01 -5.01674326e-01
  7.47145790e-02 -1.01310280e-01  4.68479619e-02  4.02631255e-01
 -4.16307786e-02 -3.34237196e-02]",1.9150090910887525,51584
806,807,"[ 0.22026286 -0.04057549  0.22380206 -0.1470084  -0.10139848 -0.05032538
  0.04625372 -0.31894947  0.20183036 -0.35633453]",2.0327880222524333,51648
807,808,"[ 0.42529686 -0.01931445  0.12261091  0.04002696 -0.21705702 -0.15158492
  0.05034794 -0.06889523 -0.09956233 -0.06736494]",1.5375007043828117,51712
808,809,"[ 0.0969104  -0.14721784 -0.0554701   0.15577847 -0.09168015  0.09658144
 -0.03068193 -0.20646475  0.07126683  0.14015673]",1.1036598493712124,51776
809,810,"[ 0.29813804  0.18723417  0.32715297 -0.01571118 -0.04743262  0.04602815
 -0.21577979  0.07175399 -0.12091231 -0.00514233]",1.6909087438868053,51840
810,811,"[ 0.12073053  0.18396973  0.05592684 -0.12767647 -0.09261142 -0.12182807
 -0.03227014  0.14891319  0.08786247  0.13550779]",1.0904752729483183,51904
811,812,"[-0.11644895  0.08025602 -0.25118315  0.09319451 -0.06034173 -0.01987004
 -0.03697004  0.25161741  0.21248554 -0.07310947]",1.3831218880753409,51968
812,813,"[-0.18396076  0.15370145  0.15297186 -0.20569104  0.17101249 -0.15594508
 -0.01327021 -0.02320733  0.29911983  0.22410528]",1.8186077630430089,52032
813,814,"[ 0.04559364 -0.10956668  0.19632283  0.46386187  0.1369095  -0.20432443
  0.25851916  0.17807165 -0.04570337  0.05334828]",1.9936088477741873,52096
814,815,"[ 0.14160391 -0.19289944  0.08936472  0.58550857  0.10847775  0.07799385
 -0.16674474  0.19579612 -0.23776831  0.16329544]",2.15487443930018,52160
815,816,"[ 0.15175469 -0.12733279 -0.0818242   0.23198525 -0.10861215 -0.11687373
  0.11507255  0.20571446 -0.06505969  0.32361127]",1.6932635475803015,52224
816,817,"[ 0.14099411 -0.18836081 -0.20863251  0.39308879  0.14610572 -0.03214139
  0.00657181  0.30315659 -0.02385946  0.12146355]",1.9248553725821549,52288
817,818,"[ 0.11707685 -0.15863201 -0.07859505  0.05299189  0.17639038 -0.05152464
 -0.21829653  0.08041529 -0.0712837   0.20285444]",1.2825917229771986,52352
818,819,"[-0.05262536 -0.03194198 -0.0958042  -0.30772972  0.23935124  0.28667629
 -0.17165298  0.04333788  0.17886913 -0.00524194]",1.7453839658230135,52416
819,820,"[-0.02463281 -0.1112      0.12144314  0.10810478  0.15383897 -0.45462869
  0.07738234  0.45446592 -0.02376522  0.10088345]",2.0057407865267654,52480
820,821,"[ 0.1624298  -0.17383263  0.18135465  0.02649094  0.06500612 -0.14264498
  0.03394668  0.05964501 -0.31761083  0.29688446]",1.7374562983037127,52544
821,822,"[-0.09887376 -0.33298791 -0.1403296   0.09621577  0.02142145 -0.01273826
 -0.18013674 -0.13563483 -0.25708577 -0.2027989 ]",1.7443938427392145,52608
822,823,"[-0.00641413 -0.03076994  0.04071993 -0.28533899  0.25155551 -0.23391304
 -0.35486953  0.04373948 -0.00803782  0.2411561 ]",1.9654692367962352,52672
823,824,"[ 0.06155282  0.12673287  0.19125669 -0.48506502 -0.18943619 -0.30217814
  0.01306829  0.00320561  0.10051919  0.01980606]",1.9085141156539227,52736
824,825,"[ 0.4770671   0.23766793 -0.00875856 -0.21405718  0.15217134  0.23102604
  0.15315401 -0.00379333  0.02008352 -0.01588396]",1.9529407381648025,52800
825,826,"[-0.04870139 -0.00128996  0.23984831  0.23053766  0.29896421  0.15182593
 -0.05960551  0.04226492  0.38903978  0.1129882 ]",1.9600055336153344,52864
826,827,"[-0.07027494  0.10282532  0.20853223 -0.08769173 -0.08400827  0.00142314
 -0.09739165 -0.11919713  0.00209827 -0.59842734]",1.655291253783283,52928
827,828,"[-0.13170662  0.00140403 -0.16620028  0.13852049 -0.36602646  0.07707711
 -0.23450743  0.17458107  0.02779926  0.0071328 ]",1.6412484058744963,52992
828,829,"[-0.07762919  0.13940481 -0.03567675  0.04642695 -0.11028477  0.05248745
 -0.27548856 -0.05764534  0.1860838  -0.29681343]",1.5046246746829834,53056
829,830,"[ 0.00567741 -0.13271227  0.10810096 -0.22021378  0.04080499  0.32916224
 -0.26839817 -0.14782641 -0.23238466  0.12638183]",1.8986399609338815,53120
830,831,"[ 0.19962804 -0.14023236  0.14824764 -0.17277705  0.06199926  0.32493322
  0.02122849 -0.17917522  0.15715168 -0.29241502]",1.9459703447393868,53184
831,832,"[-0.15432769 -0.35833525 -0.16050133 -0.02288506  0.16401396  0.37358041
 -0.09639889 -0.02075696  0.123092    0.14196523]",1.9354958918968248,53248
832,833,"[ 0.11389031 -0.30657561 -0.11938378 -0.00440011  0.08690502  0.10875467
 -0.30662409  0.11868532  0.05004588 -0.14980943]",1.601966419336105,53312
833,834,"[ 0.07777956  0.04982494 -0.0065422  -0.23677572 -0.46244031  0.09942328
  0.06965935  0.22567501 -0.01326359  0.05445726]",1.6725309914493924,53376
834,835,"[ 0.12444737 -0.26889019 -0.2341955  -0.09328006 -0.30509858 -0.1654132
  0.10851302 -0.05377639  0.11103757  0.16612207]",1.83121061717921,53440
835,836,"[ 0.04001891 -0.0207635   0.15988786  0.04406976  0.10033468  0.09879512
  0.20984434 -0.24721349  0.24483464  0.15678504]",1.517490580606268,53504
836,837,"[ 0.2197482  -0.15459166 -0.11956648 -0.2992516   0.01967788  0.15275213
  0.05094194  0.08739211  0.19753517 -0.14091321]",1.6295107905548964,53568
837,838,"[-0.1413106  -0.27775776 -0.1656437   0.05159875  0.12401194  0.32931199
 -0.14113749  0.07999713  0.27582299  0.16327274]",1.9898696941029113,53632
838,839,"[-0.06369614 -0.13970604 -0.13383977 -0.1410621  -0.1580894   0.68511708
  0.06723818  0.15298432  0.61739553 -0.0930071 ]",2.3461912788570243,53696
839,840,"[-0.13385791 -0.18883002 -0.10364053  0.14025892  0.22753267  0.38386345
 -0.37603627 -0.02830381  0.03215777  0.04160139]",2.0241800107897494,53760
840,841,"[ 0.26920351  0.01836773 -0.13636815 -0.16392798 -0.05772961  0.41850944
 -0.21887581 -0.03488358  0.14327116  0.02957251]",1.841233398735032,53824
841,842,"[ 0.0688998   0.00548519  0.02638892 -0.1148749  -0.00208666 -0.13909687
 -0.43750706 -0.0412176   0.18330236  0.06506668]",1.4185685939050932,53888
842,843,"[-0.15475912  0.53827189  0.12718752 -0.39038422 -0.15983376 -0.03587432
 -0.02426872  0.06743932 -0.16814545 -0.12665235]",2.13173658787229,53952
843,844,"[-0.57387905  0.25661109  0.27648764 -0.03871336  0.17866336 -0.16195927
  0.01846923  0.06895987 -0.05253715  0.25887219]",2.243165496610555,54016
844,845,"[-0.33843465  0.21762192  0.72607869 -0.02898206 -0.09574867 -0.07592682
 -0.05363779  0.00450801  0.09026708  0.16080571]",2.038467769203234,54080
845,846,"[-0.57495973 -0.1214862   0.15330485 -0.07794488 -0.22540241  0.17850485
  0.03436274 -0.0248223  -0.0028884   0.09522081]",1.8037039324234887,54144
846,847,"[-0.42126408 -0.23099771 -0.06815084 -0.09868991 -0.16582564 -0.49603493
  0.11930515  0.01808431 -0.09969748 -0.03770969]",2.142245871787989,54208
847,848,"[-0.02944817  0.16592646  0.23614117 -0.0350939   0.4273342   0.1183554
  0.28205437  0.06372311  0.22419686  0.08332075]",2.011791837984369,54272
848,849,"[-0.12087993 -0.04536541  0.00248934  0.08945007 -0.11924911  0.32290327
  0.00982449  0.34416851  0.2832343   0.13375363]",1.8594641432416492,54336
849,850,"[ 0.05859976 -0.62391433  0.03532448  0.0039438  -0.00946449  0.00388315
  0.09348809  0.46135105  0.04979952 -0.14681217]",1.9521690270665712,54400
850,851,"[-0.00451027  0.22750202  0.14128443  0.07647567  0.00544978  0.26901661
  0.77607066  0.19315206  0.02940524  0.22986799]",2.1713724665887786,54464
851,852,"[-0.18373155 -0.1335541  -0.07793431 -0.11731291  0.12262506  0.09705711
 -0.05073765  0.31674585  0.05281934  0.07853513]",1.35153641255117,54528
852,853,"[-0.02035646 -0.21572728 -0.25070394  0.09751304  0.0953469   0.08146744
 -0.29526005 -0.01289208 -0.15260017  0.0467099 ]",1.522497507049764,54592
853,854,"[ 0.03342445  0.37392534  0.10362942 -0.10991101 -0.00063579  0.03611482
  0.15614404  0.12506511  0.1806402   0.14609272]",1.5097728463610243,54656
854,855,"[ 0.17182122  0.11617389  0.098443   -0.01611805  0.19563986 -0.19172508
 -0.06651978  0.14414184 -0.08246681  0.32041201]",1.5894621822075519,54720
855,856,"[-0.00968186 -0.04574367 -0.16008463 -0.02466383 -0.20152561 -0.19842669
  0.49708613  0.00654022  0.00138648 -0.25078741]",1.8558521671278858,54784
856,857,"[ 0.27397123  0.59281677  0.3500823  -0.06216517 -0.05863287 -0.00074008
  0.07389512  0.06845816  0.01651578  0.0912845 ]",2.018941965812211,54848
857,858,"[ 0.08954977  0.30990329 -0.10213517  0.011032   -0.18106184 -0.04544926
  0.30945705  0.12509971  0.30507011  0.14290668]",1.942949320339285,54912
858,859,"[-0.03397078  0.27405652 -0.15058665 -0.0460633   0.04685311  0.10315811
  0.15912773 -0.15528593 -0.11109454  0.24761375]",1.501412964389051,54976
859,860,"[-0.2717745   0.0585064  -0.05630687 -0.06855447  0.06463566  0.01310298
 -0.20963752  0.12214039 -0.11837256  0.37618571]",1.6611143840214777,55040
860,861,"[ 0.0151182   0.28856895  0.11568752  0.0072866   0.22569513  0.3991964
 -0.0541489   0.00322823 -0.03660274 -0.0359017 ]",1.6382597234834582,55104
861,862,"[ 0.03732596  0.22921742  0.02579514 -0.06879785 -0.30477917  0.37603469
  0.01787596 -0.23315071 -0.18386504 -0.18843986]",2.0527156874778822,55168
862,863,"[ 0.08419221  0.06325107  0.14424455  0.27198947 -0.20224441 -0.03869515
  0.13394668 -0.18942931 -0.32908548 -0.17941849]",1.87357080977413,55232
863,864,"[ 0.04766018  0.0469144  -0.26718513  0.03826317 -0.0093808   0.10133302
 -0.01432371 -0.17758812  0.1614487   0.06401303]",1.0926243816100834,55296
864,865,"[-0.04674678  0.00114335  0.14001829 -0.01884133  0.02825518 -0.22085262
  0.85618368 -0.06215489  0.2766722  -0.1734187 ]",1.9590161144354679,55360
865,866,"[-0.43859625 -0.10123099  0.06561675  0.0760672   0.06742714 -0.00741529
  0.79997191  0.19484732  0.07889094  0.0704489 ]",2.0604473464310904,55424
866,867,"[-2.17705670e-01 -2.73135308e-01  4.65284066e-02 -5.60694179e-04
 -1.44477706e-02  1.97874397e-03  7.94183773e-01  1.82745524e-01
  2.47698857e-01  8.24381833e-02]",2.1086824320354265,55488
867,868,"[ 0.13422057 -0.22332942 -0.0533168   0.00442641  0.16736739  0.24882884
  0.7683326  -0.04895368  0.17323528  0.06593298]",2.0370674717831574,55552
868,869,"[-0.63612793  0.10446656  0.07362461  0.01012451 -0.15934273  0.13269599
  0.30315689  0.05817338 -0.09489186  0.08357883]",1.9150207193520399,55616
869,870,"[-0.12823749 -0.22523175 -0.30071568  0.0247222  -0.13098556 -0.1176209
  0.19559066  0.02976134  0.13026661 -0.03396063]",1.5289306926448671,55680
870,871,"[-0.35892469 -0.08403796 -0.25887055  0.00493536 -0.09386934 -0.07730398
  0.29488544  0.17179604  0.09833622 -0.08475562]",1.8440753455946859,55744
871,872,"[-0.09210765 -0.17021694  0.005072   -0.33264495 -0.05586445 -0.0244113
  0.25742432  0.2252794  -0.12470816 -0.04700262]",1.6471829762372434,55808
872,873,"[ 0.00184885  0.12581387 -0.10246798 -0.31200624  0.16536489 -0.18902172
  0.01118514 -0.01157378 -0.22181232 -0.29988221]",1.8008213008283325,55872
873,874,"[ 0.09898521 -0.17085679  0.08428551  0.10555251 -0.23962166  0.03378923
 -0.13195059 -0.08416345 -0.18064118  0.25801718]",1.524868248288119,55936
874,875,"[-0.0526166  -0.05939818  0.13302198  0.01832514 -0.18752297 -0.00922228
  0.06549493 -0.04928514 -0.45170215 -0.15596556]",1.4979946486605908,56000
875,876,"[-0.15192063 -0.15148809  0.13372803 -0.16080671  0.35195778  0.19371476
 -0.2213221   0.00949357 -0.01793591  0.11540597]",1.7616715827659886,56064
876,877,"[ 0.29925643 -0.07766239 -0.12474696  0.26846673 -0.13830777 -0.0440063
 -0.06744395 -0.00540096  0.00587534 -0.30417032]",1.6924782073536062,56128
877,878,"[ 0.05522756  0.1046317   0.13527896  0.02624275  0.32637891  0.03934589
 -0.06487809 -0.06161386 -0.02222172 -0.24294136]",1.3207337153795504,56192
878,879,"[ 0.63358645  0.18276172  0.07969937  0.27985527  0.06786212 -0.00936339
 -0.03371239 -0.04499739 -0.02938878 -0.19833274]",1.9014490451894166,56256
879,880,"[ 0.00126673  0.03292298  0.03286048  0.38314947 -0.11901292 -0.3620393
  0.20351538  0.01397716 -0.21159471 -0.26049786]",2.0914846852163973,56320
880,881,"[ 0.27613149  0.28504617 -0.14641198  0.19174111  0.12586688 -0.02447539
 -0.05141343  0.12193247  0.10473601 -0.35649443]",1.9817946587290938,56384
881,882,"[ 0.20909504  0.50062092 -0.25414633  0.16413119 -0.16837479 -0.29942128
 -0.22926473 -0.00349674  0.08039969  0.02614834]",2.306822242521005,56448
882,883,"[ 0.06399744  0.26972973  0.26431918 -0.2929171  -0.15997885 -0.0164771
 -0.20523654  0.0873149  -0.09783808  0.13964742]",1.8620747783449407,56512
883,884,"[-0.14726681  0.05053439  0.03910068 -0.20333889  0.19301754 -0.13061935
  0.09683616  0.0194544  -0.0349849   0.36619392]",1.5450259454353739,56576
884,885,"[ 0.02090196  0.30578749 -0.24125611 -0.15273269  0.13497956 -0.04965989
 -0.14038513 -0.02982918  0.044891    0.51627922]",2.016170845847807,56640
885,886,"[-0.20440466  0.10706184  0.23052646  0.14558794 -0.14800301 -0.30634444
 -0.01166986  0.16010552 -0.18447919  0.11649139]",1.813678818973337,56704
886,887,"[ 0.0261348   0.04929941  0.01205108 -0.19466145 -0.26945153 -0.06142326
 -0.16599648  0.06098207  0.01164731  0.21204703]",1.3043390937207922,56768
887,888,"[-0.12490856 -0.31972424  0.13405898 -0.10239348 -0.23193396 -0.19808719
  0.04614346  0.58843918  0.12929574 -0.12438167]",2.2436325256580756,56832
888,889,"[-0.29360448  0.0712432  -0.23688721 -0.16885716  0.18384824 -0.03791207
 -0.48206175  0.20856347  0.28154134 -0.02917719]",2.3481186820715725,56896
889,890,"[-0.18603194 -0.16427877  0.04964168 -0.29491149 -0.14675952  0.1912652
  0.04690753  0.17248537  0.23414997 -0.07293353]",1.7579317935320344,56960
890,891,"[-0.0111486   0.27110769 -0.541641    0.2497783  -0.0756288  -0.20584876
 -0.28173703 -0.10189066  0.02030032  0.0696199 ]",2.2244391649944615,57024
891,892,"[ 0.01187242 -0.03467038 -0.12581654  0.07798394 -0.08789588  0.22841639
 -0.10071432 -0.01056351 -0.32327027 -0.36803655]",1.7483032260469789,57088
892,893,"[-0.14017868  0.09093073 -0.12115238 -0.06558697  0.12828257 -0.09829936
  0.08161471  0.28963627 -0.2036291   0.02178767]",1.3625645095628767,57152
893,894,"[-0.00987061 -0.02346837 -0.0273521  -0.09857918 -0.06294029  0.09065177
 -0.03923551 -0.26832984  0.03245967 -0.51361191]",1.5702351471724438,57216
894,895,"[ 0.34505142 -0.07255078  0.16059276  0.05774669  0.26884751 -0.08514337
 -0.04589076  0.02563664 -0.02071021  0.41322192]",1.9206673890398354,57280
895,896,"[ 0.21819276  0.14952636  0.04150739 -0.00151378  0.4390677  -0.08295267
  0.11464597  0.08711772  0.02218192  0.23921999]",1.7437830043754983,57344
896,897,"[-0.2599638  -0.0613973  -0.12452273  0.13086372  0.26006368 -0.24517483
  0.00493994 -0.11852302  0.34038282 -0.0190302 ]",1.9106892834722804,57408
897,898,"[-0.1842421  -0.01060657 -0.42454834 -0.13563696  0.24624448 -0.28235592
 -0.20834073 -0.03928389  0.2207276   0.20142652]",2.2890743489497045,57472
898,899,"[-0.17400029  0.02479281 -0.60649107  0.07420813  0.21933344 -0.15401123
  0.02938289  0.06504685 -0.11950505  0.16606168]",1.8878300923482674,57536
899,900,"[ 0.09368263 -0.04180049 -0.49919396  0.31659585 -0.03244722  0.25132501
 -0.0718867   0.18108264  0.04049467  0.05394018]",1.9811318444539663,57600
900,901,"[-0.29491513  0.18097458  0.16400497  0.18063625  0.10275728  0.03302996
 -0.08114477 -0.08759674  0.05706154 -0.5977778 ]",2.047438669197071,57664
901,902,"[-0.17488702 -0.01287308  0.08098459  0.02670554  0.3377998  -0.08557214
  0.72323145  0.14015358 -0.12809488  0.07581065]",1.9986798687854237,57728
902,903,"[-0.02179516  0.03178918  0.06625581 -0.0794151   0.0598133  -0.17993302
  0.11642422  0.13229898  0.16553657 -0.26315478]",1.235728151650385,57792
903,904,"[-0.04311425  0.10280833  0.05075748 -0.17135973  0.02373944 -0.0551721
 -0.02445096  0.36737521  0.41785044 -0.27753986]",1.984512081887186,57856
904,905,"[ 0.09367755  0.32191108  0.10295422 -0.11151516 -0.08400209  0.03154953
  0.47236531  0.26077244  0.1422503   0.00307872]",2.0045376536033506,57920
905,906,"[ 0.03054299  0.12831785 -0.3504067  -0.06910896 -0.06693477  0.33778283
 -0.12385346  0.09940167  0.09336628  0.19654559]",1.7787139517258734,57984
906,907,"[ 0.18022185 -0.14920518 -0.1068939  -0.25010888  0.1450066  -0.08617465
  0.19124946 -0.02894708  0.3644741   0.04727553]",1.7975744497772586,58048
