,#gen,xbest,f(xbest),eval
489,489,"[ 0.91859478  0.86178021  0.73781487  0.50474023  0.27114256  0.08228939
  0.01910726  0.00915283  0.05327832 -0.02978346]",5.191920217575098,62720
490,490,"[ 0.91859478  0.86178021  0.73781487  0.50474023  0.27114256  0.08228939
  0.01910726  0.00915283  0.05327832 -0.02978346]",5.191920217575098,62848
491,491,"[ 0.92976443  0.87364213  0.73966905  0.60585696  0.33071172  0.13019812
  0.03735506  0.01323329  0.01328129 -0.00173375]",4.9803885114042465,62976
492,492,"[ 0.92976443  0.87364213  0.73966905  0.60585696  0.33071172  0.13019812
  0.03735506  0.01323329  0.01328129 -0.00173375]",4.9803885114042465,63104
493,493,"[ 0.92976443  0.87364213  0.73966905  0.60585696  0.33071172  0.13019812
  0.03735506  0.01323329  0.01328129 -0.00173375]",4.9803885114042465,63232
494,494,"[ 0.92976443  0.87364213  0.73966905  0.60585696  0.33071172  0.13019812
  0.03735506  0.01323329  0.01328129 -0.00173375]",4.9803885114042465,63360
495,495,"[ 0.92976443  0.87364213  0.73966905  0.60585696  0.33071172  0.13019812
  0.03735506  0.01323329  0.01328129 -0.00173375]",4.9803885114042465,63488
496,496,"[ 0.92976443  0.87364213  0.73966905  0.60585696  0.33071172  0.13019812
  0.03735506  0.01323329  0.01328129 -0.00173375]",4.9803885114042465,63616
497,497,"[ 0.92976443  0.87364213  0.73966905  0.60585696  0.33071172  0.13019812
  0.03735506  0.01323329  0.01328129 -0.00173375]",4.9803885114042465,63744
498,498,"[ 0.92976443  0.87364213  0.73966905  0.60585696  0.33071172  0.13019812
  0.03735506  0.01323329  0.01328129 -0.00173375]",4.9803885114042465,63872
499,499,"[ 0.92976443  0.87364213  0.73966905  0.60585696  0.33071172  0.13019812
  0.03735506  0.01323329  0.01328129 -0.00173375]",4.9803885114042465,64000
500,500,"[ 0.92976443  0.87364213  0.73966905  0.60585696  0.33071172  0.13019812
  0.03735506  0.01323329  0.01328129 -0.00173375]",4.9803885114042465,64128
501,501,"[ 0.92976443  0.87364213  0.73966905  0.60585696  0.33071172  0.13019812
  0.03735506  0.01323329  0.01328129 -0.00173375]",4.9803885114042465,64256
502,502,"[ 0.92976443  0.87364213  0.73966905  0.60585696  0.33071172  0.13019812
  0.03735506  0.01323329  0.01328129 -0.00173375]",4.9803885114042465,64384
503,503,"[ 0.92976443  0.87364213  0.73966905  0.60585696  0.33071172  0.13019812
  0.03735506  0.01323329  0.01328129 -0.00173375]",4.9803885114042465,64512
504,504,"[0.93023494 0.88245836 0.75686901 0.6122408  0.40136006 0.1697031
 0.01701961 0.01510439 0.01254144 0.00236786]",4.548764507589021,64640
505,505,"[0.93023494 0.88245836 0.75686901 0.6122408  0.40136006 0.1697031
 0.01701961 0.01510439 0.01254144 0.00236786]",4.548764507589021,64768
506,506,"[0.93023494 0.88245836 0.75686901 0.6122408  0.40136006 0.1697031
 0.01701961 0.01510439 0.01254144 0.00236786]",4.548764507589021,64896
507,507,"[0.93023494 0.88245836 0.75686901 0.6122408  0.40136006 0.1697031
 0.01701961 0.01510439 0.01254144 0.00236786]",4.548764507589021,65024
508,508,"[0.93023494 0.88245836 0.75686901 0.6122408  0.40136006 0.1697031
 0.01701961 0.01510439 0.01254144 0.00236786]",4.548764507589021,65152
509,509,"[0.93023494 0.88245836 0.75686901 0.6122408  0.40136006 0.1697031
 0.01701961 0.01510439 0.01254144 0.00236786]",4.548764507589021,65280
510,510,"[0.93023494 0.88245836 0.75686901 0.6122408  0.40136006 0.1697031
 0.01701961 0.01510439 0.01254144 0.00236786]",4.548764507589021,65408
511,511,"[0.93023494 0.88245836 0.75686901 0.6122408  0.40136006 0.1697031
 0.01701961 0.01510439 0.01254144 0.00236786]",4.548764507589021,65536
512,512,"[0.93023494 0.88245836 0.75686901 0.6122408  0.40136006 0.1697031
 0.01701961 0.01510439 0.01254144 0.00236786]",4.548764507589021,65664
513,513,"[0.93023494 0.88245836 0.75686901 0.6122408  0.40136006 0.1697031
 0.01701961 0.01510439 0.01254144 0.00236786]",4.548764507589021,65792
514,514,"[0.93670265 0.89928067 0.83875653 0.69738828 0.44393435 0.21426626
 0.02402341 0.00951099 0.02379271 0.03704504]",4.541362161993915,65920
515,515,"[0.93670265 0.89928067 0.83875653 0.69738828 0.44393435 0.21426626
 0.02402341 0.00951099 0.02379271 0.03704504]",4.541362161993915,66048
516,516,"[0.93670265 0.89928067 0.83875653 0.69738828 0.44393435 0.21426626
 0.02402341 0.00951099 0.02379271 0.03704504]",4.541362161993915,66176
517,517,"[0.93670265 0.89928067 0.83875653 0.69738828 0.44393435 0.21426626
 0.02402341 0.00951099 0.02379271 0.03704504]",4.541362161993915,66304
518,518,"[0.93670265 0.89928067 0.83875653 0.69738828 0.44393435 0.21426626
 0.02402341 0.00951099 0.02379271 0.03704504]",4.541362161993915,66432
519,519,"[0.93670265 0.89928067 0.83875653 0.69738828 0.44393435 0.21426626
 0.02402341 0.00951099 0.02379271 0.03704504]",4.541362161993915,66560
520,520,"[0.93670265 0.89928067 0.83875653 0.69738828 0.44393435 0.21426626
 0.02402341 0.00951099 0.02379271 0.03704504]",4.541362161993915,66688
521,521,"[0.93670265 0.89928067 0.83875653 0.69738828 0.44393435 0.21426626
 0.02402341 0.00951099 0.02379271 0.03704504]",4.541362161993915,66816
522,522,"[0.93670265 0.89928067 0.83875653 0.69738828 0.44393435 0.21426626
 0.02402341 0.00951099 0.02379271 0.03704504]",4.541362161993915,66944
523,523,"[0.93670265 0.89928067 0.83875653 0.69738828 0.44393435 0.21426626
 0.02402341 0.00951099 0.02379271 0.03704504]",4.541362161993915,67072
524,524,"[0.93670265 0.89928067 0.83875653 0.69738828 0.44393435 0.21426626
 0.02402341 0.00951099 0.02379271 0.03704504]",4.541362161993915,67200
525,525,"[0.93670265 0.89928067 0.83875653 0.69738828 0.44393435 0.21426626
 0.02402341 0.00951099 0.02379271 0.03704504]",4.541362161993915,67328
526,526,"[ 0.97177984  0.92932444  0.85667202  0.67482541  0.46616206  0.19860045
  0.04408645  0.02690341  0.0443216  -0.00177132]",4.512115675708052,67456
527,527,"[ 0.97177984  0.92932444  0.85667202  0.67482541  0.46616206  0.19860045
  0.04408645  0.02690341  0.0443216  -0.00177132]",4.512115675708052,67584
528,528,"[ 0.97177984  0.92932444  0.85667202  0.67482541  0.46616206  0.19860045
  0.04408645  0.02690341  0.0443216  -0.00177132]",4.512115675708052,67712
529,529,"[ 0.97177984  0.92932444  0.85667202  0.67482541  0.46616206  0.19860045
  0.04408645  0.02690341  0.0443216  -0.00177132]",4.512115675708052,67840
530,530,"[ 0.97177984  0.92932444  0.85667202  0.67482541  0.46616206  0.19860045
  0.04408645  0.02690341  0.0443216  -0.00177132]",4.512115675708052,67968
531,531,"[ 0.97177984  0.92932444  0.85667202  0.67482541  0.46616206  0.19860045
  0.04408645  0.02690341  0.0443216  -0.00177132]",4.512115675708052,68096
532,532,"[ 0.97177984  0.92932444  0.85667202  0.67482541  0.46616206  0.19860045
  0.04408645  0.02690341  0.0443216  -0.00177132]",4.512115675708052,68224
533,533,"[ 0.97177984  0.92932444  0.85667202  0.67482541  0.46616206  0.19860045
  0.04408645  0.02690341  0.0443216  -0.00177132]",4.512115675708052,68352
534,534,"[ 0.97177984  0.92932444  0.85667202  0.67482541  0.46616206  0.19860045
  0.04408645  0.02690341  0.0443216  -0.00177132]",4.512115675708052,68480
535,535,"[ 0.97177984  0.92932444  0.85667202  0.67482541  0.46616206  0.19860045
  0.04408645  0.02690341  0.0443216  -0.00177132]",4.512115675708052,68608
536,536,"[ 9.36702652e-01  8.77808105e-01  8.07171919e-01  6.36880206e-01
  4.28574843e-01  1.79062540e-01  1.54292658e-02 -8.26305967e-03
  9.14091647e-03  4.41256442e-04]",4.40980000159914,68736
537,537,"[ 9.36702652e-01  8.77808105e-01  8.07171919e-01  6.36880206e-01
  4.28574843e-01  1.79062540e-01  1.54292658e-02 -8.26305967e-03
  9.14091647e-03  4.41256442e-04]",4.40980000159914,68864
538,538,"[ 9.36702652e-01  8.77808105e-01  8.07171919e-01  6.36880206e-01
  4.28574843e-01  1.79062540e-01  1.54292658e-02 -8.26305967e-03
  9.14091647e-03  4.41256442e-04]",4.40980000159914,68992
539,539,"[ 9.36702652e-01  8.77808105e-01  8.07171919e-01  6.36880206e-01
  4.28574843e-01  1.79062540e-01  1.54292658e-02 -8.26305967e-03
  9.14091647e-03  4.41256442e-04]",4.40980000159914,69120
540,540,"[ 9.36702652e-01  8.77808105e-01  8.07171919e-01  6.36880206e-01
  4.28574843e-01  1.79062540e-01  1.54292658e-02 -8.26305967e-03
  9.14091647e-03  4.41256442e-04]",4.40980000159914,69248
541,541,"[ 9.36702652e-01  8.77808105e-01  8.07171919e-01  6.36880206e-01
  4.28574843e-01  1.79062540e-01  1.54292658e-02 -8.26305967e-03
  9.14091647e-03  4.41256442e-04]",4.40980000159914,69376
542,542,"[ 9.36702652e-01  8.77808105e-01  8.07171919e-01  6.36880206e-01
  4.28574843e-01  1.79062540e-01  1.54292658e-02 -8.26305967e-03
  9.14091647e-03  4.41256442e-04]",4.40980000159914,69504
543,543,"[ 9.36702652e-01  8.77808105e-01  8.07171919e-01  6.36880206e-01
  4.28574843e-01  1.79062540e-01  1.54292658e-02 -8.26305967e-03
  9.14091647e-03  4.41256442e-04]",4.40980000159914,69632
544,544,"[ 9.36702652e-01  8.77808105e-01  8.07171919e-01  6.36880206e-01
  4.28574843e-01  1.79062540e-01  1.54292658e-02 -8.26305967e-03
  9.14091647e-03  4.41256442e-04]",4.40980000159914,69760
545,545,"[ 9.36702652e-01  8.77808105e-01  8.07171919e-01  6.36880206e-01
  4.28574843e-01  1.79062540e-01  1.54292658e-02 -8.26305967e-03
  9.14091647e-03  4.41256442e-04]",4.40980000159914,69888
546,546,"[ 9.36702652e-01  8.77808105e-01  8.07171919e-01  6.36880206e-01
  4.28574843e-01  1.79062540e-01  1.54292658e-02 -8.26305967e-03
  9.14091647e-03  4.41256442e-04]",4.40980000159914,70016
547,547,"[ 0.94303291  0.9319075   0.87469204  0.74841871  0.55297473  0.31868923
  0.10939312  0.05233173  0.02473073 -0.05442448]",4.148528186110912,70144
548,548,"[ 0.94303291  0.9319075   0.87469204  0.74841871  0.55297473  0.31868923
  0.10939312  0.05233173  0.02473073 -0.05442448]",4.148528186110912,70272
549,549,"[ 0.94303291  0.9319075   0.87469204  0.74841871  0.55297473  0.31868923
  0.10939312  0.05233173  0.02473073 -0.05442448]",4.148528186110912,70400
550,550,"[ 0.94303291  0.9319075   0.87469204  0.74841871  0.55297473  0.31868923
  0.10939312  0.05233173  0.02473073 -0.05442448]",4.148528186110912,70528
551,551,"[ 0.94303291  0.9319075   0.87469204  0.74841871  0.55297473  0.31868923
  0.10939312  0.05233173  0.02473073 -0.05442448]",4.148528186110912,70656
552,552,"[ 0.94303291  0.9319075   0.87469204  0.74841871  0.55297473  0.31868923
  0.10939312  0.05233173  0.02473073 -0.05442448]",4.148528186110912,70784
553,553,"[ 0.94303291  0.9319075   0.87469204  0.74841871  0.55297473  0.31868923
  0.10939312  0.05233173  0.02473073 -0.05442448]",4.148528186110912,70912
554,554,"[ 0.94303291  0.9319075   0.87469204  0.74841871  0.55297473  0.31868923
  0.10939312  0.05233173  0.02473073 -0.05442448]",4.148528186110912,71040
555,555,"[ 0.94303291  0.9319075   0.87469204  0.74841871  0.55297473  0.31868923
  0.10939312  0.05233173  0.02473073 -0.05442448]",4.148528186110912,71168
556,556,"[ 0.94303291  0.9319075   0.87469204  0.74841871  0.55297473  0.31868923
  0.10939312  0.05233173  0.02473073 -0.05442448]",4.148528186110912,71296
557,557,"[ 0.94303291  0.9319075   0.87469204  0.74841871  0.55297473  0.31868923
  0.10939312  0.05233173  0.02473073 -0.05442448]",4.148528186110912,71424
558,558,"[ 0.94303291  0.9319075   0.87469204  0.74841871  0.55297473  0.31868923
  0.10939312  0.05233173  0.02473073 -0.05442448]",4.148528186110912,71552
559,559,"[ 0.94303291  0.9319075   0.87469204  0.74841871  0.55297473  0.31868923
  0.10939312  0.05233173  0.02473073 -0.05442448]",4.148528186110912,71680
560,560,"[ 0.94303291  0.9319075   0.87469204  0.74841871  0.55297473  0.31868923
  0.10939312  0.05233173  0.02473073 -0.05442448]",4.148528186110912,71808
561,561,"[ 0.94303291  0.9319075   0.87469204  0.74841871  0.55297473  0.31868923
  0.10939312  0.05233173  0.02473073 -0.05442448]",4.148528186110912,71936
562,562,"[ 0.94303291  0.9319075   0.87469204  0.74841871  0.55297473  0.31868923
  0.10939312  0.05233173  0.02473073 -0.05442448]",4.148528186110912,72064
563,563,"[ 0.94303291  0.9319075   0.87469204  0.74841871  0.55297473  0.31868923
  0.10939312  0.05233173  0.02473073 -0.05442448]",4.148528186110912,72192
564,564,"[ 0.94303291  0.9319075   0.87469204  0.74841871  0.55297473  0.31868923
  0.10939312  0.05233173  0.02473073 -0.05442448]",4.148528186110912,72320
565,565,"[ 0.93561656  0.90245429  0.84233788  0.75016828  0.54814823  0.326053
  0.08432061  0.02923575 -0.0019201   0.01116302]",4.0576855355822286,72448
566,566,"[ 0.93561656  0.90245429  0.84233788  0.75016828  0.54814823  0.326053
  0.08432061  0.02923575 -0.0019201   0.01116302]",4.0576855355822286,72576
567,567,"[ 0.964724    0.94291895  0.90731467  0.79672222  0.61099283  0.36431641
  0.10449432 -0.0092457   0.03991907 -0.00665786]",3.8209084472270187,72704
568,568,"[ 0.964724    0.94291895  0.90731467  0.79672222  0.61099283  0.36431641
  0.10449432 -0.0092457   0.03991907 -0.00665786]",3.8209084472270187,72832
569,569,"[ 0.964724    0.94291895  0.90731467  0.79672222  0.61099283  0.36431641
  0.10449432 -0.0092457   0.03991907 -0.00665786]",3.8209084472270187,72960
570,570,"[ 0.964724    0.94291895  0.90731467  0.79672222  0.61099283  0.36431641
  0.10449432 -0.0092457   0.03991907 -0.00665786]",3.8209084472270187,73088
571,571,"[ 0.964724    0.94291895  0.90731467  0.79672222  0.61099283  0.36431641
  0.10449432 -0.0092457   0.03991907 -0.00665786]",3.8209084472270187,73216
572,572,"[ 0.964724    0.94291895  0.90731467  0.79672222  0.61099283  0.36431641
  0.10449432 -0.0092457   0.03991907 -0.00665786]",3.8209084472270187,73344
573,573,"[ 0.964724    0.94291895  0.90731467  0.79672222  0.61099283  0.36431641
  0.10449432 -0.0092457   0.03991907 -0.00665786]",3.8209084472270187,73472
574,574,"[ 0.964724    0.94291895  0.90731467  0.79672222  0.61099283  0.36431641
  0.10449432 -0.0092457   0.03991907 -0.00665786]",3.8209084472270187,73600
575,575,"[ 0.964724    0.94291895  0.90731467  0.79672222  0.61099283  0.36431641
  0.10449432 -0.0092457   0.03991907 -0.00665786]",3.8209084472270187,73728
576,576,"[ 0.964724    0.94291895  0.90731467  0.79672222  0.61099283  0.36431641
  0.10449432 -0.0092457   0.03991907 -0.00665786]",3.8209084472270187,73856
577,577,"[ 0.964724    0.94291895  0.90731467  0.79672222  0.61099283  0.36431641
  0.10449432 -0.0092457   0.03991907 -0.00665786]",3.8209084472270187,73984
578,578,"[ 0.964724    0.94291895  0.90731467  0.79672222  0.61099283  0.36431641
  0.10449432 -0.0092457   0.03991907 -0.00665786]",3.8209084472270187,74112
579,579,"[ 0.964724    0.94291895  0.90731467  0.79672222  0.61099283  0.36431641
  0.10449432 -0.0092457   0.03991907 -0.00665786]",3.8209084472270187,74240
580,580,"[ 0.964724    0.94291895  0.90731467  0.79672222  0.61099283  0.36431641
  0.10449432 -0.0092457   0.03991907 -0.00665786]",3.8209084472270187,74368
581,581,"[ 0.964724    0.94291895  0.90731467  0.79672222  0.61099283  0.36431641
  0.10449432 -0.0092457   0.03991907 -0.00665786]",3.8209084472270187,74496
582,582,"[ 0.964724    0.94291895  0.90731467  0.79672222  0.61099283  0.36431641
  0.10449432 -0.0092457   0.03991907 -0.00665786]",3.8209084472270187,74624
583,583,"[ 0.964724    0.94291895  0.90731467  0.79672222  0.61099283  0.36431641
  0.10449432 -0.0092457   0.03991907 -0.00665786]",3.8209084472270187,74752
584,584,"[ 0.964724    0.94291895  0.90731467  0.79672222  0.61099283  0.36431641
  0.10449432 -0.0092457   0.03991907 -0.00665786]",3.8209084472270187,74880
585,585,"[ 0.964724    0.94291895  0.90731467  0.79672222  0.61099283  0.36431641
  0.10449432 -0.0092457   0.03991907 -0.00665786]",3.8209084472270187,75008
586,586,"[ 0.964724    0.94291895  0.90731467  0.79672222  0.61099283  0.36431641
  0.10449432 -0.0092457   0.03991907 -0.00665786]",3.8209084472270187,75136
587,587,"[ 0.964724    0.94291895  0.90731467  0.79672222  0.61099283  0.36431641
  0.10449432 -0.0092457   0.03991907 -0.00665786]",3.8209084472270187,75264
588,588,"[ 0.964724    0.94291895  0.90731467  0.79672222  0.61099283  0.36431641
  0.10449432 -0.0092457   0.03991907 -0.00665786]",3.8209084472270187,75392
589,589,"[ 0.964724    0.94291895  0.90731467  0.79672222  0.61099283  0.36431641
  0.10449432 -0.0092457   0.03991907 -0.00665786]",3.8209084472270187,75520
590,590,"[ 0.964724    0.94291895  0.90731467  0.79672222  0.61099283  0.36431641
  0.10449432 -0.0092457   0.03991907 -0.00665786]",3.8209084472270187,75648
591,591,"[ 0.964724    0.94291895  0.90731467  0.79672222  0.61099283  0.36431641
  0.10449432 -0.0092457   0.03991907 -0.00665786]",3.8209084472270187,75776
592,592,"[ 0.964724    0.94291895  0.90731467  0.79672222  0.61099283  0.36431641
  0.10449432 -0.0092457   0.03991907 -0.00665786]",3.8209084472270187,75904
593,593,"[ 0.97134856  0.9611428   0.91709799  0.82934093  0.66588008  0.4154439
  0.14422292  0.0388872  -0.02175531 -0.0064196 ]",3.53935144772878,76032
594,594,"[ 0.97134856  0.9611428   0.91709799  0.82934093  0.66588008  0.4154439
  0.14422292  0.0388872  -0.02175531 -0.0064196 ]",3.53935144772878,76160
595,595,"[ 0.97134856  0.9611428   0.91709799  0.82934093  0.66588008  0.4154439
  0.14422292  0.0388872  -0.02175531 -0.0064196 ]",3.53935144772878,76288
596,596,"[ 0.97134856  0.9611428   0.91709799  0.82934093  0.66588008  0.4154439
  0.14422292  0.0388872  -0.02175531 -0.0064196 ]",3.53935144772878,76416
597,597,"[ 0.97134856  0.9611428   0.91709799  0.82934093  0.66588008  0.4154439
  0.14422292  0.0388872  -0.02175531 -0.0064196 ]",3.53935144772878,76544
598,598,"[ 0.97134856  0.9611428   0.91709799  0.82934093  0.66588008  0.4154439
  0.14422292  0.0388872  -0.02175531 -0.0064196 ]",3.53935144772878,76672
599,599,"[ 0.97134856  0.9611428   0.91709799  0.82934093  0.66588008  0.4154439
  0.14422292  0.0388872  -0.02175531 -0.0064196 ]",3.53935144772878,76800
600,600,"[ 0.97134856  0.9611428   0.91709799  0.82934093  0.66588008  0.4154439
  0.14422292  0.0388872  -0.02175531 -0.0064196 ]",3.53935144772878,76928
601,601,"[ 0.97134856  0.9611428   0.91709799  0.82934093  0.66588008  0.4154439
  0.14422292  0.0388872  -0.02175531 -0.0064196 ]",3.53935144772878,77056
602,602,"[ 0.97134856  0.9611428   0.91709799  0.82934093  0.66588008  0.4154439
  0.14422292  0.0388872  -0.02175531 -0.0064196 ]",3.53935144772878,77184
603,603,"[ 0.97134856  0.9611428   0.91709799  0.82934093  0.66588008  0.4154439
  0.14422292  0.0388872  -0.02175531 -0.0064196 ]",3.53935144772878,77312
604,604,"[ 0.95264264  0.943265    0.90328123  0.82971349  0.71217015  0.45383567
  0.22218111  0.04193757  0.02061    -0.02078678]",3.5254569529683475,77440
605,605,"[ 0.95264264  0.943265    0.90328123  0.82971349  0.71217015  0.45383567
  0.22218111  0.04193757  0.02061    -0.02078678]",3.5254569529683475,77568
606,606,"[ 0.95264264  0.943265    0.90328123  0.82971349  0.71217015  0.45383567
  0.22218111  0.04193757  0.02061    -0.02078678]",3.5254569529683475,77696
607,607,"[ 0.95264264  0.943265    0.90328123  0.82971349  0.71217015  0.45383567
  0.22218111  0.04193757  0.02061    -0.02078678]",3.5254569529683475,77824
608,608,"[ 1.00147741  0.96389632  0.91909683  0.85637727  0.69379552  0.45843647
  0.19064617  0.03655937  0.03182367 -0.00519262]",3.4564031041834236,77952
609,609,"[ 0.9798526   0.95074358  0.90856141  0.83170266  0.67920893  0.47500692
  0.20604126  0.05734617  0.03194235 -0.00781885]",3.073818703162555,78080
610,610,"[ 0.9798526   0.95074358  0.90856141  0.83170266  0.67920893  0.47500692
  0.20604126  0.05734617  0.03194235 -0.00781885]",3.073818703162555,78208
611,611,"[ 0.9798526   0.95074358  0.90856141  0.83170266  0.67920893  0.47500692
  0.20604126  0.05734617  0.03194235 -0.00781885]",3.073818703162555,78336
612,612,"[ 0.9798526   0.95074358  0.90856141  0.83170266  0.67920893  0.47500692
  0.20604126  0.05734617  0.03194235 -0.00781885]",3.073818703162555,78464
613,613,"[ 0.9798526   0.95074358  0.90856141  0.83170266  0.67920893  0.47500692
  0.20604126  0.05734617  0.03194235 -0.00781885]",3.073818703162555,78592
614,614,"[ 0.9798526   0.95074358  0.90856141  0.83170266  0.67920893  0.47500692
  0.20604126  0.05734617  0.03194235 -0.00781885]",3.073818703162555,78720
615,615,"[ 0.9798526   0.95074358  0.90856141  0.83170266  0.67920893  0.47500692
  0.20604126  0.05734617  0.03194235 -0.00781885]",3.073818703162555,78848
616,616,"[ 0.9798526   0.95074358  0.90856141  0.83170266  0.67920893  0.47500692
  0.20604126  0.05734617  0.03194235 -0.00781885]",3.073818703162555,78976
617,617,"[ 0.9798526   0.95074358  0.90856141  0.83170266  0.67920893  0.47500692
  0.20604126  0.05734617  0.03194235 -0.00781885]",3.073818703162555,79104
618,618,"[ 0.9798526   0.95074358  0.90856141  0.83170266  0.67920893  0.47500692
  0.20604126  0.05734617  0.03194235 -0.00781885]",3.073818703162555,79232
619,619,"[ 0.9798526   0.95074358  0.90856141  0.83170266  0.67920893  0.47500692
  0.20604126  0.05734617  0.03194235 -0.00781885]",3.073818703162555,79360
620,620,"[ 0.9798526   0.95074358  0.90856141  0.83170266  0.67920893  0.47500692
  0.20604126  0.05734617  0.03194235 -0.00781885]",3.073818703162555,79488
621,621,"[ 0.9798526   0.95074358  0.90856141  0.83170266  0.67920893  0.47500692
  0.20604126  0.05734617  0.03194235 -0.00781885]",3.073818703162555,79616
622,622,"[ 0.9798526   0.95074358  0.90856141  0.83170266  0.67920893  0.47500692
  0.20604126  0.05734617  0.03194235 -0.00781885]",3.073818703162555,79744
623,623,"[ 0.9798526   0.95074358  0.90856141  0.83170266  0.67920893  0.47500692
  0.20604126  0.05734617  0.03194235 -0.00781885]",3.073818703162555,79872
624,624,"[ 0.9798526   0.95074358  0.90856141  0.83170266  0.67920893  0.47500692
  0.20604126  0.05734617  0.03194235 -0.00781885]",3.073818703162555,80000
625,625,"[ 0.9798526   0.95074358  0.90856141  0.83170266  0.67920893  0.47500692
  0.20604126  0.05734617  0.03194235 -0.00781885]",3.073818703162555,80128
626,626,"[ 0.9798526   0.95074358  0.90856141  0.83170266  0.67920893  0.47500692
  0.20604126  0.05734617  0.03194235 -0.00781885]",3.073818703162555,80256
627,627,"[ 0.9798526   0.95074358  0.90856141  0.83170266  0.67920893  0.47500692
  0.20604126  0.05734617  0.03194235 -0.00781885]",3.073818703162555,80384
628,628,"[ 0.9798526   0.95074358  0.90856141  0.83170266  0.67920893  0.47500692
  0.20604126  0.05734617  0.03194235 -0.00781885]",3.073818703162555,80512
629,629,"[ 0.9798526   0.95074358  0.90856141  0.83170266  0.67920893  0.47500692
  0.20604126  0.05734617  0.03194235 -0.00781885]",3.073818703162555,80640
630,630,"[ 0.9798526   0.95074358  0.90856141  0.83170266  0.67920893  0.47500692
  0.20604126  0.05734617  0.03194235 -0.00781885]",3.073818703162555,80768
631,631,"[ 0.9798526   0.95074358  0.90856141  0.83170266  0.67920893  0.47500692
  0.20604126  0.05734617  0.03194235 -0.00781885]",3.073818703162555,80896
632,632,"[ 0.9798526   0.95074358  0.90856141  0.83170266  0.67920893  0.47500692
  0.20604126  0.05734617  0.03194235 -0.00781885]",3.073818703162555,81024
633,633,"[ 0.9798526   0.95074358  0.90856141  0.83170266  0.67920893  0.47500692
  0.20604126  0.05734617  0.03194235 -0.00781885]",3.073818703162555,81152
634,634,"[ 0.9798526   0.95074358  0.90856141  0.83170266  0.67920893  0.47500692
  0.20604126  0.05734617  0.03194235 -0.00781885]",3.073818703162555,81280
635,635,"[ 0.9798526   0.95074358  0.90856141  0.83170266  0.67920893  0.47500692
  0.20604126  0.05734617  0.03194235 -0.00781885]",3.073818703162555,81408
636,636,"[ 0.9798526   0.95074358  0.90856141  0.83170266  0.67920893  0.47500692
  0.20604126  0.05734617  0.03194235 -0.00781885]",3.073818703162555,81536
637,637,"[0.97574004 0.95434843 0.90455809 0.82097148 0.69913505 0.5111958
 0.26011112 0.09308246 0.02820857 0.01217728]",2.922090656783171,81664
638,638,"[0.97574004 0.95434843 0.90455809 0.82097148 0.69913505 0.5111958
 0.26011112 0.09308246 0.02820857 0.01217728]",2.922090656783171,81792
639,639,"[0.97574004 0.95434843 0.90455809 0.82097148 0.69913505 0.5111958
 0.26011112 0.09308246 0.02820857 0.01217728]",2.922090656783171,81920
640,640,"[0.97574004 0.95434843 0.90455809 0.82097148 0.69913505 0.5111958
 0.26011112 0.09308246 0.02820857 0.01217728]",2.922090656783171,82048
641,641,"[0.97574004 0.95434843 0.90455809 0.82097148 0.69913505 0.5111958
 0.26011112 0.09308246 0.02820857 0.01217728]",2.922090656783171,82176
642,642,"[0.98227334 0.95055929 0.9061139  0.83176758 0.69774962 0.49360955
 0.25015116 0.08348178 0.02120698 0.01348755]",2.873845272439027,82304
643,643,"[0.98227334 0.95055929 0.9061139  0.83176758 0.69774962 0.49360955
 0.25015116 0.08348178 0.02120698 0.01348755]",2.873845272439027,82432
644,644,"[0.98227334 0.95055929 0.9061139  0.83176758 0.69774962 0.49360955
 0.25015116 0.08348178 0.02120698 0.01348755]",2.873845272439027,82560
645,645,"[0.98227334 0.95055929 0.9061139  0.83176758 0.69774962 0.49360955
 0.25015116 0.08348178 0.02120698 0.01348755]",2.873845272439027,82688
646,646,"[0.98227334 0.95055929 0.9061139  0.83176758 0.69774962 0.49360955
 0.25015116 0.08348178 0.02120698 0.01348755]",2.873845272439027,82816
647,647,"[0.98227334 0.95055929 0.9061139  0.83176758 0.69774962 0.49360955
 0.25015116 0.08348178 0.02120698 0.01348755]",2.873845272439027,82944
648,648,"[0.98227334 0.95055929 0.9061139  0.83176758 0.69774962 0.49360955
 0.25015116 0.08348178 0.02120698 0.01348755]",2.873845272439027,83072
649,649,"[0.98227334 0.95055929 0.9061139  0.83176758 0.69774962 0.49360955
 0.25015116 0.08348178 0.02120698 0.01348755]",2.873845272439027,83200
650,650,"[0.98227334 0.95055929 0.9061139  0.83176758 0.69774962 0.49360955
 0.25015116 0.08348178 0.02120698 0.01348755]",2.873845272439027,83328
651,651,"[0.98227334 0.95055929 0.9061139  0.83176758 0.69774962 0.49360955
 0.25015116 0.08348178 0.02120698 0.01348755]",2.873845272439027,83456
652,652,"[0.98227334 0.95055929 0.9061139  0.83176758 0.69774962 0.49360955
 0.25015116 0.08348178 0.02120698 0.01348755]",2.873845272439027,83584
653,653,"[0.98227334 0.95055929 0.9061139  0.83176758 0.69774962 0.49360955
 0.25015116 0.08348178 0.02120698 0.01348755]",2.873845272439027,83712
654,654,"[0.98227334 0.95055929 0.9061139  0.83176758 0.69774962 0.49360955
 0.25015116 0.08348178 0.02120698 0.01348755]",2.873845272439027,83840
655,655,"[0.98227334 0.95055929 0.9061139  0.83176758 0.69774962 0.49360955
 0.25015116 0.08348178 0.02120698 0.01348755]",2.873845272439027,83968
