,#gen,xbest,f(xbest),eval
722,722,"[ 9.81228016e-01  9.61788492e-01  9.11034006e-01  8.42529508e-01
  6.89218923e-01  4.89528241e-01  2.22594625e-01  5.81337407e-02
 -5.97822324e-04 -2.08561932e-02]",3.0649416287612192,46272
723,723,"[ 9.81228016e-01  9.61788492e-01  9.11034006e-01  8.42529508e-01
  6.89218923e-01  4.89528241e-01  2.22594625e-01  5.81337407e-02
 -5.97822324e-04 -2.08561932e-02]",3.0649416287612192,46336
724,724,"[ 9.81228016e-01  9.61788492e-01  9.11034006e-01  8.42529508e-01
  6.89218923e-01  4.89528241e-01  2.22594625e-01  5.81337407e-02
 -5.97822324e-04 -2.08561932e-02]",3.0649416287612192,46400
725,725,"[ 9.81228016e-01  9.61788492e-01  9.11034006e-01  8.42529508e-01
  6.89218923e-01  4.89528241e-01  2.22594625e-01  5.81337407e-02
 -5.97822324e-04 -2.08561932e-02]",3.0649416287612192,46464
726,726,"[ 9.81228016e-01  9.61788492e-01  9.11034006e-01  8.42529508e-01
  6.89218923e-01  4.89528241e-01  2.22594625e-01  5.81337407e-02
 -5.97822324e-04 -2.08561932e-02]",3.0649416287612192,46528
727,727,"[ 9.81228016e-01  9.61788492e-01  9.11034006e-01  8.42529508e-01
  6.89218923e-01  4.89528241e-01  2.22594625e-01  5.81337407e-02
 -5.97822324e-04 -2.08561932e-02]",3.0649416287612192,46592
728,728,"[ 9.81228016e-01  9.61788492e-01  9.11034006e-01  8.42529508e-01
  6.89218923e-01  4.89528241e-01  2.22594625e-01  5.81337407e-02
 -5.97822324e-04 -2.08561932e-02]",3.0649416287612192,46656
729,729,"[ 0.97545192  0.95321984  0.90973188  0.83477347  0.72000198  0.54449105
  0.30109285  0.05341066  0.01982126 -0.01799256]",3.0000598387748987,46720
730,730,"[ 1.01509114  0.98745587  0.93967864  0.88808456  0.76573464  0.57532327
  0.36132671  0.10893547  0.01349082 -0.0136466 ]",2.9622206924664884,46784
731,731,"[ 1.01509114  0.98745587  0.93967864  0.88808456  0.76573464  0.57532327
  0.36132671  0.10893547  0.01349082 -0.0136466 ]",2.9622206924664884,46848
732,732,"[ 1.01509114  0.98745587  0.93967864  0.88808456  0.76573464  0.57532327
  0.36132671  0.10893547  0.01349082 -0.0136466 ]",2.9622206924664884,46912
733,733,"[ 1.01509114  0.98745587  0.93967864  0.88808456  0.76573464  0.57532327
  0.36132671  0.10893547  0.01349082 -0.0136466 ]",2.9622206924664884,46976
734,734,"[ 1.01509114  0.98745587  0.93967864  0.88808456  0.76573464  0.57532327
  0.36132671  0.10893547  0.01349082 -0.0136466 ]",2.9622206924664884,47040
735,735,"[ 1.01509114  0.98745587  0.93967864  0.88808456  0.76573464  0.57532327
  0.36132671  0.10893547  0.01349082 -0.0136466 ]",2.9622206924664884,47104
736,736,"[0.99252313 0.97159022 0.92558051 0.84462035 0.70061775 0.5207942
 0.26247671 0.09080887 0.01301008 0.00108698]",2.925166212256579,47168
737,737,"[0.99252313 0.97159022 0.92558051 0.84462035 0.70061775 0.5207942
 0.26247671 0.09080887 0.01301008 0.00108698]",2.925166212256579,47232
738,738,"[ 0.97278928  0.95483591  0.94683289  0.86630092  0.76194824  0.57069234
  0.34922089  0.13927814  0.03000303 -0.02267604]",2.7665780818480386,47296
739,739,"[ 0.97278928  0.95483591  0.94683289  0.86630092  0.76194824  0.57069234
  0.34922089  0.13927814  0.03000303 -0.02267604]",2.7665780818480386,47360
740,740,"[ 0.97278928  0.95483591  0.94683289  0.86630092  0.76194824  0.57069234
  0.34922089  0.13927814  0.03000303 -0.02267604]",2.7665780818480386,47424
741,741,"[ 0.97278928  0.95483591  0.94683289  0.86630092  0.76194824  0.57069234
  0.34922089  0.13927814  0.03000303 -0.02267604]",2.7665780818480386,47488
742,742,"[ 0.97278928  0.95483591  0.94683289  0.86630092  0.76194824  0.57069234
  0.34922089  0.13927814  0.03000303 -0.02267604]",2.7665780818480386,47552
743,743,"[ 0.97278928  0.95483591  0.94683289  0.86630092  0.76194824  0.57069234
  0.34922089  0.13927814  0.03000303 -0.02267604]",2.7665780818480386,47616
744,744,"[ 9.62542888e-01  9.64516545e-01  9.23236657e-01  8.64179767e-01
  7.50891359e-01  5.68481599e-01  3.13849649e-01  8.65199285e-02
  1.28523431e-02 -1.56828826e-04]",2.7482800951105295,47680
745,745,"[ 9.62542888e-01  9.64516545e-01  9.23236657e-01  8.64179767e-01
  7.50891359e-01  5.68481599e-01  3.13849649e-01  8.65199285e-02
  1.28523431e-02 -1.56828826e-04]",2.7482800951105295,47744
746,746,"[ 9.62542888e-01  9.64516545e-01  9.23236657e-01  8.64179767e-01
  7.50891359e-01  5.68481599e-01  3.13849649e-01  8.65199285e-02
  1.28523431e-02 -1.56828826e-04]",2.7482800951105295,47808
747,747,"[ 9.62542888e-01  9.64516545e-01  9.23236657e-01  8.64179767e-01
  7.50891359e-01  5.68481599e-01  3.13849649e-01  8.65199285e-02
  1.28523431e-02 -1.56828826e-04]",2.7482800951105295,47872
748,748,"[1.00437451 0.99481009 0.94559802 0.89416674 0.77542785 0.60402842
 0.35908917 0.11441537 0.03257983 0.01870932]",2.71829529427268,47936
749,749,"[1.00437451 0.99481009 0.94559802 0.89416674 0.77542785 0.60402842
 0.35908917 0.11441537 0.03257983 0.01870932]",2.71829529427268,48000
750,750,"[1.00437451 0.99481009 0.94559802 0.89416674 0.77542785 0.60402842
 0.35908917 0.11441537 0.03257983 0.01870932]",2.71829529427268,48064
751,751,"[1.00437451 0.99481009 0.94559802 0.89416674 0.77542785 0.60402842
 0.35908917 0.11441537 0.03257983 0.01870932]",2.71829529427268,48128
752,752,"[1.00437451 0.99481009 0.94559802 0.89416674 0.77542785 0.60402842
 0.35908917 0.11441537 0.03257983 0.01870932]",2.71829529427268,48192
753,753,"[1.00437451 0.99481009 0.94559802 0.89416674 0.77542785 0.60402842
 0.35908917 0.11441537 0.03257983 0.01870932]",2.71829529427268,48256
754,754,"[1.00437451 0.99481009 0.94559802 0.89416674 0.77542785 0.60402842
 0.35908917 0.11441537 0.03257983 0.01870932]",2.71829529427268,48320
755,755,"[1.00437451 0.99481009 0.94559802 0.89416674 0.77542785 0.60402842
 0.35908917 0.11441537 0.03257983 0.01870932]",2.71829529427268,48384
756,756,"[1.00437451 0.99481009 0.94559802 0.89416674 0.77542785 0.60402842
 0.35908917 0.11441537 0.03257983 0.01870932]",2.71829529427268,48448
757,757,"[1.00437451 0.99481009 0.94559802 0.89416674 0.77542785 0.60402842
 0.35908917 0.11441537 0.03257983 0.01870932]",2.71829529427268,48512
758,758,"[1.00437451 0.99481009 0.94559802 0.89416674 0.77542785 0.60402842
 0.35908917 0.11441537 0.03257983 0.01870932]",2.71829529427268,48576
759,759,"[ 0.97937465  0.9575692   0.93530436  0.86960788  0.7752481   0.61831625
  0.36548774  0.10625981  0.04191366 -0.00358846]",2.641353003377508,48640
760,760,"[0.98889587 0.98474879 0.95454282 0.89915386 0.77895417 0.64338652
 0.46260677 0.20139699 0.03506441 0.02421113]",2.618178041812455,48704
761,761,"[0.99642556 0.96996934 0.92468903 0.86767746 0.75189375 0.57422663
 0.35452066 0.11918081 0.01369954 0.0083787 ]",2.607034572901724,48768
762,762,"[0.99642556 0.96996934 0.92468903 0.86767746 0.75189375 0.57422663
 0.35452066 0.11918081 0.01369954 0.0083787 ]",2.607034572901724,48832
763,763,"[0.99442798 0.99054207 0.97120587 0.91758348 0.80020666 0.66387231
 0.46372875 0.21890924 0.01180866 0.00385117]",2.526836609448484,48896
764,764,"[ 0.99217171  0.96817194  0.9240561   0.87796126  0.77730123  0.60867947
  0.39765766  0.14129107  0.01513724 -0.00521628]",2.51032134424735,48960
765,765,"[ 0.99217171  0.96817194  0.9240561   0.87796126  0.77730123  0.60867947
  0.39765766  0.14129107  0.01513724 -0.00521628]",2.51032134424735,49024
766,766,"[ 0.99217171  0.96817194  0.9240561   0.87796126  0.77730123  0.60867947
  0.39765766  0.14129107  0.01513724 -0.00521628]",2.51032134424735,49088
767,767,"[0.98889587 0.97824688 0.96022281 0.89915386 0.82138412 0.67272283
 0.466256   0.20743982 0.06309676 0.02421113]",2.1224813502068423,49152
768,768,"[0.98889587 0.97824688 0.96022281 0.89915386 0.82138412 0.67272283
 0.466256   0.20743982 0.06309676 0.02421113]",2.1224813502068423,49216
769,769,"[0.98889587 0.97824688 0.96022281 0.89915386 0.82138412 0.67272283
 0.466256   0.20743982 0.06309676 0.02421113]",2.1224813502068423,49280
770,770,"[0.98889587 0.97824688 0.96022281 0.89915386 0.82138412 0.67272283
 0.466256   0.20743982 0.06309676 0.02421113]",2.1224813502068423,49344
771,771,"[0.98889587 0.97824688 0.96022281 0.89915386 0.82138412 0.67272283
 0.466256   0.20743982 0.06309676 0.02421113]",2.1224813502068423,49408
772,772,"[0.98889587 0.97824688 0.96022281 0.89915386 0.82138412 0.67272283
 0.466256   0.20743982 0.06309676 0.02421113]",2.1224813502068423,49472
773,773,"[0.98889587 0.97824688 0.96022281 0.89915386 0.82138412 0.67272283
 0.466256   0.20743982 0.06309676 0.02421113]",2.1224813502068423,49536
774,774,"[0.98889587 0.97824688 0.96022281 0.89915386 0.82138412 0.67272283
 0.466256   0.20743982 0.06309676 0.02421113]",2.1224813502068423,49600
775,775,"[0.98889587 0.97824688 0.96022281 0.89915386 0.82138412 0.67272283
 0.466256   0.20743982 0.06309676 0.02421113]",2.1224813502068423,49664
776,776,"[0.98889587 0.97824688 0.96022281 0.89915386 0.82138412 0.67272283
 0.466256   0.20743982 0.06309676 0.02421113]",2.1224813502068423,49728
777,777,"[0.98889587 0.97824688 0.96022281 0.89915386 0.82138412 0.67272283
 0.466256   0.20743982 0.06309676 0.02421113]",2.1224813502068423,49792
778,778,"[0.98889587 0.97824688 0.96022281 0.89915386 0.82138412 0.67272283
 0.466256   0.20743982 0.06309676 0.02421113]",2.1224813502068423,49856
779,779,"[0.98889587 0.97824688 0.96022281 0.89915386 0.82138412 0.67272283
 0.466256   0.20743982 0.06309676 0.02421113]",2.1224813502068423,49920
780,780,"[0.98889587 0.97824688 0.96022281 0.89915386 0.82138412 0.67272283
 0.466256   0.20743982 0.06309676 0.02421113]",2.1224813502068423,49984
781,781,"[0.98889587 0.97824688 0.96022281 0.89915386 0.82138412 0.67272283
 0.466256   0.20743982 0.06309676 0.02421113]",2.1224813502068423,50048
782,782,"[0.98889587 0.97824688 0.96022281 0.89915386 0.82138412 0.67272283
 0.466256   0.20743982 0.06309676 0.02421113]",2.1224813502068423,50112
783,783,"[0.98889587 0.97824688 0.96022281 0.89915386 0.82138412 0.67272283
 0.466256   0.20743982 0.06309676 0.02421113]",2.1224813502068423,50176
784,784,"[0.98889587 0.97824688 0.96022281 0.89915386 0.82138412 0.67272283
 0.466256   0.20743982 0.06309676 0.02421113]",2.1224813502068423,50240
785,785,"[0.98889587 0.97824688 0.96022281 0.89915386 0.82138412 0.67272283
 0.466256   0.20743982 0.06309676 0.02421113]",2.1224813502068423,50304
786,786,"[0.98889587 0.97824688 0.96022281 0.89915386 0.82138412 0.67272283
 0.466256   0.20743982 0.06309676 0.02421113]",2.1224813502068423,50368
787,787,"[0.98889587 0.97824688 0.96022281 0.89915386 0.82138412 0.67272283
 0.466256   0.20743982 0.06309676 0.02421113]",2.1224813502068423,50432
788,788,"[0.98889587 0.97824688 0.96022281 0.89915386 0.82138412 0.67272283
 0.466256   0.20743982 0.06309676 0.02421113]",2.1224813502068423,50496
789,789,"[0.98889587 0.97824688 0.96022281 0.89915386 0.82138412 0.67272283
 0.466256   0.20743982 0.06309676 0.02421113]",2.1224813502068423,50560
790,790,"[0.98889587 0.97824688 0.96022281 0.89915386 0.82138412 0.67272283
 0.466256   0.20743982 0.06309676 0.02421113]",2.1224813502068423,50624
791,791,"[0.98889587 0.97824688 0.96022281 0.89915386 0.82138412 0.67272283
 0.466256   0.20743982 0.06309676 0.02421113]",2.1224813502068423,50688
792,792,"[0.98889587 0.97824688 0.96022281 0.89915386 0.82138412 0.67272283
 0.466256   0.20743982 0.06309676 0.02421113]",2.1224813502068423,50752
793,793,"[0.98889587 0.97824688 0.96022281 0.89915386 0.82138412 0.67272283
 0.466256   0.20743982 0.06309676 0.02421113]",2.1224813502068423,50816
794,794,"[0.98889587 0.97824688 0.96022281 0.89915386 0.82138412 0.67272283
 0.466256   0.20743982 0.06309676 0.02421113]",2.1224813502068423,50880
795,795,"[0.98889587 0.97824688 0.96022281 0.89915386 0.82138412 0.67272283
 0.466256   0.20743982 0.06309676 0.02421113]",2.1224813502068423,50944
796,796,"[0.98889587 0.97824688 0.96022281 0.89915386 0.82138412 0.67272283
 0.466256   0.20743982 0.06309676 0.02421113]",2.1224813502068423,51008
797,797,"[0.98889587 0.97824688 0.96022281 0.89915386 0.82138412 0.67272283
 0.466256   0.20743982 0.06309676 0.02421113]",2.1224813502068423,51072
798,798,"[0.98889587 0.97824688 0.96022281 0.89915386 0.82138412 0.67272283
 0.466256   0.20743982 0.06309676 0.02421113]",2.1224813502068423,51136
799,799,"[0.98889587 0.97824688 0.96022281 0.89915386 0.82138412 0.67272283
 0.466256   0.20743982 0.06309676 0.02421113]",2.1224813502068423,51200
800,800,"[0.98889587 0.97824688 0.96022281 0.89915386 0.82138412 0.67272283
 0.466256   0.20743982 0.06309676 0.02421113]",2.1224813502068423,51264
801,801,"[0.98889587 0.97824688 0.96022281 0.89915386 0.82138412 0.67272283
 0.466256   0.20743982 0.06309676 0.02421113]",2.1224813502068423,51328
802,802,"[0.98889587 0.97824688 0.96022281 0.89915386 0.82138412 0.67272283
 0.466256   0.20743982 0.06309676 0.02421113]",2.1224813502068423,51392
803,803,"[0.98889587 0.97824688 0.96022281 0.89915386 0.82138412 0.67272283
 0.466256   0.20743982 0.06309676 0.02421113]",2.1224813502068423,51456
804,804,"[0.98889587 0.97824688 0.96022281 0.89915386 0.82138412 0.67272283
 0.466256   0.20743982 0.06309676 0.02421113]",2.1224813502068423,51520
805,805,"[0.98889587 0.97824688 0.96022281 0.89915386 0.82138412 0.67272283
 0.466256   0.20743982 0.06309676 0.02421113]",2.1224813502068423,51584
806,806,"[0.98889587 0.97824688 0.96022281 0.89915386 0.82138412 0.67272283
 0.466256   0.20743982 0.06309676 0.02421113]",2.1224813502068423,51648
807,807,"[0.99708733 0.97620038 0.95514362 0.91593139 0.86094815 0.74451103
 0.52430528 0.27592419 0.03751369 0.01282966]",2.1071556613966895,51712
808,808,"[ 0.9825827   0.96484664  0.97204003  0.93184972  0.84332166  0.73164911
  0.52520701  0.27553056  0.06707846 -0.00578694]",2.0432079794397593,51776
809,809,"[ 0.9825827   0.96484664  0.97204003  0.93184972  0.84332166  0.73164911
  0.52520701  0.27553056  0.06707846 -0.00578694]",2.0432079794397593,51840
810,810,"[ 0.9825827   0.96484664  0.97204003  0.93184972  0.84332166  0.73164911
  0.52520701  0.27553056  0.06707846 -0.00578694]",2.0432079794397593,51904
811,811,"[ 0.9825827   0.96484664  0.97204003  0.93184972  0.84332166  0.73164911
  0.52520701  0.27553056  0.06707846 -0.00578694]",2.0432079794397593,51968
812,812,"[ 0.9825827   0.96484664  0.97204003  0.93184972  0.84332166  0.73164911
  0.52520701  0.27553056  0.06707846 -0.00578694]",2.0432079794397593,52032
813,813,"[ 0.98567423  0.99366105  0.98337948  0.94814827  0.88061424  0.79067188
  0.6199466   0.36958389  0.11364036 -0.0039629 ]",1.63737367681011,52096
814,814,"[ 0.98567423  0.99366105  0.98337948  0.94814827  0.88061424  0.79067188
  0.6199466   0.36958389  0.11364036 -0.0039629 ]",1.63737367681011,52160
815,815,"[ 0.98567423  0.99366105  0.98337948  0.94814827  0.88061424  0.79067188
  0.6199466   0.36958389  0.11364036 -0.0039629 ]",1.63737367681011,52224
816,816,"[ 0.98567423  0.99366105  0.98337948  0.94814827  0.88061424  0.79067188
  0.6199466   0.36958389  0.11364036 -0.0039629 ]",1.63737367681011,52288
817,817,"[ 0.98567423  0.99366105  0.98337948  0.94814827  0.88061424  0.79067188
  0.6199466   0.36958389  0.11364036 -0.0039629 ]",1.63737367681011,52352
818,818,"[ 0.98567423  0.99366105  0.98337948  0.94814827  0.88061424  0.79067188
  0.6199466   0.36958389  0.11364036 -0.0039629 ]",1.63737367681011,52416
819,819,"[ 0.98567423  0.99366105  0.98337948  0.94814827  0.88061424  0.79067188
  0.6199466   0.36958389  0.11364036 -0.0039629 ]",1.63737367681011,52480
820,820,"[ 0.98567423  0.99366105  0.98337948  0.94814827  0.88061424  0.79067188
  0.6199466   0.36958389  0.11364036 -0.0039629 ]",1.63737367681011,52544
821,821,"[ 0.98567423  0.99366105  0.98337948  0.94814827  0.88061424  0.79067188
  0.6199466   0.36958389  0.11364036 -0.0039629 ]",1.63737367681011,52608
822,822,"[ 0.98567423  0.99366105  0.98337948  0.94814827  0.88061424  0.79067188
  0.6199466   0.36958389  0.11364036 -0.0039629 ]",1.63737367681011,52672
823,823,"[ 0.98567423  0.99366105  0.98337948  0.94814827  0.88061424  0.79067188
  0.6199466   0.36958389  0.11364036 -0.0039629 ]",1.63737367681011,52736
824,824,"[ 0.98567423  0.99366105  0.98337948  0.94814827  0.88061424  0.79067188
  0.6199466   0.36958389  0.11364036 -0.0039629 ]",1.63737367681011,52800
825,825,"[ 0.98567423  0.99366105  0.98337948  0.94814827  0.88061424  0.79067188
  0.6199466   0.36958389  0.11364036 -0.0039629 ]",1.63737367681011,52864
826,826,"[ 0.98567423  0.99366105  0.98337948  0.94814827  0.88061424  0.79067188
  0.6199466   0.36958389  0.11364036 -0.0039629 ]",1.63737367681011,52928
827,827,"[ 0.98567423  0.99366105  0.98337948  0.94814827  0.88061424  0.79067188
  0.6199466   0.36958389  0.11364036 -0.0039629 ]",1.63737367681011,52992
828,828,"[ 0.98567423  0.99366105  0.98337948  0.94814827  0.88061424  0.79067188
  0.6199466   0.36958389  0.11364036 -0.0039629 ]",1.63737367681011,53056
829,829,"[ 0.98567423  0.99366105  0.98337948  0.94814827  0.88061424  0.79067188
  0.6199466   0.36958389  0.11364036 -0.0039629 ]",1.63737367681011,53120
830,830,"[ 0.98567423  0.99366105  0.98337948  0.94814827  0.88061424  0.79067188
  0.6199466   0.36958389  0.11364036 -0.0039629 ]",1.63737367681011,53184
831,831,"[ 0.98567423  0.99366105  0.98337948  0.94814827  0.88061424  0.79067188
  0.6199466   0.36958389  0.11364036 -0.0039629 ]",1.63737367681011,53248
832,832,"[ 0.98567423  0.99366105  0.98337948  0.94814827  0.88061424  0.79067188
  0.6199466   0.36958389  0.11364036 -0.0039629 ]",1.63737367681011,53312
833,833,"[ 0.98567423  0.99366105  0.98337948  0.94814827  0.88061424  0.79067188
  0.6199466   0.36958389  0.11364036 -0.0039629 ]",1.63737367681011,53376
834,834,"[ 0.98567423  0.99366105  0.98337948  0.94814827  0.88061424  0.79067188
  0.6199466   0.36958389  0.11364036 -0.0039629 ]",1.63737367681011,53440
835,835,"[ 0.98567423  0.99366105  0.98337948  0.94814827  0.88061424  0.79067188
  0.6199466   0.36958389  0.11364036 -0.0039629 ]",1.63737367681011,53504
836,836,"[ 0.98567423  0.99366105  0.98337948  0.94814827  0.88061424  0.79067188
  0.6199466   0.36958389  0.11364036 -0.0039629 ]",1.63737367681011,53568
837,837,"[ 0.98567423  0.99366105  0.98337948  0.94814827  0.88061424  0.79067188
  0.6199466   0.36958389  0.11364036 -0.0039629 ]",1.63737367681011,53632
838,838,"[ 0.98567423  0.99366105  0.98337948  0.94814827  0.88061424  0.79067188
  0.6199466   0.36958389  0.11364036 -0.0039629 ]",1.63737367681011,53696
839,839,"[0.98093368 0.98261434 0.96539539 0.9558656  0.89551573 0.79239512
 0.61667361 0.36144818 0.13944859 0.01797595]",1.5497795947267567,53760
840,840,"[0.98093368 0.98261434 0.96539539 0.9558656  0.89551573 0.79239512
 0.61667361 0.36144818 0.13944859 0.01797595]",1.5497795947267567,53824
841,841,"[0.98093368 0.98261434 0.96539539 0.9558656  0.89551573 0.79239512
 0.61667361 0.36144818 0.13944859 0.01797595]",1.5497795947267567,53888
842,842,"[0.98093368 0.98261434 0.96539539 0.9558656  0.89551573 0.79239512
 0.61667361 0.36144818 0.13944859 0.01797595]",1.5497795947267567,53952
843,843,"[0.98093368 0.98261434 0.96539539 0.9558656  0.89551573 0.79239512
 0.61667361 0.36144818 0.13944859 0.01797595]",1.5497795947267567,54016
844,844,"[0.99165972 0.96601217 0.96362371 0.93169246 0.87825851 0.78320854
 0.62887279 0.37663408 0.13962746 0.01646057]",1.544790047670035,54080
845,845,"[0.99165972 0.96601217 0.96362371 0.93169246 0.87825851 0.78320854
 0.62887279 0.37663408 0.13962746 0.01646057]",1.544790047670035,54144
846,846,"[0.99165972 0.96601217 0.96362371 0.93169246 0.87825851 0.78320854
 0.62887279 0.37663408 0.13962746 0.01646057]",1.544790047670035,54208
847,847,"[0.99165972 0.96601217 0.96362371 0.93169246 0.87825851 0.78320854
 0.62887279 0.37663408 0.13962746 0.01646057]",1.544790047670035,54272
848,848,"[0.99165972 0.96601217 0.96362371 0.93169246 0.87825851 0.78320854
 0.62887279 0.37663408 0.13962746 0.01646057]",1.544790047670035,54336
849,849,"[0.99165972 0.96601217 0.96362371 0.93169246 0.87825851 0.78320854
 0.62887279 0.37663408 0.13962746 0.01646057]",1.544790047670035,54400
850,850,"[0.99165972 0.96601217 0.96362371 0.93169246 0.87825851 0.78320854
 0.62887279 0.37663408 0.13962746 0.01646057]",1.544790047670035,54464
851,851,"[0.99165972 0.96601217 0.96362371 0.93169246 0.87825851 0.78320854
 0.62887279 0.37663408 0.13962746 0.01646057]",1.544790047670035,54528
852,852,"[0.99165972 0.96601217 0.96362371 0.93169246 0.87825851 0.78320854
 0.62887279 0.37663408 0.13962746 0.01646057]",1.544790047670035,54592
853,853,"[0.99165972 0.96601217 0.96362371 0.93169246 0.87825851 0.78320854
 0.62887279 0.37663408 0.13962746 0.01646057]",1.544790047670035,54656
854,854,"[0.99165972 0.96601217 0.96362371 0.93169246 0.87825851 0.78320854
 0.62887279 0.37663408 0.13962746 0.01646057]",1.544790047670035,54720
855,855,"[0.99165972 0.96601217 0.96362371 0.93169246 0.87825851 0.78320854
 0.62887279 0.37663408 0.13962746 0.01646057]",1.544790047670035,54784
856,856,"[0.99165972 0.96601217 0.96362371 0.93169246 0.87825851 0.78320854
 0.62887279 0.37663408 0.13962746 0.01646057]",1.544790047670035,54848
857,857,"[0.99165972 0.96601217 0.96362371 0.93169246 0.87825851 0.78320854
 0.62887279 0.37663408 0.13962746 0.01646057]",1.544790047670035,54912
858,858,"[0.99165972 0.96601217 0.96362371 0.93169246 0.87825851 0.78320854
 0.62887279 0.37663408 0.13962746 0.01646057]",1.544790047670035,54976
859,859,"[0.99165972 0.96601217 0.96362371 0.93169246 0.87825851 0.78320854
 0.62887279 0.37663408 0.13962746 0.01646057]",1.544790047670035,55040
860,860,"[0.99165972 0.96601217 0.96362371 0.93169246 0.87825851 0.78320854
 0.62887279 0.37663408 0.13962746 0.01646057]",1.544790047670035,55104
861,861,"[0.99165972 0.96601217 0.96362371 0.93169246 0.87825851 0.78320854
 0.62887279 0.37663408 0.13962746 0.01646057]",1.544790047670035,55168
862,862,"[0.99165972 0.96601217 0.96362371 0.93169246 0.87825851 0.78320854
 0.62887279 0.37663408 0.13962746 0.01646057]",1.544790047670035,55232
863,863,"[0.99291537 0.99366105 0.97267284 0.94243959 0.88889954 0.79791756
 0.61417624 0.36958389 0.15795042 0.00621067]",1.484878160431359,55296
864,864,"[0.99291537 0.99366105 0.97267284 0.94243959 0.88889954 0.79791756
 0.61417624 0.36958389 0.15795042 0.00621067]",1.484878160431359,55360
865,865,"[0.99291537 0.99366105 0.97267284 0.94243959 0.88889954 0.79791756
 0.61417624 0.36958389 0.15795042 0.00621067]",1.484878160431359,55424
866,866,"[0.99291537 0.99366105 0.97267284 0.94243959 0.88889954 0.79791756
 0.61417624 0.36958389 0.15795042 0.00621067]",1.484878160431359,55488
867,867,"[0.99291537 0.99366105 0.97267284 0.94243959 0.88889954 0.79791756
 0.61417624 0.36958389 0.15795042 0.00621067]",1.484878160431359,55552
868,868,"[0.99291537 0.99366105 0.97267284 0.94243959 0.88889954 0.79791756
 0.61417624 0.36958389 0.15795042 0.00621067]",1.484878160431359,55616
869,869,"[0.99291537 0.99366105 0.97267284 0.94243959 0.88889954 0.79791756
 0.61417624 0.36958389 0.15795042 0.00621067]",1.484878160431359,55680
870,870,"[0.99291537 0.99366105 0.97267284 0.94243959 0.88889954 0.79791756
 0.61417624 0.36958389 0.15795042 0.00621067]",1.484878160431359,55744
871,871,"[0.99291537 0.99366105 0.97267284 0.94243959 0.88889954 0.79791756
 0.61417624 0.36958389 0.15795042 0.00621067]",1.484878160431359,55808
872,872,"[0.99291537 0.99366105 0.97267284 0.94243959 0.88889954 0.79791756
 0.61417624 0.36958389 0.15795042 0.00621067]",1.484878160431359,55872
873,873,"[0.99291537 0.99366105 0.97267284 0.94243959 0.88889954 0.79791756
 0.61417624 0.36958389 0.15795042 0.00621067]",1.484878160431359,55936
874,874,"[0.99291537 0.99366105 0.97267284 0.94243959 0.88889954 0.79791756
 0.61417624 0.36958389 0.15795042 0.00621067]",1.484878160431359,56000
875,875,"[0.99291537 0.99366105 0.97267284 0.94243959 0.88889954 0.79791756
 0.61417624 0.36958389 0.15795042 0.00621067]",1.484878160431359,56064
876,876,"[0.98298293 0.98518028 0.97188207 0.92553725 0.9008391  0.83288616
 0.69842146 0.47666284 0.21642011 0.05383458]",1.3679628859106103,56128
877,877,"[0.98298293 0.98518028 0.97188207 0.92553725 0.9008391  0.83288616
 0.69842146 0.47666284 0.21642011 0.05383458]",1.3679628859106103,56192
878,878,"[0.98298293 0.98518028 0.97188207 0.92553725 0.9008391  0.83288616
 0.69842146 0.47666284 0.21642011 0.05383458]",1.3574682424531042,56256
879,879,"[0.98298293 0.98518028 0.97188207 0.92553725 0.9008391  0.83288616
 0.69842146 0.47666284 0.21642011 0.05383458]",1.3574682424531042,56320
880,880,"[0.98298293 0.98518028 0.97188207 0.92553725 0.9008391  0.83288616
 0.69842146 0.47666284 0.21642011 0.05383458]",1.3574682424531042,56384
881,881,"[0.98298293 0.98518028 0.97188207 0.92553725 0.9008391  0.83288616
 0.69842146 0.47666284 0.21642011 0.05383458]",1.3574682424531042,56448
882,882,"[0.98298293 0.98518028 0.97188207 0.92553725 0.9008391  0.83288616
 0.69842146 0.47666284 0.21642011 0.05383458]",1.3574682424531042,56512
883,883,"[0.98298293 0.98518028 0.97188207 0.92553725 0.9008391  0.83288616
 0.69842146 0.47666284 0.21642011 0.05383458]",1.3574682424531042,56576
884,884,"[0.98298293 0.98518028 0.97188207 0.92553725 0.9008391  0.83288616
 0.69842146 0.47666284 0.21642011 0.05383458]",1.3574682424531042,56640
885,885,"[0.98298293 0.98518028 0.97188207 0.92553725 0.9008391  0.83288616
 0.69842146 0.47666284 0.21642011 0.05383458]",1.3574682424531042,56704
886,886,"[0.98298293 0.98518028 0.97188207 0.92553725 0.9008391  0.83288616
 0.69842146 0.47666284 0.21642011 0.05383458]",1.3574682424531042,56768
887,887,"[0.98298293 0.98518028 0.97188207 0.92553725 0.9008391  0.83288616
 0.69842146 0.47666284 0.21642011 0.05383458]",1.3574682424531042,56832
888,888,"[0.98298293 0.98518028 0.97188207 0.92553725 0.9008391  0.83288616
 0.69842146 0.47666284 0.21642011 0.05383458]",1.3574682424531042,56896
889,889,"[0.98298293 0.98518028 0.97188207 0.92553725 0.9008391  0.83288616
 0.69842146 0.47666284 0.21642011 0.05383458]",1.3574682424531042,56960
