,#gen,xbest,f(xbest),eval
322,323,"[ 0.00063337  0.01032198  0.19290128  0.00158447 -0.15720947  0.09987635
 -0.01276993  0.28281944 -0.01633141  0.25494971]",0.2174264377865263,41344
323,324,"[-0.00701403 -0.01056545 -0.15912124 -0.38256819 -0.02644231  0.2732954
 -0.22635868  0.12224137 -0.01007068 -0.01688154]",0.31379599502213307,41472
324,325,"[ 0.2113458  -0.06398429 -0.0258209  -0.07919145  0.10916574 -0.12612064
 -0.20977855 -0.23040917  0.06480286  0.12599219]",0.20069148012183471,41600
325,326,"[ 0.1769789   0.10724415 -0.32430381 -0.02783182 -0.02626713  0.10166419
  0.15553562  0.0158845  -0.17111823  0.2425652 ]",0.2723589481616715,41728
326,327,"[ 0.03423993  0.05705013 -0.11334996  0.02150361 -0.15027259  0.35343748
 -0.00071102 -0.2310083  -0.17211066 -0.08249885]",0.25503109498159354,41856
327,328,"[-0.14195867  0.02165283 -0.08293266  0.06156992 -0.00390965 -0.00945853
  0.02313658 -0.12253757 -0.17235763  0.07016848]",0.08157606069152153,41984
328,329,"[-0.14802106  0.05316922 -0.14709496  0.16553115 -0.2316937  -0.05111345
 -0.13445177 -0.03985577 -0.23090518 -0.04294986]",0.20489689711651296,42112
329,330,"[-0.10578934 -0.04788055 -0.09749893 -0.2101622  -0.06557332  0.20937559
  0.0798453   0.1447984  -0.17299226  0.22910845]",0.22505497439491992,42240
330,331,"[ 0.4023577  -0.04355913 -0.09083705 -0.02595418 -0.0261616   0.18986659
 -0.20389942  0.07868925  0.33099237 -0.01304988]",0.36694107496240636,42368
331,332,"[-0.1441001  -0.0284007  -0.19073699  0.13968047 -0.13730787  0.42787057
  0.01515122  0.08470466 -0.14630793 -0.01937736]",0.30857528013822944,42496
332,333,"[ 0.11222733  0.21366491 -0.25581173  0.13899659 -0.19555107  0.18936883
 -0.07672984  0.27570235  0.03723756  0.00603746]",0.30043047635653053,42624
333,334,"[-0.05294084  0.27319214  0.16851175 -0.29078436  0.21174971 -0.12205062
 -0.02133242  0.03209647 -0.12669954 -0.1831146 ]",0.30119171491645474,42752
334,335,"[ 0.05408954 -0.00765872  0.14392038  0.07809807  0.01825304 -0.15805017
  0.02636408 -0.03114443  0.423438   -0.15251891]",0.25933654502582004,42880
335,336,"[ 0.13889332 -0.022599    0.14703069  0.22440834  0.27792766 -0.20734575
 -0.06343013  0.12556072  0.16054056  0.02073489]",0.2580073220381271,43008
336,337,"[ 0.00670821 -0.0442857  -0.18531236 -0.08049634 -0.04740475  0.09506006
  0.07111026  0.34538814 -0.13320396 -0.16044309]",0.22194509635685986,43136
337,338,"[-0.23014351  0.07673239 -0.29618372  0.06534336  0.25985224  0.0103912
  0.1011108  -0.15261727  0.16890066  0.01616288]",0.2807837032108727,43264
338,339,"[ 0.00862742  0.11351065 -0.17774467 -0.0423262   0.204839   -0.03924751
  0.25122667 -0.25011021  0.16835756  0.25328601]",0.3080111833390343,43392
339,340,"[ 0.24594343 -0.12400396 -0.35053655  0.08388222  0.13516337  0.03487648
  0.0785465   0.21974887  0.06993163  0.32844501]",0.39248842797161254,43520
340,341,"[-0.22683472  0.1512551  -0.29477784 -0.1185677   0.10752004  0.03585619
  0.07807661  0.29663876 -0.03937412  0.29035027]",0.3680747143807804,43648
341,342,"[ 0.04904255  0.12527879 -0.43141409  0.19634351 -0.03918489  0.04170952
 -0.15112096  0.00383105  0.1475853  -0.08919473]",0.2986333218112987,43776
342,343,"[-0.2082104  -0.02495593 -0.14389942  0.0360415  -0.05557934 -0.09511344
 -0.30830469  0.21834646 -0.16228873 -0.18482396]",0.2813405186393517,43904
343,344,"[ 0.03274001 -0.24528716 -0.14649879  0.17046167  0.07936466  0.10301555
 -0.2363491  -0.0458841   0.10842829 -0.3732609 ]",0.33771437223141276,44032
344,345,"[ 0.01013721  0.15012431 -0.04880972  0.11985397 -0.18874676  0.05101329
  0.23005154  0.23211786  0.04740449 -0.00174408]",0.1866677639852294,44160
345,346,"[ 0.16311825  0.31337534  0.19265984 -0.17305982 -0.05073291 -0.02966614
 -0.07053221  0.26873601 -0.02353523 -0.23372803]",0.3277096241869331,44288
346,347,"[-0.14086905 -0.21532297 -0.21861439 -0.11938642 -0.02781761 -0.09095427
  0.04195081 -0.06220321 -0.25695282  0.27743254]",0.2859226129450577,44416
347,348,"[-0.05896429 -0.33136391  0.10351443  0.10148312 -0.35782698  0.05777665
 -0.0268482   0.11866324  0.12088608 -0.13806721]",0.31414896053923014,44544
348,349,"[ 0.01143121  0.00509383  0.15318079  0.1032746  -0.28530333  0.19667101
 -0.02947652 -0.03285984 -0.16600688 -0.16905291]",0.21244989633126313,44672
349,350,"[-0.12815034  0.22225349  0.01396684 -0.06715467 -0.04155112  0.31161639
 -0.10002081 -0.17158573 -0.15780566  0.23108346]",0.2871032343151689,44800
350,351,"[ 0.00140756  0.02897838  0.1424222   0.20117589 -0.09914184  0.30598404
  0.08622704  0.02050153  0.07025255 -0.11899819]",0.1920042939222003,44928
351,352,"[-0.40302709  0.06875337  0.08442736 -0.25283291 -0.27923914  0.06015006
 -0.08301574  0.07665238 -0.14180494  0.06799934]",0.35730259638205764,45056
352,353,"[-0.03716551 -0.09308473  0.16417583 -0.20504676 -0.13136534 -0.15832414
  0.0428971   0.05179945 -0.24775114 -0.23345481]",0.2417724287868307,45184
353,354,"[ 0.33024664 -0.11173768  0.03045079 -0.2091252  -0.14341398 -0.17114323
 -0.11173277 -0.25008052  0.06199264  0.04453049]",0.2969168593954188,45312
354,355,"[ 0.02147442 -0.04165019 -0.10545511 -0.03997751  0.17008354  0.06200619
 -0.29565142  0.0382659   0.27656151  0.01609979]",0.21330756466604112,45440
355,356,"[ 0.0337672   0.02679318  0.17296057 -0.26905078  0.21208081  0.00340618
  0.26197539 -0.14067897  0.0658909  -0.07641191]",0.2477537233928582,45568
356,357,"[ 0.15392076  0.3157343   0.03658029 -0.14762455 -0.19447887 -0.10297405
  0.06379804  0.06391236 -0.2407094   0.17194415]",0.29059734527762077,45696
357,358,"[-0.05161589 -0.13956845  0.00091859  0.13244823  0.05635242  0.03915911
  0.13716359  0.1125804  -0.18844552  0.12962822]",0.12819934542330166,45824
358,359,"[-0.05594191  0.32051551 -0.27443071 -0.0468136  -0.04277585  0.19178574
  0.12239322 -0.03167463 -0.12900206 -0.00436633]",0.25461893626627996,45952
359,360,"[-0.17105833 -0.11066271  0.16515138  0.0696461   0.26525985  0.03836178
  0.19825361 -0.31634432  0.27181427 -0.01020166]",0.3588324552614373,46080
360,361,"[-0.13638578 -0.02819142 -0.43063455 -0.14991611  0.21022202  0.16381473
 -0.22266826  0.10758174 -0.0286044   0.06859379]",0.36502365903379996,46208
361,362,"[-0.16310082 -0.02218958  0.19522097  0.32583091 -0.03624421  0.04262589
 -0.06533414 -0.13175019  0.19385144 -0.16427352]",0.26069270345243634,46336
362,363,"[-0.20429879 -0.16171346  0.05178843 -0.00382934 -0.08746743 -0.22013482
 -0.12587814  0.01110121  0.05330247 -0.26861078]",0.21765728194517184,46464
363,364,"[ 0.08927733 -0.24363501 -0.02181988  0.12160471  0.07921006  0.02047887
  0.20897337 -0.22850234  0.14844328 -0.04021741]",0.20882192500275368,46592
364,365,"[ 0.21264105 -0.14225096 -0.0913268  -0.00053584  0.19455852  0.01059984
  0.26883428  0.13205099 -0.10036989 -0.09868753]",0.2212804770984473,46720
365,366,"[ 0.12123015  0.03188006 -0.24416536 -0.11308892  0.2329997  -0.10879945
  0.16033274 -0.11098423  0.21213251  0.12401671]",0.25264953634110926,46848
366,367,"[-0.18658967 -0.14897089 -0.06253751 -0.1390797  -0.23387378  0.01787804
  0.0190491  -0.00733657 -0.10297402  0.33865874]",0.26098879165526856,46976
367,368,"[-0.29789951  0.13593597  0.1966257   0.18968853 -0.07069827  0.15910767
 -0.14426544 -0.02593726 -0.00325159 -0.26336572]",0.3030369412654649,47104
368,369,"[-0.33833142 -0.03418138 -0.14036446  0.2466702  -0.10838726  0.11574746
  0.14201769 -0.08326478  0.1288833   0.01089879]",0.2651618932129276,47232
369,370,"[ 0.02216012 -0.27272226 -0.10011906  0.03593889  0.01854937 -0.15379262
 -0.02413928 -0.11199844  0.09853657  0.35503253]",0.25906409100500366,47360
370,371,"[-0.19265448  0.23421897  0.10027224 -0.30190766  0.14340882 -0.23057922
 -0.0550306  -0.04830883  0.09873647  0.01917045]",0.28238840606044857,47488
371,372,"[-0.14229838 -0.03515181 -0.07601648 -0.28004778  0.17566858 -0.01740126
  0.11859941 -0.16893489  0.14368694 -0.26459559]",0.2701135747468019,47616
372,373,"[ 0.03369828 -0.19106573 -0.07157788  0.18208761  0.1522191  -0.16638515
  0.0923935  -0.03761401 -0.06558795 -0.31613314]",0.24096896412995322,47744
373,374,"[ 0.16808856  0.18491262 -0.17871071 -0.20116295 -0.21362822  0.1017794
 -0.2533559  -0.03504483  0.12635522 -0.10444376]",0.28313805110083823,47872
374,375,"[-0.33137907 -0.34900391  0.05747662 -0.07124277  0.0545434  -0.0540213
  0.04056166  0.18536309  0.04485082 -0.16818457]",0.31219056971717424,48000
375,376,"[ 0.03597395 -0.33682285  0.14425193 -0.01386112 -0.03566809  0.03183261
 -0.08409207  0.26547232 -0.43061699  0.16282695]",0.42752067203919675,48128
376,377,"[-0.02059033 -0.23063699  0.06201411  0.06508969 -0.03412423 -0.03157008
  0.07448503 -0.00424177 -0.43329351 -0.14126943]",0.27712726537491,48256
377,378,"[ 0.11427357 -0.16336087 -0.11048105 -0.16691322 -0.07426912 -0.34853677
  0.08726657 -0.08035974  0.25028221 -0.05254587]",0.28628048695417624,48384
378,379,"[ 0.08320379  0.25428718  0.17890581 -0.14548848 -0.28905362 -0.14456601
  0.03135855  0.15410428 -0.14959967 -0.22731445]",0.32799375402653436,48512
379,380,"[ 0.12177131 -0.06696882 -0.06818467 -0.1160856   0.16383725  0.07749179
 -0.18959804 -0.11628361  0.10909091 -0.22954477]",0.18434663848779115,48640
380,381,"[ 0.05508773 -0.07412594 -0.22340696 -0.08392458  0.17338518 -0.10681776
 -0.03124725  0.05073344  0.15567874 -0.36517212]",0.2680925945478491,48768
381,382,"[-0.11997779  0.17539579  0.06922018 -0.15012938 -0.26240564  0.31770459
 -0.19944149 -0.10307288 -0.1132678  -0.19216335]",0.34243881599537174,48896
382,383,"[ 0.1100719  -0.2692605   0.13567327 -0.03655179  0.09225437  0.1819615
  0.16087947 -0.0758494  -0.2234246   0.13658967]",0.2461917925480703,49024
383,384,"[-0.03583086  0.03313127 -0.44720437 -0.06379671 -0.18182133  0.04809886
  0.08821196 -0.0343364  -0.12983267  0.0692859 ]",0.27243318805909167,49152
384,385,"[-0.03211207  0.15947761  0.04921628  0.0665712   0.25239337  0.4016763
 -0.02080847 -0.18445237  0.01375796  0.22865954]",0.34529465852212343,49280
385,386,"[-0.20999509  0.13611287 -0.18433564 -0.04232094 -0.15229345 -0.26438362
 -0.2852859   0.29075272 -0.10094139  0.11875416]",0.3817042317507769,49408
386,387,"[ 0.47525529 -0.19625918  0.06526265 -0.25633589 -0.03380639 -0.06956222
  0.13751614 -0.00465919  0.07454595 -0.0021938 ]",0.3648286380376339,49536
387,388,"[ 0.27157188  0.2974694   0.01081914 -0.03593285 -0.10846733  0.01939823
 -0.17384324  0.16737446 -0.22806501 -0.16853181]",0.31444131251245216,49664
388,389,"[ 0.13694868  0.31163083  0.2073358   0.16103665  0.16414212 -0.19014352
 -0.20161718 -0.12132918 -0.17474324  0.03793392]",0.3352312885579298,49792
389,390,"[-0.10417181  0.03002286  0.14555566 -0.25924121  0.16091165  0.02145365
  0.32388015 -0.26513512 -0.0246322  -0.1057673 ]",0.31348687001074566,49920
390,391,"[-0.01608035  0.27386954  0.18394167  0.28747979 -0.19014744  0.04388467
  0.19005637  0.0432957  -0.03262254  0.2750261 ]",0.34452370976585567,50048
391,392,"[ 0.03660908  0.0175202  -0.18789128 -0.04749827  0.08639326 -0.1296504
 -0.12323393  0.00660859 -0.3070264   0.08883431]",0.1808664413021866,50176
392,393,"[-0.09496188  0.08007588  0.17046492 -0.18463014  0.14536737 -0.30178574
 -0.06194751  0.06346222 -0.18132437  0.11242545]",0.24416573941278674,50304
393,394,"[ 0.20620594 -0.09717955  0.02527324 -0.13174239 -0.10289187  0.05458121
  0.24936363  0.23555583  0.04845015 -0.00611988]",0.20357902867951966,50432
394,395,"[ 0.10918925  0.1305293  -0.08506275 -0.02779496  0.07786859 -0.01859472
  0.37375098 -0.05462725 -0.15410412  0.05305008]",0.212614027833705,50560
395,396,"[-0.13623214 -0.10587179 -0.04790097 -0.18667083  0.1696916  -0.03027885
  0.2477294   0.17809604  0.30132618 -0.0131479 ]",0.2806789740897294,50688
396,397,"[-0.06890071 -0.39368957 -0.09093558  0.14446114 -0.12323447  0.01543975
  0.11175447  0.13325655  0.12621461  0.05995549]",0.254073364236787,50816
397,398,"[ 0.12539976 -0.21630891 -0.08593111  0.18504123  0.12166526  0.02310985
  0.00891578 -0.06125758 -0.00118003 -0.02791401]",0.12408812501825436,50944
398,399,"[-0.04734447 -0.00907594 -0.0092036   0.0463866  -0.19902972  0.11689165
  0.20952798 -0.14549636  0.32376271  0.10213147]",0.23816107644734627,51072
399,400,"[-0.29397796  0.02036569 -0.09822691 -0.16073521 -0.41726424 -0.02695805
 -0.03403826 -0.03389331 -0.07809457 -0.27801007]",0.382854042281899,51200
400,401,"[ 0.02910668  0.08771569  0.04818088 -0.05011801  0.1795002   0.00514108
  0.04699857 -0.07267251 -0.30017104 -0.03051473]",0.1441451668629522,51328
401,402,"[ 0.08349838  0.04485502 -0.10570887  0.27694295 -0.16487641 -0.15244604
  0.05807131 -0.08780075  0.02578582  0.01979566]",0.1594177694940506,51456
402,403,"[-0.21237465 -0.02165737 -0.00109453  0.15213681  0.01274141 -0.04513124
 -0.17764827 -0.18709363 -0.0326419  -0.11040533]",0.15073577512041408,51584
403,404,"[-0.34797942 -0.01081654 -0.00055675  0.3358072   0.08789953  0.00094648
  0.08151561 -0.08827973 -0.00044174  0.15929869]",0.28151504927683046,51712
404,405,"[-0.017454   -0.20594708 -0.24390202  0.06165144  0.08559344  0.19618094
 -0.07511378 -0.19575529  0.14843561  0.13044954]",0.23483356014742732,51840
405,406,"[ 0.03020363  0.24372729 -0.1587036   0.04236439 -0.156827    0.17034835
 -0.26966691 -0.07010608 -0.05008933 -0.07500603]",0.22668004691133542,51968
406,407,"[-0.15715033 -0.22861814 -0.06634127  0.06640803  0.1348931   0.23295626
  0.00979085  0.04239657  0.27537234 -0.37820794]",0.3790029397432054,52096
407,408,"[ 0.02542661  0.05666792 -0.13740151  0.29560318  0.14077833  0.12259332
 -0.03417229 -0.1935673   0.2209717  -0.33086663]",0.3419031022214246,52224
408,409,"[-0.07296778 -0.00837025 -0.1955775   0.02267345 -0.07850697 -0.03196731
 -0.21533303 -0.12683859  0.17621172 -0.19708099]",0.18369208634147613,52352
409,410,"[-0.09934009  0.06375048  0.05889212  0.02026471  0.09046758 -0.2470203
 -0.41299538 -0.02926674  0.25718929 -0.07169235]",0.32972278181702264,52480
410,411,"[ 0.06358126 -0.278362    0.14733397  0.03656864  0.23882364  0.05858832
 -0.26265262 -0.22583784 -0.12424727  0.01527292]",0.3007016422173002,52608
411,412,"[ 0.05538453  0.24763131 -0.00253251  0.12477354  0.16515266  0.31291288
 -0.15841542 -0.15872356 -0.19007521  0.04987025]",0.29405767830787727,52736
412,413,"[ 0.06158543 -0.26724734 -0.1607112   0.12935184 -0.01807088 -0.14962398
  0.29522492 -0.05340023 -0.02843742  0.03573872]",0.23258306851519184,52864
413,414,"[-0.13642653 -0.0961417  -0.06490297  0.19138075 -0.0662953  -0.13202793
  0.18513886  0.02156121  0.34422198 -0.20489118]",0.2857313084759565,52992
414,415,"[ 0.07712536 -0.02605324 -0.28957004  0.09586037  0.18680402  0.01639883
  0.32745469 -0.16262843 -0.10082891 -0.28224181]",0.3583332621842687,53120
415,416,"[ 0.12579489  0.33719232 -0.19997233  0.18298807 -0.08716146 -0.04598971
  0.05849792 -0.02742285  0.07481844 -0.29230779]",0.3079244137800708,53248
416,417,"[-0.19910504 -0.0969259  -0.09038696 -0.42569611 -0.0757025  -0.25995645
  0.09192268  0.1271989  -0.14967956  0.04120764]",0.36046402870663447,53376
417,418,"[ 0.06002108  0.05647531  0.43060379 -0.08867362 -0.01327355 -0.04685128
 -0.13433773  0.14260815  0.11821737 -0.30098032]",0.34539405657717953,53504
418,419,"[ 0.16925282  0.24791502 -0.05183623 -0.18211333  0.17106025  0.1939362
 -0.14062916  0.2080851  -0.02446283 -0.22353336]",0.3064750595452247,53632
419,420,"[ 0.11552413  0.00342505 -0.14460795  0.01746493 -0.11419427  0.09264725
 -0.2709649  -0.09510374 -0.12382538 -0.2011711 ]",0.19446711792704144,53760
420,421,"[-0.04318126  0.16866604  0.10120903 -0.15220337 -0.04143951  0.27141579
 -0.00275972 -0.32693408 -0.14992313 -0.20057367]",0.30870600518280966,53888
421,422,"[-0.15689772 -0.13535809 -0.04882358 -0.16247293 -0.13328852 -0.30381304
 -0.18399568  0.11181867  0.21541845 -0.35398695]",0.3998577896728316,54016
422,423,"[ 0.13089758  0.00164527 -0.25974246  0.01451013 -0.14719431 -0.13524452
  0.08354427  0.03649637 -0.20220566  0.0828242 ]",0.18082942434187416,54144
423,424,"[-0.10466929 -0.19343296  0.04726057  0.07137626  0.25116339 -0.12469046
 -0.0703424   0.00100229  0.10155572  0.2550559 ]",0.21464699075796467,54272
424,425,"[ 0.00422903 -0.06410876  0.29988737  0.03008758  0.10367373 -0.03948366
 -0.07917136  0.3172519   0.20354458  0.25127231]",0.31875775801897144,54400
425,426,"[ 0.34477006  0.16388692  0.03814565  0.07216336  0.12387325 -0.20201154
 -0.34443124 -0.06540469  0.12208369  0.02671958]",0.3470702173830236,54528
426,427,"[-0.04552626  0.1820634  -0.19570487 -0.06277993  0.40160412 -0.0521874
 -0.24431669 -0.20464714  0.0547401  -0.15757693]",0.3708688962417353,54656
427,428,"[ 0.02634929 -0.20150507 -0.00358715 -0.09266385  0.12401774 -0.3409167
 -0.04295913  0.01517869  0.16969281 -0.32073828]",0.3152472004492184,54784
428,429,"[-0.27844123  0.19956382 -0.18354637  0.05807972  0.18701963  0.0388483
  0.01174561  0.0470102  -0.2959408   0.22831796]",0.33296125594967696,54912
429,430,"[-0.02579532  0.23783993  0.22387483  0.06572762 -0.11664322  0.00392473
  0.00081869 -0.1185015  -0.16742197  0.37785478]",0.3101419652262444,55040
430,431,"[-0.04294242  0.24823361  0.02951554 -0.05405098  0.09282843 -0.13780798
 -0.23022877  0.03140912 -0.00631467  0.32652674]",0.2555162155910118,55168
431,432,"[ 0.18031     0.14103494 -0.25774073 -0.15288006 -0.26527045  0.03158963
 -0.22989027 -0.12549526 -0.20511629 -0.03371454]",0.32537942385419366,55296
432,433,"[-0.08266789  0.04156353 -0.26687199 -0.08128318  0.20338221 -0.31876994
  0.01703162  0.23847922  0.02979296  0.1218849 ]",0.3022736846807641,55424
433,434,"[ 0.07445925  0.16027926 -0.10258632 -0.09915642  0.10964897  0.02502448
  0.28191123 -0.04835006  0.32402826 -0.08243716]",0.2578405603300693,55552
434,435,"[ 0.17159736 -0.09344528 -0.21751597  0.10299612  0.21907718 -0.18355099
 -0.0428439   0.00738334  0.11885918 -0.10047386]",0.2038974648272175,55680
435,436,"[-0.04628353  0.12281616 -0.01507854  0.00734698 -0.23459647  0.06697111
 -0.14396104  0.20015144 -0.0699704  -0.18309231]",0.17623197790069078,55808
436,437,"[ 0.10207784  0.36518266 -0.1267017   0.14289687 -0.17221016 -0.04127422
 -0.1701722  -0.12197977 -0.12294808 -0.03186752]",0.27158040695262103,55936
437,438,"[ 0.00921755  0.21564586 -0.04724673 -0.06852248 -0.28692911  0.17009421
 -0.10072007  0.37846377 -0.02630935 -0.15127587]",0.3417319669023391,56064
438,439,"[ 0.27316356  0.42825744 -0.10406504 -0.0468999   0.00494558  0.10067808
  0.05948647 -0.06584654  0.02022488 -0.29060653]",0.37394804513106955,56192
439,440,"[ 0.0649467   0.32547641 -0.219937   -0.06714733  0.00552308 -0.02653903
 -0.19156972 -0.22349111  0.09234496 -0.38132791]",0.4043546412340919,56320
440,441,"[-0.11227385  0.33988657 -0.0738492   0.03551379  0.19184916  0.37832989
 -0.13335821  0.00260987 -0.00255747 -0.22086909]",0.38136375510501136,56448
441,442,"[ 0.34819951  0.05859462 -0.17017554  0.00357207  0.1224922  -0.05928198
  0.23975024 -0.04730513  0.17402545 -0.09967534]",0.2721053836062839,56576
442,443,"[ 0.00492814  0.23913796 -0.14474593 -0.2345587  -0.06197834  0.18076101
 -0.16420829  0.31601558  0.31124929 -0.07978025]",0.39976749601642575,56704
443,444,"[ 0.17827616  0.34263655 -0.12277072  0.25393809  0.02670916 -0.14297484
  0.09143541  0.20115732  0.16026466  0.35921931]",0.4534425629198191,56832
444,445,"[-0.00613941  0.17278863 -0.2504204   0.11059346  0.11874407 -0.0670859
 -0.05894865 -0.00794054 -0.21036978 -0.10627755]",0.18252392153363894,56960
445,446,"[ 0.00934866 -0.09184887 -0.34991912 -0.18378634 -0.01047215 -0.12251526
  0.24258924 -0.19598651  0.10742636  0.13571921]",0.3070844580004211,57088
446,447,"[ 3.79096589e-02 -1.00839978e-01  4.63082651e-02 -7.58324666e-02
  5.07595093e-01 -7.49327815e-03 -2.16352116e-04 -5.56128800e-02
  7.33872573e-02  5.12543594e-03]",0.2857145888698457,57216
447,448,"[-0.04381963  0.07593212  0.27393037  0.03161963  0.15367569  0.03078137
  0.07915963 -0.19354624 -0.00249461 -0.13589882]",0.17048831456620253,57344
448,449,"[ 0.14780717  0.25684496  0.0865985   0.1495115  -0.12511411  0.1417291
 -0.12653337  0.15732026  0.26429049  0.04781934]",0.2663064718122369,57472
449,450,"[-0.19063207  0.21483848  0.25821745 -0.18229371 -0.04819006 -0.01065177
  0.01905723  0.25667263  0.04228137  0.14165319]",0.27293650546904746,57600
450,451,"[ 0.03063039 -0.14808873  0.08776844  0.00538748  0.11292641  0.17537001
 -0.01014535  0.4602409  -0.08278184 -0.03207377]",0.2939140039777273,57728
451,452,"[-0.14257157 -0.24923454 -0.00331306 -0.23704326  0.1134061  -0.26242064
  0.050808    0.04440011 -0.13411985  0.16957404]",0.27166683893786314,57856
452,453,"[-0.32275839  0.05394482 -0.05706714 -0.06259719  0.23971193 -0.02740014
 -0.05131454 -0.23194185 -0.07710272  0.04856011]",0.2372037853153543,57984
453,454,"[ 0.17945996  0.19652606 -0.02167479 -0.15663417 -0.0134971   0.22141114
  0.06580123 -0.01742679  0.0988615   0.0149287 ]",0.15966745328249893,58112
454,455,"[-0.06875531 -0.13270169 -0.18064104 -0.14683936  0.00112114  0.05509291
 -0.00384746 -0.17973878  0.25785361  0.07299009]",0.1837033683916278,58240
455,456,"[ 0.21851654  0.11324468  0.02030044  0.06974282 -0.02267049 -0.18993482
 -0.02867852  0.09325414  0.25019449 -0.19578783]",0.2128881368489544,58368
456,457,"[ 0.11433552  0.01247204 -0.18158244  0.02904772 -0.08593956  0.13058105
  0.06914429 -0.21298947  0.18329302 -0.07638157]",0.1610570573365677,58496
457,458,"[-0.16797304 -0.20771402 -0.16620015 -0.04829613  0.0098955   0.00640421
  0.28557293 -0.14588714  0.18753397 -0.13150369]",0.2567511585952902,58624
458,459,"[-0.0738227  -0.00415926  0.05131442 -0.09625749  0.1973637   0.29636406
 -0.04837347  0.04880569  0.04506541 -0.29039737]",0.23523336396176642,58752
459,460,"[-0.03037779 -0.06915282  0.08300491 -0.02732695  0.04763338 -0.01637079
  0.17544243 -0.09732051 -0.07628574 -0.04564265]",0.06403253623507013,58880
460,461,"[-0.25354167 -0.21796913  0.26941888 -0.10476184  0.06148013 -0.1076887
 -0.06716065  0.22843743  0.14608915  0.1869435 ]",0.32371628616744896,59008
461,462,"[-0.10680833  0.01786438 -0.09036743 -0.0140476   0.1852432   0.01912356
  0.01162014 -0.06706463  0.04845472  0.48904765]",0.3009196708025348,59136
462,463,"[-0.09855966  0.11626291 -0.45189426  0.0043599   0.00154805  0.00894117
 -0.09908439  0.20981846  0.33471008 -0.14616883]",0.41477851102082725,59264
463,464,"[ 0.07562768  0.1083877   0.0360821  -0.1718365  -0.04343565 -0.14340256
  0.12762129  0.40710695 -0.03803969 -0.11247827]",0.2668697328617869,59392
464,465,"[-0.27130902 -0.10990026 -0.0512304  -0.10126446  0.27302851 -0.19268885
 -0.09438916  0.03527081 -0.07363871  0.23731148]",0.2821319937971883,59520
465,466,"[-0.14686766  0.15340195 -0.1451474  -0.18376534  0.00463873  0.28905226
 -0.09155445 -0.16182716 -0.25772634  0.02156587]",0.2849706680623477,59648
466,467,"[-0.00168719  0.09938064 -0.05141228  0.02849881 -0.03127837 -0.2782484
 -0.14283226 -0.23084759  0.10751654 -0.03088978]",0.17794092021227081,59776
467,468,"[ 0.18554182  0.23417699  0.04596765  0.14949271  0.01967405 -0.08963147
 -0.13145358 -0.07893381 -0.18077177  0.07311639]",0.18368162615862357,59904
468,469,"[ 0.04389905  0.33976648 -0.06865275 -0.0377144  -0.25101383  0.01436938
 -0.11432788  0.07915296 -0.18498483  0.02820653]",0.24106943849404636,60032
469,470,"[-0.26620524 -0.32852148 -0.02136434 -0.04492391 -0.07608668 -0.24043756
 -0.19339217 -0.29444064 -0.0979441  -0.00482821]",0.37857776370429813,60160
470,471,"[ 0.1557133   0.02010261 -0.14344162  0.09195914 -0.20755499 -0.02243672
  0.05330989 -0.06070671  0.06944555  0.13513074]",0.1268754613520554,60288
471,472,"[ 0.24969648  0.15175908  0.11266733 -0.10796496  0.10851675 -0.22069718
  0.19093624  0.11016248  0.02858996 -0.16546586]",0.24700139890311226,60416
472,473,"[-0.08235135  0.01719951  0.09471505 -0.20134313 -0.12264363 -0.28036757
  0.00802377 -0.11081397 -0.11933861 -0.02438405]",0.17741539999235167,60544
473,474,"[ 0.03033553  0.19239955  0.1110874  -0.15008281  0.1683492  -0.08317773
  0.14495002 -0.16305217  0.04806203  0.02742508]",0.15872168993202532,60672
474,475,"[ 0.0094099   0.09300797  0.17320794 -0.11667393  0.14618755  0.06782837
 -0.09059675 -0.0037664   0.10424911 -0.05065379]",0.09997995185233563,60800
475,476,"[-0.10027928 -0.04104827  0.07541167  0.00368767 -0.06539238 -0.05745675
  0.36127062  0.15971001 -0.28621979  0.06380897]",0.2670359553437237,60928
476,477,"[ 0.09999843  0.04892801  0.06792233  0.20176851 -0.0528175  -0.03612686
 -0.12280718 -0.14645214  0.019969   -0.28979404]",0.18272163030844124,61056
477,478,"[ 0.03166167 -0.02711476 -0.01261876  0.28941862  0.19123121  0.13689859
  0.09493631  0.40523891  0.03605798  0.03562295]",0.3167712870616692,61184
478,479,"[-0.3626947  -0.07723111 -0.06031162 -0.12264915 -0.13248493  0.25536704
  0.08561963 -0.07833237  0.20165596 -0.32405105]",0.3980978712227887,61312
479,480,"[ 0.04336417 -0.16476928  0.26576561  0.38128007  0.0550356  -0.09868914
 -0.13432355  0.06047543 -0.01800038 -0.21107782]",0.3243816304791487,61440
480,481,"[ 0.01996332 -0.08332767 -0.0857293   0.22262088  0.16079258 -0.116231
 -0.14962473  0.27145386  0.06426877 -0.19711502]",0.24267506954963874,61568
481,482,"[ 0.24500771 -0.14696731  0.05203236  0.34273949 -0.08588266 -0.06647321
  0.06271896 -0.09084538 -0.15248052 -0.25568221]",0.31441066378260696,61696
482,483,"[-0.12220843 -0.06376694  0.07112366 -0.17958197  0.06361588 -0.08408528
 -0.07239969 -0.0673916   0.11833    -0.30937586]",0.18692544906365371,61824
