,#gen,xbest,f(xbest),eval
718,718,[ 3.52965676e-51 -1.92369741e-51],1.6260046014613488e-101,92032
719,719,[ 3.52965676e-51 -1.92369741e-51],1.6260046014613488e-101,92160
720,720,[ 3.52965676e-51 -1.92369741e-51],1.6260046014613488e-101,92288
721,721,[-1.20458977e-51  1.93866909e-51],1.2353058434957208e-101,92416
722,722,[-1.20458977e-51  1.93866909e-51],1.2353058434957208e-101,92544
723,723,[ 1.38380632e-51 -3.63784964e-52],2.4779056377078107e-102,92672
724,724,[ 1.38380632e-51 -3.63784964e-52],2.4779056377078107e-102,92800
725,725,[ 5.79643269e-52 -1.26644129e-52],4.585326488372651e-103,92928
726,726,[ 5.79643269e-52 -1.26644129e-52],4.585326488372651e-103,93056
727,727,[ 5.79643269e-52 -1.26644129e-52],4.585326488372651e-103,93184
728,728,[ 3.00606694e-52 -1.55376640e-52],1.146092379604758e-103,93312
729,729,[ 3.00606694e-52 -1.55376640e-52],1.146092379604758e-103,93440
730,730,[ 3.00606694e-52 -1.55376640e-52],1.146092379604758e-103,93568
731,731,[ 3.00606694e-52 -1.55376640e-52],1.146092379604758e-103,93696
732,732,[ 3.00606694e-52 -1.55376640e-52],1.146092379604758e-103,93824
733,733,[1.65895385e-52 1.75947190e-53],6.826595877470923e-104,93952
734,734,[1.65895385e-52 1.75947190e-53],6.826595877470923e-104,94080
735,735,[1.65895385e-52 1.75947190e-53],6.826595877470923e-104,94208
736,736,[1.65895385e-52 1.75947190e-53],6.826595877470923e-104,94336
737,737,[1.65895385e-52 1.75947190e-53],6.826595877470923e-104,94464
738,738,[-4.16211220e-53  5.26701663e-53],8.566602009628134e-105,94592
739,739,[-4.16211220e-53  5.26701663e-53],8.566602009628134e-105,94720
740,740,[-4.16211220e-53  5.26701663e-53],8.566602009628134e-105,94848
741,741,[-4.16211220e-53  5.26701663e-53],8.566602009628134e-105,94976
742,742,[-3.32379163e-53  2.41584045e-53],1.9157605911962297e-105,95104
743,743,[-3.32379163e-53  2.41584045e-53],1.9157605911962297e-105,95232
744,744,[-3.32379163e-53  2.41584045e-53],1.9157605911962297e-105,95360
745,745,[4.86838192e-54 5.95102314e-54],3.403630810594064e-106,95488
746,746,[4.86838192e-54 5.95102314e-54],3.403630810594064e-106,95616
747,747,[4.86838192e-54 5.95102314e-54],3.403630810594064e-106,95744
748,748,[4.86838192e-54 5.95102314e-54],3.403630810594064e-106,95872
749,749,[4.86838192e-54 5.95102314e-54],3.403630810594064e-106,96000
750,750,[4.86838192e-54 5.95102314e-54],3.403630810594064e-106,96128
751,751,[4.86838192e-54 5.95102314e-54],3.403630810594064e-106,96256
752,752,[4.86838192e-54 5.95102314e-54],3.403630810594064e-106,96384
753,753,[-3.36619569e-54  7.66967017e-54],2.1351130683397912e-106,96512
754,754,[3.91613244e-54 3.36339529e-55],3.6506408539895166e-107,96640
755,755,[3.91613244e-54 3.36339529e-55],3.6506408539895166e-107,96768
756,756,[3.91613244e-54 3.36339529e-55],3.6506408539895166e-107,96896
757,757,[-2.61941026e-55  9.67345875e-55],3.802466125929005e-108,97024
758,758,[ 3.64344850e-55 -4.44921988e-55],6.068520770145768e-109,97152
759,759,[ 3.64344850e-55 -4.44921988e-55],6.068520770145768e-109,97280
760,760,[ 3.64344850e-55 -4.44921988e-55],6.068520770145768e-109,97408
761,761,[ 3.64344850e-55 -4.44921988e-55],6.068520770145768e-109,97536
762,762,[ 3.64344850e-55 -4.44921988e-55],6.068520770145768e-109,97664
763,763,[ 3.64344850e-55 -4.44921988e-55],6.068520770145768e-109,97792
764,764,[ 3.64344850e-55 -4.44921988e-55],6.068520770145768e-109,97920
765,765,[ 3.64344850e-55 -4.44921988e-55],6.068520770145768e-109,98048
766,766,[ 3.64344850e-55 -4.44921988e-55],6.068520770145768e-109,98176
767,767,[ 3.64344850e-55 -4.44921988e-55],6.068520770145768e-109,98304
768,768,[ 3.64344850e-55 -4.44921988e-55],6.068520770145768e-109,98432
769,769,[ 3.64344850e-55 -4.44921988e-55],6.068520770145768e-109,98560
770,770,[ 3.64344850e-55 -4.44921988e-55],6.068520770145768e-109,98688
771,771,[-3.26828959e-55  1.19411492e-55],1.2882132431872076e-109,98816
772,772,[-3.26828959e-55  1.19411492e-55],1.2882132431872076e-109,98944
773,773,[-3.26828959e-55  1.19411492e-55],1.2882132431872076e-109,99072
774,774,[-3.26828959e-55  1.19411492e-55],1.2882132431872076e-109,99200
775,775,[-3.26828959e-55  1.19411492e-55],1.2882132431872076e-109,99328
776,776,[-3.26828959e-55  1.19411492e-55],1.2882132431872076e-109,99456
777,777,[ 1.86682567e-55 -1.01244403e-55],4.5350647270135476e-110,99584
778,778,[ 8.63903344e-56 -1.16935092e-55],4.2887411482131846e-110,99712
779,779,[ 8.63903344e-56 -1.16935092e-55],4.2887411482131846e-110,99840
780,780,[ 8.63903344e-56 -1.16935092e-55],4.2887411482131846e-110,99968
781,781,[8.40064722e-56 1.68381675e-56],2.1189854367450043e-110,100096
