,#gen,xbest,f(xbest),eval
316,316,"[ 8.12562720e-01  5.87805063e-01  3.36739779e-01  1.42653578e-01
  9.14679992e-02  5.95500267e-02 -6.76721847e-04  3.84266249e-02
  1.07454207e-02  5.94899530e-02]",7.891049630778832,81152
317,317,"[ 8.12562720e-01  5.87805063e-01  3.36739779e-01  1.42653578e-01
  9.14679992e-02  5.95500267e-02 -6.76721847e-04  3.84266249e-02
  1.07454207e-02  5.94899530e-02]",7.891049630778832,81408
318,318,"[ 8.12562720e-01  5.87805063e-01  3.36739779e-01  1.42653578e-01
  9.14679992e-02  5.95500267e-02 -6.76721847e-04  3.84266249e-02
  1.07454207e-02  5.94899530e-02]",7.891049630778832,81664
319,319,"[ 8.12562720e-01  5.87805063e-01  3.36739779e-01  1.42653578e-01
  9.14679992e-02  5.95500267e-02 -6.76721847e-04  3.84266249e-02
  1.07454207e-02  5.94899530e-02]",7.891049630778832,81920
320,320,"[ 8.12562720e-01  5.87805063e-01  3.36739779e-01  1.42653578e-01
  9.14679992e-02  5.95500267e-02 -6.76721847e-04  3.84266249e-02
  1.07454207e-02  5.94899530e-02]",7.891049630778832,82176
321,321,"[ 8.12562720e-01  5.87805063e-01  3.36739779e-01  1.42653578e-01
  9.14679992e-02  5.95500267e-02 -6.76721847e-04  3.84266249e-02
  1.07454207e-02  5.94899530e-02]",7.891049630778832,82432
322,322,"[ 8.12562720e-01  5.87805063e-01  3.36739779e-01  1.42653578e-01
  9.14679992e-02  5.95500267e-02 -6.76721847e-04  3.84266249e-02
  1.07454207e-02  5.94899530e-02]",7.891049630778832,82688
323,323,"[ 8.12562720e-01  5.87805063e-01  3.36739779e-01  1.42653578e-01
  9.14679992e-02  5.95500267e-02 -6.76721847e-04  3.84266249e-02
  1.07454207e-02  5.94899530e-02]",7.891049630778832,82944
324,324,"[ 8.12562720e-01  5.87805063e-01  3.36739779e-01  1.42653578e-01
  9.14679992e-02  5.95500267e-02 -6.76721847e-04  3.84266249e-02
  1.07454207e-02  5.94899530e-02]",7.891049630778832,83200
325,325,"[ 8.12562720e-01  5.87805063e-01  3.36739779e-01  1.42653578e-01
  9.14679992e-02  5.95500267e-02 -6.76721847e-04  3.84266249e-02
  1.07454207e-02  5.94899530e-02]",7.891049630778832,83456
326,326,"[ 8.12562720e-01  5.87805063e-01  3.36739779e-01  1.42653578e-01
  9.14679992e-02  5.95500267e-02 -6.76721847e-04  3.84266249e-02
  1.07454207e-02  5.94899530e-02]",7.891049630778832,83712
327,327,"[ 8.12562720e-01  5.87805063e-01  3.36739779e-01  1.42653578e-01
  9.14679992e-02  5.95500267e-02 -6.76721847e-04  3.84266249e-02
  1.07454207e-02  5.94899530e-02]",7.891049630778832,83968
328,328,"[ 8.12562720e-01  5.87805063e-01  3.36739779e-01  1.42653578e-01
  9.14679992e-02  5.95500267e-02 -6.76721847e-04  3.84266249e-02
  1.07454207e-02  5.94899530e-02]",7.891049630778832,84224
329,329,"[ 8.12562720e-01  5.87805063e-01  3.36739779e-01  1.42653578e-01
  9.14679992e-02  5.95500267e-02 -6.76721847e-04  3.84266249e-02
  1.07454207e-02  5.94899530e-02]",7.891049630778832,84480
330,330,"[ 8.12562720e-01  5.87805063e-01  3.36739779e-01  1.42653578e-01
  9.14679992e-02  5.95500267e-02 -6.76721847e-04  3.84266249e-02
  1.07454207e-02  5.94899530e-02]",7.891049630778832,84736
331,331,"[ 8.12562720e-01  5.87805063e-01  3.36739779e-01  1.42653578e-01
  9.14679992e-02  5.95500267e-02 -6.76721847e-04  3.84266249e-02
  1.07454207e-02  5.94899530e-02]",7.891049630778832,84992
332,332,"[ 8.12562720e-01  5.87805063e-01  3.36739779e-01  1.42653578e-01
  9.14679992e-02  5.95500267e-02 -6.76721847e-04  3.84266249e-02
  1.07454207e-02  5.94899530e-02]",7.891049630778832,85248
333,333,"[ 8.12562720e-01  5.87805063e-01  3.36739779e-01  1.42653578e-01
  9.14679992e-02  5.95500267e-02 -6.76721847e-04  3.84266249e-02
  1.07454207e-02  5.94899530e-02]",7.891049630778832,85504
334,334,"[0.64491567 0.41194968 0.17378402 0.06728278 0.05453681 0.06645623
 0.03327752 0.05363888 0.03454716 0.02396981]",7.857405173485379,85760
335,335,"[0.64491567 0.41194968 0.17378402 0.06728278 0.05453681 0.06645623
 0.03327752 0.05363888 0.03454716 0.02396981]",7.857405173485379,86016
336,336,"[0.64491567 0.41194968 0.17378402 0.06728278 0.05453681 0.06645623
 0.03327752 0.05363888 0.03454716 0.02396981]",7.857405173485379,86272
337,337,"[0.64491567 0.41194968 0.17378402 0.06728278 0.05453681 0.06645623
 0.03327752 0.05363888 0.03454716 0.02396981]",7.857405173485379,86528
338,338,"[0.64491567 0.41194968 0.17378402 0.06728278 0.05453681 0.06645623
 0.03327752 0.05363888 0.03454716 0.02396981]",7.857405173485379,86784
339,339,"[0.64491567 0.41194968 0.17378402 0.06728278 0.05453681 0.06645623
 0.03327752 0.05363888 0.03454716 0.02396981]",7.857405173485379,87040
340,340,"[0.64491567 0.41194968 0.17378402 0.06728278 0.05453681 0.06645623
 0.03327752 0.05363888 0.03454716 0.02396981]",7.857405173485379,87296
341,341,"[ 0.80325757  0.68487373  0.44536987  0.17435748  0.04634175  0.0759891
 -0.02571539  0.02491749 -0.02868856 -0.07142652]",7.559110455465939,87552
342,342,"[ 0.80325757  0.68487373  0.44536987  0.17435748  0.04634175  0.0759891
 -0.02571539  0.02491749 -0.02868856 -0.07142652]",7.559110455465939,87808
343,343,"[ 0.80325757  0.68487373  0.44536987  0.17435748  0.04634175  0.0759891
 -0.02571539  0.02491749 -0.02868856 -0.07142652]",7.559110455465939,88064
344,344,"[ 0.80325757  0.68487373  0.44536987  0.17435748  0.04634175  0.0759891
 -0.02571539  0.02491749 -0.02868856 -0.07142652]",7.559110455465939,88320
345,345,"[ 0.75379423  0.53621169  0.32108467  0.17596301  0.04253698  0.04475696
  0.03417997  0.00148119  0.04314054 -0.00973327]",7.337226912508105,88576
346,346,"[ 0.75379423  0.53621169  0.32108467  0.17596301  0.04253698  0.04475696
  0.03417997  0.00148119  0.04314054 -0.00973327]",7.214943263278818,88832
347,347,"[ 0.75379423  0.53621169  0.32108467  0.17596301  0.04253698  0.04475696
  0.03417997  0.00148119  0.04314054 -0.00973327]",7.214943263278818,89088
348,348,"[ 0.75379423  0.53621169  0.32108467  0.17596301  0.04253698  0.04475696
  0.03417997  0.00148119  0.04314054 -0.00973327]",7.214943263278818,89344
349,349,"[ 0.75379423  0.53621169  0.32108467  0.17596301  0.04253698  0.04475696
  0.03417997  0.00148119  0.04314054 -0.00973327]",7.214943263278818,89600
350,350,"[ 0.75379423  0.53621169  0.32108467  0.17596301  0.04253698  0.04475696
  0.03417997  0.00148119  0.04314054 -0.00973327]",7.214943263278818,89856
351,351,"[ 0.75379423  0.53621169  0.32108467  0.17596301  0.04253698  0.04475696
  0.03417997  0.00148119  0.04314054 -0.00973327]",7.214943263278818,90112
352,352,"[ 0.75379423  0.53621169  0.32108467  0.17596301  0.04253698  0.04475696
  0.03417997  0.00148119  0.04314054 -0.00973327]",7.214943263278818,90368
353,353,"[ 0.75379423  0.53621169  0.32108467  0.17596301  0.04253698  0.04475696
  0.03417997  0.00148119  0.04314054 -0.00973327]",7.214943263278818,90624
354,354,"[ 0.75379423  0.53621169  0.32108467  0.17596301  0.04253698  0.04475696
  0.03417997  0.00148119  0.04314054 -0.00973327]",7.214943263278818,90880
355,355,"[ 0.75379423  0.53621169  0.32108467  0.17596301  0.04253698  0.04475696
  0.03417997  0.00148119  0.04314054 -0.00973327]",7.214943263278818,91136
356,356,"[ 0.75379423  0.53621169  0.32108467  0.17596301  0.04253698  0.04475696
  0.03417997  0.00148119  0.04314054 -0.00973327]",7.214943263278818,91392
357,357,"[ 0.75379423  0.53621169  0.32108467  0.17596301  0.04253698  0.04475696
  0.03417997  0.00148119  0.04314054 -0.00973327]",7.214943263278818,91648
358,358,"[ 0.75379423  0.53621169  0.32108467  0.17596301  0.04253698  0.04475696
  0.03417997  0.00148119  0.04314054 -0.00973327]",7.214943263278818,91904
359,359,"[ 0.75379423  0.53621169  0.32108467  0.17596301  0.04253698  0.04475696
  0.03417997  0.00148119  0.04314054 -0.00973327]",7.214943263278818,92160
360,360,"[ 0.75379423  0.53621169  0.32108467  0.17596301  0.04253698  0.04475696
  0.03417997  0.00148119  0.04314054 -0.00973327]",7.214943263278818,92416
361,361,"[ 0.75379423  0.53621169  0.32108467  0.17596301  0.04253698  0.04475696
  0.03417997  0.00148119  0.04314054 -0.00973327]",7.214943263278818,92672
362,362,"[ 0.75379423  0.53621169  0.32108467  0.17596301  0.04253698  0.04475696
  0.03417997  0.00148119  0.04314054 -0.00973327]",7.214943263278818,92928
363,363,"[ 0.75379423  0.53621169  0.32108467  0.17596301  0.04253698  0.04475696
  0.03417997  0.00148119  0.04314054 -0.00973327]",7.214943263278818,93184
364,364,"[ 0.75379423  0.53621169  0.32108467  0.17596301  0.04253698  0.04475696
  0.03417997  0.00148119  0.04314054 -0.00973327]",7.214943263278818,93440
365,365,"[ 0.75379423  0.53621169  0.32108467  0.17596301  0.04253698  0.04475696
  0.03417997  0.00148119  0.04314054 -0.00973327]",7.214943263278818,93696
366,366,"[ 0.75379423  0.53621169  0.32108467  0.17596301  0.04253698  0.04475696
  0.03417997  0.00148119  0.04314054 -0.00973327]",7.214943263278818,93952
367,367,"[ 0.85749915  0.74635787  0.47120405  0.22603204  0.05956268  0.02185725
 -0.05926321  0.00138887 -0.00918156  0.00971676]",7.108720730672587,94208
368,368,"[ 0.85749915  0.74635787  0.47120405  0.22603204  0.05956268  0.02185725
 -0.05926321  0.00138887 -0.00918156  0.00971676]",7.108720730672587,94464
369,369,"[ 0.85749915  0.74635787  0.47120405  0.22603204  0.05956268  0.02185725
 -0.05926321  0.00138887 -0.00918156  0.00971676]",7.108720730672587,94720
370,370,"[ 0.85749915  0.74635787  0.47120405  0.22603204  0.05956268  0.02185725
 -0.05926321  0.00138887 -0.00918156  0.00971676]",7.108720730672587,94976
371,371,"[ 0.86650047  0.72162845  0.48997646  0.22857645  0.01436372 -0.00200603
 -0.03473708  0.0386569   0.04771551  0.00698524]",6.641686612358626,95232
372,372,"[ 0.86650047  0.72162845  0.48997646  0.22857645  0.01436372 -0.00200603
 -0.03473708  0.0386569   0.04771551  0.00698524]",6.641686612358626,95488
373,373,"[ 0.86650047  0.72162845  0.48997646  0.22857645  0.01436372 -0.00200603
 -0.03473708  0.0386569   0.04771551  0.00698524]",6.641686612358626,95744
374,374,"[ 0.86650047  0.72162845  0.48997646  0.22857645  0.01436372 -0.00200603
 -0.03473708  0.0386569   0.04771551  0.00698524]",6.641686612358626,96000
375,375,"[ 0.86650047  0.72162845  0.48997646  0.22857645  0.01436372 -0.00200603
 -0.03473708  0.0386569   0.04771551  0.00698524]",6.641686612358626,96256
376,376,"[ 0.86650047  0.72162845  0.48997646  0.22857645  0.01436372 -0.00200603
 -0.03473708  0.0386569   0.04771551  0.00698524]",6.641686612358626,96512
377,377,"[ 0.86650047  0.72162845  0.48997646  0.22857645  0.01436372 -0.00200603
 -0.03473708  0.0386569   0.04771551  0.00698524]",6.641686612358626,96768
378,378,"[ 0.86650047  0.72162845  0.48997646  0.22857645  0.01436372 -0.00200603
 -0.03473708  0.0386569   0.04771551  0.00698524]",6.641686612358626,97024
379,379,"[ 0.87769397  0.74970716  0.60966645  0.33854939  0.16099775  0.05166512
  0.0213945  -0.0076657  -0.02144553 -0.01817026]",6.070259364214396,97280
380,380,"[ 0.87769397  0.74970716  0.60966645  0.33854939  0.16099775  0.05166512
  0.0213945  -0.0076657  -0.02144553 -0.01817026]",6.070259364214396,97536
381,381,"[ 0.87769397  0.74970716  0.60966645  0.33854939  0.16099775  0.05166512
  0.0213945  -0.0076657  -0.02144553 -0.01817026]",6.070259364214396,97792
382,382,"[ 0.87769397  0.74970716  0.60966645  0.33854939  0.16099775  0.05166512
  0.0213945  -0.0076657  -0.02144553 -0.01817026]",6.070259364214396,98048
383,383,"[ 0.87769397  0.74970716  0.60966645  0.33854939  0.16099775  0.05166512
  0.0213945  -0.0076657  -0.02144553 -0.01817026]",6.070259364214396,98304
384,384,"[ 0.87769397  0.74970716  0.60966645  0.33854939  0.16099775  0.05166512
  0.0213945  -0.0076657  -0.02144553 -0.01817026]",6.070259364214396,98560
385,385,"[ 0.87769397  0.74970716  0.60966645  0.33854939  0.16099775  0.05166512
  0.0213945  -0.0076657  -0.02144553 -0.01817026]",6.070259364214396,98816
386,386,"[ 0.87769397  0.74970716  0.60966645  0.33854939  0.16099775  0.05166512
  0.0213945  -0.0076657  -0.02144553 -0.01817026]",6.070259364214396,99072
387,387,"[ 0.87769397  0.74970716  0.60966645  0.33854939  0.16099775  0.05166512
  0.0213945  -0.0076657  -0.02144553 -0.01817026]",6.070259364214396,99328
388,388,"[ 0.87769397  0.74970716  0.60966645  0.33854939  0.16099775  0.05166512
  0.0213945  -0.0076657  -0.02144553 -0.01817026]",6.070259364214396,99584
389,389,"[ 0.87769397  0.74970716  0.60966645  0.33854939  0.16099775  0.05166512
  0.0213945  -0.0076657  -0.02144553 -0.01817026]",6.070259364214396,99840
390,390,"[ 0.87769397  0.74970716  0.60966645  0.33854939  0.16099775  0.05166512
  0.0213945  -0.0076657  -0.02144553 -0.01817026]",6.070259364214396,100096
