,#gen,xbest,f(xbest),eval
1911,1911,"[-0.00186176 -0.00039881 -0.00128695 -0.00407589  0.00417555 -0.00060231
 -0.01027086 -0.01009383  0.0150066   0.00069786]",0.0005975226313193438,61184
1912,1912,"[-0.00186176 -0.00039881 -0.00128695 -0.00407589  0.00417555 -0.00060231
 -0.01027086 -0.01009383  0.0150066   0.00069786]",0.0005975226313193438,61216
1913,1913,"[-0.00186176 -0.00039881 -0.00128695 -0.00407589  0.00417555 -0.00060231
 -0.01027086 -0.01009383  0.0150066   0.00069786]",0.0005975226313193438,61248
1914,1914,"[-0.00186176 -0.00039881 -0.00128695 -0.00407589  0.00417555 -0.00060231
 -0.01027086 -0.01009383  0.0150066   0.00069786]",0.0005975226313193438,61280
1915,1915,"[-0.00326183  0.01754483 -0.00032517 -0.00387619 -0.00174441  0.00345818
 -0.01142741 -0.00441747  0.00724062  0.00273478]",0.0005793585434414946,61312
1916,1916,"[-0.00326183  0.01754483 -0.00032517 -0.00387619 -0.00174441  0.00345818
 -0.01142741 -0.00441747  0.00724062  0.00273478]",0.0005793585434414946,61344
1917,1917,"[-0.00326183  0.01754483 -0.00032517 -0.00387619 -0.00174441  0.00345818
 -0.01142741 -0.00441747  0.00724062  0.00273478]",0.0005793585434414946,61376
1918,1918,"[-0.00326183  0.01754483 -0.00032517 -0.00387619 -0.00174441  0.00345818
 -0.01142741 -0.00441747  0.00724062  0.00273478]",0.0005793585434414946,61408
1919,1919,"[-0.00326183  0.01754483 -0.00032517 -0.00387619 -0.00174441  0.00345818
 -0.01142741 -0.00441747  0.00724062  0.00273478]",0.0005793585434414946,61440
1920,1920,"[-0.00326183  0.01754483 -0.00032517 -0.00387619 -0.00174441  0.00345818
 -0.01142741 -0.00441747  0.00724062  0.00273478]",0.0005793585434414946,61472
1921,1921,"[-0.00326183  0.01754483 -0.00032517 -0.00387619 -0.00174441  0.00345818
 -0.01142741 -0.00441747  0.00724062  0.00273478]",0.0005793585434414946,61504
1922,1922,"[-0.00326183  0.01754483 -0.00032517 -0.00387619 -0.00174441  0.00345818
 -0.01142741 -0.00441747  0.00724062  0.00273478]",0.0005793585434414946,61536
1923,1923,"[-0.00326183  0.01754483 -0.00032517 -0.00387619 -0.00174441  0.00345818
 -0.01142741 -0.00441747  0.00724062  0.00273478]",0.0005793585434414946,61568
1924,1924,"[-0.00326183  0.01754483 -0.00032517 -0.00387619 -0.00174441  0.00345818
 -0.01142741 -0.00441747  0.00724062  0.00273478]",0.0005793585434414946,61600
1925,1925,"[-0.00326183  0.01754483 -0.00032517 -0.00387619 -0.00174441  0.00345818
 -0.01142741 -0.00441747  0.00724062  0.00273478]",0.0005793585434414946,61632
1926,1926,"[-0.00326183  0.01754483 -0.00032517 -0.00387619 -0.00174441  0.00345818
 -0.01142741 -0.00441747  0.00724062  0.00273478]",0.0005793585434414946,61664
1927,1927,"[-0.00326183  0.01754483 -0.00032517 -0.00387619 -0.00174441  0.00345818
 -0.01142741 -0.00441747  0.00724062  0.00273478]",0.0005793585434414946,61696
1928,1928,"[ 1.85504544e-03 -8.60509080e-05 -5.31309515e-03 -1.44087549e-02
  5.67731754e-03  4.45557162e-03 -3.45764160e-03  1.18136931e-02
  1.82528615e-03 -6.50688205e-03]",0.0005125102263427734,61728
1929,1929,"[ 1.85504544e-03 -8.60509080e-05 -5.31309515e-03 -1.44087549e-02
  5.67731754e-03  4.45557162e-03 -3.45764160e-03  1.18136931e-02
  1.82528615e-03 -6.50688205e-03]",0.0005125102263427734,61760
1930,1930,"[ 1.85504544e-03 -8.60509080e-05 -5.31309515e-03 -1.44087549e-02
  5.67731754e-03  4.45557162e-03 -3.45764160e-03  1.18136931e-02
  1.82528615e-03 -6.50688205e-03]",0.0005125102263427734,61792
1931,1931,"[ 1.85504544e-03 -8.60509080e-05 -5.31309515e-03 -1.44087549e-02
  5.67731754e-03  4.45557162e-03 -3.45764160e-03  1.18136931e-02
  1.82528615e-03 -6.50688205e-03]",0.0005125102263427734,61824
1932,1932,"[ 1.85504544e-03 -8.60509080e-05 -5.31309515e-03 -1.44087549e-02
  5.67731754e-03  4.45557162e-03 -3.45764160e-03  1.18136931e-02
  1.82528615e-03 -6.50688205e-03]",0.0005125102263427734,61856
1933,1933,"[ 1.85504544e-03 -8.60509080e-05 -5.31309515e-03 -1.44087549e-02
  5.67731754e-03  4.45557162e-03 -3.45764160e-03  1.18136931e-02
  1.82528615e-03 -6.50688205e-03]",0.0005125102263427734,61888
1934,1934,"[ 1.85504544e-03 -8.60509080e-05 -5.31309515e-03 -1.44087549e-02
  5.67731754e-03  4.45557162e-03 -3.45764160e-03  1.18136931e-02
  1.82528615e-03 -6.50688205e-03]",0.0005125102263427734,61920
1935,1935,"[ 1.85504544e-03 -8.60509080e-05 -5.31309515e-03 -1.44087549e-02
  5.67731754e-03  4.45557162e-03 -3.45764160e-03  1.18136931e-02
  1.82528615e-03 -6.50688205e-03]",0.0005125102263427734,61952
1936,1936,"[ 1.85504544e-03 -8.60509080e-05 -5.31309515e-03 -1.44087549e-02
  5.67731754e-03  4.45557162e-03 -3.45764160e-03  1.18136931e-02
  1.82528615e-03 -6.50688205e-03]",0.0005125102263427734,61984
1937,1937,"[ 1.85504544e-03 -8.60509080e-05 -5.31309515e-03 -1.44087549e-02
  5.67731754e-03  4.45557162e-03 -3.45764160e-03  1.18136931e-02
  1.82528615e-03 -6.50688205e-03]",0.0005125102263427734,62016
1938,1938,"[ 1.85504544e-03 -8.60509080e-05 -5.31309515e-03 -1.44087549e-02
  5.67731754e-03  4.45557162e-03 -3.45764160e-03  1.18136931e-02
  1.82528615e-03 -6.50688205e-03]",0.0005125102263427734,62048
1939,1939,"[ 1.85504544e-03 -8.60509080e-05 -5.31309515e-03 -1.44087549e-02
  5.67731754e-03  4.45557162e-03 -3.45764160e-03  1.18136931e-02
  1.82528615e-03 -6.50688205e-03]",0.0005125102263427734,62080
1940,1940,"[ 1.85504544e-03 -8.60509080e-05 -5.31309515e-03 -1.44087549e-02
  5.67731754e-03  4.45557162e-03 -3.45764160e-03  1.18136931e-02
  1.82528615e-03 -6.50688205e-03]",0.0005125102263427734,62112
1941,1941,"[ 1.85504544e-03 -8.60509080e-05 -5.31309515e-03 -1.44087549e-02
  5.67731754e-03  4.45557162e-03 -3.45764160e-03  1.18136931e-02
  1.82528615e-03 -6.50688205e-03]",0.0005125102263427734,62144
1942,1942,"[ 1.85504544e-03 -8.60509080e-05 -5.31309515e-03 -1.44087549e-02
  5.67731754e-03  4.45557162e-03 -3.45764160e-03  1.18136931e-02
  1.82528615e-03 -6.50688205e-03]",0.0005125102263427734,62176
1943,1943,"[ 1.85504544e-03 -8.60509080e-05 -5.31309515e-03 -1.44087549e-02
  5.67731754e-03  4.45557162e-03 -3.45764160e-03  1.18136931e-02
  1.82528615e-03 -6.50688205e-03]",0.0005125102263427734,62208
1944,1944,"[ 1.85504544e-03 -8.60509080e-05 -5.31309515e-03 -1.44087549e-02
  5.67731754e-03  4.45557162e-03 -3.45764160e-03  1.18136931e-02
  1.82528615e-03 -6.50688205e-03]",0.0005125102263427734,62240
1945,1945,"[ 1.85504544e-03 -8.60509080e-05 -5.31309515e-03 -1.44087549e-02
  5.67731754e-03  4.45557162e-03 -3.45764160e-03  1.18136931e-02
  1.82528615e-03 -6.50688205e-03]",0.0005125102263427734,62272
1946,1946,"[ 1.85504544e-03 -8.60509080e-05 -5.31309515e-03 -1.44087549e-02
  5.67731754e-03  4.45557162e-03 -3.45764160e-03  1.18136931e-02
  1.82528615e-03 -6.50688205e-03]",0.0005125102263427734,62304
1947,1947,"[ 1.85504544e-03 -8.60509080e-05 -5.31309515e-03 -1.44087549e-02
  5.67731754e-03  4.45557162e-03 -3.45764160e-03  1.18136931e-02
  1.82528615e-03 -6.50688205e-03]",0.0005125102263427734,62336
1948,1948,"[-0.002048   -0.00029939 -0.00394201 -0.00603628 -0.01015052  0.003076
  0.00182849 -0.00313667  0.00746307  0.00165778]",0.0002406711440711485,62368
1949,1949,"[-0.002048   -0.00029939 -0.00394201 -0.00603628 -0.01015052  0.003076
  0.00182849 -0.00313667  0.00746307  0.00165778]",0.0002406711440711485,62400
1950,1950,"[-0.002048   -0.00029939 -0.00394201 -0.00603628 -0.01015052  0.003076
  0.00182849 -0.00313667  0.00746307  0.00165778]",0.0002406711440711485,62432
1951,1951,"[-0.002048   -0.00029939 -0.00394201 -0.00603628 -0.01015052  0.003076
  0.00182849 -0.00313667  0.00746307  0.00165778]",0.0002406711440711485,62464
1952,1952,"[-0.002048   -0.00029939 -0.00394201 -0.00603628 -0.01015052  0.003076
  0.00182849 -0.00313667  0.00746307  0.00165778]",0.0002406711440711485,62496
1953,1953,"[-0.002048   -0.00029939 -0.00394201 -0.00603628 -0.01015052  0.003076
  0.00182849 -0.00313667  0.00746307  0.00165778]",0.0002406711440711485,62528
1954,1954,"[-0.002048   -0.00029939 -0.00394201 -0.00603628 -0.01015052  0.003076
  0.00182849 -0.00313667  0.00746307  0.00165778]",0.0002406711440711485,62560
1955,1955,"[-0.002048   -0.00029939 -0.00394201 -0.00603628 -0.01015052  0.003076
  0.00182849 -0.00313667  0.00746307  0.00165778]",0.0002406711440711485,62592
1956,1956,"[-0.002048   -0.00029939 -0.00394201 -0.00603628 -0.01015052  0.003076
  0.00182849 -0.00313667  0.00746307  0.00165778]",0.0002406711440711485,62624
1957,1957,"[-0.002048   -0.00029939 -0.00394201 -0.00603628 -0.01015052  0.003076
  0.00182849 -0.00313667  0.00746307  0.00165778]",0.0002406711440711485,62656
1958,1958,"[-0.002048   -0.00029939 -0.00394201 -0.00603628 -0.01015052  0.003076
  0.00182849 -0.00313667  0.00746307  0.00165778]",0.0002406711440711485,62688
1959,1959,"[-0.002048   -0.00029939 -0.00394201 -0.00603628 -0.01015052  0.003076
  0.00182849 -0.00313667  0.00746307  0.00165778]",0.0002406711440711485,62720
1960,1960,"[-0.002048   -0.00029939 -0.00394201 -0.00603628 -0.01015052  0.003076
  0.00182849 -0.00313667  0.00746307  0.00165778]",0.0002406711440711485,62752
1961,1961,"[-0.002048   -0.00029939 -0.00394201 -0.00603628 -0.01015052  0.003076
  0.00182849 -0.00313667  0.00746307  0.00165778]",0.0002406711440711485,62784
1962,1962,"[-0.002048   -0.00029939 -0.00394201 -0.00603628 -0.01015052  0.003076
  0.00182849 -0.00313667  0.00746307  0.00165778]",0.0002406711440711485,62816
1963,1963,"[-0.002048   -0.00029939 -0.00394201 -0.00603628 -0.01015052  0.003076
  0.00182849 -0.00313667  0.00746307  0.00165778]",0.0002406711440711485,62848
1964,1964,"[-0.002048   -0.00029939 -0.00394201 -0.00603628 -0.01015052  0.003076
  0.00182849 -0.00313667  0.00746307  0.00165778]",0.0002406711440711485,62880
1965,1965,"[-0.002048   -0.00029939 -0.00394201 -0.00603628 -0.01015052  0.003076
  0.00182849 -0.00313667  0.00746307  0.00165778]",0.0002406711440711485,62912
1966,1966,"[-0.002048   -0.00029939 -0.00394201 -0.00603628 -0.01015052  0.003076
  0.00182849 -0.00313667  0.00746307  0.00165778]",0.0002406711440711485,62944
1967,1967,"[-0.002048   -0.00029939 -0.00394201 -0.00603628 -0.01015052  0.003076
  0.00182849 -0.00313667  0.00746307  0.00165778]",0.0002406711440711485,62976
1968,1968,"[-0.002048   -0.00029939 -0.00394201 -0.00603628 -0.01015052  0.003076
  0.00182849 -0.00313667  0.00746307  0.00165778]",0.0002406711440711485,63008
1969,1969,"[-0.002048   -0.00029939 -0.00394201 -0.00603628 -0.01015052  0.003076
  0.00182849 -0.00313667  0.00746307  0.00165778]",0.0002406711440711485,63040
1970,1970,"[-0.002048   -0.00029939 -0.00394201 -0.00603628 -0.01015052  0.003076
  0.00182849 -0.00313667  0.00746307  0.00165778]",0.0002406711440711485,63072
1971,1971,"[-0.002048   -0.00029939 -0.00394201 -0.00603628 -0.01015052  0.003076
  0.00182849 -0.00313667  0.00746307  0.00165778]",0.0002406711440711485,63104
1972,1972,"[-0.002048   -0.00029939 -0.00394201 -0.00603628 -0.01015052  0.003076
  0.00182849 -0.00313667  0.00746307  0.00165778]",0.0002406711440711485,63136
1973,1973,"[-0.002048   -0.00029939 -0.00394201 -0.00603628 -0.01015052  0.003076
  0.00182849 -0.00313667  0.00746307  0.00165778]",0.0002406711440711485,63168
1974,1974,"[-0.002048   -0.00029939 -0.00394201 -0.00603628 -0.01015052  0.003076
  0.00182849 -0.00313667  0.00746307  0.00165778]",0.0002406711440711485,63200
1975,1975,"[-0.002048   -0.00029939 -0.00394201 -0.00603628 -0.01015052  0.003076
  0.00182849 -0.00313667  0.00746307  0.00165778]",0.0002406711440711485,63232
1976,1976,"[-0.002048   -0.00029939 -0.00394201 -0.00603628 -0.01015052  0.003076
  0.00182849 -0.00313667  0.00746307  0.00165778]",0.0002406711440711485,63264
1977,1977,"[-0.002048   -0.00029939 -0.00394201 -0.00603628 -0.01015052  0.003076
  0.00182849 -0.00313667  0.00746307  0.00165778]",0.0002406711440711485,63296
1978,1978,"[-0.002048   -0.00029939 -0.00394201 -0.00603628 -0.01015052  0.003076
  0.00182849 -0.00313667  0.00746307  0.00165778]",0.0002406711440711485,63328
1979,1979,"[-0.002048   -0.00029939 -0.00394201 -0.00603628 -0.01015052  0.003076
  0.00182849 -0.00313667  0.00746307  0.00165778]",0.0002406711440711485,63360
1980,1980,"[-0.002048   -0.00029939 -0.00394201 -0.00603628 -0.01015052  0.003076
  0.00182849 -0.00313667  0.00746307  0.00165778]",0.0002406711440711485,63392
1981,1981,"[-0.002048   -0.00029939 -0.00394201 -0.00603628 -0.01015052  0.003076
  0.00182849 -0.00313667  0.00746307  0.00165778]",0.0002406711440711485,63424
1982,1982,"[-0.002048   -0.00029939 -0.00394201 -0.00603628 -0.01015052  0.003076
  0.00182849 -0.00313667  0.00746307  0.00165778]",0.0002406711440711485,63456
1983,1983,"[-0.002048   -0.00029939 -0.00394201 -0.00603628 -0.01015052  0.003076
  0.00182849 -0.00313667  0.00746307  0.00165778]",0.0002406711440711485,63488
1984,1984,"[-0.002048   -0.00029939 -0.00394201 -0.00603628 -0.01015052  0.003076
  0.00182849 -0.00313667  0.00746307  0.00165778]",0.0002406711440711485,63520
1985,1985,"[-0.002048   -0.00029939 -0.00394201 -0.00603628 -0.01015052  0.003076
  0.00182849 -0.00313667  0.00746307  0.00165778]",0.0002406711440711485,63552
1986,1986,"[-0.002048   -0.00029939 -0.00394201 -0.00603628 -0.01015052  0.003076
  0.00182849 -0.00313667  0.00746307  0.00165778]",0.0002406711440711485,63584
1987,1987,"[-0.002048   -0.00029939 -0.00394201 -0.00603628 -0.01015052  0.003076
  0.00182849 -0.00313667  0.00746307  0.00165778]",0.0002406711440711485,63616
1988,1988,"[-0.002048   -0.00029939 -0.00394201 -0.00603628 -0.01015052  0.003076
  0.00182849 -0.00313667  0.00746307  0.00165778]",0.0002406711440711485,63648
1989,1989,"[-0.002048   -0.00029939 -0.00394201 -0.00603628 -0.01015052  0.003076
  0.00182849 -0.00313667  0.00746307  0.00165778]",0.0002406711440711485,63680
1990,1990,"[-0.002048   -0.00029939 -0.00394201 -0.00603628 -0.01015052  0.003076
  0.00182849 -0.00313667  0.00746307  0.00165778]",0.0002406711440711485,63712
1991,1991,"[-0.002048   -0.00029939 -0.00394201 -0.00603628 -0.01015052  0.003076
  0.00182849 -0.00313667  0.00746307  0.00165778]",0.0002406711440711485,63744
1992,1992,"[-0.002048   -0.00029939 -0.00394201 -0.00603628 -0.01015052  0.003076
  0.00182849 -0.00313667  0.00746307  0.00165778]",0.0002406711440711485,63776
1993,1993,"[-0.002048   -0.00029939 -0.00394201 -0.00603628 -0.01015052  0.003076
  0.00182849 -0.00313667  0.00746307  0.00165778]",0.0002406711440711485,63808
1994,1994,"[-0.002048   -0.00029939 -0.00394201 -0.00603628 -0.01015052  0.003076
  0.00182849 -0.00313667  0.00746307  0.00165778]",0.0002406711440711485,63840
1995,1995,"[-0.002048   -0.00029939 -0.00394201 -0.00603628 -0.01015052  0.003076
  0.00182849 -0.00313667  0.00746307  0.00165778]",0.0002406711440711485,63872
1996,1996,"[-0.002048   -0.00029939 -0.00394201 -0.00603628 -0.01015052  0.003076
  0.00182849 -0.00313667  0.00746307  0.00165778]",0.0002406711440711485,63904
1997,1997,"[-0.002048   -0.00029939 -0.00394201 -0.00603628 -0.01015052  0.003076
  0.00182849 -0.00313667  0.00746307  0.00165778]",0.0002406711440711485,63936
1998,1998,"[-0.002048   -0.00029939 -0.00394201 -0.00603628 -0.01015052  0.003076
  0.00182849 -0.00313667  0.00746307  0.00165778]",0.0002406711440711485,63968
1999,1999,"[-0.002048   -0.00029939 -0.00394201 -0.00603628 -0.01015052  0.003076
  0.00182849 -0.00313667  0.00746307  0.00165778]",0.0002406711440711485,64000
2000,2000,"[-0.002048   -0.00029939 -0.00394201 -0.00603628 -0.01015052  0.003076
  0.00182849 -0.00313667  0.00746307  0.00165778]",0.0002406711440711485,64032
2001,2001,"[-0.002048   -0.00029939 -0.00394201 -0.00603628 -0.01015052  0.003076
  0.00182849 -0.00313667  0.00746307  0.00165778]",0.0002406711440711485,64064
2002,2002,"[-0.002048   -0.00029939 -0.00394201 -0.00603628 -0.01015052  0.003076
  0.00182849 -0.00313667  0.00746307  0.00165778]",0.0002406711440711485,64096
2003,2003,"[-0.002048   -0.00029939 -0.00394201 -0.00603628 -0.01015052  0.003076
  0.00182849 -0.00313667  0.00746307  0.00165778]",0.0002406711440711485,64128
2004,2004,"[-0.002048   -0.00029939 -0.00394201 -0.00603628 -0.01015052  0.003076
  0.00182849 -0.00313667  0.00746307  0.00165778]",0.0002406711440711485,64160
2005,2005,"[-0.002048   -0.00029939 -0.00394201 -0.00603628 -0.01015052  0.003076
  0.00182849 -0.00313667  0.00746307  0.00165778]",0.0002406711440711485,64192
2006,2006,"[-0.002048   -0.00029939 -0.00394201 -0.00603628 -0.01015052  0.003076
  0.00182849 -0.00313667  0.00746307  0.00165778]",0.0002406711440711485,64224
2007,2007,"[-0.002048   -0.00029939 -0.00394201 -0.00603628 -0.01015052  0.003076
  0.00182849 -0.00313667  0.00746307  0.00165778]",0.0002406711440711485,64256
2008,2008,"[-0.002048   -0.00029939 -0.00394201 -0.00603628 -0.01015052  0.003076
  0.00182849 -0.00313667  0.00746307  0.00165778]",0.0002406711440711485,64288
2009,2009,"[-0.002048   -0.00029939 -0.00394201 -0.00603628 -0.01015052  0.003076
  0.00182849 -0.00313667  0.00746307  0.00165778]",0.0002406711440711485,64320
2010,2010,"[-0.002048   -0.00029939 -0.00394201 -0.00603628 -0.01015052  0.003076
  0.00182849 -0.00313667  0.00746307  0.00165778]",0.0002406711440711485,64352
2011,2011,"[-0.002048   -0.00029939 -0.00394201 -0.00603628 -0.01015052  0.003076
  0.00182849 -0.00313667  0.00746307  0.00165778]",0.0002406711440711485,64384
2012,2012,"[-0.002048   -0.00029939 -0.00394201 -0.00603628 -0.01015052  0.003076
  0.00182849 -0.00313667  0.00746307  0.00165778]",0.0002406711440711485,64416
2013,2013,"[-0.002048   -0.00029939 -0.00394201 -0.00603628 -0.01015052  0.003076
  0.00182849 -0.00313667  0.00746307  0.00165778]",0.0002406711440711485,64448
2014,2014,"[-0.002048   -0.00029939 -0.00394201 -0.00603628 -0.01015052  0.003076
  0.00182849 -0.00313667  0.00746307  0.00165778]",0.0002406711440711485,64480
2015,2015,"[-0.002048   -0.00029939 -0.00394201 -0.00603628 -0.01015052  0.003076
  0.00182849 -0.00313667  0.00746307  0.00165778]",0.0002406711440711485,64512
2016,2016,"[-0.002048   -0.00029939 -0.00394201 -0.00603628 -0.01015052  0.003076
  0.00182849 -0.00313667  0.00746307  0.00165778]",0.0002406711440711485,64544
2017,2017,"[-0.002048   -0.00029939 -0.00394201 -0.00603628 -0.01015052  0.003076
  0.00182849 -0.00313667  0.00746307  0.00165778]",0.0002406711440711485,64576
2018,2018,"[-0.002048   -0.00029939 -0.00394201 -0.00603628 -0.01015052  0.003076
  0.00182849 -0.00313667  0.00746307  0.00165778]",0.0002406711440711485,64608
2019,2019,"[-0.002048   -0.00029939 -0.00394201 -0.00603628 -0.01015052  0.003076
  0.00182849 -0.00313667  0.00746307  0.00165778]",0.0002406711440711485,64640
2020,2020,"[-0.002048   -0.00029939 -0.00394201 -0.00603628 -0.01015052  0.003076
  0.00182849 -0.00313667  0.00746307  0.00165778]",0.0002406711440711485,64672
2021,2021,"[-0.002048   -0.00029939 -0.00394201 -0.00603628 -0.01015052  0.003076
  0.00182849 -0.00313667  0.00746307  0.00165778]",0.0002406711440711485,64704
2022,2022,"[-0.002048   -0.00029939 -0.00394201 -0.00603628 -0.01015052  0.003076
  0.00182849 -0.00313667  0.00746307  0.00165778]",0.0002406711440711485,64736
2023,2023,"[-0.002048   -0.00029939 -0.00394201 -0.00603628 -0.01015052  0.003076
  0.00182849 -0.00313667  0.00746307  0.00165778]",0.0002406711440711485,64768
2024,2024,"[-0.002048   -0.00029939 -0.00394201 -0.00603628 -0.01015052  0.003076
  0.00182849 -0.00313667  0.00746307  0.00165778]",0.0002406711440711485,64800
2025,2025,"[-0.002048   -0.00029939 -0.00394201 -0.00603628 -0.01015052  0.003076
  0.00182849 -0.00313667  0.00746307  0.00165778]",0.0002406711440711485,64832
2026,2026,"[-0.002048   -0.00029939 -0.00394201 -0.00603628 -0.01015052  0.003076
  0.00182849 -0.00313667  0.00746307  0.00165778]",0.0002406711440711485,64864
2027,2027,"[-0.002048   -0.00029939 -0.00394201 -0.00603628 -0.01015052  0.003076
  0.00182849 -0.00313667  0.00746307  0.00165778]",0.0002406711440711485,64896
2028,2028,"[-0.002048   -0.00029939 -0.00394201 -0.00603628 -0.01015052  0.003076
  0.00182849 -0.00313667  0.00746307  0.00165778]",0.0002406711440711485,64928
2029,2029,"[-0.002048   -0.00029939 -0.00394201 -0.00603628 -0.01015052  0.003076
  0.00182849 -0.00313667  0.00746307  0.00165778]",0.0002406711440711485,64960
2030,2030,"[-0.002048   -0.00029939 -0.00394201 -0.00603628 -0.01015052  0.003076
  0.00182849 -0.00313667  0.00746307  0.00165778]",0.0002406711440711485,64992
2031,2031,"[-0.002048   -0.00029939 -0.00394201 -0.00603628 -0.01015052  0.003076
  0.00182849 -0.00313667  0.00746307  0.00165778]",0.0002406711440711485,65024
2032,2032,"[-0.002048   -0.00029939 -0.00394201 -0.00603628 -0.01015052  0.003076
  0.00182849 -0.00313667  0.00746307  0.00165778]",0.0002406711440711485,65056
2033,2033,"[-0.002048   -0.00029939 -0.00394201 -0.00603628 -0.01015052  0.003076
  0.00182849 -0.00313667  0.00746307  0.00165778]",0.0002406711440711485,65088
2034,2034,"[-0.002048   -0.00029939 -0.00394201 -0.00603628 -0.01015052  0.003076
  0.00182849 -0.00313667  0.00746307  0.00165778]",0.0002406711440711485,65120
2035,2035,"[-0.002048   -0.00029939 -0.00394201 -0.00603628 -0.01015052  0.003076
  0.00182849 -0.00313667  0.00746307  0.00165778]",0.0002406711440711485,65152
2036,2036,"[-0.002048   -0.00029939 -0.00394201 -0.00603628 -0.01015052  0.003076
  0.00182849 -0.00313667  0.00746307  0.00165778]",0.0002406711440711485,65184
2037,2037,"[-0.002048   -0.00029939 -0.00394201 -0.00603628 -0.01015052  0.003076
  0.00182849 -0.00313667  0.00746307  0.00165778]",0.0002406711440711485,65216
2038,2038,"[-0.002048   -0.00029939 -0.00394201 -0.00603628 -0.01015052  0.003076
  0.00182849 -0.00313667  0.00746307  0.00165778]",0.0002406711440711485,65248
2039,2039,"[-0.002048   -0.00029939 -0.00394201 -0.00603628 -0.01015052  0.003076
  0.00182849 -0.00313667  0.00746307  0.00165778]",0.0002406711440711485,65280
2040,2040,"[-0.002048   -0.00029939 -0.00394201 -0.00603628 -0.01015052  0.003076
  0.00182849 -0.00313667  0.00746307  0.00165778]",0.0002406711440711485,65312
2041,2041,"[-0.002048   -0.00029939 -0.00394201 -0.00603628 -0.01015052  0.003076
  0.00182849 -0.00313667  0.00746307  0.00165778]",0.0002406711440711485,65344
2042,2042,"[-0.002048   -0.00029939 -0.00394201 -0.00603628 -0.01015052  0.003076
  0.00182849 -0.00313667  0.00746307  0.00165778]",0.0002406711440711485,65376
2043,2043,"[-0.002048   -0.00029939 -0.00394201 -0.00603628 -0.01015052  0.003076
  0.00182849 -0.00313667  0.00746307  0.00165778]",0.0002406711440711485,65408
2044,2044,"[-0.002048   -0.00029939 -0.00394201 -0.00603628 -0.01015052  0.003076
  0.00182849 -0.00313667  0.00746307  0.00165778]",0.0002406711440711485,65440
2045,2045,"[-0.002048   -0.00029939 -0.00394201 -0.00603628 -0.01015052  0.003076
  0.00182849 -0.00313667  0.00746307  0.00165778]",0.0002406711440711485,65472
2046,2046,"[-0.002048   -0.00029939 -0.00394201 -0.00603628 -0.01015052  0.003076
  0.00182849 -0.00313667  0.00746307  0.00165778]",0.0002406711440711485,65504
2047,2047,"[-0.002048   -0.00029939 -0.00394201 -0.00603628 -0.01015052  0.003076
  0.00182849 -0.00313667  0.00746307  0.00165778]",0.0002406711440711485,65536
2048,2048,"[-0.002048   -0.00029939 -0.00394201 -0.00603628 -0.01015052  0.003076
  0.00182849 -0.00313667  0.00746307  0.00165778]",0.0002406711440711485,65568
2049,2049,"[-0.002048   -0.00029939 -0.00394201 -0.00603628 -0.01015052  0.003076
  0.00182849 -0.00313667  0.00746307  0.00165778]",0.0002406711440711485,65600
2050,2050,"[-0.002048   -0.00029939 -0.00394201 -0.00603628 -0.01015052  0.003076
  0.00182849 -0.00313667  0.00746307  0.00165778]",0.0002406711440711485,65632
2051,2051,"[-0.002048   -0.00029939 -0.00394201 -0.00603628 -0.01015052  0.003076
  0.00182849 -0.00313667  0.00746307  0.00165778]",0.0002406711440711485,65664
2052,2052,"[-0.002048   -0.00029939 -0.00394201 -0.00603628 -0.01015052  0.003076
  0.00182849 -0.00313667  0.00746307  0.00165778]",0.0002406711440711485,65696
2053,2053,"[-0.002048   -0.00029939 -0.00394201 -0.00603628 -0.01015052  0.003076
  0.00182849 -0.00313667  0.00746307  0.00165778]",0.0002406711440711485,65728
2054,2054,"[-0.002048   -0.00029939 -0.00394201 -0.00603628 -0.01015052  0.003076
  0.00182849 -0.00313667  0.00746307  0.00165778]",0.0002406711440711485,65760
2055,2055,"[-0.002048   -0.00029939 -0.00394201 -0.00603628 -0.01015052  0.003076
  0.00182849 -0.00313667  0.00746307  0.00165778]",0.0002406711440711485,65792
2056,2056,"[-0.002048   -0.00029939 -0.00394201 -0.00603628 -0.01015052  0.003076
  0.00182849 -0.00313667  0.00746307  0.00165778]",0.0002406711440711485,65824
2057,2057,"[ 0.00309465 -0.00137351  0.00490085  0.00294437 -0.00259262 -0.00365211
  0.00217773  0.00273703 -0.00713401  0.00442106]",0.00022964048704030924,65856
2058,2058,"[ 0.00309465 -0.00137351  0.00490085  0.00294437 -0.00259262 -0.00365211
  0.00217773  0.00273703 -0.00713401  0.00442106]",0.00022964048704030924,65888
2059,2059,"[-0.00269421 -0.0041703   0.00911329  0.00672529  0.00083958  0.0012605
 -0.00610202 -0.00189364  0.0035689  -0.00320141]",0.0002268165695936503,65920
2060,2060,"[-0.00269421 -0.0041703   0.00911329  0.00672529  0.00083958  0.0012605
 -0.00610202 -0.00189364  0.0035689  -0.00320141]",0.0002268165695936503,65952
2061,2061,"[-0.00269421 -0.0041703   0.00911329  0.00672529  0.00083958  0.0012605
 -0.00610202 -0.00189364  0.0035689  -0.00320141]",0.0002268165695936503,65984
2062,2062,"[-0.00269421 -0.0041703   0.00911329  0.00672529  0.00083958  0.0012605
 -0.00610202 -0.00189364  0.0035689  -0.00320141]",0.0002268165695936503,66016
