,#gen,xbest,f(xbest),eval
521,521,"[1.96258552 1.58906012 1.34197631 1.13254242 1.7263738  2.02417108
 1.8857426  1.37228329 1.26890925 1.57526901]",-8.44715919927413,66816
522,522,"[1.96258552 1.58906012 1.34197631 1.13254242 1.7263738  2.02417108
 1.8857426  1.37228329 1.26890925 1.57526901]",-8.44715919927413,66944
523,523,"[1.96258552 1.58906012 1.34197631 1.13254242 1.7263738  2.02417108
 1.8857426  1.37228329 1.26890925 1.57526901]",-8.44715919927413,67072
524,524,"[1.96258552 1.58906012 1.34197631 1.13254242 1.7263738  2.02417108
 1.8857426  1.37228329 1.26890925 1.57526901]",-8.44715919927413,67200
525,525,"[1.96258552 1.58906012 1.34197631 1.13254242 1.7263738  2.02417108
 1.8857426  1.37228329 1.26890925 1.57526901]",-8.44715919927413,67328
526,526,"[1.96258552 1.58906012 1.34197631 1.13254242 1.7263738  2.02417108
 1.8857426  1.37228329 1.26890925 1.57526901]",-8.44715919927413,67456
527,527,"[1.96258552 1.58906012 1.34197631 1.13254242 1.7263738  2.02417108
 1.8857426  1.37228329 1.26890925 1.57526901]",-8.44715919927413,67584
528,528,"[1.96258552 1.58906012 1.34197631 1.13254242 1.7263738  2.02417108
 1.8857426  1.37228329 1.26890925 1.57526901]",-8.44715919927413,67712
529,529,"[1.96258552 1.58906012 1.34197631 1.13254242 1.7263738  2.02417108
 1.8857426  1.37228329 1.26890925 1.57526901]",-8.44715919927413,67840
530,530,"[1.96258552 1.58906012 1.34197631 1.13254242 1.7263738  2.02417108
 1.8857426  1.37228329 1.26890925 1.57526901]",-8.44715919927413,67968
531,531,"[1.96258552 1.58906012 1.34197631 1.13254242 1.7263738  2.02417108
 1.8857426  1.37228329 1.26890925 1.57526901]",-8.44715919927413,68096
532,532,"[1.96258552 1.58906012 1.34197631 1.13254242 1.7263738  2.02417108
 1.8857426  1.37228329 1.26890925 1.57526901]",-8.44715919927413,68224
533,533,"[1.96258552 1.58906012 1.34197631 1.13254242 1.7263738  2.02417108
 1.8857426  1.37228329 1.26890925 1.57526901]",-8.44715919927413,68352
534,534,"[1.96258552 1.58906012 1.34197631 1.13254242 1.7263738  2.02417108
 1.8857426  1.37228329 1.26890925 1.57526901]",-8.44715919927413,68480
535,535,"[1.96258552 1.58906012 1.34197631 1.13254242 1.7263738  2.02417108
 1.8857426  1.37228329 1.26890925 1.57526901]",-8.44715919927413,68608
536,536,"[1.96258552 1.58906012 1.34197631 1.13254242 1.7263738  2.02417108
 1.8857426  1.37228329 1.26890925 1.57526901]",-8.44715919927413,68736
537,537,"[1.96258552 1.58906012 1.34197631 1.13254242 1.7263738  2.02417108
 1.8857426  1.37228329 1.26890925 1.57526901]",-8.44715919927413,68864
538,538,"[1.96258552 1.58906012 1.34197631 1.13254242 1.7263738  2.02417108
 1.8857426  1.37228329 1.26890925 1.57526901]",-8.44715919927413,68992
539,539,"[1.96258552 1.58906012 1.34197631 1.13254242 1.7263738  2.02417108
 1.8857426  1.37228329 1.26890925 1.57526901]",-8.44715919927413,69120
540,540,"[1.96258552 1.58906012 1.34197631 1.13254242 1.7263738  2.02417108
 1.8857426  1.37228329 1.26890925 1.57526901]",-8.44715919927413,69248
541,541,"[1.96258552 1.58906012 1.34197631 1.13254242 1.7263738  2.02417108
 1.8857426  1.37228329 1.26890925 1.57526901]",-8.44715919927413,69376
542,542,"[1.96258552 1.58906012 1.34197631 1.13254242 1.7263738  2.02417108
 1.8857426  1.37228329 1.26890925 1.57526901]",-8.44715919927413,69504
543,543,"[1.96258552 1.58906012 1.34197631 1.13254242 1.7263738  2.02417108
 1.8857426  1.37228329 1.26890925 1.57526901]",-8.44715919927413,69632
544,544,"[1.96258552 1.58906012 1.34197631 1.13254242 1.7263738  2.02417108
 1.8857426  1.37228329 1.26890925 1.57526901]",-8.44715919927413,69760
545,545,"[2.09612975 1.59942023 1.30626804 1.09412723 1.69936286 1.54943533
 1.47836642 1.35587212 1.28746834 1.55628256]",-8.62949542624496,69888
546,546,"[2.09612975 1.59942023 1.30626804 1.09412723 1.69936286 1.54943533
 1.47836642 1.35587212 1.28746834 1.55628256]",-8.62949542624496,70016
547,547,"[2.09612975 1.59942023 1.30626804 1.09412723 1.69936286 1.54943533
 1.47836642 1.35587212 1.28746834 1.55628256]",-8.62949542624496,70144
548,548,"[2.09612975 1.59942023 1.30626804 1.09412723 1.69936286 1.54943533
 1.47836642 1.35587212 1.28746834 1.55628256]",-8.62949542624496,70272
549,549,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,70400
550,550,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,70528
551,551,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,70656
552,552,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,70784
553,553,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,70912
554,554,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,71040
555,555,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,71168
556,556,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,71296
557,557,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,71424
558,558,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,71552
559,559,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,71680
560,560,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,71808
561,561,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,71936
562,562,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,72064
563,563,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,72192
564,564,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,72320
565,565,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,72448
566,566,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,72576
567,567,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,72704
568,568,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,72832
569,569,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,72960
570,570,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,73088
571,571,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,73216
572,572,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,73344
573,573,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,73472
574,574,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,73600
575,575,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,73728
576,576,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,73856
577,577,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,73984
578,578,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,74112
579,579,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,74240
580,580,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,74368
581,581,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,74496
582,582,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,74624
583,583,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,74752
584,584,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,74880
585,585,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,75008
586,586,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,75136
587,587,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,75264
588,588,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,75392
589,589,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,75520
590,590,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,75648
591,591,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,75776
592,592,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,75904
593,593,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,76032
594,594,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,76160
595,595,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,76288
596,596,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,76416
597,597,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,76544
598,598,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,76672
599,599,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,76800
600,600,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,76928
601,601,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,77056
602,602,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,77184
603,603,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,77312
604,604,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,77440
605,605,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,77568
606,606,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,77696
607,607,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,77824
608,608,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,77952
609,609,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,78080
610,610,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,78208
611,611,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,78336
612,612,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,78464
613,613,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,78592
614,614,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,78720
615,615,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,78848
616,616,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,78976
617,617,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,79104
618,618,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,79232
619,619,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,79360
620,620,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,79488
621,621,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,79616
622,622,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,79744
623,623,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,79872
624,624,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,80000
625,625,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,80128
626,626,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,80256
627,627,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,80384
628,628,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,80512
629,629,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,80640
630,630,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,80768
631,631,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,80896
632,632,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,81024
633,633,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,81152
634,634,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,81280
635,635,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,81408
636,636,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,81536
637,637,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,81664
638,638,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,81792
639,639,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,81920
640,640,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,82048
641,641,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,82176
642,642,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,82304
643,643,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,82432
644,644,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,82560
645,645,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,82688
646,646,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,82816
647,647,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,82944
648,648,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,83072
649,649,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,83200
650,650,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,83328
651,651,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,83456
652,652,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,83584
653,653,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,83712
654,654,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,83840
655,655,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,83968
656,656,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,84096
657,657,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,84224
658,658,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,84352
659,659,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,84480
660,660,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,84608
661,661,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,84736
662,662,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,84864
663,663,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,84992
664,664,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,85120
665,665,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,85248
666,666,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,85376
667,667,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,85504
668,668,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,85632
669,669,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,85760
670,670,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,85888
671,671,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,86016
672,672,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,86144
673,673,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,86272
674,674,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,86400
675,675,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,86528
676,676,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,86656
677,677,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,86784
678,678,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,86912
679,679,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,87040
680,680,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,87168
681,681,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,87296
682,682,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,87424
683,683,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,87552
684,684,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,87680
685,685,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,87808
686,686,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,87936
687,687,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,88064
688,688,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,88192
689,689,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,88320
690,690,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,88448
691,691,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,88576
692,692,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,88704
