,#gen,xbest,f(xbest),eval
1170,1170,"[0.99837833 0.99587502 0.99323356 0.99179408 0.97751547 0.96659525
 0.94174259 0.88899958 0.79031836 0.61893811]",0.08970615150997557,74944
1171,1171,"[0.99837833 0.99587502 0.99323356 0.99179408 0.97751547 0.96659525
 0.94174259 0.88899958 0.79031836 0.61893811]",0.08970615150997557,75008
1172,1172,"[0.99837833 0.99587502 0.99323356 0.99179408 0.97751547 0.96659525
 0.94174259 0.88899958 0.79031836 0.61893811]",0.08970615150997557,75072
1173,1173,"[0.99837833 0.99587502 0.99323356 0.99179408 0.97751547 0.96659525
 0.94174259 0.88899958 0.79031836 0.61893811]",0.08970615150997557,75136
1174,1174,"[0.99837833 0.99587502 0.99323356 0.99179408 0.97751547 0.96659525
 0.94174259 0.88899958 0.79031836 0.61893811]",0.08970615150997557,75200
1175,1175,"[0.99837833 0.99587502 0.99323356 0.99179408 0.97751547 0.96659525
 0.94174259 0.88899958 0.79031836 0.61893811]",0.08970615150997557,75264
1176,1176,"[0.99837833 0.99587502 0.99323356 0.99179408 0.97751547 0.96659525
 0.94174259 0.88899958 0.79031836 0.61893811]",0.08970615150997557,75328
1177,1177,"[0.99837833 0.99587502 0.99323356 0.99179408 0.97751547 0.96659525
 0.94174259 0.88899958 0.79031836 0.61893811]",0.08970615150997557,75392
1178,1178,"[0.99837833 0.99587502 0.99323356 0.99179408 0.97751547 0.96659525
 0.94174259 0.88899958 0.79031836 0.61893811]",0.08970615150997557,75456
1179,1179,"[0.99837833 0.99587502 0.99323356 0.99179408 0.97751547 0.96659525
 0.94174259 0.88899958 0.79031836 0.61893811]",0.08970615150997557,75520
1180,1180,"[0.99837833 0.99587502 0.99323356 0.99179408 0.97751547 0.96659525
 0.94174259 0.88899958 0.79031836 0.61893811]",0.08970615150997557,75584
1181,1181,"[0.99837833 0.99587502 0.99323356 0.99179408 0.97751547 0.96659525
 0.94174259 0.88899958 0.79031836 0.61893811]",0.08970615150997557,75648
1182,1182,"[0.99837833 0.99587502 0.99323356 0.99179408 0.97751547 0.96659525
 0.94174259 0.88899958 0.79031836 0.61893811]",0.08970615150997557,75712
1183,1183,"[0.99837833 0.99587502 0.99323356 0.99179408 0.97751547 0.96659525
 0.94174259 0.88899958 0.79031836 0.61893811]",0.08970615150997557,75776
1184,1184,"[0.99837833 0.99587502 0.99323356 0.99179408 0.97751547 0.96659525
 0.94174259 0.88899958 0.79031836 0.61893811]",0.08970615150997557,75840
1185,1185,"[0.99837833 0.99587502 0.99323356 0.99179408 0.97751547 0.96659525
 0.94174259 0.88899958 0.79031836 0.61893811]",0.08970615150997557,75904
1186,1186,"[0.99837833 0.99587502 0.99323356 0.99179408 0.97751547 0.96659525
 0.94174259 0.88899958 0.79031836 0.61893811]",0.08970615150997557,75968
1187,1187,"[0.99558547 0.9959027  1.00389486 0.99412628 1.00303457 0.99933075
 0.99209212 0.98076953 0.95877118 0.90677586]",0.08608640850415593,76032
1188,1188,"[0.99558547 0.9959027  1.00389486 0.99412628 1.00303457 0.99933075
 0.99209212 0.98076953 0.95877118 0.90677586]",0.08608640850415593,76096
1189,1189,"[1.00319272 0.9965132  0.99424186 0.99183492 0.99225485 0.97688351
 0.96171111 0.93068687 0.87216315 0.75372129]",0.0647664612171274,76160
1190,1190,"[1.00319272 0.9965132  0.99424186 0.99183492 0.99225485 0.97688351
 0.96171111 0.93068687 0.87216315 0.75372129]",0.0647664612171274,76224
1191,1191,"[1.00319272 0.9965132  0.99424186 0.99183492 0.99225485 0.97688351
 0.96171111 0.93068687 0.87216315 0.75372129]",0.0647664612171274,76288
1192,1192,"[1.00319272 0.9965132  0.99424186 0.99183492 0.99225485 0.97688351
 0.96171111 0.93068687 0.87216315 0.75372129]",0.0647664612171274,76352
1193,1193,"[1.00319272 0.9965132  0.99424186 0.99183492 0.99225485 0.97688351
 0.96171111 0.93068687 0.87216315 0.75372129]",0.0647664612171274,76416
1194,1194,"[1.00319272 0.9965132  0.99424186 0.99183492 0.99225485 0.97688351
 0.96171111 0.93068687 0.87216315 0.75372129]",0.0647664612171274,76480
1195,1195,"[1.00319272 0.9965132  0.99424186 0.99183492 0.99225485 0.97688351
 0.96171111 0.93068687 0.87216315 0.75372129]",0.0647664612171274,76544
1196,1196,"[1.00319272 0.9965132  0.99424186 0.99183492 0.99225485 0.97688351
 0.96171111 0.93068687 0.87216315 0.75372129]",0.0647664612171274,76608
1197,1197,"[1.00319272 0.9965132  0.99424186 0.99183492 0.99225485 0.97688351
 0.96171111 0.93068687 0.87216315 0.75372129]",0.0647664612171274,76672
1198,1198,"[1.00319272 0.9965132  0.99424186 0.99183492 0.99225485 0.97688351
 0.96171111 0.93068687 0.87216315 0.75372129]",0.0647664612171274,76736
1199,1199,"[1.00319272 0.9965132  0.99424186 0.99183492 0.99225485 0.97688351
 0.96171111 0.93068687 0.87216315 0.75372129]",0.0647664612171274,76800
1200,1200,"[1.00319272 0.9965132  0.99424186 0.99183492 0.99225485 0.97688351
 0.96171111 0.93068687 0.87216315 0.75372129]",0.0647664612171274,76864
1201,1201,"[1.00319272 0.9965132  0.99424186 0.99183492 0.99225485 0.97688351
 0.96171111 0.93068687 0.87216315 0.75372129]",0.0647664612171274,76928
1202,1202,"[1.00319272 0.9965132  0.99424186 0.99183492 0.99225485 0.97688351
 0.96171111 0.93068687 0.87216315 0.75372129]",0.0647664612171274,76992
1203,1203,"[0.9987322  0.99540594 0.99703171 0.99089177 0.98764479 0.98662848
 0.97652342 0.94576951 0.89240462 0.7852527 ]",0.056552849972808114,77056
1204,1204,"[0.9987322  0.99540594 0.99703171 0.99089177 0.98764479 0.98662848
 0.97652342 0.94576951 0.89240462 0.7852527 ]",0.056552849972808114,77120
1205,1205,"[0.9987322  0.99540594 0.99703171 0.99089177 0.98764479 0.98662848
 0.97652342 0.94576951 0.89240462 0.7852527 ]",0.056552849972808114,77184
1206,1206,"[0.9987322  0.99540594 0.99703171 0.99089177 0.98764479 0.98662848
 0.97652342 0.94576951 0.89240462 0.7852527 ]",0.056552849972808114,77248
1207,1207,"[0.9987322  0.99540594 0.99703171 0.99089177 0.98764479 0.98662848
 0.97652342 0.94576951 0.89240462 0.7852527 ]",0.056552849972808114,77312
1208,1208,"[0.9987322  0.99540594 0.99703171 0.99089177 0.98764479 0.98662848
 0.97652342 0.94576951 0.89240462 0.7852527 ]",0.056552849972808114,77376
1209,1209,"[0.9987322  0.99540594 0.99703171 0.99089177 0.98764479 0.98662848
 0.97652342 0.94576951 0.89240462 0.7852527 ]",0.056552849972808114,77440
1210,1210,"[0.9987322  0.99540594 0.99703171 0.99089177 0.98764479 0.98662848
 0.97652342 0.94576951 0.89240462 0.7852527 ]",0.056552849972808114,77504
1211,1211,"[0.9987322  0.99540594 0.99703171 0.99089177 0.98764479 0.98662848
 0.97652342 0.94576951 0.89240462 0.7852527 ]",0.056552849972808114,77568
1212,1212,"[0.9987322  0.99540594 0.99703171 0.99089177 0.98764479 0.98662848
 0.97652342 0.94576951 0.89240462 0.7852527 ]",0.056552849972808114,77632
1213,1213,"[0.9987322  0.99540594 0.99703171 0.99089177 0.98764479 0.98662848
 0.97652342 0.94576951 0.89240462 0.7852527 ]",0.056552849972808114,77696
1214,1214,"[0.9987322  0.99540594 0.99703171 0.99089177 0.98764479 0.98662848
 0.97652342 0.94576951 0.89240462 0.7852527 ]",0.056552849972808114,77760
1215,1215,"[0.9987322  0.99540594 0.99703171 0.99089177 0.98764479 0.98662848
 0.97652342 0.94576951 0.89240462 0.7852527 ]",0.043037101173520324,77824
1216,1216,"[0.9987322  0.99540594 0.99703171 0.99089177 0.98764479 0.98662848
 0.97652342 0.94576951 0.89240462 0.7852527 ]",0.043037101173520324,77888
1217,1217,"[0.9987322  0.99540594 0.99703171 0.99089177 0.98764479 0.98662848
 0.97652342 0.94576951 0.89240462 0.7852527 ]",0.043037101173520324,77952
1218,1218,"[0.9987322  0.99540594 0.99703171 0.99089177 0.98764479 0.98662848
 0.97652342 0.94576951 0.89240462 0.7852527 ]",0.043037101173520324,78016
1219,1219,"[0.9987322  0.99540594 0.99703171 0.99089177 0.98764479 0.98662848
 0.97652342 0.94576951 0.89240462 0.7852527 ]",0.043037101173520324,78080
1220,1220,"[0.9987322  0.99540594 0.99703171 0.99089177 0.98764479 0.98662848
 0.97652342 0.94576951 0.89240462 0.7852527 ]",0.043037101173520324,78144
1221,1221,"[0.9987322  0.99540594 0.99703171 0.99089177 0.98764479 0.98662848
 0.97652342 0.94576951 0.89240462 0.7852527 ]",0.043037101173520324,78208
1222,1222,"[1.00017337 0.9965132  0.99424186 0.99700172 0.99225485 0.99405044
 0.9911418  0.97635244 0.94668358 0.89544105]",0.03064537722207957,78272
1223,1223,"[1.00017337 0.9965132  0.99424186 0.99700172 0.99225485 0.99405044
 0.9911418  0.97635244 0.94668358 0.89544105]",0.03064537722207957,78336
1224,1224,"[1.00017337 0.9965132  0.99424186 0.99700172 0.99225485 0.99405044
 0.9911418  0.97635244 0.94668358 0.89544105]",0.03064537722207957,78400
1225,1225,"[1.00017337 0.9965132  0.99424186 0.99700172 0.99225485 0.99405044
 0.9911418  0.97635244 0.94668358 0.89544105]",0.03064537722207957,78464
1226,1226,"[1.00017337 0.9965132  0.99424186 0.99700172 0.99225485 0.99405044
 0.9911418  0.97635244 0.94668358 0.89544105]",0.03064537722207957,78528
1227,1227,"[1.00017337 0.9965132  0.99424186 0.99700172 0.99225485 0.99405044
 0.9911418  0.97635244 0.94668358 0.89544105]",0.03064537722207957,78592
1228,1228,"[1.00017337 0.9965132  0.99424186 0.99700172 0.99225485 0.99405044
 0.9911418  0.97635244 0.94668358 0.89544105]",0.03064537722207957,78656
1229,1229,"[0.9957836  0.9990759  0.99964649 1.00159791 0.99513805 0.98954776
 0.97828237 0.9568956  0.9209679  0.85339004]",0.027277533546379337,78720
1230,1230,"[0.9957836  0.9990759  0.99964649 1.00159791 0.99513805 0.98954776
 0.97828237 0.9568956  0.9209679  0.85339004]",0.027277533546379337,78784
1231,1231,"[0.9957836  0.9990759  0.99964649 1.00159791 0.99513805 0.98954776
 0.97828237 0.9568956  0.9209679  0.85339004]",0.027277533546379337,78848
1232,1232,"[0.9957836  0.9990759  0.99964649 1.00159791 0.99513805 0.98954776
 0.97828237 0.9568956  0.9209679  0.85339004]",0.027277533546379337,78912
1233,1233,"[0.9957836  0.9990759  0.99964649 1.00159791 0.99513805 0.98954776
 0.97828237 0.9568956  0.9209679  0.85339004]",0.027277533546379337,78976
1234,1234,"[0.9957836  0.9990759  0.99964649 1.00159791 0.99513805 0.98954776
 0.97828237 0.9568956  0.9209679  0.85339004]",0.027277533546379337,79040
1235,1235,"[0.9957836  0.9990759  0.99964649 1.00159791 0.99513805 0.98954776
 0.97828237 0.9568956  0.9209679  0.85339004]",0.027277533546379337,79104
1236,1236,"[0.9957836  0.9990759  0.99964649 1.00159791 0.99513805 0.98954776
 0.97828237 0.9568956  0.9209679  0.85339004]",0.027277533546379337,79168
1237,1237,"[0.9957836  0.9990759  0.99964649 1.00159791 0.99513805 0.98954776
 0.97828237 0.9568956  0.9209679  0.85339004]",0.027277533546379337,79232
1238,1238,"[0.9957836  0.9990759  0.99964649 1.00159791 0.99513805 0.98954776
 0.97828237 0.9568956  0.9209679  0.85339004]",0.027277533546379337,79296
1239,1239,"[0.9957836  0.9990759  0.99964649 1.00159791 0.99513805 0.98954776
 0.97828237 0.9568956  0.9209679  0.85339004]",0.027277533546379337,79360
1240,1240,"[0.9957836  0.9990759  0.99964649 1.00159791 0.99513805 0.98954776
 0.97828237 0.9568956  0.9209679  0.85339004]",0.027277533546379337,79424
1241,1241,"[0.9957836  0.9990759  0.99964649 1.00159791 0.99513805 0.98954776
 0.97828237 0.9568956  0.9209679  0.85339004]",0.027277533546379337,79488
1242,1242,"[0.9957836  0.9990759  0.99964649 1.00159791 0.99513805 0.98954776
 0.97828237 0.9568956  0.9209679  0.85339004]",0.027277533546379337,79552
1243,1243,"[0.9957836  0.9990759  0.99964649 1.00159791 0.99513805 0.98954776
 0.97828237 0.9568956  0.9209679  0.85339004]",0.027277533546379337,79616
1244,1244,"[0.9957836  0.9990759  0.99964649 1.00159791 0.99513805 0.98954776
 0.97828237 0.9568956  0.9209679  0.85339004]",0.027277533546379337,79680
1245,1245,"[0.9957836  0.9990759  0.99964649 1.00159791 0.99513805 0.98954776
 0.97828237 0.9568956  0.9209679  0.85339004]",0.027277533546379337,79744
1246,1246,"[0.9957836  0.9990759  0.99964649 1.00159791 0.99513805 0.98954776
 0.97828237 0.9568956  0.9209679  0.85339004]",0.027277533546379337,79808
1247,1247,"[0.9957836  0.9990759  0.99964649 1.00159791 0.99513805 0.98954776
 0.97828237 0.9568956  0.9209679  0.85339004]",0.027277533546379337,79872
1248,1248,"[0.9957836  0.9990759  0.99964649 1.00159791 0.99513805 0.98954776
 0.97828237 0.9568956  0.9209679  0.85339004]",0.027277533546379337,79936
1249,1249,"[0.9957836  0.9990759  0.99964649 1.00159791 0.99513805 0.98954776
 0.97828237 0.9568956  0.9209679  0.85339004]",0.027277533546379337,80000
1250,1250,"[0.9957836  0.9990759  0.99964649 1.00159791 0.99513805 0.98954776
 0.97828237 0.9568956  0.9209679  0.85339004]",0.027277533546379337,80064
1251,1251,"[0.9957836  0.9990759  0.99964649 1.00159791 0.99513805 0.98954776
 0.97828237 0.9568956  0.9209679  0.85339004]",0.027277533546379337,80128
1252,1252,"[0.9957836  0.9990759  0.99964649 1.00159791 0.99513805 0.98954776
 0.97828237 0.9568956  0.9209679  0.85339004]",0.027277533546379337,80192
1253,1253,"[0.9957836  0.9990759  0.99964649 1.00159791 0.99513805 0.98954776
 0.97828237 0.9568956  0.9209679  0.85339004]",0.027277533546379337,80256
1254,1254,"[0.9957836  0.9990759  0.99964649 1.00159791 0.99513805 0.98954776
 0.97828237 0.9568956  0.9209679  0.85339004]",0.027277533546379337,80320
1255,1255,"[0.9957836  0.9990759  0.99964649 1.00159791 0.99513805 0.98954776
 0.97828237 0.9568956  0.9209679  0.85339004]",0.027277533546379337,80384
1256,1256,"[0.9957836  0.9990759  0.99964649 1.00159791 0.99513805 0.98954776
 0.97828237 0.9568956  0.9209679  0.85339004]",0.027277533546379337,80448
1257,1257,"[0.9957836  0.9990759  0.99964649 1.00159791 0.99513805 0.98954776
 0.97828237 0.9568956  0.9209679  0.85339004]",0.027277533546379337,80512
1258,1258,"[0.99935092 0.99679785 1.00065931 1.00454041 1.00104166 0.99896852
 0.99536919 0.9914349  0.97550527 0.95954384]",0.02710239659629292,80576
1259,1259,"[0.99935092 0.99679785 1.00065931 1.00454041 1.00104166 0.99896852
 0.99536919 0.9914349  0.97550527 0.95954384]",0.02710239659629292,80640
1260,1260,"[0.99935092 0.99679785 1.00065931 1.00454041 1.00104166 0.99896852
 0.99536919 0.9914349  0.97550527 0.95954384]",0.02710239659629292,80704
1261,1261,"[0.99935092 0.99679785 1.00065931 1.00454041 1.00104166 0.99896852
 0.99536919 0.9914349  0.97550527 0.95954384]",0.02710239659629292,80768
1262,1262,"[0.99935092 0.99679785 1.00065931 1.00454041 1.00104166 0.99896852
 0.99536919 0.9914349  0.97550527 0.95954384]",0.02710239659629292,80832
1263,1263,"[0.99935092 0.99679785 1.00065931 1.00454041 1.00104166 0.99896852
 0.99536919 0.9914349  0.97550527 0.95954384]",0.02710239659629292,80896
1264,1264,"[0.99935092 0.99679785 1.00065931 1.00454041 1.00104166 0.99896852
 0.99536919 0.9914349  0.97550527 0.95954384]",0.02710239659629292,80960
1265,1265,"[0.99935092 0.99679785 1.00065931 1.00454041 1.00104166 0.99896852
 0.99536919 0.9914349  0.97550527 0.95954384]",0.02710239659629292,81024
1266,1266,"[0.99935092 0.99679785 1.00065931 1.00454041 1.00104166 0.99896852
 0.99536919 0.9914349  0.97550527 0.95954384]",0.02710239659629292,81088
1267,1267,"[0.99553838 0.995463   0.99898361 0.99986491 0.99684494 0.99329794
 0.98577554 0.97321943 0.95411977 0.90361408]",0.022363968128490282,81152
1268,1268,"[0.99553838 0.995463   0.99898361 0.99986491 0.99684494 0.99329794
 0.98577554 0.97321943 0.95411977 0.90361408]",0.022363968128490282,81216
1269,1269,"[0.99553838 0.995463   0.99898361 0.99986491 0.99684494 0.99329794
 0.98577554 0.97321943 0.95411977 0.90361408]",0.022363968128490282,81280
1270,1270,"[0.99553838 0.995463   0.99898361 0.99986491 0.99684494 0.99329794
 0.98577554 0.97321943 0.95411977 0.90361408]",0.022363968128490282,81344
1271,1271,"[0.99553838 0.995463   0.99898361 0.99986491 0.99684494 0.99329794
 0.98577554 0.97321943 0.95411977 0.90361408]",0.022363968128490282,81408
1272,1272,"[0.99553838 0.995463   0.99898361 0.99986491 0.99684494 0.99329794
 0.98577554 0.97321943 0.95411977 0.90361408]",0.022363968128490282,81472
1273,1273,"[0.99553838 0.995463   0.99898361 0.99986491 0.99684494 0.99329794
 0.98577554 0.97321943 0.95411977 0.90361408]",0.022363968128490282,81536
1274,1274,"[0.99553838 0.995463   0.99898361 0.99986491 0.99684494 0.99329794
 0.98577554 0.97321943 0.95411977 0.90361408]",0.022363968128490282,81600
1275,1275,"[0.99553838 0.995463   0.99898361 0.99986491 0.99684494 0.99329794
 0.98577554 0.97321943 0.95411977 0.90361408]",0.022363968128490282,81664
1276,1276,"[0.99553838 0.995463   0.99898361 0.99986491 0.99684494 0.99329794
 0.98577554 0.97321943 0.95411977 0.90361408]",0.022363968128490282,81728
1277,1277,"[0.99553838 0.995463   0.99898361 0.99986491 0.99684494 0.99329794
 0.98577554 0.97321943 0.95411977 0.90361408]",0.022363968128490282,81792
1278,1278,"[0.99553838 0.995463   0.99898361 0.99986491 0.99684494 0.99329794
 0.98577554 0.97321943 0.95411977 0.90361408]",0.022363968128490282,81856
1279,1279,"[0.99553838 0.995463   0.99898361 0.99986491 0.99684494 0.99329794
 0.98577554 0.97321943 0.95411977 0.90361408]",0.022363968128490282,81920
1280,1280,"[0.99553838 0.995463   0.99898361 0.99986491 0.99684494 0.99329794
 0.98577554 0.97321943 0.95411977 0.90361408]",0.022363968128490282,81984
1281,1281,"[0.99553838 0.995463   0.99898361 0.99986491 0.99684494 0.99329794
 0.98577554 0.97321943 0.95411977 0.90361408]",0.022363968128490282,82048
1282,1282,"[0.99553838 0.995463   0.99898361 0.99986491 0.99684494 0.99329794
 0.98577554 0.97321943 0.95411977 0.90361408]",0.022363968128490282,82112
1283,1283,"[0.99553838 0.995463   0.99898361 0.99986491 0.99684494 0.99329794
 0.98577554 0.97321943 0.95411977 0.90361408]",0.022363968128490282,82176
1284,1284,"[0.99553838 0.995463   0.99898361 0.99986491 0.99684494 0.99329794
 0.98577554 0.97321943 0.95411977 0.90361408]",0.022363968128490282,82240
1285,1285,"[0.99553838 0.995463   0.99898361 0.99986491 0.99684494 0.99329794
 0.98577554 0.97321943 0.95411977 0.90361408]",0.022363968128490282,82304
1286,1286,"[0.99553838 0.995463   0.99898361 0.99986491 0.99684494 0.99329794
 0.98577554 0.97321943 0.95411977 0.90361408]",0.022363968128490282,82368
1287,1287,"[0.99553838 0.995463   0.99898361 0.99986491 0.99684494 0.99329794
 0.98577554 0.97321943 0.95411977 0.90361408]",0.022363968128490282,82432
1288,1288,"[0.99553838 0.995463   0.99898361 0.99986491 0.99684494 0.99329794
 0.98577554 0.97321943 0.95411977 0.90361408]",0.022363968128490282,82496
1289,1289,"[0.99553838 0.995463   0.99898361 0.99986491 0.99684494 0.99329794
 0.98577554 0.97321943 0.95411977 0.90361408]",0.022363968128490282,82560
1290,1290,"[0.99553838 0.995463   0.99898361 0.99986491 0.99684494 0.99329794
 0.98577554 0.97321943 0.95411977 0.90361408]",0.022363968128490282,82624
1291,1291,"[0.99553838 0.995463   0.99898361 0.99986491 0.99684494 0.99329794
 0.98577554 0.97321943 0.95411977 0.90361408]",0.022363968128490282,82688
1292,1292,"[0.99553838 0.995463   0.99898361 0.99986491 0.99684494 0.99329794
 0.98577554 0.97321943 0.95411977 0.90361408]",0.022363968128490282,82752
1293,1293,"[0.99553838 0.995463   0.99898361 0.99986491 0.99684494 0.99329794
 0.98577554 0.97321943 0.95411977 0.90361408]",0.022363968128490282,82816
1294,1294,"[0.99553838 0.995463   0.99898361 0.99986491 0.99684494 0.99329794
 0.98577554 0.97321943 0.95411977 0.90361408]",0.022363968128490282,82880
1295,1295,"[0.99553838 0.995463   0.99898361 0.99986491 0.99684494 0.99329794
 0.98577554 0.97321943 0.95411977 0.90361408]",0.022363968128490282,82944
1296,1296,"[0.99553838 0.995463   0.99898361 0.99986491 0.99684494 0.99329794
 0.98577554 0.97321943 0.95411977 0.90361408]",0.022363968128490282,83008
1297,1297,"[0.99553838 0.995463   0.99898361 0.99986491 0.99684494 0.99329794
 0.98577554 0.97321943 0.95411977 0.90361408]",0.022363968128490282,83072
1298,1298,"[0.99553838 0.995463   0.99898361 0.99986491 0.99684494 0.99329794
 0.98577554 0.97321943 0.95411977 0.90361408]",0.022363968128490282,83136
1299,1299,"[0.99553838 0.995463   0.99898361 0.99986491 0.99684494 0.99329794
 0.98577554 0.97321943 0.95411977 0.90361408]",0.022363968128490282,83200
1300,1300,"[0.99553838 0.995463   0.99898361 0.99986491 0.99684494 0.99329794
 0.98577554 0.97321943 0.95411977 0.90361408]",0.022363968128490282,83264
1301,1301,"[0.99553838 0.995463   0.99898361 0.99986491 0.99684494 0.99329794
 0.98577554 0.97321943 0.95411977 0.90361408]",0.022363968128490282,83328
1302,1302,"[0.99553838 0.995463   0.99898361 0.99986491 0.99684494 0.99329794
 0.98577554 0.97321943 0.95411977 0.90361408]",0.022363968128490282,83392
1303,1303,"[0.99553838 0.995463   0.99898361 0.99986491 0.99684494 0.99329794
 0.98577554 0.97321943 0.95411977 0.90361408]",0.022363968128490282,83456
1304,1304,"[0.99553838 0.995463   0.99898361 0.99986491 0.99684494 0.99329794
 0.98577554 0.97321943 0.95411977 0.90361408]",0.022363968128490282,83520
1305,1305,"[0.99553838 0.995463   0.99898361 0.99986491 0.99684494 0.99329794
 0.98577554 0.97321943 0.95411977 0.90361408]",0.022363968128490282,83584
1306,1306,"[0.99553838 0.995463   0.99898361 0.99986491 0.99684494 0.99329794
 0.98577554 0.97321943 0.95411977 0.90361408]",0.022363968128490282,83648
1307,1307,"[0.99640004 0.99717697 0.99936624 0.99771213 1.00104166 1.00037898
 0.99536919 0.9914349  0.97596378 0.95954384]",0.02142861475361681,83712
1308,1308,"[0.99640004 0.99717697 0.99936624 0.99771213 1.00104166 1.00037898
 0.99536919 0.9914349  0.97596378 0.95954384]",0.02142861475361681,83776
1309,1309,"[0.99640004 0.99717697 0.99936624 0.99771213 1.00104166 1.00037898
 0.99536919 0.9914349  0.97596378 0.95954384]",0.02142861475361681,83840
1310,1310,"[0.99640004 0.99717697 0.99936624 0.99771213 1.00104166 1.00037898
 0.99536919 0.9914349  0.97596378 0.95954384]",0.02142861475361681,83904
1311,1311,"[0.99640004 0.99717697 0.99936624 0.99771213 1.00104166 1.00037898
 0.99536919 0.9914349  0.97596378 0.95954384]",0.02142861475361681,83968
1312,1312,"[0.99640004 0.99717697 0.99936624 0.99771213 1.00104166 1.00037898
 0.99536919 0.9914349  0.97596378 0.95954384]",0.02142861475361681,84032
1313,1313,"[0.99640004 0.99717697 0.99936624 0.99771213 1.00104166 1.00037898
 0.99536919 0.9914349  0.97596378 0.95954384]",0.02142861475361681,84096
1314,1314,"[0.99640004 0.99717697 0.99936624 0.99771213 1.00104166 1.00037898
 0.99536919 0.9914349  0.97596378 0.95954384]",0.02142861475361681,84160
1315,1315,"[0.99640004 0.99717697 0.99936624 0.99771213 1.00104166 1.00037898
 0.99536919 0.9914349  0.97596378 0.95954384]",0.02142861475361681,84224
1316,1316,"[0.99640004 0.99717697 0.99936624 0.99771213 1.00104166 1.00037898
 0.99536919 0.9914349  0.97596378 0.95954384]",0.02142861475361681,84288
1317,1317,"[0.99640004 0.99717697 0.99936624 0.99771213 1.00104166 1.00037898
 0.99536919 0.9914349  0.97596378 0.95954384]",0.02142861475361681,84352
1318,1318,"[0.99689942 0.99708367 0.99887789 0.998293   0.99394391 0.99626415
 0.99462917 0.98438659 0.97309422 0.94390178]",0.01744229165337024,84416
1319,1319,"[0.99689942 0.99708367 0.99887789 0.998293   0.99394391 0.99626415
 0.99462917 0.98438659 0.97309422 0.94390178]",0.01744229165337024,84480
1320,1320,"[0.99689942 0.99708367 0.99887789 0.998293   0.99394391 0.99626415
 0.99462917 0.98438659 0.97309422 0.94390178]",0.01744229165337024,84544
1321,1321,"[0.99689942 0.99708367 0.99887789 0.998293   0.99394391 0.99626415
 0.99462917 0.98438659 0.97309422 0.94390178]",0.01744229165337024,84608
1322,1322,"[0.99689942 0.99708367 0.99887789 0.998293   0.99394391 0.99626415
 0.99462917 0.98438659 0.97309422 0.94390178]",0.01744229165337024,84672
1323,1323,"[0.99689942 0.99708367 0.99887789 0.998293   0.99394391 0.99626415
 0.99462917 0.98438659 0.97309422 0.94390178]",0.01744229165337024,84736
1324,1324,"[0.99689942 0.99708367 0.99887789 0.998293   0.99394391 0.99626415
 0.99462917 0.98438659 0.97309422 0.94390178]",0.01744229165337024,84800
1325,1325,"[0.99689942 0.99708367 0.99887789 0.998293   0.99394391 0.99626415
 0.99462917 0.98438659 0.97309422 0.94390178]",0.01744229165337024,84864
1326,1326,"[0.99689942 0.99708367 0.99887789 0.998293   0.99394391 0.99626415
 0.99462917 0.98438659 0.97309422 0.94390178]",0.01744229165337024,84928
1327,1327,"[0.99689942 0.99708367 0.99887789 0.998293   0.99394391 0.99626415
 0.99462917 0.98438659 0.97309422 0.94390178]",0.01744229165337024,84992
1328,1328,"[0.99689942 0.99708367 0.99887789 0.998293   0.99394391 0.99626415
 0.99462917 0.98438659 0.97309422 0.94390178]",0.01744229165337024,85056
1329,1329,"[0.99689942 0.99708367 0.99887789 0.998293   0.99394391 0.99626415
 0.99462917 0.98438659 0.97309422 0.94390178]",0.01744229165337024,85120
1330,1330,"[0.99689942 0.99708367 0.99887789 0.998293   0.99394391 0.99626415
 0.99462917 0.98438659 0.97309422 0.94390178]",0.01744229165337024,85184
1331,1331,"[0.99689942 0.99708367 0.99887789 0.998293   0.99394391 0.99626415
 0.99462917 0.98438659 0.97309422 0.94390178]",0.01744229165337024,85248
1332,1332,"[0.99689942 0.99708367 0.99887789 0.998293   0.99394391 0.99626415
 0.99462917 0.98438659 0.97309422 0.94390178]",0.01744229165337024,85312
1333,1333,"[0.99689942 0.99708367 0.99887789 0.998293   0.99394391 0.99626415
 0.99462917 0.98438659 0.97309422 0.94390178]",0.01744229165337024,85376
1334,1334,"[0.99689942 0.99708367 0.99887789 0.998293   0.99394391 0.99626415
 0.99462917 0.98438659 0.97309422 0.94390178]",0.01744229165337024,85440
1335,1335,"[0.99689942 0.99708367 0.99887789 0.998293   0.99394391 0.99626415
 0.99462917 0.98438659 0.97309422 0.94390178]",0.01744229165337024,85504
1336,1336,"[0.99689942 0.99708367 0.99887789 0.998293   0.99394391 0.99626415
 0.99462917 0.98438659 0.97309422 0.94390178]",0.01744229165337024,85568
1337,1337,"[0.99689942 0.99708367 0.99887789 0.998293   0.99394391 0.99626415
 0.99462917 0.98438659 0.97309422 0.94390178]",0.01744229165337024,85632
1338,1338,"[0.99689942 0.99708367 0.99887789 0.998293   0.99394391 0.99626415
 0.99462917 0.98438659 0.97309422 0.94390178]",0.01744229165337024,85696
1339,1339,"[0.99689942 0.99708367 0.99887789 0.998293   0.99394391 0.99626415
 0.99462917 0.98438659 0.97309422 0.94390178]",0.01744229165337024,85760
