,#gen,xbest,f(xbest),eval
740,740,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,47424
741,741,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,47488
742,742,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,47552
743,743,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,47616
744,744,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,47680
745,745,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,47744
746,746,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,47808
747,747,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,47872
748,748,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,47936
749,749,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,48000
750,750,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,48064
751,751,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,48128
752,752,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,48192
753,753,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,48256
754,754,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,48320
755,755,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,48384
756,756,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,48448
757,757,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,48512
758,758,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,48576
759,759,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,48640
760,760,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,48704
761,761,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,48768
762,762,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,48832
763,763,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,48896
764,764,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,48960
765,765,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,49024
766,766,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,49088
767,767,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,49152
768,768,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,49216
769,769,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,49280
770,770,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,49344
771,771,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,49408
772,772,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,49472
773,773,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,49536
774,774,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,49600
775,775,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,49664
776,776,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,49728
777,777,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,49792
778,778,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,49856
779,779,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,49920
780,780,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,49984
781,781,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,50048
782,782,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,50112
783,783,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,50176
784,784,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,50240
785,785,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,50304
786,786,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,50368
787,787,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,50432
788,788,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,50496
789,789,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,50560
790,790,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,50624
791,791,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,50688
792,792,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,50752
793,793,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,50816
794,794,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,50880
795,795,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,50944
796,796,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,51008
797,797,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,51072
798,798,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,51136
799,799,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,51200
800,800,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,51264
801,801,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,51328
802,802,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,51392
803,803,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,51456
804,804,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,51520
805,805,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,51584
806,806,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,51648
807,807,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,51712
808,808,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,51776
809,809,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,51840
810,810,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,51904
811,811,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,51968
812,812,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,52032
813,813,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,52096
814,814,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,52160
815,815,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,52224
816,816,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,52288
817,817,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,52352
818,818,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,52416
819,819,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,52480
820,820,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,52544
821,821,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,52608
822,822,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,52672
823,823,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,52736
824,824,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,52800
825,825,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,52864
826,826,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,52928
827,827,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,52992
828,828,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,53056
829,829,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,53120
830,830,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,53184
831,831,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,53248
832,832,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,53312
833,833,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,53376
834,834,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,53440
835,835,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,53504
836,836,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,53568
837,837,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,53632
838,838,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,53696
839,839,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,53760
840,840,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,53824
841,841,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,53888
842,842,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,53952
843,843,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,54016
844,844,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,54080
845,845,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,54144
846,846,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,54208
847,847,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,54272
848,848,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,54336
849,849,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,54400
850,850,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,54464
851,851,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,54528
852,852,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,54592
853,853,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,54656
854,854,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,54720
855,855,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,54784
856,856,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,54848
857,857,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,54912
858,858,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,54976
859,859,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,55040
860,860,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,55104
861,861,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,55168
862,862,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,55232
863,863,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,55296
864,864,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,55360
865,865,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,55424
866,866,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,55488
867,867,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,55552
868,868,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,55616
869,869,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,55680
870,870,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,55744
871,871,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,55808
872,872,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,55872
873,873,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,55936
874,874,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,56000
875,875,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,56064
876,876,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,56128
877,877,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,56192
878,878,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,56256
879,879,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,56320
880,880,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,56384
881,881,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,56448
882,882,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,56512
883,883,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,56576
884,884,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,56640
885,885,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,56704
886,886,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,56768
887,887,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,56832
888,888,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,56896
889,889,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,56960
890,890,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,57024
891,891,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,57088
892,892,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,57152
893,893,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,57216
894,894,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,57280
895,895,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,57344
896,896,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,57408
897,897,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,57472
898,898,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,57536
899,899,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,57600
900,900,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,57664
901,901,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,57728
902,902,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,57792
903,903,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,57856
904,904,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,57920
905,905,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,57984
906,906,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,58048
907,907,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,58112
908,908,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,58176
909,909,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,58240
910,910,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,58304
911,911,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,58368
912,912,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,58432
913,913,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,58496
914,914,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,58560
915,915,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,58624
916,916,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,58688
917,917,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,58752
918,918,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,58816
919,919,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,58880
920,920,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,58944
921,921,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,59008
922,922,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,59072
923,923,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,59136
924,924,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,59200
925,925,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,59264
926,926,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,59328
927,927,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,59392
928,928,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,59456
929,929,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,59520
930,930,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,59584
931,931,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,59648
932,932,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,59712
933,933,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,59776
934,934,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,59840
935,935,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,59904
936,936,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,59968
937,937,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,60032
938,938,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,60096
939,939,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,60160
940,940,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,60224
941,941,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,60288
942,942,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,60352
943,943,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,60416
944,944,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,60480
945,945,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,60544
946,946,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,60608
947,947,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,60672
948,948,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,60736
949,949,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,60800
950,950,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,60864
951,951,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,60928
952,952,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,60992
953,953,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,61056
954,954,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,61120
955,955,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,61184
956,956,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,61248
957,957,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,61312
958,958,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,61376
959,959,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,61440
960,960,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,61504
961,961,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,61568
962,962,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,61632
963,963,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,61696
964,964,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,61760
965,965,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,61824
966,966,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,61888
967,967,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,61952
968,968,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,62016
969,969,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,62080
970,970,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,62144
971,971,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,62208
972,972,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,62272
973,973,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,62336
974,974,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,62400
975,975,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,62464
976,976,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,62528
977,977,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,62592
978,978,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,62656
979,979,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,62720
980,980,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,62784
981,981,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,62848
982,982,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,62912
983,983,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,62976
984,984,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,63040
985,985,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,63104
986,986,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,63168
987,987,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,63232
988,988,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,63296
989,989,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,63360
990,990,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,63424
991,991,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,63488
992,992,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,63552
993,993,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,63616
994,994,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,63680
995,995,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,63744
996,996,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,63808
997,997,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,63872
998,998,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,63936
999,999,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,64000
1000,1000,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,64064
1001,1001,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,64128
1002,1002,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,64192
1003,1003,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,64256
1004,1004,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,64320
1005,1005,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,64384
1006,1006,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,64448
1007,1007,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,64512
1008,1008,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,64576
1009,1009,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,64640
1010,1010,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,64704
1011,1011,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,64768
1012,1012,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,64832
1013,1013,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,64896
1014,1014,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,64960
1015,1015,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,65024
1016,1016,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,65088
1017,1017,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,65152
1018,1018,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,65216
1019,1019,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,65280
1020,1020,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,65344
1021,1021,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,65408
1022,1022,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,65472
1023,1023,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,65536
1024,1024,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,65600
1025,1025,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,65664
1026,1026,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,65728
1027,1027,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,65792
1028,1028,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,65856
1029,1029,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,65920
1030,1030,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,65984
1031,1031,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,66048
1032,1032,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,66112
1033,1033,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,66176
1034,1034,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,66240
1035,1035,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,66304
1036,1036,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,66368
1037,1037,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,66432
1038,1038,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,66496
1039,1039,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,66560
1040,1040,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,66624
1041,1041,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,66688
1042,1042,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,66752
1043,1043,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,66816
1044,1044,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,66880
1045,1045,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,66944
1046,1046,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,67008
1047,1047,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,67072
1048,1048,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,67136
1049,1049,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,67200
1050,1050,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,67264
1051,1051,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,67328
1052,1052,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,67392
1053,1053,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,67456
1054,1054,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,67520
1055,1055,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,67584
1056,1056,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,67648
1057,1057,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,67712
1058,1058,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,67776
1059,1059,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,67840
1060,1060,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,67904
1061,1061,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,67968
1062,1062,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,68032
1063,1063,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,68096
1064,1064,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,68160
1065,1065,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,68224
1066,1066,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,68288
1067,1067,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,68352
1068,1068,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,68416
1069,1069,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,68480
1070,1070,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,68544
1071,1071,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,68608
1072,1072,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,68672
1073,1073,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,68736
1074,1074,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,68800
1075,1075,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,68864
1076,1076,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,68928
1077,1077,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,68992
1078,1078,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,69056
1079,1079,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,69120
1080,1080,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,69184
1081,1081,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,69248
1082,1082,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,69312
1083,1083,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,69376
1084,1084,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,69440
1085,1085,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,69504
1086,1086,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,69568
1087,1087,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,69632
1088,1088,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,69696
1089,1089,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,69760
1090,1090,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,69824
1091,1091,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,69888
1092,1092,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,69952
1093,1093,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,70016
1094,1094,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,70080
1095,1095,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,70144
1096,1096,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,70208
1097,1097,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,70272
1098,1098,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,70336
1099,1099,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,70400
1100,1100,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,70464
1101,1101,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,70528
