,#gen,xbest,f(xbest),eval
1267,1268,"[ 0.75153781  0.15921428 -0.16717023 -0.06122866 -0.48090504  0.65771474
 -0.13338769 -0.22123026  0.48610728 -0.36735312]",1.742764515565249,81152
1268,1269,"[ 1.06027583  0.29910802 -0.03421201 -0.50470991  0.19435749  0.06921368
  0.37629633  0.48321203 -0.22183812 -0.52283694]",2.2509268554595443,81216
1269,1270,"[ 0.82971615  0.43162653  0.30359844 -0.21674026  0.28603767  0.00395588
  0.37086814 -0.00747501  0.13391254 -0.6553099 ]",1.8450633529012423,81280
1270,1271,"[ 0.46981228 -0.19757932  0.18139723  0.22464706  0.5180814   0.3685687
 -0.61889945 -0.020151    0.01524473 -0.25271831]",1.6146345862120866,81344
1271,1272,"[ 0.50705494  0.35406229 -0.20665773  0.29615733  0.60830148  0.0310818
 -0.34128451 -0.51454518  0.14557395  0.03711016]",1.3225822425738307,81408
1272,1273,"[ 0.51344767 -0.62916032  0.33050315 -0.16826322  0.27784242  0.20927894
  0.15256546 -0.55588038  0.19247128 -0.05558661]",1.2906728510364889,81472
1273,1274,"[ 0.49416497 -0.68975084  0.69732946 -0.07022331 -0.41073277  0.23450407
  0.46750685 -0.08906632 -0.12210459 -0.20254218]",1.805249662721982,81536
1274,1275,"[ 0.32847771 -0.45393939  0.32609187 -0.09080539  0.02760722  0.27300641
  0.45847883 -0.19719838  0.23969507 -0.59234193]",1.2762046393925133,81600
1275,1276,"[ 0.15195034  0.00151753  0.32002652  0.11199587  0.25065625 -0.14204553
  0.33917846 -0.03242957  0.12146991 -0.52016409]",0.6233495927458893,81664
1276,1277,"[ 0.11375442 -0.44628929 -0.06350733 -0.0908347   0.50812597  0.34356824
  0.38050875 -0.3103617  -0.20913252 -0.17562394]",0.953079432172033,81728
1277,1278,"[ 0.05723294  0.14341104  0.07724587 -0.40131845  0.93590227  0.49554934
  0.12529396 -0.46759895 -0.34063526 -0.05054216]",1.7020581717850944,81792
1278,1279,"[ 0.41531856 -0.15447499  0.15859885 -0.42654553 -0.20687863  0.54387942
  0.5345813  -0.24768382 -0.11950383 -0.24266216]",1.7320458605314826,81856
1279,1280,"[ 0.09046579  0.40556978  0.02906609 -0.52771012  0.2102408   0.18682493
  0.63960796  0.13725577 -0.43912145 -0.28420219]",1.2619028174530513,81920
1280,1281,"[ 0.27995907  0.32995006 -0.08006365 -0.45785864  0.17806192  0.21539707
  0.71085568  0.35428259 -0.31806775 -0.56893904]",1.6418086646739096,81984
1281,1282,"[ 0.37504515  0.66713068  0.17725801 -0.33610261 -0.12113435  0.02804146
  0.51062642  0.19233554 -0.44848847 -0.1403791 ]",1.2819108292093488,82048
1282,1283,"[-0.03728337  0.2876201   0.02423872 -0.5921498  -0.48914677  0.14847122
  0.14203463  0.21539979 -0.48542724  0.49100444]",1.2428938845143922,82112
1283,1284,"[-0.17602485 -0.06581522 -0.02538441 -0.32528118 -0.25283517  0.24725104
  0.06420876  0.17980236 -0.57951638  0.52294964]",1.1389789973359317,82176
1284,1285,"[-0.22606776  0.47017568 -0.03198654 -0.28373088 -0.21440044  0.0202939
  0.29020734 -0.00869203 -0.4444382   0.39327253]",1.0531367106460854,82240
1285,1286,"[-0.00868506  0.48785476 -0.09037987 -0.53075956  0.00946121  0.3564793
 -0.10627895 -0.2983135  -0.51183786  0.7020073 ]",1.5119729026081818,82304
1286,1287,"[-0.15667457  0.34588316 -0.27965517 -0.55725531 -0.4314223   0.73531215
  0.13286102  0.09501435 -0.34558906  0.1721591 ]",1.4360251456035797,82368
1287,1288,"[-0.10627179 -0.19790175 -0.1970092  -0.30343866  0.12045651  0.71951968
  0.0945271  -0.10172359 -0.15738954 -0.10820783]",0.7707850348432019,82432
1288,1289,"[-0.19382553 -0.50976779 -0.10420253 -0.62508833  0.34182351  0.52553254
  0.05659825 -0.53934888  0.26331368  0.04045862]",1.5611366104901865,82496
1289,1290,"[ 0.10040534 -0.07289956  0.13185615 -0.96159576  0.32756979  0.56373863
  0.02843891 -0.19587698 -0.18956753  0.12923798]",1.545126656595745,82560
1290,1291,"[-0.07208277 -0.59254116  0.08656397 -0.48293358 -0.08367257  0.33874736
 -0.09837588 -0.16282853 -0.12430378  0.448748  ]",0.9756961049016099,82624
1291,1292,"[-0.29803363 -0.22821283 -0.20529562 -0.48599877  0.05753295  0.95736569
 -0.10582176  0.01078806 -0.55984718  0.32323231]",1.8386046659010027,82688
1292,1293,"[ 0.04743398 -0.37764791 -0.51761834 -0.67643728 -0.42194254  0.27430981
  0.33873222 -0.12603366  0.47665791 -0.00619955]",1.5079217091383454,82752
1293,1294,"[ 0.56513718  0.03587832 -0.64077404 -0.67442735  0.25508923  0.10511433
  0.28175171 -0.44222334  0.30487272  0.06900219]",1.6803165690303485,82816
1294,1295,"[ 0.29728416 -0.19014299 -0.72696929 -0.59143852  0.1864183   0.181676
  0.13085056 -0.3391933   0.26753115  0.16112708]",1.4715363889660498,82880
1295,1296,"[ 0.23213582 -0.06931792 -0.1680302  -0.60443874 -0.20476096 -0.03460542
  0.41681564 -0.35878382 -0.1292147   0.56868997]",1.4682389102454654,82944
1296,1297,"[-0.17009365  0.22950986 -0.27230758 -0.52819343  0.10562512 -0.30545063
  0.01321231 -0.20048965 -0.11964763  0.62608371]",1.065810239924861,83008
1297,1298,"[-0.09202759 -0.03350942 -0.62907843 -0.07718277 -0.57638316  0.59726133
  0.47339794 -0.47141558 -0.19524931  0.42588272]",1.9419949493796913,83072
1298,1299,"[-0.05915234 -0.15941116 -0.01758321 -0.13239827 -0.60403097  0.43766065
 -0.02269898 -0.59108356  0.07891262  0.57515197]",1.340651996205351,83136
1299,1300,"[ 0.00109281  0.01746776  0.54267615 -0.23358744 -0.99226203  0.32185257
  0.00628825 -0.45530568  0.50934517  0.07641681]",2.3052932416990073,83200
1300,1301,"[ 0.29297958  0.05831807  0.18988048 -0.41102841 -0.23690126  0.26088727
 -0.03322703 -0.29478999 -0.00874825  0.28507532]",0.5984776825495235,83264
1301,1302,"[ 0.43112454  0.24525083 -0.35474793 -0.63005117 -0.33332105  0.00917625
  0.15064708  0.19966586  0.12139856  0.03494464]",0.9921679011803737,83328
1302,1303,"[ 4.84608589e-01 -1.90697569e-04 -1.50810000e-02 -5.90058063e-01
 -6.22019749e-01  6.42998120e-02 -9.10318933e-02 -8.13001474e-02
  1.51854282e-01  4.76907021e-01]",1.2824066875134663,83392
1303,1304,"[ 0.76228706 -0.46389564 -0.35354395 -0.7642501  -0.53891247  0.04637407
 -0.0912833   0.32653563  0.22104894  0.22958242]",2.2466248206091275,83456
1304,1305,"[ 0.28144311 -0.57351743 -0.5335296  -0.4841154  -0.23072415 -0.00902406
 -0.33983017 -0.08821775  0.29478943  0.62069794]",1.6039120399467168,83520
1305,1306,"[-0.06044941 -0.0534023  -0.30772038 -0.56304636 -0.57679514  0.11935262
 -0.3693131  -0.06158086  0.44182502  0.42430262]",1.4351410417247445,83584
1306,1307,"[ 0.12344276  0.17626314  0.1696676  -0.85563901 -0.65766164 -0.16282115
 -0.4556606   0.06643904  0.59060006  0.35111941]",2.317410261008197,83648
1307,1308,"[ 0.14753374 -0.0439575   0.14207132 -0.70340706 -0.47567977  0.39549419
 -0.47427313 -0.01274504  0.23425557  0.40445291]",1.548116914396159,83712
1308,1309,"[-0.44381757 -0.22766983  0.23277029 -0.51470345 -0.45868339  0.7186089
 -0.50304472 -0.00908199  0.31937913  0.10737944]",1.674257252110606,83776
1309,1310,"[-0.12479912  0.47021317  0.15528245 -0.30949574 -0.36295441  0.28610656
 -0.04937549 -0.48254054 -0.08512396  0.55399574]",1.4524244010001344,83840
1310,1311,"[-0.2849805   0.60165181 -0.26212365 -0.46300667 -0.38651501  0.11048724
  0.26097386 -0.23898899 -0.15892498  0.4621968 ]",1.2658238328464813,83904
1311,1312,"[-0.88258633  0.22602198  0.15160388 -0.65183559  0.12488365 -0.14911356
  0.67125035 -0.17918456 -0.02566709 -0.03752633]",1.8396890532528716,83968
1312,1313,"[-0.79019336 -0.14833373  0.4615626  -0.67046318  0.17266424  0.14119404
  0.48614346  0.23086826 -0.19020156 -0.2505732 ]",1.8926857305906217,84032
1313,1314,"[-0.44167967  0.15505282  0.1853337  -0.75876367 -0.08726977  0.02967294
  0.35454429  0.50895653  0.0144736  -0.40481966]",1.4439653008426472,84096
1314,1315,"[-0.93890216  0.1408434  -0.09773845  0.30625129  0.30193052 -0.03440773
  0.37173515 -0.26539516  0.1569245  -0.38222546]",1.6166911366235406,84160
1315,1316,"[-0.40500462  0.21815546  0.33899899 -0.20124243  0.20885539  0.1975097
 -0.41579424  0.39272252  0.07880011 -0.33112355]",0.9031201290099649,84224
1316,1317,"[-0.09878784 -0.21892418 -0.49941522 -0.25337682  0.10177065  0.25453021
 -0.19958484  0.22379625  0.0723323   0.02939979]",0.6599598261656234,84288
1317,1318,"[ 0.1674192   0.20736686  0.33674851 -0.36499627 -0.52104328 -0.16603796
  0.0356196   0.18965349  0.29732311 -0.05940118]",0.9105676965253043,84352
1318,1319,"[ 0.27608492  0.3715125  -0.64362358  0.28968734 -0.28411519 -0.135585
 -0.43855017  0.24675193  0.19854033  0.11371078]",1.1429879372004597,84416
1319,1320,"[ 0.52198574  0.55708266 -0.18500221  0.19863906 -0.24384584  0.51040713
 -0.29890065 -0.34221389  0.11754658 -0.00412004]",1.2057433002737044,84480
1320,1321,"[ 0.38074726  0.55559827 -0.41910191 -0.03082999 -0.21860593  0.39434319
 -0.24919622 -0.03811501 -0.04149217  0.10134422]",0.9097157456479702,84544
1321,1322,"[ 0.9061245   0.21326988 -0.34318943 -0.4971956   0.38388111  0.06305327
 -0.48238567  0.04152798  0.05141317  0.24381101]",1.9468990186527846,84608
1322,1323,"[ 0.39705899  0.8930547  -0.63724832 -0.18654126  0.08777639  0.46063101
 -0.11407222 -0.54984811  0.20835996  0.04492688]",1.998172386581352,84672
1323,1324,"[ 0.08039901  0.41242273 -0.46740124 -0.45766209  0.3608185   0.08794192
 -0.39318657 -0.72681177  0.34884836  0.54147405]",1.8402078318670785,84736
1324,1325,"[ 0.26172917  0.06512386 -0.38105279 -0.237169    0.94403881  0.43823275
  0.33184743 -0.62091057 -0.26639163 -0.08798005]",2.0112315444057853,84800
1325,1326,"[ 0.49030618 -0.44448427 -0.48440873  0.20323302  1.1760558   0.64632531
  0.1150897   0.10399803 -0.47416477 -0.57372014]",3.2322476927543957,84864
1326,1327,"[ 0.54656481  0.07423889 -0.35788582 -0.19681569  1.23335506  0.37477476
  0.2628699  -0.0197056  -0.56526865 -0.44088094]",3.1357954361474056,84928
1327,1328,"[ 0.21497045 -0.11747933 -0.28058135  0.31806925  0.98827826 -0.11660819
  0.42992138 -0.5501534  -0.07271394 -0.20181938]",2.2287828653160267,84992
1328,1329,"[ 0.43826226  0.19118519  0.51307339 -0.21673097  0.92433222  0.5157312
  0.37619193  0.15876564 -0.47418966 -0.89675261]",2.870262862563597,85056
1329,1330,"[-0.16073447 -0.08381479  0.25815281  0.5561177   0.99338419 -0.18847598
  0.18213746 -0.51495365 -0.11093939 -0.33761756]",2.6216003968454533,85120
1330,1331,"[ 0.74846925 -0.39280086 -0.06870173 -0.05904027  0.79192316  0.31058232
  0.5054208  -0.11237546 -0.20779385 -0.53982291]",2.8194667881137856,85184
1331,1332,"[ 0.78465333  0.14138628  0.20875056 -0.06900859  0.42797033 -0.0438353
  0.45346145 -0.13586281 -0.17981006 -0.3084949 ]",1.8931581392619938,85248
1332,1333,"[ 0.321179   -0.43933473  0.64561806 -0.21785483  0.06307484 -0.29729556
  0.58587843 -0.26391509  0.20022212 -0.2657882 ]",1.4074593435861367,85312
1333,1334,"[-0.2670316  -0.32057179  0.20408893 -0.11213273  0.76507299 -0.0621916
  0.25444988  0.48740789 -0.07880213 -0.79270856]",1.819762097578609,85376
1334,1335,"[ 9.03167055e-02 -3.55372801e-01  3.43274094e-01  1.67531226e-01
  3.88558092e-01  9.68925507e-02  2.28741236e-01  2.85960933e-01
 -6.52313405e-04 -8.16273767e-01]",1.907095695330395,85440
1335,1336,"[-0.37921673 -0.56241046  0.00578259  0.08186016 -0.06080876  0.11578774
  0.41670314 -0.15911354  0.32757599 -0.35070837]",1.023453596940915,85504
1336,1337,"[ 0.40209424 -0.04643897 -0.07939701 -0.2101718   0.0839684   0.12062575
  0.05121286  0.28026195  0.35154504 -0.6058522 ]",0.81414937052123,85568
1337,1338,"[ 0.04559293 -0.39138835 -0.05538666  0.23992939 -0.10282779  0.20781961
  0.14655975  0.25998414 -0.14572453 -0.25044223]",0.4489684414373296,85632
1338,1339,"[ 0.1971834  -0.03816463  0.09334701  0.44638374  0.10415129 -0.0193638
  0.39125919  0.46474422 -0.43924974 -0.49032932]",1.099873067197545,85696
1339,1340,"[ 0.10144863  0.03475576 -0.04463991  0.1933761   0.42656704  0.0267355
  0.29240373  0.63847216 -0.38743233 -0.63830532]",1.457909616799142,85760
1340,1341,"[ 0.12873566  0.24801514  0.27331024 -0.41494142 -0.14226814  0.29428306
 -0.07772477  0.75462293 -0.41626277 -0.23037312]",1.3195605116338374,85824
1341,1342,"[ 0.91354805 -0.040293    0.04302797 -0.24055805  0.09483353 -0.01461916
  0.13366578  0.33002774  0.17675681 -0.55676922]",1.3733571191395293,85888
1342,1343,"[ 0.34651361  0.26434276 -0.07628431 -0.3626277   0.39772455 -0.62556247
  0.18286467  0.21462236  0.0921064  -0.13808324]",0.9993840441299315,85952
1343,1344,"[ 0.58222637  0.26577125 -0.31841137 -0.1759472   0.29428521 -0.28342221
 -0.06069571  0.22384147  0.51780905 -0.56940715]",1.5889239484280069,86016
1344,1345,"[ 0.41029589 -0.20114141 -0.5713371  -0.33286943  0.19323321  0.26366999
 -0.04980012  0.45177118  0.46240177 -0.6830879 ]",1.6514748849964151,86080
1345,1346,"[ 0.26334281  0.11916076 -0.45869502 -0.39754909  0.24861826  0.59314694
 -0.4430474   0.12512429  0.07098846 -0.05749895]",1.184678258681949,86144
1346,1347,"[ 0.42394607  0.23960705 -0.86414558  0.12712977  0.15530118  0.22399846
  0.52073367  0.02525971 -0.02702961 -0.41914239]",1.6620442588712592,86208
1347,1348,"[ 0.43511218 -0.07651884 -0.64937284 -0.05656627  0.1447918   0.10932995
  0.03632355  0.02420527  0.44950253 -0.42252734]",1.0986649152229746,86272
1348,1349,"[ 0.31886682 -0.03794684  0.01960762 -0.07880458  0.1281277   0.02683083
 -0.34670152  0.09366618  0.66750719 -0.52561072]",0.9970394936328292,86336
1349,1350,"[ 0.28002477  0.65055382 -0.43392253 -0.29099818  0.28983835  0.06903799
 -0.31696181  0.1195787  -0.10896504  0.14123769]",1.0324621477623386,86400
1350,1351,"[ 0.02370254 -0.20616101 -0.49036166  0.3480156  -0.5401422   0.46542346
  0.34684918 -0.25213078  0.38766202 -0.34215203]",1.3748518711036242,86464
1351,1352,"[ 0.64463438 -0.00449652 -0.21434509  0.4173756  -0.52566724  0.34616295
 -0.25984282 -0.16177623 -0.06230781  0.23921959]",1.2167450225504575,86528
1352,1353,"[-0.3213186   0.5089283   0.08653466  0.2378458  -0.41334319  0.10678952
 -0.36451711 -0.41766067  0.42872094  0.13404196]",1.1648237149440224,86592
1353,1354,"[ 0.4677316  -0.82346071  0.08481469 -0.18895459 -0.24242996  0.30874313
  0.10324651  0.10084789 -0.20825478  0.17706033]",1.3601620319319978,86656
1354,1355,"[-0.18194532  0.39805921  0.45294847 -0.61714616 -0.53855414  0.00770903
 -0.18454934  0.31318085  0.04385596  0.17922361]",1.3051352738974022,86720
1355,1356,"[ 0.18019286 -0.39499642 -0.47911837 -0.61129304  0.41276637  0.29893392
 -0.09755542  0.25052126 -0.24275384  0.11066271]",1.3719545695655522,86784
1356,1357,"[-0.24806279 -0.35325808 -0.34032251 -0.10754922  0.68157734  0.19808919
 -0.02866756  0.31481191 -0.53976717  0.08160172]",1.4805692050559367,86848
1357,1358,"[-0.56748084 -0.39688373 -0.06536522 -0.28830833  0.10783141 -0.53063025
  0.03362829  0.42824113 -0.70717886  0.73642095]",2.801439339868201,86912
1358,1359,"[ 0.10178427 -0.59151562  0.41086366 -0.05933737  0.42852292 -0.40337586
  0.28823513  0.12759254 -0.87983635  0.57566656]",2.416024928224274,86976
1359,1360,"[-0.04851274 -0.64821484 -0.07783484 -0.05932192  0.60667827  0.01764642
 -0.0871454  -0.07959928 -0.97543848  0.86480256]",2.516723315830055,87040
1360,1361,"[ 0.03912966 -0.44896867 -0.00801938  0.29911267  0.35847537 -0.40828151
  0.15470506  0.12998318 -0.91231133  0.6620434 ]",1.9361556147362442,87104
1361,1362,"[ 0.21032842 -0.09677648  0.50985191 -0.16089049  0.38781448  0.00270009
 -0.24128075 -0.09984654 -0.70219239  0.64499432]",1.7803985469728019,87168
1362,1363,"[ 0.16090378 -0.64071958 -0.31585398  0.15949641  0.19601021 -0.19380577
 -0.08836429  0.08943346  0.03115793  0.20515712]",1.80573934922775,87232
1363,1364,"[ 0.15377213 -0.13499818 -0.12661194  0.28956779 -0.25814259 -0.24614713
 -0.15989365  0.12920789 -0.18206441  0.2990686 ]",1.6327300564315326,87296
1364,1365,"[ 0.06648518  0.04056904 -0.58131266 -0.08543638 -0.31610871  0.0445683
  0.18224455  0.0976745  -0.02013609  0.17205387]",0.6593488574199147,87360
1365,1366,"[-0.05862878  0.00296368 -0.09433162 -0.34028599 -0.35353117 -0.17171703
 -0.00227078  0.42810914 -0.26322963  0.3017237 ]",0.8544443754014637,87424
1366,1367,"[-0.1207192   0.11219355  0.07209888  0.06416825  0.18555147  0.28117027
 -0.15682657  0.35394251 -0.78006284  0.25172034]",1.1812721042055718,87488
1367,1368,"[ 0.0845468  -0.25604847 -0.25977765 -0.22588886 -0.61461183  0.29496436
  0.13463005  0.61045191 -0.34718522  0.08435372]",1.1919062555105522,87552
1368,1369,"[-0.30141384  0.11663904 -0.02165785  0.31222315 -0.14517215  0.50129473
  0.1695527   0.05224409 -0.64063234  0.12503411]",1.2259511644775039,87616
1369,1370,"[ 0.73189046  0.4325906  -0.37623835  0.24445768 -0.45789493  0.55396327
 -0.25770904  0.24171229 -0.38366529  0.03829926]",1.9702313964320661,87680
1370,1371,"[ 0.02323198  0.39803995 -0.10271971  0.45518667 -0.70216395  0.54909649
 -0.3092238   0.13854747 -0.47441632  0.3701086 ]",1.9470547232227795,87744
1371,1372,"[ 0.58622372  0.31261681 -0.2205575   0.20827384  0.00269919  0.38973229
 -0.21757118  0.20727469 -0.5027495   0.01213307]",1.394054856090514,87808
1372,1373,"[ 0.48585842  0.20410538  0.06872528  0.54079423  0.33055972  0.72529703
 -0.25628185  0.40008793 -0.64810875 -0.46805171]",2.1017659235668065,87872
1373,1374,"[ 0.19052366  0.26495506  0.099689    0.59056461  0.20542305  0.33867414
 -0.1626604   0.59898789 -0.64757648 -0.4353137 ]",1.6238504231232678,87936
1374,1375,"[ 0.55346808 -0.25690778 -0.34400206  0.57494775  0.02088207  0.65323512
  0.14991544  0.30026799 -0.43614783 -0.51484568]",1.9081456160573427,88000
1375,1376,"[ 0.85552685  0.3103568   0.21062494  0.63113785  0.14118664  0.35816565
 -0.03108523  0.02471183 -0.21378178 -0.53546648]",1.7901590233396163,88064
1376,1377,"[ 0.81774867  0.34023032  0.13559129  0.39900999 -0.28213267  0.33306058
  0.39797301 -0.10189977 -0.1011165  -0.55788785]",1.8614274778836992,88128
1377,1378,"[ 1.06095703  0.51344515 -0.2611099   0.56369002  0.09691532  0.28236598
  0.6012852  -0.16872558 -0.26663746 -0.60578599]",2.7122690999235255,88192
1378,1379,"[ 0.87052935  0.17793356  0.77728633  0.15618167 -0.44344171  0.39240404
  0.69780652  0.34595828 -0.62408164 -0.66685701]",3.3168808827099054,88256
1379,1380,"[ 0.64374061 -0.2908421   0.33611085 -0.0293927   0.29563132  0.20870387
  0.82118534 -0.2971843   0.22078825 -0.89787617]",2.365276714374098,88320
1380,1381,"[ 0.19570206 -0.56520224  0.2526062  -0.28641263 -0.069975    0.33164041
  0.90670246 -0.47174799 -0.44779512  0.11150541]",1.8766984917208012,88384
1381,1382,"[ 0.20935817  0.09717094  0.38954583 -0.05252352 -0.1598649   0.64334907
  1.13563814 -0.78792476 -0.39294102 -0.24246443]",2.7827167378336815,88448
1382,1383,"[ 0.81550264  0.48839133  0.00482802  0.17445066 -0.26078874  0.1150886
  0.84265886 -0.0773966  -0.32921605 -0.39169532]",2.084804610425341,88512
1383,1384,"[ 0.30180164  0.40709952  0.29992088  0.18966461  0.04687254 -0.27192729
 -0.21016682 -0.20896201  0.04772225  0.08732894]",0.8167490139350377,88576
1384,1385,"[ 0.42749919 -0.19021025 -0.07714635  0.21888142  0.53837668 -0.07926886
  0.05130853 -0.65114902  0.01448173  0.12883363]",1.3622107735147602,88640
1385,1386,"[ 0.40485902 -0.19893434 -0.25975248  0.3496076  -0.01085707 -0.2287257
 -0.42337005  0.23514928  0.45891369 -0.20959968]",0.9581198589615806,88704
1386,1387,"[ 0.81973454 -0.36077916 -0.24236377 -0.23720197  0.43057756 -0.20713489
 -0.20061157  0.06475142 -0.01402357  0.16274658]",1.219334867340516,88768
1387,1388,"[ 0.26635264 -0.11785719 -0.00061695 -0.21463638  0.28578118 -0.0988654
 -0.51945017 -0.253707    0.03433831  0.52134768]",0.8487419539432359,88832
1388,1389,"[ 0.08563912 -0.50037496  0.65476508  0.70318612  0.55178856 -0.32452512
 -0.44521468 -0.00681233 -0.16252919 -0.04665725]",2.0326647137819696,88896
1389,1390,"[-0.09500006 -0.18171607  0.61342986  0.73808245  0.22418498 -0.02883756
 -0.45191286  0.09721323 -0.13456424 -0.15488388]",1.288945693696015,88960
1390,1391,"[-0.0151313  -0.35283931  0.12965489  0.51264066  0.56102591 -0.23643905
 -0.44318581 -0.03649812 -0.06936683  0.16522801]",1.84892442632373,89024
1391,1392,"[-0.20474904 -0.527894    0.06132816  0.34198018  0.514923   -0.17634713
 -0.30268489 -0.07776591  0.48877352 -0.32044733]",1.2498404447348246,89088
1392,1393,"[-0.25950899 -0.2176095   0.43924365  0.11062331  0.50447527 -0.12934721
 -0.15647116 -0.2494574   0.48670122 -0.47608948]",1.7660836024731779,89152
1393,1394,"[-0.8102793  -0.05727818 -0.34743619 -0.06504349 -0.02130827  0.20062563
 -0.49047488  0.02814403  0.66451582 -0.21243747]",1.8398617448060992,89216
1394,1395,"[-0.70538914 -0.2413762  -0.07448938 -0.40774353  0.25047804  0.46513046
 -0.27666532 -0.03014779  0.2561049  -0.08923881]",1.216165644118047,89280
1395,1396,"[-0.12244682 -0.66871354  0.02779947 -0.39790926  0.18951427  0.42024271
  0.02027759  0.06571936  0.03382592 -0.1274496 ]",0.8968893575716708,89344
1396,1397,"[ 0.01633142 -0.57740927 -0.14114015 -0.48942934  0.15909307  0.86169652
 -0.1884478   0.03524274 -0.24762774  0.07893005]",1.4661978614967497,89408
1397,1398,"[-0.46914396  0.42150731  0.21857469 -0.69867336  0.17360921  0.21778263
 -0.3880624  -0.22713264  0.25209399  0.11803682]",1.953211294995744,89472
1398,1399,"[ 0.19335507 -0.08587864 -0.14489395 -0.73004791  0.34573046  0.76471954
 -0.32008683  0.12794264 -0.18719158 -0.01043264]",1.4575285399400781,89536
1399,1400,"[-0.20812249 -0.07895906  0.48538149 -0.46308719 -0.09851846 -0.05848532
 -0.64505631 -0.07017667  0.02550391  0.65447648]",1.371220864435088,89600
1400,1401,"[-0.05696893 -0.03802991 -0.16673708 -0.56105709  0.44500124  0.37265139
 -0.40331742 -0.33183406  0.07172045  0.40604368]",2.2190615226426305,89664
1401,1402,"[-0.16161513  0.05863623  0.13930499 -0.63376442 -0.45803816 -0.02374164
 -0.42207451  0.44049576 -0.08384677  0.46906098]",1.2681436737235363,89728
1402,1403,"[-0.11432233 -0.17727046 -0.54999956 -0.36576308  0.2169385  -0.27439939
  0.08585951 -0.21661989 -0.10351072  0.62087322]",1.0536304399746441,89792
1403,1404,"[ 0.29348035 -0.20182983 -0.03208016  0.0438862  -0.1421303   0.00223152
 -0.32487385 -0.38644942  0.35072897  0.25520089]",0.7635269287358321,89856
1404,1405,"[-0.10635092 -0.06686804 -0.09146559 -0.1791263   0.10820657  0.18691055
 -0.05760663  0.09179325 -0.36068375  0.22016177]",0.37898858439379485,89920
1405,1406,"[-0.30000066 -0.49631732 -0.15050375  0.25712768 -0.0236679   0.21860613
  0.0435878   0.0379193  -0.09144011  0.00136796]",0.5676670013008978,89984
1406,1407,"[ 0.31555603 -0.62918419 -0.1040661   0.3803551   0.02883089 -0.11943529
 -0.32974437 -0.14632038 -0.03232925  0.42156579]",0.994895346784137,90048
1407,1408,"[ 0.03227989  0.06078047 -0.09938654  0.6459475  -0.0697094  -0.00507879
 -0.47871471  0.03004511 -0.36988489  0.44807852]",1.0148424536889333,90112
1408,1409,"[ 0.06645005  0.35155301  0.04716083  0.72980853  0.25687261 -0.31978299
 -0.3106262  -0.15535082 -0.263715    0.26562135]",1.095617096637788,90176
1409,1410,"[ 0.04297701 -0.26510106  0.10044096  0.6834048   0.16011305 -0.35257967
 -0.47988946  0.03295932 -0.24310092  0.37590162]",1.2232726850089606,90240
1410,1411,"[-0.03121519 -0.2809003  -0.23538895  0.37840979  0.10181767 -0.45404203
 -0.20328063 -0.07494818  0.26925566  0.12666527]",0.7539177209194208,90304
1411,1412,"[-0.07698717  0.29403495 -0.2432334   0.41053364 -0.18315931  0.07966953
 -0.28394123 -0.71898327  0.41238713  0.29753876]",1.2206187757139833,90368
1412,1413,"[ 0.22203411  0.3468833  -0.11453295  0.04507702  0.04065181 -0.2787241
 -0.12788214 -0.31964087  0.57306457 -0.06458244]",0.8466025950275258,90432
1413,1414,"[ 0.07934295  0.3750906  -0.32225279 -0.57751284 -0.00278148 -0.60733305
  0.41064413 -0.2191234   0.30261323  0.21822134]",1.3151674722501991,90496
1414,1415,"[ 0.41836188  0.01130884 -0.42920921 -0.44343402 -0.35799075 -0.31913408
  0.2399994  -0.02025997  0.71318972 -0.12837947]",1.488052309549101,90560
1415,1416,"[ 0.07160277  0.10766429 -0.28694739 -0.50459797 -0.25671343 -0.60501485
  0.1299745   0.02806143  0.5472504   0.22093047]",2.072395538815135,90624
1416,1417,"[ 0.30510858 -0.35839172 -0.48720996  0.04699653  0.1647844  -0.64881149
 -0.1751256   0.23594834  0.3136317   0.09983382]",1.1830677880180744,90688
1417,1418,"[ 0.11449245  0.17051077 -0.50533592 -0.01943878 -0.00911136 -0.46782166
 -0.1004751  -0.0702415   0.41053255  0.11296709]",0.9340872979326496,90752
1418,1419,"[ 0.60728584 -0.11559309 -0.82712638  0.14469932  0.02834781 -0.49505222
  0.24597964 -0.31753863  0.34043595  0.20933687]",1.6544324446278509,90816
1419,1420,"[-0.03315987 -0.22191042 -0.76428171 -0.19484593 -0.24994492 -0.29090519
  0.10340282  0.16273907  0.68703737 -0.12791876]",1.5158043294251513,90880
1420,1421,"[ 0.05238652  0.32679671 -0.63123927 -0.48153869 -0.08806895 -0.21149903
  0.3676503  -0.12504494  0.6696953  -0.32344984]",1.749114948240495,90944
1421,1422,"[-0.0272154   0.17138574 -1.01011547 -0.39935269 -0.26297472 -0.41591362
  0.31861129  0.15372972  0.79285536 -0.26818212]",2.3231471516753786,91008
1422,1423,"[-0.56537728 -0.19998094  0.13287445 -0.71693298  0.20674711 -0.31364627
  0.56683373 -0.42127926  0.46694068 -0.0383744 ]",1.7688983467208756,91072
1423,1424,"[-0.27441411  0.66329826 -0.06008093 -0.54897235 -0.27330223  0.26683548
 -0.39880125 -0.25849157  0.79845896 -0.15774337]",1.9836317050005676,91136
