,#gen,xbest,f(xbest),eval
323,324,"[ 0.13157019 -0.1189569  -0.12090524 -0.09288655 -0.09120722 -0.14803994
 -0.16529337 -0.07856433 -0.15294701 -0.30618097]",0.2355758515442563,41472
324,325,"[-0.02990344  0.13275035 -0.16819966  0.02128542  0.01920368  0.00682051
 -0.34349885  0.26163304 -0.00574962 -0.31552022]",0.33370573680746646,41600
325,326,"[-0.10504782 -0.29169859 -0.06466838 -0.1203795   0.02794045 -0.26461453
 -0.03974301 -0.05990143  0.0279387   0.08539713]",0.1988387758788271,41728
326,327,"[-0.23069717 -0.2953383  -0.23963549  0.12430139  0.29376085  0.01918968
 -0.34290252  0.04345939  0.04125115  0.05103155]",0.42376231883236687,41856
327,328,"[-0.22708953 -0.30486116 -0.22576121 -0.04435769 -0.02951888 -0.12124677
  0.02031151 -0.02736161  0.14918126  0.30478134]",0.3293257777102772,41984
328,329,"[ 0.15682841 -0.10088376  0.01936654 -0.01378644  0.14486398  0.29980893
  0.11802888 -0.23162059  0.01719459  0.16858535]",0.24250436667681063,42112
329,330,"[ 0.42903926  0.03521903 -0.23779905 -0.13313048 -0.08213182  0.03177106
  0.12920465  0.06844509 -0.2580242  -0.07945656]",0.36161062168058755,42240
330,331,"[-0.13362331  0.10543043 -0.23454237 -0.29732458  0.18034053 -0.08235656
 -0.39862095 -0.07760584 -0.04962241 -0.10414203]",0.38991737417500955,42368
331,332,"[-0.08107524  0.28276386 -0.22134649 -0.18231014 -0.07144631 -0.16461655
  0.2733367  -0.08398035 -0.11487726  0.07659478]",0.3017922343367542,42496
332,333,"[-0.00424615  0.07269501 -0.07612177  0.03824034 -0.37562976 -0.1227149
 -0.11003065  0.09954531  0.1777381  -0.42654599]",0.4042644346158576,42624
333,334,"[ 0.25538654  0.00572277 -0.04749364  0.1478219  -0.37629792 -0.11928786
 -0.18401322  0.27784368 -0.31515508  0.00330492]",0.4555833356174389,42752
334,335,"[-0.27732778 -0.147582    0.12858535  0.25575559  0.03936777 -0.25117232
  0.00992049  0.15364991  0.20053405 -0.16097609]",0.33510753128835724,42880
335,336,"[-0.16713534  0.06560307 -0.00846448 -0.30748324  0.08146652 -0.17824345
 -0.13949075  0.04597512 -0.33367234  0.05793982]",0.30152873005393394,43008
336,337,"[-0.05205811 -0.03747028  0.19252451 -0.24445536 -0.19724509  0.12301567
 -0.2287557  -0.14752626  0.17510049  0.07128313]",0.2648112937495381,43136
337,338,"[ 0.04640155  0.27583376  0.08575939  0.21460977 -0.06975868  0.1067167
 -0.2583162   0.20965069  0.08118782  0.23473212]",0.3202754253495307,43264
338,339,"[-0.37354809  0.22886667 -0.33333623  0.02218502 -0.01711728 -0.02443266
 -0.02147805 -0.03115566 -0.0217985   0.04748061]",0.3085748647962636,43392
339,340,"[-0.17059631 -0.02181552  0.1447836   0.19380895 -0.16383247  0.12248403
  0.06947161 -0.0516675   0.07097001 -0.2012839 ]",0.18299441770957908,43520
340,341,"[-0.11708069 -0.09356523 -0.16929662  0.26500036 -0.00947523 -0.07113152
  0.03796482 -0.01205285 -0.06273745 -0.11488517]",0.14521954017955793,43648
341,342,"[-0.42731287 -0.19731505  0.05397515  0.00099011 -0.08117829 -0.02070886
  0.32597478  0.11978056  0.22210427 -0.1930376 ]",0.438663342185064,43776
342,343,"[-0.01198303  0.03801139  0.17745984  0.0336931   0.15433534 -0.37635599
 -0.17336152  0.2102954  -0.14312269  0.06266565]",0.2983683678223092,43904
343,344,"[-0.03734303  0.38130709 -0.14005192 -0.16353992 -0.0461194  -0.0931366
 -0.1405363   0.02506643 -0.0924167   0.01162112]",0.23300554462915155,44032
344,345,"[-0.09667173  0.30216219 -0.10502496 -0.08158244  0.0993539  -0.15693646
 -0.22620781 -0.18832495  0.03544458  0.05898407]",0.24420529604057173,44160
345,346,"[-0.21993741 -0.22430676  0.16366428 -0.20441163  0.10267411 -0.10311013
 -0.30208323  0.20249933 -0.0041911  -0.17232632]",0.3504039533096708,44288
346,347,"[-0.14044313 -0.25278251  0.00701127 -0.10920015  0.02477503 -0.15296325
 -0.29532674 -0.01726391 -0.11021308  0.0749853 ]",0.22489430106811797,44416
347,348,"[ 0.36310687 -0.0630832   0.16653971 -0.08498539 -0.37584455 -0.10483852
 -0.10881683 -0.01179476  0.05775631  0.08396887]",0.3454011034384402,44544
348,349,"[ 0.11848544 -0.01251645  0.14107532 -0.26218955 -0.25511596  0.1796891
  0.28219298 -0.07052339 -0.134979    0.17507308]",0.33368973323363377,44672
349,350,"[ 0.16687951  0.35978738  0.05746978  0.14205399  0.07821577 -0.019556
 -0.00413892 -0.28624326  0.15875079 -0.13610168]",0.3129557999351611,44800
350,351,"[ 0.28201095  0.32457787 -0.0585015   0.27990901 -0.01607444  0.08155332
  0.13842615 -0.19302831  0.01651639 -0.07537443]",0.3359376042167754,44928
351,352,"[-0.32691487  0.04244165 -0.29591927 -0.04572335 -0.02680241 -0.14577152
  0.07086501 -0.30837909 -0.16593892 -0.01371079]",0.3481443926363172,45056
352,353,"[-0.04839978  0.05988293  0.06260662  0.30434243 -0.01037075  0.32480216
 -0.11267935 -0.24112054 -0.08728094  0.21030769]",0.3307594424001905,45184
353,354,"[-0.15671688 -0.05123951 -0.10455495  0.179318   -0.0445396   0.35952347
  0.06098016  0.22933308  0.00082795 -0.16933605]",0.2865008724734778,45312
354,355,"[ 0.09234197 -0.02000533 -0.05018308  0.3245247  -0.12345594  0.1817789
 -0.00510042 -0.39105433  0.02569599  0.05815602]",0.32203872444574017,45440
355,356,"[-0.09492034 -0.02923325  0.06691316 -0.15469604  0.21177068 -0.14306317
  0.12365273  0.23509515  0.17953118  0.08258528]",0.21319808466532134,45568
356,357,"[-0.08124953  0.29812141 -0.15325105 -0.04284719 -0.01416604  0.1277975
 -0.11931507  0.12871951  0.32907166  0.10127308]",0.2866816973677161,45696
357,358,"[-0.0256021   0.26765849 -0.06331397  0.14799817 -0.29214828  0.26704738
  0.19995647 -0.00628992  0.01856897 -0.27854563]",0.3728281952761029,45824
358,359,"[ 0.05474822 -0.24457179 -0.34507567  0.04513147  0.04318646  0.02102714
 -0.30547684 -0.0615931   0.25307215 -0.1875199 ]",0.382553043120448,45952
359,360,"[ 0.17161581 -0.11902065  0.06199561 -0.34668068  0.27166014 -0.17456769
 -0.19111984  0.29958557  0.00495738  0.04717561]",0.40045038358296886,46080
360,361,"[ 0.11671119  0.23919465  0.16182244  0.2742476  -0.13954838  0.1393602
 -0.18101862  0.11051841  0.14867359 -0.04678136]",0.28040324372349557,46208
361,362,"[-0.0687903   0.16420764 -0.15653137  0.04153631 -0.11471921  0.080439
  0.08787928  0.26395312 -0.03208826  0.17480273]",0.18653418907292763,46336
362,363,"[-0.13147948 -0.30650927 -0.13769278  0.33191098 -0.03325647  0.08067493
 -0.31091855  0.21117891 -0.15475798 -0.10602749]",0.4244321579926979,46464
363,364,"[ 0.21425378  0.07504232  0.28573565 -0.07400636 -0.02908704 -0.2605371
  0.20720553 -0.22640416  0.20095684  0.11598537]",0.35541270153733795,46592
364,365,"[ 0.1307769  -0.14076515 -0.25952337  0.23975036  0.20939365 -0.23265588
  0.06752509  0.02506162 -0.01228339 -0.21392886]",0.31082866483716426,46720
365,366,"[-0.01368605 -0.10147695 -0.01085422 -0.06459971 -0.03319076 -0.06990348
 -0.35275082  0.34720159 -0.12943098  0.05957189]",0.2860472112530141,46848
366,367,"[-0.14999427 -0.15258598 -0.19364704  0.35592298 -0.03722681  0.30432089
 -0.07686728 -0.04316696 -0.3027062   0.11728524]",0.41711697799505604,46976
367,368,"[-0.20667851  0.10209459 -0.30205907 -0.06748581  0.04901786  0.38579079
  0.0707471   0.35265825 -0.24354701  0.10466065]",0.49981261037986485,47104
368,369,"[-0.15253115  0.22970082 -0.13790205 -0.05553417  0.2642898   0.10521079
 -0.07574965  0.21686687 -0.27375932  0.17427099]",0.33713143677884,47232
369,370,"[-0.30892002  0.1783867   0.06462572  0.12916774 -0.18405829 -0.13774966
  0.26187457  0.09495042 -0.35900839 -0.01241396]",0.40760160523005723,47360
370,371,"[-0.22656609 -0.04195682 -0.11312175  0.20685621  0.02345514 -0.12872434
 -0.01802335  0.10531277 -0.20611974  0.15174822]",0.2027271815402504,47488
371,372,"[ 0.31401174  0.03574851  0.08929531  0.05125495  0.03574731 -0.25124556
 -0.20829886 -0.04483291  0.21690213 -0.00706384]",0.2673790921813236,47616
372,373,"[ 0.14399635  0.2072397  -0.03793372 -0.07178726  0.37815592 -0.10243148
  0.03465921  0.0406355  -0.12857747  0.31887946]",0.3448385106765719,47744
373,374,"[ 0.11152961  0.11155821 -0.10608361 -0.1953725  -0.12966603 -0.03159899
 -0.10201735 -0.0945926  -0.02875583  0.17626578]",0.14337183093464373,47872
374,375,"[-0.06291778  0.10798143 -0.17885783 -0.09171795 -0.00820538 -0.12271433
 -0.02311659  0.37664394  0.03374211  0.02941572]",0.21554592693846872,48000
375,376,"[-0.11968333 -0.26909432  0.05908825 -0.10865095  0.27838587  0.03563959
  0.00203938 -0.27250894 -0.05922768  0.21517055]",0.30487274452560625,48128
376,377,"[-0.04862389  0.14785617  0.33793303  0.03189418  0.02985288  0.13768699
  0.26911078 -0.02420698 -0.26624318  0.07331103]",0.3085571326244394,48256
377,378,"[ 0.04578757  0.38389693  0.08270773  0.13201537  0.13705158  0.07665436
 -0.05935547 -0.02337373 -0.14568573  0.19347995]",0.26112923066315014,48384
378,379,"[-0.14047987 -0.23970998  0.09687129 -0.03083043 -0.04801179 -0.27356855
  0.12734343  0.35919843  0.09293753  0.06028566]",0.3221865168089966,48512
379,380,"[-0.03175277 -0.01553996 -0.14652604  0.05458326  0.12201885 -0.01365925
 -0.17149236  0.2900415   0.32115608  0.34178904]",0.374268792379726,48640
380,381,"[-0.17880828 -0.22963723  0.07137139  0.05456851  0.14420758 -0.23124066
 -0.05470262 -0.23185648 -0.30826648  0.20433296]",0.36057530966465196,48768
381,382,"[-0.02122513  0.21796306 -0.06785563  0.0285836   0.21222468  0.28220459
 -0.14747313 -0.04237788 -0.10448002  0.02608338]",0.21319918225831352,48896
382,383,"[-0.39392896 -0.02350995  0.01300069 -0.05035641 -0.14510452  0.00685469
 -0.19626354  0.01282237 -0.13956604 -0.04574915]",0.23979529179849327,49024
383,384,"[ 0.14444131 -0.1419095   0.02322798 -0.00627724 -0.18378543 -0.39279071
  0.03906006 -0.01589438 -0.27578348  0.19612771]",0.3459430942002986,49152
384,385,"[ 0.16381681  0.04759046 -0.27475025  0.14141559  0.18269552 -0.09668812
  0.00777685  0.28754273  0.2684881   0.01254001]",0.3222975204087597,49280
385,386,"[-0.13728176  0.15878456 -0.04724697  0.05437065  0.15142927  0.0929254
 -0.21215332  0.35624594 -0.09890256 -0.10639308]",0.2738346170145072,49408
386,387,"[-0.05849625  0.02083739 -0.14392035  0.29264838 -0.06737743  0.03062347
  0.33801446 -0.10397897  0.29184777  0.22016799]",0.37440412892600017,49536
387,388,"[ 0.01064532 -0.28545684  0.01261843  0.20598512 -0.08706673 -0.07809946
 -0.05052209 -0.11595647  0.01829473  0.37093264]",0.2917922731279852,49664
388,389,"[ 0.05663914 -0.18251557 -0.33379408 -0.01354205 -0.06752116 -0.14902467
 -0.18538193 -0.0050729  -0.09549067 -0.21583608]",0.2649851379072324,49792
389,390,"[ 0.01942997 -0.04583143 -0.26446425 -0.20066141 -0.06340543  0.20283763
  0.06917416 -0.11861066 -0.25250853 -0.09811501]",0.2500883991104004,49920
390,391,"[ 0.04194746  0.1433676   0.29012304  0.04991575  0.0640964   0.21999005
 -0.31227039 -0.06062696 -0.06397573  0.02142466]",0.2672211171030571,50048
391,392,"[-0.09741565 -0.00130112  0.03807196  0.00362727 -0.03338053  0.39938055
 -0.14252519 -0.42825535 -0.0857677   0.04355262]",0.38454222152418077,50176
392,393,"[-0.08033082  0.03274146 -0.01244059  0.11626093  0.03546974  0.3924452
  0.01541567 -0.17481535 -0.06010618 -0.25316332]",0.27497021990763876,50304
393,394,"[ 0.13668839 -0.19830297 -0.25923629 -0.05186721  0.06867409  0.35252033
  0.11573693 -0.23440062 -0.14293592  0.10215076]",0.35609230454504626,50432
394,395,"[-0.19229263  0.07625571 -0.18419184  0.16304237  0.01355363  0.34241014
  0.24327454  0.02331745 -0.21553623  0.20834336]",0.37031826591153466,50560
395,396,"[-0.09677228 -0.13199751 -0.31969018  0.02253241 -0.12535637  0.07710448
  0.14158893  0.13343749 -0.07905909 -0.03016245]",0.19617015935832727,50688
396,397,"[-0.08721694  0.19116102 -0.18131208 -0.01139122  0.36942539  0.06931804
  0.14737162  0.03214913 -0.27542282  0.10427774]",0.32791680969691417,50816
397,398,"[ 0.14308083  0.01054923  0.10687375  0.12558998  0.10635049 -0.43627919
 -0.0805528   0.23589572  0.1118151  -0.16619735]",0.3516879282382823,50944
398,399,"[-0.26741901 -0.01903539  0.16176445 -0.21057356  0.20196943 -0.14441179
 -0.15994074  0.21789821 -0.10419439 -0.01678886]",0.2882296588987572,51072
399,400,"[-0.20291163  0.167719    0.14562975  0.10824787 -0.17799718  0.15624121
 -0.15963758 -0.1390487  -0.07569999 -0.19539185]",0.2470498895180553,51200
400,401,"[-0.13359316  0.11871705  0.03386336  0.0378486   0.12894587 -0.06033939
 -0.28107825  0.03078716 -0.10050383  0.02802372]",0.1456271724523424,51328
401,402,"[ 0.12409269  0.04044505  0.18183837 -0.09555759  0.1039022  -0.02158708
 -0.4513772  -0.01420609  0.10116573  0.0068247 ]",0.2847171840370407,51456
402,403,"[-0.20259543  0.22310976 -0.04762883 -0.11432037  0.07695158  0.23184772
  0.02058757 -0.24350548  0.06194773 -0.00829607]",0.22946055090879863,51584
403,404,"[ 0.09839326  0.23037729 -0.16795325  0.07560651  0.36067059 -0.1197369
 -0.01780967  0.06481827  0.21523791 -0.11173331]",0.3044300519487352,51712
404,405,"[-0.03843241  0.20432984  0.12869531 -0.10363956 -0.04418903 -0.32632442
 -0.06816967 -0.1700946   0.07498804 -0.12848903]",0.2346835880291957,51840
405,406,"[-0.11498756  0.08206249  0.13359746 -0.37006834 -0.17852673 -0.19635003
  0.14955407 -0.22906582  0.12425938 -0.20963113]",0.37940355488813793,51968
406,407,"[-0.34874373 -0.02326135  0.21108177 -0.22093395 -0.04188226 -0.13461865
  0.24521933 -0.25151714 -0.02341364 -0.03533732]",0.36059722658832566,52096
407,408,"[-0.23271009  0.04070558  0.23336743 -0.01869433  0.18570324  0.09334796
  0.04972548 -0.16857891 -0.15865046  0.0692653 ]",0.21467941839175628,52224
408,409,"[-0.1250355  -0.18090444  0.14739083  0.17139694  0.00899001 -0.14469842
 -0.04073098 -0.20843522 -0.18790564 -0.3715365 ]",0.3389318693215,52352
409,410,"[-0.22408559  0.1766894   0.13101504 -0.09943211 -0.00796237 -0.18685955
  0.09101467 -0.20741227  0.29319461 -0.12566181]",0.29652255955778994,52480
410,411,"[-0.11213279 -0.02769587 -0.15174741  0.13176844 -0.03415426  0.13134
  0.02126178  0.21967749  0.21417546 -0.01859063]",0.1670747350855219,52608
411,412,"[ 0.06882732  0.35557655  0.07520149  0.03100336 -0.02277199  0.07153027
  0.18716364  0.16908765  0.23272768  0.01045014]",0.26131574463074536,52736
412,413,"[-0.06038923 -0.07706516  0.18351604 -0.03794072 -0.18111824 -0.27607176
  0.20439664 -0.08351302  0.21606234 -0.13527718]",0.26745822725071355,52864
413,414,"[ 0.10327502  0.09790022  0.03920529 -0.04152252 -0.20747409 -0.15940517
 -0.00108591  0.11064174 -0.24675984  0.17888553]",0.19710008845328025,52992
414,415,"[ 0.09803439  0.1438131   0.18505845 -0.0341896  -0.0568256  -0.3185282
 -0.30253456  0.00319978  0.10492009  0.05781805]",0.2762864262604466,53120
415,416,"[ 0.09274587  0.26388386  0.19431006  0.32231961 -0.21839175 -0.15327247
  0.10570694  0.12896973 -0.11359911 -0.03788373]",0.33321730977237096,53248
416,417,"[ 0.08706166 -0.27421553  0.1058642  -0.30654755 -0.01762638 -0.28628119
  0.09926612 -0.09255863  0.33240503  0.11824792]",0.41311666002129876,53376
417,418,"[ 0.21389883 -0.12911465 -0.15885436  0.01971882 -0.07900746 -0.03588951
  0.00861216  0.32304377 -0.03663942 -0.18439093]",0.23535098645065944,53504
418,419,"[-0.16051266  0.26757415  0.03080336  0.12746134 -0.15045502 -0.05868458
  0.18380159  0.13042922  0.1437492   0.05585169]",0.2152141231760341,53632
419,420,"[ 0.09649628  0.15443072  0.17583109  0.38631301  0.22923794  0.08183474
 -0.18839501 -0.08060364 -0.16307638 -0.01391125]",0.3413387076355907,53760
420,421,"[-0.02293174 -0.04453336  0.37302525 -0.02390211 -0.19540429 -0.08840893
  0.06799412  0.03080021 -0.30137199 -0.09127949]",0.29295608238423904,53888
421,422,"[-0.07714713 -0.00865724  0.29722447  0.33643954  0.05149331 -0.19790112
 -0.14421635 -0.33827285  0.06712724  0.13602844]",0.40761367752843664,54016
422,423,"[-0.00948173 -0.09001065  0.02895502 -0.15691522 -0.10864726 -0.46959061
 -0.30196491 -0.19951352  0.00062219  0.21249337]",0.4421144387932091,54144
423,424,"[-0.13180395  0.17441244 -0.21418276 -0.14493843  0.10134941 -0.12632973
 -0.14460866 -0.26598588  0.34728932  0.2150192 ]",0.3994075646244759,54272
424,425,"[ 0.0128299   0.03828387 -0.4062791  -0.1388611  -0.13275217  0.04026301
  0.00090494 -0.22245033  0.30793047  0.02902731]",0.3503683489170503,54400
425,426,"[-0.35229894  0.11105716 -0.04814119 -0.09633391 -0.04077888 -0.16711971
  0.14005204 -0.10721893 -0.16413047  0.16345649]",0.26240525743076715,54528
426,427,"[ 0.17366318 -0.23182401  0.08736586 -0.04281655 -0.11987457 -0.01641187
 -0.22158993 -0.12294318 -0.26411955  0.03653433]",0.24331760381785406,54656
427,428,"[ 0.10107269 -0.12135455  0.01629385  0.02812004 -0.43938479 -0.25651994
 -0.06072404  0.08229151  0.19531221 -0.04097509]",0.33514542991721497,54784
428,429,"[ 0.11622136  0.12697638  0.0653084  -0.05758914 -0.17414817 -0.02963486
  0.04155757  0.13257367 -0.01452675  0.29720113]",0.17626025925723765,54912
429,430,"[ 0.12083092  0.07467539 -0.02043793 -0.03266071  0.00334907  0.08283234
  0.29692956  0.11538984  0.21562877  0.25208539]",0.24005816203533725,55040
430,431,"[ 0.13764452  0.1311424  -0.16324529 -0.35718352 -0.09208209 -0.05367089
  0.09726849  0.02351556 -0.22030162  0.24446338]",0.320042398420721,55168
431,432,"[-0.25769796 -0.05918858 -0.11678715 -0.44701945 -0.28438941  0.03230597
  0.05951909 -0.08512048  0.10261466  0.11252497]",0.3992778241171931,55296
432,433,"[ 0.16701029  0.0078755  -0.07856281 -0.33593205 -0.21819645 -0.02138945
  0.05392621 -0.13424037  0.14283403 -0.15161446]",0.25936113725348325,55424
433,434,"[ 0.19654535 -0.2333021   0.26383986 -0.15296612 -0.01997406 -0.01413521
 -0.00368352 -0.08559591 -0.00631594  0.04526663]",0.19609800507154207,55552
434,435,"[-0.11971413 -0.00901977  0.22327694 -0.11296073  0.1310138   0.30350813
  0.11929314  0.16328005  0.06434799  0.22915001]",0.28384896487341715,55680
435,436,"[-0.06070765  0.00202598  0.13775022 -0.08148674 -0.03755853  0.10415791
  0.04373169  0.07780028 -0.04245158  0.29428232]",0.1379338127600931,55808
436,437,"[-0.05337076  0.0650159  -0.16424075 -0.05890516  0.14171204 -0.23770747
  0.0845048   0.14416002 -0.11262621  0.26334893]",0.22406798562907326,55936
437,438,"[-0.04094485 -0.34046528 -0.0363763  -0.20146346 -0.18018833  0.02776063
  0.10212459 -0.00792256  0.11250366 -0.05224882]",0.21862154781334606,56064
438,439,"[-0.09948598  0.0019781  -0.04453857  0.23286668  0.15246689  0.17456033
 -0.03334589 -0.20758983  0.20863474 -0.00196804]",0.20756722228250238,56192
439,440,"[ 0.12665108  0.04526052  0.03647325 -0.12964785 -0.34470298  0.07257564
  0.1182641  -0.31297476  0.02997232  0.16753131]",0.3012199189028786,56320
440,441,"[ 0.18783254  0.0551445   0.0492463   0.2631659  -0.25390174  0.03780367
  0.19732428 -0.19629165  0.11573886 -0.37802096]",0.4096612881010233,56448
441,442,"[-0.04367215 -0.15459552  0.34454131  0.09311749 -0.14163602 -0.04961036
  0.04561512 -0.20915977 -0.01382967  0.23011316]",0.2746804398623887,56576
442,443,"[ 0.16813055 -0.23135343 -0.12696136 -0.11630919  0.16644322 -0.1052247
  0.08757182  0.19469088  0.0971162  -0.17529994]",0.23594987320817062,56704
443,444,"[-0.20350091 -0.38008235 -0.05421061  0.07437539  0.21993768 -0.00950077
 -0.05997316 -0.17166014  0.01893832 -0.12544643]",0.291968000127819,56832
444,445,"[ 0.29613393 -0.15931165  0.24458657 -0.24073369 -0.04861816  0.27032436
 -0.11053243  0.08505205  0.31810465 -0.05961719]",0.4304858457337122,56960
445,446,"[-0.12300438  0.03853214 -0.30063187  0.00578718 -0.14914547  0.08530502
 -0.19784952  0.22920899  0.27513459  0.12620383]",0.31985677398285184,57088
446,447,"[ 0.20610245  0.02133995 -0.09538046  0.10894294  0.04894875 -0.14527404
  0.06593953  0.00797652  0.11128397  0.26782923]",0.1759283973153517,57216
447,448,"[-0.06505419 -0.09694086 -0.08594092 -0.17320355 -0.08593941 -0.0909941
 -0.20243495  0.11310968  0.11621238  0.1810322 ]",0.16673207769831516,57344
448,449,"[-0.21612648 -0.01325824 -0.21615497  0.16903581 -0.01919374 -0.27419478
 -0.17298876  0.04510664  0.1156808  -0.09359566]",0.2518355983171744,57472
449,450,"[-0.02195207  0.25472232 -0.15780319  0.33178718  0.08115553  0.01756446
 -0.34218203 -0.03306049  0.16414934 -0.01551523]",0.35261193698590093,57600
450,451,"[ 0.42030107  0.19317308 -0.19108608 -0.16173408  0.16364555  0.12436904
 -0.2432252  -0.10264431  0.03462678  0.03046208]",0.3907094623911159,57728
451,452,"[ 0.50265516  0.17730529 -0.10407429 -0.10065011  0.20469664 -0.00552796
 -0.0871636  -0.12358787 -0.16309869 -0.01392982]",0.3966592227412945,57856
452,453,"[ 0.22590795  0.02170228 -0.15989755  0.09960347  0.05805264 -0.12157365
  0.23962515  0.24925808  0.12452484 -0.06689069]",0.244674332227181,57984
453,454,"[-0.19921053  0.28670176 -0.14315017  0.08043947 -0.04822505 -0.31797529
  0.0441261   0.1468539   0.01936899  0.17969866]",0.30845910582808866,58112
454,455,"[ 0.15498361 -0.04578216 -0.09895652  0.0331105  -0.28695841 -0.18982448
 -0.14013607  0.22278882  0.06272316  0.02907626]",0.22943568763462682,58240
455,456,"[ 0.03988858 -0.29786939 -0.21652254  0.06072509 -0.15636913  0.06336513
 -0.17981183  0.19713426  0.01509098 -0.07125283]",0.24585218040867118,58368
456,457,"[-0.03878482  0.28304833 -0.03206906 -0.10130177 -0.31415846 -0.00316555
  0.13373777  0.03451882  0.10753721  0.17636028]",0.25336118809178065,58496
457,458,"[-0.07130223  0.32739342 -0.01647322 -0.15426389 -0.18096848 -0.42654263
  0.03030387 -0.10636448  0.03860809 -0.15026056]",0.3873279303700416,58624
458,459,"[-0.0622879   0.14783102 -0.07634236 -0.08084766 -0.02236591  0.17087103
 -0.11777724  0.18970358 -0.18241511 -0.43365444]",0.33898580783323773,58752
459,460,"[-0.33136164  0.09721314  0.163627    0.08864233  0.08074804 -0.23741139
  0.14589562  0.22964842 -0.35524767  0.12273071]",0.4320542642337727,58880
460,461,"[ 0.11100322  0.1652925   0.18363788 -0.00935558  0.20540898 -0.20444412
  0.18243601  0.16858105 -0.18325684  0.39905438]",0.41197391081598445,59008
461,462,"[-0.25634141  0.07738886  0.35913699 -0.03272907  0.07034874  0.11233655
  0.09722266  0.26100451 -0.24769668 -0.06966143]",0.3631009274588288,59136
462,463,"[-0.07693512  0.05288314  0.34502634  0.28829847  0.1949282   0.10972652
 -0.2080001  -0.10937193  0.04121424  0.12168287]",0.33264332380036477,59264
463,464,"[-0.3435452  -0.14888165  0.16097233  0.15229504 -0.02331311 -0.04332887
 -0.08909637  0.23140382  0.27455444  0.03338306]",0.3296962742032493,59392
464,465,"[-0.42757115  0.08248783  0.21821148  0.15661175 -0.16418576 -0.00460634
 -0.11124989  0.16107905  0.1444139  -0.19706366]",0.38675545621065527,59520
465,466,"[-0.33031208 -0.12481376  0.14480338  0.10118652  0.34062998 -0.00067268
  0.11352381  0.12120498  0.07892294 -0.27089225]",0.37911025540295595,59648
466,467,"[-0.06987594  0.15888233 -0.02367106 -0.21533506  0.20640341  0.1814269
 -0.20188574  0.2165668  -0.07651333 -0.1785379 ]",0.277962934241385,59776
467,468,"[-0.01869004 -0.19637337  0.01718969  0.37664504  0.06700799  0.31689105
  0.14317408  0.1073876   0.07565833 -0.04175249]",0.32547716488758704,59904
468,469,"[-0.0654353   0.01038803  0.28022121  0.19908899 -0.22922869  0.13689532
 -0.23473175  0.08076135 -0.08346308 -0.07351648]",0.2678283114433143,60032
469,470,"[-0.27053276  0.03789951  0.14641477  0.11601745 -0.05824536  0.16114258
 -0.0675024  -0.19593108 -0.09611867 -0.14217021]",0.211277863460561,60160
470,471,"[-0.04021841 -0.2789202   0.19549328  0.04585868  0.156163    0.21774043
 -0.0672754  -0.15366491 -0.2034601  -0.10936874]",0.2730288296829381,60288
471,472,"[-0.23416622 -0.18532796  0.11580726 -0.06932658 -0.12800971  0.27040869
 -0.17079279  0.02331204 -0.17843934  0.08455314]",0.2656085769653455,60416
472,473,"[-0.0976775  -0.04877578 -0.0620805  -0.23746871 -0.02242936  0.2202677
 -0.0504071  -0.16792809  0.05862462 -0.19601159]",0.19378439131003541,60544
473,474,"[ 0.0944072   0.16285637  0.27465388 -0.27380372  0.13479568 -0.01406827
  0.17552847 -0.17392441  0.06612517  0.26930583]",0.3421640521139557,60672
474,475,"[ 0.31609171 -0.04332426  0.2733166   0.06139525 -0.1297197   0.07446121
  0.07940965  0.16443912 -0.38044318 -0.14690008]",0.40229673173110747,60800
475,476,"[ 0.12819813 -0.04279887  0.18361924 -0.2052749  -0.0351727  -0.04625015
  0.02414095  0.08361362 -0.21077312 -0.21792764]",0.19698829293518658,60928
476,477,"[ 0.01128709 -0.07809639 -0.00066453  0.16557462  0.10829141 -0.09666086
 -0.10397108 -0.38601963  0.01615017  0.16020368]",0.24045937862237368,61056
477,478,"[-0.2651011   0.09174186 -0.16692188  0.24275974 -0.24348387  0.09444997
 -0.01017363 -0.13053524  0.13498098 -0.14541791]",0.2902047433021428,61184
478,479,"[-0.18804924  0.32967249  0.07417131 -0.10899922 -0.25997813  0.19835968
  0.0428113   0.03420519  0.06596949  0.21953916]",0.32391609360290663,61312
479,480,"[-1.04521646e-01 -1.48543426e-01 -1.15199570e-01 -2.33461032e-01
  3.59212045e-04  4.19379123e-01  8.82754194e-02  2.06874440e-01
  4.30407890e-02 -2.95961607e-01]",0.41667926199021094,61440
480,481,"[-0.22981165 -0.14685491  0.27471108 -0.18302135 -0.06656258  0.07541191
 -0.00201828  0.04142451  0.00341195 -0.26675359]",0.2663494708322573,61568
481,482,"[-0.03978471 -0.28521328  0.06641727 -0.20270273  0.04668054 -0.08252704
  0.00807024  0.11278946 -0.07354909  0.06299081]",0.15958277799860726,61696
482,483,"[-0.05631969 -0.1967356  -0.10059935 -0.08364488 -0.04272474 -0.15898229
  0.0739311   0.0835121  -0.09922441 -0.04688022]",0.1105775874768827,61824
483,484,"[-0.18223312  0.07618789  0.15349756 -0.08574978 -0.02078409 -0.01613153
  0.12240516 -0.05892546 -0.07408139 -0.08407491]",0.10163211083086565,61952
