,#gen,xbest,f(xbest),eval
320,321,"[-0.17872676 -0.07397199  0.05836236 -0.15752383  0.19407329 -0.08279955
 -0.05491895 -0.16001234 -0.06502111  0.14204037]",0.16317849362110895,82176
321,322,"[ 0.02693421 -0.00468131 -0.05756537  0.11936539 -0.20680307  0.08271429
  0.23813964 -0.07597565 -0.1568732  -0.00983253]",0.15510706620450188,82432
322,323,"[-0.19285968 -0.28131917 -0.05844639  0.02992754  0.11495047 -0.19102698
  0.1467336   0.11493317 -0.09335329  0.21071166]",0.2582065135200623,82688
323,324,"[-0.00261931  0.15846691 -0.06112382 -0.06471662  0.03821623 -0.26941354
  0.22266086  0.24008593  0.15150288 -0.09011648]",0.24538033924685831,82944
324,325,"[-0.17373334 -0.1336998   0.01323801 -0.12022585  0.11184904 -0.05814686
  0.01012237  0.11245315 -0.08301581 -0.33565691]",0.21088503864001426,83200
325,326,"[-0.10774414 -0.21305352 -0.23428488  0.1515928  -0.14234323  0.2173757
  0.06791449  0.00665396  0.04217524 -0.20993073]",0.2528904907848761,83456
326,327,"[-0.11986415 -0.00427918 -0.18305813  0.0005794   0.02866342 -0.0007757
 -0.27096576 -0.07892024 -0.11207911 -0.05620309]",0.14408989292769997,83712
327,328,"[-0.2617481  -0.04335969  0.04103145 -0.07354471  0.06436    -0.31784261
  0.0727825  -0.11936482 -0.1538724  -0.04502587]",0.22789996259477302,83968
328,329,"[ 0.26934649  0.0700203   0.19454697 -0.16450153 -0.03693466  0.12982518
 -0.23765849  0.1475716   0.22552079  0.02159124]",0.2901631356498355,84224
329,330,"[ 0.4402271   0.15392241  0.19714677 -0.0937144   0.07109328  0.1286418
  0.00771477  0.06996023  0.01936384  0.12032293]",0.3065507277854542,84480
330,331,"[-0.22860434 -0.11366194  0.0895277   0.06231538 -0.31045725  0.0456797
  0.03049814  0.06443759 -0.26028651 -0.15545544]",0.2725455373947031,84736
331,332,"[-0.22625468  0.22162584  0.15214052  0.14244588 -0.30242469  0.05012116
 -0.17871268  0.1494365   0.33787548  0.10031919]",0.416212857656288,84992
332,333,"[ 0.08712367 -0.00047129  0.33857983 -0.0234251   0.07791496 -0.1559517
 -0.09549917  0.16988259  0.07603637 -0.02711718]",0.19766452147763208,85248
333,334,"[ 0.03563023 -0.18622482  0.14480541 -0.02627789 -0.08989755  0.03583066
 -0.08196018  0.29941171  0.18494648  0.19252775]",0.2346107129498582,85504
334,335,"[ 0.03576524 -0.15261783 -0.07112307  0.35492486  0.10633252 -0.07355825
  0.02905898  0.30106926 -0.10885435 -0.15030719]",0.2982475705588772,85760
335,336,"[-0.09283072  0.05020789 -0.05733299  0.12186649  0.05187248 -0.06678139
  0.29147984  0.03578614 -0.31507743 -0.05379181]",0.22483588456789116,86016
336,337,"[-0.13047042  0.08822106 -0.23372933 -0.02018977 -0.03024812 -0.08076657
  0.1477552   0.24740795 -0.20682382  0.16303605]",0.2396798391367827,86272
337,338,"[-0.04451009 -0.00539438  0.02299773 -0.13270454 -0.15370245 -0.13198718
 -0.23209657 -0.19498124 -0.0904752   0.31722578]",0.2618991601833425,86528
338,339,"[-0.17022859 -0.11649171 -0.16654464  0.39838303  0.02212826 -0.13931972
  0.00353739 -0.01580524  0.01567587 -0.05833075]",0.2528044246995434,86784
339,340,"[ 0.04848311  0.28117912 -0.00776231  0.15188774 -0.04431938  0.0380576
  0.10274325 -0.33864359 -0.15731803  0.03654461]",0.25927516917524207,87040
340,341,"[-0.02163403 -0.12001843 -0.14143549 -0.09965107 -0.11945492  0.01548152
  0.44642272  0.05844137  0.25157576 -0.12282364]",0.34040059665261124,87296
341,342,"[ 0.19977722  0.21321422  0.25302404  0.13599471 -0.14005797  0.11893126
 -0.12594082  0.15440268 -0.14888119 -0.11468098]",0.2766664622146477,87552
342,343,"[-0.02836999  0.07950456 -0.03188128 -0.16227886 -0.10339847  0.14510284
  0.19693128  0.18764461 -0.04955511  0.20761923]",0.18577663600677424,87808
343,344,"[ 0.10687002 -0.04011965  0.06657895  0.08490017  0.13295301 -0.21433164
  0.1760735   0.17079132  0.10142475  0.22041133]",0.20732582150736656,88064
344,345,"[-0.20379092  0.07008604  0.32505829 -0.01451777  0.1208981  -0.01792471
  0.24412877  0.08187354  0.18000972 -0.13165731]",0.2832933741693998,88320
345,346,"[-0.12150541 -0.32610341  0.02742295 -0.18888473  0.03549287 -0.21483582
  0.10780678 -0.15601842  0.04408555  0.00720511]",0.24291012835896697,88576
346,347,"[ 0.24809434 -0.08497873 -0.04908044  0.03970674  0.07135924  0.03771038
 -0.15183473  0.11906147  0.28211205 -0.00498713]",0.19611341261749246,88832
347,348,"[-0.2404126  -0.02010185  0.1467447  -0.02172955 -0.15734104  0.27953785
 -0.06664581 -0.19661071  0.13285588 -0.11230988]",0.25646772187117217,89088
348,349,"[-0.15896983  0.01930309  0.15180321  0.14685643  0.04847115 -0.2107323
  0.06282048  0.1277951   0.03640595 -0.03024959]",0.13953103156425065,89344
349,350,"[ 0.01061249  0.12794555  0.1471215   0.2269738   0.05187097  0.02616481
 -0.13378325  0.15635305  0.10066965  0.34883552]",0.26718455782405515,89600
350,351,"[ 0.23190914 -0.08196466 -0.0279476   0.02149352  0.03821977  0.05211428
  0.33220279  0.23726145 -0.09544581  0.07497356]",0.24730236727226368,89856
351,352,"[-0.14275087 -0.13518567 -0.01987617  0.20015017  0.0394279  -0.14281937
  0.09477282  0.10701529 -0.02713571  0.05113375]",0.12484522718729525,90112
352,353,"[-0.03133443  0.04730462 -0.08286148  0.10533104 -0.03685513 -0.09350905
 -0.07610116  0.25384337  0.30239339 -0.11869873]",0.20704145947816566,90368
353,354,"[-0.09372735  0.19861552  0.20040683  0.313263   -0.09378666  0.06659571
  0.1001224   0.22672144 -0.12394057  0.12869881]",0.2931122241774314,90624
354,355,"[ 0.17488919 -0.05506662 -0.13155233  0.09119132 -0.14672635 -0.07900058
  0.30739254  0.07078483 -0.10618872  0.23915496]",0.25498195763541326,90880
355,356,"[ 0.14660222  0.08157581  0.01850489 -0.05276804 -0.1313527  -0.20497997
  0.123128    0.1725435  -0.08442432 -0.0789991 ]",0.1488441272653346,91136
356,357,"[-0.17422506  0.23232732 -0.23833309  0.04545815 -0.13356266  0.33387156
  0.20043701  0.05956311 -0.07096435  0.1790292 ]",0.35331881666558623,91392
357,358,"[-0.01807175 -0.27374411  0.20301918  0.17032845  0.36500817 -0.12174191
  0.25515114  0.03259709 -0.10387483  0.13034259]",0.3874868942642847,91648
358,359,"[-0.23706127  0.11440058  0.0201146  -0.00218454 -0.24024415  0.3121331
 -0.15940662  0.12768898  0.29842641 -0.1515837 ]",0.3785901152767946,91904
359,360,"[ 0.00532337  0.2447832   0.01984694 -0.017342    0.32073487  0.05743079
  0.07539342  0.20048134  0.11688677  0.13935388]",0.24576990444113864,92160
360,361,"[ 0.26448104 -0.06442367  0.01577744  0.03954059  0.21168344 -0.15941346
 -0.2606909   0.09482489  0.01674458  0.13815075]",0.24245306440984948,92416
361,362,"[ 0.01483039  0.12051892  0.09056393  0.28862799 -0.10326617  0.00992664
  0.06631119 -0.03890605 -0.22771935 -0.19954085]",0.21459863713438154,92672
362,363,"[-0.09093628 -0.00510704  0.11000523  0.13811253 -0.25737991  0.18538577
  0.06581847  0.13473225  0.05474135  0.08244758]",0.17236308066564118,92928
363,364,"[ 0.09799356  0.04912004 -0.10339046 -0.23307713 -0.14109566  0.06497477
 -0.14842664  0.05657504 -0.00363922  0.14435469]",0.1472424782650841,93184
364,365,"[-0.17143544 -0.0865958   0.24756107 -0.20779053  0.05748304 -0.01283454
  0.020983    0.09938185 -0.17836174 -0.15638532]",0.21140767688616377,93440
365,366,"[ 0.13185514 -0.08906138  0.01583022  0.1661015   0.13204883  0.18998934
  0.12626433  0.28127292  0.05533797  0.201659  ]",0.24547663431570615,93696
366,367,"[ 0.11236826  0.04667704  0.18098403 -0.19509761  0.04610967 -0.07525601
  0.04222803 -0.26600019  0.06051245  0.06674826]",0.17406962522873498,93952
367,368,"[ 0.14274502 -0.04368712  0.2760119  -0.1612077  -0.03041909 -0.10957705
  0.1654528  -0.06615517 -0.07469722  0.06170463]",0.17852591801881182,94208
368,369,"[ 0.06649759  0.19503873  0.06046519  0.06238022  0.04209636 -0.13629253
 -0.00876304  0.23419898  0.08418718  0.21292202]",0.17770634502053403,94464
369,370,"[ 0.08226367 -0.16524805  0.06903505  0.08353305  0.15695446 -0.08808396
  0.06519645 -0.03899458  0.1872982  -0.14132816]",0.1390367439604614,94720
370,371,"[ 0.26849131 -0.0347612  -0.07951305 -0.22439955  0.01832219  0.16398181
  0.02238475  0.10119463  0.10643365  0.22632608]",0.23049219565067314,94976
371,372,"[-0.17218189  0.06316304 -0.01935723  0.27280171  0.12151349  0.05666211
  0.06726529 -0.03126641  0.25110882  0.25223512]",0.2585881799907094,95232
372,373,"[ 0.28233403  0.20078917 -0.10624357  0.00274186  0.00777843  0.10988943
  0.02404499 -0.06581383  0.23137887  0.31231749]",0.2994482183747249,95488
373,374,"[-0.02189035  0.09534938 -0.03127762 -0.06250822 -0.3613625   0.00421639
  0.19091053 -0.14149776  0.07131167 -0.05456696]",0.2095882456695358,95744
374,375,"[ 0.08485095 -0.02680945 -0.01939345  0.12208559 -0.11834088  0.24668762
  0.03205065  0.10656893 -0.08545929  0.06728948]",0.12227411973056661,96000
375,376,"[-0.10290821  0.01780053 -0.11211511  0.04481976  0.06142388 -0.13363561
  0.03789086  0.25287256 -0.01525068  0.13135604]",0.12998417871410778,96256
376,377,"[ 0.04040739  0.02580553  0.14596719 -0.04949749 -0.00813096 -0.15806703
 -0.3583968  -0.04293535 -0.02165219 -0.09577678]",0.1910401187105942,96512
377,378,"[-0.14970746  0.27299544  0.01008113  0.03621759 -0.29454964 -0.01586956
 -0.03586125  0.12678316 -0.13095286  0.04048484]",0.22151118144192375,96768
378,379,"[-0.12406066 -0.01135403 -0.07111789 -0.12624257  0.03164995  0.19824738
 -0.04333549 -0.06874403 -0.16025165 -0.01667447]",0.10938098360315751,97024
379,380,"[-0.10296625 -0.28773868 -0.18041921 -0.12444485 -0.22600452  0.06001289
 -0.15282268  0.1179116   0.0158909   0.06736107]",0.23816074838927223,97280
380,381,"[ 0.12650476 -0.30474405 -0.19947348  0.07456704 -0.08614972  0.04905358
 -0.2417241  -0.07392335 -0.08375236 -0.06688671]",0.23943382380290845,97536
381,382,"[-0.13382832 -0.010948    0.05072097  0.15201272 -0.07293873  0.018374
  0.04810005  0.0048043  -0.22857356  0.0396009 ]",0.10551882381035495,97792
382,383,"[-0.07887182 -0.02282027 -0.30210919 -0.19517383  0.01329834 -0.10385936
 -0.1306853  -0.14505941 -0.00318128  0.11342532]",0.19806423119414618,98048
383,384,"[-0.15811807  0.03047108  0.00429556  0.03610937  0.01446754  0.02023751
  0.32100828  0.03054701 -0.15371655 -0.03421241]",0.15664971925590765,98304
384,385,"[ 0.00151776  0.08246925  0.12414249 -0.02952173 -0.13730063 -0.10848983
  0.0086904   0.02617496 -0.1116287  -0.36718925]",0.20175743840851157,98560
385,386,"[ 0.16429842  0.11404476 -0.15095556 -0.25464344  0.10962846 -0.02855878
  0.29969004 -0.00771198 -0.08184529  0.00281046]",0.23704519486434025,98816
386,387,"[ 0.08512756 -0.01869747  0.06590278  0.09894108  0.07869654 -0.08863908
  0.06754668  0.01295933  0.19917498 -0.0226703 ]",0.08069395760231558,99072
387,388,"[-0.20465751  0.17386929  0.22128179 -0.07952088 -0.07595138 -0.11325602
  0.04472623 -0.04087767 -0.13021808 -0.01261261]",0.16678721210119118,99328
388,389,"[ 0.0544386  -0.13422508  0.07996777  0.02261569 -0.03018602  0.09384295
  0.22478359 -0.05707762  0.06514536 -0.25881935]",0.1626208373710113,99584
389,390,"[ 0.18425201 -0.01633344  0.15171357  0.24378885  0.02568132  0.16912129
 -0.2014375   0.08215288  0.1664403  -0.04748573]",0.22321056705000358,99840
390,391,"[-0.07700153 -0.19441957 -0.11665447  0.05623741 -0.10261118  0.01318585
 -0.10768902  0.15707013  0.09276498  0.01969527]",0.11646323327690906,100096
