,#gen,xbest,f(xbest),eval
328,329,"[ 0.79272974  0.55624889  0.16083972  0.03460762  0.26994631  0.26099853
  0.2625464  -0.0539618   0.15105093 -0.11833433]",28.305500067360573,42112
329,330,"[ 0.63140075  0.47698785 -0.09133407  0.12791606  0.05658948 -0.19764273
 -0.02887963  0.38553946  0.04543191  0.03897374]",39.90109116656099,42240
330,331,"[ 0.3871318  -0.04060357  0.26197524  0.30592842  0.19497282 -0.05719304
 -0.25493621  0.2240571  -0.11520698 -0.02272032]",37.704351270740574,42368
331,332,"[ 0.43851929  0.17411655 -0.15502296 -0.03818019  0.1338695  -0.19012976
  0.00080708 -0.14565867 -0.3842457  -0.00463207]",40.7452109063769,42496
332,333,"[-0.21888435 -0.11272544  0.05946134  0.02994265 -0.22237492 -0.27804484
 -0.10696889  0.00896573  0.04433789  0.14247279]",34.94347485267041,42624
333,334,"[-0.37288605 -0.08051646  0.06532149 -0.07193592 -0.20504733  0.19218603
  0.2244959  -0.01378707  0.08909882  0.27038216]",33.667773393607455,42752
334,335,"[-0.5605621   0.08129489 -0.2851167   0.19526937  0.02171915 -0.00302564
  0.2306677  -0.13313788 -0.01509542 -0.17467109]",37.67086314935865,42880
335,336,"[-0.00016957  0.0253998   0.14467345  0.06758123  0.00362056  0.15394121
  0.00900188  0.11900165  0.12674037 -0.0075288 ]",15.26548282675394,43008
336,337,"[ 0.0044252  -0.00268082 -0.09329993  0.08318829  0.2673871   0.30007196
  0.00230242 -0.03399015  0.07677792  0.02645745]",22.910583460342636,43136
337,338,"[ 0.14820393  0.07533856 -0.09794007 -0.12968371  0.04410055 -0.02591577
  0.04893344  0.00413341  0.17402744  0.07189024]",15.491589175125743,43264
338,339,"[ 0.29303642  0.01861039  0.25171682  0.16492409 -0.1516535  -0.17116504
  0.21227702  0.0646689   0.21973901  0.34866406]",39.34953038608713,43392
339,340,"[ 0.43699946  0.03541186  0.27476589  0.37030251  0.19818458  0.16646201
  0.1971973   0.16406658  0.22250105 -0.04955291]",35.2836982879016,43520
340,341,"[ 0.48575479  0.51145977  0.28911968 -0.0032018  -0.06966276 -0.32589732
  0.1048752  -0.12893724 -0.19194768  0.01621454]",34.60895530794877,43648
341,342,"[ 0.41186091  0.19529419  0.20795409 -0.26250666  0.06990235 -0.12408269
 -0.04737748 -0.10690157  0.14683846  0.12402629]",26.823685837444668,43776
342,343,"[ 0.02236341 -0.2391664   0.21896412 -0.10449643 -0.19606866 -0.01159106
  0.11336367  0.1630851  -0.28478607  0.03670024]",38.563898837647734,43904
343,344,"[ 0.06922967 -0.06381054  0.02988552  0.25771191  0.17220368 -0.18626273
  0.29118903  0.08200614 -0.36879444  0.27212555]",44.24932103384731,44032
344,345,"[ 0.14368475 -0.06756445 -0.24281725  0.20869001 -0.1460345  -0.02410278
  0.10385783  0.37218967  0.03181097  0.01890152]",36.77961684061018,44160
345,346,"[ 0.52186594  0.31307575  0.03124737 -0.12679166 -0.17218866  0.10379637
  0.15851626  0.2494077  -0.04774251 -0.22206439]",27.24819694768356,44288
346,347,"[ 0.38625039  0.28427327  0.27793299 -0.16107324 -0.01707217  0.32318281
  0.01354801  0.21165911 -0.08285062  0.03366719]",36.018861036598224,44416
347,348,"[-0.11376234 -0.0010933  -0.12586239  0.21780692 -0.09166537  0.36377725
  0.0967125   0.15520154 -0.13891993 -0.18329742]",37.808050224923356,44544
348,349,"[-0.64734068  0.19828773  0.16299127  0.28608638 -0.08580516  0.06172371
  0.08705358  0.08442917 -0.01995108  0.31283501]",36.70104291493794,44672
349,350,"[-0.56026746  0.43288062  0.34730173 -0.07731475 -0.18811269  0.12261104
  0.02982276 -0.08986784 -0.01404708  0.07686293]",23.5823541207484,44800
350,351,"[-0.74101172  0.36196426  0.22087636 -0.09405184  0.09210263  0.08273938
  0.13327998 -0.19696964 -0.01977283 -0.09540939]",25.196339984032836,44928
351,352,"[-0.8078614   0.4443038  -0.07084409  0.03553405  0.01925356 -0.20940544
  0.06708009 -0.08554767 -0.04916958  0.18234137]",31.71154664919814,45056
352,353,"[ 0.35033633  0.03858076  0.0776402   0.11052523  0.14366327  0.04122879
  0.28803085 -0.16199944 -0.29761045  0.03096594]",37.35125795889377,45184
353,354,"[-0.58785742  0.3590371  -0.17154939 -0.0203247  -0.22266484  0.21562205
  0.11783118  0.34003711  0.0760106   0.14714543]",39.85180024840398,45312
354,355,"[-0.51716446  0.54376171  0.02274727  0.21614384 -0.03274449  0.30006886
  0.21942934  0.12354036  0.16642182  0.12146315]",42.41901177566471,45440
355,356,"[-0.48813562  0.40548124  0.41228041  0.2003724  -0.08512009  0.12995221
  0.19244315  0.02627648 -0.27936001 -0.03198598]",32.978129141796394,45568
356,357,"[-0.77733534  0.63162766  0.45623405  0.19217612 -0.20049469  0.10129673
 -0.10748074  0.00104691 -0.25336121  0.32527616]",31.35916783979102,45696
357,358,"[-0.72974384  0.18682646  0.30776901  0.16498531  0.14533218  0.17622358
  0.31269006 -0.12089635  0.18383184  0.07142432]",48.043022017982054,45824
358,359,"[-0.62625782  0.52390487  0.40779907  0.31410683  0.0210148   0.16392806
  0.18614308  0.25228281  0.23450255  0.29173583]",31.927041966954064,45952
359,360,"[-0.71248858  0.73142322  0.33458926  0.01817853 -0.13530812  0.18368248
  0.2824966   0.03845289  0.37618134  0.34331065]",47.1442998319104,46080
360,361,"[-0.85559096  0.43949117  0.1454996   0.1804527   0.19587726  0.14079459
  0.08792014 -0.16624425  0.05866078 -0.14823157]",30.54801453039903,46208
361,362,"[-0.59533254  0.40043465  0.29837736  0.0813295   0.01799794  0.45706854
  0.19822162 -0.19034633  0.10636463  0.30636695]",45.8379606134918,46336
362,363,"[-0.38261263  0.36024816  0.26824329  0.29304106  0.34773583  0.25018761
  0.44500501  0.27163579  0.05891878  0.14256184]",43.0971471131874,46464
363,364,"[-0.15653784  0.03266693 -0.30136093  0.17019476 -0.05322338  0.33448631
  0.09307339  0.13838398 -0.26936698  0.01059853]",41.26798104023504,46592
364,365,"[ 0.11703654 -0.11205761  0.21863101  0.17072104  0.11708405  0.00900398
 -0.04109227  0.14500343 -0.06400255  0.12939087]",20.654030949360052,46720
365,366,"[-0.70525893  0.33004315  0.08545455  0.12031114 -0.0445856   0.10400373
  0.19641655  0.00859264 -0.15287851  0.30528755]",29.162701563675945,46848
366,367,"[ 0.18241714  0.07014772  0.2138076   0.23689034 -0.03722094  0.22600286
 -0.04669505  0.00970245  0.21171375  0.24833721]",30.75843270135357,46976
367,368,"[ 0.70890588  0.47200055  0.15039905  0.18641582  0.05093368  0.4289495
  0.17115447 -0.2391685   0.02499775  0.10558538]",36.080574374455,47104
368,369,"[-0.6484351   0.1741339   0.03270894 -0.16766801 -0.02058359 -0.15734651
  0.18364237 -0.05929927  0.16594797  0.0514075 ]",28.29102018979599,47232
369,370,"[ 0.15168889 -0.16149071  0.17399924  0.2304042   0.00847611  0.19030264
  0.09516784 -0.0428131  -0.00197744 -0.11640886]",23.280340180027228,47360
370,371,"[ 0.2352919  -0.18817201  0.28343164  0.16766431  0.2402608   0.2220152
  0.1501035   0.14943928  0.01130775  0.17326906]",32.49032810899559,47488
371,372,"[-0.02682608  0.24482902 -0.03214337 -0.01670364  0.18402741 -0.07603954
 -0.00227832  0.08275934  0.15962448 -0.28085473]",31.931533571191643,47616
372,373,"[ 0.20018621 -0.06338716 -0.25428123  0.30559401 -0.0367623  -0.08381087
  0.07138946 -0.03818697  0.01307596  0.1033237 ]",26.63519836622157,47744
373,374,"[ 0.17745106  0.19721596  0.04023835  0.31092339 -0.02518551  0.34720771
  0.35399408  0.03762347  0.2213818   0.00778214]",43.18068802492271,47872
374,375,"[ 0.18377592  0.25810953  0.01426857  0.14861178 -0.18183649 -0.0369375
 -0.01511407  0.34010734  0.01196121  0.09468875]",33.533365021481636,48000
375,376,"[-0.12169948 -0.07617334  0.02159541 -0.36699772  0.27582508  0.37876491
  0.18776536  0.04495193  0.00267287 -0.15225674]",36.75289864945494,48128
376,377,"[-0.57444923  0.38833451 -0.15973751 -0.21496617  0.01508608  0.08772556
  0.19421796 -0.21750164  0.19302483  0.10264885]",39.432716434066286,48256
377,378,"[-0.23450043  0.0975835   0.28095161 -0.06216973 -0.10532084  0.19236142
  0.09172293 -0.10433666  0.11778602 -0.20016151]",29.992773516602824,48384
378,379,"[-0.01808093  0.00271258 -0.05001138 -0.25244904 -0.07015144 -0.23595456
  0.34268008 -0.03499504  0.03241104 -0.16053346]",37.428553206003386,48512
379,380,"[ 0.53829533  0.41472508  0.41294498  0.33023665  0.18715724 -0.03399922
  0.21954258  0.22967747  0.19577992 -0.06030667]",27.013877150040653,48640
380,381,"[-0.03474081 -0.18527092  0.1028424   0.05116687  0.21771507  0.08620359
  0.14497264 -0.18946382  0.04651632  0.13713446]",25.72658923146965,48768
381,382,"[ 0.34197907  0.14500976 -0.11807852 -0.05556264 -0.28869815  0.07580335
  0.09025337 -0.2388417   0.21438025  0.11462032]",29.800500571649287,48896
382,383,"[ 0.15565516  0.06416683 -0.08752631 -0.05321346  0.06584004 -0.22155345
 -0.19518863  0.05604331  0.10769934  0.28579541]",30.841558947260467,49024
383,384,"[ 0.21923349 -0.1116116   0.07585756  0.05852872 -0.09039428 -0.02780345
 -0.2001068   0.02381163  0.44890796  0.26594073]",37.34524497157295,49152
384,385,"[ 0.41856121  0.21366989 -0.40009133 -0.06456436  0.03682246  0.04273735
  0.07473025  0.14951146  0.31758508 -0.01289329]",45.893356844980204,49280
385,386,"[ 0.65341736  0.40612097 -0.11266534  0.27107331  0.32372161  0.07851203
  0.17064855  0.05511485 -0.19574364  0.06970908]",34.13883466035285,49408
386,387,"[ 0.73946606  0.32525459  0.42977507  0.24216157  0.0852407  -0.12862538
 -0.07081726  0.31650158  0.07613593 -0.00674732]",34.192445528151595,49536
387,388,"[ 0.75221202  0.31083495  0.02508816  0.01032442 -0.12500053  0.11489281
 -0.00642057  0.08553184  0.01579057  0.27980812]",25.498487347165458,49664
388,389,"[ 0.49785765  0.37335013  0.25205105  0.01628791  0.0980081  -0.03550762
  0.04443213 -0.16099151 -0.11317701  0.06158075]",16.798800353790238,49792
389,390,"[ 0.08371442  0.0387388   0.01117415 -0.09687331  0.23452605 -0.24165152
  0.12367028  0.03468386  0.01889686  0.02263776]",24.199276339892307,49920
390,391,"[ 0.06763211  0.01109986 -0.13724274 -0.078088    0.20146103 -0.00527917
  0.25653506  0.00083129 -0.02904037 -0.16146235]",25.13921828905248,50048
391,392,"[ 0.2016838   0.00395567  0.28690703  0.16998271 -0.13094949  0.06364778
  0.20336995  0.3206433   0.14144814  0.05612516]",30.773661846116287,50176
392,393,"[ 0.26982599  0.11258731  0.23471425  0.30519501 -0.02259274 -0.16821081
 -0.03555558  0.07480746  0.13325829  0.09455841]",26.176982168762628,50304
393,394,"[ 0.15003961  0.29343399  0.22372031 -0.00533742  0.02091139 -0.11422008
 -0.04476786  0.21264699  0.24063567  0.16102506]",27.875353040238615,50432
394,395,"[ 0.27329007  0.19591613  0.06703228  0.32558556  0.07577568 -0.29537523
  0.22065828 -0.07427198 -0.0160593   0.18950944]",35.76620247845936,50560
395,396,"[ 0.66200302  0.13205272 -0.06625104  0.10972788  0.29071857 -0.09023361
 -0.00834972 -0.30777281  0.03293537  0.20106063]",44.041226328154444,50688
396,397,"[ 0.40707019  0.1888591   0.12143897  0.38265696  0.23369977 -0.05581366
  0.27864745  0.12664337 -0.02765924  0.09177554]",31.36092105603437,50816
397,398,"[ 0.47948405  0.51533797  0.30485249  0.14695421  0.35743211  0.21141388
 -0.00835271 -0.25101558 -0.01263351  0.01487642]",34.11013846508708,50944
398,399,"[ 0.48030326  0.12053755 -0.14709615 -0.10880742  0.20954115  0.2232392
  0.06021861 -0.1616772   0.36621     0.3481767 ]",38.99378244607242,51072
399,400,"[ 0.17749852  0.14317121  0.21273997  0.32145531  0.27636235 -0.04404485
 -0.22862059  0.20371797  0.04117052 -0.21197132]",36.35747396738452,51200
400,401,"[ 0.09736042  0.27486067  0.11501414  0.29127385  0.24067523 -0.21019406
 -0.12097322 -0.04231077  0.03768814  0.17711325]",38.75044631891649,51328
401,402,"[ 0.42631951  0.20550945 -0.0996445   0.46072957  0.3349166   0.16492095
  0.20273481  0.17476617  0.0772002   0.08226721]",35.610109463281304,51456
402,403,"[-0.09353386  0.24513103  0.06291686  0.01699435  0.03420641  0.24673049
  0.08252788 -0.03138725 -0.18333917  0.00314816]",23.849685575207484,51584
403,404,"[ 0.02033941  0.27310473  0.16424571  0.02880533  0.40021655  0.10828519
  0.14447036 -0.01727402 -0.00193468  0.06594661]",33.85880775443739,51712
404,405,"[-0.36189087  0.26360365  0.44798029  0.30208695  0.14557188  0.15580631
 -0.16039346  0.23722146 -0.01543852 -0.2647255 ]",42.22952883008889,51840
405,406,"[-0.52498081  0.36054144  0.04786294  0.31084847  0.05251795 -0.18657365
  0.31748875  0.14779028  0.20191562 -0.02586614]",34.84481900722715,51968
406,407,"[-0.07487369 -0.37371525  0.13243973 -0.236959   -0.01539848 -0.0958946
 -0.07668984  0.15101766 -0.03016121  0.04942554]",36.16519782975873,52096
407,408,"[-0.13294478 -0.09222354  0.01329435  0.12154879  0.09410428 -0.15995227
 -0.11535266  0.02619867 -0.20520069  0.01872656]",22.491399498059216,52224
408,409,"[-0.1279347   0.05396685  0.09410263  0.51599666  0.20512745  0.10083125
 -0.09646918 -0.11730329 -0.03529763  0.18044179]",41.78781560573092,52352
409,410,"[-0.29179557 -0.03051944  0.04169987  0.2383542   0.20740071  0.21002398
  0.16890367 -0.31854827 -0.11477961  0.15845836]",41.70386010053082,52480
410,411,"[-0.11248679 -0.01445437  0.25421077  0.24114114  0.22379711  0.17811431
  0.24874223  0.06675594 -0.05339132 -0.28688147]",34.68702750102627,52608
411,412,"[ 0.09120329 -0.02533321  0.20408808 -0.04760154  0.4057719   0.11221703
  0.12325094 -0.30940311  0.04507923 -0.02557979]",41.84350839724162,52736
412,413,"[ 0.37501706  0.1094149   0.00342423 -0.01918388  0.16606091 -0.0586268
 -0.01292788 -0.04416057 -0.26963351  0.16349059]",20.81349965872973,52864
413,414,"[ 0.53350794  0.08866131 -0.17106298 -0.05811993 -0.06193581  0.22747568
 -0.11293328  0.2791475   0.03416213  0.2318202 ]",36.50819797770827,52992
414,415,"[ 0.43968836  0.25710142 -0.02967476 -0.25379156 -0.0530043   0.22392565
 -0.08703958  0.20741529 -0.0571218  -0.1247237 ]",30.73060302215234,53120
415,416,"[ 0.75232843  0.42096434 -0.13899975 -0.14656843  0.00826318 -0.19607576
 -0.0672866   0.05594134 -0.08537858 -0.16194752]",32.37990217635881,53248
416,417,"[ 0.58025811  0.29379343 -0.02456555 -0.353775    0.1914993  -0.06945625
 -0.16650129 -0.12133129 -0.07248522  0.0242003 ]",30.61483593787879,53376
417,418,"[-0.65649945  0.44181789  0.14578762  0.19246723  0.08788883  0.07657469
  0.0622774   0.06900291 -0.19110746  0.12945115]",18.64910029270929,53504
418,419,"[-0.12415107  0.04686633 -0.05296039  0.22318832  0.32048882  0.36470303
  0.04487069  0.20426021 -0.0016044   0.34053807]",43.400185349514786,53632
419,420,"[-0.64805619  0.14039051  0.00959894  0.02318954  0.02250335 -0.01708858
  0.14179298  0.02965933  0.40006946  0.12788412]",35.42779418082228,53760
420,421,"[-0.64347016  0.19568946  0.09606351  0.15129229  0.27012137 -0.04772847
 -0.11032432 -0.23895596  0.29038237  0.38947586]",46.80487044015403,53888
421,422,"[-0.25484029  0.11792399 -0.09086815  0.09281251  0.26011561 -0.10069449
 -0.02582226 -0.0569237  -0.05367558  0.41314819]",38.27414135658904,54016
422,423,"[-0.32922997  0.51527679  0.48859273  0.33942112  0.19793803  0.02482056
 -0.22052126  0.07670068 -0.21077101  0.02874758]",41.04070588742876,54144
423,424,"[-0.1373805   0.21604364  0.45222501  0.14526324  0.17059232  0.24921236
 -0.04245417  0.02668435  0.17016907  0.30287441]",46.208265337537846,54272
424,425,"[-0.61796893  0.20003309  0.20052576  0.19837738  0.32638228  0.40674216
  0.00831929  0.03147606 -0.16839962 -0.00815526]",39.838502449127205,54400
425,426,"[-0.43289846  0.13560512  0.46723132  0.3068939   0.30751093  0.06172693
 -0.16516421 -0.04123837  0.1722418  -0.13133055]",42.73435052405207,54528
426,427,"[-0.46994053  0.33860445  0.34363985  0.07532891  0.31953833  0.25470876
  0.12398034  0.05652258  0.24863009  0.10513452]",32.847696389807844,54656
427,428,"[-0.13825811 -0.05169785  0.13527476 -0.16713736 -0.23859077  0.36188505
  0.2284738   0.21816622  0.19108314  0.07277372]",36.31157411494445,54784
428,429,"[ 0.10583195 -0.06470818  0.15965256  0.01676491  0.18366326  0.18065794
  0.07264164 -0.01346621  0.42287143  0.42411649]",39.76525979937371,54912
429,430,"[-0.03011634 -0.07725374 -0.01383126  0.15901114  0.36132172  0.3648836
  0.07174476  0.06517021  0.03224554  0.24711819]",34.2668394212202,55040
430,431,"[-0.4381678   0.0563153   0.02467715  0.20195629  0.0727307  -0.13968786
  0.2071404   0.23766451  0.00453809 -0.15650084]",27.084645085280208,55168
431,432,"[-0.66269971  0.39592367  0.04995241 -0.25764308  0.42586721  0.36774593
 -0.08057193 -0.16451795  0.01028577 -0.06271202]",42.342824682643204,55296
432,433,"[-0.25599215 -0.03062836  0.27132227 -0.14101689 -0.05977204  0.26919021
  0.12475514 -0.06230565 -0.02979723 -0.20887557]",35.010101095403634,55424
433,434,"[ 0.10018426  0.0311347  -0.31532038 -0.03552629  0.13687063  0.07302164
 -0.3106808   0.1439973  -0.03491781 -0.19639074]",38.106568824442604,55552
434,435,"[-0.09843602  0.03590389 -0.13308357  0.15739117  0.10760093 -0.18468804
 -0.06971013  0.21291276 -0.08464547 -0.08513884]",25.581359367899864,55680
435,436,"[-0.11885951 -0.20566434  0.02266004  0.2132614   0.39828964  0.08030553
 -0.10200406  0.09508469  0.03295011  0.00560909]",32.86503187049773,55808
436,437,"[-0.14466513  0.02049528  0.05385626  0.38735495  0.22931764  0.14701211
  0.27856375  0.34139992  0.11467637 -0.04719396]",37.11195621688905,55936
437,438,"[ 0.4075625  -0.09328256 -0.19281646 -0.05223979 -0.14411133  0.16887302
  0.16965123 -0.02770262 -0.179137    0.12388571]",31.54068573756957,56064
438,439,"[ 0.15267838  0.21119173 -0.11710779  0.22435358  0.05903042 -0.15845207
  0.02246206 -0.10603407  0.24145196 -0.26976133]",38.58090186969429,56192
439,440,"[ 0.68145074  0.56539669  0.30762282  0.12267126  0.35005723 -0.09812372
 -0.23643076 -0.18053777 -0.06021546 -0.01272143]",36.953109930460606,56320
440,441,"[ 0.44537229  0.46871185  0.54533287  0.1921473   0.27187388  0.08099308
 -0.03915121 -0.32469312  0.25110888 -0.12225229]",47.173356998911835,56448
441,442,"[ 0.6876228   0.5773421   0.45656492  0.16856184  0.22072541  0.32216701
  0.00865344  0.28384346 -0.17334928  0.10386404]",35.09782482738387,56576
442,443,"[ 0.52936726  0.50616037  0.30434734  0.27215268  0.30595691  0.2891148
 -0.2200838   0.4662969   0.17716391  0.16552759]",51.31922014240921,56704
443,444,"[ 0.54354017  0.62615937  0.39721675  0.31214683 -0.12840651  0.42145713
  0.13530571 -0.22946082  0.09240959  0.13287658]",48.72143101174579,56832
444,445,"[ 0.63267092  0.61322973  0.4575385   0.01657305 -0.0627605  -0.20624628
  0.07727388  0.03661477  0.03549444  0.13190856]",22.608525491892195,56960
445,446,"[0.92164712 0.7225076  0.40729565 0.40216641 0.22743561 0.30802561
 0.1482745  0.11888308 0.32143486 0.07888167]",30.06726323744739,57088
446,447,"[ 0.47844069  0.43239643  0.29994244  0.3754324  -0.16412766  0.14640875
  0.15155107 -0.08217307  0.12294242  0.22900594]",39.24266526864804,57216
447,448,"[ 0.42033839  0.31608736 -0.00893421  0.01753549 -0.15937118  0.27569689
  0.51494555  0.21962077  0.1421248  -0.12113751]",40.56223823080938,57344
448,449,"[ 0.57590971  0.563117    0.07279687 -0.14631803  0.12162555  0.02418
  0.25031593 -0.02895381  0.29124615  0.18738862]",37.5898488802978,57472
449,450,"[ 0.57548242  0.18496936  0.27741155  0.08155548  0.16079215  0.22139322
  0.0712014   0.02456799 -0.07017338  0.05676027]",21.590830651516427,57600
450,451,"[ 0.25327838  0.18470655  0.05065128 -0.0529984  -0.03549135  0.29130892
  0.11547087  0.14089722 -0.10151002 -0.04863842]",21.430884137893617,57728
451,452,"[ 0.26277986  0.23264093  0.35670984  0.03330814 -0.07817723  0.22553065
  0.03187982  0.09053452  0.00654075  0.15084932]",28.263694960942214,57856
452,453,"[ 0.15186729  0.03965781 -0.11133637 -0.01265057 -0.05148908  0.02938283
 -0.19930046  0.33541436 -0.08200035 -0.24605159]",33.62663079747002,57984
453,454,"[ 0.61127123  0.255973    0.13473992  0.1247447  -0.03025557 -0.15561802
 -0.02703306 -0.07033239 -0.32566621  0.24974828]",27.99721288626487,58112
454,455,"[-0.29680011  0.19373442 -0.15968654  0.15315278  0.32011155  0.39474849
  0.2796409   0.13428518  0.04407749 -0.08866779]",34.11916121044163,58240
455,456,"[ 0.17986604  0.2246105   0.44665717  0.23754366  0.31925381  0.18169714
  0.10074811 -0.08067586  0.08815698 -0.14412435]",37.443258651999706,58368
456,457,"[-0.32545206  0.21791335  0.17009649 -0.02523081  0.22527069  0.14987899
  0.12988181  0.16293928  0.11710691  0.02076879]",20.860799559314533,58496
457,458,"[-0.42025095  0.06985452  0.01417531  0.36712602  0.16185159  0.16512328
 -0.18416842  0.18613228 -0.18613771 -0.0408572 ]",37.97278600988992,58624
458,459,"[-0.79533771  0.49503225  0.05652367  0.20543188 -0.03678463 -0.23697226
 -0.12653558  0.06166603  0.13899021 -0.1366782 ]",34.14243144218121,58752
459,460,"[-0.75738475  0.64946723  0.32186315 -0.13482278  0.07344826 -0.30558874
  0.20324854  0.36369613 -0.00445782 -0.02408982]",40.33355947975317,58880
460,461,"[-0.23304392  0.35100426  0.37308937 -0.0515381   0.07964143  0.01941387
  0.03007902  0.2590504  -0.08998236  0.3033365 ]",45.158007727812986,59008
461,462,"[ 0.05028657 -0.06305576  0.15711385 -0.05402945  0.28439893 -0.09513662
 -0.01935992 -0.00044274 -0.0131134  -0.15215161]",25.465706643987193,59136
462,463,"[ 0.40674374  0.06449522  0.01862195  0.08280879 -0.2133873   0.14143959
 -0.03127072 -0.08157899  0.06231569 -0.03768456]",17.27102881144756,59264
463,464,"[ 0.26125712  0.29456859  0.01839272 -0.03541732 -0.01488403  0.14946179
  0.04627658  0.2351594  -0.01532828  0.03283873]",21.420534516297046,59392
464,465,"[ 0.18522061  0.00420394  0.14923923 -0.01819672  0.04706744  0.10739142
 -0.20419604 -0.06422422  0.48181391  0.31526123]",41.06306889422769,59520
465,466,"[-0.20672433 -0.02543684  0.24714251 -0.15199633 -0.20580133  0.0288605
  0.15843179  0.00690865  0.1413799   0.14954807]",31.76203665579727,59648
466,467,"[ 0.07430442  0.10698287 -0.09171775  0.29384416  0.34718907  0.08424156
  0.2199943  -0.18578742  0.04524279  0.06112969]",35.089721731327366,59776
467,468,"[ 0.23689321  0.15326319 -0.14251065  0.00853664 -0.14332851  0.29780116
  0.18803642 -0.02591518  0.008472   -0.30173226]",32.01675199321075,59904
468,469,"[-0.16963721 -0.10960451 -0.03738466  0.08837416  0.01130019 -0.03361294
  0.26624132 -0.03947435  0.03141575 -0.21208443]",25.015360195071196,60032
469,470,"[ 0.3671437   0.21538191 -0.08572128  0.12820317  0.16792453  0.04003784
  0.12881984 -0.20482034 -0.10039015  0.11125948]",23.72522096298155,60160
470,471,"[ 0.02926665  0.34752921  0.1198468   0.11895109  0.0114518   0.04302025
  0.15858168 -0.16237675 -0.01227225  0.30077344]",36.35233210064962,60288
471,472,"[-0.017649   -0.26001211  0.17003321  0.18176947 -0.03204621 -0.0855127
  0.33102059  0.0202902  -0.15130236 -0.13507875]",36.366038888562024,60416
472,473,"[-0.03268239 -0.14947809  0.08725896  0.2027704   0.2698533  -0.15544305
  0.16674398  0.08896737  0.1541354  -0.10325916]",31.061695812632813,60544
473,474,"[0.20817862 0.12446594 0.18041022 0.23880945 0.36847171 0.03452706
 0.14618249 0.25752633 0.04618001 0.11709308]",33.56407772312599,60672
474,475,"[-0.64413908  0.38844767  0.25585776  0.03468486  0.1242373  -0.0779879
 -0.10153087  0.07367015 -0.14157362 -0.15304915]",20.236078400431097,60800
475,476,"[-0.38776162  0.20675188  0.03503744  0.04299986  0.19252703  0.00868762
  0.14930655  0.02007897  0.09168054  0.03088718]",15.871787011006967,60928
476,477,"[ 1.84404052e-02  1.81794088e-01  1.34131916e-01 -5.35711098e-02
  3.76251232e-02  2.18634843e-04  4.09712775e-01  2.91075036e-01
  3.56744961e-01  1.33385907e-01]",37.338345870910906,61056
477,478,"[-0.23102818 -0.09901995  0.01696805  0.39513477 -0.02269559  0.08749967
  0.20440763  0.02197714  0.16391825 -0.06513749]",37.52302108836413,61184
478,479,"[ 0.00219896 -0.1426875  -0.25376497  0.07980478 -0.19501254 -0.1728225
  0.23411247 -0.03012384 -0.05013635 -0.25805515]",40.292829762186216,61312
479,480,"[ 0.19503958 -0.06173819  0.29654614  0.15200182  0.26812652  0.05452463
  0.15274641 -0.00325291 -0.09586836  0.11175188]",27.63814372368623,61440
480,481,"[-0.41004302  0.16210268 -0.11647907 -0.07548259  0.02749348  0.20129398
  0.16418186 -0.19372593  0.15702653  0.1675463 ]",26.28393954469557,61568
481,482,"[-0.32096172  0.06666358  0.00034412  0.28440874 -0.06777486  0.03151021
  0.07095191 -0.10626392 -0.04974818  0.08626318]",22.702454020984835,61696
482,483,"[-0.04870275  0.02783532  0.02388675  0.12624613 -0.03116368  0.02091574
  0.39556779  0.08342861  0.33582077  0.13065034]",36.382156748346695,61824
483,484,"[-0.19626518  0.06743401 -0.04966854  0.40611114  0.40903243  0.14543599
 -0.09277713 -0.09347242 -0.29070135  0.15666075]",43.394492561032365,61952
484,485,"[-0.46799416  0.14096642 -0.13889692  0.32240237  0.06465257 -0.20695631
  0.13345764  0.26883984  0.0999045  -0.19563174]",37.43306992926477,62080
485,486,"[ 0.10240962 -0.01967628  0.02344767  0.14684678  0.23542315  0.19642191
 -0.23127934  0.06689155  0.280941    0.11864175]",31.608638739507427,62208
486,487,"[ 0.55812827  0.24711199 -0.02483145 -0.28336172 -0.03143922 -0.17171029
  0.05261351 -0.04488768 -0.01125023  0.01872378]",22.68866726549272,62336
487,488,"[-0.4298342   0.2260024   0.15147362  0.03431969  0.01382216 -0.16589835
  0.12208891 -0.19454414  0.20846118 -0.29972206]",33.38689103782559,62464
488,489,"[ 0.09601829  0.44438858  0.25409853  0.03966305 -0.19339719  0.12046666
  0.08509245 -0.12575109  0.03250506 -0.18414691]",37.378520221936434,62592
489,490,"[ 0.07025505 -0.05346733 -0.09462579  0.27043172  0.21663173 -0.28408883
  0.17677378 -0.11860834  0.08550904  0.0388551 ]",33.655973059862944,62720
490,491,"[ 0.23354293  0.28780856  0.17093101  0.06067778  0.03406774 -0.17615709
  0.30092747  0.00584799  0.21296109 -0.05484468]",30.169778507111932,62848
491,492,"[ 0.62919294  0.38180838  0.13235631 -0.06200887  0.13524068 -0.12366492
  0.09147303  0.01870328  0.15774495 -0.24190215]",21.506200137454606,62976
492,493,"[ 0.40299803  0.26224022 -0.0054823  -0.17193229  0.13748741 -0.19696222
 -0.24835556 -0.30198166  0.30303888  0.03997926]",45.758016424476885,63104
493,494,"[-0.00078444 -0.04245953  0.03947613 -0.18372812  0.07000046 -0.28290721
 -0.09162811  0.27324406  0.03556933  0.09776236]",32.7881382791216,63232
