,#gen,xbest,f(xbest),eval
322,323,"[ 0.40673721  0.2516972  -0.01181928  0.23336396  0.23617921 -0.59268066
 -0.00118105  0.03472112 -0.06699213  0.09122279]",0.7045904399496632,41344
323,324,"[-0.25262718  0.52165983  0.14928167 -0.1605027  -0.15002364  0.42974084
  0.22722313 -0.08541284 -0.07652662 -0.27392433]",0.7402720353284803,41472
324,325,"[-0.15203619  0.12009881  0.40556199 -0.28944055 -0.2358613   0.31750311
 -0.10640744 -0.04173529 -0.0171362   0.06515905]",0.5519808133786215,41600
325,326,"[ 0.13929656 -0.13473131  0.39341999  0.17312419  0.02740547  0.08150383
 -0.70950165  0.51691481  0.11345343 -0.2450722 ]",1.0849842332977717,41728
326,327,"[ 0.07808406  0.32824088  0.19365346 -0.31616121  0.17208723 -0.11335492
  0.40012597  0.23178729 -0.27171206 -0.23012841]",0.6542646458701069,41856
327,328,"[ 0.17269867 -0.15299744  0.01244928 -0.17019428 -0.29316712  0.00837095
 -0.20248333  0.35925892  0.159128   -0.09211826]",0.4252735560175039,41984
328,329,"[ 0.16208009  0.01498443  0.10682377 -0.11386713 -0.13479705  0.43471383
  0.35111044 -0.06325951 -0.09048746 -0.32809112]",0.5248479428233708,42112
329,330,"[-0.0737578   0.08962059  0.39040269 -0.18637122  0.36620256  0.03376713
  0.08707259  0.2383577  -0.50262485 -0.09001447]",0.7921271664344105,42240
330,331,"[ 0.49935566 -0.06250845  0.48850191 -0.45165183 -0.00058375 -0.01348081
  0.21695254 -0.07267968 -0.3341803   0.22201219]",0.919315587577824,42368
331,332,"[ 0.31106636 -0.30013593  0.06834003 -0.38950834  0.16330923  0.33374935
  0.40949771 -0.21928582 -0.1138562  -0.09601751]",0.820304365868779,42496
332,333,"[ 0.11841366 -0.14252934 -0.06372313  0.37212739  0.39359508  0.02270808
  0.18872671  0.23512406 -0.46872496 -0.20773069]",0.7063900726911629,42624
333,334,"[ 0.29374833 -0.1106804   0.28215868  0.195076    0.50195936  0.04139755
 -0.01362548  0.214371   -0.1559197  -0.45200751]",0.7687910711775369,42752
334,335,"[-0.04698323 -0.5291938   0.3743252   0.29088412  0.40048772  0.26426875
 -0.07033401  0.30023777 -0.21663172 -0.48483954]",1.1287441147659343,42880
335,336,"[-0.22161083  0.33532138 -0.03800392  0.24691416  0.85286952 -0.40946293
 -0.02031115 -0.22178317 -0.16751887  0.02862536]",1.1975492545013529,43008
336,337,"[ 0.00417797  0.21423278 -0.27892956  0.252723    0.36696221  0.2099758
 -0.10050049 -0.24733425 -0.10248179 -0.01352241]",0.4497657712129553,43136
337,338,"[-0.08633688  0.12901478 -0.21206018  0.14976456 -0.03689485  0.22665162
  0.17859671 -0.07391686 -0.44678856  0.15162048]",0.7741089827724976,43264
338,339,"[ 0.15486745 -0.08944547 -0.18787017  0.2501043   0.27819615 -0.08309423
  0.25221353 -0.44300494  0.00228661  0.01433127]",0.5791373141242568,43392
339,340,"[ 0.06178323 -0.25735803 -0.10667667 -0.11145592  0.34218512  0.09952859
  0.03815704 -0.24479182 -0.4419648   0.48453174]",0.7879182954102444,43520
340,341,"[ 0.08422478 -0.05050899 -0.32943607  0.39679412  0.00276567 -0.37479577
  0.08484089 -0.14734971 -0.23782353  0.48015946]",0.9435259316782317,43648
341,342,"[-0.53010419  0.16376299  0.00590485  0.55034718 -0.07874755  0.26471386
  0.10413629 -0.039642   -0.24842374 -0.13752604]",0.7802034916470141,43776
342,343,"[-0.23232272 -0.46848252 -0.24249628 -0.10201895 -0.06587499  0.14251185
  0.20738332 -0.35290206  0.1075728   0.2191382 ]",0.594530630999826,43904
343,344,"[ 0.27631183  0.15238281  0.08678546 -0.43424982  0.29520774  0.21861644
  0.17482137 -0.18865048 -0.10539648 -0.03112632]",0.6436521387066156,44032
344,345,"[ 0.41227239  0.01812156  0.41482468 -0.26563563  0.08023737  0.04340308
 -0.11084069 -0.58018541  0.03895451  0.36360986]",0.9234775836929068,44160
345,346,"[ 0.32579914  0.18022531  0.45158301 -0.35560028  0.06278845  0.46066911
 -0.03132128 -0.1734301  -0.62144385  0.33498995]",1.2386640194976803,44288
346,347,"[ 0.53691071  0.16440433  0.31024867  0.1233575  -0.37353137  0.11686575
  0.54063144 -0.33768583  0.03076073 -0.24750595]",1.0485424646224824,44416
347,348,"[ 0.33020883  0.04161513  0.41745358  0.16904167 -0.52453092  0.24903518
  0.13008296 -0.43693888 -0.04515307  0.19466562]",0.9278648869397126,44544
348,349,"[-0.15086796  0.07093725 -0.04999938  0.56677384 -0.19184251 -0.27472396
  0.26722349 -0.13245625 -0.34060352  0.28933266]",0.7722772324409504,44672
349,350,"[ 0.19311857 -0.12813567  0.55003286 -0.18444746  0.1152492  -0.20497219
  0.41488717  0.06167421 -0.59042408  0.12174232]",1.3022807241024816,44800
350,351,"[ 0.25786839 -0.14875028  0.6012813  -0.35014923  0.16061895 -0.26058338
  0.355939    0.16063044 -0.14260281 -0.18282445]",0.9498019559610831,44928
351,352,"[ 0.57623786 -0.6292429   0.03300874 -0.47812287 -0.12029245  0.10266338
  0.27059479  0.39616412  0.09950036 -0.39798022]",1.6966905109189796,45056
352,353,"[ 0.29720811 -0.58894189 -0.15163999 -0.49918373 -0.33741494  0.45182127
 -0.01280912  0.49250487  0.36439637 -0.5293737 ]",1.9538903151758025,45184
353,354,"[-0.13808274 -0.38865051  0.08510732  0.13865319 -0.16407902  0.54441386
 -0.05807646  0.4450826   0.08612995 -0.59739733]",1.1809310118556342,45312
354,355,"[ 0.39492515  0.29262175 -0.20830922  0.05086295 -0.38558352  0.70058296
 -0.44535218  0.34723525 -0.32543565  0.0776948 ]",1.4891705839057667,45440
355,356,"[-0.42693433 -0.67408813  0.21352217 -0.19130518 -0.47694491  0.37730704
  0.08414596 -0.07557143  0.27910529 -0.08033055]",1.3046422382912397,45568
356,357,"[-0.35480735 -0.46916791 -0.37361587 -0.19006603 -0.70018333  0.46922216
  0.12403167 -0.08239784  0.17217522  0.166348  ]",1.5399722488300975,45696
357,358,"[ 0.18054063 -0.36141181 -0.49383416 -0.09662246 -0.6661711   0.44595776
  0.02276816  0.1343556  -0.01344416  0.22432955]",1.2201023728883758,45824
358,359,"[-0.02260878 -0.59034138 -0.24940678 -0.07899674 -0.28543349  0.46398711
 -0.01162821  0.55846931 -0.40257967 -0.01940914]",1.319072277991127,45952
359,360,"[-0.503903   -0.65934769 -0.13815961 -0.22308772 -0.09003576 -0.01539616
 -0.01415535  0.54610703  0.07352225 -0.15558421]",1.1894435900949432,46080
360,361,"[-0.19562483 -0.28502478  0.05382012 -0.53748486 -0.06601865  0.36922583
 -0.33523631  0.37409056 -0.28367751  0.2998362 ]",1.0266119634445288,46208
361,362,"[-0.42847507 -0.26923002 -0.12768489  0.01550349 -0.2851213   0.3093792
 -0.25764954  0.15443114  0.095433    0.02971793]",0.6276514977199453,46336
362,363,"[-0.26121401 -0.4178694   0.13710786 -0.43466685  0.41312327  0.16297245
  0.17611279  0.03925837 -0.05606296 -0.19312293]",0.7988901853534601,46464
363,364,"[ 0.05426431 -0.57288918  0.09437694  0.15377385  0.34884428  0.07345535
 -0.09183682  0.29556222 -0.4773933   0.06569543]",0.8242635535555782,46592
364,365,"[ 0.42307154 -0.46751006  0.04056261  0.13627427  0.33719838  0.43288536
 -0.10241565 -0.02056322 -0.1405632  -0.25255057]",0.8709913936411997,46720
365,366,"[ 0.11233755 -0.27529012 -0.15304933 -0.04767174  0.37255936  0.09902231
 -0.31324504  0.20799155  0.05364684 -0.15122548]",0.4669812598961854,46848
366,367,"[ 0.19087887 -0.48036014 -0.19209098 -0.26388184  0.05982241  0.27564934
 -0.01736972  0.11515258  0.17964598 -0.14723658]",0.8265096704247811,46976
367,368,"[-0.019704   -0.51810018  0.13396803 -0.03528685  0.25577917 -0.3671415
  0.22098832  0.34880543  0.00508818 -0.26407085]",0.7290302074951254,47104
368,369,"[-0.38408359 -0.21817765  0.28950467  0.17424482 -0.3809621   0.01214549
  0.12430322  0.34827924  0.30322287 -0.52229286]",0.9617996646266752,47232
369,370,"[ 0.15855683 -0.23296091  0.34574121  0.28195904 -0.27612364 -0.1491631
  0.18990151  0.19945347  0.12422856 -0.4190936 ]",1.0665511183499954,47360
370,371,"[-0.18261294  0.18446725  0.36000581  0.01884059 -0.2237521  -0.16596277
 -0.10473137  0.25552076  0.48540626 -0.46239354]",0.887088277101889,47488
371,372,"[-0.10022474 -0.11012364 -0.1740492  -0.20518727 -0.12437331  0.26138029
  0.38812432  0.29837598 -0.43581833 -0.01849254]",0.6926136081131334,47616
372,373,"[-0.33747543 -0.29589239  0.10259312 -0.22704664 -0.00167154 -0.01273591
  0.2094438   0.30538736 -0.38113868  0.12249487]",0.5691504764875058,47744
373,374,"[ 0.12672293 -0.23658147 -0.23348932  0.06132615 -0.25692917  0.34069304
 -0.5445896   0.0485145   0.0213857   0.32672087]",0.718568609905986,47872
374,375,"[ 0.2746558  -0.2614185  -0.40074077  0.01723225 -0.52804938 -0.26002012
  0.02734948  0.21612078  0.07377855  0.26722293]",0.8923536363791778,48000
375,376,"[ 0.29696628  0.53044146 -0.01408147  0.02781346 -0.56889911 -0.20128041
  0.03795275 -0.09684022 -0.1927575   0.4738743 ]",1.0245255640135924,48128
376,377,"[ 0.27006773  0.36529216  0.21038128  0.27329755 -0.051434   -0.01757531
 -0.03716477 -0.20597062 -0.23740932  0.22139226]",0.8400653177224006,48256
377,378,"[ 0.56546759  0.14533343 -0.02002997  0.41690505 -0.2846179  -0.26624175
 -0.52336248  0.25650477  0.29710632 -0.05047271]",1.0975018153340432,48384
378,379,"[ 0.47412843  0.05591131  0.22561462  0.0108591   0.14745808  0.03654146
 -0.25714053  0.10123533  0.11338154 -0.26241901]",0.5817464592288007,48512
379,380,"[ 0.18356898 -0.12359016 -0.20869677  0.21136885  0.43824026 -0.34690381
 -0.42877263 -0.01502375  0.07161651  0.26294491]",0.9131383408014803,48640
380,381,"[ 0.0065954   0.33093993 -0.20398665  0.27302641  0.47273524 -0.12386894
 -0.40761037 -0.03603343  0.22757239 -0.13792045]",0.7984308515678892,48768
381,382,"[-0.15507113 -0.00107811 -0.37334077  0.15577471  0.33518871 -0.16597475
 -0.49916986  0.14976762  0.33208961 -0.08893582]",0.7473618943366891,48896
382,383,"[ 0.1295675   0.34062467 -0.17864802 -0.41448406  0.32024565 -0.00476402
  0.23891096 -0.30584314  0.25887667 -0.16997096]",0.6876955023750859,49024
383,384,"[ 0.03984143  0.48497145  0.02978812 -0.29990132  0.10123446 -0.28121878
  0.00682976 -0.18454528  0.25288841  0.02284647]",0.5596218845840336,49152
384,385,"[ 0.42443602  0.20915316 -0.01467245 -0.38713034 -0.00452777 -0.10825407
  0.195065   -0.0711862   0.35951516 -0.28719624]",0.714113220527297,49280
385,386,"[ 0.01274703 -0.27267947  0.205726   -0.70473681 -0.15876295  0.08152368
 -0.15855317  0.04558414  0.1921629   0.20215673]",0.7514612224944898,49408
386,387,"[ 0.38229523 -0.02730555 -0.54871336 -0.14445463 -0.19431166  0.01034105
  0.17264773 -0.03423999 -0.18251314  0.32560282]",0.7478764439987381,49536
387,388,"[ 0.66671656 -0.01192738  0.10500773 -0.18801514  0.01919719 -0.50400828
  0.19120388 -0.21775671  0.27186447  0.09782696]",1.0104030560800994,49664
388,389,"[ 0.55461379  0.01681306  0.27422008 -0.52766231 -0.00547164 -0.34374541
  0.18064359  0.12695551  0.26798755 -0.20212614]",0.9554298519186757,49792
389,390,"[ 0.10422986 -0.45705474 -0.1043764   0.09856288  0.34888185 -0.05204643
  0.1958376  -0.05347188  0.18451679 -0.34587513]",0.5832100382111227,49920
390,391,"[ 0.3378468  -0.22110505 -0.17257966 -0.21870381  0.01326317  0.15717832
 -0.1893456   0.31209399 -0.08513897 -0.02389264]",0.5205477120549494,50048
391,392,"[-0.15304819 -0.27702258 -0.29331334 -0.32948046 -0.52911427 -0.01236856
  0.15671112  0.13354563  0.10453645  0.2339428 ]",0.7160407563676136,50176
392,393,"[ 0.0347907  -0.31382252 -0.04190939 -0.14238863 -0.27524833 -0.45949564
  0.18630427  0.45737679 -0.02806178  0.08425738]",0.6780889354945906,50304
393,394,"[-0.07723083  0.06873748  0.29997452 -0.37010055  0.16610163 -0.02283575
  0.52565673 -0.22045117 -0.19254674 -0.08772319]",0.9804128282828986,50432
394,395,"[ 0.11136094 -0.09992697  0.41737375 -0.16477668 -0.02473839 -0.14259736
 -0.31635283  0.2751734   0.17347936 -0.05921743]",0.739401279205147,50560
395,396,"[-0.47156509 -0.42177478 -0.2864032  -0.2744296   0.38182256  0.11814582
 -0.35958451  0.11171246  0.14299539  0.12701868]",0.9800663778160571,50688
396,397,"[-0.1390611  -0.23073251 -0.02467467 -0.04230163  0.38811172  0.22122161
 -0.60648523  0.09182029 -0.06128415  0.12661819]",0.8281950675143763,50816
397,398,"[ 0.15428376 -0.07343971 -0.16430149  0.24814234  0.72533421 -0.3391495
 -0.35630549  0.04561418 -0.03517441 -0.022182  ]",1.3178157100533063,50944
398,399,"[-0.07425207 -0.39567944  0.1252463  -0.06931299  0.00815975  0.03953722
 -0.2447374  -0.12371248  0.24806915  0.09714445]",0.3305193190589786,51072
399,400,"[ 0.37635812 -0.09804522 -0.20464907  0.06551826  0.11421071 -0.31466802
 -0.3352103  -0.00407792  0.33280432  0.04273638]",0.7717657743348518,51200
400,401,"[ 0.23930368 -0.06769489 -0.34153407 -0.62560535  0.21718287  0.11850964
 -0.28351368 -0.05932737  0.18002659  0.27820753]",0.9353564616964211,51328
401,402,"[-0.11163948 -0.31586126 -0.31944457  0.37495249 -0.18789301  0.10189783
  0.25474151 -0.22264016  0.50428775 -0.3865706 ]",0.940221505080939,51456
402,403,"[-0.12000148 -0.28389755 -0.40201822 -0.26249103  0.00196636  0.02882716
 -0.02481105 -0.00433626  0.1923491   0.15072913]",0.46433004121710425,51584
403,404,"[-0.19546238 -0.11609696 -0.59483666  0.01239526 -0.12410549  0.09995691
  0.36419481  0.11644393  0.08425695 -0.1602556 ]",0.857743839032726,51712
404,405,"[-0.17179082  0.11879536 -0.22687654 -0.05706079  0.40006606  0.40663785
 -0.1668376  -0.19729015  0.14044789 -0.22639473]",0.5841978022432757,51840
405,406,"[-0.22261531  0.5740635   0.03284788 -0.03421916  0.58329238  0.27349129
 -0.02709899 -0.21608682 -0.30344278 -0.0569943 ]",0.9924608459593586,51968
406,407,"[-0.19587904  0.12846956 -0.53899486  0.11445024  0.28760843  0.32535608
  0.202712    0.01346662 -0.20063038 -0.17123528]",0.7565390771290399,52096
407,408,"[-0.64021732  0.18749057 -0.31002632  0.23992163  0.41256561  0.19009584
  0.24240929 -0.48491754 -0.0631587   0.02863993]",1.421205073497903,52224
408,409,"[-0.50810881 -0.57820756 -0.15187668  0.21987768  0.18361384  0.29408375
 -0.01564239 -0.11143487 -0.35622244  0.26908851]",1.0016066014831513,52352
409,410,"[-0.10573592 -0.39690481  0.24208468  0.1228518   0.3021087   0.13237359
 -0.19564995  0.01805335  0.07759516 -0.16045027]",0.7216949918807107,52480
410,411,"[ 0.53497969 -0.30252262  0.08779834 -0.1370639   0.13809464  0.20594966
 -0.48528169  0.34451298 -0.04243728 -0.06992096]",0.8498287532156727,52608
411,412,"[-0.083688   -0.39124761  0.72025144 -0.06164661  0.4915984  -0.26645799
 -0.12339351  0.13326156 -0.2215304  -0.01189021]",1.0775210171223457,52736
412,413,"[-0.07448635 -0.0593458   0.34398831 -0.46056561  0.62455803 -0.31492832
 -0.01049292  0.16103016 -0.16948707 -0.04695588]",1.2804678391307036,52864
413,414,"[-0.19129559 -0.47078917 -0.50879825 -0.33789635  0.28622902  0.17019603
 -0.19982673  0.36338276  0.0226174  -0.06761774]",1.2673919320219291,52992
414,415,"[-0.0958612  -0.31195832  0.0191554  -0.48857241  0.21089457  0.09264749
  0.06444967  0.33917241 -0.03676437 -0.15793595]",0.6094360531350396,53120
415,416,"[-0.07527122 -0.33415416  0.12457861 -0.5507026   0.12692712  0.06049324
 -0.03562847  0.32565539  0.03733678 -0.17439962]",1.1431015979632368,53248
416,417,"[-0.16300365 -0.45045223 -0.10349652 -0.37219725 -0.17165775  0.28268204
  0.0788039   0.07123871 -0.19806361  0.23890032]",0.691963253637024,53376
417,418,"[ 0.07789526 -0.54407549  0.29601556  0.05668306 -0.15166203  0.047648
  0.32564319 -0.12119842 -0.17803454  0.08434011]",0.612389784492416,53504
418,419,"[-0.0944987  -0.12650009 -0.63261328  0.04591661 -0.37885654  0.1431954
  0.34493971 -0.03165186 -0.30864182  0.36754592]",0.9430384713610834,53632
419,420,"[-0.20148064 -0.01252866 -0.07430541 -0.0672711  -0.37999568 -0.14739374
  0.18467991  0.43109933  0.24338139 -0.32519923]",0.6342158046369265,53760
420,421,"[-0.11656031  0.22074787 -0.33322924  0.4131467  -0.44836107 -0.12198326
 -0.02726255  0.4230561   0.07886052 -0.14255394]",1.052437741829582,53888
421,422,"[ 0.05658137  0.03119967 -0.34558579  0.37125204 -0.24666295 -0.08590505
 -0.09209309  0.08450111  0.04868329  0.02768081]",0.5736820162767549,54016
422,423,"[-0.14759692 -0.01005032 -0.35691525  0.18570173  0.10010702 -0.26756917
  0.38922292  0.1976728  -0.14724927 -0.13943519]",0.4972684988483511,54144
423,424,"[ 0.36252973  0.1901072   0.04096982  0.3101374  -0.41500944 -0.0643659
  0.15014555  0.09431913  0.02444817 -0.16156359]",0.5029747952026051,54272
424,425,"[ 0.5672265  -0.41309061  0.10420051  0.23502201  0.00196051 -0.22698724
  0.4316573  -0.07807638 -0.31936257  0.13586395]",1.2712006678968202,54400
425,426,"[-0.42951668 -0.21487527  0.01758834  0.0922498  -0.25698682 -0.52167452
  0.23615286  0.23563839 -0.2504631   0.32535271]",0.9665728403679443,54528
426,427,"[-0.1574118  -0.22121842 -0.57435455 -0.03714115 -0.18383092 -0.50115739
  0.01015702  0.19866295  0.01952133  0.45218535]",0.9359268426925456,54656
427,428,"[ 0.14584969  0.03766055 -0.41000289  0.48249032  0.42020524 -0.06159695
  0.15112057 -0.54886902 -0.04075407  0.04114535]",1.4992264737880308,54784
428,429,"[-0.28373798  0.30780562 -0.097934    0.6774934   0.31195222  0.10492241
  0.0025665  -0.19725239 -0.20451024 -0.18087119]",0.945085145140861,54912
429,430,"[ 0.11164075 -0.14733223 -0.42730592  0.54535392  0.28963606 -0.04311615
  0.17431537  0.09060534 -0.40704669 -0.03218836]",0.8235986837699814,55040
430,431,"[ 0.18611454  0.13862795 -0.13259445  0.1155641   0.11167974  0.1818215
 -0.1273088  -0.08793945  0.15873473 -0.23040131]",0.3257013391889734,55168
431,432,"[-0.14805283 -0.37868931  0.38182209  0.09299636  0.50398016 -0.21576307
  0.06936829  0.1070591  -0.24455006 -0.13813959]",0.9042077595228668,55296
432,433,"[-0.22110895 -0.45873003 -0.30515508 -0.35988334  0.0277027  -0.11666668
  0.43264007 -0.05563387 -0.18926879  0.28737959]",0.9040190239581387,55424
433,434,"[ 0.4308131   0.2032129   0.42814149  0.07334283 -0.26573055  0.17692909
  0.37624484 -0.05646384 -0.32336726 -0.15463739]",0.8070394983409191,55552
434,435,"[ 0.27035371  0.09370945  0.22336336  0.26877083  0.03001932 -0.04438635
  0.28681719  0.05869892  0.11550475 -0.57318332]",0.6511827035306429,55680
435,436,"[ 0.32567976  0.09364828  0.20660856 -0.50958506  0.18643272 -0.03581094
  0.13802274  0.10113991  0.14656079 -0.25192003]",0.7395483079145815,55808
436,437,"[ 0.21967934  0.40034571  0.15627664 -0.36831587 -0.21349618  0.10327559
  0.29916377  0.01253191  0.35266271 -0.50888046]",0.9215899098748941,55936
437,438,"[ 0.17808104 -0.37432605  0.03618763 -0.09286407  0.22744367 -0.09016274
  0.23119129 -0.54600924  0.1323647   0.20896113]",0.7482499540372923,56064
438,439,"[-0.06182703 -0.17291842 -0.01377679  0.09237947 -0.08507085  0.10545789
 -0.08309196 -0.38173587 -0.0311856   0.3321564 ]",0.5900093970193709,56192
439,440,"[ 0.02302937  0.06558874  0.10240632 -0.04556545  0.19883003 -0.27323613
  0.42399295 -0.20867863 -0.34923833  0.16682931]",0.8855099497141385,56320
440,441,"[ 0.13297397  0.37460315  0.24198168 -0.25519319  0.32630421  0.16015461
 -0.03486727 -0.04555871 -0.19024437 -0.05627402]",0.5519793633654715,56448
441,442,"[-0.57034603 -0.02870294  0.00877051 -0.10592078  0.48738295  0.12459948
  0.02939224 -0.15406322 -0.34499737  0.17642315]",0.8104179987479265,56576
442,443,"[-0.55602849  0.25490659  0.06689263 -0.57728058  0.0638232   0.18417963
  0.09959795 -0.01635845  0.15161939 -0.09744861]",0.8461951930009646,56704
443,444,"[-0.01219803  0.06577007  0.11865573 -0.52676078  0.09332902  0.42438856
 -0.43816918 -0.12334521  0.09141859  0.20022267]",0.7642296612478642,56832
444,445,"[-0.22128466  0.56865666 -0.26887219  0.18676477  0.00959034  0.49035532
 -0.37758056 -0.05389357 -0.33602234  0.19583259]",1.110369319997591,56960
445,446,"[ 0.26871254  0.23116492 -0.40846439 -0.19195745 -0.07653281  0.31423769
  0.05491212  0.15862792 -0.54766774  0.33228441]",0.9621737724936619,57088
446,447,"[ 0.14505637  0.16367831 -0.28298121 -0.07979615  0.19788263  0.09557246
  0.20431881  0.56083932 -0.59119563 -0.11821063]",0.9876761534274079,57216
447,448,"[ 0.02630662  0.21412976 -0.2004687   0.11940541  0.10244316 -0.04787423
 -0.06469549  0.31046187 -0.5377488   0.23820474]",0.5771506113801962,57344
448,449,"[ 0.04425126  0.41308759 -0.28893935  0.13642365 -0.04781724 -0.12405239
 -0.232295    0.3397948  -0.55308196  0.43323954]",0.955555243981019,57472
449,450,"[-0.23305272  0.38571915 -0.26280872 -0.32630147  0.31196321  0.13648052
 -0.43687967  0.36288214 -0.17977048  0.05020424]",1.092375758048931,57600
450,451,"[ 0.22339722  0.37225076 -0.10998431 -0.008082    0.37846279 -0.01526133
  0.38258241 -0.6405785   0.20072365 -0.13364826]",1.177870699133504,57728
451,452,"[-0.13292196  0.41289016  0.1483675   0.4694507   0.29064533  0.47687232
 -0.22189602  0.02961034 -0.27766697 -0.39466759]",1.2466686781228735,57856
452,453,"[-0.3528706   0.49258687 -0.03135661  0.21107887  0.16174982  0.1691467
 -0.02724708 -0.33182149 -0.00373229 -0.03597373]",0.5806807690349057,57984
453,454,"[ 0.07495088  0.17057811 -0.07313411  0.27475431  0.13895058 -0.56603859
 -0.06390178  0.24269768 -0.03805599 -0.00652284]",0.6320216378806903,58112
454,455,"[ 0.1893021  -0.21209696  0.18513679  0.33863471 -0.72032399 -0.07921524
  0.16417759  0.15024878 -0.27336773  0.21125738]",1.1076694265375293,58240
455,456,"[-0.04041675  0.0053125   0.29122303  0.86596638 -0.30120996 -0.06314157
 -0.12183094 -0.25630281 -0.10344124  0.14653635]",1.046715726630487,58368
456,457,"[-0.5107532   0.10712918  0.13206171  0.51151455 -0.20179083  0.03802138
  0.1578786   0.1540736  -0.25545519 -0.16163736]",0.7809848778339975,58496
457,458,"[ 0.0239565  -0.00444862  0.19909535  0.65090708 -0.18193291  0.01574005
  0.3439229  -0.14827448 -0.18893523 -0.15750302]",0.8325664731575355,58624
458,459,"[ 0.34381523  0.01228771  0.25129885  0.14966656 -0.33309419  0.26956088
  0.19538823 -0.07987964 -0.12334746 -0.11946404]",0.4710197873722986,58752
459,460,"[-0.07103079  0.02969087  0.10115704 -0.01292276 -0.30445775  0.22450091
  0.56884899  0.04871362 -0.43081807 -0.01347617]",0.8836982899131063,58880
460,461,"[-0.32120444 -0.15607514 -0.06182295  0.0769166  -0.42593349 -0.35516597
  0.09977722  0.0946695  -0.09390102  0.34863475]",1.2567798402230088,59008
461,462,"[ 0.11714555 -0.04789991  0.13326996 -0.01543616 -0.18004072  0.0751298
 -0.21092936  0.54269494 -0.50215909  0.16347941]",0.7021299510224346,59136
462,463,"[-0.04481977  0.04142462  0.38446529 -0.88924599 -0.13956669  0.19188675
 -0.11552615 -0.5246915   0.53195033  0.20864991]",1.6157101081931433,59264
463,464,"[-0.1932238  -0.36833721  0.01915314 -0.31608823 -0.52065726  0.32633781
  0.37316042  0.15481344 -0.16691391  0.03563341]",0.8492254407003567,59392
464,465,"[-0.38061866  0.43349575  0.13804231 -0.54967355  0.10914789  0.33301249
  0.01194561  0.4988666  -0.36674866 -0.16345698]",1.3570899326838357,59520
465,466,"[-0.22174498  0.13829076 -0.21223896 -0.7245493   0.25458497  0.50963509
  0.61386974  0.18491475 -0.43470282 -0.25217819]",1.6650621219205186,59648
466,467,"[ 0.01124606  0.70091489 -0.0027477  -0.41887355  0.22719909 -0.30789764
  0.72988464  0.65183855 -0.37344055 -0.59900368]",2.2692632436500495,59776
467,468,"[ 0.36014869  1.00374465 -0.16982232 -0.46542798  0.1768622   0.07546698
  0.62154177  0.45875901 -0.63628484 -0.376745  ]",2.5830792439768913,59904
468,469,"[-0.34692391  0.03992414 -0.03406051  0.01496319 -0.06504928  0.09719472
  0.12440936  0.9332015  -0.21691299 -0.58622246]",1.6845108611358632,60032
469,470,"[ 0.06338011  0.37304996 -0.27280972 -0.22237335 -0.56501963  0.71499888
 -0.12352196  0.42863882 -0.08154783 -0.24674763]",1.3690468698273062,60160
470,471,"[-0.56066613  0.72291723 -0.15179466 -0.34799754  0.22504579  0.15890115
  0.14510485  0.18597609 -0.0882833  -0.30610264]",1.2727204274517443,60288
471,472,"[-0.17891523  0.57666684 -0.10499363 -0.30980479 -0.53826553  0.33377518
 -0.06572676 -0.04429783  0.04598715  0.12126937]",1.1474226512871961,60416
472,473,"[-0.39790518  0.39330765  0.0471903  -0.57147674  0.23199802 -0.16405793
  0.08123126 -0.3085668  -0.12206723  0.45112616]",1.0473393075628519,60544
473,474,"[ 0.07617222  0.23549867  0.22639957  0.0037316  -0.09712153 -0.28181398
 -0.59899533 -0.07083589  0.05873213  0.55289489]",1.0231844709165534,60672
474,475,"[ 0.08752425  0.19923506 -0.14544817  0.10736054  0.00900266  0.46932337
 -0.40425492 -0.24371541 -0.04199032  0.16088083]",0.5962394607675281,60800
475,476,"[ 0.2687783  -0.03828929 -0.33126584 -0.42322055  0.08339474  0.54280638
 -0.02956328 -0.58623323  0.06209976  0.31087779]",1.1116850365682562,60928
476,477,"[-0.20830074  0.02733742 -0.08572175 -0.33687324  0.19782387  0.34626787
 -0.59397622 -0.18338471  0.29619168  0.19044185]",0.9029313441537918,61056
477,478,"[-0.69575585  0.42351899  0.09815279 -0.35854489  0.19131375  0.31090729
 -0.46801134  0.20902996  0.02561091 -0.03153022]",1.2207212566074397,61184
478,479,"[-0.07142628  0.15928931  0.09512852 -0.22381864  0.38248252  0.0072292
 -0.755145    0.17291202 -0.12778927  0.32860589]",0.9915051349754835,61312
479,480,"[-0.04602649 -0.04555343 -0.25978506 -0.08745377  0.01534278  0.01647668
 -0.67373134 -0.25225182  0.05614814  0.67610747]",1.46679299560203,61440
480,481,"[-0.32946552 -0.08803915  0.0736015  -0.39819704 -0.0094949  -0.09371673
 -0.55076916 -0.04093155  0.33409082  0.42314661]",1.3118216479768836,61568
481,482,"[-0.23891742 -0.13029683 -0.14830552 -0.34145073 -0.33692402 -0.19181902
 -0.50299703  0.05671103  0.52954301  0.30968031]",1.1333191351636032,61696
482,483,"[-0.58798928 -0.04380038 -0.12812022 -0.25644123  0.32448899  0.21526455
 -0.45812288 -0.27373277  0.65227763 -0.13591813]",1.3134744392386444,61824
483,484,"[-0.33966059 -0.16840458 -0.38421516 -0.18219542  0.54440505 -0.08000735
 -0.47084785 -0.13184179  0.52602583 -0.00210119]",1.1452910627599435,61952
