,#gen,xbest,f(xbest),eval
792,792,"[-1.83397598e-09 -1.89615268e-08 -6.54608481e-09  5.70102370e-08
 -9.21128256e-10  2.54424064e-09  1.34091196e-08 -2.73339357e-08
 -2.69343835e-08 -1.71326904e-08]",5.609181572390943e-15,50752
793,793,"[-1.83397598e-09 -1.89615268e-08 -6.54608481e-09  5.70102370e-08
 -9.21128256e-10  2.54424064e-09  1.34091196e-08 -2.73339357e-08
 -2.69343835e-08 -1.71326904e-08]",5.609181572390943e-15,50816
794,794,"[-1.83397598e-09 -1.89615268e-08 -6.54608481e-09  5.70102370e-08
 -9.21128256e-10  2.54424064e-09  1.34091196e-08 -2.73339357e-08
 -2.69343835e-08 -1.71326904e-08]",5.609181572390943e-15,50880
795,795,"[-1.83397598e-09 -1.89615268e-08 -6.54608481e-09  5.70102370e-08
 -9.21128256e-10  2.54424064e-09  1.34091196e-08 -2.73339357e-08
 -2.69343835e-08 -1.71326904e-08]",5.609181572390943e-15,50944
796,796,"[ 2.17110126e-09  5.99285345e-09 -3.60487658e-09  2.94164063e-08
  2.65590963e-08  1.19205542e-08 -4.58689761e-08 -1.11577495e-08
 -2.35773672e-08  1.28246988e-08]",4.715256760996251e-15,51008
797,797,"[ 2.17110126e-09  5.99285345e-09 -3.60487658e-09  2.94164063e-08
  2.65590963e-08  1.19205542e-08 -4.58689761e-08 -1.11577495e-08
 -2.35773672e-08  1.28246988e-08]",4.715256760996251e-15,51072
798,798,"[ 2.17110126e-09  5.99285345e-09 -3.60487658e-09  2.94164063e-08
  2.65590963e-08  1.19205542e-08 -4.58689761e-08 -1.11577495e-08
 -2.35773672e-08  1.28246988e-08]",4.715256760996251e-15,51136
799,799,"[ 2.17110126e-09  5.99285345e-09 -3.60487658e-09  2.94164063e-08
  2.65590963e-08  1.19205542e-08 -4.58689761e-08 -1.11577495e-08
 -2.35773672e-08  1.28246988e-08]",4.715256760996251e-15,51200
800,800,"[ 2.17110126e-09  5.99285345e-09 -3.60487658e-09  2.94164063e-08
  2.65590963e-08  1.19205542e-08 -4.58689761e-08 -1.11577495e-08
 -2.35773672e-08  1.28246988e-08]",4.715256760996251e-15,51264
801,801,"[ 2.17110126e-09  5.99285345e-09 -3.60487658e-09  2.94164063e-08
  2.65590963e-08  1.19205542e-08 -4.58689761e-08 -1.11577495e-08
 -2.35773672e-08  1.28246988e-08]",4.715256760996251e-15,51328
802,802,"[ 2.17110126e-09  5.99285345e-09 -3.60487658e-09  2.94164063e-08
  2.65590963e-08  1.19205542e-08 -4.58689761e-08 -1.11577495e-08
 -2.35773672e-08  1.28246988e-08]",4.715256760996251e-15,51392
803,803,"[-5.97362599e-09 -2.20028380e-09  3.86591096e-08  4.71163585e-09
 -6.68921848e-09  1.25766539e-08 -7.77131230e-09  4.00568551e-08
 -2.64316649e-08  5.44108825e-09]",4.1533528843771326e-15,51456
804,804,"[-5.97362599e-09 -2.20028380e-09  3.86591096e-08  4.71163585e-09
 -6.68921848e-09  1.25766539e-08 -7.77131230e-09  4.00568551e-08
 -2.64316649e-08  5.44108825e-09]",4.1533528843771326e-15,51520
805,805,"[-5.97362599e-09 -2.20028380e-09  3.86591096e-08  4.71163585e-09
 -6.68921848e-09  1.25766539e-08 -7.77131230e-09  4.00568551e-08
 -2.64316649e-08  5.44108825e-09]",1.7059995627354872e-15,51584
806,806,"[-5.97362599e-09 -2.20028380e-09  3.86591096e-08  4.71163585e-09
 -6.68921848e-09  1.25766539e-08 -7.77131230e-09  4.00568551e-08
 -2.64316649e-08  5.44108825e-09]",1.7059995627354872e-15,51648
807,807,"[-5.97362599e-09 -2.20028380e-09  3.86591096e-08  4.71163585e-09
 -6.68921848e-09  1.25766539e-08 -7.77131230e-09  4.00568551e-08
 -2.64316649e-08  5.44108825e-09]",1.7059995627354872e-15,51712
808,808,"[-5.97362599e-09 -2.20028380e-09  3.86591096e-08  4.71163585e-09
 -6.68921848e-09  1.25766539e-08 -7.77131230e-09  4.00568551e-08
 -2.64316649e-08  5.44108825e-09]",1.7059995627354872e-15,51776
809,809,"[-5.97362599e-09 -2.20028380e-09  3.86591096e-08  4.71163585e-09
 -6.68921848e-09  1.25766539e-08 -7.77131230e-09  4.00568551e-08
 -2.64316649e-08  5.44108825e-09]",1.7059995627354872e-15,51840
810,810,"[-5.97362599e-09 -2.20028380e-09  3.86591096e-08  4.71163585e-09
 -6.68921848e-09  1.25766539e-08 -7.77131230e-09  4.00568551e-08
 -2.64316649e-08  5.44108825e-09]",1.7059995627354872e-15,51904
811,811,"[-5.97362599e-09 -2.20028380e-09  3.86591096e-08  4.71163585e-09
 -6.68921848e-09  1.25766539e-08 -7.77131230e-09  4.00568551e-08
 -2.64316649e-08  5.44108825e-09]",1.7059995627354872e-15,51968
812,812,"[-5.97362599e-09 -2.20028380e-09  3.86591096e-08  4.71163585e-09
 -6.68921848e-09  1.25766539e-08 -7.77131230e-09  4.00568551e-08
 -2.64316649e-08  5.44108825e-09]",1.7059995627354872e-15,52032
813,813,"[-5.97362599e-09 -2.20028380e-09  3.86591096e-08  4.71163585e-09
 -6.68921848e-09  1.25766539e-08 -7.77131230e-09  4.00568551e-08
 -2.64316649e-08  5.44108825e-09]",1.7059995627354872e-15,52096
814,814,"[-5.97362599e-09 -2.20028380e-09  3.86591096e-08  4.71163585e-09
 -6.68921848e-09  1.25766539e-08 -7.77131230e-09  4.00568551e-08
 -2.64316649e-08  5.44108825e-09]",1.7059995627354872e-15,52160
815,815,"[-5.97362599e-09 -2.20028380e-09  3.86591096e-08  4.71163585e-09
 -6.68921848e-09  1.25766539e-08 -7.77131230e-09  4.00568551e-08
 -2.64316649e-08  5.44108825e-09]",1.7059995627354872e-15,52224
816,816,"[-5.97362599e-09 -2.20028380e-09  3.86591096e-08  4.71163585e-09
 -6.68921848e-09  1.25766539e-08 -7.77131230e-09  4.00568551e-08
 -2.64316649e-08  5.44108825e-09]",1.7059995627354872e-15,52288
817,817,"[-5.97362599e-09 -2.20028380e-09  3.86591096e-08  4.71163585e-09
 -6.68921848e-09  1.25766539e-08 -7.77131230e-09  4.00568551e-08
 -2.64316649e-08  5.44108825e-09]",1.7059995627354872e-15,52352
818,818,"[-5.97362599e-09 -2.20028380e-09  3.86591096e-08  4.71163585e-09
 -6.68921848e-09  1.25766539e-08 -7.77131230e-09  4.00568551e-08
 -2.64316649e-08  5.44108825e-09]",1.7059995627354872e-15,52416
819,819,"[-5.97362599e-09 -2.20028380e-09  3.86591096e-08  4.71163585e-09
 -6.68921848e-09  1.25766539e-08 -7.77131230e-09  4.00568551e-08
 -2.64316649e-08  5.44108825e-09]",1.7059995627354872e-15,52480
820,820,"[-5.97362599e-09 -2.20028380e-09  3.86591096e-08  4.71163585e-09
 -6.68921848e-09  1.25766539e-08 -7.77131230e-09  4.00568551e-08
 -2.64316649e-08  5.44108825e-09]",1.7059995627354872e-15,52544
821,821,"[-5.97362599e-09 -2.20028380e-09  3.86591096e-08  4.71163585e-09
 -6.68921848e-09  1.25766539e-08 -7.77131230e-09  4.00568551e-08
 -2.64316649e-08  5.44108825e-09]",1.7059995627354872e-15,52608
822,822,"[ 1.25412763e-08  1.53711571e-08 -1.05318040e-08  1.22606849e-08
 -3.40291770e-09  5.32842956e-09  5.92544677e-09 -7.04250163e-09
 -7.68910454e-09 -8.80219662e-09]",9.160801238476502e-16,52672
823,823,"[ 1.25412763e-08  1.53711571e-08 -1.05318040e-08  1.22606849e-08
 -3.40291770e-09  5.32842956e-09  5.92544677e-09 -7.04250163e-09
 -7.68910454e-09 -8.80219662e-09]",9.160801238476502e-16,52736
824,824,"[ 1.25412763e-08  1.53711571e-08 -1.05318040e-08  1.22606849e-08
 -3.40291770e-09  5.32842956e-09  5.92544677e-09 -7.04250163e-09
 -7.68910454e-09 -8.80219662e-09]",9.160801238476502e-16,52800
825,825,"[ 1.25412763e-08  1.53711571e-08 -1.05318040e-08  1.22606849e-08
 -3.40291770e-09  5.32842956e-09  5.92544677e-09 -7.04250163e-09
 -7.68910454e-09 -8.80219662e-09]",9.160801238476502e-16,52864
826,826,"[ 1.25412763e-08  1.53711571e-08 -1.05318040e-08  1.22606849e-08
 -3.40291770e-09  5.32842956e-09  5.92544677e-09 -7.04250163e-09
 -7.68910454e-09 -8.80219662e-09]",9.160801238476502e-16,52928
827,827,"[ 1.25412763e-08  1.53711571e-08 -1.05318040e-08  1.22606849e-08
 -3.40291770e-09  5.32842956e-09  5.92544677e-09 -7.04250163e-09
 -7.68910454e-09 -8.80219662e-09]",9.160801238476502e-16,52992
828,828,"[ 1.25412763e-08  1.53711571e-08 -1.05318040e-08  1.22606849e-08
 -3.40291770e-09  5.32842956e-09  5.92544677e-09 -7.04250163e-09
 -7.68910454e-09 -8.80219662e-09]",9.160801238476502e-16,53056
829,829,"[ 1.25412763e-08  1.53711571e-08 -1.05318040e-08  1.22606849e-08
 -3.40291770e-09  5.32842956e-09  5.92544677e-09 -7.04250163e-09
 -7.68910454e-09 -8.80219662e-09]",9.160801238476502e-16,53120
830,830,"[ 1.25412763e-08  1.53711571e-08 -1.05318040e-08  1.22606849e-08
 -3.40291770e-09  5.32842956e-09  5.92544677e-09 -7.04250163e-09
 -7.68910454e-09 -8.80219662e-09]",9.160801238476502e-16,53184
831,831,"[ 1.25412763e-08  1.53711571e-08 -1.05318040e-08  1.22606849e-08
 -3.40291770e-09  5.32842956e-09  5.92544677e-09 -7.04250163e-09
 -7.68910454e-09 -8.80219662e-09]",9.160801238476502e-16,53248
832,832,"[ 1.25412763e-08  1.53711571e-08 -1.05318040e-08  1.22606849e-08
 -3.40291770e-09  5.32842956e-09  5.92544677e-09 -7.04250163e-09
 -7.68910454e-09 -8.80219662e-09]",9.160801238476502e-16,53312
833,833,"[ 1.25412763e-08  1.53711571e-08 -1.05318040e-08  1.22606849e-08
 -3.40291770e-09  5.32842956e-09  5.92544677e-09 -7.04250163e-09
 -7.68910454e-09 -8.80219662e-09]",9.160801238476502e-16,53376
834,834,"[ 1.25412763e-08  1.53711571e-08 -1.05318040e-08  1.22606849e-08
 -3.40291770e-09  5.32842956e-09  5.92544677e-09 -7.04250163e-09
 -7.68910454e-09 -8.80219662e-09]",9.160801238476502e-16,53440
835,835,"[ 1.25412763e-08  1.53711571e-08 -1.05318040e-08  1.22606849e-08
 -3.40291770e-09  5.32842956e-09  5.92544677e-09 -7.04250163e-09
 -7.68910454e-09 -8.80219662e-09]",9.160801238476502e-16,53504
836,836,"[ 1.25412763e-08  1.53711571e-08 -1.05318040e-08  1.22606849e-08
 -3.40291770e-09  5.32842956e-09  5.92544677e-09 -7.04250163e-09
 -7.68910454e-09 -8.80219662e-09]",9.160801238476502e-16,53568
837,837,"[ 1.25412763e-08  1.53711571e-08 -1.05318040e-08  1.22606849e-08
 -3.40291770e-09  5.32842956e-09  5.92544677e-09 -7.04250163e-09
 -7.68910454e-09 -8.80219662e-09]",9.160801238476502e-16,53632
838,838,"[ 1.25412763e-08  1.53711571e-08 -1.05318040e-08  1.22606849e-08
 -3.40291770e-09  5.32842956e-09  5.92544677e-09 -7.04250163e-09
 -7.68910454e-09 -8.80219662e-09]",9.160801238476502e-16,53696
839,839,"[ 1.25412763e-08  1.53711571e-08 -1.05318040e-08  1.22606849e-08
 -3.40291770e-09  5.32842956e-09  5.92544677e-09 -7.04250163e-09
 -7.68910454e-09 -8.80219662e-09]",9.160801238476502e-16,53760
840,840,"[ 2.06359216e-09 -5.30156681e-09  3.88795039e-09  4.67515209e-09
 -4.98819714e-09  1.85702336e-08  1.24640856e-09 -1.83173008e-08
  1.07470036e-08  3.22230273e-09]",9.020322761150846e-16,53824
841,841,"[ 2.06359216e-09 -5.30156681e-09  3.88795039e-09  4.67515209e-09
 -4.98819714e-09  1.85702336e-08  1.24640856e-09 -1.83173008e-08
  1.07470036e-08  3.22230273e-09]",9.020322761150846e-16,53888
842,842,"[ 2.06359216e-09 -5.30156681e-09  3.88795039e-09  4.67515209e-09
 -4.98819714e-09  1.85702336e-08  1.24640856e-09 -1.83173008e-08
  1.07470036e-08  3.22230273e-09]",9.020322761150846e-16,53952
843,843,"[ 2.06359216e-09 -5.30156681e-09  3.88795039e-09  4.67515209e-09
 -4.98819714e-09  1.85702336e-08  1.24640856e-09 -1.83173008e-08
  1.07470036e-08  3.22230273e-09]",9.020322761150846e-16,54016
844,844,"[ 2.06359216e-09 -5.30156681e-09  3.88795039e-09  4.67515209e-09
 -4.98819714e-09  1.85702336e-08  1.24640856e-09 -1.83173008e-08
  1.07470036e-08  3.22230273e-09]",9.020322761150846e-16,54080
845,845,"[ 8.65121764e-09  1.01213946e-09 -3.20856799e-09  1.44214523e-08
 -4.56421412e-09 -7.29752000e-09  1.42754340e-08  7.85794830e-09
  1.42216353e-08 -3.03472327e-09]",8.452268585361212e-16,54144
846,846,"[ 8.65121764e-09  1.01213946e-09 -3.20856799e-09  1.44214523e-08
 -4.56421412e-09 -7.29752000e-09  1.42754340e-08  7.85794830e-09
  1.42216353e-08 -3.03472327e-09]",8.452268585361212e-16,54208
847,847,"[-5.49842869e-09 -2.56766346e-09 -1.14481140e-08 -1.56301804e-09
 -1.62881064e-08 -8.54138953e-09  6.10187792e-09 -9.14538523e-09
 -1.17327055e-08 -2.50915267e-09]",7.734089109662938e-16,54272
848,848,"[ 1.84271950e-09  1.69048447e-09 -1.13222056e-08  1.49178644e-09
  2.51954648e-09  3.00339938e-09  1.17420498e-08  7.93595842e-09
 -1.08518618e-08 -4.09237477e-09]",4.874052463881857e-16,54336
849,849,"[ 1.84271950e-09  1.69048447e-09 -1.13222056e-08  1.49178644e-09
  2.51954648e-09  3.00339938e-09  1.17420498e-08  7.93595842e-09
 -1.08518618e-08 -4.09237477e-09]",4.874052463881857e-16,54400
850,850,"[-9.03248188e-10 -1.34779224e-08 -9.24774346e-09  1.89504796e-09
  4.60285344e-09  7.31125805e-09  4.03026149e-09 -3.89218597e-09
  8.17902111e-09 -3.85407105e-09]",4.593653386978144e-16,54464
851,851,"[-9.03248188e-10 -1.34779224e-08 -9.24774346e-09  1.89504796e-09
  4.60285344e-09  7.31125805e-09  4.03026149e-09 -3.89218597e-09
  8.17902111e-09 -3.85407105e-09]",4.593653386978144e-16,54528
852,852,"[-9.03248188e-10 -1.34779224e-08 -9.24774346e-09  1.89504796e-09
  4.60285344e-09  7.31125805e-09  4.03026149e-09 -3.89218597e-09
  8.17902111e-09 -3.85407105e-09]",4.593653386978144e-16,54592
853,853,"[-8.47240697e-09  3.50143269e-09  4.75938682e-09 -3.90811800e-09
 -1.46225808e-09 -5.99623887e-09  1.03922186e-08 -2.21623042e-09
 -1.20786044e-09 -8.02528253e-09]",3.3883390980172973e-16,54656
854,854,"[-8.47240697e-09  3.50143269e-09  4.75938682e-09 -3.90811800e-09
 -1.46225808e-09 -5.99623887e-09  1.03922186e-08 -2.21623042e-09
 -1.20786044e-09 -8.02528253e-09]",3.3883390980172973e-16,54720
855,855,"[-8.47240697e-09  3.50143269e-09  4.75938682e-09 -3.90811800e-09
 -1.46225808e-09 -5.99623887e-09  1.03922186e-08 -2.21623042e-09
 -1.20786044e-09 -8.02528253e-09]",3.3883390980172973e-16,54784
856,856,"[-8.47240697e-09  3.50143269e-09  4.75938682e-09 -3.90811800e-09
 -1.46225808e-09 -5.99623887e-09  1.03922186e-08 -2.21623042e-09
 -1.20786044e-09 -8.02528253e-09]",3.3883390980172973e-16,54848
857,857,"[-8.47240697e-09  3.50143269e-09  4.75938682e-09 -3.90811800e-09
 -1.46225808e-09 -5.99623887e-09  1.03922186e-08 -2.21623042e-09
 -1.20786044e-09 -8.02528253e-09]",3.3883390980172973e-16,54912
858,858,"[-8.47240697e-09  3.50143269e-09  4.75938682e-09 -3.90811800e-09
 -1.46225808e-09 -5.99623887e-09  1.03922186e-08 -2.21623042e-09
 -1.20786044e-09 -8.02528253e-09]",3.3883390980172973e-16,54976
859,859,"[-8.47240697e-09  3.50143269e-09  4.75938682e-09 -3.90811800e-09
 -1.46225808e-09 -5.99623887e-09  1.03922186e-08 -2.21623042e-09
 -1.20786044e-09 -8.02528253e-09]",3.3883390980172973e-16,55040
860,860,"[-8.47240697e-09  3.50143269e-09  4.75938682e-09 -3.90811800e-09
 -1.46225808e-09 -5.99623887e-09  1.03922186e-08 -2.21623042e-09
 -1.20786044e-09 -8.02528253e-09]",3.3883390980172973e-16,55104
861,861,"[-8.47240697e-09  3.50143269e-09  4.75938682e-09 -3.90811800e-09
 -1.46225808e-09 -5.99623887e-09  1.03922186e-08 -2.21623042e-09
 -1.20786044e-09 -8.02528253e-09]",3.3883390980172973e-16,55168
862,862,"[-8.47240697e-09  3.50143269e-09  4.75938682e-09 -3.90811800e-09
 -1.46225808e-09 -5.99623887e-09  1.03922186e-08 -2.21623042e-09
 -1.20786044e-09 -8.02528253e-09]",3.3883390980172973e-16,55232
863,863,"[-8.47240697e-09  3.50143269e-09  4.75938682e-09 -3.90811800e-09
 -1.46225808e-09 -5.99623887e-09  1.03922186e-08 -2.21623042e-09
 -1.20786044e-09 -8.02528253e-09]",3.3883390980172973e-16,55296
864,864,"[-8.47240697e-09  3.50143269e-09  4.75938682e-09 -3.90811800e-09
 -1.46225808e-09 -5.99623887e-09  1.03922186e-08 -2.21623042e-09
 -1.20786044e-09 -8.02528253e-09]",3.3883390980172973e-16,55360
865,865,"[-8.47240697e-09  3.50143269e-09  4.75938682e-09 -3.90811800e-09
 -1.46225808e-09 -5.99623887e-09  1.03922186e-08 -2.21623042e-09
 -1.20786044e-09 -8.02528253e-09]",3.3883390980172973e-16,55424
866,866,"[-8.47240697e-09  3.50143269e-09  4.75938682e-09 -3.90811800e-09
 -1.46225808e-09 -5.99623887e-09  1.03922186e-08 -2.21623042e-09
 -1.20786044e-09 -8.02528253e-09]",3.3883390980172973e-16,55488
867,867,"[-8.47240697e-09  3.50143269e-09  4.75938682e-09 -3.90811800e-09
 -1.46225808e-09 -5.99623887e-09  1.03922186e-08 -2.21623042e-09
 -1.20786044e-09 -8.02528253e-09]",3.3883390980172973e-16,55552
868,868,"[-3.37034983e-09  3.41660627e-09 -9.52513954e-10  4.40313710e-10
 -5.62837477e-09 -5.36657395e-09 -7.93946206e-09  1.36837456e-09
  2.66079238e-09  8.07759974e-09]",2.2184727438240437e-16,55616
869,869,"[-3.37034983e-09  3.41660627e-09 -9.52513954e-10  4.40313710e-10
 -5.62837477e-09 -5.36657395e-09 -7.93946206e-09  1.36837456e-09
  2.66079238e-09  8.07759974e-09]",2.2184727438240437e-16,55680
870,870,"[-3.37034983e-09  3.41660627e-09 -9.52513954e-10  4.40313710e-10
 -5.62837477e-09 -5.36657395e-09 -7.93946206e-09  1.36837456e-09
  2.66079238e-09  8.07759974e-09]",2.2184727438240437e-16,55744
871,871,"[-3.37034983e-09  3.41660627e-09 -9.52513954e-10  4.40313710e-10
 -5.62837477e-09 -5.36657395e-09 -7.93946206e-09  1.36837456e-09
  2.66079238e-09  8.07759974e-09]",2.2184727438240437e-16,55808
872,872,"[-3.37034983e-09  3.41660627e-09 -9.52513954e-10  4.40313710e-10
 -5.62837477e-09 -5.36657395e-09 -7.93946206e-09  1.36837456e-09
  2.66079238e-09  8.07759974e-09]",2.2184727438240437e-16,55872
873,873,"[ 5.64988000e-10  1.51568924e-09  1.54015876e-10 -2.59578585e-09
  1.04978131e-08  9.05412864e-10 -1.98316786e-09  5.24504617e-09
  3.86690382e-09 -6.20827645e-09]",2.053413091816308e-16,55936
874,874,"[ 5.64988000e-10  1.51568924e-09  1.54015876e-10 -2.59578585e-09
  1.04978131e-08  9.05412864e-10 -1.98316786e-09  5.24504617e-09
  3.86690382e-09 -6.20827645e-09]",2.053413091816308e-16,56000
875,875,"[ 9.66203465e-11 -5.32818544e-09  2.00564373e-09 -1.02934731e-09
  6.65610866e-09 -2.74807687e-09  4.71457732e-09  6.96018470e-09
 -1.95357912e-10  1.19392829e-09]",1.5747180706104194e-16,56064
876,876,"[ 9.66203465e-11 -5.32818544e-09  2.00564373e-09 -1.02934731e-09
  6.65610866e-09 -2.74807687e-09  4.71457732e-09  6.96018470e-09
 -1.95357912e-10  1.19392829e-09]",1.5747180706104194e-16,56128
877,877,"[ 9.66203465e-11 -5.32818544e-09  2.00564373e-09 -1.02934731e-09
  6.65610866e-09 -2.74807687e-09  4.71457732e-09  6.96018470e-09
 -1.95357912e-10  1.19392829e-09]",1.5747180706104194e-16,56192
878,878,"[ 9.66203465e-11 -5.32818544e-09  2.00564373e-09 -1.02934731e-09
  6.65610866e-09 -2.74807687e-09  4.71457732e-09  6.96018470e-09
 -1.95357912e-10  1.19392829e-09]",1.5747180706104194e-16,56256
879,879,"[ 9.66203465e-11 -5.32818544e-09  2.00564373e-09 -1.02934731e-09
  6.65610866e-09 -2.74807687e-09  4.71457732e-09  6.96018470e-09
 -1.95357912e-10  1.19392829e-09]",1.5747180706104194e-16,56320
880,880,"[ 3.82847830e-09  2.18808502e-09 -8.59267803e-10  4.97001066e-09
  1.44884790e-10 -8.93376581e-10  3.64205432e-09  4.70216895e-09
 -6.38412481e-09  1.73149531e-09]",1.248335007599844e-16,56384
881,881,"[-2.27459315e-09  1.28261025e-09  4.45923477e-11  7.01076104e-10
 -1.79438089e-09 -8.91221099e-09  1.10209996e-09  2.99053102e-09
  5.37639997e-10 -4.62618425e-09]",1.2180820425478778e-16,56448
882,882,"[-2.27459315e-09  1.28261025e-09  4.45923477e-11  7.01076104e-10
 -1.79438089e-09 -8.91221099e-09  1.10209996e-09  2.99053102e-09
  5.37639997e-10 -4.62618425e-09]",1.2180820425478778e-16,56512
883,883,"[-4.49012705e-09  3.42031864e-09 -2.53580873e-10 -3.05845325e-09
 -5.68175638e-10 -1.66807060e-09 -8.49537236e-10  7.81503044e-09
  2.67544097e-09  2.68624843e-09]",1.2055387248571038e-16,56576
884,884,"[-1.35031826e-09 -2.46198678e-09  2.80038698e-09 -7.60698952e-10
 -2.01056921e-09  5.74910536e-09 -6.28514142e-09  3.89098083e-09
 -7.42697617e-10 -2.32089915e-09]",1.1398107654710595e-16,56640
885,885,"[-1.96644879e-09 -5.46473196e-09 -5.68280819e-09  4.85131706e-09
  1.89681724e-09  3.24310083e-09 -1.29718069e-09  1.14108824e-10
 -3.42269100e-10 -1.23225010e-10]",1.0550345216258165e-16,56704
886,886,"[-3.87617935e-09  6.12881799e-09 -1.74098962e-09 -2.66897412e-10
  1.26761898e-09  2.87248487e-09  3.04854088e-10  4.60924516e-09
  1.41365245e-09  5.80400600e-10]",8.922083775108947e-17,56768
887,887,"[-3.87617935e-09  6.12881799e-09 -1.74098962e-09 -2.66897412e-10
  1.26761898e-09  2.87248487e-09  3.04854088e-10  4.60924516e-09
  1.41365245e-09  5.80400600e-10]",8.922083775108947e-17,56832
888,888,"[-3.87617935e-09  6.12881799e-09 -1.74098962e-09 -2.66897412e-10
  1.26761898e-09  2.87248487e-09  3.04854088e-10  4.60924516e-09
  1.41365245e-09  5.80400600e-10]",8.922083775108947e-17,56896
889,889,"[-1.35031826e-09 -4.16013245e-09  2.80038698e-09 -7.26396674e-10
  3.78722153e-09  8.00805242e-10  3.26976032e-09  3.89098083e-09
 -3.62367849e-09 -2.32089915e-09]",8.683289978554715e-17,56960
890,890,"[ 1.93811447e-09 -1.26956021e-10  2.77543456e-09  6.60806713e-09
  4.67802192e-09 -1.66008651e-09 -2.20699942e-10  1.07196611e-09
  2.35011560e-09 -5.58564953e-10]",8.681462804748595e-17,57024
891,891,"[ 3.75349844e-10  3.21511188e-09  1.66790551e-09  2.95857927e-09
 -1.59575747e-09  7.23706908e-10  1.10795174e-09  3.75428655e-09
 -1.59679929e-09 -3.92605960e-09]",5.836906211421137e-17,57088
892,892,"[ 3.75349844e-10  3.21511188e-09  1.66790551e-09  2.95857927e-09
 -1.59575747e-09  7.23706908e-10  1.10795174e-09  3.75428655e-09
 -1.59679929e-09 -3.92605960e-09]",5.836906211421137e-17,57152
893,893,"[-1.39195169e-09 -6.67160963e-10 -2.23093252e-10 -4.42799023e-09
  1.26761898e-09 -1.85728611e-10 -2.76458987e-09 -3.56693048e-09
  1.41365245e-09  5.80400600e-10]",4.6382082699715277e-17,57216
894,894,"[-1.39195169e-09 -6.67160963e-10 -2.23093252e-10 -4.42799023e-09
  1.26761898e-09 -1.85728611e-10 -2.76458987e-09 -3.56693048e-09
  1.41365245e-09  5.80400600e-10]",4.6382082699715277e-17,57280
895,895,"[-1.39195169e-09 -6.67160963e-10 -2.23093252e-10 -4.42799023e-09
  1.26761898e-09 -1.85728611e-10 -2.76458987e-09 -3.56693048e-09
  1.41365245e-09  5.80400600e-10]",4.6382082699715277e-17,57344
896,896,"[-1.39195169e-09 -6.67160963e-10 -2.23093252e-10 -4.42799023e-09
  1.26761898e-09 -1.85728611e-10 -2.76458987e-09 -3.56693048e-09
  1.41365245e-09  5.80400600e-10]",4.6382082699715277e-17,57408
897,897,"[-1.39195169e-09 -6.67160963e-10 -2.23093252e-10 -4.42799023e-09
  1.26761898e-09 -1.85728611e-10 -2.76458987e-09 -3.56693048e-09
  1.41365245e-09  5.80400600e-10]",4.6382082699715277e-17,57472
898,898,"[-1.39195169e-09 -6.67160963e-10 -2.23093252e-10 -4.42799023e-09
  1.26761898e-09 -1.85728611e-10 -2.76458987e-09 -3.56693048e-09
  1.41365245e-09  5.80400600e-10]",4.6382082699715277e-17,57536
899,899,"[-1.39195169e-09 -6.67160963e-10 -2.23093252e-10 -4.42799023e-09
  1.26761898e-09 -1.85728611e-10 -2.76458987e-09 -3.56693048e-09
  1.41365245e-09  5.80400600e-10]",4.6382082699715277e-17,57600
900,900,"[-1.39195169e-09 -6.67160963e-10 -2.23093252e-10 -4.42799023e-09
  1.26761898e-09 -1.85728611e-10 -2.76458987e-09 -3.56693048e-09
  1.41365245e-09  5.80400600e-10]",4.6382082699715277e-17,57664
901,901,"[-1.39195169e-09 -6.67160963e-10 -2.23093252e-10 -4.42799023e-09
  1.26761898e-09 -1.85728611e-10 -2.76458987e-09 -3.56693048e-09
  1.41365245e-09  5.80400600e-10]",4.6382082699715277e-17,57728
902,902,"[-1.39195169e-09 -6.67160963e-10 -2.23093252e-10 -4.42799023e-09
  1.26761898e-09 -1.85728611e-10 -2.76458987e-09 -3.56693048e-09
  1.41365245e-09  5.80400600e-10]",4.6382082699715277e-17,57792
903,903,"[-1.39195169e-09 -6.67160963e-10 -2.23093252e-10 -4.42799023e-09
  1.26761898e-09 -1.85728611e-10 -2.76458987e-09 -3.56693048e-09
  1.41365245e-09  5.80400600e-10]",4.6382082699715277e-17,57856
904,904,"[-1.99986447e-09  1.90019547e-09  1.00114236e-09 -2.59376251e-09
  5.33150121e-10  3.29807697e-09 -6.17308825e-10 -1.00277162e-09
 -2.14241059e-09  1.71258284e-09]",3.541113569595165e-17,57920
905,905,"[-1.99986447e-09  1.90019547e-09  1.00114236e-09 -2.59376251e-09
  5.33150121e-10  3.29807697e-09 -6.17308825e-10 -1.00277162e-09
 -2.14241059e-09  1.71258284e-09]",3.541113569595165e-17,57984
906,906,"[-1.99986447e-09  1.90019547e-09  1.00114236e-09 -2.59376251e-09
  5.33150121e-10  3.29807697e-09 -6.17308825e-10 -1.00277162e-09
 -2.14241059e-09  1.71258284e-09]",3.541113569595165e-17,58048
907,907,"[-1.99986447e-09  1.90019547e-09  1.00114236e-09 -2.59376251e-09
  5.33150121e-10  3.29807697e-09 -6.17308825e-10 -1.00277162e-09
 -2.14241059e-09  1.71258284e-09]",3.541113569595165e-17,58112
908,908,"[-1.99986447e-09  1.90019547e-09  1.00114236e-09 -2.59376251e-09
  5.33150121e-10  3.29807697e-09 -6.17308825e-10 -1.00277162e-09
 -2.14241059e-09  1.71258284e-09]",3.541113569595165e-17,58176
