,#gen,xbest,f(xbest),eval
312,312,"[-3.39922397e-04  8.97039267e-05  8.32544555e-04  9.10154849e-04
  3.14519839e-04  6.36755491e-04 -3.65639732e-03 -2.59007730e-03
 -2.39111135e-03  1.31302048e-03]",2.966866468079773e-05,80128
313,313,"[-3.39922397e-04  8.97039267e-05  8.32544555e-04  9.10154849e-04
  3.14519839e-04  6.36755491e-04 -3.65639732e-03 -2.59007730e-03
 -2.39111135e-03  1.31302048e-03]",2.966866468079773e-05,80384
314,314,"[-3.39922397e-04  8.97039267e-05  8.32544555e-04  9.10154849e-04
  3.14519839e-04  6.36755491e-04 -3.65639732e-03 -2.59007730e-03
 -2.39111135e-03  1.31302048e-03]",2.966866468079773e-05,80640
315,315,"[-3.39922397e-04  8.97039267e-05  8.32544555e-04  9.10154849e-04
  3.14519839e-04  6.36755491e-04 -3.65639732e-03 -2.59007730e-03
 -2.39111135e-03  1.31302048e-03]",2.966866468079773e-05,80896
316,316,"[-3.39922397e-04  8.97039267e-05  8.32544555e-04  9.10154849e-04
  3.14519839e-04  6.36755491e-04 -3.65639732e-03 -2.59007730e-03
 -2.39111135e-03  1.31302048e-03]",2.966866468079773e-05,81152
317,317,"[-3.39922397e-04  8.97039267e-05  8.32544555e-04  9.10154849e-04
  3.14519839e-04  6.36755491e-04 -3.65639732e-03 -2.59007730e-03
 -2.39111135e-03  1.31302048e-03]",2.966866468079773e-05,81408
318,318,"[-3.39922397e-04  8.97039267e-05  8.32544555e-04  9.10154849e-04
  3.14519839e-04  6.36755491e-04 -3.65639732e-03 -2.59007730e-03
 -2.39111135e-03  1.31302048e-03]",2.966866468079773e-05,81664
319,319,"[-3.39922397e-04  8.97039267e-05  8.32544555e-04  9.10154849e-04
  3.14519839e-04  6.36755491e-04 -3.65639732e-03 -2.59007730e-03
 -2.39111135e-03  1.31302048e-03]",2.966866468079773e-05,81920
320,320,"[-3.39922397e-04  8.97039267e-05  8.32544555e-04  9.10154849e-04
  3.14519839e-04  6.36755491e-04 -3.65639732e-03 -2.59007730e-03
 -2.39111135e-03  1.31302048e-03]",2.966866468079773e-05,82176
321,321,"[-3.39922397e-04  8.97039267e-05  8.32544555e-04  9.10154849e-04
  3.14519839e-04  6.36755491e-04 -3.65639732e-03 -2.59007730e-03
 -2.39111135e-03  1.31302048e-03]",2.966866468079773e-05,82432
322,322,"[-3.39922397e-04  8.97039267e-05  8.32544555e-04  9.10154849e-04
  3.14519839e-04  6.36755491e-04 -3.65639732e-03 -2.59007730e-03
 -2.39111135e-03  1.31302048e-03]",2.966866468079773e-05,82688
323,323,"[-0.0020595  -0.00064532  0.00153046  0.00213658 -0.00076022  0.00046652
  0.00086552 -0.00078703  0.00175467  0.00239076]",2.252401062952321e-05,82944
324,324,"[-0.0020595  -0.00064532  0.00153046  0.00213658 -0.00076022  0.00046652
  0.00086552 -0.00078703  0.00175467  0.00239076]",2.201801585687467e-05,83200
325,325,"[-0.0020595  -0.00064532  0.00153046  0.00213658 -0.00076022  0.00046652
  0.00086552 -0.00078703  0.00175467  0.00239076]",2.201801585687467e-05,83456
326,326,"[ 7.99546399e-04 -7.34483111e-05  5.88988817e-04 -3.59715881e-03
 -9.74128942e-04  9.02870885e-04  8.47024852e-05  1.04950528e-03
  1.38612121e-03  1.13463872e-03]",2.001260432465166e-05,83712
327,327,"[-2.10758285e-03 -2.24585337e-03 -5.46500564e-04 -5.89142277e-05
 -9.40818482e-04 -4.15025219e-04 -8.56442064e-05  9.68160144e-04
  1.96996186e-03 -9.28071354e-04]",1.6532017122149832e-05,83968
328,328,"[-2.10758285e-03 -2.24585337e-03 -5.46500564e-04 -5.89142277e-05
 -9.40818482e-04 -4.15025219e-04 -8.56442064e-05  9.68160144e-04
  1.96996186e-03 -9.28071354e-04]",1.6532017122149832e-05,84224
329,329,"[-2.10758285e-03 -2.24585337e-03 -5.46500564e-04 -5.89142277e-05
 -9.40818482e-04 -4.15025219e-04 -8.56442064e-05  9.68160144e-04
  1.96996186e-03 -9.28071354e-04]",1.6532017122149832e-05,84480
330,330,"[-2.10758285e-03 -2.24585337e-03 -5.46500564e-04 -5.89142277e-05
 -9.40818482e-04 -4.15025219e-04 -8.56442064e-05  9.68160144e-04
  1.96996186e-03 -9.28071354e-04]",1.6532017122149832e-05,84736
331,331,"[-2.10758285e-03 -2.24585337e-03 -5.46500564e-04 -5.89142277e-05
 -9.40818482e-04 -4.15025219e-04 -8.56442064e-05  9.68160144e-04
  1.96996186e-03 -9.28071354e-04]",1.6532017122149832e-05,84992
332,332,"[-2.10758285e-03 -2.24585337e-03 -5.46500564e-04 -5.89142277e-05
 -9.40818482e-04 -4.15025219e-04 -8.56442064e-05  9.68160144e-04
  1.96996186e-03 -9.28071354e-04]",1.6532017122149832e-05,85248
333,333,"[-2.10758285e-03 -2.24585337e-03 -5.46500564e-04 -5.89142277e-05
 -9.40818482e-04 -4.15025219e-04 -8.56442064e-05  9.68160144e-04
  1.96996186e-03 -9.28071354e-04]",1.6532017122149832e-05,85504
334,334,"[-2.10758285e-03 -2.24585337e-03 -5.46500564e-04 -5.89142277e-05
 -9.40818482e-04 -4.15025219e-04 -8.56442064e-05  9.68160144e-04
  1.96996186e-03 -9.28071354e-04]",1.6532017122149832e-05,85760
335,335,"[-2.10758285e-03 -2.24585337e-03 -5.46500564e-04 -5.89142277e-05
 -9.40818482e-04 -4.15025219e-04 -8.56442064e-05  9.68160144e-04
  1.96996186e-03 -9.28071354e-04]",1.6532017122149832e-05,86016
336,336,"[-2.10758285e-03 -2.24585337e-03 -5.46500564e-04 -5.89142277e-05
 -9.40818482e-04 -4.15025219e-04 -8.56442064e-05  9.68160144e-04
  1.96996186e-03 -9.28071354e-04]",1.6532017122149832e-05,86272
337,337,"[ 0.00224857  0.00047485  0.00056335 -0.00087115 -0.00101755 -0.00098938
  0.00054965  0.00149457  0.00027748  0.0003377 ]",1.1099017107325849e-05,86528
338,338,"[ 0.00224857  0.00047485  0.00056335 -0.00087115 -0.00101755 -0.00098938
  0.00054965  0.00149457  0.00027748  0.0003377 ]",1.1099017107325849e-05,86784
339,339,"[ 0.00224857  0.00047485  0.00056335 -0.00087115 -0.00101755 -0.00098938
  0.00054965  0.00149457  0.00027748  0.0003377 ]",1.1099017107325849e-05,87040
340,340,"[ 0.00224857  0.00047485  0.00056335 -0.00087115 -0.00101755 -0.00098938
  0.00054965  0.00149457  0.00027748  0.0003377 ]",1.1099017107325849e-05,87296
341,341,"[ 0.00224857  0.00047485  0.00056335 -0.00087115 -0.00101755 -0.00098938
  0.00054965  0.00149457  0.00027748  0.0003377 ]",1.1099017107325849e-05,87552
342,342,"[ 0.00224857  0.00047485  0.00056335 -0.00087115 -0.00101755 -0.00098938
  0.00054965  0.00149457  0.00027748  0.0003377 ]",1.1099017107325849e-05,87808
343,343,"[ 0.00224857  0.00047485  0.00056335 -0.00087115 -0.00101755 -0.00098938
  0.00054965  0.00149457  0.00027748  0.0003377 ]",1.1099017107325849e-05,88064
344,344,"[ 0.00224857  0.00047485  0.00056335 -0.00087115 -0.00101755 -0.00098938
  0.00054965  0.00149457  0.00027748  0.0003377 ]",1.1099017107325849e-05,88320
345,345,"[ 0.00224857  0.00047485  0.00056335 -0.00087115 -0.00101755 -0.00098938
  0.00054965  0.00149457  0.00027748  0.0003377 ]",6.223131621940669e-06,88576
346,346,"[ 0.00224857  0.00047485  0.00056335 -0.00087115 -0.00101755 -0.00098938
  0.00054965  0.00149457  0.00027748  0.0003377 ]",6.223131621940669e-06,88832
347,347,"[ 0.00224857  0.00047485  0.00056335 -0.00087115 -0.00101755 -0.00098938
  0.00054965  0.00149457  0.00027748  0.0003377 ]",6.223131621940669e-06,89088
348,348,"[ 0.00224857  0.00047485  0.00056335 -0.00087115 -0.00101755 -0.00098938
  0.00054965  0.00149457  0.00027748  0.0003377 ]",6.223131621940669e-06,89344
349,349,"[ 0.00224857  0.00047485  0.00056335 -0.00087115 -0.00101755 -0.00098938
  0.00054965  0.00149457  0.00027748  0.0003377 ]",6.223131621940669e-06,89600
350,350,"[ 0.00224857  0.00047485  0.00056335 -0.00087115 -0.00101755 -0.00098938
  0.00054965  0.00149457  0.00027748  0.0003377 ]",6.223131621940669e-06,89856
351,351,"[ 0.00224857  0.00047485  0.00056335 -0.00087115 -0.00101755 -0.00098938
  0.00054965  0.00149457  0.00027748  0.0003377 ]",6.223131621940669e-06,90112
352,352,"[ 0.00224857  0.00047485  0.00056335 -0.00087115 -0.00101755 -0.00098938
  0.00054965  0.00149457  0.00027748  0.0003377 ]",6.223131621940669e-06,90368
353,353,"[-1.19359260e-03 -1.77452121e-04  6.73147672e-05 -1.07617545e-03
  1.40203682e-03  6.84419332e-04 -2.47358829e-04  7.54526137e-04
 -5.10310975e-04  3.96646450e-04]",6.101216246060563e-06,90624
354,354,"[-1.19359260e-03 -1.77452121e-04  6.73147672e-05 -1.07617545e-03
  1.40203682e-03  6.84419332e-04 -2.47358829e-04  7.54526137e-04
 -5.10310975e-04  3.96646450e-04]",6.101216246060563e-06,90880
355,355,"[-1.19359260e-03 -1.77452121e-04  6.73147672e-05 -1.07617545e-03
  1.40203682e-03  6.84419332e-04 -2.47358829e-04  7.54526137e-04
 -5.10310975e-04  3.96646450e-04]",6.101216246060563e-06,91136
356,356,"[-1.19359260e-03 -1.77452121e-04  6.73147672e-05 -1.07617545e-03
  1.40203682e-03  6.84419332e-04 -2.47358829e-04  7.54526137e-04
 -5.10310975e-04  3.96646450e-04]",6.101216246060563e-06,91392
357,357,"[ 0.0004445  -0.0006639   0.00038099  0.0002097  -0.00033104  0.00066529
 -0.00110087  0.00113177  0.00091418 -0.00053915]",4.998912288535013e-06,91648
358,358,"[ 0.0004445  -0.0006639   0.00038099  0.0002097  -0.00033104  0.00066529
 -0.00110087  0.00113177  0.00091418 -0.00053915]",4.998912288535013e-06,91904
359,359,"[ 0.0004445  -0.0006639   0.00038099  0.0002097  -0.00033104  0.00066529
 -0.00110087  0.00113177  0.00091418 -0.00053915]",4.998912288535013e-06,92160
360,360,"[ 0.0004445  -0.0006639   0.00038099  0.0002097  -0.00033104  0.00066529
 -0.00110087  0.00113177  0.00091418 -0.00053915]",4.998912288535013e-06,92416
361,361,"[ 0.0004445  -0.0006639   0.00038099  0.0002097  -0.00033104  0.00066529
 -0.00110087  0.00113177  0.00091418 -0.00053915]",4.998912288535013e-06,92672
362,362,"[ 0.0004445  -0.0006639   0.00038099  0.0002097  -0.00033104  0.00066529
 -0.00110087  0.00113177  0.00091418 -0.00053915]",4.998912288535013e-06,92928
363,363,"[ 0.0004445  -0.0006639   0.00038099  0.0002097  -0.00033104  0.00066529
 -0.00110087  0.00113177  0.00091418 -0.00053915]",4.998912288535013e-06,93184
364,364,"[ 0.0004445  -0.0006639   0.00038099  0.0002097  -0.00033104  0.00066529
 -0.00110087  0.00113177  0.00091418 -0.00053915]",4.998912288535013e-06,93440
365,365,"[-0.00031522 -0.00052683  0.00015142  0.00084083  0.00051948 -0.0001368
 -0.00021976  0.0009425   0.0009458  -0.00105178]",4.3327933214336615e-06,93696
366,366,"[-0.00031522 -0.00052683  0.00015142  0.00084083  0.00051948 -0.0001368
 -0.00021976  0.0009425   0.0009458  -0.00105178]",4.3327933214336615e-06,93952
367,367,"[-0.00031522 -0.00052683  0.00015142  0.00084083  0.00051948 -0.0001368
 -0.00021976  0.0009425   0.0009458  -0.00105178]",4.3327933214336615e-06,94208
368,368,"[-0.00031522 -0.00052683  0.00015142  0.00084083  0.00051948 -0.0001368
 -0.00021976  0.0009425   0.0009458  -0.00105178]",4.3327933214336615e-06,94464
369,369,"[-0.00031522 -0.00052683  0.00015142  0.00084083  0.00051948 -0.0001368
 -0.00021976  0.0009425   0.0009458  -0.00105178]",4.3327933214336615e-06,94720
370,370,"[-0.00031522 -0.00052683  0.00015142  0.00084083  0.00051948 -0.0001368
 -0.00021976  0.0009425   0.0009458  -0.00105178]",4.3327933214336615e-06,94976
371,371,"[-1.60261224e-03 -3.47292118e-04  7.49597566e-05  3.39713236e-04
  1.83972688e-04  2.68177227e-04  1.49156450e-04  1.51004785e-04
  5.46930711e-05  8.72305902e-05]",2.971417423637646e-06,95232
372,372,"[-1.60261224e-03 -3.47292118e-04  7.49597566e-05  3.39713236e-04
  1.83972688e-04  2.68177227e-04  1.49156450e-04  1.51004785e-04
  5.46930711e-05  8.72305902e-05]",2.971417423637646e-06,95488
373,373,"[-1.60261224e-03 -3.47292118e-04  7.49597566e-05  3.39713236e-04
  1.83972688e-04  2.68177227e-04  1.49156450e-04  1.51004785e-04
  5.46930711e-05  8.72305902e-05]",2.971417423637646e-06,95744
374,374,"[-1.60261224e-03 -3.47292118e-04  7.49597566e-05  3.39713236e-04
  1.83972688e-04  2.68177227e-04  1.49156450e-04  1.51004785e-04
  5.46930711e-05  8.72305902e-05]",2.971417423637646e-06,96000
375,375,"[-1.60261224e-03 -3.47292118e-04  7.49597566e-05  3.39713236e-04
  1.83972688e-04  2.68177227e-04  1.49156450e-04  1.51004785e-04
  5.46930711e-05  8.72305902e-05]",2.971417423637646e-06,96256
376,376,"[-0.00019132 -0.00106239 -0.00093341 -0.00034026  0.0003448   0.00010713
 -0.0003526  -0.00028017 -0.00016923 -0.00054135]",2.8071870611010883e-06,96512
377,377,"[-0.00019132 -0.00106239 -0.00093341 -0.00034026  0.0003448   0.00010713
 -0.0003526  -0.00028017 -0.00016923 -0.00054135]",2.8071870611010883e-06,96768
378,378,"[-0.00019132 -0.00106239 -0.00093341 -0.00034026  0.0003448   0.00010713
 -0.0003526  -0.00028017 -0.00016923 -0.00054135]",2.8071870611010883e-06,97024
379,379,"[-0.00019132 -0.00106239 -0.00093341 -0.00034026  0.0003448   0.00010713
 -0.0003526  -0.00028017 -0.00016923 -0.00054135]",2.8071870611010883e-06,97280
380,380,"[-0.00019132 -0.00106239 -0.00093341 -0.00034026  0.0003448   0.00010713
 -0.0003526  -0.00028017 -0.00016923 -0.00054135]",2.8071870611010883e-06,97536
381,381,"[-0.00019132 -0.00106239 -0.00093341 -0.00034026  0.0003448   0.00010713
 -0.0003526  -0.00028017 -0.00016923 -0.00054135]",2.8071870611010883e-06,97792
382,382,"[-0.00019132 -0.00106239 -0.00093341 -0.00034026  0.0003448   0.00010713
 -0.0003526  -0.00028017 -0.00016923 -0.00054135]",2.8071870611010883e-06,98048
383,383,"[-0.00019132 -0.00106239 -0.00093341 -0.00034026  0.0003448   0.00010713
 -0.0003526  -0.00028017 -0.00016923 -0.00054135]",2.8071870611010883e-06,98304
384,384,"[-3.10944786e-05 -4.50105271e-04 -2.45567596e-04  1.88312514e-04
 -2.71015680e-04 -6.86440476e-05  8.76391374e-04 -6.56248004e-04
 -6.21735479e-05 -2.56202344e-04]",1.6457166476319382e-06,98560
385,385,"[-3.80686159e-04  4.68102313e-04  3.54854372e-04  2.20006879e-04
 -4.81527506e-04  4.53798867e-04  2.50964039e-04 -2.75516113e-05
  4.75729337e-04  5.56083832e-04]",1.5754582007833526e-06,98816
386,386,"[-6.78996068e-04 -3.64696917e-04  1.94175163e-04 -2.16937127e-04
  9.03725425e-05  1.15847772e-04 -3.82022632e-04 -3.73604495e-04
  1.03138529e-04  4.74829307e-04]",1.2220151516308809e-06,99072
387,387,"[-6.78996068e-04 -3.64696917e-04  1.94175163e-04 -2.16937127e-04
  9.03725425e-05  1.15847772e-04 -3.82022632e-04 -3.73604495e-04
  1.03138529e-04  4.74829307e-04]",1.2220151516308809e-06,99328
388,388,"[-6.78996068e-04 -3.64696917e-04  1.94175163e-04 -2.16937127e-04
  9.03725425e-05  1.15847772e-04 -3.82022632e-04 -3.73604495e-04
  1.03138529e-04  4.74829307e-04]",1.2220151516308809e-06,99584
389,389,"[-6.78996068e-04 -3.64696917e-04  1.94175163e-04 -2.16937127e-04
  9.03725425e-05  1.15847772e-04 -3.82022632e-04 -3.73604495e-04
  1.03138529e-04  4.74829307e-04]",1.2220151516308809e-06,99840
390,390,"[-6.78996068e-04 -3.64696917e-04  1.94175163e-04 -2.16937127e-04
  9.03725425e-05  1.15847772e-04 -3.82022632e-04 -3.73604495e-04
  1.03138529e-04  4.74829307e-04]",1.2220151516308809e-06,100096
