,#gen,xbest,f(xbest),eval
2269,2269,"[0.99999137 1.0000861  1.00003202 1.00005482 1.00000166 1.00003993
 1.00019199 1.00043074 1.00089227 1.00166156]",8.475311611000091e-06,72640
2270,2270,"[0.99999137 1.0000861  1.00003202 1.00005482 1.00000166 1.00003993
 1.00019199 1.00043074 1.00089227 1.00166156]",8.475311611000091e-06,72672
2271,2271,"[0.99999137 1.0000861  1.00003202 1.00005482 1.00000166 1.00003993
 1.00019199 1.00043074 1.00089227 1.00166156]",8.475311611000091e-06,72704
2272,2272,"[0.99999137 1.0000861  1.00003202 1.00005482 1.00000166 1.00003993
 1.00019199 1.00043074 1.00089227 1.00166156]",8.475311611000091e-06,72736
2273,2273,"[0.99999137 1.0000861  1.00003202 1.00005482 1.00000166 1.00003993
 1.00019199 1.00043074 1.00089227 1.00166156]",8.475311611000091e-06,72768
2274,2274,"[0.99999137 1.0000861  1.00003202 1.00005482 1.00000166 1.00003993
 1.00019199 1.00043074 1.00089227 1.00166156]",8.475311611000091e-06,72800
2275,2275,"[0.99999137 1.0000861  1.00003202 1.00005482 1.00000166 1.00003993
 1.00019199 1.00043074 1.00089227 1.00166156]",8.475311611000091e-06,72832
2276,2276,"[0.99999137 1.0000861  1.00003202 1.00005482 1.00000166 1.00003993
 1.00019199 1.00043074 1.00089227 1.00166156]",8.475311611000091e-06,72864
2277,2277,"[0.99999137 1.0000861  1.00003202 1.00005482 1.00000166 1.00003993
 1.00019199 1.00043074 1.00089227 1.00166156]",8.475311611000091e-06,72896
2278,2278,"[0.99999137 1.0000861  1.00003202 1.00005482 1.00000166 1.00003993
 1.00019199 1.00043074 1.00089227 1.00166156]",8.475311611000091e-06,72928
2279,2279,"[0.99999137 1.0000861  1.00003202 1.00005482 1.00000166 1.00003993
 1.00019199 1.00043074 1.00089227 1.00166156]",8.475311611000091e-06,72960
2280,2280,"[0.99999137 1.0000861  1.00003202 1.00005482 1.00000166 1.00003993
 1.00019199 1.00043074 1.00089227 1.00166156]",8.475311611000091e-06,72992
2281,2281,"[0.99999137 1.0000861  1.00003202 1.00005482 1.00000166 1.00003993
 1.00019199 1.00043074 1.00089227 1.00166156]",8.475311611000091e-06,73024
2282,2282,"[0.99999137 1.0000861  1.00003202 1.00005482 1.00000166 1.00003993
 1.00019199 1.00043074 1.00089227 1.00166156]",8.475311611000091e-06,73056
2283,2283,"[0.99999137 1.0000861  1.00003202 1.00005482 1.00000166 1.00003993
 1.00019199 1.00043074 1.00089227 1.00166156]",8.475311611000091e-06,73088
2284,2284,"[0.99999137 1.0000861  1.00003202 1.00005482 1.00000166 1.00003993
 1.00019199 1.00043074 1.00089227 1.00166156]",8.475311611000091e-06,73120
2285,2285,"[0.99999137 1.0000861  1.00003202 1.00005482 1.00000166 1.00003993
 1.00019199 1.00043074 1.00089227 1.00166156]",8.475311611000091e-06,73152
2286,2286,"[0.99999137 1.0000861  1.00003202 1.00005482 1.00000166 1.00003993
 1.00019199 1.00043074 1.00089227 1.00166156]",8.475311611000091e-06,73184
2287,2287,"[0.99999137 1.0000861  1.00003202 1.00005482 1.00000166 1.00003993
 1.00019199 1.00043074 1.00089227 1.00166156]",8.475311611000091e-06,73216
2288,2288,"[0.99999137 1.0000861  1.00003202 1.00005482 1.00000166 1.00003993
 1.00019199 1.00043074 1.00089227 1.00166156]",8.475311611000091e-06,73248
2289,2289,"[0.99999137 1.0000861  1.00003202 1.00005482 1.00000166 1.00003993
 1.00019199 1.00043074 1.00089227 1.00166156]",8.475311611000091e-06,73280
2290,2290,"[0.99999137 1.0000861  1.00003202 1.00005482 1.00000166 1.00003993
 1.00019199 1.00043074 1.00089227 1.00166156]",8.475311611000091e-06,73312
2291,2291,"[0.99999137 1.0000861  1.00003202 1.00005482 1.00000166 1.00003993
 1.00019199 1.00043074 1.00089227 1.00166156]",8.475311611000091e-06,73344
2292,2292,"[0.99999137 1.0000861  1.00003202 1.00005482 1.00000166 1.00003993
 1.00019199 1.00043074 1.00089227 1.00166156]",8.475311611000091e-06,73376
2293,2293,"[0.99999137 1.0000861  1.00003202 1.00005482 1.00000166 1.00003993
 1.00019199 1.00043074 1.00089227 1.00166156]",8.475311611000091e-06,73408
2294,2294,"[0.99999137 1.0000861  1.00003202 1.00005482 1.00000166 1.00003993
 1.00019199 1.00043074 1.00089227 1.00166156]",8.475311611000091e-06,73440
2295,2295,"[0.99999137 1.0000861  1.00003202 1.00005482 1.00000166 1.00003993
 1.00019199 1.00043074 1.00089227 1.00166156]",8.475311611000091e-06,73472
2296,2296,"[0.99999137 1.0000861  1.00003202 1.00005482 1.00000166 1.00003993
 1.00019199 1.00043074 1.00089227 1.00166156]",8.475311611000091e-06,73504
2297,2297,"[0.99999137 1.0000861  1.00003202 1.00005482 1.00000166 1.00003993
 1.00019199 1.00043074 1.00089227 1.00166156]",8.475311611000091e-06,73536
2298,2298,"[0.99999137 1.0000861  1.00003202 1.00005482 1.00000166 1.00003993
 1.00019199 1.00043074 1.00089227 1.00166156]",8.475311611000091e-06,73568
2299,2299,"[0.99999137 1.0000861  1.00003202 1.00005482 1.00000166 1.00003993
 1.00019199 1.00043074 1.00089227 1.00166156]",8.475311611000091e-06,73600
2300,2300,"[0.99999137 1.0000861  1.00003202 1.00005482 1.00000166 1.00003993
 1.00019199 1.00043074 1.00089227 1.00166156]",8.475311611000091e-06,73632
2301,2301,"[0.99999137 1.0000861  1.00003202 1.00005482 1.00000166 1.00003993
 1.00019199 1.00043074 1.00089227 1.00166156]",8.475311611000091e-06,73664
2302,2302,"[0.99999137 1.0000861  1.00003202 1.00005482 1.00000166 1.00003993
 1.00019199 1.00043074 1.00089227 1.00166156]",8.475311611000091e-06,73696
2303,2303,"[0.99999137 1.0000861  1.00003202 1.00005482 1.00000166 1.00003993
 1.00019199 1.00043074 1.00089227 1.00166156]",8.475311611000091e-06,73728
2304,2304,"[0.99999137 1.0000861  1.00003202 1.00005482 1.00000166 1.00003993
 1.00019199 1.00043074 1.00089227 1.00166156]",8.475311611000091e-06,73760
2305,2305,"[0.99999137 1.0000861  1.00003202 1.00005482 1.00000166 1.00003993
 1.00019199 1.00043074 1.00089227 1.00166156]",8.475311611000091e-06,73792
2306,2306,"[0.99999137 1.0000861  1.00003202 1.00005482 1.00000166 1.00003993
 1.00019199 1.00043074 1.00089227 1.00166156]",8.475311611000091e-06,73824
2307,2307,"[0.99999137 1.0000861  1.00003202 1.00005482 1.00000166 1.00003993
 1.00019199 1.00043074 1.00089227 1.00166156]",8.475311611000091e-06,73856
2308,2308,"[0.99999137 1.0000861  1.00003202 1.00005482 1.00000166 1.00003993
 1.00019199 1.00043074 1.00089227 1.00166156]",8.475311611000091e-06,73888
2309,2309,"[0.99999137 1.0000861  1.00003202 1.00005482 1.00000166 1.00003993
 1.00019199 1.00043074 1.00089227 1.00166156]",8.475311611000091e-06,73920
2310,2310,"[0.99999137 1.0000861  1.00003202 1.00005482 1.00000166 1.00003993
 1.00019199 1.00043074 1.00089227 1.00166156]",8.475311611000091e-06,73952
2311,2311,"[0.99999137 1.0000861  1.00003202 1.00005482 1.00000166 1.00003993
 1.00019199 1.00043074 1.00089227 1.00166156]",8.475311611000091e-06,73984
2312,2312,"[0.99999137 1.0000861  1.00003202 1.00005482 1.00000166 1.00003993
 1.00019199 1.00043074 1.00089227 1.00166156]",8.475311611000091e-06,74016
2313,2313,"[0.99999137 1.0000861  1.00003202 1.00005482 1.00000166 1.00003993
 1.00019199 1.00043074 1.00089227 1.00166156]",8.475311611000091e-06,74048
2314,2314,"[0.99999137 1.0000861  1.00003202 1.00005482 1.00000166 1.00003993
 1.00019199 1.00043074 1.00089227 1.00166156]",8.475311611000091e-06,74080
2315,2315,"[0.99999137 1.0000861  1.00003202 1.00005482 1.00000166 1.00003993
 1.00019199 1.00043074 1.00089227 1.00166156]",8.475311611000091e-06,74112
2316,2316,"[0.99999137 1.0000861  1.00003202 1.00005482 1.00000166 1.00003993
 1.00019199 1.00043074 1.00089227 1.00166156]",8.475311611000091e-06,74144
2317,2317,"[0.99999137 1.0000861  1.00003202 1.00005482 1.00000166 1.00003993
 1.00019199 1.00043074 1.00089227 1.00166156]",8.475311611000091e-06,74176
2318,2318,"[0.99999137 1.0000861  1.00003202 1.00005482 1.00000166 1.00003993
 1.00019199 1.00043074 1.00089227 1.00166156]",8.475311611000091e-06,74208
2319,2319,"[0.99999137 1.0000861  1.00003202 1.00005482 1.00000166 1.00003993
 1.00019199 1.00043074 1.00089227 1.00166156]",8.475311611000091e-06,74240
2320,2320,"[0.99999137 1.0000861  1.00003202 1.00005482 1.00000166 1.00003993
 1.00019199 1.00043074 1.00089227 1.00166156]",8.475311611000091e-06,74272
2321,2321,"[0.99999137 1.0000861  1.00003202 1.00005482 1.00000166 1.00003993
 1.00019199 1.00043074 1.00089227 1.00166156]",8.475311611000091e-06,74304
2322,2322,"[0.99999137 1.0000861  1.00003202 1.00005482 1.00000166 1.00003993
 1.00019199 1.00043074 1.00089227 1.00166156]",8.475311611000091e-06,74336
2323,2323,"[0.99999137 1.0000861  1.00003202 1.00005482 1.00000166 1.00003993
 1.00019199 1.00043074 1.00089227 1.00166156]",8.475311611000091e-06,74368
2324,2324,"[0.99999137 1.0000861  1.00003202 1.00005482 1.00000166 1.00003993
 1.00019199 1.00043074 1.00089227 1.00166156]",8.475311611000091e-06,74400
2325,2325,"[0.99999137 1.0000861  1.00003202 1.00005482 1.00000166 1.00003993
 1.00019199 1.00043074 1.00089227 1.00166156]",8.475311611000091e-06,74432
2326,2326,"[0.99999137 1.0000861  1.00003202 1.00005482 1.00000166 1.00003993
 1.00019199 1.00043074 1.00089227 1.00166156]",8.475311611000091e-06,74464
2327,2327,"[0.99999137 1.0000861  1.00003202 1.00005482 1.00000166 1.00003993
 1.00019199 1.00043074 1.00089227 1.00166156]",8.475311611000091e-06,74496
2328,2328,"[0.99999137 1.0000861  1.00003202 1.00005482 1.00000166 1.00003993
 1.00019199 1.00043074 1.00089227 1.00166156]",8.475311611000091e-06,74528
2329,2329,"[0.99999137 1.0000861  1.00003202 1.00005482 1.00000166 1.00003993
 1.00019199 1.00043074 1.00089227 1.00166156]",8.475311611000091e-06,74560
2330,2330,"[0.99999137 1.0000861  1.00003202 1.00005482 1.00000166 1.00003993
 1.00019199 1.00043074 1.00089227 1.00166156]",8.475311611000091e-06,74592
2331,2331,"[0.99999137 1.0000861  1.00003202 1.00005482 1.00000166 1.00003993
 1.00019199 1.00043074 1.00089227 1.00166156]",8.475311611000091e-06,74624
2332,2332,"[0.99999137 1.0000861  1.00003202 1.00005482 1.00000166 1.00003993
 1.00019199 1.00043074 1.00089227 1.00166156]",8.475311611000091e-06,74656
2333,2333,"[0.99999137 1.0000861  1.00003202 1.00005482 1.00000166 1.00003993
 1.00019199 1.00043074 1.00089227 1.00166156]",8.475311611000091e-06,74688
2334,2334,"[0.99999137 1.0000861  1.00003202 1.00005482 1.00000166 1.00003993
 1.00019199 1.00043074 1.00089227 1.00166156]",8.475311611000091e-06,74720
2335,2335,"[0.99999137 1.0000861  1.00003202 1.00005482 1.00000166 1.00003993
 1.00019199 1.00043074 1.00089227 1.00166156]",8.475311611000091e-06,74752
2336,2336,"[0.99999137 1.0000861  1.00003202 1.00005482 1.00000166 1.00003993
 1.00019199 1.00043074 1.00089227 1.00166156]",8.475311611000091e-06,74784
2337,2337,"[0.99999137 1.0000861  1.00003202 1.00005482 1.00000166 1.00003993
 1.00019199 1.00043074 1.00089227 1.00166156]",8.475311611000091e-06,74816
2338,2338,"[0.99999137 1.0000861  1.00003202 1.00005482 1.00000166 1.00003993
 1.00019199 1.00043074 1.00089227 1.00166156]",8.475311611000091e-06,74848
2339,2339,"[0.99999137 1.0000861  1.00003202 1.00005482 1.00000166 1.00003993
 1.00019199 1.00043074 1.00089227 1.00166156]",8.475311611000091e-06,74880
2340,2340,"[0.99999137 1.0000861  1.00003202 1.00005482 1.00000166 1.00003993
 1.00019199 1.00043074 1.00089227 1.00166156]",8.475311611000091e-06,74912
2341,2341,"[0.99999137 1.0000861  1.00003202 1.00005482 1.00000166 1.00003993
 1.00019199 1.00043074 1.00089227 1.00166156]",8.475311611000091e-06,74944
2342,2342,"[0.99999137 1.0000861  1.00003202 1.00005482 1.00000166 1.00003993
 1.00019199 1.00043074 1.00089227 1.00166156]",8.475311611000091e-06,74976
2343,2343,"[0.99999137 1.0000861  1.00003202 1.00005482 1.00000166 1.00003993
 1.00019199 1.00043074 1.00089227 1.00166156]",8.475311611000091e-06,75008
2344,2344,"[0.99999137 1.0000861  1.00003202 1.00005482 1.00000166 1.00003993
 1.00019199 1.00043074 1.00089227 1.00166156]",8.475311611000091e-06,75040
2345,2345,"[0.99999137 1.0000861  1.00003202 1.00005482 1.00000166 1.00003993
 1.00019199 1.00043074 1.00089227 1.00166156]",8.475311611000091e-06,75072
2346,2346,"[0.99999137 1.0000861  1.00003202 1.00005482 1.00000166 1.00003993
 1.00019199 1.00043074 1.00089227 1.00166156]",8.475311611000091e-06,75104
2347,2347,"[0.99999137 1.0000861  1.00003202 1.00005482 1.00000166 1.00003993
 1.00019199 1.00043074 1.00089227 1.00166156]",8.475311611000091e-06,75136
2348,2348,"[0.99999137 1.0000861  1.00003202 1.00005482 1.00000166 1.00003993
 1.00019199 1.00043074 1.00089227 1.00166156]",8.475311611000091e-06,75168
2349,2349,"[0.99999137 1.0000861  1.00003202 1.00005482 1.00000166 1.00003993
 1.00019199 1.00043074 1.00089227 1.00166156]",8.475311611000091e-06,75200
2350,2350,"[0.99999137 1.0000861  1.00003202 1.00005482 1.00000166 1.00003993
 1.00019199 1.00043074 1.00089227 1.00166156]",8.475311611000091e-06,75232
2351,2351,"[0.99999137 1.0000861  1.00003202 1.00005482 1.00000166 1.00003993
 1.00019199 1.00043074 1.00089227 1.00166156]",8.475311611000091e-06,75264
2352,2352,"[0.99999137 1.0000861  1.00003202 1.00005482 1.00000166 1.00003993
 1.00019199 1.00043074 1.00089227 1.00166156]",8.475311611000091e-06,75296
2353,2353,"[0.99999137 1.0000861  1.00003202 1.00005482 1.00000166 1.00003993
 1.00019199 1.00043074 1.00089227 1.00166156]",8.475311611000091e-06,75328
2354,2354,"[0.99999137 1.0000861  1.00003202 1.00005482 1.00000166 1.00003993
 1.00019199 1.00043074 1.00089227 1.00166156]",8.475311611000091e-06,75360
2355,2355,"[0.99999137 1.0000861  1.00003202 1.00005482 1.00000166 1.00003993
 1.00019199 1.00043074 1.00089227 1.00166156]",8.475311611000091e-06,75392
2356,2356,"[0.99999137 1.0000861  1.00003202 1.00005482 1.00000166 1.00003993
 1.00019199 1.00043074 1.00089227 1.00166156]",8.475311611000091e-06,75424
2357,2357,"[0.99999137 1.0000861  1.00003202 1.00005482 1.00000166 1.00003993
 1.00019199 1.00043074 1.00089227 1.00166156]",8.475311611000091e-06,75456
2358,2358,"[0.99999137 1.0000861  1.00003202 1.00005482 1.00000166 1.00003993
 1.00019199 1.00043074 1.00089227 1.00166156]",8.475311611000091e-06,75488
2359,2359,"[0.99999137 1.0000861  1.00003202 1.00005482 1.00000166 1.00003993
 1.00019199 1.00043074 1.00089227 1.00166156]",8.475311611000091e-06,75520
2360,2360,"[0.99999137 1.0000861  1.00003202 1.00005482 1.00000166 1.00003993
 1.00019199 1.00043074 1.00089227 1.00166156]",8.475311611000091e-06,75552
2361,2361,"[0.99999137 1.0000861  1.00003202 1.00005482 1.00000166 1.00003993
 1.00019199 1.00043074 1.00089227 1.00166156]",8.475311611000091e-06,75584
2362,2362,"[0.99999137 1.0000861  1.00003202 1.00005482 1.00000166 1.00003993
 1.00019199 1.00043074 1.00089227 1.00166156]",8.475311611000091e-06,75616
2363,2363,"[0.99999137 1.0000861  1.00003202 1.00005482 1.00000166 1.00003993
 1.00019199 1.00043074 1.00089227 1.00166156]",8.475311611000091e-06,75648
2364,2364,"[0.99997785 1.00001392 0.99997947 0.99988243 0.99991863 0.99987736
 0.99971162 0.99944266 0.99899837 0.99788252]",7.93913967434696e-06,75680
2365,2365,"[0.99997785 1.00001392 0.99997947 0.99988243 0.99991863 0.99987736
 0.99971162 0.99944266 0.99899837 0.99788252]",7.93913967434696e-06,75712
2366,2366,"[0.99997785 1.00001392 0.99997947 0.99988243 0.99991863 0.99987736
 0.99971162 0.99944266 0.99899837 0.99788252]",7.93913967434696e-06,75744
2367,2367,"[0.99997785 1.00001392 0.99997947 0.99988243 0.99991863 0.99987736
 0.99971162 0.99944266 0.99899837 0.99788252]",7.93913967434696e-06,75776
2368,2368,"[0.99997785 1.00001392 0.99997947 0.99988243 0.99991863 0.99987736
 0.99971162 0.99944266 0.99899837 0.99788252]",7.93913967434696e-06,75808
2369,2369,"[0.99997785 1.00001392 0.99997947 0.99988243 0.99991863 0.99987736
 0.99971162 0.99944266 0.99899837 0.99788252]",7.93913967434696e-06,75840
2370,2370,"[0.99997785 1.00001392 0.99997947 0.99988243 0.99991863 0.99987736
 0.99971162 0.99944266 0.99899837 0.99788252]",7.93913967434696e-06,75872
2371,2371,"[0.99997785 1.00001392 0.99997947 0.99988243 0.99991863 0.99987736
 0.99971162 0.99944266 0.99899837 0.99788252]",7.93913967434696e-06,75904
2372,2372,"[0.99997785 1.00001392 0.99997947 0.99988243 0.99991863 0.99987736
 0.99971162 0.99944266 0.99899837 0.99788252]",7.93913967434696e-06,75936
2373,2373,"[0.99997785 1.00001392 0.99997947 0.99988243 0.99991863 0.99987736
 0.99971162 0.99944266 0.99899837 0.99788252]",7.93913967434696e-06,75968
2374,2374,"[0.99997785 1.00001392 0.99997947 0.99988243 0.99991863 0.99987736
 0.99971162 0.99944266 0.99899837 0.99788252]",7.93913967434696e-06,76000
2375,2375,"[0.99997785 1.00001392 0.99997947 0.99988243 0.99991863 0.99987736
 0.99971162 0.99944266 0.99899837 0.99788252]",7.93913967434696e-06,76032
2376,2376,"[0.99997785 1.00001392 0.99997947 0.99988243 0.99991863 0.99987736
 0.99971162 0.99944266 0.99899837 0.99788252]",7.93913967434696e-06,76064
2377,2377,"[0.99997785 1.00001392 0.99997947 0.99988243 0.99991863 0.99987736
 0.99971162 0.99944266 0.99899837 0.99788252]",7.93913967434696e-06,76096
2378,2378,"[0.9999856  0.99991868 0.99999734 1.00007654 1.00006881 1.00004243
 1.00014999 1.00037589 1.00079142 1.00163523]",7.354703572482125e-06,76128
2379,2379,"[0.9999856  0.99991868 0.99999734 1.00007654 1.00006881 1.00004243
 1.00014999 1.00037589 1.00079142 1.00163523]",7.354703572482125e-06,76160
2380,2380,"[0.9999856  0.99991868 0.99999734 1.00007654 1.00006881 1.00004243
 1.00014999 1.00037589 1.00079142 1.00163523]",7.354703572482125e-06,76192
2381,2381,"[0.9999856  0.99991868 0.99999734 1.00007654 1.00006881 1.00004243
 1.00014999 1.00037589 1.00079142 1.00163523]",7.354703572482125e-06,76224
2382,2382,"[0.9999856  0.99991868 0.99999734 1.00007654 1.00006881 1.00004243
 1.00014999 1.00037589 1.00079142 1.00163523]",7.354703572482125e-06,76256
2383,2383,"[0.9999856  0.99991868 0.99999734 1.00007654 1.00006881 1.00004243
 1.00014999 1.00037589 1.00079142 1.00163523]",7.354703572482125e-06,76288
2384,2384,"[0.9999856  0.99991868 0.99999734 1.00007654 1.00006881 1.00004243
 1.00014999 1.00037589 1.00079142 1.00163523]",7.354703572482125e-06,76320
2385,2385,"[0.9999856  0.99991868 0.99999734 1.00007654 1.00006881 1.00004243
 1.00014999 1.00037589 1.00079142 1.00163523]",7.354703572482125e-06,76352
2386,2386,"[0.9999856  0.99991868 0.99999734 1.00007654 1.00006881 1.00004243
 1.00014999 1.00037589 1.00079142 1.00163523]",7.354703572482125e-06,76384
2387,2387,"[0.9999856  0.99991868 0.99999734 1.00007654 1.00006881 1.00004243
 1.00014999 1.00037589 1.00079142 1.00163523]",7.354703572482125e-06,76416
2388,2388,"[0.9999856  0.99991868 0.99999734 1.00007654 1.00006881 1.00004243
 1.00014999 1.00037589 1.00079142 1.00163523]",7.354703572482125e-06,76448
2389,2389,"[0.9999856  0.99991868 0.99999734 1.00007654 1.00006881 1.00004243
 1.00014999 1.00037589 1.00079142 1.00163523]",7.354703572482125e-06,76480
2390,2390,"[0.9999856  0.99991868 0.99999734 1.00007654 1.00006881 1.00004243
 1.00014999 1.00037589 1.00079142 1.00163523]",7.354703572482125e-06,76512
2391,2391,"[0.9999856  0.99991868 0.99999734 1.00007654 1.00006881 1.00004243
 1.00014999 1.00037589 1.00079142 1.00163523]",7.354703572482125e-06,76544
2392,2392,"[1.00005    1.00003786 1.00004466 0.9999995  0.99997848 0.99996336
 0.99996463 0.99988726 0.99992051 0.99976199]",4.439514343766567e-06,76576
2393,2393,"[1.00005    1.00003786 1.00004466 0.9999995  0.99997848 0.99996336
 0.99996463 0.99988726 0.99992051 0.99976199]",4.439514343766567e-06,76608
2394,2394,"[1.00005    1.00003786 1.00004466 0.9999995  0.99997848 0.99996336
 0.99996463 0.99988726 0.99992051 0.99976199]",4.439514343766567e-06,76640
2395,2395,"[1.00005    1.00003786 1.00004466 0.9999995  0.99997848 0.99996336
 0.99996463 0.99988726 0.99992051 0.99976199]",4.439514343766567e-06,76672
2396,2396,"[1.00005    1.00003786 1.00004466 0.9999995  0.99997848 0.99996336
 0.99996463 0.99988726 0.99992051 0.99976199]",4.439514343766567e-06,76704
2397,2397,"[1.00005    1.00003786 1.00004466 0.9999995  0.99997848 0.99996336
 0.99996463 0.99988726 0.99992051 0.99976199]",4.439514343766567e-06,76736
2398,2398,"[1.00005    1.00003786 1.00004466 0.9999995  0.99997848 0.99996336
 0.99996463 0.99988726 0.99992051 0.99976199]",4.439514343766567e-06,76768
2399,2399,"[1.00005    1.00003786 1.00004466 0.9999995  0.99997848 0.99996336
 0.99996463 0.99988726 0.99992051 0.99976199]",4.439514343766567e-06,76800
2400,2400,"[1.00005    1.00003786 1.00004466 0.9999995  0.99997848 0.99996336
 0.99996463 0.99988726 0.99992051 0.99976199]",4.439514343766567e-06,76832
2401,2401,"[1.00005    1.00003786 1.00004466 0.9999995  0.99997848 0.99996336
 0.99996463 0.99988726 0.99992051 0.99976199]",4.439514343766567e-06,76864
2402,2402,"[1.00005    1.00003786 1.00004466 0.9999995  0.99997848 0.99996336
 0.99996463 0.99988726 0.99992051 0.99976199]",4.439514343766567e-06,76896
2403,2403,"[1.00005    1.00003786 1.00004466 0.9999995  0.99997848 0.99996336
 0.99996463 0.99988726 0.99992051 0.99976199]",4.439514343766567e-06,76928
2404,2404,"[1.00005    1.00003786 1.00004466 0.9999995  0.99997848 0.99996336
 0.99996463 0.99988726 0.99992051 0.99976199]",4.439514343766567e-06,76960
2405,2405,"[1.00005    1.00003786 1.00004466 0.9999995  0.99997848 0.99996336
 0.99996463 0.99988726 0.99992051 0.99976199]",4.439514343766567e-06,76992
2406,2406,"[1.00005    1.00003786 1.00004466 0.9999995  0.99997848 0.99996336
 0.99996463 0.99988726 0.99992051 0.99976199]",4.439514343766567e-06,77024
2407,2407,"[1.00005    1.00003786 1.00004466 0.9999995  0.99997848 0.99996336
 0.99996463 0.99988726 0.99992051 0.99976199]",4.439514343766567e-06,77056
2408,2408,"[1.00005    1.00003786 1.00004466 0.9999995  0.99997848 0.99996336
 0.99996463 0.99988726 0.99992051 0.99976199]",4.439514343766567e-06,77088
2409,2409,"[1.00005    1.00003786 1.00004466 0.9999995  0.99997848 0.99996336
 0.99996463 0.99988726 0.99992051 0.99976199]",4.439514343766567e-06,77120
2410,2410,"[1.00005    1.00003786 1.00004466 0.9999995  0.99997848 0.99996336
 0.99996463 0.99988726 0.99992051 0.99976199]",4.439514343766567e-06,77152
2411,2411,"[1.00005    1.00003786 1.00004466 0.9999995  0.99997848 0.99996336
 0.99996463 0.99988726 0.99992051 0.99976199]",4.439514343766567e-06,77184
2412,2412,"[1.00005    1.00003786 1.00004466 0.9999995  0.99997848 0.99996336
 0.99996463 0.99988726 0.99992051 0.99976199]",4.439514343766567e-06,77216
2413,2413,"[1.00005    1.00003786 1.00004466 0.9999995  0.99997848 0.99996336
 0.99996463 0.99988726 0.99992051 0.99976199]",4.439514343766567e-06,77248
2414,2414,"[1.00005    1.00003786 1.00004466 0.9999995  0.99997848 0.99996336
 0.99996463 0.99988726 0.99992051 0.99976199]",4.439514343766567e-06,77280
2415,2415,"[1.00005    1.00003786 1.00004466 0.9999995  0.99997848 0.99996336
 0.99996463 0.99988726 0.99992051 0.99976199]",4.439514343766567e-06,77312
2416,2416,"[1.00005    1.00003786 1.00004466 0.9999995  0.99997848 0.99996336
 0.99996463 0.99988726 0.99992051 0.99976199]",4.439514343766567e-06,77344
2417,2417,"[1.00005    1.00003786 1.00004466 0.9999995  0.99997848 0.99996336
 0.99996463 0.99988726 0.99992051 0.99976199]",4.439514343766567e-06,77376
2418,2418,"[1.00005    1.00003786 1.00004466 0.9999995  0.99997848 0.99996336
 0.99996463 0.99988726 0.99992051 0.99976199]",4.439514343766567e-06,77408
2419,2419,"[1.00005    1.00003786 1.00004466 0.9999995  0.99997848 0.99996336
 0.99996463 0.99988726 0.99992051 0.99976199]",4.439514343766567e-06,77440
2420,2420,"[1.00005    1.00003786 1.00004466 0.9999995  0.99997848 0.99996336
 0.99996463 0.99988726 0.99992051 0.99976199]",4.439514343766567e-06,77472
2421,2421,"[1.00005    1.00003786 1.00004466 0.9999995  0.99997848 0.99996336
 0.99996463 0.99988726 0.99992051 0.99976199]",4.439514343766567e-06,77504
2422,2422,"[1.00005    1.00003786 1.00004466 0.9999995  0.99997848 0.99996336
 0.99996463 0.99988726 0.99992051 0.99976199]",4.439514343766567e-06,77536
2423,2423,"[1.00005    1.00003786 1.00004466 0.9999995  0.99997848 0.99996336
 0.99996463 0.99988726 0.99992051 0.99976199]",4.439514343766567e-06,77568
2424,2424,"[1.00005    1.00003786 1.00004466 0.9999995  0.99997848 0.99996336
 0.99996463 0.99988726 0.99992051 0.99976199]",4.439514343766567e-06,77600
2425,2425,"[1.00005    1.00003786 1.00004466 0.9999995  0.99997848 0.99996336
 0.99996463 0.99988726 0.99992051 0.99976199]",4.439514343766567e-06,77632
2426,2426,"[1.00005    1.00003786 1.00004466 0.9999995  0.99997848 0.99996336
 0.99996463 0.99988726 0.99992051 0.99976199]",4.439514343766567e-06,77664
2427,2427,"[1.00005    1.00003786 1.00004466 0.9999995  0.99997848 0.99996336
 0.99996463 0.99988726 0.99992051 0.99976199]",4.439514343766567e-06,77696
2428,2428,"[1.00005    1.00003786 1.00004466 0.9999995  0.99997848 0.99996336
 0.99996463 0.99988726 0.99992051 0.99976199]",4.439514343766567e-06,77728
2429,2429,"[1.00005    1.00003786 1.00004466 0.9999995  0.99997848 0.99996336
 0.99996463 0.99988726 0.99992051 0.99976199]",4.439514343766567e-06,77760
2430,2430,"[1.00005    1.00003786 1.00004466 0.9999995  0.99997848 0.99996336
 0.99996463 0.99988726 0.99992051 0.99976199]",4.439514343766567e-06,77792
2431,2431,"[1.00005    1.00003786 1.00004466 0.9999995  0.99997848 0.99996336
 0.99996463 0.99988726 0.99992051 0.99976199]",4.439514343766567e-06,77824
2432,2432,"[1.00005    1.00003786 1.00004466 0.9999995  0.99997848 0.99996336
 0.99996463 0.99988726 0.99992051 0.99976199]",4.439514343766567e-06,77856
2433,2433,"[1.00005    1.00003786 1.00004466 0.9999995  0.99997848 0.99996336
 0.99996463 0.99988726 0.99992051 0.99976199]",4.439514343766567e-06,77888
2434,2434,"[1.00005    1.00003786 1.00004466 0.9999995  0.99997848 0.99996336
 0.99996463 0.99988726 0.99992051 0.99976199]",4.439514343766567e-06,77920
