,#gen,xbest,f(xbest),eval
819,820,"[ 0.36295476  0.40927286  0.36982533  0.46393444  0.27730546  0.09975841
  0.22445345  0.32598569  0.31043006 -0.09135427]",47.129621490117756,52480
820,821,"[-0.27450348  0.15001591  0.09578901  0.26101786  0.10034552  0.12314909
 -0.19092134  0.08103493  0.33240003  0.27323003]",34.52785588528926,52544
821,822,"[0.32527009 0.1610132  0.19914282 0.26874303 0.35325232 0.20833192
 0.16304924 0.3574811  0.11027442 0.05239649]",35.00756862144924,52608
822,823,"[-0.12538046 -0.04482939  0.07109803  0.23704149 -0.22235593 -0.18319179
  0.04243439 -0.15871116  0.42855552  0.3643919 ]",50.80071635647818,52672
823,824,"[ 0.41225684  0.07126686 -0.13624068 -0.00843481 -0.28961433 -0.18502859
  0.14019401 -0.05203623  0.22667333  0.19657676]",36.45507962593984,52736
824,825,"[ 0.33774495  0.29414317  0.25219998  0.02729238 -0.26887763 -0.11743474
  0.18014322 -0.23663689  0.37442757  0.13212197]",45.03694523657897,52800
825,826,"[ 0.35839984  0.06004272  0.1896798  -0.03495945 -0.35516913  0.1411472
 -0.05277599  0.01602716  0.06882356  0.17234577]",29.523673004589792,52864
826,827,"[-0.06990094  0.17506618 -0.13777765  0.25051133 -0.22942709 -0.11451525
 -0.0318732  -0.07944746  0.21499455 -0.15817809]",41.088416056180215,52928
827,828,"[ 0.56693878  0.33728028  0.05878452  0.21390665  0.27579888 -0.0360013
 -0.0514131   0.08470099  0.30341994  0.42062886]",37.98381595859024,52992
828,829,"[ 0.3164135  -0.00711716  0.04121141  0.07229175 -0.24229028  0.27764902
 -0.00304362 -0.31910204  0.09159897  0.38529285]",46.67701545790846,53056
829,830,"[-0.23274301 -0.20824735 -0.17450768 -0.03651724 -0.06483477 -0.11792491
 -0.10822031 -0.19524507  0.24252153 -0.2174297 ]",42.64234302838293,53120
830,831,"[ 0.42597475  0.24105266 -0.05284419  0.06980095 -0.03565154  0.17594336
  0.48929871  0.18355689  0.0078195   0.04656168]",33.39615289807191,53184
831,832,"[ 0.46323684  0.08317478 -0.35652364  0.25629588 -0.28433096 -0.01123937
 -0.16941784  0.08850077  0.08507057  0.19888023]",46.434999562852404,53248
832,833,"[ 0.5472738   0.08503495 -0.09669208  0.11972214 -0.07196295 -0.18401939
 -0.09821611  0.5050885   0.02756916 -0.07061083]",51.16763749479259,53312
833,834,"[ 0.15931898 -0.05196577 -0.16527364  0.19593031 -0.0723076   0.00390585
  0.27273237  0.02769763 -0.48427859  0.35015243]",49.6449394912458,53376
834,835,"[ 0.22503893  0.21973873  0.24148149  0.00590242  0.16193938  0.18425687
  0.08067112 -0.1966122   0.1080484   0.05880615]",24.24634219118286,53440
835,836,"[-0.76262515  0.2266438   0.05409666 -0.23234901 -0.00083266  0.16726621
  0.1593614  -0.17890298  0.00791136  0.11974281]",39.51821239183094,53504
836,837,"[-0.73797247  0.25572247 -0.31183055 -0.1728169  -0.02548958  0.13034499
 -0.0442445   0.09405162 -0.06765367 -0.23998311]",51.175714522157534,53568
837,838,"[ 0.15555858  0.11899839  0.10231808  0.13167036 -0.04321856  0.37160291
 -0.06400235  0.24715394 -0.24751228  0.15814632]",45.42304651425013,53632
838,839,"[-0.47345638  0.5219419   0.24567682  0.12874164  0.05620224  0.11732979
  0.18288018  0.20991055  0.1894607   0.14095811]",27.40537952648348,53696
839,840,"[ 0.07441257 -0.14284807  0.2911756  -0.01763351 -0.02529111 -0.16768255
  0.31051702  0.20225162  0.01747491  0.18571437]",34.26135286429597,53760
840,841,"[ 0.39866323 -0.09250186 -0.06594893 -0.12058677  0.43811327  0.10956739
  0.03075372 -0.10229298  0.29356004  0.30072866]",48.48563769788766,53824
841,842,"[ 0.38472991  0.10463157  0.33637652 -0.06676078  0.11369845  0.13676194
  0.09261197 -0.32127022  0.26245619  0.065481  ]",38.10775830793574,53888
842,843,"[ 0.26704024  0.04806924  0.05524826  0.34177232 -0.0425175  -0.07855408
  0.07598769  0.26709888  0.34774015  0.20761691]",37.535065305868685,53952
843,844,"[ 0.20051496 -0.20544809 -0.16483604  0.17682355 -0.11560435  0.04695611
  0.15201392  0.011595    0.34963333  0.31790856]",41.53047711738037,54016
844,845,"[ 0.33753186  0.04159926  0.31404454  0.34827537  0.06902194 -0.16070805
  0.14503606  0.06323018  0.2423514  -0.0636882 ]",34.94933082071472,54080
845,846,"[ 0.91203601  0.5593421   0.23709196 -0.00530668  0.00472772  0.15961709
  0.07511496  0.13224997  0.16322545  0.1014138 ]",21.25799578534381,54144
846,847,"[ 0.44803672  0.21395003  0.02737254 -0.06298733  0.23987691 -0.01924105
 -0.13106519  0.10357141 -0.14183246  0.12179309]",20.449393208791015,54208
847,848,"[ 0.21402172 -0.00295441 -0.06508979 -0.00904638 -0.17942815 -0.03072525
  0.00625901  0.08756587  0.41944762  0.20001424]",30.467417959836347,54272
848,849,"[ 0.05107058 -0.08942056 -0.1255228  -0.39684539  0.1329232   0.13319435
  0.0892551   0.17660507  0.16751145  0.15143542]",36.79337765692645,54336
849,850,"[ 0.0869034   0.07065925  0.11241329  0.17580488 -0.12014831  0.25872343
  0.21244552  0.18807444  0.16854979  0.39415749]",38.71480971331948,54400
850,851,"[-0.0646752  -0.19971342  0.31627287  0.10488147 -0.0078532   0.2825198
  0.27862398 -0.00685002  0.03411397  0.32742807]",43.07871738181455,54464
851,852,"[ 0.14293187  0.16163645  0.02330428  0.09068931 -0.41608168  0.3909346
  0.1534837  -0.09659833 -0.16895369  0.05508374]",39.12787222726952,54528
852,853,"[ 0.24493907 -0.06530684  0.23963367  0.03435326 -0.11642382  0.21981378
  0.06308815 -0.01016719  0.17295867 -0.2133889 ]",29.402833325527503,54592
853,854,"[ 0.65528687  0.22434398  0.04587178  0.04189816 -0.09921479  0.19796696
 -0.27507638  0.17182123 -0.08408138 -0.1592999 ]",31.670394319249343,54656
854,855,"[ 0.50985142  0.15972903  0.24639425  0.05099679 -0.31416379  0.0861687
 -0.46368248 -0.13034242  0.03638667  0.10564951]",60.514349255826005,54720
855,856,"[ 0.66130903  0.21475169 -0.00988765  0.23265453 -0.17588363 -0.16132477
  0.19967977  0.04589747 -0.19938342  0.37291865]",45.90260394050645,54784
856,857,"[-0.26967813  0.42643528  0.48831971  0.46328105  0.21608999  0.31972088
 -0.03113208  0.13797088 -0.1603637  -0.17804935]",52.15945862906043,54848
857,858,"[ 0.30643029  0.15799772  0.10296895 -0.19660491  0.46547661  0.31542677
 -0.03440599  0.33181231 -0.18994402  0.09089906]",53.64686441424499,54912
858,859,"[ 0.56270941  0.30913344 -0.1557764  -0.00095416  0.14801444 -0.1321016
 -0.36384823 -0.06114112  0.14121355  0.01944038]",39.86064679312256,54976
859,860,"[-0.00407048 -0.07644256 -0.05479915 -0.15524758 -0.17718717 -0.34369751
  0.09734009  0.11192645 -0.36987524  0.10316382]",48.692487337506186,55040
860,861,"[ 0.95134472  0.51947557 -0.00456553  0.15818834  0.08729607 -0.03919513
 -0.38854929 -0.14723366  0.05367613 -0.19697527]",61.71625947936798,55104
861,862,"[-0.03166758  0.16275467 -0.13133246  0.15482925 -0.12484023  0.30988326
  0.06350882  0.41426679  0.03869474 -0.16724601]",47.070069246701216,55168
862,863,"[ 0.73413732  0.3123952   0.29667889  0.08195123  0.01287115 -0.11584254
  0.17829061  0.19761947 -0.03337574 -0.03248169]",23.04302885645725,55232
863,864,"[0.51189739 0.30517384 0.37741956 0.22019288 0.01728015 0.12164984
 0.41454915 0.32127486 0.25267155 0.38350369]",45.923142629135036,55296
864,865,"[ 0.80405388  0.31510933 -0.28032848 -0.14226734 -0.08970994 -0.02077231
 -0.05670748  0.13522254  0.23473976  0.11376277]",46.79240944064203,55360
865,866,"[ 0.42041375  0.29577105  0.29376168  0.13803572  0.10788646  0.29126725
  0.01377391 -0.39283665  0.32534742  0.1782284 ]",40.68824271152522,55424
866,867,"[ 0.48918424  0.55070536  0.21974201 -0.18031144 -0.08343017 -0.19707769
  0.37984202  0.09485661  0.02257966 -0.17826647]",43.44604037089637,55488
867,868,"[-0.24262482  0.42816872  0.5168535   0.40512314  0.18776363  0.17513294
  0.01438096  0.32628431  0.10016014 -0.10248658]",46.641553185543145,55552
868,869,"[ 0.19816009  0.22497355  0.07880103  0.01240537 -0.07410852  0.05061404
  0.12687043 -0.20331023  0.14514171  0.51114225]",43.80498384820877,55616
869,870,"[ 0.03701141 -0.09903196 -0.15994386  0.26081911  0.12158349  0.18086865
  0.11806918 -0.23185605 -0.03442772  0.19589995]",32.642705423937926,55680
870,871,"[ 0.60949083  0.47354223  0.1076652   0.09289047  0.1403229   0.29755582
  0.1490959  -0.41883145  0.37700172  0.18694653]",43.007961140651105,55744
871,872,"[ 0.63305795  0.65720907  0.63115733  0.41989642  0.12133328  0.4926325
  0.18298608  0.07646502 -0.09731962  0.09213093]",40.50190562291023,55808
872,873,"[-0.10416973  0.14253631  0.29068878  0.26115438 -0.24033741 -0.023158
 -0.01688044 -0.0380156  -0.16862466 -0.00979306]",34.620801934661365,55872
873,874,"[-0.07651052  0.26873239  0.12356391 -0.02360755 -0.2163189  -0.19761255
  0.01851623  0.26506308 -0.26197437 -0.26402573]",56.67527387606795,55936
874,875,"[-0.19297986  0.01939843 -0.09306926  0.05251396 -0.29841787 -0.09244057
  0.21739341  0.0845541   0.19222627 -0.11591836]",33.18474346625273,56000
875,876,"[-0.0124769   0.11329335 -0.06815626  0.20275677 -0.31654364 -0.13246062
  0.17867291 -0.04513371  0.04372883  0.13465094]",38.476284175617664,56064
876,877,"[ 0.05071467 -0.30735261  0.03295486  0.1716938   0.16283823 -0.00453125
 -0.45867778  0.23183889  0.18021507 -0.05004752]",47.467454622853325,56128
877,878,"[-0.22364443 -0.16401549  0.02180464  0.06546972  0.35871624  0.32967699
  0.04374431  0.2214528   0.42710486  0.22975398]",48.75871787232646,56192
878,879,"[-0.01658427  0.36372204  0.16446875 -0.07868659 -0.09299622  0.43715423
  0.06625209  0.01558134  0.06378028  0.07955445]",43.85019600479464,56256
879,880,"[-4.54876961e-01  3.20263964e-01  2.38048003e-01 -8.41727594e-02
 -3.72025065e-04 -2.35572477e-02 -7.14274943e-02 -3.08848475e-01
 -3.01967992e-02  2.11252813e-01]",31.8465049682588,56320
880,881,"[-0.17144389  0.07957906  0.02325645 -0.0073127   0.4508518   0.34206071
 -0.03410465  0.1346061   0.24254921  0.22544324]",41.72659183777512,56384
881,882,"[-0.23548077 -0.00253644 -0.08108047 -0.17771177  0.27321788 -0.06603846
 -0.08739167  0.18205203 -0.21070932 -0.29716861]",43.77423599898201,56448
882,883,"[-0.40995205  0.09051691  0.26628532  0.02973282 -0.04792752 -0.18604956
 -0.33190263  0.15816377 -0.02288441  0.05791725]",35.76914654335361,56512
883,884,"[-0.59146135  0.25757634  0.10097831 -0.17380588  0.19028518 -0.23354531
 -0.31609513 -0.05297604 -0.02316766 -0.07679304]",42.271169536586356,56576
884,885,"[ 0.22703638  0.44083347  0.29240984 -0.15576305  0.18212215  0.03394996
 -0.28198752  0.02323242 -0.33684501  0.22138973]",54.044160123283966,56640
885,886,"[-0.36848425  0.11010527 -0.41615227  0.30567706  0.28038721  0.05308515
 -0.30749119  0.29998397  0.17211285  0.20531087]",50.78572810996839,56704
886,887,"[ 0.04155594  0.19067724 -0.03100056  0.33192033  0.22995444 -0.14021818
 -0.19709603  0.30439619  0.02150667 -0.01456669]",40.269970932563275,56768
887,888,"[-0.20717657  0.07249978 -0.39665697  0.00484253 -0.08843998 -0.27008238
  0.27078796  0.21600323 -0.0348426   0.28022897]",51.74466705218166,56832
888,889,"[-0.50183363  0.35822381  0.08276566 -0.17466201  0.24972545 -0.08803055
 -0.34996327  0.17804155  0.00447982  0.27024486]",42.3067043446863,56896
889,890,"[-0.59853912  0.27215877  0.28765339  0.00384047  0.1861026   0.02755384
 -0.31402128 -0.12326756  0.19705019 -0.08156897]",38.807742634161976,56960
890,891,"[-0.63072435 -0.10731356  0.10490809 -0.10685847  0.04579837 -0.31563443
  0.04912837  0.24089282  0.18790237  0.01833805]",56.34100916149291,57024
891,892,"[-0.38613572  0.06280224 -0.18548639  0.18986312 -0.06287199 -0.0458292
 -0.02859002 -0.16757771  0.18411631 -0.11971105]",25.872104191619677,57088
892,893,"[-0.46881309  0.33928564 -0.02351209 -0.27141264  0.03181088 -0.18743012
  0.14655507 -0.32691387  0.35669178  0.09870175]",44.682426377866676,57152
893,894,"[-0.58853726  0.07937492 -0.04454735 -0.2868135   0.13983511 -0.20831386
  0.07395047  0.02033118 -0.04125998 -0.23068679]",38.16078678757414,57216
894,895,"[-0.3190971   0.1836222  -0.10524309 -0.22796728  0.04941478 -0.33037118
 -0.1300775   0.20582859 -0.39548689  0.30237363]",61.64939459928516,57280
895,896,"[ 0.22637166  0.08063573  0.22058923 -0.19614253 -0.10989482 -0.09349128
  0.37324691 -0.16640194 -0.07576701 -0.05075133]",46.82052618011637,57344
896,897,"[-0.01039882  0.29873423  0.0973369  -0.0215552  -0.06646267  0.12410959
  0.08610008 -0.11871142  0.0814495   0.32739764]",31.940362956034896,57408
897,898,"[ 0.70964837  0.24522399  0.18426472  0.12044824 -0.13903138  0.1865071
 -0.15307875 -0.01309399  0.26808901  0.25126803]",35.11988690261622,57472
898,899,"[-0.105414    0.00100768 -0.02253257  0.0119268   0.44293716  0.38804682
 -0.04058757  0.00383995 -0.13535906  0.15437997]",38.991105363745014,57536
899,900,"[-0.58391682  0.06090748  0.17423114  0.0556132   0.324394    0.02811091
  0.1511645   0.0699896  -0.04551999  0.07346627]",34.02400322357991,57600
900,901,"[ 0.00486012 -0.08590852  0.2182317   0.41259738  0.01890353  0.0923323
  0.16339424  0.34089053 -0.07895227 -0.24387695]",51.18580589610898,57664
901,902,"[-0.33094583 -0.22574851  0.05082804  0.39066616  0.29386643  0.12034761
  0.24142575  0.14932745  0.10341702 -0.06977296]",43.61834392215154,57728
902,903,"[-0.04145225  0.35159524  0.14305558 -0.19091313 -0.08136853  0.48359268
  0.11904117  0.13221153  0.08067229  0.12754537]",52.92961165480216,57792
903,904,"[ 0.37240476  0.07711707  0.1230456  -0.07699163  0.00180823  0.13226276
  0.26428985 -0.08848095  0.50340669  0.30767419]",44.698418235620316,57856
904,905,"[ 0.12191381 -0.17586275 -0.06061452  0.21442765 -0.18502969 -0.1729178
  0.30441705  0.13894878  0.18996672 -0.06147198]",38.71662932328831,57920
905,906,"[-0.68129875  0.45136695  0.26063667  0.0781041  -0.00523487  0.11555183
 -0.24786623  0.20053419  0.35488692  0.0634666 ]",29.678082672732312,57984
906,907,"[-0.22078743  0.51634396  0.38125549  0.07551208  0.26494142  0.21539117
  0.03785827 -0.16813149  0.21686002  0.0927294 ]",46.16485601306764,58048
907,908,"[ 0.13669539  0.21574292  0.33719294  0.05681753 -0.12039454  0.14259933
  0.32339372 -0.34811992  0.09337922  0.19804222]",56.940686162096846,58112
908,909,"[ 0.48949602  0.25093775  0.17702672  0.18682101 -0.02726902  0.17709741
  0.19695588  0.09083845 -0.12679892 -0.02622934]",18.87747379487235,58176
909,910,"[0.21482882 0.19119244 0.33743442 0.18592927 0.0032655  0.31537399
 0.38083426 0.27438473 0.06345226 0.07970267]",37.517838901259,58240
910,911,"[-0.38433127  0.58532625  0.52198639  0.37693948  0.06301846  0.05642507
  0.20749271 -0.00198911  0.21328928 -0.16535402]",44.456147902877774,58304
911,912,"[ 0.16873861  0.14171554 -0.19252455  0.10013474  0.41256897  0.58709469
  0.49098193  0.12479603  0.17964935 -0.03096211]",52.24072087722137,58368
912,913,"[-0.10571172 -0.12310773  0.07329769  0.084226    0.13919671  0.34948328
  0.27738021 -0.05838512  0.19664908 -0.28950609]",41.78397869787378,58432
913,914,"[-0.02095349  0.2145423   0.19293311  0.14798446  0.14275708 -0.1015291
  0.10236017  0.2478557  -0.08138237 -0.07414322]",27.61555156774917,58496
914,915,"[-0.44562234  0.11211867  0.13869949  0.06385077  0.04850754 -0.32983607
  0.35075489  0.10128025  0.02332377  0.04297679]",29.2221170827315,58560
915,916,"[ 0.27773751  0.04838059 -0.14298658 -0.05889342  0.04428854  0.06278817
  0.31229935  0.15826404  0.14261829  0.05059952]",22.275108609939775,58624
916,917,"[ 0.43813685  0.03781848  0.23480105 -0.04367336  0.09547692 -0.14369263
 -0.16460291 -0.04944703  0.02754295  0.14785616]",26.699246337459336,58688
917,918,"[ 0.54686846  0.11370829 -0.08031099  0.01194132 -0.19463799 -0.08952301
  0.06777486 -0.13591837  0.02108456 -0.06049544]",21.294873036363022,58752
918,919,"[ 0.71032562  0.43110173  0.25394734  0.18159586 -0.07511655  0.01214855
  0.00840512  0.43663896  0.01603838  0.16687677]",34.47318342239395,58816
919,920,"[ 0.61182002  0.55775173  0.41475184  0.03838587 -0.16226974  0.11062369
 -0.13606378  0.3304281   0.45844002  0.45471032]",45.5109167260414,58880
920,921,"[ 0.65631803  0.47404829  0.39950754  0.08574447 -0.11896079  0.15820719
 -0.38660758  0.39035138  0.26224893 -0.05499117]",39.33537044739273,58944
921,922,"[-0.5143398   0.23930642 -0.05171794  0.26250655 -0.06547012 -0.08175589
 -0.01099539  0.45252555  0.21357213 -0.28223469]",50.57087784388071,59008
922,923,"[-0.62633711  0.45093843  0.15187224 -0.00516639  0.22354739 -0.19993008
  0.28589568  0.21605833 -0.06430316 -0.21091433]",34.61438260314683,59072
923,924,"[-0.64914744  0.30094086  0.27865537 -0.00833945 -0.07014358 -0.10961053
 -0.08381407  0.39577137  0.13423474 -0.32757988]",44.96868334549598,59136
924,925,"[-0.72734264  0.37080362  0.04834699 -0.02779505  0.20512811 -0.03314629
 -0.19199324  0.14294618  0.06884118 -0.20875047]",27.84021605324545,59200
925,926,"[-0.70258877  0.10511913  0.03926067 -0.00773848 -0.0287145   0.09670545
  0.29278155 -0.01944745 -0.20384081  0.16527134]",41.52597478304286,59264
926,927,"[-0.68314247  0.17596834  0.19375238  0.09489257  0.22971735  0.00938938
  0.26761196  0.02873854 -0.30057007  0.19256215]",43.686757211729066,59328
927,928,"[-0.47472357  0.28590391 -0.02952917  0.59693241  0.28529127 -0.11857806
 -0.03942583  0.08313901  0.08237724 -0.03593261]",51.772737578838594,59392
928,929,"[-0.51520696  0.46604985  0.2368444   0.21585275  0.15109014 -0.13814882
  0.11698323 -0.2051962  -0.26492218 -0.03571603]",36.22257230679941,59456
929,930,"[-0.2897769   0.32556335  0.16584493  0.06175897  0.07852683  0.25645726
 -0.1494775   0.40736613  0.15120834  0.12943719]",41.23937149806907,59520
930,931,"[-0.28682064  0.10340835  0.3839858   0.28383057 -0.06030481  0.10067562
  0.26909526  0.19221625 -0.18238163 -0.01092841]",39.782526555318164,59584
931,932,"[-0.36701233 -0.13673352  0.12309912  0.27053331  0.37274066 -0.06465355
  0.11187187 -0.21153472  0.16063907  0.05607727]",44.66177042472346,59648
932,933,"[-0.04907374 -0.09673575 -0.13774532  0.25517032  0.15854637  0.02879837
  0.14807612 -0.27159582 -0.02414426  0.19662033]",34.38097921777877,59712
933,934,"[-0.48866539 -0.20049853  0.10377151  0.49927572  0.18880307 -0.16159339
  0.17488083 -0.0628887   0.21730512 -0.0383406 ]",65.3345057087434,59776
934,935,"[ 0.29551564  0.31719695 -0.04457201  0.21631172 -0.08785083  0.04707399
 -0.12625026  0.23165184  0.13278189  0.38476873]",41.731769600252896,59840
935,936,"[ 0.15730077  0.36747509  0.03461411  0.31563836  0.19763322 -0.10131127
  0.12521493 -0.15090644  0.20739085  0.27302021]",45.453679438169004,59904
936,937,"[-0.18283069 -0.19516396 -0.40120396  0.35988663  0.13842958  0.07967209
  0.07565656  0.02619642  0.08760013  0.0018379 ]",39.56048999442419,59968
937,938,"[-0.28342955 -0.1496264   0.00908348  0.3735059   0.11539124 -0.07058982
  0.15687798 -0.2117064   0.14365996  0.2516928 ]",43.40416060498619,60032
938,939,"[-0.43698607  0.05765396 -0.06337244 -0.19915512 -0.36688933  0.09585041
 -0.11388754  0.28459528  0.39981217  0.51012356]",64.67505549274645,60096
939,940,"[-0.29924133 -0.20486285 -0.08133168 -0.23693013  0.00986732  0.2892636
  0.2609736  -0.25813256  0.11621029  0.31391555]",57.98700323456765,60160
940,941,"[ 0.06894076 -0.00731768 -0.29202902 -0.03033955  0.01644097  0.04063276
 -0.15413214 -0.1051786   0.17610366 -0.12426439]",29.02634137674281,60224
941,942,"[ 0.10219767 -0.13491654  0.09519081  0.1834905  -0.17672377  0.15530916
 -0.00879509  0.08715723  0.0141062  -0.07916509]",21.715598120317583,60288
942,943,"[ 0.10054229 -0.21841994 -0.12586298 -0.09217233 -0.00195011 -0.13250471
  0.00238426  0.20859968 -0.25522546 -0.01095399]",35.28396750397724,60352
943,944,"[-0.11713259 -0.30999793  0.01559852 -0.29404942  0.1629674   0.2634814
  0.11527215  0.02809809 -0.14822331  0.20508358]",41.68891075544296,60416
944,945,"[ 0.14534392  0.1287209   0.10828298 -0.18381014 -0.04610762  0.41336252
  0.22077349 -0.05636661 -0.45377506  0.13418799]",55.082056551655945,60480
945,946,"[-2.81522104e-01  4.20546498e-02 -1.42140161e-04  2.82556737e-02
  1.05763994e-01  2.10665751e-01 -6.18765287e-02  1.16178785e-01
  2.37832474e-01 -3.00166633e-02]",21.889982896712695,60544
946,947,"[-0.27747499 -0.13871267 -0.38060319  0.3024458  -0.15386284 -0.07556894
 -0.01937747  0.26489342 -0.01836033  0.0496737 ]",48.64082376978451,60608
947,948,"[ 0.50085258  0.44199408  0.03417473 -0.07910548  0.33206352 -0.14500706
 -0.29132317 -0.0109434   0.07941036 -0.03633872]",43.4641007375419,60672
948,949,"[ 5.51934810e-01  9.31800823e-02  2.29392897e-01 -1.25682315e-01
  3.32503675e-04 -1.97363484e-01  9.87324164e-03  3.04719823e-03
  1.29442847e-01 -1.54616826e-02]",26.354620682595232,60736
949,950,"[ 0.71746056  0.29651471  0.30753905 -0.27401915  0.19271537  0.2422981
  0.12092245 -0.11205815 -0.17430169 -0.0731025 ]",42.611041656280364,60800
950,951,"[ 0.45077822  0.47869278  0.09710087  0.08583635  0.00716214 -0.12933005
  0.0384836  -0.00515142  0.28643694 -0.03046161]",28.041040654293113,60864
951,952,"[ 0.2790522   0.28710946  0.05156518 -0.06075817  0.24836239  0.03042731
  0.13920732  0.26836331  0.20183597  0.12149602]",27.87965459430863,60928
952,953,"[ 0.83390177  0.58982702  0.65491917  0.34787001  0.14617246 -0.23505242
 -0.23782949 -0.05485165  0.26247365 -0.02841182]",41.52929579140275,60992
953,954,"[ 1.09201328  0.85383561  0.66247587  0.62652418 -0.0869102  -0.07987338
 -0.28509951  0.02435584  0.12148094  0.01532502]",55.47140968677926,61056
954,955,"[ 0.99927575  0.77868988  0.41564456 -0.23159214 -0.05811497 -0.23012954
  0.34742387  0.08415693 -0.1193357  -0.03655809]",49.240866760867625,61120
955,956,"[ 0.90125577  0.5829025   0.35093173  0.27551513 -0.27329314 -0.30265698
  0.4229771   0.15803501  0.22559614  0.29769113]",61.25763043667631,61184
956,957,"[ 1.03376029  0.36332508  0.20096509  0.11369811 -0.22545517  0.01191482
 -0.21474327  0.04939679  0.17995762  0.16631108]",73.52061166636076,61248
957,958,"[ 0.90892403  0.77363753  0.37614568  0.18762585 -0.05778685 -0.04907587
  0.35191553 -0.00889391  0.08997843  0.32456301]",36.96780317819869,61312
958,959,"[ 0.57565035  0.22141299 -0.25100618  0.26641228  0.11349302  0.02027956
  0.35074949  0.53134243 -0.01823309  0.01119498]",58.83909354486076,61376
959,960,"[ 0.84502103  0.47012843  0.33033218  0.26932777  0.28594315  0.09730497
 -0.08494912  0.07029864  0.36708796  0.16868614]",33.86362518727596,61440
960,961,"[ 0.53206828  0.45266079  0.21405505 -0.05783156 -0.11343678 -0.16054291
  0.12057995  0.3016354  -0.02100545  0.08388896]",26.56598862282089,61504
961,962,"[ 0.25877144  0.25848803 -0.07642026  0.3990436  -0.0685343  -0.02712007
 -0.08153111  0.10320907  0.07342378 -0.069814  ]",36.68704037741325,61568
962,963,"[ 0.08683065 -0.37361556  0.12620452  0.26318174 -0.06442829 -0.05807704
  0.20871267  0.07219498 -0.00357986 -0.16763299]",38.724365128979066,61632
963,964,"[-0.55206109 -0.12273959  0.34881793  0.24487339 -0.00735592  0.23896146
  0.03994964  0.0440631  -0.18599245  0.28084735]",56.39986149022378,61696
964,965,"[-0.26193339  0.09784001  0.21038027 -0.20485767  0.40752581 -0.11539037
 -0.08786387  0.41187443  0.039432    0.08256059]",59.84763201009223,61760
965,966,"[-0.48959158  0.48116143  0.24918703 -0.05236749 -0.04686706  0.03839332
 -0.04547099  0.00141196  0.30707616  0.00567914]",26.73426406865987,61824
966,967,"[-0.31224576  0.30085499 -0.01073665  0.1916089   0.33677349  0.29828796
 -0.0981288   0.07317163  0.25567627  0.07069735]",38.85948882024197,61888
967,968,"[ 0.5129368  -0.00062078 -0.04544953  0.10281513 -0.13661877  0.14902813
  0.10144761  0.14105609  0.25462816 -0.15112949]",31.80760887022325,61952
968,969,"[ 0.52853719  0.41663533  0.6059001   0.25865904  0.02324267 -0.09040989
  0.11175524 -0.14986761  0.03284508 -0.34793792]",45.12645176895262,62016
969,970,"[ 0.44792842 -0.07883954  0.14793373 -0.01223298  0.14303644 -0.17071513
  0.15679293  0.18329538  0.08022342  0.16364966]",30.01775705707835,62080
970,971,"[ 0.32315532 -0.10297031 -0.1276111   0.06186248 -0.0936466   0.03528832
  0.01579871  0.0193319  -0.14283791  0.06378376]",18.926126576873294,62144
971,972,"[-0.06405105 -0.08557005  0.19237851 -0.08923473 -0.03923447 -0.08992199
  0.09654906 -0.29518389  0.11027367 -0.26061672]",34.13357829200055,62208
972,973,"[ 0.37627162  0.43623052 -0.06673398 -0.06526036 -0.20839925  0.10166493
 -0.02697705  0.191285    0.05383758 -0.00602584]",32.29472459821238,62272
973,974,"[ 0.10260246 -0.24110538 -0.23784325  0.15113934  0.08982118  0.09060127
 -0.04429804  0.05556981  0.07416002  0.03927492]",27.392026076225854,62336
974,975,"[ 0.61308805  0.1258893   0.36686898 -0.18844862  0.20205029  0.02197978
  0.13529695  0.05741544  0.16810212  0.04576917]",43.18121117763164,62400
975,976,"[ 0.34307029 -0.01122766  0.18368642 -0.05567186  0.23484818  0.14586235
 -0.00450748  0.02027387 -0.13171282 -0.21453381]",27.05435131293141,62464
976,977,"[ 0.32634561  0.01185106  0.25619066  0.22173493 -0.16292165 -0.05964372
  0.19570385 -0.29371598  0.01980791 -0.01577979]",38.65890757785617,62528
977,978,"[-0.14621364  0.21103903  0.13895245  0.19224999  0.02556129 -0.08138699
 -0.12547602 -0.35036649  0.1070654   0.11654895]",33.77973437638347,62592
978,979,"[-0.72056434  0.40337109  0.35942689 -0.02884636 -0.20412007  0.04869744
 -0.08026651  0.00087427  0.31997658  0.21522977]",33.88027559372514,62656
979,980,"[-0.63140612  0.07366863  0.31121821 -0.02153979 -0.19718289  0.08201941
 -0.06793935 -0.06060462  0.03446761  0.18414333]",40.34402390735451,62720
980,981,"[-0.16703868 -0.01526351 -0.23383253  0.05331912  0.22047162  0.07300864
 -0.0388695  -0.22437425 -0.10383205  0.11333274]",29.262465287150484,62784
981,982,"[-0.02025195 -0.32813437  0.05167271  0.06864749  0.06210117  0.139058
 -0.13952439 -0.31416378 -0.06318336 -0.11809069]",41.81436776958907,62848
982,983,"[ 0.32297024  0.29536001  0.02521836 -0.05886899  0.1401132  -0.02454564
 -0.2534579   0.09631804 -0.1357301  -0.11303531]",25.33262493811147,62912
983,984,"[ 0.40142764  0.2087235  -0.07791302 -0.22942186  0.00830673  0.0536298
 -0.30493622 -0.00396719 -0.08527201  0.00474032]",28.299473634511386,62976
