,#gen,xbest,f(xbest),eval
733,733,"[ 4.01887627e-07 -2.01159504e-07 -2.18228331e-07  2.69247824e-07
 -1.94600550e-07  1.19806375e-07  2.49499398e-08  3.52693592e-09
 -9.28624235e-08  1.33031759e-07]",4.0127556460738155e-13,46976
734,734,"[ 4.01887627e-07 -2.01159504e-07 -2.18228331e-07  2.69247824e-07
 -1.94600550e-07  1.19806375e-07  2.49499398e-08  3.52693592e-09
 -9.28624235e-08  1.33031759e-07]",4.0127556460738155e-13,47040
735,735,"[ 4.01887627e-07 -2.01159504e-07 -2.18228331e-07  2.69247824e-07
 -1.94600550e-07  1.19806375e-07  2.49499398e-08  3.52693592e-09
 -9.28624235e-08  1.33031759e-07]",4.0127556460738155e-13,47104
736,736,"[ 4.01887627e-07 -2.01159504e-07 -2.18228331e-07  2.69247824e-07
 -1.94600550e-07  1.19806375e-07  2.49499398e-08  3.52693592e-09
 -9.28624235e-08  1.33031759e-07]",4.0127556460738155e-13,47168
737,737,"[ 4.01887627e-07 -2.01159504e-07 -2.18228331e-07  2.69247824e-07
 -1.94600550e-07  1.19806375e-07  2.49499398e-08  3.52693592e-09
 -9.28624235e-08  1.33031759e-07]",4.0127556460738155e-13,47232
738,738,"[ 4.01887627e-07 -2.01159504e-07 -2.18228331e-07  2.69247824e-07
 -1.94600550e-07  1.19806375e-07  2.49499398e-08  3.52693592e-09
 -9.28624235e-08  1.33031759e-07]",4.0127556460738155e-13,47296
739,739,"[ 4.01887627e-07 -2.01159504e-07 -2.18228331e-07  2.69247824e-07
 -1.94600550e-07  1.19806375e-07  2.49499398e-08  3.52693592e-09
 -9.28624235e-08  1.33031759e-07]",4.0127556460738155e-13,47360
740,740,"[ 4.01887627e-07 -2.01159504e-07 -2.18228331e-07  2.69247824e-07
 -1.94600550e-07  1.19806375e-07  2.49499398e-08  3.52693592e-09
 -9.28624235e-08  1.33031759e-07]",4.0127556460738155e-13,47424
741,741,"[ 4.01887627e-07 -2.01159504e-07 -2.18228331e-07  2.69247824e-07
 -1.94600550e-07  1.19806375e-07  2.49499398e-08  3.52693592e-09
 -9.28624235e-08  1.33031759e-07]",4.0127556460738155e-13,47488
742,742,"[-4.51611178e-08  3.93892353e-08 -3.52729665e-09  2.81962357e-07
 -1.90929999e-07 -4.94034088e-08 -8.25349268e-08 -4.90811980e-07
 -5.95896553e-08  3.90778442e-08]",3.7478763121723706e-13,47552
743,743,"[-4.51611178e-08  3.93892353e-08 -3.52729665e-09  2.81962357e-07
 -1.90929999e-07 -4.94034088e-08 -8.25349268e-08 -4.90811980e-07
 -5.95896553e-08  3.90778442e-08]",3.7478763121723706e-13,47616
744,744,"[-4.51611178e-08  3.93892353e-08 -3.52729665e-09  2.81962357e-07
 -1.90929999e-07 -4.94034088e-08 -8.25349268e-08 -4.90811980e-07
 -5.95896553e-08  3.90778442e-08]",3.7478763121723706e-13,47680
745,745,"[-4.51611178e-08  3.93892353e-08 -3.52729665e-09  2.81962357e-07
 -1.90929999e-07 -4.94034088e-08 -8.25349268e-08 -4.90811980e-07
 -5.95896553e-08  3.90778442e-08]",3.7478763121723706e-13,47744
746,746,"[-4.51611178e-08  3.93892353e-08 -3.52729665e-09  2.81962357e-07
 -1.90929999e-07 -4.94034088e-08 -8.25349268e-08 -4.90811980e-07
 -5.95896553e-08  3.90778442e-08]",3.7478763121723706e-13,47808
747,747,"[-4.51611178e-08  3.93892353e-08 -3.52729665e-09  2.81962357e-07
 -1.90929999e-07 -4.94034088e-08 -8.25349268e-08 -4.90811980e-07
 -5.95896553e-08  3.90778442e-08]",3.7478763121723706e-13,47872
748,748,"[-4.51611178e-08  3.93892353e-08 -3.52729665e-09  2.81962357e-07
 -1.90929999e-07 -4.94034088e-08 -8.25349268e-08 -4.90811980e-07
 -5.95896553e-08  3.90778442e-08]",3.7478763121723706e-13,47936
749,749,"[-4.51611178e-08  3.93892353e-08 -3.52729665e-09  2.81962357e-07
 -1.90929999e-07 -4.94034088e-08 -8.25349268e-08 -4.90811980e-07
 -5.95896553e-08  3.90778442e-08]",3.7478763121723706e-13,48000
750,750,"[-4.51611178e-08  3.93892353e-08 -3.52729665e-09  2.81962357e-07
 -1.90929999e-07 -4.94034088e-08 -8.25349268e-08 -4.90811980e-07
 -5.95896553e-08  3.90778442e-08]",3.7478763121723706e-13,48064
751,751,"[-4.51611178e-08  3.93892353e-08 -3.52729665e-09  2.81962357e-07
 -1.90929999e-07 -4.94034088e-08 -8.25349268e-08 -4.90811980e-07
 -5.95896553e-08  3.90778442e-08]",3.7478763121723706e-13,48128
752,752,"[-1.27666764e-07  5.93985571e-08  9.22607728e-08 -4.09132311e-08
  8.21545094e-08 -1.89664272e-07 -1.29859754e-07 -2.99758493e-07
  1.96028684e-07  1.45405950e-07]",2.3902367799859074e-13,48192
753,753,"[-1.27666764e-07  5.93985571e-08  9.22607728e-08 -4.09132311e-08
  8.21545094e-08 -1.89664272e-07 -1.29859754e-07 -2.99758493e-07
  1.96028684e-07  1.45405950e-07]",2.3902367799859074e-13,48256
754,754,"[-1.27666764e-07  5.93985571e-08  9.22607728e-08 -4.09132311e-08
  8.21545094e-08 -1.89664272e-07 -1.29859754e-07 -2.99758493e-07
  1.96028684e-07  1.45405950e-07]",2.3902367799859074e-13,48320
755,755,"[-1.27666764e-07  5.93985571e-08  9.22607728e-08 -4.09132311e-08
  8.21545094e-08 -1.89664272e-07 -1.29859754e-07 -2.99758493e-07
  1.96028684e-07  1.45405950e-07]",2.3902367799859074e-13,48384
756,756,"[-1.27666764e-07  5.93985571e-08  9.22607728e-08 -4.09132311e-08
  8.21545094e-08 -1.89664272e-07 -1.29859754e-07 -2.99758493e-07
  1.96028684e-07  1.45405950e-07]",2.3902367799859074e-13,48448
757,757,"[ 9.03474518e-08 -2.43749493e-07 -6.39720172e-10 -2.06370827e-07
  2.34586517e-07 -1.74508271e-07  8.28817378e-08  1.02112542e-07
  2.74855322e-08  6.80607496e-08]",2.1833384944274125e-13,48512
758,758,"[-1.27666764e-07 -3.29031633e-08  2.93520541e-08 -4.09132311e-08
 -1.00040914e-07 -1.88509948e-07 -1.42601264e-07 -1.57995606e-08
  8.42116788e-08  1.45405950e-07]",1.1428028506175525e-13,48576
759,759,"[-1.27666764e-07 -3.29031633e-08  2.93520541e-08 -4.09132311e-08
 -1.00040914e-07 -1.88509948e-07 -1.42601264e-07 -1.57995606e-08
  8.42116788e-08  1.45405950e-07]",1.1428028506175525e-13,48640
760,760,"[-1.27666764e-07 -3.29031633e-08  2.93520541e-08 -4.09132311e-08
 -1.00040914e-07 -1.88509948e-07 -1.42601264e-07 -1.57995606e-08
  8.42116788e-08  1.45405950e-07]",1.1428028506175525e-13,48704
761,761,"[-1.27666764e-07 -3.29031633e-08  2.93520541e-08 -4.09132311e-08
 -1.00040914e-07 -1.88509948e-07 -1.42601264e-07 -1.57995606e-08
  8.42116788e-08  1.45405950e-07]",1.1428028506175525e-13,48768
762,762,"[-1.27666764e-07 -3.29031633e-08  2.93520541e-08 -4.09132311e-08
 -1.00040914e-07 -1.88509948e-07 -1.42601264e-07 -1.57995606e-08
  8.42116788e-08  1.45405950e-07]",1.1428028506175525e-13,48832
763,763,"[-1.27666764e-07 -3.29031633e-08  2.93520541e-08 -4.09132311e-08
 -1.00040914e-07 -1.88509948e-07 -1.42601264e-07 -1.57995606e-08
  8.42116788e-08  1.45405950e-07]",1.1428028506175525e-13,48896
764,764,"[-1.27666764e-07 -3.29031633e-08  2.93520541e-08 -4.09132311e-08
 -1.00040914e-07 -1.88509948e-07 -1.42601264e-07 -1.57995606e-08
  8.42116788e-08  1.45405950e-07]",1.1428028506175525e-13,48960
765,765,"[-1.27666764e-07 -3.29031633e-08  2.93520541e-08 -4.09132311e-08
 -1.00040914e-07 -1.88509948e-07 -1.42601264e-07 -1.57995606e-08
  8.42116788e-08  1.45405950e-07]",1.1428028506175525e-13,49024
766,766,"[-1.27666764e-07 -3.29031633e-08  2.93520541e-08 -4.09132311e-08
 -1.00040914e-07 -1.88509948e-07 -1.42601264e-07 -1.57995606e-08
  8.42116788e-08  1.45405950e-07]",1.1428028506175525e-13,49088
767,767,"[-1.27666764e-07 -3.29031633e-08  2.93520541e-08 -4.09132311e-08
 -1.00040914e-07 -1.88509948e-07 -1.42601264e-07 -1.57995606e-08
  8.42116788e-08  1.45405950e-07]",1.1428028506175525e-13,49152
768,768,"[-1.27666764e-07 -3.29031633e-08  2.93520541e-08 -4.09132311e-08
 -1.00040914e-07 -1.88509948e-07 -1.42601264e-07 -1.57995606e-08
  8.42116788e-08  1.45405950e-07]",1.1428028506175525e-13,49216
769,769,"[-1.27666764e-07 -3.29031633e-08  2.93520541e-08 -4.09132311e-08
 -1.00040914e-07 -1.88509948e-07 -1.42601264e-07 -1.57995606e-08
  8.42116788e-08  1.45405950e-07]",1.1428028506175525e-13,49280
770,770,"[-1.27666764e-07 -3.29031633e-08  2.93520541e-08 -4.09132311e-08
 -1.00040914e-07 -1.88509948e-07 -1.42601264e-07 -1.57995606e-08
  8.42116788e-08  1.45405950e-07]",1.1428028506175525e-13,49344
771,771,"[-1.27666764e-07 -3.29031633e-08  2.93520541e-08 -4.09132311e-08
 -1.00040914e-07 -1.88509948e-07 -1.42601264e-07 -1.57995606e-08
  8.42116788e-08  1.45405950e-07]",1.1428028506175525e-13,49408
772,772,"[ 6.95151110e-09  1.59425479e-07 -1.11902385e-07 -1.31521501e-07
 -1.32353774e-07 -7.99701645e-09  4.18598362e-09  9.80996881e-08
  5.67789083e-08 -1.65184306e-07]",1.1301710022006623e-13,49472
773,773,"[-5.16177924e-08 -1.99192394e-07 -6.77088837e-08 -1.65836572e-08
  6.67931528e-09 -1.11103097e-07  8.84143922e-08 -5.49553800e-08
 -4.84607870e-08 -5.95706842e-08]",7.632434102630093e-14,49536
774,774,"[-5.16177924e-08 -1.99192394e-07 -6.77088837e-08 -1.65836572e-08
  6.67931528e-09 -1.11103097e-07  8.84143922e-08 -5.49553800e-08
 -4.84607870e-08 -5.95706842e-08]",7.632434102630093e-14,49600
775,775,"[-5.16177924e-08 -1.99192394e-07 -6.77088837e-08 -1.65836572e-08
  6.67931528e-09 -1.11103097e-07  8.84143922e-08 -5.49553800e-08
 -4.84607870e-08 -5.95706842e-08]",7.632434102630093e-14,49664
776,776,"[-5.16177924e-08 -1.99192394e-07 -6.77088837e-08 -1.65836572e-08
  6.67931528e-09 -1.11103097e-07  8.84143922e-08 -5.49553800e-08
 -4.84607870e-08 -5.95706842e-08]",7.632434102630093e-14,49728
777,777,"[-5.16177924e-08 -1.99192394e-07 -6.77088837e-08 -1.65836572e-08
  6.67931528e-09 -1.11103097e-07  8.84143922e-08 -5.49553800e-08
 -4.84607870e-08 -5.95706842e-08]",7.632434102630093e-14,49792
778,778,"[-5.16177924e-08 -1.99192394e-07 -6.77088837e-08 -1.65836572e-08
  6.67931528e-09 -1.11103097e-07  8.84143922e-08 -5.49553800e-08
 -4.84607870e-08 -5.95706842e-08]",7.632434102630093e-14,49856
779,779,"[-8.93115741e-08 -8.83115991e-09  5.23166434e-08 -7.61295546e-08
 -1.01993200e-07 -1.39203751e-07  1.94742539e-08 -6.25854535e-08
  1.54157294e-08  2.23162511e-08]",5.139942941169815e-14,49920
780,780,"[-8.93115741e-08 -8.83115991e-09  5.23166434e-08 -7.61295546e-08
 -1.01993200e-07 -1.39203751e-07  1.94742539e-08 -6.25854535e-08
  1.54157294e-08  2.23162511e-08]",5.139942941169815e-14,49984
781,781,"[-8.93115741e-08 -8.83115991e-09  5.23166434e-08 -7.61295546e-08
 -1.01993200e-07 -1.39203751e-07  1.94742539e-08 -6.25854535e-08
  1.54157294e-08  2.23162511e-08]",5.139942941169815e-14,50048
782,782,"[-8.93115741e-08 -8.83115991e-09  5.23166434e-08 -7.61295546e-08
 -1.01993200e-07 -1.39203751e-07  1.94742539e-08 -6.25854535e-08
  1.54157294e-08  2.23162511e-08]",5.139942941169815e-14,50112
783,783,"[-8.93115741e-08 -8.83115991e-09  5.23166434e-08 -7.61295546e-08
 -1.01993200e-07 -1.39203751e-07  1.94742539e-08 -6.25854535e-08
  1.54157294e-08  2.23162511e-08]",5.139942941169815e-14,50176
784,784,"[-8.93115741e-08 -8.83115991e-09  5.23166434e-08 -7.61295546e-08
 -1.01993200e-07 -1.39203751e-07  1.94742539e-08 -6.25854535e-08
  1.54157294e-08  2.23162511e-08]",4.782256160586713e-14,50240
785,785,"[-8.93115741e-08 -8.83115991e-09  5.23166434e-08 -7.61295546e-08
 -1.01993200e-07 -1.39203751e-07  1.94742539e-08 -6.25854535e-08
  1.54157294e-08  2.23162511e-08]",4.782256160586713e-14,50304
786,786,"[-8.93115741e-08 -8.83115991e-09  5.23166434e-08 -7.61295546e-08
 -1.01993200e-07 -1.39203751e-07  1.94742539e-08 -6.25854535e-08
  1.54157294e-08  2.23162511e-08]",4.782256160586713e-14,50368
787,787,"[-8.93115741e-08 -8.83115991e-09  5.23166434e-08 -7.61295546e-08
 -1.01993200e-07 -1.39203751e-07  1.94742539e-08 -6.25854535e-08
  1.54157294e-08  2.23162511e-08]",4.782256160586713e-14,50432
788,788,"[ 5.10218047e-08 -4.55540116e-08  7.05045328e-09 -4.89206896e-08
  4.40235482e-08 -1.96642829e-08  3.69794616e-08 -1.18101481e-07
  1.08755264e-08 -1.45297480e-07]",4.5991167410112906e-14,50496
789,789,"[ 5.10218047e-08 -4.55540116e-08  7.05045328e-09 -4.89206896e-08
  4.40235482e-08 -1.96642829e-08  3.69794616e-08 -1.18101481e-07
  1.08755264e-08 -1.45297480e-07]",4.5991167410112906e-14,50560
790,790,"[ 5.10218047e-08 -4.55540116e-08  7.05045328e-09 -4.89206896e-08
  4.40235482e-08 -1.96642829e-08  3.69794616e-08 -1.18101481e-07
  1.08755264e-08 -1.45297480e-07]",4.5991167410112906e-14,50624
791,791,"[ 5.10218047e-08 -4.55540116e-08  7.05045328e-09 -4.89206896e-08
  4.40235482e-08 -1.96642829e-08  3.69794616e-08 -1.18101481e-07
  1.08755264e-08 -1.45297480e-07]",4.5991167410112906e-14,50688
792,792,"[ 6.60387021e-08  3.62704059e-08  2.67615731e-08  3.28632191e-08
  6.34836673e-08  8.20405942e-08 -6.59120792e-08  1.11052484e-07
  3.03716746e-08  6.72260198e-08]",4.0352493274844585e-14,50752
793,793,"[ 6.60387021e-08  3.62704059e-08  2.67615731e-08  3.28632191e-08
  6.34836673e-08  8.20405942e-08 -6.59120792e-08  1.11052484e-07
  3.03716746e-08  6.72260198e-08]",4.0352493274844585e-14,50816
794,794,"[ 6.60387021e-08  3.62704059e-08  2.67615731e-08  3.28632191e-08
  6.34836673e-08  8.20405942e-08 -6.59120792e-08  1.11052484e-07
  3.03716746e-08  6.72260198e-08]",4.0352493274844585e-14,50880
795,795,"[ 6.60387021e-08  3.62704059e-08  2.67615731e-08  3.28632191e-08
  6.34836673e-08  8.20405942e-08 -6.59120792e-08  1.11052484e-07
  3.03716746e-08  6.72260198e-08]",4.0352493274844585e-14,50944
796,796,"[ 6.60387021e-08  3.62704059e-08  2.67615731e-08  3.28632191e-08
  6.34836673e-08  8.20405942e-08 -6.59120792e-08  1.11052484e-07
  3.03716746e-08  6.72260198e-08]",4.0352493274844585e-14,51008
797,797,"[ 4.19368576e-08  1.96495210e-08  1.02231119e-08  1.27378511e-08
 -7.95880134e-08  7.25936991e-08  1.08498948e-07 -4.09011721e-08
  1.03812334e-08 -1.43514362e-09]",2.757042276479666e-14,51072
798,798,"[ 4.19368576e-08  1.96495210e-08  1.02231119e-08  1.27378511e-08
 -7.95880134e-08  7.25936991e-08  1.08498948e-07 -4.09011721e-08
  1.03812334e-08 -1.43514362e-09]",2.757042276479666e-14,51136
799,799,"[ 1.21571164e-07  3.35926173e-08  3.59099426e-08 -7.80744086e-08
  1.42706019e-09  1.10031336e-08 -5.01542456e-08 -2.25990671e-08
 -2.18705428e-08  8.69794603e-09]",2.699639564820064e-14,51200
800,800,"[-1.44536260e-08 -4.50527019e-08  7.56875351e-08  5.12747824e-08
  9.08589114e-09 -1.38481378e-08  1.71184053e-08 -2.02971736e-08
 -5.03109110e-08  4.73331056e-08]",1.6347309569312692e-14,51264
801,801,"[-1.44536260e-08 -4.50527019e-08  7.56875351e-08  5.12747824e-08
  9.08589114e-09 -1.38481378e-08  1.71184053e-08 -2.02971736e-08
 -5.03109110e-08  4.73331056e-08]",1.6347309569312692e-14,51328
802,802,"[-1.44536260e-08 -4.50527019e-08  7.56875351e-08  5.12747824e-08
  9.08589114e-09 -1.38481378e-08  1.71184053e-08 -2.02971736e-08
 -5.03109110e-08  4.73331056e-08]",1.6347309569312692e-14,51392
803,803,"[-1.44536260e-08 -4.50527019e-08  7.56875351e-08  5.12747824e-08
  9.08589114e-09 -1.38481378e-08  1.71184053e-08 -2.02971736e-08
 -5.03109110e-08  4.73331056e-08]",1.6347309569312692e-14,51456
804,804,"[-1.44536260e-08 -4.50527019e-08  7.56875351e-08  5.12747824e-08
  9.08589114e-09 -1.38481378e-08  1.71184053e-08 -2.02971736e-08
 -5.03109110e-08  4.73331056e-08]",1.6347309569312692e-14,51520
805,805,"[-1.44536260e-08 -4.50527019e-08  7.56875351e-08  5.12747824e-08
  9.08589114e-09 -1.38481378e-08  1.71184053e-08 -2.02971736e-08
 -5.03109110e-08  4.73331056e-08]",1.6347309569312692e-14,51584
806,806,"[-1.44536260e-08 -4.50527019e-08  7.56875351e-08  5.12747824e-08
  9.08589114e-09 -1.38481378e-08  1.71184053e-08 -2.02971736e-08
 -5.03109110e-08  4.73331056e-08]",1.6347309569312692e-14,51648
807,807,"[-1.44536260e-08 -4.50527019e-08  7.56875351e-08  5.12747824e-08
  9.08589114e-09 -1.38481378e-08  1.71184053e-08 -2.02971736e-08
 -5.03109110e-08  4.73331056e-08]",1.6347309569312692e-14,51712
808,808,"[-1.44536260e-08 -4.50527019e-08  7.56875351e-08  5.12747824e-08
  9.08589114e-09 -1.38481378e-08  1.71184053e-08 -2.02971736e-08
 -5.03109110e-08  4.73331056e-08]",1.6347309569312692e-14,51776
809,809,"[-1.44536260e-08 -4.50527019e-08  7.56875351e-08  5.12747824e-08
  9.08589114e-09 -1.38481378e-08  1.71184053e-08 -2.02971736e-08
 -5.03109110e-08  4.73331056e-08]",1.6347309569312692e-14,51840
810,810,"[-1.44536260e-08 -4.50527019e-08  7.56875351e-08  5.12747824e-08
  9.08589114e-09 -1.38481378e-08  1.71184053e-08 -2.02971736e-08
 -5.03109110e-08  4.73331056e-08]",1.6347309569312692e-14,51904
811,811,"[-1.44536260e-08 -4.50527019e-08  7.56875351e-08  5.12747824e-08
  9.08589114e-09 -1.38481378e-08  1.71184053e-08 -2.02971736e-08
 -5.03109110e-08  4.73331056e-08]",1.6347309569312692e-14,51968
812,812,"[-1.44536260e-08 -4.50527019e-08  7.56875351e-08  5.12747824e-08
  9.08589114e-09 -1.38481378e-08  1.71184053e-08 -2.02971736e-08
 -5.03109110e-08  4.73331056e-08]",1.6347309569312692e-14,52032
813,813,"[-1.44536260e-08 -4.50527019e-08  7.56875351e-08  5.12747824e-08
  9.08589114e-09 -1.38481378e-08  1.71184053e-08 -2.02971736e-08
 -5.03109110e-08  4.73331056e-08]",1.6347309569312692e-14,52096
814,814,"[-1.44536260e-08 -4.50527019e-08  7.56875351e-08  5.12747824e-08
  9.08589114e-09 -1.38481378e-08  1.71184053e-08 -2.02971736e-08
 -5.03109110e-08  4.73331056e-08]",1.6347309569312692e-14,52160
815,815,"[-1.44536260e-08 -4.50527019e-08  7.56875351e-08  5.12747824e-08
  9.08589114e-09 -1.38481378e-08  1.71184053e-08 -2.02971736e-08
 -5.03109110e-08  4.73331056e-08]",1.6347309569312692e-14,52224
816,816,"[-1.44536260e-08 -4.50527019e-08  7.56875351e-08  5.12747824e-08
  9.08589114e-09 -1.38481378e-08  1.71184053e-08 -2.02971736e-08
 -5.03109110e-08  4.73331056e-08]",1.6347309569312692e-14,52288
817,817,"[-8.53736559e-09  5.99204312e-08 -3.82430606e-08 -7.83990425e-10
 -3.28646591e-08 -2.27212429e-08  4.75793013e-08 -6.34947986e-09
 -1.58374843e-08 -5.43657604e-09]",9.307319786211757e-15,52352
818,818,"[-8.53736559e-09  5.99204312e-08 -3.82430606e-08 -7.83990425e-10
 -3.28646591e-08 -2.27212429e-08  4.75793013e-08 -6.34947986e-09
 -1.58374843e-08 -5.43657604e-09]",9.307319786211757e-15,52416
819,819,"[-8.53736559e-09  5.99204312e-08 -3.82430606e-08 -7.83990425e-10
 -3.28646591e-08 -2.27212429e-08  4.75793013e-08 -6.34947986e-09
 -1.58374843e-08 -5.43657604e-09]",9.307319786211757e-15,52480
820,820,"[-8.53736559e-09  5.99204312e-08 -3.82430606e-08 -7.83990425e-10
 -3.28646591e-08 -2.27212429e-08  4.75793013e-08 -6.34947986e-09
 -1.58374843e-08 -5.43657604e-09]",9.307319786211757e-15,52544
821,821,"[-1.15820954e-09 -2.55825060e-08  3.11089767e-08  5.22374680e-09
 -3.38657115e-08 -3.09372518e-08  6.45326638e-08 -8.03004163e-09
 -1.90749322e-08  3.50613563e-09]",8.359954284319118e-15,52608
822,822,"[-1.15820954e-09 -2.55825060e-08  3.11089767e-08  5.22374680e-09
 -3.38657115e-08 -3.09372518e-08  6.45326638e-08 -8.03004163e-09
 -1.90749322e-08  3.50613563e-09]",8.359954284319118e-15,52672
823,823,"[ 4.65835031e-08  4.19672115e-08 -4.13023854e-08 -4.23034019e-09
 -9.43340039e-11 -5.56791798e-09  3.93020467e-08 -1.26097539e-08
 -5.60195779e-09  2.03640305e-08]",7.835795463590952e-15,52736
824,824,"[ 4.65835031e-08  4.19672115e-08 -4.13023854e-08 -4.23034019e-09
 -9.43340039e-11 -5.56791798e-09  3.93020467e-08 -1.26097539e-08
 -5.60195779e-09  2.03640305e-08]",7.835795463590952e-15,52800
825,825,"[ 4.65835031e-08  4.19672115e-08 -4.13023854e-08 -4.23034019e-09
 -9.43340039e-11 -5.56791798e-09  3.93020467e-08 -1.26097539e-08
 -5.60195779e-09  2.03640305e-08]",7.835795463590952e-15,52864
826,826,"[ 4.65835031e-08  4.19672115e-08 -4.13023854e-08 -4.23034019e-09
 -9.43340039e-11 -5.56791798e-09  3.93020467e-08 -1.26097539e-08
 -5.60195779e-09  2.03640305e-08]",7.835795463590952e-15,52928
827,827,"[ 4.65835031e-08  4.19672115e-08 -4.13023854e-08 -4.23034019e-09
 -9.43340039e-11 -5.56791798e-09  3.93020467e-08 -1.26097539e-08
 -5.60195779e-09  2.03640305e-08]",7.835795463590952e-15,52992
828,828,"[ 4.65835031e-08  4.19672115e-08 -4.13023854e-08 -4.23034019e-09
 -9.43340039e-11 -5.56791798e-09  3.93020467e-08 -1.26097539e-08
 -5.60195779e-09  2.03640305e-08]",7.835795463590952e-15,53056
829,829,"[ 4.65835031e-08  4.19672115e-08 -4.13023854e-08 -4.23034019e-09
 -9.43340039e-11 -5.56791798e-09  3.93020467e-08 -1.26097539e-08
 -5.60195779e-09  2.03640305e-08]",7.835795463590952e-15,53120
830,830,"[ 4.65835031e-08  4.19672115e-08 -4.13023854e-08 -4.23034019e-09
 -9.43340039e-11 -5.56791798e-09  3.93020467e-08 -1.26097539e-08
 -5.60195779e-09  2.03640305e-08]",7.835795463590952e-15,53184
831,831,"[ 4.65835031e-08  4.19672115e-08 -4.13023854e-08 -4.23034019e-09
 -9.43340039e-11 -5.56791798e-09  3.93020467e-08 -1.26097539e-08
 -5.60195779e-09  2.03640305e-08]",7.835795463590952e-15,53248
832,832,"[-3.66144591e-08  1.28740606e-08 -1.21945913e-08  1.33412202e-09
 -6.91746024e-09 -2.86841714e-08  5.05035841e-08 -7.91619133e-09
  3.78097748e-08  2.50174157e-08]",7.196209180938094e-15,53312
833,833,"[-3.66144591e-08  1.28740606e-08 -1.21945913e-08  1.33412202e-09
 -6.91746024e-09 -2.86841714e-08  5.05035841e-08 -7.91619133e-09
  3.78097748e-08  2.50174157e-08]",7.196209180938094e-15,53376
834,834,"[ 9.71227758e-09  2.22048027e-09  8.77818921e-10  2.04947872e-08
 -1.15716717e-08  4.15736588e-08  8.31551209e-09 -5.83007450e-09
  1.01109082e-08  5.33483517e-08]",5.43375302971636e-15,53440
835,835,"[ 9.71227758e-09  2.22048027e-09  8.77818921e-10  2.04947872e-08
 -1.15716717e-08  4.15736588e-08  8.31551209e-09 -5.83007450e-09
  1.01109082e-08  5.33483517e-08]",5.43375302971636e-15,53504
836,836,"[ 9.71227758e-09  2.22048027e-09  8.77818921e-10  2.04947872e-08
 -1.15716717e-08  4.15736588e-08  8.31551209e-09 -5.83007450e-09
  1.01109082e-08  5.33483517e-08]",5.43375302971636e-15,53568
837,837,"[ 9.71227758e-09  2.22048027e-09  8.77818921e-10  2.04947872e-08
 -1.15716717e-08  4.15736588e-08  8.31551209e-09 -5.83007450e-09
  1.01109082e-08  5.33483517e-08]",5.43375302971636e-15,53632
838,838,"[ 9.71227758e-09  2.22048027e-09  8.77818921e-10  2.04947872e-08
 -1.15716717e-08  4.15736588e-08  8.31551209e-09 -5.83007450e-09
  1.01109082e-08  5.33483517e-08]",5.43375302971636e-15,53696
839,839,"[ 9.71227758e-09  2.22048027e-09  8.77818921e-10  2.04947872e-08
 -1.15716717e-08  4.15736588e-08  8.31551209e-09 -5.83007450e-09
  1.01109082e-08  5.33483517e-08]",5.43375302971636e-15,53760
840,840,"[ 9.71227758e-09  2.22048027e-09  8.77818921e-10  2.04947872e-08
 -1.15716717e-08  4.15736588e-08  8.31551209e-09 -5.83007450e-09
  1.01109082e-08  5.33483517e-08]",5.43375302971636e-15,53824
841,841,"[ 9.71227758e-09  2.22048027e-09  8.77818921e-10  2.04947872e-08
 -1.15716717e-08  4.15736588e-08  8.31551209e-09 -5.83007450e-09
  1.01109082e-08  5.33483517e-08]",5.43375302971636e-15,53888
842,842,"[-1.73942110e-08 -1.88425175e-08 -1.09133679e-08  4.81163708e-08
 -1.84621458e-08  5.27393940e-09  3.29754963e-08  1.02678291e-08
 -2.22621244e-08 -1.15171662e-08]",5.281610013590388e-15,53952
843,843,"[ 2.50024301e-08 -3.46148795e-08  1.36464426e-08  1.64324757e-08
 -8.24200643e-09  4.08626890e-09 -1.35586380e-08 -6.36074300e-09
  3.05707195e-08  3.12917314e-10]",3.5231538317268975e-15,54016
844,844,"[ 2.50024301e-08 -3.46148795e-08  1.36464426e-08  1.64324757e-08
 -8.24200643e-09  4.08626890e-09 -1.35586380e-08 -6.36074300e-09
  3.05707195e-08  3.12917314e-10]",3.5231538317268975e-15,54080
845,845,"[ 2.50024301e-08 -3.46148795e-08  1.36464426e-08  1.64324757e-08
 -8.24200643e-09  4.08626890e-09 -1.35586380e-08 -6.36074300e-09
  3.05707195e-08  3.12917314e-10]",3.5231538317268975e-15,54144
846,846,"[ 2.50024301e-08 -3.46148795e-08  1.36464426e-08  1.64324757e-08
 -8.24200643e-09  4.08626890e-09 -1.35586380e-08 -6.36074300e-09
  3.05707195e-08  3.12917314e-10]",3.5231538317268975e-15,54208
847,847,"[ 2.50024301e-08 -3.46148795e-08  1.36464426e-08  1.64324757e-08
 -8.24200643e-09  4.08626890e-09 -1.35586380e-08 -6.36074300e-09
  3.05707195e-08  3.12917314e-10]",3.5231538317268975e-15,54272
848,848,"[-3.68355403e-08  8.05355799e-09 -2.03033129e-08  2.12608205e-08
 -1.16359349e-08 -4.12082203e-09 -5.08054874e-09  3.63700808e-09
  1.40586467e-09  2.53546806e-08]",3.12221606657007e-15,54336
