,#gen,xbest,f(xbest),eval
348,348,"[2.31584435 1.54220446 1.24240167 1.92065668 0.93843724 0.41249309
 1.87769069 1.34159471 1.27887371 1.86569505]",-7.601289413786834,89344
349,349,"[2.31584435 1.54220446 1.24240167 1.92065668 0.93843724 0.41249309
 1.87769069 1.34159471 1.27887371 1.86569505]",-7.601289413786834,89600
350,350,"[2.31584435 1.54220446 1.24240167 1.92065668 0.93843724 0.41249309
 1.87769069 1.34159471 1.27887371 1.86569505]",-7.601289413786834,89856
351,351,"[2.31584435 1.54220446 1.24240167 1.92065668 0.93843724 0.41249309
 1.87769069 1.34159471 1.27887371 1.86569505]",-7.601289413786834,90112
352,352,"[2.31584435 1.54220446 1.24240167 1.92065668 0.93843724 0.41249309
 1.87769069 1.34159471 1.27887371 1.86569505]",-7.601289413786834,90368
353,353,"[2.31584435 1.54220446 1.24240167 1.92065668 0.93843724 0.41249309
 1.87769069 1.34159471 1.27887371 1.86569505]",-7.601289413786834,90624
354,354,"[2.31584435 1.54220446 1.24240167 1.92065668 0.93843724 0.41249309
 1.87769069 1.34159471 1.27887371 1.86569505]",-7.601289413786834,90880
355,355,"[2.22453712 1.59850521 1.33725451 1.92242251 1.72962088 1.57016912
 1.88685854 2.50076316 1.27485973 1.57261996]",-8.287497841362118,91136
356,356,"[2.22453712 1.59850521 1.33725451 1.92242251 1.72962088 1.57016912
 1.88685854 2.50076316 1.27485973 1.57261996]",-8.287497841362118,91392
357,357,"[2.22453712 1.59850521 1.33725451 1.92242251 1.72962088 1.57016912
 1.88685854 2.50076316 1.27485973 1.57261996]",-8.287497841362118,91648
358,358,"[2.22453712 1.59850521 1.33725451 1.92242251 1.72962088 1.57016912
 1.88685854 2.50076316 1.27485973 1.57261996]",-8.287497841362118,91904
359,359,"[2.22453712 1.59850521 1.33725451 1.92242251 1.72962088 1.57016912
 1.88685854 2.50076316 1.27485973 1.57261996]",-8.287497841362118,92160
360,360,"[2.22453712 1.59850521 1.33725451 1.92242251 1.72962088 1.57016912
 1.88685854 2.50076316 1.27485973 1.57261996]",-8.287497841362118,92416
361,361,"[2.22453712 1.59850521 1.33725451 1.92242251 1.72962088 1.57016912
 1.88685854 2.50076316 1.27485973 1.57261996]",-8.287497841362118,92672
362,362,"[2.22453712 1.59850521 1.33725451 1.92242251 1.72962088 1.57016912
 1.88685854 2.50076316 1.27485973 1.57261996]",-8.287497841362118,92928
363,363,"[2.22453712 1.59850521 1.33725451 1.92242251 1.72962088 1.57016912
 1.88685854 2.50076316 1.27485973 1.57261996]",-8.287497841362118,93184
364,364,"[2.22453712 1.59850521 1.33725451 1.92242251 1.72962088 1.57016912
 1.88685854 2.50076316 1.27485973 1.57261996]",-8.287497841362118,93440
365,365,"[2.22453712 1.59850521 1.33725451 1.92242251 1.72962088 1.57016912
 1.88685854 2.50076316 1.27485973 1.57261996]",-8.287497841362118,93696
366,366,"[2.22453712 1.59850521 1.33725451 1.92242251 1.72962088 1.57016912
 1.88685854 2.50076316 1.27485973 1.57261996]",-8.287497841362118,93952
367,367,"[2.22453712 1.59850521 1.33725451 1.92242251 1.72962088 1.57016912
 1.88685854 2.50076316 1.27485973 1.57261996]",-8.287497841362118,94208
368,368,"[2.22453712 1.59850521 1.33725451 1.92242251 1.72962088 1.57016912
 1.88685854 2.50076316 1.27485973 1.57261996]",-8.287497841362118,94464
369,369,"[2.22453712 1.59850521 1.33725451 1.92242251 1.72962088 1.57016912
 1.88685854 2.50076316 1.27485973 1.57261996]",-8.287497841362118,94720
370,370,"[2.22453712 1.59850521 1.33725451 1.92242251 1.72962088 1.57016912
 1.88685854 2.50076316 1.27485973 1.57261996]",-8.287497841362118,94976
371,371,"[2.22453712 1.59850521 1.33725451 1.92242251 1.72962088 1.57016912
 1.88685854 2.50076316 1.27485973 1.57261996]",-8.287497841362118,95232
372,372,"[2.22453712 1.59850521 1.33725451 1.92242251 1.72962088 1.57016912
 1.88685854 2.50076316 1.27485973 1.57261996]",-8.287497841362118,95488
373,373,"[2.22453712 1.59850521 1.33725451 1.92242251 1.72962088 1.57016912
 1.88685854 2.50076316 1.27485973 1.57261996]",-8.287497841362118,95744
374,374,"[2.22453712 1.59850521 1.33725451 1.92242251 1.72962088 1.57016912
 1.88685854 2.50076316 1.27485973 1.57261996]",-8.287497841362118,96000
375,375,"[2.22453712 1.59850521 1.33725451 1.92242251 1.72962088 1.57016912
 1.88685854 2.50076316 1.27485973 1.57261996]",-8.287497841362118,96256
376,376,"[2.22453712 1.59850521 1.33725451 1.92242251 1.72962088 1.57016912
 1.88685854 2.50076316 1.27485973 1.57261996]",-8.287497841362118,96512
377,377,"[2.22453712 1.59850521 1.33725451 1.92242251 1.72962088 1.57016912
 1.88685854 2.50076316 1.27485973 1.57261996]",-8.287497841362118,96768
378,378,"[2.22453712 1.59850521 1.33725451 1.92242251 1.72962088 1.57016912
 1.88685854 2.50076316 1.27485973 1.57261996]",-8.287497841362118,97024
379,379,"[2.22453712 1.59850521 1.33725451 1.92242251 1.72962088 1.57016912
 1.88685854 2.50076316 1.27485973 1.57261996]",-8.287497841362118,97280
380,380,"[2.22453712 1.59850521 1.33725451 1.92242251 1.72962088 1.57016912
 1.88685854 2.50076316 1.27485973 1.57261996]",-8.287497841362118,97536
381,381,"[2.22453712 1.59850521 1.33725451 1.92242251 1.72962088 1.57016912
 1.88685854 2.50076316 1.27485973 1.57261996]",-8.287497841362118,97792
382,382,"[2.22453712 1.59850521 1.33725451 1.92242251 1.72962088 1.57016912
 1.88685854 2.50076316 1.27485973 1.57261996]",-8.287497841362118,98048
383,383,"[2.22453712 1.59850521 1.33725451 1.92242251 1.72962088 1.57016912
 1.88685854 2.50076316 1.27485973 1.57261996]",-8.287497841362118,98304
384,384,"[2.22453712 1.59850521 1.33725451 1.92242251 1.72962088 1.57016912
 1.88685854 2.50076316 1.27485973 1.57261996]",-8.287497841362118,98560
385,385,"[2.22453712 1.59850521 1.33725451 1.92242251 1.72962088 1.57016912
 1.88685854 2.50076316 1.27485973 1.57261996]",-8.287497841362118,98816
386,386,"[2.22453712 1.59850521 1.33725451 1.92242251 1.72962088 1.57016912
 1.88685854 2.50076316 1.27485973 1.57261996]",-8.287497841362118,99072
387,387,"[2.22453712 1.59850521 1.33725451 1.92242251 1.72962088 1.57016912
 1.88685854 2.50076316 1.27485973 1.57261996]",-8.287497841362118,99328
388,388,"[2.22453712 1.59850521 1.33725451 1.92242251 1.72962088 1.57016912
 1.88685854 2.50076316 1.27485973 1.57261996]",-8.287497841362118,99584
389,389,"[2.22453712 1.59850521 1.33725451 1.92242251 1.72962088 1.57016912
 1.88685854 2.50076316 1.27485973 1.57261996]",-8.287497841362118,99840
390,390,"[2.22453712 1.59850521 1.33725451 1.92242251 1.72962088 1.57016912
 1.88685854 2.50076316 1.27485973 1.57261996]",-8.287497841362118,100096
