,#gen,xbest,f(xbest),eval
522,523,"[2.14213916 2.57193249 2.14287309 1.51244776 1.75043197 1.51718627
 1.44252077 0.82384552 2.07031174 1.21983188]",-4.619719583327265,66944
523,524,"[2.16730658 1.69130039 1.88216457 1.85579537 1.7571865  2.59707484
 1.86406103 1.11751056 1.66920398 0.67815263]",-4.531253336749651,67072
524,525,"[2.06635056 1.62320989 2.57208235 1.12833063 2.65227064 1.37615456
 1.2805535  1.4287333  1.31968269 1.22609625]",-4.069414306006071,67200
525,526,"[2.31894448 2.13316148 2.1836908  1.16680639 1.99357466 2.03285093
 0.57674538 0.80420229 1.33246599 1.34011359]",-3.7344100369336517,67328
526,527,"[2.20208184 1.40254925 1.94608177 0.70970507 1.74184534 1.58891929
 0.8395118  1.3343997  1.1597961  1.46195183]",-4.35110193543795,67456
527,528,"[2.19326138 1.58185474 2.17012622 1.12844935 1.48637062 1.56668344
 0.83299962 1.23614683 1.46002051 1.77119843]",-4.923367955233629,67584
528,529,"[2.1855924  1.44857554 2.21942267 1.0079664  2.24225562 1.7638799
 0.93691487 1.02531062 1.63819435 1.54477535]",-4.621119535022531,67712
529,530,"[2.11979823 1.55846126 2.44884127 0.93512461 2.22921363 2.07603239
 1.09969448 1.33560309 1.65683858 1.74933879]",-4.479366139821274,67840
530,531,"[2.23382424 1.77948708 2.33339815 1.18586619 1.95705148 2.1034164
 1.1689252  0.77010667 1.95506561 1.59141613]",-3.788892866107721,67968
531,532,"[2.01114495 1.53190734 2.11557312 1.34844477 2.23112717 2.40635094
 0.67456591 1.30303957 1.95358321 1.58177318]",-4.865923961830706,68096
532,533,"[1.76951951 1.50824701 2.26160582 1.48351222 2.50583898 2.34828426
 0.84726194 1.34980964 2.46714545 1.44346291]",-3.690891770564714,68224
533,534,"[1.70467831 1.64801175 2.50227592 2.03976545 2.28766858 2.04849333
 0.95404614 1.7382208  2.65600179 1.84502218]",-3.4656791916886123,68352
534,535,"[1.38524652 1.62634937 2.21789066 1.96607316 2.22830312 1.96245797
 0.23319274 0.9978541  2.13932409 1.54241827]",-3.558563861892914,68480
535,536,"[2.07655682 1.6068527  2.10748908 1.38689784 2.2434529  2.38140801
 0.19072153 0.68052009 2.19175121 1.60059733]",-3.4802747922305945,68608
536,537,"[2.18273075 1.65243065 1.8952696  1.01650518 3.058158   1.64825643
 0.25019355 1.37909971 2.21027168 1.58798023]",-4.304550860448809,68736
537,538,"[2.68801675 1.8987647  1.84987325 1.1419495  2.60948673 1.56225547
 0.34610782 1.71605851 1.925469   1.86038258]",-3.662342363420468,68864
538,539,"[2.17920809 1.58816856 2.10788406 1.46079474 2.54307153 1.32523501
 0.73243371 1.76028637 1.86642286 1.88082019]",-3.465341756763538,68992
539,540,"[2.16250741 1.61909221 2.06488823 1.88746371 2.63701775 1.02868791
 0.10698682 1.51898302 2.66021197 1.58236677]",-4.198507567964286,69120
540,541,"[2.38501197 1.62870149 2.34519561 0.81522328 2.26609519 2.05303994
 0.58020147 1.33048553 2.76961003 1.20869593]",-3.6997186580764083,69248
541,542,"[2.14916235 1.73413479 2.21938442 1.09472945 1.72903354 2.15164142
 0.30400098 1.70379877 2.39098744 1.55316888]",-4.529643947676271,69376
542,543,"[2.28004679 1.63423884 1.93914758 1.13362524 1.71667992 2.73450987
 0.04831871 2.04929206 2.38056583 1.63442308]",-4.0883587654412334,69504
543,544,"[2.08911454 1.58477379 1.91096054 1.12569922 1.98449253 2.41519193
 0.         1.73201695 2.95422738 1.06027957]",-3.6597551984910863,69632
544,545,"[1.98280358 1.63773077 1.4183874  1.18639622 1.84256408 2.07666035
 0.         2.05129266 2.71249873 1.21371494]",-3.5355643427057655,69760
545,546,"[2.1098302  1.51281464 1.25082664 1.13264193 2.11791007 2.38553401
 0.27732898 2.11201357 2.66776366 0.82007133]",-4.603130322717972,69888
546,547,"[2.12606283 1.47981983 1.27730256 0.96679363 2.6212898  2.20169362
 0.56267652 2.35734052 2.66946038 1.00733722]",-4.222470151585524,70016
547,548,"[2.26274334 1.6602475  1.00783565 1.10258273 2.59618652 2.15590353
 0.14407525 1.48365917 2.54029337 1.21855962]",-3.5451872574794883,70144
548,549,"[2.24707495 1.90160067 1.52207888 1.08010619 2.22585796 2.35070944
 0.         2.06386589 2.20726283 1.23587289]",-4.524635891105696,70272
549,550,"[2.72667694 1.55711375 1.30688081 1.13405406 1.90776597 2.76514529
 0.94633387 1.33127816 2.26557071 1.23452344]",-4.4104328703406255,70400
550,551,"[2.12507149 1.6299431  1.00533965 1.14981779 1.72024151 2.83725021
 0.6731802  0.80641367 2.04841421 1.2532286 ]",-4.489749462584405,70528
551,552,"[2.16357687 1.65159594 1.14352951 1.09595735 2.25504626 2.34364642
 0.78377781 1.3535643  1.97726351 1.31013638]",-5.236010885944084,70656
552,553,"[2.12608295 1.43380392 1.29795382 0.92485853 2.22119229 2.13784239
 1.35862043 1.36583143 2.40640001 1.35315724]",-4.014500235785246,70784
553,554,"[2.22062457 2.08753863 1.21721239 1.11038675 2.42499513 2.16106652
 0.88661096 1.11179839 1.9677106  1.19464206]",-4.521627287079738,70912
554,555,"[2.13944851 1.37189329 1.36486396 1.96343163 3.141569   1.90182972
 0.82619335 1.34734949 1.66183545 0.88738878]",-4.817270494080313,71040
555,556,"[2.19445766 1.62067113 1.26123856 1.87865363 2.90573373 1.59267064
 1.46121746 1.28519458 1.39309218 1.34819548]",-5.097158163938864,71168
556,557,"[1.87029138 1.52112771 1.31673573 0.98894945 2.22592204 1.34007343
 1.46247815 1.372753   1.80629612 1.2676404 ]",-5.042932627393854,71296
557,558,"[2.11043622 1.428731   1.40085701 0.88569592 1.7338883  1.57854374
 1.88607889 1.08614822 1.79896736 1.54985623]",-5.023312092344327,71424
558,559,"[2.51314934 1.42863178 1.33950493 1.13460894 2.23543182 1.52428885
 2.31418793 1.63941799 2.44408763 1.59792168]",-4.341429894041918,71552
559,560,"[2.09334022 1.46865459 1.13674712 1.06963765 1.74978351 1.57722041
 2.0821944  1.23632652 2.14748703 1.56231116]",-5.037472501706365,71680
560,561,"[2.19439457 1.52545439 0.49175552 1.09120708 1.73883184 1.54541491
 1.67715086 0.8093029  2.25308051 0.91021722]",-5.072337285767971,71808
561,562,"[2.27120176 1.38297015 0.78306663 1.09548165 1.08687767 1.61654163
 0.79917467 1.38739574 1.52829476 0.69961533]",-4.569076627137221,71936
562,563,"[2.28875463 1.54896186 0.44631797 1.16900944 1.60389241 2.36333798
 1.46881947 1.59610988 2.6907524  1.31023649]",-3.671852305917779,72064
563,564,"[2.33840188 1.59728515 0.43178203 1.14403761 0.93032953 2.30683829
 1.45511944 1.3211529  2.80909113 1.15579906]",-4.455608729278191,72192
564,565,"[2.04735746 0.74662158 0.         0.78339526 1.75316887 2.00260507
 1.88470097 1.37928095 3.141569   1.0160731 ]",-3.57850585218464,72320
565,566,"[2.3719665  1.53466869 0.32201196 1.00125162 1.99186603 2.56916506
 1.59239776 1.3648544  2.64192398 1.21082094]",-3.6865631784323876,72448
566,567,"[2.44129311 1.66923559 0.75261729 1.1067333  1.76294468 2.79235035
 1.50088188 1.78799613 2.29711022 1.87827667]",-3.6881666507550745,72576
567,568,"[2.39001272 1.42628744 0.99200179 1.16350743 2.19954919 2.09829457
 1.24131113 1.75131292 2.2343192  2.1708791 ]",-3.80045052055532,72704
568,569,"[3.141569   1.42980376 0.72882441 1.16956533 2.19201342 2.39492342
 0.97347429 1.75293923 2.08938371 2.32856767]",-4.094980125431794,72832
569,570,"[2.07027415 1.58874737 0.80223757 1.82281535 2.25992633 2.09246677
 0.88052331 1.76810334 1.94847357 2.93039577]",-4.348651660481778,72960
570,571,"[3.141569   1.95361398 1.27783352 2.11172897 1.77191805 2.0148139
 0.80620602 1.42689031 1.971633   2.30226135]",-3.810881990596966,73088
571,572,"[2.31485862 0.96259365 1.18789182 1.91496242 1.15369571 2.01769071
 1.01397177 1.33323175 1.65756121 2.96614475]",-4.666467788791925,73216
572,573,"[2.32915277 1.69061585 1.22724835 2.52393249 1.49349391 1.57527166
 0.97536844 1.33915833 1.95806972 2.7003001 ]",-5.0454301515935915,73344
573,574,"[2.50304475 1.49651105 1.24172513 1.86381925 2.21654282 2.34828797
 1.87591476 0.95257024 2.8321563  2.33798045]",-4.619688050613113,73472
574,575,"[2.2232804  1.60850714 1.3129965  1.93008212 2.1949005  1.86315865
 1.86248596 1.50741582 2.46124715 2.39033722]",-5.563399101127863,73600
575,576,"[1.89510096 1.63862602 1.17349865 1.21656829 1.94153299 1.60725279
 1.47526105 0.46190911 1.64915167 2.75509359]",-4.188651708087203,73728
576,577,"[2.2367672  1.58901385 1.62518236 1.15974946 1.72026322 2.04848649
 1.73838961 0.86872862 1.88320963 2.50734922]",-4.51656918023562,73856
577,578,"[2.22776479 1.9853076  1.24940119 1.10834945 1.49218857 1.50517722
 1.17521338 1.34712955 1.62874313 2.74651353]",-4.2569738447655,73984
578,579,"[2.30849107 1.66982476 1.22918238 1.09965813 1.67819917 0.97203717
 1.39278764 1.00551875 1.52152284 2.88257238]",-4.365864207631459,74112
579,580,"[2.16332627 1.91435248 1.33242044 1.21179231 0.87705325 1.59927283
 0.69989797 1.32224526 1.3121475  2.54191141]",-4.550716788012953,74240
580,581,"[2.54015688 2.10324133 1.23429299 1.11886482 0.91834873 1.54101098
 0.82201269 1.40889274 0.79895799 2.71223007]",-4.6701081427558915,74368
581,582,"[2.95545171 2.729764   1.27524672 1.73117152 1.69968695 1.93555781
 1.27156762 0.94038544 1.95844865 1.85278851]",-4.070901260446179,74496
582,583,"[2.92682943 2.81147126 1.2077445  1.53281415 1.7126314  1.57897038
 0.85855794 1.56719748 1.35986027 2.5254165 ]",-3.9871455267337037,74624
583,584,"[2.27304867 1.64881546 1.23456439 1.69206804 1.71145742 0.82149875
 0.71306699 1.80595036 0.53362977 1.79138391]",-3.8225247300697784,74752
584,585,"[2.03294503 1.65498483 1.31277883 1.71572752 1.75799746 0.83871792
 0.55216722 1.96458087 0.28213187 1.55864046]",-4.059909601421657,74880
585,586,"[2.16881907 1.77789472 1.35079551 1.91398705 2.16843718 1.34629317
 0.84130088 2.07549045 0.35966249 2.32709952]",-5.092114115250379,75008
586,587,"[2.16484097 1.62320893 1.17286176 1.39113207 1.96126008 0.94766048
 1.39407627 1.9877391  0.47571865 1.57016519]",-4.020846176995731,75136
587,588,"[2.44797867 2.23619177 1.19354805 0.93174055 2.65207744 0.83149774
 1.46204286 1.77729177 1.02870165 1.22186552]",-4.164644953081816,75264
588,589,"[2.26165886 2.44808839 1.23953845 1.12200732 2.38985418 0.92007843
 1.37672064 1.73508711 0.         1.4748146 ]",-4.03876333820272,75392
589,590,"[2.25638071 1.46408598 0.66245879 1.03688547 2.63206509 0.85351184
 0.85790619 1.92431043 0.79210413 1.51684952]",-4.199703348312955,75520
590,591,"[2.16611151 1.28074899 1.30416317 1.00516251 2.28131251 0.
 0.76564524 1.34852894 0.30199317 0.7257973 ]",-4.101727206235633,75648
591,592,"[2.49218048 1.54463526 1.28997676 1.07515586 2.23911165 0.
 0.41290345 1.62861632 0.83456945 0.99335586]",-3.624649383519196,75776
592,593,"[2.20143745 1.53289946 0.         0.84313019 2.9799517  1.0552252
 0.01858023 1.75556792 0.79198436 1.18607385]",-3.886093437275465,75904
593,594,"[2.38040321 1.67170957 1.32743751 1.30449268 1.71137485 0.
 0.83816787 1.33930401 0.93971452 1.61176703]",-4.5860007172791315,76032
594,595,"[2.1431563  1.6661534  1.44201228 0.7772227  2.20413796 0.51186601
 0.85419839 0.28093952 0.52638111 1.21954172]",-3.951641046932721,76160
595,596,"[2.29880314e+00 1.63065962e+00 1.22470462e+00 1.13925361e+00
 2.31830920e+00 9.48449037e-04 6.58155844e-01 5.49690046e-01
 6.53279615e-01 1.59322775e+00]",-3.9345433277232678,76288
596,597,"[2.54442925 1.53500018 1.24694787 1.15677196 2.6186706  0.
 0.635074   0.40102174 0.28522618 1.63448079]",-3.1256704160201094,76416
597,598,"[2.20109096 0.95678597 1.33929347 1.19116188 2.62182793 0.44167282
 0.92257728 0.73024441 0.96738206 1.24945325]",-3.7879547594263014,76544
598,599,"[2.30477022 1.60166884 1.08705775 1.10469909 2.60667293 0.06097666
 0.80373087 0.55646571 0.50944561 1.55262975]",-4.304283072795809,76672
599,600,"[2.25530245 1.56754944 1.28338586 1.15475215 2.56983273 0.
 0.64985262 0.52201619 1.67457355 1.25056734]",-4.732877373460436,76800
600,601,"[2.18267016 1.650145   1.33891218 1.11094757 1.74217591 0.49636521
 0.6008187  0.54000385 0.00491086 1.63333511]",-4.121999755734869,76928
601,602,"[2.66855467 1.83339482 1.30248269 1.14117627 2.18414132 0.28529006
 0.8528357  0.77398726 0.21310053 1.56266862]",-4.582106914245614,77056
602,603,"[1.67990698 1.19657473 1.1988091  1.11706002 1.74059707 0.25204718
 0.83579336 0.64914682 0.20536857 1.22770601]",-4.0737299656473835,77184
603,604,"[2.148034   1.48689421 1.19524692 1.46200237 2.21909385 0.07351368
 0.8221072  0.74594714 0.68896499 0.64940987]",-4.918220961310752,77312
604,605,"[1.83500783 1.51402104 1.22996308 1.10558862 2.04094219 0.63872715
 0.54711613 0.72546622 1.27753089 1.07706095]",-3.981393371913639,77440
605,606,"[2.17124194 1.52805149 1.14486151 1.02403434 1.74000548 0.40376331
 0.86573345 0.02578508 0.68082531 1.26576019]",-4.648391819833891,77568
606,607,"[2.36325727 1.17489424 1.23158056 1.13903476 1.61599358 0.84093621
 1.4483434  0.58820916 0.81842586 1.58126474]",-4.706438685837046,77696
607,608,"[2.26019564 0.96844156 1.40394556 1.10572092 1.49438708 1.06578079
 0.8378952  0.59732157 1.33197492 2.10243028]",-3.8380749431551546,77824
608,609,"[2.30559396 1.19098288 1.37883537 1.11921344 1.71746448 0.61640039
 1.44644016 0.         1.09220586 2.13426123]",-4.25294668977774,77952
609,610,"[2.35969495 1.65001027 1.76485226 1.10974871 1.9798805  0.9601587
 1.4748592  0.48696351 1.50531164 2.29598578]",-3.5844700976825865,78080
610,611,"[2.23081132 1.5607199  1.41249892 1.58207318 1.70719347 0.87144258
 1.21313271 0.56809571 1.16152326 2.32681867]",-4.414367314317026,78208
611,612,"[2.05722223 1.96491414 1.25714634 1.0532868  2.19154665 1.16381639
 1.43955557 0.19204765 0.6074581  1.98715725]",-3.589081968349107,78336
612,613,"[2.04265654 1.49869295 1.23954808 1.85322476 2.7111439  0.90277322
 1.52155017 0.80134702 0.71865512 1.96599223]",-4.66184301450985,78464
613,614,"[2.34282518 1.63527104 1.2494617  2.01827464 2.44052495 0.74924171
 1.44068744 0.55518377 0.67155204 1.8442392 ]",-4.314638316597321,78592
614,615,"[2.39572685 1.63388183 1.3030542  2.07898095 2.09456096 1.59096588
 2.2453651  0.72691207 0.77886371 1.11043678]",-4.367865532862714,78720
615,616,"[2.20609444 1.56076403 1.5192491  1.93492258 2.19567717 0.51805068
 0.86205151 0.76908272 1.34519062 1.54071877]",-5.176556054922068,78848
616,617,"[2.38388001 1.45790056 1.28109658 3.00106289 1.73732146 1.22952873
 1.64887531 0.19138499 0.02030143 1.56544686]",-3.855031210265796,78976
617,618,"[1.98369063 1.54307067 0.81974343 1.9112435  2.64469448 1.02639295
 1.30527053 0.52846298 0.         1.56298223]",-3.6553807896445694,79104
618,619,"[2.41747784 1.51657368 1.16428755 1.42105263 2.11208973 1.59843469
 0.82188703 0.78837343 0.         1.62832266]",-3.7899532420859114,79232
619,620,"[2.77379799 1.51888846 1.2730414  1.34488684 2.62266474 2.01993979
 0.81663316 0.63852767 0.16367887 2.11580941]",-4.666799209742691,79360
620,621,"[2.75388825 1.57279279 1.31330662 1.64971007 2.6260001  1.83606634
 0.93124872 0.86701695 0.20174378 2.10528724]",-3.6963391374730956,79488
621,622,"[3.141569   1.171901   1.31454072 1.04012393 3.09374512 1.60832695
 1.04997309 0.7689335  0.08257853 2.33778493]",-3.3900752303820125,79616
622,623,"[2.20065238 1.54961882 1.27691821 1.88147535 3.141569   1.91590346
 1.31254058 0.64625747 0.84616765 1.25740595]",-3.805722108643206,79744
623,624,"[1.9380959  1.4912698  1.31657143 1.6423552  3.0465577  1.88255169
 1.43940846 0.72080829 1.13438199 1.56956098]",-4.163987202534927,79872
624,625,"[1.91528771 1.044268   1.33184855 1.95343702 3.141569   1.41671158
 1.47258731 0.31649403 0.7144456  1.5767997 ]",-4.16983850574729,80000
625,626,"[2.26764146 1.59044488 1.36041018 1.60490764 2.10880836 1.96399362
 0.         0.85398053 0.76722591 1.55723473]",-4.228710637177176,80128
626,627,"[2.25074937 0.85595589 1.26142992 2.2808454  2.27624229 1.40131498
 1.47806322 0.71837516 0.78240155 1.84391397]",-4.184596035060322,80256
627,628,"[1.65772274 0.23738863 1.26926259 1.60868596 2.8161707  2.02542558
 1.45103298 0.52101349 1.67049563 2.35793015]",-3.7659996556112367,80384
628,629,"[1.31765751 0.         1.36539102 1.36466932 2.67937194 1.56286884
 1.46753017 0.56537926 1.9616361  2.63278874]",-3.5149940797761667,80512
629,630,"[2.17200511 0.00600656 1.32263931 1.09584318 2.20116131 1.68381857
 1.4635569  0.20816694 1.75914425 3.0938138 ]",-4.159814342179293,80640
630,631,"[2.15523188 0.48417166 1.34285245 1.14504506 2.15801644 1.8356917
 1.87693164 0.         1.27658059 3.141569  ]",-4.369026116970515,80768
631,632,"[2.39198241 1.54872624 1.26841458 1.6636963  2.44862239 1.22087814
 1.44368445 0.64123364 0.3090866  2.71424957]",-3.6316459481821584,80896
632,633,"[2.23819636 1.51167612 1.84266806 1.71371227 2.06791754 1.55226247
 1.45298643 0.76833516 0.63716331 3.0368897 ]",-4.310416266917621,81024
633,634,"[2.23449602 1.58435815 1.78580926 1.79934033 2.25141944 1.57549138
 1.43830991 0.96210845 0.5983301  2.5238102 ]",-4.670263881169619,81152
634,635,"[2.30180089 1.48575385 1.95544748 1.41243615 2.24542086 1.55653284
 1.48412891 0.82703312 0.37146229 2.36712036]",-4.174026525649519,81280
635,636,"[2.21552511 2.02859168 2.11136222 2.20213251 2.22564724 1.57088736
 1.46927507 0.60673022 0.75195031 2.31995928]",-4.853372246536128,81408
636,637,"[2.48256441 1.67868623 2.03748982 1.17746784 2.24563276 2.01090404
 1.48678559 0.79952666 0.15209737 1.94202078]",-4.028593687237577,81536
637,638,"[1.93122448 1.50640524 1.99483335 1.08506712 2.69178492 1.60394487
 1.87234263 0.11479832 0.32006246 2.19317441]",-3.521780891287837,81664
638,639,"[2.09380219 1.55449454 2.27044455 1.3406108  2.40335388 1.62751304
 2.05083228 0.79699909 0.45429788 2.32475943]",-3.8004962444778503,81792
639,640,"[2.20063073 1.46990012 2.13820032 1.62073733 1.7783172  1.78461304
 1.90249714 0.74281367 0.37941391 2.10849148]",-4.044534951972681,81920
640,641,"[1.70271488 1.60665549 2.24415268 1.66716932 2.61379957 2.03686605
 1.78203216 1.75810476 1.25903977 2.57017075]",-4.655425867891635,82048
641,642,"[1.932016   1.54795002 2.15707068 1.14170236 2.39309881 1.64617464
 2.22374949 1.35214166 0.91410929 2.03160515]",-4.271593007149941,82176
642,643,"[1.99460169 1.56998575 2.09120591 1.00771488 2.26817034 1.57007389
 1.85923116 1.243884   0.77104615 1.92307362]",-4.377997965086009,82304
643,644,"[2.17158881 2.13061547 1.99582438 1.11303805 1.04569632 1.82205606
 1.45520953 1.35482321 1.17854967 2.17603371]",-4.288696776291862,82432
644,645,"[2.40217265 2.04560299 1.26580588 1.10702467 1.73637142 1.50988016
 1.44572395 1.77643207 1.18889012 2.10496281]",-5.868263472657204,82560
645,646,"[2.12372824 2.03649595 1.23299787 1.08553377 0.98981406 1.38231972
 1.66242256 1.75491156 1.28734467 2.23947371]",-5.133617461947585,82688
646,647,"[2.18287863 1.86098024 1.73654821 1.09888477 1.75803887 1.24533467
 1.85895549 1.27918095 0.77071656 2.55080978]",-3.947425435092145,82816
647,648,"[2.61280126 1.55320698 1.01008426 1.12641138 1.25620096 1.54536387
 2.22494765 1.69409969 1.64429707 1.5301094 ]",-4.600563624993402,82944
648,649,"[1.99219515 1.47674218 1.5793865  1.12784193 0.96945359 1.30285099
 1.87973708 1.6475758  0.82251972 1.5731176 ]",-4.851726897723892,83072
649,650,"[2.2036074  1.65087151 1.20381632 1.16817026 1.64576462 1.20116854
 2.20504405 1.61206913 1.03401483 1.86453541]",-4.634360955948631,83200
650,651,"[2.01223113 1.56683744 1.21335835 1.16309316 1.38417215 1.60549401
 1.11230814 1.72517542 1.27256528 1.62929696]",-4.872555776698568,83328
651,652,"[1.94286533 1.5171051  1.07424691 1.42828844 1.71667583 0.89374084
 1.84912101 1.21250662 1.00323331 1.56294421]",-4.451844683243989,83456
652,653,"[1.78529595 1.54312218 1.32195172 1.15032038 1.53960123 1.21559518
 2.20919552 1.23877326 0.73605229 1.04852462]",-4.052163958957024,83584
653,654,"[1.85116266 1.51815863 1.24008414 1.51882306 0.93275567 1.57621214
 1.86648153 1.60726338 0.81115252 1.20776908]",-5.428840032988831,83712
654,655,"[2.07118586 1.57760315 1.56789751 0.77653361 1.05791591 1.75866576
 1.480726   1.33558794 1.55477136 1.57469026]",-4.580972899449512,83840
655,656,"[2.1921055  1.33610573 1.26491772 1.14445581 1.00769373 1.59459273
 0.98307933 1.556377   1.62039513 1.97069562]",-4.691172402485015,83968
656,657,"[1.1383669  1.48845187 0.83273063 1.22841956 0.94909071 2.02198888
 0.89010871 2.08240296 0.74839989 1.60984313]",-4.850081721592596,84096
657,658,"[0.83321768 1.54726618 0.93779357 1.39534783 0.88439555 2.02275872
 0.8110601  1.73503519 0.71852499 1.09069892]",-4.073170475970254,84224
658,659,"[1.93274185 2.40457344 1.37496921 1.13708371 1.51527332 1.87395983
 0.79689349 1.95682744 1.6452734  1.56437536]",-4.053812871166239,84352
659,660,"[2.06233089 2.88659795 1.19002366 1.06176785 1.68649817 1.45872461
 0.91807822 2.03965357 1.67443949 1.4268987 ]",-3.765080171693021,84480
660,661,"[2.21009061 0.91020227 1.4069771  1.94201971 1.03697878 1.58678328
 2.28901598 1.3548892  1.6595109  2.29738735]",-5.646912612186098,84608
661,662,"[2.14627871 1.81665017 1.23983405 1.89955649 1.72146165 1.52488069
 2.03834282 1.75661709 2.14252909 1.78242426]",-4.920990308947464,84736
662,663,"[2.19053635 1.65504175 0.85830215 1.86844694 2.22254312 1.61648076
 2.174731   1.83013761 2.44605403 1.8325428 ]",-4.253752198855864,84864
663,664,"[2.33427886 1.47085483 0.91534303 1.00189977 2.31723589 1.58106864
 0.87055199 1.36390385 1.74665178 2.81388756]",-4.193393407327261,84992
664,665,"[2.53129236 1.47297958 0.95968716 1.90035277 2.25819464 1.58583053
 0.81464678 1.5786054  1.66870815 2.24460962]",-4.415993042374457,85120
665,666,"[2.39838994 1.60628569 1.33615565 1.91645512 2.73328484 1.67070629
 1.43367944 1.43871255 1.77200788 1.87730417]",-4.49367934642122,85248
666,667,"[2.62020623 1.71464442 1.25706378 2.46137904 1.71572322 1.58818871
 1.82989903 1.55502415 1.93254889 0.53214074]",-4.2985669242970745,85376
667,668,"[2.09433746 1.47029644 0.42542154 1.92720144 1.42925048 1.32977029
 2.34002896 1.36383307 1.65229131 1.19528531]",-4.919174407476222,85504
668,669,"[2.09417155 1.56342377 1.26668826 1.92257835 1.73049285 1.08873174
 1.92849632 1.54843261 1.44219552 1.8210843 ]",-4.744182307593757,85632
669,670,"[2.68484033 1.58269934 0.37928768 0.69549373 1.86773833 1.58621734
 1.62593248 1.35304248 0.73780262 1.21792945]",-4.474052062099998,85760
670,671,"[3.141569   1.49850061 1.24275678 1.12534977 0.94853136 0.90237273
 0.89694963 1.80166524 1.49116986 1.30135678]",-4.671113197292263,85888
671,672,"[2.94383358 1.63253175 1.25382696 1.26154659 1.01414179 0.69682266
 2.20444678 1.73054038 1.39392924 1.24299768]",-4.498724145268615,86016
672,673,"[2.16134877 1.51350355 1.74882718 1.92377129 1.50691279 0.74826001
 2.07131537 1.37224612 1.66149649 1.11159252]",-4.524232272885134,86144
673,674,"[3.04085666 1.6874868  1.24906725 2.15596161 1.73462833 0.98017519
 2.36353798 1.64338728 1.27963508 1.42588187]",-3.732256806304649,86272
674,675,"[2.21150009 1.60582529 1.55620358 1.83106246 1.03477305 0.91427929
 2.20355827 0.74493704 1.26262437 1.25711128]",-5.614496717234172,86400
675,676,"[2.15675471 1.55205147 1.17423608 1.4264287  1.28097142 0.82771384
 1.62282268 0.68819586 1.52843058 1.21535907]",-3.7006379904210203,86528
676,677,"[2.7279095  1.08057718 1.27591272 1.56108582 1.04096172 1.58188531
 1.87541287 1.35892594 1.68557445 1.56218474]",-5.883527204473489,86656
677,678,"[1.98494233 1.53438798 1.12688333 1.92480252 1.11105688 1.62838238
 1.89949182 1.6625109  1.85932021 1.53371963]",-3.847562279131829,86784
678,679,"[2.22222285e+00 1.65287978e+00 1.40809609e+00 1.98028643e+00
 1.00393118e+00 1.60516790e+00 8.39649106e-01 9.86729300e-01
 1.76462310e+00 1.83751255e-03]",-4.523457936621293,86912
679,680,"[2.31452947 1.47652102 1.33612076 1.91571957 0.73832339 1.32692433
 1.05870813 1.763307   1.88947708 0.73776221]",-4.52803356551178,87040
680,681,"[2.51821785 1.28371503 1.29468148 1.92596764 0.93700156 1.64125496
 0.67959266 2.06283595 1.65920998 0.28395033]",-4.4555542629251175,87168
681,682,"[2.13142281 1.60582861 1.67334631 2.43286009 1.07959411 0.88343836
 0.34770438 1.76328811 1.81057682 0.04667803]",-3.9640755015339626,87296
682,683,"[2.17452729 1.50271934 1.33879699 1.90647446 0.54149058 1.60828476
 0.28236461 2.00361385 1.50122483 0.04995535]",-3.8937458199872674,87424
683,684,"[2.5466113  1.59616613 1.33663553 1.08234655 1.00722006 2.58439332
 0.26554693 1.80343564 1.3049308  0.97523375]",-4.364639953526366,87552
684,685,"[2.88562213 1.52502032 1.38710987 1.92988129 1.0906079  2.01983498
 0.40844518 1.75981011 1.49957949 1.21831445]",-5.41168636167409,87680
685,686,"[2.65980163 1.49579704 1.26518766 1.89635756 1.28904675 1.35690958
 0.82267437 1.73878952 1.35351273 0.69063229]",-4.682632351898146,87808
686,687,"[2.51981857 1.717677   1.32565951 1.91388546 1.02233321 0.91772453
 0.69117823 1.5037116  1.60187908 0.69562143]",-4.549508941019634,87936
687,688,"[2.4324032  1.63769943 1.4390267  1.11994561 1.0214771  0.63888846
 1.45137934 2.10339628 1.41405785 0.14264167]",-4.330009349758851,88064
688,689,"[2.2742286  1.63042446 1.29769271 2.37412853 2.23273387 1.21724252
 0.06571849 1.02022395 1.94418887 0.54497528]",-3.9865612634072836,88192
689,690,"[2.35493997 1.47818202 0.97376729 2.47703219 2.38022546 1.18431935
 0.03610781 2.081253   1.96696545 0.58874929]",-3.589120712214781,88320
690,691,"[2.0501532  1.11965925 1.24008855 2.61375998 2.27136687 1.54572152
 0.17790938 1.57688745 1.96446246 0.77190969]",-3.500951485960764,88448
691,692,"[2.3535962  1.08103959 1.14754288 2.45369195 1.97834924 1.56271471
 0.83919231 1.75795241 1.69965174 0.43221788]",-4.128566451421876,88576
692,693,"[2.10990982 1.67354889 1.26381408 2.48102826 1.45948008 1.25831642
 0.55077178 1.35988324 2.05143579 1.20628659]",-4.7074997131472776,88704
693,694,"[1.85767027 0.6648337  1.32881391 1.93840936 1.69414955 1.60846651
 0.87584971 2.37250979 2.06252442 1.73630641]",-4.330091628526819,88832
694,695,"[1.40786143 1.64406612 1.30187941 1.87232181 1.03564906 1.98274776
 0.87367975 1.4677475  2.14934421 0.7737748 ]",-4.104279932586374,88960
695,696,"[2.09059507 1.60611778 0.79970455 2.6165449  0.95700574 2.02074215
 0.8129617  1.39275542 2.33692348 0.66322729]",-4.873333899989958,89088
