,#gen,xbest,f(xbest),eval
696,697,"[2.11511626 1.59971908 1.68729356 1.05465403 0.99878027 2.99882887
 1.65259551 1.40136245 1.99743991 0.39323835]",-3.859385920810428,89216
697,698,"[2.37689299 1.57167547 1.27547963 0.94594099 1.03381201 2.55507614
 2.61042294 1.34163082 1.80202506 1.16987596]",-4.284850721287318,89344
698,699,"[1.94556974 0.         1.53604897 1.89374241 0.94929447 2.40789039
 1.46825445 1.73272132 1.68119822 0.03702048]",-4.411828116465884,89472
699,700,"[1.98089097 1.40490927 1.29120528 1.94368513 0.63882391 2.4369862
 1.70548253 1.37042202 1.84663593 0.44653305]",-3.606772042917872,89600
700,701,"[2.05803405 1.26084575 1.05386081 1.90868804 0.4635577  3.141569
 1.89727979 1.37990286 1.08095097 0.6915237 ]",-3.675456993097091,89728
701,702,"[2.20932155 1.55870294 1.32374407 1.65399763 0.37105622 2.43837251
 1.875385   0.84015983 0.49719207 0.20209984]",-4.23434927120748,89856
702,703,"[2.34183287 1.37392106 1.27165565 1.14318925 0.1935788  2.40500835
 1.38600851 0.96237065 0.67908056 0.72434937]",-4.286635629909808,89984
703,704,"[2.10184809 1.63701128 1.19805995 1.01828434 0.2587758  2.64737243
 1.46064049 1.07949293 0.81383932 0.70349895]",-4.431007255354286,90112
704,705,"[2.35795804 1.55907422 1.25703424 1.00879028 0.16241153 2.84609501
 0.73354207 1.32663925 0.75126486 1.32997388]",-4.174952369778894,90240
705,706,"[1.7945066  2.09485063 1.31844514 1.05385845 0.         2.36928802
 0.7518799  0.78914163 0.36340925 1.20316673]",-3.740947539790795,90368
706,707,"[1.75915776 1.56133821 1.33028703 1.05658967 0.4459957  2.89524017
 0.80541259 1.78634402 0.75701865 1.94917649]",-4.2914929718753,90496
707,708,"[2.03130646 1.62631058 2.85980754 1.09510079 0.02714231 2.74460398
 0.91055746 0.20996629 0.1510511  1.22745345]",-3.9299655285870525,90624
708,709,"[1.98973339 1.52393687 1.34085514 1.99911339 0.85203256 2.72170875
 0.         1.74403979 0.44014075 2.16151011]",-3.6716177887643173,90752
709,710,"[2.4162256  1.56567795 2.20140285 1.9481265  0.21978174 3.141569
 0.83341523 1.3644529  0.00592323 2.14810135]",-4.583945432635131,90880
710,711,"[2.00891828 1.54000606 1.60391482 1.0306877  0.27477269 2.75287995
 0.85211111 0.76437981 0.43099661 2.72909526]",-3.714318045540876,91008
711,712,"[2.03285154 1.57780066 1.09309022 1.04799158 0.2160885  2.37476717
 0.82642455 1.45952774 0.42765648 2.52309966]",-3.8271286802078768,91136
712,713,"[2.14520677 1.57890396 1.29371825 0.8873662  0.         2.22463269
 0.84920735 1.01367861 0.73432695 2.81016963]",-4.134165184848018,91264
713,714,"[2.19177023 1.4813582  1.32274597 1.42721801 0.         2.03741461
 0.82791413 1.3484138  0.17565287 1.98940269]",-4.891143927641414,91392
714,715,"[2.08404995 1.58652328 1.27338029 2.62214065 0.66132127 1.67126504
 0.89772528 1.73574393 1.39614129 2.34127391]",-4.281117969937985,91520
715,716,"[2.11507717 1.58844241 1.28708682 2.74381776 1.13858236 2.10092477
 1.48088792 1.94029091 1.25969979 1.92559237]",-4.189054457164186,91648
716,717,"[2.26615383 1.56478659 1.3747955  3.141569   1.07166324 2.0084167
 0.80883857 2.14611026 1.6043503  1.83053999]",-4.521743002651541,91776
717,718,"[1.74955767 1.6660186  1.16879273 3.141569   0.98803943 1.49264543
 0.90761852 2.04395283 1.95510438 2.12115916]",-4.236583092917387,91904
718,719,"[2.34852857 1.40565752 0.91723581 2.50205277 1.79246964 2.03454392
 0.80112555 2.11789198 1.29110232 1.87163144]",-4.842424381621839,92032
719,720,"[2.10100866 1.42879521 1.43520423 2.74004225 2.19004562 1.96680068
 0.88622474 2.04689463 1.24125597 1.58552805]",-3.964771556547616,92160
720,721,"[2.23221289 1.63964535 0.90163598 2.88511633 1.71850332 2.01959994
 0.8789558  1.32563108 1.01136171 1.17959177]",-5.080325152212942,92288
721,722,"[2.21601615 1.55772456 1.74358597 1.67199963 1.87569148 2.04298791
 0.75273518 1.75777764 0.73624902 0.86897041]",-4.47792648953333,92416
722,723,"[2.34560372 1.62839439 0.         3.141569   1.61700167 2.02615752
 1.46980285 0.60855866 0.65296845 0.68927636]",-4.017347829582964,92544
723,724,"[2.37471557 1.62240695 0.         3.0854088  0.97645572 1.5544873
 1.42214234 0.66297956 0.94433075 0.66757943]",-4.237172296870362,92672
724,725,"[2.15650766 1.60123606 0.         3.01079273 1.70251875 1.72635789
 0.95927897 0.69728208 1.28288215 1.23296871]",-4.678918096892942,92800
725,726,"[2.34072997 1.6771313  0.23810584 3.03432907 2.23762159 1.64824907
 0.83643007 0.76836395 0.87930874 1.23141128]",-4.16604555339035,92928
726,727,"[1.70193864 1.5743183  0.46123242 3.141569   1.64963805 1.5880981
 0.81037071 0.97616875 1.6243004  1.21359273]",-4.119072918579934,93056
727,728,"[2.2531045  1.54350437 0.4604451  3.141569   1.7264985  1.5456886
 1.12712928 0.74332665 1.52463972 0.78894647]",-4.150350896990515,93184
728,729,"[2.13713864 1.6718997  0.21710692 3.141569   0.9443818  1.57397526
 0.84972469 0.45304158 1.27254281 0.17471701]",-4.663494598821268,93312
729,730,"[2.03553604 1.5449422  0.         2.64272842 1.2199991  1.5808223
 0.80005957 0.75682097 1.59159386 0.24595759]",-3.6185797275918357,93440
730,731,"[2.23281123 1.44983292 0.4188875  2.27865851 2.15501432 0.85281104
 1.18293325 0.79702885 1.15526651 1.21946355]",-3.6269012699539878,93568
731,732,"[2.00781589 1.60172904 0.24474513 2.39049556 1.71777386 1.08397966
 1.6909853  0.74297676 1.65025714 1.05282165]",-3.8501307184602376,93696
732,733,"[2.3101783  1.3278612  0.40387645 2.71344955 1.72603588 0.37799932
 0.75280267 0.75298889 1.26273834 1.86626798]",-4.223471171845839,93824
733,734,"[2.25762367 1.50919152 0.24291842 1.89114283 2.23889548 0.25558055
 0.84629868 0.85156744 1.18614062 2.06313262]",-4.145496645819904,93952
734,735,"[2.31575973 1.53655288 1.07321339 3.141569   1.93126687 0.52683039
 1.42795113 0.36294404 1.27435029 0.88331824]",-3.317763755064426,94080
735,736,"[2.25044848 1.83780209 0.7085722  2.65599205 2.30641258 0.97070535
 0.63611572 0.80230311 1.66962163 1.85185346]",-3.7201124227851627,94208
736,737,"[2.33637343 1.5973098  0.16253297 3.141569   1.72386534 0.88399554
 1.01595128 0.         1.25738416 1.59355287]",-4.499130505417827,94336
737,738,"[2.14201451 1.65063443 0.17386677 3.141569   1.72074979 1.08249125
 0.85144835 0.31699817 1.14319235 1.87703039]",-3.8267288504724286,94464
738,739,"[2.34169826 1.60114266 1.28997616 2.52285874 2.64593916 1.26745805
 0.         1.11824738 2.19723437 1.85924268]",-4.409839310055927,94592
739,740,"[2.04429313 1.5048045  0.69944842 2.66255938 1.83749116 1.58747398
 0.84248808 0.8116418  1.64165196 1.74813887]",-4.479388153126427,94720
740,741,"[2.12769536 1.35918857 0.50889967 2.65303821 1.72238739 1.00680381
 0.78232908 1.34570383 1.64877289 1.74162408]",-4.410211057848545,94848
741,742,"[1.95076954 1.61263511 0.66173072 2.61451645 0.96710612 1.43744411
 1.03563458 1.20236028 1.65505362 1.87156817]",-3.6974396046697953,94976
742,743,"[2.421211   1.61886619 0.128026   2.70831392 0.98288917 0.93281141
 1.44082991 0.48556366 1.33750001 2.08591122]",-4.2075415724307526,95104
743,744,"[2.37328558 1.62451381 0.12950546 1.91571401 0.70420853 0.95261026
 1.87753224 2.81257621 1.64457184 0.16115378]",-4.855033802885294,95232
744,745,"[2.27468505 1.49817514 0.         1.44611141 0.88974107 1.13207511
 1.8677265  1.71439938 1.27147466 1.04030227]",-3.8598457365888015,95360
745,746,"[2.27851992 1.66601224 0.27047901 1.91883688 1.63003614 1.9712435
 1.39238094 1.64666507 1.28474091 0.9761167 ]",-3.700490362853478,95488
746,747,"[2.33730016 1.55928992 0.24725282 1.89690006 1.0640572  1.86700716
 1.48421884 1.3852168  1.27075395 1.02674833]",-5.133050591033439,95616
747,748,"[2.00005974 1.28165097 0.42857409 1.91967059 1.70477356 1.56654328
 1.87468405 1.84863656 0.77265254 0.94073761]",-4.795164097458249,95744
748,749,"[2.30715228 1.50254415 0.23657571 1.11209528 1.06616756 2.00009663
 1.59478932 1.59136275 1.22184317 1.06804379]",-3.565833525548039,95872
749,750,"[2.18838393 1.50137767 0.19875583 0.97773108 0.         2.1078988
 1.43513687 0.7456626  0.73518012 0.98533687]",-3.921431326574989,96000
750,751,"[2.28049801 1.58323997 0.2878881  1.11975885 0.         2.00795745
 1.74022685 1.41253577 0.73784414 0.80297215]",-4.290872269230019,96128
751,752,"[2.60940306 1.51117293 0.5093541  1.04814387 3.141569   2.02079176
 1.49296026 1.8396543  1.28587085 2.70923762]",-4.155917967882922,96256
752,753,"[2.04049499 0.62669223 0.69567217 1.0970695  0.99344741 1.62917441
 1.88317488 0.84831393 1.080827   1.82501042]",-3.9738262558009385,96384
753,754,"[2.14178716 1.65995257 1.24923112 0.60946225 1.69900554 1.5587634
 1.56049041 1.59340323 1.69502258 2.50772119]",-4.502149178169839,96512
754,755,"[2.01505974 1.52948781 1.19960179 1.12324928 1.6894217  1.66192143
 0.82096376 2.0267993  1.39191533 2.65702237]",-4.388800788729753,96640
755,756,"[2.11543715 1.52770646 1.32850153 1.19838904 1.34076791 1.45631912
 1.3940228  1.21670805 1.26936369 2.25563936]",-4.044669137381081,96768
756,757,"[2.4072629  1.51202925 1.78497722 1.98016329 1.00895793 0.77052954
 1.45851451 1.12668434 0.86492607 2.33211732]",-4.250204416513786,96896
757,758,"[2.18127558 1.0608847  1.33301636 1.20991208 0.52250018 0.87110851
 1.90149388 1.32231956 0.98285091 2.53331984]",-4.360912713954027,97024
758,759,"[2.0843014  1.57833971 2.05675349 1.15996136 0.18087355 0.98279597
 1.86791263 1.3994598  0.26574968 2.16563316]",-4.108391790902873,97152
759,760,"[2.23676164 1.60948781 2.18059382 0.96910142 0.41050236 0.77203713
 2.02887716 1.31080715 0.73375451 1.57995325]",-4.515046397334504,97280
760,761,"[2.04551851 0.91019985 2.24072355 1.94567491 1.05824577 2.02292402
 1.3347276  1.19858602 1.53783195 2.34051903]",-4.062852756604779,97408
761,762,"[2.43596606 1.66372811 1.35724381 1.24560367 0.         1.19924927
 1.8949051  1.375019   0.0947763  1.68252951]",-3.427986375026913,97536
762,763,"[1.7624889  2.07009332 2.04224201 1.88995896 0.9911743  2.04552303
 1.63877925 1.37550014 1.29494746 1.49340253]",-4.0895336756399265,97664
763,764,"[1.76127758 1.64783845 2.92240422 2.44200224 0.97344306 2.09788874
 1.87401484 1.73741367 1.0495969  1.81529046]",-3.799516680956585,97792
764,765,"[2.25221247 1.5322156  2.88549167 1.92348585 1.11752729 1.52768553
 2.23043824 1.66736224 1.68387705 1.96254166]",-4.749775680178889,97920
765,766,"[2.42122894 1.53010143 2.84155704 1.95346702 1.02460769 2.16610486
 2.56865854 1.75912964 1.31779283 1.3438734 ]",-4.446988081642316,98048
766,767,"[1.78760048 1.40286614 2.84173796 1.19825068 0.99346171 0.85326268
 2.70853819 2.06127048 1.64250805 1.2264903 ]",-4.87699231133654,98176
767,768,"[2.19541415 1.52671349 2.24911967 1.47258234 0.89743556 2.6433275
 2.02602803 2.43820067 1.68732633 1.57162563]",-4.131102727762598,98304
768,769,"[2.20973728 1.49289598 2.64308809 1.10991187 1.01263826 2.32828787
 2.07613547 2.09039427 1.57290902 1.41431535]",-4.042877377671789,98432
769,770,"[1.6596219  1.47558174 2.2130374  1.56593543 1.0401925  3.141569
 2.36332955 3.141569   1.65050215 1.56069442]",-4.063542719239375,98560
770,771,"[2.35961595 1.51082904 2.39860712 0.91947602 0.88387919 2.44062719
 1.72948461 1.35273169 1.91384732 1.57087553]",-3.822281937044755,98688
771,772,"[2.76939347 1.49381343 2.14998422 1.06390422 1.04030213 2.58135379
 1.84935945 1.7767373  2.24381882 1.5791538 ]",-5.079897204139485,98816
772,773,"[2.1690315  1.58842607 1.28878017 1.3770712  1.05020774 2.40708098
 2.25076517 1.00061815 1.55447787 2.0370844 ]",-4.30986153328821,98944
773,774,"[2.10694978 1.98666289 1.17266983 1.64862567 1.67981443 2.02924707
 2.3208431  1.31996146 1.66190011 1.9598673 ]",-4.054145387459052,99072
774,775,"[2.21887504 1.23863099 1.28691703 1.52098391 0.98576209 2.11322273
 2.717116   1.04243975 1.68458389 1.55735762]",-3.908457195847368,99200
775,776,"[2.21869152 1.83798178 1.28551295 1.90834664 1.75483318 2.38214542
 1.67583909 1.19138507 1.71155801 1.86068385]",-4.897322096703539,99328
776,777,"[2.2318691  1.71709507 0.86392027 1.90988481 1.73718194 2.20632589
 1.76966257 1.17403294 1.97010505 1.22173186]",-4.694400089644045,99456
777,778,"[2.37384144 2.08919188 1.27346899 1.92094534 1.68750569 2.08574253
 2.5870128  1.79575866 1.30920459 1.86822799]",-4.882630409540524,99584
778,779,"[2.10862004 2.39627306 1.29315263 1.96609544 2.45312674 1.55777798
 2.88880923 1.43288887 1.34915333 0.70515309]",-3.9415254472204735,99712
779,780,"[2.17186666 1.48020898 1.30315487 1.92558154 2.3057551  0.98204659
 2.48809824 1.43232704 1.74072549 0.42035271]",-4.048574396445881,99840
780,781,"[2.34613029 1.65260112 1.29017023 1.88965014 2.14494332 1.65178102
 2.64008137 1.36042364 1.97464545 0.3555498 ]",-4.713397606421154,99968
781,782,"[2.30715778 1.50973398 1.28864246 1.4780638  2.54150715 1.56399021
 2.35659711 1.36412277 1.90155363 1.0150573 ]",-4.428200823011247,100096
