,#gen,xbest,f(xbest),eval
1684,1684,"[ 2.84707164e-16 -2.82135497e-16  1.35373044e-15  5.57214976e-16
 -3.98164570e-16 -4.41073796e-16 -3.87341583e-16  2.05722463e-15
  1.38988303e-15 -1.26008483e-15]",3.9968028886505635e-15,53920
1685,1685,"[ 2.84707164e-16 -2.82135497e-16  1.35373044e-15  5.57214976e-16
 -3.98164570e-16 -4.41073796e-16 -3.87341583e-16  2.05722463e-15
  1.38988303e-15 -1.26008483e-15]",3.9968028886505635e-15,53952
1686,1686,"[ 2.84707164e-16 -2.82135497e-16  1.35373044e-15  5.57214976e-16
 -3.98164570e-16 -4.41073796e-16 -3.87341583e-16  2.05722463e-15
  1.38988303e-15 -1.26008483e-15]",3.9968028886505635e-15,53984
1687,1687,"[ 2.84707164e-16 -2.82135497e-16  1.35373044e-15  5.57214976e-16
 -3.98164570e-16 -4.41073796e-16 -3.87341583e-16  2.05722463e-15
  1.38988303e-15 -1.26008483e-15]",3.9968028886505635e-15,54016
1688,1688,"[ 2.84707164e-16 -2.82135497e-16  1.35373044e-15  5.57214976e-16
 -3.98164570e-16 -4.41073796e-16 -3.87341583e-16  2.05722463e-15
  1.38988303e-15 -1.26008483e-15]",3.9968028886505635e-15,54048
1689,1689,"[ 2.84707164e-16 -2.82135497e-16  1.35373044e-15  5.57214976e-16
 -3.98164570e-16 -4.41073796e-16 -3.87341583e-16  2.05722463e-15
  1.38988303e-15 -1.26008483e-15]",3.9968028886505635e-15,54080
1690,1690,"[ 2.84707164e-16 -2.82135497e-16  1.35373044e-15  5.57214976e-16
 -3.98164570e-16 -4.41073796e-16 -3.87341583e-16  2.05722463e-15
  1.38988303e-15 -1.26008483e-15]",3.9968028886505635e-15,54112
1691,1691,"[ 2.84707164e-16 -2.82135497e-16  1.35373044e-15  5.57214976e-16
 -3.98164570e-16 -4.41073796e-16 -3.87341583e-16  2.05722463e-15
  1.38988303e-15 -1.26008483e-15]",3.9968028886505635e-15,54144
1692,1692,"[ 2.84707164e-16 -2.82135497e-16  1.35373044e-15  5.57214976e-16
 -3.98164570e-16 -4.41073796e-16 -3.87341583e-16  2.05722463e-15
  1.38988303e-15 -1.26008483e-15]",3.9968028886505635e-15,54176
1693,1693,"[ 2.84707164e-16 -2.82135497e-16  1.35373044e-15  5.57214976e-16
 -3.98164570e-16 -4.41073796e-16 -3.87341583e-16  2.05722463e-15
  1.38988303e-15 -1.26008483e-15]",3.9968028886505635e-15,54208
1694,1694,"[ 2.84707164e-16 -2.82135497e-16  1.35373044e-15  5.57214976e-16
 -3.98164570e-16 -4.41073796e-16 -3.87341583e-16  2.05722463e-15
  1.38988303e-15 -1.26008483e-15]",3.9968028886505635e-15,54240
1695,1695,"[ 2.84707164e-16 -2.82135497e-16  1.35373044e-15  5.57214976e-16
 -3.98164570e-16 -4.41073796e-16 -3.87341583e-16  2.05722463e-15
  1.38988303e-15 -1.26008483e-15]",3.9968028886505635e-15,54272
1696,1696,"[ 2.84707164e-16 -2.82135497e-16  1.35373044e-15  5.57214976e-16
 -3.98164570e-16 -4.41073796e-16 -3.87341583e-16  2.05722463e-15
  1.38988303e-15 -1.26008483e-15]",3.9968028886505635e-15,54304
1697,1697,"[ 2.84707164e-16 -2.82135497e-16  1.35373044e-15  5.57214976e-16
 -3.98164570e-16 -4.41073796e-16 -3.87341583e-16  2.05722463e-15
  1.38988303e-15 -1.26008483e-15]",3.9968028886505635e-15,54336
1698,1698,"[ 2.84707164e-16 -2.82135497e-16  1.35373044e-15  5.57214976e-16
 -3.98164570e-16 -4.41073796e-16 -3.87341583e-16  2.05722463e-15
  1.38988303e-15 -1.26008483e-15]",3.9968028886505635e-15,54368
1699,1699,"[ 2.84707164e-16 -2.82135497e-16  1.35373044e-15  5.57214976e-16
 -3.98164570e-16 -4.41073796e-16 -3.87341583e-16  2.05722463e-15
  1.38988303e-15 -1.26008483e-15]",3.9968028886505635e-15,54400
1700,1700,"[ 2.84707164e-16 -2.82135497e-16  1.35373044e-15  5.57214976e-16
 -3.98164570e-16 -4.41073796e-16 -3.87341583e-16  2.05722463e-15
  1.38988303e-15 -1.26008483e-15]",3.9968028886505635e-15,54432
1701,1701,"[ 2.84707164e-16 -2.82135497e-16  1.35373044e-15  5.57214976e-16
 -3.98164570e-16 -4.41073796e-16 -3.87341583e-16  2.05722463e-15
  1.38988303e-15 -1.26008483e-15]",3.9968028886505635e-15,54464
1702,1702,"[ 2.84707164e-16 -2.82135497e-16  1.35373044e-15  5.57214976e-16
 -3.98164570e-16 -4.41073796e-16 -3.87341583e-16  2.05722463e-15
  1.38988303e-15 -1.26008483e-15]",3.9968028886505635e-15,54496
1703,1703,"[ 2.84707164e-16 -2.82135497e-16  1.35373044e-15  5.57214976e-16
 -3.98164570e-16 -4.41073796e-16 -3.87341583e-16  2.05722463e-15
  1.38988303e-15 -1.26008483e-15]",3.9968028886505635e-15,54528
1704,1704,"[ 2.84707164e-16 -2.82135497e-16  1.35373044e-15  5.57214976e-16
 -3.98164570e-16 -4.41073796e-16 -3.87341583e-16  2.05722463e-15
  1.38988303e-15 -1.26008483e-15]",3.9968028886505635e-15,54560
1705,1705,"[ 2.84707164e-16 -2.82135497e-16  1.35373044e-15  5.57214976e-16
 -3.98164570e-16 -4.41073796e-16 -3.87341583e-16  2.05722463e-15
  1.38988303e-15 -1.26008483e-15]",3.9968028886505635e-15,54592
1706,1706,"[ 2.84707164e-16 -2.82135497e-16  1.35373044e-15  5.57214976e-16
 -3.98164570e-16 -4.41073796e-16 -3.87341583e-16  2.05722463e-15
  1.38988303e-15 -1.26008483e-15]",3.9968028886505635e-15,54624
1707,1707,"[ 2.84707164e-16 -2.82135497e-16  1.35373044e-15  5.57214976e-16
 -3.98164570e-16 -4.41073796e-16 -3.87341583e-16  2.05722463e-15
  1.38988303e-15 -1.26008483e-15]",3.9968028886505635e-15,54656
1708,1708,"[ 2.84707164e-16 -2.82135497e-16  1.35373044e-15  5.57214976e-16
 -3.98164570e-16 -4.41073796e-16 -3.87341583e-16  2.05722463e-15
  1.38988303e-15 -1.26008483e-15]",3.9968028886505635e-15,54688
1709,1709,"[ 2.84707164e-16 -2.82135497e-16  1.35373044e-15  5.57214976e-16
 -3.98164570e-16 -4.41073796e-16 -3.87341583e-16  2.05722463e-15
  1.38988303e-15 -1.26008483e-15]",3.9968028886505635e-15,54720
1710,1710,"[ 2.84707164e-16 -2.82135497e-16  1.35373044e-15  5.57214976e-16
 -3.98164570e-16 -4.41073796e-16 -3.87341583e-16  2.05722463e-15
  1.38988303e-15 -1.26008483e-15]",3.9968028886505635e-15,54752
1711,1711,"[ 2.84707164e-16 -2.82135497e-16  1.35373044e-15  5.57214976e-16
 -3.98164570e-16 -4.41073796e-16 -3.87341583e-16  2.05722463e-15
  1.38988303e-15 -1.26008483e-15]",3.9968028886505635e-15,54784
1712,1712,"[ 2.84707164e-16 -2.82135497e-16  1.35373044e-15  5.57214976e-16
 -3.98164570e-16 -4.41073796e-16 -3.87341583e-16  2.05722463e-15
  1.38988303e-15 -1.26008483e-15]",3.9968028886505635e-15,54816
1713,1713,"[ 2.84707164e-16 -2.82135497e-16  1.35373044e-15  5.57214976e-16
 -3.98164570e-16 -4.41073796e-16 -3.87341583e-16  2.05722463e-15
  1.38988303e-15 -1.26008483e-15]",3.9968028886505635e-15,54848
1714,1714,"[ 2.84707164e-16 -2.82135497e-16  1.35373044e-15  5.57214976e-16
 -3.98164570e-16 -4.41073796e-16 -3.87341583e-16  2.05722463e-15
  1.38988303e-15 -1.26008483e-15]",3.9968028886505635e-15,54880
1715,1715,"[ 2.84707164e-16 -2.82135497e-16  1.35373044e-15  5.57214976e-16
 -3.98164570e-16 -4.41073796e-16 -3.87341583e-16  2.05722463e-15
  1.38988303e-15 -1.26008483e-15]",3.9968028886505635e-15,54912
1716,1716,"[ 2.84707164e-16 -2.82135497e-16  1.35373044e-15  5.57214976e-16
 -3.98164570e-16 -4.41073796e-16 -3.87341583e-16  2.05722463e-15
  1.38988303e-15 -1.26008483e-15]",3.9968028886505635e-15,54944
1717,1717,"[ 2.84707164e-16 -2.82135497e-16  1.35373044e-15  5.57214976e-16
 -3.98164570e-16 -4.41073796e-16 -3.87341583e-16  2.05722463e-15
  1.38988303e-15 -1.26008483e-15]",3.9968028886505635e-15,54976
1718,1718,"[ 2.84707164e-16 -2.82135497e-16  1.35373044e-15  5.57214976e-16
 -3.98164570e-16 -4.41073796e-16 -3.87341583e-16  2.05722463e-15
  1.38988303e-15 -1.26008483e-15]",3.9968028886505635e-15,55008
1719,1719,"[ 2.84707164e-16 -2.82135497e-16  1.35373044e-15  5.57214976e-16
 -3.98164570e-16 -4.41073796e-16 -3.87341583e-16  2.05722463e-15
  1.38988303e-15 -1.26008483e-15]",3.9968028886505635e-15,55040
1720,1720,"[ 2.84707164e-16 -2.82135497e-16  1.35373044e-15  5.57214976e-16
 -3.98164570e-16 -4.41073796e-16 -3.87341583e-16  2.05722463e-15
  1.38988303e-15 -1.26008483e-15]",3.9968028886505635e-15,55072
1721,1721,"[ 2.84707164e-16 -2.82135497e-16  1.35373044e-15  5.57214976e-16
 -3.98164570e-16 -4.41073796e-16 -3.87341583e-16  2.05722463e-15
  1.38988303e-15 -1.26008483e-15]",3.9968028886505635e-15,55104
1722,1722,"[ 2.84707164e-16 -2.82135497e-16  1.35373044e-15  5.57214976e-16
 -3.98164570e-16 -4.41073796e-16 -3.87341583e-16  2.05722463e-15
  1.38988303e-15 -1.26008483e-15]",3.9968028886505635e-15,55136
1723,1723,"[ 2.84707164e-16 -2.82135497e-16  1.35373044e-15  5.57214976e-16
 -3.98164570e-16 -4.41073796e-16 -3.87341583e-16  2.05722463e-15
  1.38988303e-15 -1.26008483e-15]",3.9968028886505635e-15,55168
1724,1724,"[ 2.84707164e-16 -2.82135497e-16  1.35373044e-15  5.57214976e-16
 -3.98164570e-16 -4.41073796e-16 -3.87341583e-16  2.05722463e-15
  1.38988303e-15 -1.26008483e-15]",3.9968028886505635e-15,55200
1725,1725,"[ 2.84707164e-16 -2.82135497e-16  1.35373044e-15  5.57214976e-16
 -3.98164570e-16 -4.41073796e-16 -3.87341583e-16  2.05722463e-15
  1.38988303e-15 -1.26008483e-15]",3.9968028886505635e-15,55232
1726,1726,"[ 2.84707164e-16 -2.82135497e-16  1.35373044e-15  5.57214976e-16
 -3.98164570e-16 -4.41073796e-16 -3.87341583e-16  2.05722463e-15
  1.38988303e-15 -1.26008483e-15]",3.9968028886505635e-15,55264
1727,1727,"[ 2.84707164e-16 -2.82135497e-16  1.35373044e-15  5.57214976e-16
 -3.98164570e-16 -4.41073796e-16 -3.87341583e-16  2.05722463e-15
  1.38988303e-15 -1.26008483e-15]",3.9968028886505635e-15,55296
1728,1728,"[ 2.84707164e-16 -2.82135497e-16  1.35373044e-15  5.57214976e-16
 -3.98164570e-16 -4.41073796e-16 -3.87341583e-16  2.05722463e-15
  1.38988303e-15 -1.26008483e-15]",3.9968028886505635e-15,55328
1729,1729,"[ 2.84707164e-16 -2.82135497e-16  1.35373044e-15  5.57214976e-16
 -3.98164570e-16 -4.41073796e-16 -3.87341583e-16  2.05722463e-15
  1.38988303e-15 -1.26008483e-15]",3.9968028886505635e-15,55360
1730,1730,"[ 2.84707164e-16 -2.82135497e-16  1.35373044e-15  5.57214976e-16
 -3.98164570e-16 -4.41073796e-16 -3.87341583e-16  2.05722463e-15
  1.38988303e-15 -1.26008483e-15]",3.9968028886505635e-15,55392
1731,1731,"[ 2.84707164e-16 -2.82135497e-16  1.35373044e-15  5.57214976e-16
 -3.98164570e-16 -4.41073796e-16 -3.87341583e-16  2.05722463e-15
  1.38988303e-15 -1.26008483e-15]",3.9968028886505635e-15,55424
1732,1732,"[ 2.84707164e-16 -2.82135497e-16  1.35373044e-15  5.57214976e-16
 -3.98164570e-16 -4.41073796e-16 -3.87341583e-16  2.05722463e-15
  1.38988303e-15 -1.26008483e-15]",3.9968028886505635e-15,55456
1733,1733,"[ 2.84707164e-16 -2.82135497e-16  1.35373044e-15  5.57214976e-16
 -3.98164570e-16 -4.41073796e-16 -3.87341583e-16  2.05722463e-15
  1.38988303e-15 -1.26008483e-15]",3.9968028886505635e-15,55488
1734,1734,"[ 2.84707164e-16 -2.82135497e-16  1.35373044e-15  5.57214976e-16
 -3.98164570e-16 -4.41073796e-16 -3.87341583e-16  2.05722463e-15
  1.38988303e-15 -1.26008483e-15]",3.9968028886505635e-15,55520
1735,1735,"[ 2.84707164e-16 -2.82135497e-16  1.35373044e-15  5.57214976e-16
 -3.98164570e-16 -4.41073796e-16 -3.87341583e-16  2.05722463e-15
  1.38988303e-15 -1.26008483e-15]",3.9968028886505635e-15,55552
1736,1736,"[ 2.84707164e-16 -2.82135497e-16  1.35373044e-15  5.57214976e-16
 -3.98164570e-16 -4.41073796e-16 -3.87341583e-16  2.05722463e-15
  1.38988303e-15 -1.26008483e-15]",3.9968028886505635e-15,55584
1737,1737,"[ 2.84707164e-16 -2.82135497e-16  1.35373044e-15  5.57214976e-16
 -3.98164570e-16 -4.41073796e-16 -3.87341583e-16  2.05722463e-15
  1.38988303e-15 -1.26008483e-15]",3.9968028886505635e-15,55616
1738,1738,"[ 2.84707164e-16 -2.82135497e-16  1.35373044e-15  5.57214976e-16
 -3.98164570e-16 -4.41073796e-16 -3.87341583e-16  2.05722463e-15
  1.38988303e-15 -1.26008483e-15]",3.9968028886505635e-15,55648
1739,1739,"[ 2.84707164e-16 -2.82135497e-16  1.35373044e-15  5.57214976e-16
 -3.98164570e-16 -4.41073796e-16 -3.87341583e-16  2.05722463e-15
  1.38988303e-15 -1.26008483e-15]",3.9968028886505635e-15,55680
1740,1740,"[ 2.84707164e-16 -2.82135497e-16  1.35373044e-15  5.57214976e-16
 -3.98164570e-16 -4.41073796e-16 -3.87341583e-16  2.05722463e-15
  1.38988303e-15 -1.26008483e-15]",3.9968028886505635e-15,55712
1741,1741,"[ 2.84707164e-16 -2.82135497e-16  1.35373044e-15  5.57214976e-16
 -3.98164570e-16 -4.41073796e-16 -3.87341583e-16  2.05722463e-15
  1.38988303e-15 -1.26008483e-15]",3.9968028886505635e-15,55744
1742,1742,"[ 2.84707164e-16 -2.82135497e-16  1.35373044e-15  5.57214976e-16
 -3.98164570e-16 -4.41073796e-16 -3.87341583e-16  2.05722463e-15
  1.38988303e-15 -1.26008483e-15]",3.9968028886505635e-15,55776
1743,1743,"[ 2.84707164e-16 -2.82135497e-16  1.35373044e-15  5.57214976e-16
 -3.98164570e-16 -4.41073796e-16 -3.87341583e-16  2.05722463e-15
  1.38988303e-15 -1.26008483e-15]",3.9968028886505635e-15,55808
1744,1744,"[ 2.84707164e-16 -2.82135497e-16  1.35373044e-15  5.57214976e-16
 -3.98164570e-16 -4.41073796e-16 -3.87341583e-16  2.05722463e-15
  1.38988303e-15 -1.26008483e-15]",3.9968028886505635e-15,55840
1745,1745,"[ 2.84707164e-16 -2.82135497e-16  1.35373044e-15  5.57214976e-16
 -3.98164570e-16 -4.41073796e-16 -3.87341583e-16  2.05722463e-15
  1.38988303e-15 -1.26008483e-15]",3.9968028886505635e-15,55872
1746,1746,"[ 2.84707164e-16 -2.82135497e-16  1.35373044e-15  5.57214976e-16
 -3.98164570e-16 -4.41073796e-16 -3.87341583e-16  2.05722463e-15
  1.38988303e-15 -1.26008483e-15]",3.9968028886505635e-15,55904
1747,1747,"[ 2.84707164e-16 -2.82135497e-16  1.35373044e-15  5.57214976e-16
 -3.98164570e-16 -4.41073796e-16 -3.87341583e-16  2.05722463e-15
  1.38988303e-15 -1.26008483e-15]",3.9968028886505635e-15,55936
1748,1748,"[ 2.84707164e-16 -2.82135497e-16  1.35373044e-15  5.57214976e-16
 -3.98164570e-16 -4.41073796e-16 -3.87341583e-16  2.05722463e-15
  1.38988303e-15 -1.26008483e-15]",3.9968028886505635e-15,55968
1749,1749,"[ 2.84707164e-16 -2.82135497e-16  1.35373044e-15  5.57214976e-16
 -3.98164570e-16 -4.41073796e-16 -3.87341583e-16  2.05722463e-15
  1.38988303e-15 -1.26008483e-15]",3.9968028886505635e-15,56000
1750,1750,"[ 2.84707164e-16 -2.82135497e-16  1.35373044e-15  5.57214976e-16
 -3.98164570e-16 -4.41073796e-16 -3.87341583e-16  2.05722463e-15
  1.38988303e-15 -1.26008483e-15]",3.9968028886505635e-15,56032
1751,1751,"[ 2.84707164e-16 -2.82135497e-16  1.35373044e-15  5.57214976e-16
 -3.98164570e-16 -4.41073796e-16 -3.87341583e-16  2.05722463e-15
  1.38988303e-15 -1.26008483e-15]",3.9968028886505635e-15,56064
1752,1752,"[ 2.84707164e-16 -2.82135497e-16  1.35373044e-15  5.57214976e-16
 -3.98164570e-16 -4.41073796e-16 -3.87341583e-16  2.05722463e-15
  1.38988303e-15 -1.26008483e-15]",3.9968028886505635e-15,56096
1753,1753,"[ 2.84707164e-16 -2.82135497e-16  1.35373044e-15  5.57214976e-16
 -3.98164570e-16 -4.41073796e-16 -3.87341583e-16  2.05722463e-15
  1.38988303e-15 -1.26008483e-15]",3.9968028886505635e-15,56128
1754,1754,"[ 2.84707164e-16 -2.82135497e-16  1.35373044e-15  5.57214976e-16
 -3.98164570e-16 -4.41073796e-16 -3.87341583e-16  2.05722463e-15
  1.38988303e-15 -1.26008483e-15]",3.9968028886505635e-15,56160
1755,1755,"[ 2.84707164e-16 -2.82135497e-16  1.35373044e-15  5.57214976e-16
 -3.98164570e-16 -4.41073796e-16 -3.87341583e-16  2.05722463e-15
  1.38988303e-15 -1.26008483e-15]",3.9968028886505635e-15,56192
1756,1756,"[ 2.84707164e-16 -2.82135497e-16  1.35373044e-15  5.57214976e-16
 -3.98164570e-16 -4.41073796e-16 -3.87341583e-16  2.05722463e-15
  1.38988303e-15 -1.26008483e-15]",3.9968028886505635e-15,56224
1757,1757,"[ 2.84707164e-16 -2.82135497e-16  1.35373044e-15  5.57214976e-16
 -3.98164570e-16 -4.41073796e-16 -3.87341583e-16  2.05722463e-15
  1.38988303e-15 -1.26008483e-15]",3.9968028886505635e-15,56256
1758,1758,"[ 2.84707164e-16 -2.82135497e-16  1.35373044e-15  5.57214976e-16
 -3.98164570e-16 -4.41073796e-16 -3.87341583e-16  2.05722463e-15
  1.38988303e-15 -1.26008483e-15]",3.9968028886505635e-15,56288
1759,1759,"[ 2.84707164e-16 -2.82135497e-16  1.35373044e-15  5.57214976e-16
 -3.98164570e-16 -4.41073796e-16 -3.87341583e-16  2.05722463e-15
  1.38988303e-15 -1.26008483e-15]",3.9968028886505635e-15,56320
1760,1760,"[ 2.84707164e-16 -2.82135497e-16  1.35373044e-15  5.57214976e-16
 -3.98164570e-16 -4.41073796e-16 -3.87341583e-16  2.05722463e-15
  1.38988303e-15 -1.26008483e-15]",3.9968028886505635e-15,56352
1761,1761,"[ 2.84707164e-16 -2.82135497e-16  1.35373044e-15  5.57214976e-16
 -3.98164570e-16 -4.41073796e-16 -3.87341583e-16  2.05722463e-15
  1.38988303e-15 -1.26008483e-15]",3.9968028886505635e-15,56384
1762,1762,"[ 2.84707164e-16 -2.82135497e-16  1.35373044e-15  5.57214976e-16
 -3.98164570e-16 -4.41073796e-16 -3.87341583e-16  2.05722463e-15
  1.38988303e-15 -1.26008483e-15]",3.9968028886505635e-15,56416
1763,1763,"[ 2.84707164e-16 -2.82135497e-16  1.35373044e-15  5.57214976e-16
 -3.98164570e-16 -4.41073796e-16 -3.87341583e-16  2.05722463e-15
  1.38988303e-15 -1.26008483e-15]",3.9968028886505635e-15,56448
1764,1764,"[ 2.84707164e-16 -2.82135497e-16  1.35373044e-15  5.57214976e-16
 -3.98164570e-16 -4.41073796e-16 -3.87341583e-16  2.05722463e-15
  1.38988303e-15 -1.26008483e-15]",3.9968028886505635e-15,56480
1765,1765,"[ 2.84707164e-16 -2.82135497e-16  1.35373044e-15  5.57214976e-16
 -3.98164570e-16 -4.41073796e-16 -3.87341583e-16  2.05722463e-15
  1.38988303e-15 -1.26008483e-15]",3.9968028886505635e-15,56512
1766,1766,"[ 2.84707164e-16 -2.82135497e-16  1.35373044e-15  5.57214976e-16
 -3.98164570e-16 -4.41073796e-16 -3.87341583e-16  2.05722463e-15
  1.38988303e-15 -1.26008483e-15]",3.9968028886505635e-15,56544
1767,1767,"[ 2.84707164e-16 -2.82135497e-16  1.35373044e-15  5.57214976e-16
 -3.98164570e-16 -4.41073796e-16 -3.87341583e-16  2.05722463e-15
  1.38988303e-15 -1.26008483e-15]",3.9968028886505635e-15,56576
1768,1768,"[ 2.84707164e-16 -2.82135497e-16  1.35373044e-15  5.57214976e-16
 -3.98164570e-16 -4.41073796e-16 -3.87341583e-16  2.05722463e-15
  1.38988303e-15 -1.26008483e-15]",3.9968028886505635e-15,56608
1769,1769,"[ 2.84707164e-16 -2.82135497e-16  1.35373044e-15  5.57214976e-16
 -3.98164570e-16 -4.41073796e-16 -3.87341583e-16  2.05722463e-15
  1.38988303e-15 -1.26008483e-15]",3.9968028886505635e-15,56640
1770,1770,"[ 2.84707164e-16 -2.82135497e-16  1.35373044e-15  5.57214976e-16
 -3.98164570e-16 -4.41073796e-16 -3.87341583e-16  2.05722463e-15
  1.38988303e-15 -1.26008483e-15]",3.9968028886505635e-15,56672
1771,1771,"[ 2.84707164e-16 -2.82135497e-16  1.35373044e-15  5.57214976e-16
 -3.98164570e-16 -4.41073796e-16 -3.87341583e-16  2.05722463e-15
  1.38988303e-15 -1.26008483e-15]",3.9968028886505635e-15,56704
1772,1772,"[ 2.84707164e-16 -2.82135497e-16  1.35373044e-15  5.57214976e-16
 -3.98164570e-16 -4.41073796e-16 -3.87341583e-16  2.05722463e-15
  1.38988303e-15 -1.26008483e-15]",3.9968028886505635e-15,56736
1773,1773,"[ 2.84707164e-16 -2.82135497e-16  1.35373044e-15  5.57214976e-16
 -3.98164570e-16 -4.41073796e-16 -3.87341583e-16  2.05722463e-15
  1.38988303e-15 -1.26008483e-15]",3.9968028886505635e-15,56768
1774,1774,"[ 2.84707164e-16 -2.82135497e-16  1.35373044e-15  5.57214976e-16
 -3.98164570e-16 -4.41073796e-16 -3.87341583e-16  2.05722463e-15
  1.38988303e-15 -1.26008483e-15]",3.9968028886505635e-15,56800
1775,1775,"[ 2.84707164e-16 -2.82135497e-16  1.35373044e-15  5.57214976e-16
 -3.98164570e-16 -4.41073796e-16 -3.87341583e-16  2.05722463e-15
  1.38988303e-15 -1.26008483e-15]",3.9968028886505635e-15,56832
1776,1776,"[ 2.84707164e-16 -2.82135497e-16  1.35373044e-15  5.57214976e-16
 -3.98164570e-16 -4.41073796e-16 -3.87341583e-16  2.05722463e-15
  1.38988303e-15 -1.26008483e-15]",3.9968028886505635e-15,56864
1777,1777,"[ 2.84707164e-16 -2.82135497e-16  1.35373044e-15  5.57214976e-16
 -3.98164570e-16 -4.41073796e-16 -3.87341583e-16  2.05722463e-15
  1.38988303e-15 -1.26008483e-15]",3.9968028886505635e-15,56896
1778,1778,"[ 2.84707164e-16 -2.82135497e-16  1.35373044e-15  5.57214976e-16
 -3.98164570e-16 -4.41073796e-16 -3.87341583e-16  2.05722463e-15
  1.38988303e-15 -1.26008483e-15]",3.9968028886505635e-15,56928
1779,1779,"[ 2.84707164e-16 -2.82135497e-16  1.35373044e-15  5.57214976e-16
 -3.98164570e-16 -4.41073796e-16 -3.87341583e-16  2.05722463e-15
  1.38988303e-15 -1.26008483e-15]",3.9968028886505635e-15,56960
1780,1780,"[ 2.84707164e-16 -2.82135497e-16  1.35373044e-15  5.57214976e-16
 -3.98164570e-16 -4.41073796e-16 -3.87341583e-16  2.05722463e-15
  1.38988303e-15 -1.26008483e-15]",3.9968028886505635e-15,56992
1781,1781,"[ 2.84707164e-16 -2.82135497e-16  1.35373044e-15  5.57214976e-16
 -3.98164570e-16 -4.41073796e-16 -3.87341583e-16  2.05722463e-15
  1.38988303e-15 -1.26008483e-15]",3.9968028886505635e-15,57024
1782,1782,"[ 2.84707164e-16 -2.82135497e-16  1.35373044e-15  5.57214976e-16
 -3.98164570e-16 -4.41073796e-16 -3.87341583e-16  2.05722463e-15
  1.38988303e-15 -1.26008483e-15]",3.9968028886505635e-15,57056
1783,1783,"[ 2.84707164e-16 -2.82135497e-16  1.35373044e-15  5.57214976e-16
 -3.98164570e-16 -4.41073796e-16 -3.87341583e-16  2.05722463e-15
  1.38988303e-15 -1.26008483e-15]",3.9968028886505635e-15,57088
1784,1784,"[ 2.84707164e-16 -2.82135497e-16  1.35373044e-15  5.57214976e-16
 -3.98164570e-16 -4.41073796e-16 -3.87341583e-16  2.05722463e-15
  1.38988303e-15 -1.26008483e-15]",3.9968028886505635e-15,57120
1785,1785,"[ 2.84707164e-16 -2.82135497e-16  1.35373044e-15  5.57214976e-16
 -3.98164570e-16 -4.41073796e-16 -3.87341583e-16  2.05722463e-15
  1.38988303e-15 -1.26008483e-15]",3.9968028886505635e-15,57152
1786,1786,"[ 2.84707164e-16 -2.82135497e-16  1.35373044e-15  5.57214976e-16
 -3.98164570e-16 -4.41073796e-16 -3.87341583e-16  2.05722463e-15
  1.38988303e-15 -1.26008483e-15]",3.9968028886505635e-15,57184
1787,1787,"[ 2.84707164e-16 -2.82135497e-16  1.35373044e-15  5.57214976e-16
 -3.98164570e-16 -4.41073796e-16 -3.87341583e-16  2.05722463e-15
  1.38988303e-15 -1.26008483e-15]",3.9968028886505635e-15,57216
1788,1788,"[ 2.84707164e-16 -2.82135497e-16  1.35373044e-15  5.57214976e-16
 -3.98164570e-16 -4.41073796e-16 -3.87341583e-16  2.05722463e-15
  1.38988303e-15 -1.26008483e-15]",3.9968028886505635e-15,57248
1789,1789,"[ 2.84707164e-16 -2.82135497e-16  1.35373044e-15  5.57214976e-16
 -3.98164570e-16 -4.41073796e-16 -3.87341583e-16  2.05722463e-15
  1.38988303e-15 -1.26008483e-15]",3.9968028886505635e-15,57280
1790,1790,"[ 2.84707164e-16 -2.82135497e-16  1.35373044e-15  5.57214976e-16
 -3.98164570e-16 -4.41073796e-16 -3.87341583e-16  2.05722463e-15
  1.38988303e-15 -1.26008483e-15]",3.9968028886505635e-15,57312
1791,1791,"[ 2.84707164e-16 -2.82135497e-16  1.35373044e-15  5.57214976e-16
 -3.98164570e-16 -4.41073796e-16 -3.87341583e-16  2.05722463e-15
  1.38988303e-15 -1.26008483e-15]",3.9968028886505635e-15,57344
1792,1792,"[ 2.84707164e-16 -2.82135497e-16  1.35373044e-15  5.57214976e-16
 -3.98164570e-16 -4.41073796e-16 -3.87341583e-16  2.05722463e-15
  1.38988303e-15 -1.26008483e-15]",3.9968028886505635e-15,57376
1793,1793,"[ 2.84707164e-16 -2.82135497e-16  1.35373044e-15  5.57214976e-16
 -3.98164570e-16 -4.41073796e-16 -3.87341583e-16  2.05722463e-15
  1.38988303e-15 -1.26008483e-15]",3.9968028886505635e-15,57408
1794,1794,"[ 2.84707164e-16 -2.82135497e-16  1.35373044e-15  5.57214976e-16
 -3.98164570e-16 -4.41073796e-16 -3.87341583e-16  2.05722463e-15
  1.38988303e-15 -1.26008483e-15]",3.9968028886505635e-15,57440
1795,1795,"[ 2.84707164e-16 -2.82135497e-16  1.35373044e-15  5.57214976e-16
 -3.98164570e-16 -4.41073796e-16 -3.87341583e-16  2.05722463e-15
  1.38988303e-15 -1.26008483e-15]",3.9968028886505635e-15,57472
1796,1796,"[ 2.84707164e-16 -2.82135497e-16  1.35373044e-15  5.57214976e-16
 -3.98164570e-16 -4.41073796e-16 -3.87341583e-16  2.05722463e-15
  1.38988303e-15 -1.26008483e-15]",3.9968028886505635e-15,57504
