,#gen,xbest,f(xbest),eval
2451,2451,"[1.00000426 0.9999906  0.99999508 0.99998942 1.00000515 1.00000053
 0.99999991 0.99998671 0.99995192 0.99989757]",2.004238966158201e-07,78464
2452,2452,"[1.00000426 0.9999906  0.99999508 0.99998942 1.00000515 1.00000053
 0.99999991 0.99998671 0.99995192 0.99989757]",2.004238966158201e-07,78496
2453,2453,"[1.00000426 0.9999906  0.99999508 0.99998942 1.00000515 1.00000053
 0.99999991 0.99998671 0.99995192 0.99989757]",2.004238966158201e-07,78528
2454,2454,"[1.00000426 0.9999906  0.99999508 0.99998942 1.00000515 1.00000053
 0.99999991 0.99998671 0.99995192 0.99989757]",2.004238966158201e-07,78560
2455,2455,"[1.00000426 0.9999906  0.99999508 0.99998942 1.00000515 1.00000053
 0.99999991 0.99998671 0.99995192 0.99989757]",2.004238966158201e-07,78592
2456,2456,"[1.00000426 0.9999906  0.99999508 0.99998942 1.00000515 1.00000053
 0.99999991 0.99998671 0.99995192 0.99989757]",2.004238966158201e-07,78624
2457,2457,"[1.00000426 0.9999906  0.99999508 0.99998942 1.00000515 1.00000053
 0.99999991 0.99998671 0.99995192 0.99989757]",2.004238966158201e-07,78656
2458,2458,"[1.00000426 0.9999906  0.99999508 0.99998942 1.00000515 1.00000053
 0.99999991 0.99998671 0.99995192 0.99989757]",2.004238966158201e-07,78688
2459,2459,"[1.00000426 0.9999906  0.99999508 0.99998942 1.00000515 1.00000053
 0.99999991 0.99998671 0.99995192 0.99989757]",2.004238966158201e-07,78720
2460,2460,"[1.00000426 0.9999906  0.99999508 0.99998942 1.00000515 1.00000053
 0.99999991 0.99998671 0.99995192 0.99989757]",2.004238966158201e-07,78752
2461,2461,"[1.00000426 0.9999906  0.99999508 0.99998942 1.00000515 1.00000053
 0.99999991 0.99998671 0.99995192 0.99989757]",2.004238966158201e-07,78784
2462,2462,"[1.00000426 0.9999906  0.99999508 0.99998942 1.00000515 1.00000053
 0.99999991 0.99998671 0.99995192 0.99989757]",2.004238966158201e-07,78816
2463,2463,"[1.00000426 0.9999906  0.99999508 0.99998942 1.00000515 1.00000053
 0.99999991 0.99998671 0.99995192 0.99989757]",2.004238966158201e-07,78848
2464,2464,"[1.00000426 0.9999906  0.99999508 0.99998942 1.00000515 1.00000053
 0.99999991 0.99998671 0.99995192 0.99989757]",2.004238966158201e-07,78880
2465,2465,"[1.00000426 0.9999906  0.99999508 0.99998942 1.00000515 1.00000053
 0.99999991 0.99998671 0.99995192 0.99989757]",2.004238966158201e-07,78912
2466,2466,"[1.00000426 0.9999906  0.99999508 0.99998942 1.00000515 1.00000053
 0.99999991 0.99998671 0.99995192 0.99989757]",2.004238966158201e-07,78944
2467,2467,"[1.00000426 0.9999906  0.99999508 0.99998942 1.00000515 1.00000053
 0.99999991 0.99998671 0.99995192 0.99989757]",2.004238966158201e-07,78976
2468,2468,"[1.00000426 0.9999906  0.99999508 0.99998942 1.00000515 1.00000053
 0.99999991 0.99998671 0.99995192 0.99989757]",2.004238966158201e-07,79008
2469,2469,"[1.00000426 0.9999906  0.99999508 0.99998942 1.00000515 1.00000053
 0.99999991 0.99998671 0.99995192 0.99989757]",2.004238966158201e-07,79040
2470,2470,"[1.00000426 0.9999906  0.99999508 0.99998942 1.00000515 1.00000053
 0.99999991 0.99998671 0.99995192 0.99989757]",2.004238966158201e-07,79072
2471,2471,"[1.00000426 0.9999906  0.99999508 0.99998942 1.00000515 1.00000053
 0.99999991 0.99998671 0.99995192 0.99989757]",2.004238966158201e-07,79104
2472,2472,"[1.00000426 0.9999906  0.99999508 0.99998942 1.00000515 1.00000053
 0.99999991 0.99998671 0.99995192 0.99989757]",2.004238966158201e-07,79136
2473,2473,"[1.00000426 0.9999906  0.99999508 0.99998942 1.00000515 1.00000053
 0.99999991 0.99998671 0.99995192 0.99989757]",2.004238966158201e-07,79168
2474,2474,"[1.00000426 0.9999906  0.99999508 0.99998942 1.00000515 1.00000053
 0.99999991 0.99998671 0.99995192 0.99989757]",2.004238966158201e-07,79200
2475,2475,"[1.00000426 0.9999906  0.99999508 0.99998942 1.00000515 1.00000053
 0.99999991 0.99998671 0.99995192 0.99989757]",2.004238966158201e-07,79232
2476,2476,"[1.00000426 0.9999906  0.99999508 0.99998942 1.00000515 1.00000053
 0.99999991 0.99998671 0.99995192 0.99989757]",2.004238966158201e-07,79264
2477,2477,"[1.00000426 0.9999906  0.99999508 0.99998942 1.00000515 1.00000053
 0.99999991 0.99998671 0.99995192 0.99989757]",2.004238966158201e-07,79296
2478,2478,"[1.00000426 0.9999906  0.99999508 0.99998942 1.00000515 1.00000053
 0.99999991 0.99998671 0.99995192 0.99989757]",2.004238966158201e-07,79328
2479,2479,"[0.99999859 1.00000488 1.00001663 1.00001801 1.00001567 0.9999984
 0.99999707 0.9999886  0.99997379 0.99995182]",1.9150068982978677e-07,79360
2480,2480,"[0.99999859 1.00000488 1.00001663 1.00001801 1.00001567 0.9999984
 0.99999707 0.9999886  0.99997379 0.99995182]",1.9150068982978677e-07,79392
2481,2481,"[0.99999859 1.00000488 1.00001663 1.00001801 1.00001567 0.9999984
 0.99999707 0.9999886  0.99997379 0.99995182]",1.9150068982978677e-07,79424
2482,2482,"[0.99999859 1.00000488 1.00001663 1.00001801 1.00001567 0.9999984
 0.99999707 0.9999886  0.99997379 0.99995182]",1.9150068982978677e-07,79456
2483,2483,"[0.99999859 1.00000488 1.00001663 1.00001801 1.00001567 0.9999984
 0.99999707 0.9999886  0.99997379 0.99995182]",1.9150068982978677e-07,79488
2484,2484,"[0.99999859 1.00000488 1.00001663 1.00001801 1.00001567 0.9999984
 0.99999707 0.9999886  0.99997379 0.99995182]",1.9150068982978677e-07,79520
2485,2485,"[0.99999859 1.00000488 1.00001663 1.00001801 1.00001567 0.9999984
 0.99999707 0.9999886  0.99997379 0.99995182]",1.9150068982978677e-07,79552
2486,2486,"[0.99999859 1.00000488 1.00001663 1.00001801 1.00001567 0.9999984
 0.99999707 0.9999886  0.99997379 0.99995182]",1.9150068982978677e-07,79584
2487,2487,"[0.99999859 1.00000488 1.00001663 1.00001801 1.00001567 0.9999984
 0.99999707 0.9999886  0.99997379 0.99995182]",1.9150068982978677e-07,79616
2488,2488,"[0.99999859 1.00000488 1.00001663 1.00001801 1.00001567 0.9999984
 0.99999707 0.9999886  0.99997379 0.99995182]",1.9150068982978677e-07,79648
2489,2489,"[0.99999859 1.00000488 1.00001663 1.00001801 1.00001567 0.9999984
 0.99999707 0.9999886  0.99997379 0.99995182]",1.9150068982978677e-07,79680
2490,2490,"[0.99999859 1.00000488 1.00001663 1.00001801 1.00001567 0.9999984
 0.99999707 0.9999886  0.99997379 0.99995182]",1.9150068982978677e-07,79712
2491,2491,"[0.99999944 1.00000962 1.00000747 0.99999329 0.99997629 0.99997143
 0.99995642 0.99991583 0.9998397  0.99967215]",1.8570985977640202e-07,79744
2492,2492,"[0.99999944 1.00000962 1.00000747 0.99999329 0.99997629 0.99997143
 0.99995642 0.99991583 0.9998397  0.99967215]",1.8570985977640202e-07,79776
2493,2493,"[0.99999944 1.00000962 1.00000747 0.99999329 0.99997629 0.99997143
 0.99995642 0.99991583 0.9998397  0.99967215]",1.8570985977640202e-07,79808
2494,2494,"[0.99999944 1.00000962 1.00000747 0.99999329 0.99997629 0.99997143
 0.99995642 0.99991583 0.9998397  0.99967215]",1.8570985977640202e-07,79840
2495,2495,"[0.99999944 1.00000962 1.00000747 0.99999329 0.99997629 0.99997143
 0.99995642 0.99991583 0.9998397  0.99967215]",1.8570985977640202e-07,79872
2496,2496,"[0.99999944 1.00000962 1.00000747 0.99999329 0.99997629 0.99997143
 0.99995642 0.99991583 0.9998397  0.99967215]",1.8570985977640202e-07,79904
2497,2497,"[0.99999944 1.00000962 1.00000747 0.99999329 0.99997629 0.99997143
 0.99995642 0.99991583 0.9998397  0.99967215]",1.8570985977640202e-07,79936
2498,2498,"[0.99999859 1.00000488 1.0000127  1.00000708 1.00001567 0.9999984
 1.00000075 0.9999886  0.99997379 0.99995182]",1.7149977662380663e-07,79968
2499,2499,"[0.99999859 1.00000488 1.0000127  1.00000708 1.00001567 0.9999984
 1.00000075 0.9999886  0.99997379 0.99995182]",1.7149977662380663e-07,80000
2500,2500,"[1.00000803 1.00000168 0.99999942 0.99999374 1.00000418 1.00000338
 1.00000825 0.99999497 0.99998813 0.99998111]",1.0477770413700535e-07,80032
2501,2501,"[1.00000803 1.00000168 0.99999942 0.99999374 1.00000418 1.00000338
 1.00000825 0.99999497 0.99998813 0.99998111]",1.0477770413700535e-07,80064
2502,2502,"[1.00000803 1.00000168 0.99999942 0.99999374 1.00000418 1.00000338
 1.00000825 0.99999497 0.99998813 0.99998111]",1.0477770413700535e-07,80096
2503,2503,"[1.00000803 1.00000168 0.99999942 0.99999374 1.00000418 1.00000338
 1.00000825 0.99999497 0.99998813 0.99998111]",1.0477770413700535e-07,80128
2504,2504,"[1.00000803 1.00000168 0.99999942 0.99999374 1.00000418 1.00000338
 1.00000825 0.99999497 0.99998813 0.99998111]",1.0477770413700535e-07,80160
2505,2505,"[1.00000803 1.00000168 0.99999942 0.99999374 1.00000418 1.00000338
 1.00000825 0.99999497 0.99998813 0.99998111]",1.0477770413700535e-07,80192
2506,2506,"[1.00000803 1.00000168 0.99999942 0.99999374 1.00000418 1.00000338
 1.00000825 0.99999497 0.99998813 0.99998111]",1.0477770413700535e-07,80224
2507,2507,"[1.00000803 1.00000168 0.99999942 0.99999374 1.00000418 1.00000338
 1.00000825 0.99999497 0.99998813 0.99998111]",1.0477770413700535e-07,80256
2508,2508,"[1.00000803 1.00000168 0.99999942 0.99999374 1.00000418 1.00000338
 1.00000825 0.99999497 0.99998813 0.99998111]",1.0477770413700535e-07,80288
2509,2509,"[1.00000803 1.00000168 0.99999942 0.99999374 1.00000418 1.00000338
 1.00000825 0.99999497 0.99998813 0.99998111]",1.0477770413700535e-07,80320
2510,2510,"[1.00000803 1.00000168 0.99999942 0.99999374 1.00000418 1.00000338
 1.00000825 0.99999497 0.99998813 0.99998111]",1.0477770413700535e-07,80352
2511,2511,"[1.00000803 1.00000168 0.99999942 0.99999374 1.00000418 1.00000338
 1.00000825 0.99999497 0.99998813 0.99998111]",1.0477770413700535e-07,80384
2512,2512,"[1.00000803 1.00000168 0.99999942 0.99999374 1.00000418 1.00000338
 1.00000825 0.99999497 0.99998813 0.99998111]",1.0477770413700535e-07,80416
2513,2513,"[1.00000803 1.00000168 0.99999942 0.99999374 1.00000418 1.00000338
 1.00000825 0.99999497 0.99998813 0.99998111]",1.0477770413700535e-07,80448
2514,2514,"[1.00000803 1.00000168 0.99999942 0.99999374 1.00000418 1.00000338
 1.00000825 0.99999497 0.99998813 0.99998111]",1.0477770413700535e-07,80480
2515,2515,"[1.00000803 1.00000168 0.99999942 0.99999374 1.00000418 1.00000338
 1.00000825 0.99999497 0.99998813 0.99998111]",1.0477770413700535e-07,80512
2516,2516,"[1.00000803 1.00000168 0.99999942 0.99999374 1.00000418 1.00000338
 1.00000825 0.99999497 0.99998813 0.99998111]",1.0477770413700535e-07,80544
2517,2517,"[1.00000803 1.00000168 0.99999942 0.99999374 1.00000418 1.00000338
 1.00000825 0.99999497 0.99998813 0.99998111]",1.0477770413700535e-07,80576
2518,2518,"[0.99999297 1.00000132 0.99999508 1.00000633 1.00000124 0.99999929
 1.00000018 0.99999625 0.99999273 0.99996797]",1.0236250481613589e-07,80608
2519,2519,"[0.99999297 1.00000132 0.99999508 1.00000633 1.00000124 0.99999929
 1.00000018 0.99999625 0.99999273 0.99996797]",1.0236250481613589e-07,80640
2520,2520,"[0.99999297 1.00000132 0.99999508 1.00000633 1.00000124 0.99999929
 1.00000018 0.99999625 0.99999273 0.99996797]",1.0236250481613589e-07,80672
2521,2521,"[0.99999297 1.00000132 0.99999508 1.00000633 1.00000124 0.99999929
 1.00000018 0.99999625 0.99999273 0.99996797]",1.0236250481613589e-07,80704
2522,2522,"[0.99999297 1.00000132 0.99999508 1.00000633 1.00000124 0.99999929
 1.00000018 0.99999625 0.99999273 0.99996797]",1.0236250481613589e-07,80736
2523,2523,"[0.99999297 1.00000132 0.99999508 1.00000633 1.00000124 0.99999929
 1.00000018 0.99999625 0.99999273 0.99996797]",1.0236250481613589e-07,80768
2524,2524,"[0.99999297 1.00000132 0.99999508 1.00000633 1.00000124 0.99999929
 1.00000018 0.99999625 0.99999273 0.99996797]",1.0236250481613589e-07,80800
2525,2525,"[1.00000583 1.0000042  0.99999811 0.99999335 0.99998903 0.99998907
 0.99997111 0.99995163 0.99990078 0.99978885]",7.356735275768358e-08,80832
2526,2526,"[1.00000583 1.0000042  0.99999811 0.99999335 0.99998903 0.99998907
 0.99997111 0.99995163 0.99990078 0.99978885]",7.356735275768358e-08,80864
2527,2527,"[1.00000583 1.0000042  0.99999811 0.99999335 0.99998903 0.99998907
 0.99997111 0.99995163 0.99990078 0.99978885]",7.356735275768358e-08,80896
2528,2528,"[1.00000583 1.0000042  0.99999811 0.99999335 0.99998903 0.99998907
 0.99997111 0.99995163 0.99990078 0.99978885]",7.356735275768358e-08,80928
2529,2529,"[1.00000583 1.0000042  0.99999811 0.99999335 0.99998903 0.99998907
 0.99997111 0.99995163 0.99990078 0.99978885]",7.356735275768358e-08,80960
2530,2530,"[1.00000583 1.0000042  0.99999811 0.99999335 0.99998903 0.99998907
 0.99997111 0.99995163 0.99990078 0.99978885]",7.356735275768358e-08,80992
2531,2531,"[1.00000583 1.0000042  0.99999811 0.99999335 0.99998903 0.99998907
 0.99997111 0.99995163 0.99990078 0.99978885]",7.356735275768358e-08,81024
2532,2532,"[1.00000583 1.0000042  0.99999811 0.99999335 0.99998903 0.99998907
 0.99997111 0.99995163 0.99990078 0.99978885]",7.356735275768358e-08,81056
2533,2533,"[1.00000583 1.0000042  0.99999811 0.99999335 0.99998903 0.99998907
 0.99997111 0.99995163 0.99990078 0.99978885]",7.356735275768358e-08,81088
2534,2534,"[1.00000583 1.0000042  0.99999811 0.99999335 0.99998903 0.99998907
 0.99997111 0.99995163 0.99990078 0.99978885]",7.356735275768358e-08,81120
2535,2535,"[1.00000583 1.0000042  0.99999811 0.99999335 0.99998903 0.99998907
 0.99997111 0.99995163 0.99990078 0.99978885]",7.356735275768358e-08,81152
2536,2536,"[1.00000583 1.0000042  0.99999811 0.99999335 0.99998903 0.99998907
 0.99997111 0.99995163 0.99990078 0.99978885]",7.356735275768358e-08,81184
2537,2537,"[1.00000583 1.0000042  0.99999811 0.99999335 0.99998903 0.99998907
 0.99997111 0.99995163 0.99990078 0.99978885]",7.356735275768358e-08,81216
2538,2538,"[1.00000583 1.0000042  0.99999811 0.99999335 0.99998903 0.99998907
 0.99997111 0.99995163 0.99990078 0.99978885]",7.356735275768358e-08,81248
2539,2539,"[1.00000583 1.0000042  0.99999811 0.99999335 0.99998903 0.99998907
 0.99997111 0.99995163 0.99990078 0.99978885]",7.356735275768358e-08,81280
2540,2540,"[1.00000583 1.0000042  0.99999811 0.99999335 0.99998903 0.99998907
 0.99997111 0.99995163 0.99990078 0.99978885]",7.356735275768358e-08,81312
2541,2541,"[1.00000583 1.0000042  0.99999811 0.99999335 0.99998903 0.99998907
 0.99997111 0.99995163 0.99990078 0.99978885]",7.356735275768358e-08,81344
2542,2542,"[1.00000583 1.0000042  0.99999811 0.99999335 0.99998903 0.99998907
 0.99997111 0.99995163 0.99990078 0.99978885]",7.356735275768358e-08,81376
2543,2543,"[1.00000583 1.0000042  0.99999811 0.99999335 0.99998903 0.99998907
 0.99997111 0.99995163 0.99990078 0.99978885]",7.356735275768358e-08,81408
2544,2544,"[1.00000583 1.0000042  0.99999811 0.99999335 0.99998903 0.99998907
 0.99997111 0.99995163 0.99990078 0.99978885]",7.356735275768358e-08,81440
2545,2545,"[1.00000583 1.0000042  0.99999811 0.99999335 0.99998903 0.99998907
 0.99997111 0.99995163 0.99990078 0.99978885]",7.356735275768358e-08,81472
2546,2546,"[1.00000583 1.0000042  0.99999811 0.99999335 0.99998903 0.99998907
 0.99997111 0.99995163 0.99990078 0.99978885]",7.356735275768358e-08,81504
2547,2547,"[1.00000583 1.0000042  0.99999811 0.99999335 0.99998903 0.99998907
 0.99997111 0.99995163 0.99990078 0.99978885]",7.356735275768358e-08,81536
2548,2548,"[1.00000583 1.0000042  0.99999811 0.99999335 0.99998903 0.99998907
 0.99997111 0.99995163 0.99990078 0.99978885]",7.356735275768358e-08,81568
2549,2549,"[1.00000583 1.0000042  0.99999811 0.99999335 0.99998903 0.99998907
 0.99997111 0.99995163 0.99990078 0.99978885]",7.356735275768358e-08,81600
2550,2550,"[1.00000583 1.0000042  0.99999811 0.99999335 0.99998903 0.99998907
 0.99997111 0.99995163 0.99990078 0.99978885]",7.356735275768358e-08,81632
2551,2551,"[1.00000583 1.0000042  0.99999811 0.99999335 0.99998903 0.99998907
 0.99997111 0.99995163 0.99990078 0.99978885]",7.356735275768358e-08,81664
2552,2552,"[1.00000583 1.0000042  0.99999811 0.99999335 0.99998903 0.99998907
 0.99997111 0.99995163 0.99990078 0.99978885]",7.356735275768358e-08,81696
2553,2553,"[1.00000583 1.0000042  0.99999811 0.99999335 0.99998903 0.99998907
 0.99997111 0.99995163 0.99990078 0.99978885]",7.356735275768358e-08,81728
2554,2554,"[1.00000583 1.0000042  0.99999811 0.99999335 0.99998903 0.99998907
 0.99997111 0.99995163 0.99990078 0.99978885]",7.356735275768358e-08,81760
2555,2555,"[1.00000583 1.0000042  0.99999811 0.99999335 0.99998903 0.99998907
 0.99997111 0.99995163 0.99990078 0.99978885]",7.356735275768358e-08,81792
2556,2556,"[1.00000583 1.0000042  0.99999811 0.99999335 0.99998903 0.99998907
 0.99997111 0.99995163 0.99990078 0.99978885]",7.356735275768358e-08,81824
2557,2557,"[1.00000583 1.0000042  0.99999811 0.99999335 0.99998903 0.99998907
 0.99997111 0.99995163 0.99990078 0.99978885]",7.356735275768358e-08,81856
2558,2558,"[1.00000583 1.0000042  0.99999811 0.99999335 0.99998903 0.99998907
 0.99997111 0.99995163 0.99990078 0.99978885]",7.356735275768358e-08,81888
2559,2559,"[1.00000583 1.0000042  0.99999811 0.99999335 0.99998903 0.99998907
 0.99997111 0.99995163 0.99990078 0.99978885]",7.356735275768358e-08,81920
2560,2560,"[1.00000583 1.0000042  0.99999811 0.99999335 0.99998903 0.99998907
 0.99997111 0.99995163 0.99990078 0.99978885]",7.356735275768358e-08,81952
2561,2561,"[1.00000583 1.0000042  0.99999811 0.99999335 0.99998903 0.99998907
 0.99997111 0.99995163 0.99990078 0.99978885]",7.356735275768358e-08,81984
2562,2562,"[1.00000583 1.0000042  0.99999811 0.99999335 0.99998903 0.99998907
 0.99997111 0.99995163 0.99990078 0.99978885]",7.356735275768358e-08,82016
2563,2563,"[1.00000583 1.0000042  0.99999811 0.99999335 0.99998903 0.99998907
 0.99997111 0.99995163 0.99990078 0.99978885]",7.356735275768358e-08,82048
2564,2564,"[0.99999614 0.99999929 1.00000247 1.00000366 1.00000315 1.00001297
 1.00002697 1.00004929 1.00009489 1.00017264]",5.819616305028335e-08,82080
2565,2565,"[0.99999614 0.99999929 1.00000247 1.00000366 1.00000315 1.00001297
 1.00002697 1.00004929 1.00009489 1.00017264]",5.819616305028335e-08,82112
2566,2566,"[0.99999614 0.99999929 1.00000247 1.00000366 1.00000315 1.00001297
 1.00002697 1.00004929 1.00009489 1.00017264]",5.819616305028335e-08,82144
2567,2567,"[0.99999614 0.99999929 1.00000247 1.00000366 1.00000315 1.00001297
 1.00002697 1.00004929 1.00009489 1.00017264]",5.819616305028335e-08,82176
2568,2568,"[0.99999614 0.99999929 1.00000247 1.00000366 1.00000315 1.00001297
 1.00002697 1.00004929 1.00009489 1.00017264]",5.819616305028335e-08,82208
2569,2569,"[0.99999614 0.99999929 1.00000247 1.00000366 1.00000315 1.00001297
 1.00002697 1.00004929 1.00009489 1.00017264]",5.819616305028335e-08,82240
2570,2570,"[0.99999614 0.99999929 1.00000247 1.00000366 1.00000315 1.00001297
 1.00002697 1.00004929 1.00009489 1.00017264]",5.819616305028335e-08,82272
2571,2571,"[0.99999614 0.99999929 1.00000247 1.00000366 1.00000315 1.00001297
 1.00002697 1.00004929 1.00009489 1.00017264]",5.819616305028335e-08,82304
2572,2572,"[0.99999614 0.99999929 1.00000247 1.00000366 1.00000315 1.00001297
 1.00002697 1.00004929 1.00009489 1.00017264]",5.819616305028335e-08,82336
2573,2573,"[0.99999614 0.99999929 1.00000247 1.00000366 1.00000315 1.00001297
 1.00002697 1.00004929 1.00009489 1.00017264]",5.819616305028335e-08,82368
2574,2574,"[0.99999614 0.99999929 1.00000247 1.00000366 1.00000315 1.00001297
 1.00002697 1.00004929 1.00009489 1.00017264]",5.819616305028335e-08,82400
2575,2575,"[0.99999614 0.99999929 1.00000247 1.00000366 1.00000315 1.00001297
 1.00002697 1.00004929 1.00009489 1.00017264]",5.819616305028335e-08,82432
2576,2576,"[0.99999614 0.99999929 1.00000247 1.00000366 1.00000315 1.00001297
 1.00002697 1.00004929 1.00009489 1.00017264]",5.819616305028335e-08,82464
2577,2577,"[0.99999614 0.99999929 1.00000247 1.00000366 1.00000315 1.00001297
 1.00002697 1.00004929 1.00009489 1.00017264]",5.819616305028335e-08,82496
2578,2578,"[0.99999614 0.99999929 1.00000247 1.00000366 1.00000315 1.00001297
 1.00002697 1.00004929 1.00009489 1.00017264]",5.819616305028335e-08,82528
2579,2579,"[0.99999614 0.99999929 1.00000247 1.00000366 1.00000315 1.00001297
 1.00002697 1.00004929 1.00009489 1.00017264]",5.819616305028335e-08,82560
2580,2580,"[0.99999614 0.99999929 1.00000247 1.00000366 1.00000315 1.00001297
 1.00002697 1.00004929 1.00009489 1.00017264]",5.819616305028335e-08,82592
2581,2581,"[0.99999614 0.99999929 1.00000247 1.00000366 1.00000315 1.00001297
 1.00002697 1.00004929 1.00009489 1.00017264]",5.819616305028335e-08,82624
2582,2582,"[0.99999614 0.99999929 1.00000247 1.00000366 1.00000315 1.00001297
 1.00002697 1.00004929 1.00009489 1.00017264]",5.819616305028335e-08,82656
2583,2583,"[0.99999614 0.99999929 1.00000247 1.00000366 1.00000315 1.00001297
 1.00002697 1.00004929 1.00009489 1.00017264]",5.819616305028335e-08,82688
2584,2584,"[0.99999614 0.99999929 1.00000247 1.00000366 1.00000315 1.00001297
 1.00002697 1.00004929 1.00009489 1.00017264]",5.819616305028335e-08,82720
2585,2585,"[0.99999614 0.99999929 1.00000247 1.00000366 1.00000315 1.00001297
 1.00002697 1.00004929 1.00009489 1.00017264]",5.819616305028335e-08,82752
2586,2586,"[0.99999614 0.99999929 1.00000247 1.00000366 1.00000315 1.00001297
 1.00002697 1.00004929 1.00009489 1.00017264]",5.819616305028335e-08,82784
2587,2587,"[0.99999614 0.99999929 1.00000247 1.00000366 1.00000315 1.00001297
 1.00002697 1.00004929 1.00009489 1.00017264]",5.819616305028335e-08,82816
2588,2588,"[0.99999614 0.99999929 1.00000247 1.00000366 1.00000315 1.00001297
 1.00002697 1.00004929 1.00009489 1.00017264]",5.819616305028335e-08,82848
2589,2589,"[0.99999614 0.99999929 1.00000247 1.00000366 1.00000315 1.00001297
 1.00002697 1.00004929 1.00009489 1.00017264]",5.819616305028335e-08,82880
2590,2590,"[0.99999614 0.99999929 1.00000247 1.00000366 1.00000315 1.00001297
 1.00002697 1.00004929 1.00009489 1.00017264]",5.819616305028335e-08,82912
2591,2591,"[0.99999614 0.99999929 1.00000247 1.00000366 1.00000315 1.00001297
 1.00002697 1.00004929 1.00009489 1.00017264]",5.819616305028335e-08,82944
2592,2592,"[0.99999614 0.99999929 1.00000247 1.00000366 1.00000315 1.00001297
 1.00002697 1.00004929 1.00009489 1.00017264]",5.819616305028335e-08,82976
2593,2593,"[0.99999614 0.99999929 1.00000247 1.00000366 1.00000315 1.00001297
 1.00002697 1.00004929 1.00009489 1.00017264]",5.819616305028335e-08,83008
2594,2594,"[0.99999614 0.99999929 1.00000247 1.00000366 1.00000315 1.00001297
 1.00002697 1.00004929 1.00009489 1.00017264]",5.819616305028335e-08,83040
2595,2595,"[0.99999614 0.99999929 1.00000247 1.00000366 1.00000315 1.00001297
 1.00002697 1.00004929 1.00009489 1.00017264]",5.819616305028335e-08,83072
2596,2596,"[0.99999614 0.99999929 1.00000247 1.00000366 1.00000315 1.00001297
 1.00002697 1.00004929 1.00009489 1.00017264]",5.819616305028335e-08,83104
2597,2597,"[0.99999614 0.99999929 1.00000247 1.00000366 1.00000315 1.00001297
 1.00002697 1.00004929 1.00009489 1.00017264]",5.819616305028335e-08,83136
2598,2598,"[0.99999614 0.99999929 1.00000247 1.00000366 1.00000315 1.00001297
 1.00002697 1.00004929 1.00009489 1.00017264]",5.819616305028335e-08,83168
2599,2599,"[0.99999614 0.99999929 1.00000247 1.00000366 1.00000315 1.00001297
 1.00002697 1.00004929 1.00009489 1.00017264]",5.819616305028335e-08,83200
2600,2600,"[0.99999614 0.99999929 1.00000247 1.00000366 1.00000315 1.00001297
 1.00002697 1.00004929 1.00009489 1.00017264]",5.819616305028335e-08,83232
2601,2601,"[0.99999614 0.99999929 1.00000247 1.00000366 1.00000315 1.00001297
 1.00002697 1.00004929 1.00009489 1.00017264]",5.819616305028335e-08,83264
2602,2602,"[0.99999614 0.99999929 1.00000247 1.00000366 1.00000315 1.00001297
 1.00002697 1.00004929 1.00009489 1.00017264]",5.819616305028335e-08,83296
2603,2603,"[0.99999614 0.99999929 1.00000247 1.00000366 1.00000315 1.00001297
 1.00002697 1.00004929 1.00009489 1.00017264]",5.819616305028335e-08,83328
2604,2604,"[0.99999614 0.99999929 1.00000247 1.00000366 1.00000315 1.00001297
 1.00002697 1.00004929 1.00009489 1.00017264]",5.819616305028335e-08,83360
2605,2605,"[0.99999614 0.99999929 1.00000247 1.00000366 1.00000315 1.00001297
 1.00002697 1.00004929 1.00009489 1.00017264]",5.819616305028335e-08,83392
2606,2606,"[1.000001   1.00000236 0.99999873 0.99999699 0.99999865 0.99999433
 0.99999451 1.0000018  1.00000142 1.00001279]",3.687894276946787e-08,83424
2607,2607,"[1.000001   1.00000236 0.99999873 0.99999699 0.99999865 0.99999433
 0.99999451 1.0000018  1.00000142 1.00001279]",3.687894276946787e-08,83456
2608,2608,"[1.000001   1.00000236 0.99999873 0.99999699 0.99999865 0.99999433
 0.99999451 1.0000018  1.00000142 1.00001279]",3.687894276946787e-08,83488
2609,2609,"[1.000001   1.00000236 0.99999873 0.99999699 0.99999865 0.99999433
 0.99999451 1.0000018  1.00000142 1.00001279]",3.687894276946787e-08,83520
2610,2610,"[1.000001   1.00000236 0.99999873 0.99999699 0.99999865 0.99999433
 0.99999451 1.0000018  1.00000142 1.00001279]",3.687894276946787e-08,83552
2611,2611,"[1.000001   1.00000236 0.99999873 0.99999699 0.99999865 0.99999433
 0.99999451 1.0000018  1.00000142 1.00001279]",3.687894276946787e-08,83584
2612,2612,"[1.000001   1.00000236 0.99999873 0.99999699 0.99999865 0.99999433
 0.99999451 1.0000018  1.00000142 1.00001279]",3.687894276946787e-08,83616
2613,2613,"[1.000001   1.00000236 0.99999873 0.99999699 0.99999865 0.99999433
 0.99999451 1.0000018  1.00000142 1.00001279]",3.687894276946787e-08,83648
2614,2614,"[1.000001   1.00000236 0.99999873 0.99999699 0.99999865 0.99999433
 0.99999451 1.0000018  1.00000142 1.00001279]",3.687894276946787e-08,83680
2615,2615,"[1.000001   1.00000236 0.99999873 0.99999699 0.99999865 0.99999433
 0.99999451 1.0000018  1.00000142 1.00001279]",3.687894276946787e-08,83712
2616,2616,"[1.000001   1.00000236 0.99999873 0.99999699 0.99999865 0.99999433
 0.99999451 1.0000018  1.00000142 1.00001279]",3.687894276946787e-08,83744
