,#gen,xbest,f(xbest),eval
763,764,"[ 0.15654708  0.08410495  0.16158545 -0.21674725  0.25902324 -0.06517712
 -0.20255424  0.17360043  0.04801572  0.03480015]",29.510837048132206,48896
764,765,"[ 0.18784331 -0.17675223  0.00670805 -0.23538494  0.17753391  0.23939416
  0.22951443  0.03474581 -0.11804568 -0.22909345]",34.825169138554,48960
765,766,"[-0.25056684 -0.05605124  0.07225573  0.00887025 -0.04876713 -0.0419989
  0.28542182 -0.17704527 -0.2890206   0.26277979]",40.79754811321958,49024
766,767,"[-0.34841035  0.16906083 -0.39747383  0.20144378 -0.20713533 -0.03101476
  0.31221289  0.15125404 -0.04441567  0.07396521]",46.10285279775059,49088
767,768,"[-0.11144384  0.0133554  -0.08104189 -0.35553594 -0.1783395   0.19271571
 -0.10804441 -0.05945687  0.0712595   0.02703372]",39.23638524957755,49152
768,769,"[ 0.52086353  0.03753427 -0.00947514 -0.0264365   0.0389941   0.0315837
 -0.02105673  0.10829162  0.33033927  0.31914656]",28.933943407988654,49216
769,770,"[ 0.58204167 -0.09567736 -0.06132393 -0.04263546 -0.1756089  -0.15491657
 -0.03804142 -0.02633372  0.23528341  0.00984704]",41.37788011462001,49280
770,771,"[-0.40468198  0.01425507  0.34902213  0.24657853  0.15009177  0.05344319
  0.10762006  0.28301581  0.08825394 -0.13636166]",35.0982849167575,49344
771,772,"[-0.25222733 -0.10946933  0.0148605   0.19286211  0.02690647 -0.13043184
 -0.13257734  0.05305409  0.0226897   0.24536246]",26.617049874853024,49408
772,773,"[ 0.64046928  0.55467578  0.35255559  0.12609279 -0.18852835  0.0616647
  0.14865408 -0.06902769 -0.13165811 -0.19684605]",22.865260245865432,49472
773,774,"[ 0.58637263  0.51782319  0.38624953  0.29333438  0.19376469 -0.22085141
  0.01610795  0.02107098  0.13505976 -0.4182461 ]",41.446125006300974,49536
774,775,"[ 0.50211297  0.09660801  0.17343998 -0.00966847 -0.07978735  0.45070044
  0.48452788  0.23607979 -0.07474663 -0.00745118]",41.52761861148061,49600
775,776,"[ 0.03065751  0.16232694  0.09097912 -0.11748982 -0.28864856  0.1873366
  0.02267653 -0.08128479  0.25856516 -0.18624262]",36.98396070079418,49664
776,777,"[ 0.01541362 -0.00416148  0.0316188  -0.02961739  0.07308471  0.26499324
  0.38183189  0.01417116  0.1306586  -0.0086199 ]",28.15415615446203,49728
777,778,"[-0.28100276  0.35446847  0.14475161  0.10094329  0.34786311  0.14746161
 -0.03327328 -0.14548195 -0.04061428  0.20551607]",34.940566892686135,49792
778,779,"[ 0.07185724  0.06132952  0.07021401 -0.2432522   0.28567425  0.0277063
 -0.0751105  -0.01739989  0.13185658 -0.02931413]",23.467958022830224,49856
779,780,"[ 0.01588406  0.30461315 -0.05168967  0.1632617   0.12441276 -0.29318795
 -0.23369068 -0.10742981  0.13924325 -0.04815649]",48.52991308684794,49920
780,781,"[-0.02162203 -0.13871382 -0.06488639  0.09543793  0.33661004  0.35141938
  0.38988505 -0.01668021 -0.21976027 -0.29266618]",54.32879642521837,49984
781,782,"[ 0.27698591  0.15886436  0.36436948  0.09714001 -0.08713367  0.03961118
  0.2376528   0.04727181  0.28951602 -0.02913309]",34.99600222563784,50048
782,783,"[ 0.27694978  0.09431924  0.14831963  0.0098262   0.22645723  0.14018206
  0.08674812  0.13811754 -0.13754999 -0.48861029]",45.528899727146054,50112
783,784,"[ 0.22054054  0.38841227  0.04611972  0.18232197  0.07887901 -0.11239358
 -0.04845064  0.2384119   0.00451735 -0.04665927]",31.257687762606643,50176
784,785,"[ 0.00797121 -0.1978206  -0.15407375 -0.17854161 -0.12525692  0.07680213
  0.20405247 -0.1404839   0.10670632 -0.00437089]",32.59799942651289,50240
785,786,"[ 0.13022272 -0.01226097  0.21041957 -0.08105013  0.11799892 -0.16183113
  0.08623135 -0.05150728  0.29708989  0.11247285]",27.97965014719139,50304
786,787,"[ 0.01113422  0.0678261  -0.14577016 -0.26365711 -0.06141183 -0.12882397
 -0.3934876   0.47727121  0.15381081  0.1223075 ]",53.13125630436075,50368
787,788,"[ 0.61874874  0.13989332 -0.29766043  0.01360311 -0.0113176   0.12651642
 -0.11463406  0.02621604  0.12890447 -0.13668352]",32.13451550036709,50432
788,789,"[-0.12093993  0.00110394 -0.01397702 -0.10992744 -0.00141581 -0.23982186
 -0.2331127   0.09804857 -0.16032635 -0.034465  ]",29.642564036127464,50496
789,790,"[-0.13965496  0.19053389  0.17100426  0.22550497  0.02635111 -0.04133472
 -0.3114049   0.21588034  0.02559189  0.31481711]",38.517582501293305,50560
790,791,"[ 0.28706206  0.50349161  0.04674996  0.17282777 -0.09138105 -0.04547359
 -0.15556372  0.01634195  0.36133317 -0.03680002]",52.34933429260045,50624
791,792,"[-0.29944135  0.49401006  0.08159499 -0.02665508  0.11794774  0.04772482
  0.03526152  0.03302467  0.17182557  0.14675572]",33.16598785256949,50688
792,793,"[-0.7110034   0.36022215  0.06797546 -0.04009068 -0.1934345  -0.23605017
 -0.26434692  0.14219023  0.1432073  -0.15917325]",40.79176149875013,50752
793,794,"[ 0.01421942 -0.22079931  0.29678732  0.1686738  -0.1795003  -0.12242423
 -0.0674392   0.19444829  0.08278932  0.16203017]",34.22595990004669,50816
794,795,"[-0.10446417 -0.25445594  0.12978189 -0.04160071  0.29121289 -0.24579407
  0.07003479  0.10052039 -0.25384142  0.14266151]",45.5544058704082,50880
795,796,"[-0.01955069 -0.12614172  0.14988038  0.10675544 -0.0447881  -0.13097363
  0.08723483  0.10230633 -0.30468135  0.23694955]",29.126981305818532,50944
796,797,"[-0.43260774  0.23519086  0.15762646  0.21165301  0.01793129  0.0902657
  0.11269312  0.05831588 -0.40801289  0.13401147]",33.3980170625412,51008
797,798,"[-0.31866015  0.13762674 -0.1024441  -0.04652891 -0.17057147  0.21711339
 -0.16588896 -0.14412569  0.22828684  0.214595  ]",32.91832703873904,51072
798,799,"[ 0.35295552  0.15004252  0.28092002  0.27305491  0.01387334  0.0350966
 -0.06033597  0.2570789   0.23640224 -0.25573854]",36.76459280910882,51136
799,800,"[ 0.19428572  0.04379765  0.2988981   0.06203979 -0.17786733 -0.05322057
 -0.29100469  0.06012311 -0.18983185  0.16034285]",36.2989950645084,51200
800,801,"[ 0.00207007  0.07230335  0.20276655  0.00111993 -0.07275233 -0.33403821
  0.0745288  -0.02406182 -0.01512087  0.23671104]",31.82669352422998,51264
801,802,"[ 0.4011277   0.19825701  0.4096857   0.33127635  0.22783876  0.1936171
  0.12316573  0.16327333 -0.05495646  0.00476618]",29.150843707489127,51328
802,803,"[ 0.19612887 -0.00762705 -0.04192098 -0.090806    0.00632219  0.36071613
  0.48183572  0.18083188 -0.15057201  0.02887895]",37.847893082073185,51392
803,804,"[-0.41589839 -0.07239143  0.02042695  0.00677444  0.05329391 -0.08721173
  0.02264479  0.11585265  0.16953879 -0.24222332]",27.880101736983335,51456
804,805,"[ 0.19157297  0.07860553  0.02458968 -0.0026856  -0.02396086  0.02899888
  0.0712456   0.1945497   0.19215731 -0.0694969 ]",15.562786834830911,51520
805,806,"[-0.0522832   0.12877738  0.29876368 -0.16410606 -0.07699153 -0.12521541
  0.14588315 -0.04528006  0.07180579 -0.18532795]",33.846780911266464,51584
806,807,"[ 0.13209705  0.0892589   0.14562892 -0.16137949  0.16636195 -0.03968796
 -0.38814588 -0.08385702 -0.08157769 -0.13960907]",41.488560020827286,51648
807,808,"[-0.02646423 -0.05857928  0.27100186  0.25721923 -0.08396971  0.09431435
 -0.16410115  0.25879162  0.04334925  0.16680905]",33.12076496797449,51712
808,809,"[-0.15257282 -0.04262425  0.13906089  0.00785989  0.24498487 -0.09903227
 -0.0521654   0.33088056  0.32633324 -0.04120373]",36.823879037663566,51776
809,810,"[-0.11099474  0.2152875  -0.04198285 -0.06465393 -0.07681704 -0.04638472
  0.33484912  0.05949433  0.20709548  0.14070925]",30.995955860842347,51840
810,811,"[-0.26407667  0.00172065  0.19755381  0.11930998  0.11523169 -0.40056689
  0.32885951  0.24883144  0.05406035 -0.01350756]",36.67285581396016,51904
811,812,"[ 0.41531829  0.26231029 -0.34194786  0.06618305  0.21025944  0.1951933
  0.27895993 -0.08545692  0.23097328  0.1253069 ]",45.56213402723896,51968
812,813,"[-0.03028146 -0.15620061 -0.17738786 -0.24544949  0.17154116  0.12784987
  0.35692266  0.11714796 -0.17275874 -0.03471666]",41.27117125978184,52032
813,814,"[-0.13457286  0.23338132 -0.12330373  0.13262517  0.07010579  0.21885047
  0.18478824  0.35094624  0.34748937  0.12819931]",37.84938520268896,52096
814,815,"[-0.3416773   0.1005278  -0.04362487 -0.16776529  0.08752128 -0.13502267
 -0.30010357  0.17058853  0.2228778   0.36913558]",40.489750085722775,52160
815,816,"[-0.19472006  0.03345851  0.06610367  0.02983704  0.11060447  0.20234409
 -0.15343632  0.61309676  0.36007292  0.1824892 ]",51.63882057460589,52224
816,817,"[-0.28582288  0.23993506  0.07483187  0.01776646  0.10924605 -0.00719475
 -0.07432433  0.42876892  0.1756758   0.13116508]",31.27095017115707,52288
817,818,"[-0.54631911  0.38993948  0.12062411  0.15392205 -0.12396501  0.10444753
 -0.00604558  0.08352041  0.04487589  0.10864349]",16.94017735400471,52352
818,819,"[-0.67050456  0.28725134  0.14118679  0.10657524 -0.30963734  0.21973589
  0.18880087 -0.1307217   0.08970948 -0.10812314]",32.110638842481116,52416
819,820,"[-0.39494146 -0.18641243 -0.10494747  0.0837126   0.04252397  0.26082586
 -0.37256254 -0.0622722   0.00092126 -0.07761921]",55.98460199211777,52480
820,821,"[-0.27210834  0.13432754 -0.37125514 -0.33113629 -0.16151166 -0.13331165
  0.11472009 -0.0141932   0.17600804  0.11870509]",63.42525509159527,52544
821,822,"[-0.11800944  0.1182717  -0.25703949  0.08036307 -0.05538669  0.18590677
 -0.15722643  0.00454292 -0.05977592  0.36714925]",39.1586997841062,52608
822,823,"[ 0.04375133  0.12123708 -0.19126939  0.28800605 -0.0008782   0.00709356
 -0.29562203  0.02609618  0.07610687  0.34688343]",43.09725985347523,52672
823,824,"[-0.62186376  0.23119247 -0.07919496 -0.17061644  0.19361232 -0.0592636
  0.03019945  0.36747251  0.21462765 -0.04454069]",35.39780001181823,52736
824,825,"[ 0.0775812   0.10792296 -0.13961562  0.14304467  0.15886693  0.00346417
 -0.05723664  0.1629449   0.23818307  0.23553448]",25.14816621310939,52800
825,826,"[-0.88330506  0.52719457  0.18939479  0.03687427  0.0757239   0.24375109
  0.26612968 -0.07991948  0.24783452 -0.12069932]",38.14863786217048,52864
826,827,"[-0.39488113  0.25451669  0.13931572 -0.38459159  0.21285593  0.11999748
  0.20328754  0.24837481 -0.21830408 -0.13469951]",47.08588705910263,52928
827,828,"[ 0.04647071 -0.01175642 -0.12009432 -0.10606499  0.14993915  0.07063703
 -0.07000733  0.41920417  0.3140046   0.1121904 ]",32.67961779466198,52992
828,829,"[-0.53758992 -0.09831985  0.17586899 -0.06113747  0.25395477 -0.0034018
  0.26611313  0.02406771 -0.10506475 -0.07949269]",44.22017222710447,53056
829,830,"[-0.35928352 -0.09756525 -0.34391248  0.00996565  0.21678106 -0.08668649
 -0.24730028  0.0653348   0.00211703  0.08754351]",43.603243524563695,53120
830,831,"[ 0.00566728 -0.19473856 -0.09389619 -0.38379251  0.22011675 -0.00994843
 -0.30004495  0.08832098  0.24480473  0.01486701]",46.89319071074482,53184
831,832,"[-0.30825992  0.18251048 -0.10664346 -0.01451707  0.26178867  0.34322923
 -0.15769067  0.08664639  0.04392397  0.37343152]",47.78332433524291,53248
832,833,"[-0.26929294  0.07173526  0.48777289  0.15230751 -0.26166429 -0.00868161
 -0.16069144 -0.18905435  0.14765044  0.10856099]",51.49316157569326,53312
833,834,"[-0.19154796 -0.21339194  0.49908361  0.14097567 -0.11368827 -0.11629522
  0.08462647  0.12557452  0.12937048  0.10638343]",44.17687063132935,53376
834,835,"[-0.34171444 -0.22366264  0.30542352  0.06981024  0.0367886   0.33553158
  0.18122574  0.19737944  0.12392439 -0.09422776]",42.63453052886681,53440
835,836,"[ 0.38230112  0.07309987  0.20590031  0.28780475  0.32263325 -0.09952176
  0.18849683  0.2260448   0.14216966  0.16471296]",36.251193850738325,53504
836,837,"[0.19186729 0.13406291 0.23061832 0.02207254 0.1192081  0.1603227
 0.31716353 0.33986007 0.34742826 0.43742467]",44.49835107298084,53568
837,838,"[0.21832113 0.17762728 0.25881512 0.081053   0.15444836 0.07218237
 0.23619546 0.56303592 0.30436668 0.18624614]",46.766906576973696,53632
838,839,"[ 0.40120838  0.27782098 -0.0949336   0.08540558  0.03259274  0.02961788
  0.20346424  0.28457608  0.03189825  0.03584628]",22.313518313082383,53696
839,840,"[ 0.17065963  0.30381451 -0.23148869  0.001297   -0.02121095  0.07493022
 -0.06940663 -0.10787267 -0.09530551 -0.32170484]",41.976957269787405,53760
840,841,"[-0.37490027  0.25073375 -0.22294633  0.06729959  0.18514127 -0.0768711
 -0.10816364  0.2955648  -0.08290431 -0.04558913]",35.98266862144091,53824
841,842,"[-0.36149858  0.14528219 -0.12265652  0.11424448 -0.25556423 -0.00552709
 -0.14394926 -0.11486574  0.07769701 -0.27343349]",33.54615156583969,53888
842,843,"[-0.16428276  0.35122123  0.07213023  0.01160969 -0.0139973  -0.19899198
 -0.07951239  0.25229364  0.38213133  0.08280646]",40.96447836761725,53952
843,844,"[-0.27902953  0.26249504 -0.24040555  0.17432241  0.18182859  0.07100682
 -0.29018115  0.22291363 -0.03640016 -0.0158965 ]",37.457249341011675,54016
844,845,"[-0.5834035   0.32870438 -0.07912299  0.03391068 -0.15246777 -0.19061275
 -0.2040972   0.12853921  0.13595    -0.15231529]",32.1629890292517,54080
845,846,"[-0.13014598 -0.15737473  0.30379238  0.13854773 -0.20950868 -0.27287268
  0.01211018 -0.28996872  0.03371204 -0.17036329]",48.80335572292443,54144
846,847,"[-0.29520769  0.07569676 -0.04601781 -0.20265947 -0.03074401  0.14823372
 -0.08956795  0.18590939  0.19059906  0.07408879]",23.51065958968832,54208
847,848,"[ 0.50844493  0.06904908 -0.01122547  0.12420492  0.15617145 -0.11009539
 -0.27562221 -0.09078351  0.11043608  0.22023184]",33.82749752792736,54272
848,849,"[ 0.62865503 -0.05955658  0.03608411  0.11750567  0.24784693 -0.24872688
 -0.12132458 -0.00087693 -0.16837625 -0.11280054]",54.15963285118036,54336
849,850,"[-0.34059699  0.05074982  0.06908202  0.38229703  0.05605766 -0.13195219
 -0.06350972 -0.03702724  0.14885426  0.06230717]",29.966842659083902,54400
850,851,"[ 0.09975678  0.29254407 -0.04110097  0.4456004   0.12172619  0.1441787
  0.31108149  0.21115397  0.1255673  -0.09535288]",49.25365413140966,54464
851,852,"[-0.33173389 -0.06800061 -0.10086824  0.31693747  0.33985431  0.18766519
  0.05866022  0.34095783  0.22726625 -0.06785658]",41.658754700878426,54528
852,853,"[-0.17506379 -0.2209327   0.15111655  0.20037385 -0.10134797 -0.36831642
  0.18704589 -0.01803737  0.03171079 -0.20703779]",41.7864156208562,54592
853,854,"[-0.31805368  0.26829195  0.17339513  0.44241407  0.06998985 -0.18792974
 -0.1628542  -0.07223974 -0.11387443 -0.29699334]",51.33834878720367,54656
854,855,"[-0.09280476 -0.1248538   0.2945643   0.06173493 -0.25038129  0.07898208
 -0.02222949 -0.3365225   0.24034087  0.15446919]",39.76175779170253,54720
855,856,"[ 0.06379497 -0.47454957  0.31268317  0.35134565  0.04979583  0.12727478
 -0.07578107  0.05796214  0.10490914  0.08172522]",43.30730298669459,54784
856,857,"[-0.11709235 -0.12467329  0.177977   -0.16092931 -0.23928246 -0.14886715
  0.30837835 -0.16901239  0.1094913   0.11058037]",46.36817009501296,54848
857,858,"[-0.05132083 -0.25604967  0.21822107  0.02524733 -0.04991859  0.31925543
 -0.09268988 -0.07556605 -0.23312687  0.36443084]",48.85833868111603,54912
858,859,"[-0.3108208   0.12173272  0.05520931  0.08320116  0.19023926  0.17276464
 -0.11598988 -0.03246272  0.06532485  0.38057325]",31.753645018488015,54976
859,860,"[-0.23254902  0.15991777  0.05007709 -0.11104386  0.07637877 -0.1018254
  0.40957564  0.21197933  0.20923106  0.21054343]",33.675199814707625,55040
860,861,"[-0.23750996  0.26857802  0.18392265  0.1654099   0.2401668   0.01790861
 -0.0406437   0.19840383 -0.22096216 -0.06857185]",32.55050218420065,55104
861,862,"[ 0.1026806   0.43522166  0.13650825 -0.00283095  0.32417662  0.25147185
  0.1445171  -0.01157474  0.29022414  0.14410433]",46.703577730654466,55168
862,863,"[-0.28943896  0.1246755   0.38531644  0.02569543  0.08518534  0.35040144
  0.23719006  0.07000389  0.01360436  0.01562621]",36.63088682533807,55232
863,864,"[ 0.22367711 -0.05868862  0.09091175 -0.44433216  0.13978366  0.04232376
 -0.24354457  0.1794789   0.14308519  0.10678139]",41.49993063132643,55296
864,865,"[ 0.46448518  0.02500308 -0.10336346 -0.08043725  0.1991049   0.0941976
  0.21027422  0.20219384  0.37956255  0.16922931]",34.37327932773224,55360
865,866,"[ 0.02165136 -0.39827927  0.24887528 -0.08283342 -0.03432695  0.29020098
  0.08675403 -0.25149916  0.14970702  0.22889171]",48.4003174780448,55424
866,867,"[-0.49446599  0.22399628  0.36838857  0.19702972  0.38184189 -0.03266056
 -0.04587481 -0.23328154  0.30406226  0.30622006]",50.48504985994276,55488
867,868,"[-0.69085306  0.09498928  0.01127165  0.43873325  0.22441188 -0.0570527
  0.04395848 -0.04639856  0.24608636  0.12715435]",51.168196779873405,55552
868,869,"[-0.25011006 -0.16713901 -0.20178328  0.15255581  0.15458917  0.00833339
 -0.34769119  0.11237969 -0.16215003  0.23979121]",44.00663863245875,55616
869,870,"[-0.26746757  0.12337221 -0.18357436 -0.25398239  0.00563478  0.27275456
  0.15096491  0.33907702 -0.03544921  0.15209182]",44.50466014737653,55680
870,871,"[-0.42731153 -0.21282581 -0.096459    0.13694732  0.32995465  0.02525597
 -0.06650792  0.13852107 -0.08154765  0.17077573]",45.519376040164495,55744
871,872,"[-0.19663768  0.09615554  0.17054006  0.27746915  0.28425992  0.48437632
  0.1816829  -0.18983154  0.22923588 -0.0897625 ]",47.605202744782616,55808
872,873,"[ 0.33968355 -0.17089571 -0.17750483  0.07376185  0.18102754  0.12583113
  0.22450316 -0.12792418  0.06657151  0.06698331]",33.005089012696885,55872
873,874,"[ 0.19807967  0.17165195 -0.11837409  0.47226148  0.0591487   0.1535517
 -0.06082069 -0.01247499  0.10436514 -0.11620892]",40.72827755692934,55936
874,875,"[-0.12748341 -0.12164054 -0.13005008  0.08808572 -0.13846    -0.00651926
  0.1496425   0.18791663  0.05183598  0.18854566]",24.398190303051226,56000
875,876,"[-0.22577129  0.36959366  0.32878362 -0.08676707 -0.12186926 -0.11498726
 -0.00885177  0.06221714  0.09580606  0.14971533]",33.00607809782737,56064
876,877,"[-2.33059450e-05  2.77487814e-01  2.48237390e-01 -1.42727104e-01
 -1.68310695e-01 -2.17727266e-01  4.15655967e-01  1.95481824e-01
 -2.06583577e-01 -1.25843398e-01]",55.55276153422848,56128
877,878,"[ 0.54735485  0.51081349  0.08886344 -0.14522599 -0.107673    0.17569669
  0.27187631 -0.00230168 -0.27367351  0.26689405]",39.33256510169553,56192
878,879,"[ 0.19621798  0.09034603  0.29981871 -0.14716272 -0.0650639   0.22875061
  0.63155906  0.43469008 -0.0435233  -0.17224893]",68.85720899564508,56256
879,880,"[ 0.33634717 -0.20891004  0.09919153  0.17579491  0.14007097  0.51935228
  0.39428901  0.11675798 -0.19078146 -0.21103052]",58.528721824293115,56320
880,881,"[-0.27887286  0.07520715 -0.30200521  0.29143773  0.32377191 -0.00693448
 -0.00931411  0.16799731  0.21744699 -0.18377331]",40.6587967607323,56384
881,882,"[-0.37993166 -0.0936312  -0.11082815  0.19362474  0.32131324  0.24068372
  0.14791074 -0.07744272  0.34491357 -0.01265172]",43.67927518339133,56448
882,883,"[-0.40314335 -0.1671754  -0.02420914 -0.01016842 -0.06180241  0.04616411
  0.17282307  0.18901495  0.04987733 -0.34283237]",38.789754714542866,56512
883,884,"[-0.08440295 -0.18455616 -0.34735966  0.17146815 -0.03124615 -0.00674371
  0.09742311  0.12537133 -0.31524872  0.27230244]",45.556782037997785,56576
884,885,"[-0.24465448 -0.23767609 -0.0919625   0.1983371   0.32365744  0.09922808
  0.07049342 -0.05593206 -0.29108634  0.31279522]",47.175622058471326,56640
885,886,"[-0.08561107  0.10962378 -0.01309179 -0.122339    0.13581512  0.39561941
  0.25600814  0.42894644 -0.05725682  0.20210501]",49.633358599354224,56704
886,887,"[ 0.4856084  -0.01440134  0.1823711  -0.25679045  0.281797    0.01335283
  0.34359885  0.11869576  0.32439901  0.29933325]",54.9732206809261,56768
887,888,"[-0.09966731 -0.26664068 -0.05024629 -0.25232236  0.09464131 -0.36048615
  0.31062817  0.40926576  0.48045741  0.17954307]",61.715709553415216,56832
888,889,"[ 0.58325308  0.14776621  0.02232245 -0.1417935   0.08411794 -0.12616491
  0.09965088  0.18692039 -0.12994595  0.29072723]",29.978667171234804,56896
889,890,"[ 0.72516582  0.49582364 -0.12568126 -0.30390022  0.06049524  0.3218191
 -0.24665081  0.09166623 -0.01176781  0.03602137]",54.910039964591455,56960
890,891,"[ 0.78807442  0.51414798  0.10014017  0.18757008 -0.19048543  0.10993864
  0.38028908  0.04072056 -0.21552683 -0.19551541]",44.577230268477315,57024
891,892,"[ 0.25310463 -0.06376117  0.01215959 -0.0482156   0.31264313 -0.25258542
  0.40097615 -0.05295211  0.07780834 -0.08125492]",49.16259207507013,57088
892,893,"[ 0.33110268 -0.07248837  0.03665413 -0.01118233 -0.15206571 -0.10328201
 -0.07669795 -0.11096013 -0.28108545  0.23783975]",30.73178669621912,57152
893,894,"[ 0.341677    0.25266694  0.3027791   0.18800328  0.16633915  0.29263448
  0.11966393  0.12363385 -0.03355617 -0.05804792]",25.064646415298974,57216
894,895,"[ 0.69250399  0.3705745  -0.16157768  0.08839287 -0.11860532  0.12814371
  0.00675635 -0.1389074  -0.2404374   0.33589464]",38.33369078271913,57280
895,896,"[ 0.21183571  0.14376473  0.12279456  0.05930002  0.03930136  0.45516821
 -0.01923149 -0.06916148  0.13014032  0.41827175]",53.3771089898942,57344
896,897,"[-0.00315412 -0.09280344 -0.09606893  0.20664343 -0.04234472  0.17736172
  0.15465979 -0.08478504 -0.29398521  0.3730543 ]",39.00612470166768,57408
897,898,"[ 0.20241134  0.36452374  0.14068154  0.17762769 -0.22915429  0.04981162
  0.01076179 -0.01187071 -0.27379061 -0.07468693]",38.02141692824637,57472
898,899,"[ 0.74266032  0.70824211  0.31535677 -0.12428957 -0.287806   -0.05235787
  0.03033255 -0.20318207 -0.06342005 -0.10119364]",36.568173368377494,57536
899,900,"[ 0.8470889   0.7839494   0.41447833  0.23762917  0.15083905 -0.34246586
  0.20859257 -0.19993213  0.13289386 -0.09433033]",34.32043620337841,57600
900,901,"[-0.03029316  0.16738501  0.15925586  0.35224276 -0.0660549  -0.05354257
 -0.08698972  0.06664266 -0.1133405   0.13447489]",31.5716695407935,57664
901,902,"[-0.11485913 -0.18399238  0.05473781  0.21067025  0.08195054 -0.01372134
 -0.12030523  0.28622832 -0.14614333  0.40725552]",46.467758079935635,57728
902,903,"[ 0.08365712  0.21533488  0.10049515  0.14816631 -0.15661185 -0.10256332
 -0.09649405  0.33838181  0.25793872 -0.0167851 ]",33.803091671732275,57792
903,904,"[ 0.02407733 -0.01194855  0.39243287  0.35025229  0.0464272   0.22527665
  0.05286652  0.07398895  0.28603769 -0.04136995]",41.253883692054664,57856
904,905,"[ 0.62449832  0.71122203  0.23901667  0.09335266  0.11438572  0.00797402
 -0.02104936  0.02690994  0.20765948  0.30426211]",35.915655572457794,57920
905,906,"[ 1.08624874  0.89393246  0.67803063  0.45184567  0.30324338 -0.12126353
 -0.21775337  0.05787214  0.19179594  0.50726592]",51.47036815771958,57984
906,907,"[ 0.40884365  0.31598354 -0.02394994  0.58506825  0.1435194   0.13627055
  0.03667805  0.07700519  0.35877209  0.27222052]",64.02353664916161,58048
907,908,"[ 0.86499176  0.60333303  0.52158918  0.36225917  0.3885601   0.35801447
 -0.16215399  0.17850782  0.55073604  0.49217902]",61.36415988116134,58112
908,909,"[ 0.29391194  0.2382536   0.23480219  0.28379186 -0.03687392  0.01404003
  0.03514212 -0.28066677  0.21189397  0.18468931]",31.311219866751888,58176
909,910,"[ 0.353346    0.05558396  0.16743559 -0.05752382 -0.03323683 -0.16029368
  0.1271786  -0.04752924  0.15011353 -0.25825928]",26.274532274731975,58240
910,911,"[ 0.38323269  0.16112676  0.01335682  0.22694657  0.0130825  -0.29356917
  0.35062895  0.12119821 -0.0967083   0.24961001]",35.66060510886696,58304
911,912,"[ 0.14583154  0.15713723  0.2316927  -0.05669186 -0.1687852   0.2052886
  0.14522677  0.37448673  0.25509293 -0.02727091]",35.97808647057805,58368
912,913,"[ 0.45991271 -0.15637105 -0.00595352 -0.12678247  0.17520221 -0.30370124
 -0.08454511  0.00898786  0.10716764  0.00673565]",42.46975808522657,58432
913,914,"[ 0.55541261  0.11692671  0.16853811  0.06975808 -0.20352082  0.0725752
  0.21233564 -0.20929876 -0.11994782 -0.12566815]",34.260167960507886,58496
914,915,"[-0.2970022  -0.0781532  -0.09937941 -0.1477288   0.15148076 -0.04331832
  0.04435095 -0.00977872 -0.33805682  0.08478094]",31.102872220810788,58560
915,916,"[ 0.03613002  0.32353888  0.32004243 -0.01711581  0.14927793 -0.03633254
 -0.00661899  0.025945    0.19509488  0.24828474]",34.577838399005586,58624
916,917,"[ 0.5248148   0.40096352  0.2341052  -0.41567679  0.29717252  0.07327985
 -0.07086483 -0.03933118  0.20220901  0.036075  ]",38.01705723549157,58688
917,918,"[ 0.94370326  0.8111892   0.36877633  0.17364906 -0.19218081  0.20516064
 -0.07153708 -0.21019548 -0.30949647  0.18336021]",43.61553622799262,58752
918,919,"[ 0.94894163  0.5897802   0.22153497  0.00746298 -0.10603991  0.26249071
  0.02328033 -0.1948567   0.07874608  0.54788604]",59.15504267270034,58816
919,920,"[ 0.57957855  0.27421633  0.4024512   0.02932272  0.1284953   0.35753618
 -0.06492331 -0.24567984 -0.32424122  0.08422453]",58.51875624934741,58880
920,921,"[-0.39611018 -0.21001137  0.187793   -0.01970849 -0.22305226  0.09097537
  0.17007204 -0.12350693  0.21910155  0.04360514]",40.086399794602926,58944
921,922,"[-0.13568851  0.01947398 -0.2544628   0.18035196 -0.02288371  0.20414987
  0.12760032 -0.15079599  0.03309178  0.25119101]",31.276312227194197,59008
922,923,"[ 0.45554186  0.04337909 -0.08095426  0.17925391 -0.28226708  0.4005459
  0.02917329  0.08156923  0.03900823  0.04607697]",36.98788173442748,59072
923,924,"[-0.32308309  0.24808841 -0.2577278  -0.11819078 -0.13544333 -0.02343025
 -0.18489345 -0.0153614   0.27066081  0.06862617]",39.525139576965294,59136
924,925,"[-0.57234034  0.24769381  0.10828335 -0.25946589  0.00354559 -0.17684413
  0.14152148 -0.09972261  0.36194918 -0.01755998]",39.14579959743914,59200
925,926,"[-0.11028616  0.03109948  0.15716264 -0.13477138 -0.06131339  0.16843006
  0.39298947  0.21930276  0.18549129 -0.10153821]",33.44228993232769,59264
926,927,"[-0.33500971  0.09349245 -0.11177784  0.02994349 -0.06927969  0.07317755
 -0.00492208 -0.25395177  0.07282188  0.16943819]",21.865327645202974,59328
927,928,"[-0.20073782  0.00973434 -0.11289125 -0.04065817  0.09220048 -0.15314153
  0.40031438 -0.34945673  0.07014963 -0.21330635]",60.24605406647239,59392
928,929,"[ 0.27565563  0.01515262 -0.00641638 -0.33237885  0.03027163 -0.07600859
  0.16189373  0.26237837  0.37794929  0.29718226]",40.62562585086485,59456
