,#gen,xbest,f(xbest),eval
348,349,"[0.78068488 1.87577376 1.45291884 1.10194165 1.79675228 2.03927351
 0.13835067 2.35411535 2.45404608 0.00816159]",-3.331870635715625,44672
349,350,"[0.69221371 1.64077699 1.27854114 2.01881829 1.58495598 2.44446735
 0.87226221 2.60317998 2.24837136 0.47206558]",-3.362014979488368,44800
350,351,"[0.63354984 1.60870664 1.07770104 1.93523244 1.80723325 2.01305204
 0.65018183 2.7309329  1.89734045 1.20276843]",-3.6651129757466716,44928
351,352,"[0.35490116 1.61596185 1.34321726 2.50337289 2.22044991 2.33224376
 0.52883909 2.82563706 1.67976694 0.65431037]",-4.275198437023473,45056
352,353,"[0.36410314 1.43997334 1.19755017 2.42124239 2.23121249 2.75135572
 0.79194622 2.49410956 2.22014016 1.29947585]",-3.4984993620806453,45184
353,354,"[0.71994345 1.17983798 1.26862187 2.52913909 2.19136661 1.94223456
 0.87418197 3.141569   1.94521849 0.72344778]",-3.7012452158817015,45312
354,355,"[0.3260005  1.41279402 1.36208053 2.74088253 2.4669165  2.02222979
 0.80615954 2.94739972 1.31067246 0.14543622]",-3.173259505180244,45440
355,356,"[0.06537011 1.76605034 1.37901436 1.9257935  2.64494973 1.992643
 0.46568598 2.52141316 1.77284798 1.19869346]",-3.2340735104749836,45568
356,357,"[0.36159571 0.93633564 1.27740372 2.48942234 2.34514859 2.40229909
 0.80198795 2.81187008 2.16071182 0.73331897]",-3.5087394201122395,45696
357,358,"[0.47266512 1.57222748 1.39730643 1.94352808 2.83704309 2.10014456
 0.39871383 1.758919   1.33365667 0.88143871]",-3.4782920458341073,45824
358,359,"[0.62025128 1.60241514 1.50489349 1.92662912 3.141569   2.0408959
 0.78431701 1.69309585 1.32283674 1.54219756]",-4.064466690942896,45952
359,360,"[0.3948113  1.49367063 1.16208162 1.9234372  2.6111958  1.53413415
 0.71116576 1.42242232 1.98361383 1.94507545]",-3.8168653618586377,46080
360,361,"[0.55216597 1.6868855  0.82692989 1.22403324 2.23404443 2.03318753
 0.87767822 1.38272498 1.99494928 2.51772069]",-4.336294753696212,46208
361,362,"[0.55611021 1.34426912 1.01213767 1.29520039 2.25390032 2.02100547
 0.53917042 1.75599378 1.67171393 2.31882631]",-3.8704122711284987,46336
362,363,"[1.29657746 1.43480813 1.05010398 1.89033307 1.71948622 2.02508002
 1.63196728 2.53977509 1.66293361 2.58721605]",-4.113152031769765,46464
363,364,"[1.1689106  1.48632857 1.3498538  2.04458299 1.70221587 1.6110651
 1.90065748 2.26963994 1.79378357 3.14003041]",-3.593638619130282,46592
364,365,"[0.5726458  1.57175729 1.81971261 1.95721198 1.21561746 1.52408067
 2.32053841 2.07423169 1.66078677 3.141569  ]",-4.002940264657391,46720
365,366,"[0.34129777 1.27184531 1.25970513 1.75207862 1.03488285 1.60768892
 1.89118044 2.74990356 1.65550602 2.73753284]",-4.281198707460922,46848
366,367,"[0.82127044 1.60394486 1.66228515 2.46731007 0.86612043 1.56772515
 1.68232869 1.77120863 1.98355271 2.81616493]",-3.9317832630736613,46976
367,368,"[0.63453187 1.46408726 1.3750033  1.1058534  0.37711271 1.52874256
 1.69653018 2.32259661 1.65724    3.141569  ]",-3.7720809893291167,47104
368,369,"[0.93334288 1.60801453 1.23712295 1.14848807 0.54527701 1.72280477
 1.45693154 2.67161135 1.96740052 3.02877918]",-4.4304546642756515,47232
369,370,"[0.68594572 1.56347344 1.08026932 0.52268215 1.0050287  1.83625263
 1.43060875 3.141569   1.25338706 3.141569  ]",-3.321735151832609,47360
370,371,"[0.09725223 1.58518846 1.17416344 1.06811597 0.96785437 1.87107591
 1.4891596  2.60935111 1.41843527 2.39862852]",-4.083366403369397,47488
371,372,"[0.48218815 1.61417551 1.29642181 1.12531439 1.22056444 2.02973045
 1.51706931 2.89262738 1.85219371 2.68407928]",-3.832883185935022,47616
372,373,"[0.73405611 1.70573082 1.2776849  1.09096926 2.2374749  2.19186532
 1.87975502 3.041607   1.5135863  3.0816199 ]",-4.012779816515836,47744
373,374,"[0.15325709 1.66317666 1.26143182 0.74721402 1.06370508 2.06884857
 0.48532932 2.61449234 1.9748909  1.77231976]",-3.5378782883249906,47872
374,375,"[0.         1.67330362 1.75714908 1.09517919 1.72130866 2.39698942
 0.87545744 2.70325188 2.20404353 2.52920483]",-4.853672406866792,48000
375,376,"[1.56787012 1.40817038 0.93402882 1.43557742 2.21825291 3.141569
 0.72301671 2.08644087 1.28500316 1.21759885]",-3.989740505258068,48128
376,377,"[0.81087231 1.59842611 1.34339845 0.86729993 2.17265663 3.04312517
 0.89364553 1.75877776 1.81113916 1.35385149]",-3.503020873456693,48256
377,378,"[0.20418176 1.55741392 1.06932893 0.28576777 2.21823045 3.141569
 0.80378584 1.76337912 1.44638319 1.60948895]",-3.621311679805508,48384
378,379,"[1.50727549 1.60155754 1.94633129 1.92846906 2.51963818 2.96127378
 1.37668919 2.10383791 2.18377075 1.57384301]",-3.451849873082167,48512
379,380,"[2.04468061 1.44098498 1.3845628  2.11100783 2.39398343 3.141569
 1.70083643 1.86235805 1.953523   1.23116766]",-3.246399256181764,48640
380,381,"[2.10492929 1.53427599 1.29513759 1.10688341 2.21540127 3.141569
 1.79262206 2.28388395 1.60700491 0.44576846]",-4.3656579346778,48768
381,382,"[2.40102142 1.08054277 1.3415474  1.15412092 2.21151088 3.141569
 1.47437208 2.60696904 1.15754107 0.67362706]",-4.534922962455984,48896
382,383,"[2.24323631 1.54152589 1.13983713 1.70675236 2.05203601 2.91071924
 1.43697671 2.48427774 2.2076684  1.19139324]",-4.142659608873611,49024
383,384,"[2.07123982 1.50806291 2.30627499 1.12179581 2.23648701 2.41281858
 1.1247303  2.48723944 0.68027128 0.68662398]",-4.731100791064274,49152
384,385,"[2.11786475 1.63141278 1.40542552 1.44487786 1.62734075 2.40939515
 1.49638404 2.0713092  1.41485477 0.73622686]",-4.422599230630113,49280
385,386,"[2.16306125 1.56242766 1.68908662 1.91449742 1.49862561 2.54376701
 1.46934254 2.09633102 1.4716902  1.01785905]",-4.188543659337132,49408
386,387,"[2.12549364 1.43392417 1.35172196 1.91971919 1.75588928 2.64874206
 1.3039173  2.01387518 1.67345542 0.74734156]",-4.731916129768457,49536
387,388,"[1.97291171 1.53573052 1.38822723 1.77526216 1.58791179 2.72369462
 1.35628138 1.76743921 1.94201624 1.19087487]",-4.308399740663104,49664
388,389,"[2.15156053 1.6113726  1.07205269 1.32364122 1.7232047  2.86215734
 0.71162715 1.7444087  2.11738559 1.07432025]",-3.7429912242321146,49792
389,390,"[2.25129166 1.60267462 1.65065178 1.50369202 1.08983385 3.141569
 1.27207881 2.04523472 2.22371768 1.25383887]",-3.490618198486543,49920
390,391,"[2.26685838 1.62699733 2.01365388 1.09496308 1.09842812 2.45388208
 0.87238337 1.40813826 0.7464986  1.86659266]",-5.297278780448796,50048
391,392,"[2.26710407 2.17740879 2.28442671 1.24684417 1.02099209 2.01276253
 0.90114066 1.76997297 0.12996135 2.35251088]",-4.346224419040757,50176
392,393,"[2.32929632 1.57459178 2.29361584 1.09994596 0.91497572 2.38026221
 2.56129354 1.83061435 1.97701158 0.83358115]",-4.359342235600012,50304
393,394,"[2.05900646 1.42038592 2.0410451  1.24633042 0.6850318  0.90193179
 1.33300842 1.78229353 1.2634244  1.86544968]",-4.1677334740301095,50432
394,395,"[2.01597467 1.64011323 1.88921462 1.46848004 1.07730941 1.14363479
 1.40305744 1.77101339 1.28827789 1.86045951]",-4.688105926583789,50560
395,396,"[2.02825239 1.43192927 1.33003584 1.56288458 0.96451723 0.88253286
 1.89594781 1.90533024 1.32602    1.19389401]",-5.014416123225415,50688
396,397,"[1.7040149  1.61620682 1.2206688  1.12639622 0.95523437 0.75149754
 2.24421132 1.36417645 1.29812896 1.32718077]",-5.612212360778089,50816
397,398,"[2.26600453 1.61297265 0.94395183 1.20322332 1.06049958 0.90265905
 1.94777269 1.78114637 1.4759975  1.2284433 ]",-4.904359954075973,50944
398,399,"[2.16453612 1.62896582 1.27891418 1.34902589 0.98106087 0.85019358
 1.52744519 1.71349331 1.41483118 0.89726918]",-4.260059930762614,51072
399,400,"[1.64229771 1.59880549 1.31694044 1.92183728 1.11582296 1.25583319
 1.45152236 1.11107625 2.10253695 0.67847566]",-4.519152592325807,51200
400,401,"[1.93017034 1.17257964 0.98336844 1.19418341 1.02176247 0.929142
 1.6912975  1.7566051  1.61744313 0.71285113]",-4.154398812270369,51328
401,402,"[1.99015857 1.66032558 1.33475889 1.57497525 0.99093352 0.89641814
 1.96045265 1.71003208 0.76640766 1.34844972]",-4.2732488261656885,51456
402,403,"[2.07182479 1.32699096 1.20724456 1.10092886 0.93380378 1.04664618
 1.40145846 1.33749937 0.68509717 1.38649306]",-4.330217656299146,51584
403,404,"[1.97095243 1.32404388 1.42587588 1.95644426 0.3364969  0.86855146
 1.45845866 2.04078418 1.13892247 1.19834437]",-3.944843522627613,51712
404,405,"[2.13546349 1.1353845  1.06544915 1.97721    0.34240893 1.28882064
 1.45058825 1.77608588 0.77259763 1.2499749 ]",-4.007291760008262,51840
405,406,"[2.26615504 1.59819086 1.24743706 1.3906826  1.01506518 0.85873401
 1.38918365 1.83651436 0.61430999 1.28961703]",-4.226678331735973,51968
406,407,"[2.41172338 1.56829152 1.27958367 1.1945043  0.86221692 0.42224615
 1.59990758 2.07824516 0.70485402 1.36830992]",-4.319421601440216,52096
407,408,"[2.29113261 1.52609974 1.3182098  1.06551111 0.63532683 0.41459695
 1.83614366 2.10061131 0.72511517 0.91173617]",-4.656077399421836,52224
408,409,"[2.07609462 1.88278529 1.22327682 1.09710138 0.87034287 0.35078147
 1.01664533 1.76123567 0.76320503 0.86078863]",-4.027184288185564,52352
409,410,"[2.15211843 1.70078294 1.14661595 0.98649878 0.67472623 0.30433827
 0.81500726 2.07289776 0.57993988 0.63455938]",-3.6234866231492413,52480
410,411,"[2.15573725 1.65765514 0.95186066 1.04105313 0.39977697 0.87616902
 1.46662042 2.10030543 0.09891645 1.06639249]",-4.200097718100611,52608
411,412,"[2.48583402 1.60183065 1.25867297 1.96222762 0.97827466 0.
 0.96894612 1.37450644 0.84260238 0.95289377]",-4.4746696685743705,52736
412,413,"[2.49080525 1.54571291 1.28684565 1.87428752 0.92649117 0.
 0.83510425 1.23821973 1.25559641 0.68143732]",-5.069883031404101,52864
413,414,"[1.27782025 1.54183352 1.26954366 1.87543909 1.07778683 0.
 0.91908474 1.44175747 0.93440744 0.70313026]",-3.8348642864251117,52992
414,415,"[2.18828013 1.44879369 1.17025977 2.47015142 0.57046011 0.88329115
 1.35057539 0.73090746 0.77153514 1.26498233]",-4.36195262947996,53120
415,416,"[2.50515955 1.62162668 1.83393795 1.92264365 1.00923262 1.41139936
 0.89834661 0.93725365 0.65557611 1.24253332]",-4.038654218984096,53248
416,417,"[1.94326726 1.56011993 1.47121801 1.96736989 1.04821917 1.56293891
 0.94027215 0.30477995 0.7562321  0.54153836]",-4.307740706455866,53376
417,418,"[2.30818957 1.59605189 1.27670841 1.83941359 0.87647355 1.566975
 1.1267659  0.66521543 0.6549698  0.6763217 ]",-4.772643756488327,53504
418,419,"[2.64938039 1.5727481  1.29505031 1.51536401 0.92534835 1.52758593
 1.09269035 0.88380615 0.72012221 1.22056178]",-4.661171241371149,53632
419,420,"[2.9236942  1.57671145 1.32383561 1.27182862 0.9803705  1.58618496
 0.91903182 1.5371487  0.94405225 1.41637085]",-3.9813147480031352,53760
420,421,"[2.79218985 1.51860425 1.29281098 1.04237346 0.9773659  1.94326439
 0.85120218 1.23055016 0.7391126  1.53597533]",-4.989488965897115,53888
421,422,"[2.37439398 1.51949423 1.17565668 1.92997685 0.94923566 1.68651772
 0.95080056 0.81533687 0.63730114 1.12205838]",-4.259375509412374,54016
422,423,"[2.42086633 1.63333833 1.26772699 1.86039505 0.38993093 2.06039241
 1.31363928 0.7964124  1.09945323 1.22896181]",-4.455919859045603,54144
423,424,"[2.92251362 2.07921102 1.3732657  1.93737481 0.08215532 2.38709728
 1.85524202 1.38577821 0.77031516 1.70239831]",-4.056054499919711,54272
424,425,"[2.39792584 1.60699164 1.27380764 2.31874419 1.13671655 1.6088392
 1.45957693 0.5890932  1.29297219 1.46395421]",-4.794190727039797,54400
425,426,"[2.11639592 1.55664298 1.58084798 2.47611715 1.69095218 1.65381384
 1.86106781 0.05301883 1.28122445 2.10632816]",-5.726711211676213,54528
426,427,"[2.57896022 1.67174821 1.47802291 2.47933714 1.69316047 2.00278885
 1.97676424 0.82294149 1.13211477 1.14839235]",-3.3889838371577974,54656
427,428,"[2.1009003  2.56089385 1.35067903 1.99600979 2.22711164 1.09595465
 1.51143165 0.80300158 1.2982489  1.48837486]",-4.1887820060693794,54784
428,429,"[2.23586851 1.84072642 1.30164118 2.52236677 2.10019681 1.79581674
 1.4511819  0.63103864 0.72209051 1.36774043]",-3.6993652722940444,54912
429,430,"[2.11347394 1.52262547 1.34949101 2.31803349 2.2783718  2.04494267
 1.87507789 0.031677   0.40124518 1.57656763]",-5.132658242621433,55040
430,431,"[2.19354316 1.63758795 1.21093524 2.49805183 1.77093752 2.97416574
 2.14845438 0.8576537  0.73389506 0.92389097]",-4.326955604832918,55168
431,432,"[1.63648535 1.75225814 1.26762795 2.4855492  1.92991642 2.30275355
 1.41546669 0.         1.63177352 1.85831045]",-3.8570638138117523,55296
432,433,"[2.25756581 1.81789476 1.21923103 2.31951153 1.78873582 3.00389811
 1.46584514 0.62222219 1.65852575 1.43610347]",-3.8493146390592985,55424
433,434,"[2.16178722 1.82494899 1.2377534  2.60489043 1.77982423 3.10711958
 0.64770694 0.81095278 1.963527   1.57182224]",-4.539605997751909,55552
434,435,"[2.40555096 1.5670482  1.34686056 2.70087587 1.76131772 2.68702712
 0.59693454 0.98214778 1.65606588 1.6324894 ]",-3.797062621546189,55680
435,436,"[2.16633663 1.58189484 1.24485688 2.75989688 1.77363937 3.0123725
 0.74163823 1.37655442 1.54955889 1.82910141]",-4.527508074116277,55808
436,437,"[2.20075781 1.70710303 1.22341224 2.65735791 2.29816989 3.141569
 0.75516105 1.37532271 1.64946676 2.09511704]",-4.811618710562046,55936
437,438,"[2.27529604 1.75839577 1.40043364 3.141569   2.22436761 2.65103362
 0.84841234 1.61204305 1.64551463 1.89100981]",-3.9479992256147693,56064
438,439,"[1.90388311 1.65824425 1.21260908 2.74029489 2.2276048  3.08165968
 1.93694211 0.83998909 1.30525253 1.58071   ]",-4.503882576911186,56192
439,440,"[2.20930012 2.09380689 1.25659268 3.06744891 2.24864094 2.96325279
 1.88157347 0.61381805 1.29525614 1.64738924]",-4.094449452032932,56320
440,441,"[2.06723572 2.16460665 1.30636866 2.8785886  1.69507465 2.66507995
 1.42231538 1.36790689 1.72521563 1.95865796]",-3.967407592483078,56448
441,442,"[2.20924252 1.74074399 1.30315194 3.141569   1.46309321 2.27388636
 0.61204494 1.36885834 1.3305542  1.8666926 ]",-4.084708302268189,56576
442,443,"[2.16859042 1.62899849 0.93734406 3.141569   1.7126538  2.40218804
 0.86380166 1.42457581 1.56788504 2.14001667]",-4.220356400215954,56704
443,444,"[2.35372351 1.58763872 1.61355142 2.95000462 1.71687929 2.04281155
 1.43579157 1.16530575 2.22223394 2.03959537]",-5.071085893442447,56832
444,445,"[2.2480123  1.64758404 1.32524606 3.11709646 1.59725586 2.40001476
 0.82126478 0.76476356 1.79767333 1.9573779 ]",-4.4442438658407815,56960
445,446,"[1.92753614 1.47990156 1.27158686 3.141569   1.58466135 2.02584989
 0.85903925 0.43119845 1.68719418 1.96693354]",-3.8892670787690564,57088
446,447,"[1.60871538 1.61407877 1.2405995  3.10293639 1.65903276 2.10712158
 0.84922012 0.03179663 1.02348247 2.10513454]",-3.7116186104973443,57216
447,448,"[1.57381982 1.58456194 1.33800328 2.75478406 1.75153671 1.87816918
 0.81853703 0.50505311 0.75977197 2.34838758]",-4.190313002550854,57344
448,449,"[2.28796457 1.4961801  1.25354601 2.4546166  1.67116618 1.66954496
 0.73520495 0.55246204 1.05566034 1.84071397]",-4.139282700168881,57472
449,450,"[2.45441433 1.67320479 1.31685439 2.72475837 2.22017439 1.81942892
 0.85007926 0.56948182 0.76785628 2.13163827]",-4.146456860679233,57600
450,451,"[1.78578605 1.58700209 1.36705242 2.74858698 2.25419857 2.47410101
 0.89990144 0.16220146 1.26951553 2.11397624]",-4.211340970662459,57728
451,452,"[0.12425901 1.4728703  1.27919362 2.0211193  2.01062616 3.0629217
 1.88374058 0.8581113  0.48655691 2.65351634]",-2.9463674270070275,57856
452,453,"[2.19844464 1.52014247 1.27206499 2.81166681 2.25345315 2.02763924
 1.2752773  0.         2.25728655 2.2020873 ]",-4.097482772711848,57984
453,454,"[1.7693447  1.59860769 1.23775912 2.90522774 2.65462847 1.68909201
 1.13214748 0.76928414 1.67833332 1.85154707]",-4.440984827741199,58112
454,455,"[1.91133626 1.57734028 0.87544308 2.44214481 2.59982904 1.55142626
 1.44095007 0.56668439 2.1957552  2.35040511]",-4.1317646721146355,58240
455,456,"[1.3522191  1.66239992 1.16370156 2.70737869 2.6349433  2.00119141
 1.52578304 0.79642883 1.76269418 2.1031295 ]",-3.812088776211123,58368
456,457,"[1.11846946 1.51379933 1.17692429 2.27289833 2.75054654 1.55535919
 1.47113224 0.34471352 1.24037995 2.17843099]",-3.5445652336817965,58496
457,458,"[2.23722484 1.43450509 1.13940217 1.08398578 2.23980018 2.38899305
 2.22014944 1.20631744 0.81987878 1.27008981]",-4.847528413967526,58624
458,459,"[1.66524606 1.53253843 2.25840292 1.93074399 2.79352563 2.37767015
 0.87083801 1.78819818 1.23869636 2.11793453]",-5.06395534195978,58752
459,460,"[2.36135586 1.54254028 1.49621437 1.9526413  1.80142013 2.63329387
 2.53517775 1.76335547 1.83806386 1.21004161]",-4.597759906252707,58880
460,461,"[2.05760327 1.17361953 1.68873424 1.92748379 1.69473109 2.33217941
 2.55894796 1.7556526  1.63952253 1.28804252]",-4.167292721934526,59008
461,462,"[2.11767144 1.55681116 1.34507499 1.6219878  1.69172723 2.36721702
 1.88534655 1.42209972 1.45500676 0.73181226]",-5.119689198722213,59136
462,463,"[1.90826585 1.51061185 1.27393315 1.76168542 2.23352259 2.00511172
 1.88453914 1.14449219 1.93072609 1.18422916]",-5.1372762240273495,59264
463,464,"[1.75477242 1.59549015 1.34853014 1.25803733 1.71931057 2.05207044
 1.45162315 1.12005849 2.21817331 1.42663389]",-5.24527439472841,59392
464,465,"[2.20053074 1.55350266 1.35415943 1.89773507 1.12588107 2.05681465
 1.89938707 1.58980881 1.63016138 0.67349916]",-5.700819754698603,59520
465,466,"[2.35522147 1.54802862 1.1852021  2.05511165 0.95784167 2.386285
 1.24981818 1.48136709 1.95791228 0.66935077]",-4.758726714831009,59648
466,467,"[2.3867106  1.47674826 1.23560897 1.86167906 0.71283701 2.04318953
 1.45822354 1.4752277  1.94370735 1.37505313]",-4.759267935788169,59776
467,468,"[2.1844507  1.32734573 1.20985703 2.03519965 1.01419584 1.95671562
 1.42321506 1.38640861 2.10191349 1.19094007]",-4.489211057537113,59904
468,469,"[2.29954101 1.51403143 1.02213955 1.94300659 0.72256308 2.14826722
 1.45367307 1.32980681 2.14811713 0.85937433]",-4.037172242148835,60032
469,470,"[2.05887179 1.73573544 1.35317004 1.22237212 1.01478761 2.04065466
 1.51042805 1.74671321 2.14962519 1.05764454]",-4.623083856362681,60160
470,471,"[1.98384405 1.60153399 1.60155147 1.10604117 1.13474345 1.71186111
 1.47148632 1.53096997 2.18678853 1.57077356]",-4.255110455997056,60288
471,472,"[2.61730053 1.64555116 1.2827622  1.95088178 0.97686381 1.81633113
 1.73851428 1.72372101 1.33421938 1.55722353]",-4.807287506859147,60416
472,473,"[2.84434007 2.2589749  0.85831353 1.71260741 1.00082793 2.20727831
 1.44986196 1.74973461 1.95623531 1.23905817]",-4.386925007406632,60544
473,474,"[2.77244181 1.60747517 1.17246432 1.89007197 1.50355851 2.67755927
 1.73299689 1.32120192 1.24427968 1.22083411]",-4.033755130424909,60672
474,475,"[2.24428645 1.69676442 0.61469704 1.42068311 0.9978281  2.37916555
 1.41846962 1.7902205  1.93661349 1.50434885]",-4.056690808726605,60800
475,476,"[2.02067896 1.52362037 1.23721056 2.0576513  1.98001711 2.62359831
 1.68752845 1.75908026 1.66661908 1.3352698 ]",-4.058905118887207,60928
476,477,"[2.22706388 1.51090475 0.68557688 1.98549009 1.75684467 2.33092301
 1.40287829 2.21748275 0.97333914 1.85351863]",-3.939282293518856,61056
477,478,"[2.18110281 1.60741593 0.68851616 1.89921785 2.77136626 1.55308849
 1.89907105 2.46472656 1.17176506 2.08757863]",-4.559801446093852,61184
478,479,"[2.3412848  1.57894253 0.66823186 2.46064903 1.97547987 2.04687423
 1.92052245 2.08432186 1.992684   2.07545036]",-4.166825184803772,61312
479,480,"[2.19868505 1.51994207 1.14695311 2.50053485 2.17908553 1.61494997
 1.37806539 2.61372057 1.97468943 2.32843376]",-5.312710873219274,61440
480,481,"[2.13231096 1.6102454  1.11614764 2.15234917 2.7188124  1.513527
 1.46759165 3.02503828 1.96444431 2.58311662]",-4.0525598574590465,61568
481,482,"[2.1732056  1.55307725 1.35057526 1.99060819 2.78645093 2.3260934
 2.33203239 2.29187276 2.22121606 1.53635832]",-3.906703622260535,61696
482,483,"[2.20278553 1.55529162 1.45229263 1.88445247 2.88523995 2.17970411
 2.13203744 2.46825425 2.4798143  1.56981377]",-3.7715620102651157,61824
483,484,"[2.30465381 1.51886868 1.76937207 2.18364931 2.60658768 2.82025725
 1.46774638 2.59467196 2.60680088 1.88376587]",-3.6436367439045787,61952
484,485,"[2.23492455 1.46541455 1.19977703 1.13287327 2.4015286  1.61121441
 1.98602157 2.07727183 1.78770216 1.42965542]",-4.35924861316816,62080
485,486,"[2.23235903 1.63726079 1.29650041 1.16346219 3.141569   2.27255601
 1.89548923 2.14552439 1.24410888 1.4210242 ]",-4.481691669842094,62208
486,487,"[1.75022263 1.51257731 1.25037867 1.07543027 3.141569   2.45914494
 1.43525436 2.07095434 1.480298   1.86092955]",-5.248945852108038,62336
487,488,"[1.98760974 1.56769167 1.27003512 1.51410469 3.09816647 2.92003557
 2.21699397 2.07769473 1.61532488 1.36843027]",-4.169475130283218,62464
488,489,"[2.19606861 1.68460712 0.9738039  1.01668815 2.25162085 2.97862963
 2.21923299 2.23566911 1.97399101 0.57285498]",-3.872116623255293,62592
489,490,"[2.15309211 1.54680043 1.82649678 1.44954814 2.27886345 3.141569
 1.8911859  1.57966867 1.28751531 0.72019696]",-4.26976606958484,62720
490,491,"[2.05974299 1.50062619 1.31699521 1.04149865 1.87875169 2.81335501
 2.21649038 1.67888532 1.2566215  0.70695324]",-4.96618283197982,62848
491,492,"[1.91392668 1.51271677 1.27462904 0.88308043 1.03360293 2.7628433
 1.22954701 1.7678888  1.65556905 0.70248706]",-5.322456127666658,62976
492,493,"[1.9720722  1.56395377 1.37725105 1.09230566 0.80922152 3.141569
 1.45573078 1.46949764 1.89250148 0.66420043]",-4.208042524402184,63104
493,494,"[2.00740095 1.58010128 1.28130559 1.18306082 0.64413267 3.13033451
 1.55006944 1.35558326 2.03950393 0.72300486]",-4.5206959841205006,63232
494,495,"[2.1501009  1.59740992 1.34296156 1.0809615  1.38504498 2.89385608
 1.83302816 2.30717021 1.44677517 0.44107357]",-3.589741326496382,63360
495,496,"[2.06868668 1.69993176 2.05457806 1.17734847 0.99743196 2.60548334
 1.604784   2.08291904 1.28819578 0.20837904]",-4.3122386123006615,63488
496,497,"[2.38151802 1.47828123 1.46560617 1.19804935 0.9666327  2.72263198
 1.46898356 2.89207327 1.67045307 0.36799466]",-4.581109152220418,63616
497,498,"[1.94426344 1.6514626  1.30135    1.30569191 1.0257327  1.90288367
 1.12116321 2.33541821 1.47106135 0.73748872]",-3.629108073604631,63744
498,499,"[1.99509692 1.93406806 0.8095241  1.34872353 0.98017064 2.04358519
 1.7354607  2.70242133 1.2811938  1.57522898]",-3.880442304764684,63872
499,500,"[2.19435607 2.31445656 1.17346116 1.45889637 0.99885043 2.25757818
 1.135435   2.06705384 1.25900363 1.20554469]",-4.459404552413751,64000
500,501,"[2.98570697 2.67581436 1.3202991  1.06037294 1.03008635 2.42089565
 1.02240579 2.04655977 1.30716834 1.24523767]",-4.708311398385095,64128
501,502,"[2.55625441 1.65082457 0.         1.89590055 0.98197777 2.9063612
 1.53883452 2.58990973 1.95782074 0.86502612]",-3.7178933107972134,64256
502,503,"[2.16113356 1.59514903 0.         1.76469592 0.91500702 2.71889621
 1.51097061 1.92495738 1.68276663 0.65878775]",-3.7775454036023355,64384
503,504,"[2.14355978 2.07742743 0.18113233 1.98238372 0.97492587 2.38673272
 1.45494277 2.01413159 1.6646402  0.88736525]",-4.461468778829464,64512
504,505,"[1.84672667 1.49663972 0.14050572 2.07858945 0.91341291 2.02176801
 1.48184588 2.42589952 1.26623476 1.18980365]",-4.358283580965109,64640
505,506,"[2.10749227 1.64771931 0.09580304 1.03641734 1.69667163 2.33652642
 1.52825764 1.35302867 2.47811901 0.6716459 ]",-4.651157542780463,64768
506,507,"[2.29123473 1.68145599 0.43198749 0.93901399 1.73937068 2.27527926
 1.86635247 1.29384402 1.88567538 0.71881933]",-3.8731849664622873,64896
507,508,"[1.63041865 1.47216709 0.11811738 1.02466817 2.22867489 2.768985
 1.94424592 1.35820753 1.65646288 0.51296206]",-3.9826639407067184,65024
508,509,"[2.17969447 1.49219754 0.68516981 1.87233701 2.59063213 2.43082546
 1.91258806 1.32553001 2.33244468 0.8395719 ]",-3.499749195278975,65152
509,510,"[2.44105611 1.50638051 1.18719553 2.1156792  2.22649683 2.05433704
 2.30189303 1.36031437 1.99231231 0.99815332]",-4.178842307614849,65280
510,511,"[2.1486924  1.53167378 1.23004014 1.89523425 1.39393786 2.39486333
 2.34592026 0.95866707 1.9003044  1.24506653]",-4.536530945690575,65408
511,512,"[1.9387236  1.63590888 1.57092052 1.86641492 2.20009615 2.01815881
 2.90198941 1.10366529 2.22012265 1.5497405 ]",-4.432715720353148,65536
512,513,"[2.13278555 1.56959041 1.31899997 1.80445466 2.22925247 2.02672271
 3.06015437 0.67277126 2.13120475 1.53830233]",-4.778177146727751,65664
513,514,"[2.37337886 1.58358218 1.22997087 1.88259784 1.94699979 1.99237996
 2.25123886 0.63719532 2.15059671 1.57777224]",-4.584310897991519,65792
514,515,"[2.13529507 1.59383328 1.22750185 1.51001688 1.51870113 2.40745044
 1.77244078 0.90971997 2.46940247 1.18948745]",-4.205049015082437,65920
515,516,"[2.45872916 1.30773363 1.29207526 1.14011767 0.97780604 2.20175941
 1.68815699 0.77851355 3.08397899 1.5517522 ]",-4.270695764522731,66048
516,517,"[2.46272761 1.48418084 1.35925465 1.12787998 1.02326811 1.99370663
 1.3167238  0.98694365 2.95055217 1.53657525]",-4.013248641052845,66176
517,518,"[2.61286779 1.73402729 1.47392428 1.08906468 0.96530081 1.65230068
 1.48036663 1.27232468 2.65869237 1.2252925 ]",-4.0780553202590415,66304
518,519,"[3.07558841 1.62970551 1.30836772 1.18445793 0.95183049 1.54615305
 1.56768305 0.84013525 3.03581275 1.55058804]",-5.019778567092411,66432
519,520,"[2.29528256 1.75686302 1.32111945 1.10018935 1.72295652 2.75673814
 1.65669513 1.90192664 2.47197977 2.03664431]",-4.07885393012681,66560
520,521,"[2.90013375 1.47780007 1.70851636 1.173049   1.41905311 1.98803016
 1.16509491 1.38166869 1.9523563  1.55269059]",-4.118165045473282,66688
521,522,"[1.66184409 1.66412116 1.21913178 0.9938634  1.67826808 2.94300443
 1.8784217  1.76782937 2.51703557 1.86455328]",-5.07364199745514,66816
