,#gen,xbest,f(xbest),eval
320,320,"[ 0.01307443  0.01701048  0.00766395 -0.00389011  0.01237052 -0.00733525
 -0.03054376  0.01957831  0.01161371  0.02037874]",0.07841649747545221,41088
321,321,"[ 0.01307443  0.01701048  0.00766395 -0.00389011  0.01237052 -0.00733525
 -0.03054376  0.01957831  0.01161371  0.02037874]",0.07841649747545221,41216
322,322,"[ 0.01307443  0.01701048  0.00766395 -0.00389011  0.01237052 -0.00733525
 -0.03054376  0.01957831  0.01161371  0.02037874]",0.07841649747545221,41344
323,323,"[ 0.01307443  0.01701048  0.00766395 -0.00389011  0.01237052 -0.00733525
 -0.03054376  0.01957831  0.01161371  0.02037874]",0.07841649747545221,41472
324,324,"[ 0.01307443  0.01701048  0.00766395 -0.00389011  0.01237052 -0.00733525
 -0.03054376  0.01957831  0.01161371  0.02037874]",0.07841649747545221,41600
325,325,"[ 0.01307443  0.01701048  0.00766395 -0.00389011  0.01237052 -0.00733525
 -0.03054376  0.01957831  0.01161371  0.02037874]",0.07841649747545221,41728
326,326,"[ 0.01307443  0.01701048  0.00766395 -0.00389011  0.01237052 -0.00733525
 -0.03054376  0.01957831  0.01161371  0.02037874]",0.07841649747545221,41856
327,327,"[ 0.01307443  0.01701048  0.00766395 -0.00389011  0.01237052 -0.00733525
 -0.03054376  0.01957831  0.01161371  0.02037874]",0.07841649747545221,41984
328,328,"[ 0.01307443  0.01701048  0.00766395 -0.00389011  0.01237052 -0.00733525
 -0.03054376  0.01957831  0.01161371  0.02037874]",0.07841649747545221,42112
329,329,"[ 0.00296853  0.0215066   0.00884266 -0.02125196  0.00223147  0.00011546
  0.02325314 -0.00913597  0.00834943 -0.00455408]",0.061607796047031815,42240
330,330,"[ 0.00296853  0.0215066   0.00884266 -0.02125196  0.00223147  0.00011546
  0.02325314 -0.00913597  0.00834943 -0.00455408]",0.061607796047031815,42368
331,331,"[ 0.00296853  0.0215066   0.00884266 -0.02125196  0.00223147  0.00011546
  0.02325314 -0.00913597  0.00834943 -0.00455408]",0.061607796047031815,42496
332,332,"[ 0.00296853  0.0215066   0.00884266 -0.02125196  0.00223147  0.00011546
  0.02325314 -0.00913597  0.00834943 -0.00455408]",0.061607796047031815,42624
333,333,"[ 0.00296853  0.0215066   0.00884266 -0.02125196  0.00223147  0.00011546
  0.02325314 -0.00913597  0.00834943 -0.00455408]",0.061607796047031815,42752
334,334,"[ 0.00296853  0.0215066   0.00884266 -0.02125196  0.00223147  0.00011546
  0.02325314 -0.00913597  0.00834943 -0.00455408]",0.061607796047031815,42880
335,335,"[ 0.00296853  0.0215066   0.00884266 -0.02125196  0.00223147  0.00011546
  0.02325314 -0.00913597  0.00834943 -0.00455408]",0.061607796047031815,43008
336,336,"[ 0.00296853  0.0215066   0.00884266 -0.02125196  0.00223147  0.00011546
  0.02325314 -0.00913597  0.00834943 -0.00455408]",0.061607796047031815,43136
337,337,"[ 0.00296853  0.0215066   0.00884266 -0.02125196  0.00223147  0.00011546
  0.02325314 -0.00913597  0.00834943 -0.00455408]",0.061607796047031815,43264
338,338,"[ 0.00296853  0.0215066   0.00884266 -0.02125196  0.00223147  0.00011546
  0.02325314 -0.00913597  0.00834943 -0.00455408]",0.061607796047031815,43392
339,339,"[-0.00064642  0.00573857  0.00967862  0.00873675 -0.00097767  0.00831974
 -0.00119594 -0.02315625  0.01652199  0.00946296]",0.04957147645386728,43520
340,340,"[-0.00064642  0.00573857  0.00967862  0.00873675 -0.00097767  0.00831974
 -0.00119594 -0.02315625  0.01652199  0.00946296]",0.04957147645386728,43648
341,341,"[-0.00064642  0.00573857  0.00967862  0.00873675 -0.00097767  0.00831974
 -0.00119594 -0.02315625  0.01652199  0.00946296]",0.04957147645386728,43776
342,342,"[-0.00064642  0.00573857  0.00967862  0.00873675 -0.00097767  0.00831974
 -0.00119594 -0.02315625  0.01652199  0.00946296]",0.04957147645386728,43904
343,343,"[-0.00064642  0.00573857  0.00967862  0.00873675 -0.00097767  0.00831974
 -0.00119594 -0.02315625  0.01652199  0.00946296]",0.04957147645386728,44032
344,344,"[-0.00064642  0.00573857  0.00967862  0.00873675 -0.00097767  0.00831974
 -0.00119594 -0.02315625  0.01652199  0.00946296]",0.04957147645386728,44160
345,345,"[-0.00064642  0.00573857  0.00967862  0.00873675 -0.00097767  0.00831974
 -0.00119594 -0.02315625  0.01652199  0.00946296]",0.04957147645386728,44288
346,346,"[-0.00064642  0.00573857  0.00967862  0.00873675 -0.00097767  0.00831974
 -0.00119594 -0.02315625  0.01652199  0.00946296]",0.04957147645386728,44416
347,347,"[-0.00064642  0.00573857  0.00967862  0.00873675 -0.00097767  0.00831974
 -0.00119594 -0.02315625  0.01652199  0.00946296]",0.04957147645386728,44544
348,348,"[-0.00064642  0.00573857  0.00967862  0.00873675 -0.00097767  0.00831974
 -0.00119594 -0.02315625  0.01652199  0.00946296]",0.04957147645386728,44672
349,349,"[-0.00064642  0.00573857  0.00967862  0.00873675 -0.00097767  0.00831974
 -0.00119594 -0.02315625  0.01652199  0.00946296]",0.04957147645386728,44800
350,350,"[-0.00064642  0.00573857  0.00967862  0.00873675 -0.00097767  0.00831974
 -0.00119594 -0.02315625  0.01652199  0.00946296]",0.04957147645386728,44928
351,351,"[ 0.00767129 -0.00753594  0.00267772 -0.00368567  0.001522    0.0224173
  0.00146992  0.0048781   0.01165921 -0.01878504]",0.04914971483016872,45056
352,352,"[-0.01635456  0.0002155   0.00398885  0.01661428  0.00755355 -0.01382967
  0.00299316  0.00633247 -0.00752353  0.00164511]",0.04315754518268422,45184
353,353,"[ 0.00670798  0.00997285  0.00174193  0.00269222  0.01071689  0.01376381
 -0.01128253  0.00034864 -0.00210234  0.00880715]",0.03625916764331594,45312
354,354,"[ 0.00670798  0.00997285  0.00174193  0.00269222  0.01071689  0.01376381
 -0.01128253  0.00034864 -0.00210234  0.00880715]",0.03625916764331594,45440
355,355,"[ 0.00670798  0.00997285  0.00174193  0.00269222  0.01071689  0.01376381
 -0.01128253  0.00034864 -0.00210234  0.00880715]",0.03625916764331594,45568
356,356,"[ 0.00670798  0.00997285  0.00174193  0.00269222  0.01071689  0.01376381
 -0.01128253  0.00034864 -0.00210234  0.00880715]",0.03625916764331594,45696
357,357,"[ 0.00670798  0.00997285  0.00174193  0.00269222  0.01071689  0.01376381
 -0.01128253  0.00034864 -0.00210234  0.00880715]",0.03625916764331594,45824
358,358,"[ 0.00670798  0.00997285  0.00174193  0.00269222  0.01071689  0.01376381
 -0.01128253  0.00034864 -0.00210234  0.00880715]",0.03625916764331594,45952
359,359,"[ 0.00670798  0.00997285  0.00174193  0.00269222  0.01071689  0.01376381
 -0.01128253  0.00034864 -0.00210234  0.00880715]",0.03625916764331594,46080
360,360,"[ 0.00670798  0.00997285  0.00174193  0.00269222  0.01071689  0.01376381
 -0.01128253  0.00034864 -0.00210234  0.00880715]",0.03625916764331594,46208
361,361,"[ 0.00670798  0.00997285  0.00174193  0.00269222  0.01071689  0.01376381
 -0.01128253  0.00034864 -0.00210234  0.00880715]",0.03625916764331594,46336
362,362,"[ 0.00271354 -0.0020215   0.00433657  0.01494426  0.00171145  0.00833441
 -0.00169859  0.00555773  0.01158851 -0.00191586]",0.030867646506312685,46464
363,363,"[ 0.00271354 -0.0020215   0.00433657  0.01494426  0.00171145  0.00833441
 -0.00169859  0.00555773  0.01158851 -0.00191586]",0.030867646506312685,46592
364,364,"[ 0.00271354 -0.0020215   0.00433657  0.01494426  0.00171145  0.00833441
 -0.00169859  0.00555773  0.01158851 -0.00191586]",0.030867646506312685,46720
365,365,"[-0.00039117 -0.009036   -0.00450951 -0.00538762  0.00015192  0.00056484
 -0.00260045  0.01125205 -0.00215678  0.00164511]",0.022319499438211654,46848
366,366,"[ 0.00997114  0.00422397  0.00326534 -0.00425247 -0.00025772  0.00394444
  0.00116764  0.00091103 -0.00061002 -0.00969649]",0.021700810049488428,46976
367,367,"[ 0.00997114  0.00422397  0.00326534 -0.00425247 -0.00025772  0.00394444
  0.00116764  0.00091103 -0.00061002 -0.00969649]",0.021700810049488428,47104
368,368,"[ 0.00997114  0.00422397  0.00326534 -0.00425247 -0.00025772  0.00394444
  0.00116764  0.00091103 -0.00061002 -0.00969649]",0.021700810049488428,47232
369,369,"[ 0.00997114  0.00422397  0.00326534 -0.00425247 -0.00025772  0.00394444
  0.00116764  0.00091103 -0.00061002 -0.00969649]",0.021700810049488428,47360
370,370,"[ 0.00997114  0.00422397  0.00326534 -0.00425247 -0.00025772  0.00394444
  0.00116764  0.00091103 -0.00061002 -0.00969649]",0.021700810049488428,47488
371,371,"[ 0.00997114  0.00422397  0.00326534 -0.00425247 -0.00025772  0.00394444
  0.00116764  0.00091103 -0.00061002 -0.00969649]",0.021700810049488428,47616
372,372,"[ 0.00997114  0.00422397  0.00326534 -0.00425247 -0.00025772  0.00394444
  0.00116764  0.00091103 -0.00061002 -0.00969649]",0.021700810049488428,47744
373,373,"[ 0.00997114  0.00422397  0.00326534 -0.00425247 -0.00025772  0.00394444
  0.00116764  0.00091103 -0.00061002 -0.00969649]",0.021700810049488428,47872
374,374,"[ 0.00997114  0.00422397  0.00326534 -0.00425247 -0.00025772  0.00394444
  0.00116764  0.00091103 -0.00061002 -0.00969649]",0.021700810049488428,48000
375,375,"[ 0.00997114  0.00422397  0.00326534 -0.00425247 -0.00025772  0.00394444
  0.00116764  0.00091103 -0.00061002 -0.00969649]",0.021700810049488428,48128
376,376,"[ 0.00997114  0.00422397  0.00326534 -0.00425247 -0.00025772  0.00394444
  0.00116764  0.00091103 -0.00061002 -0.00969649]",0.021700810049488428,48256
377,377,"[-0.00470366  0.00014922 -0.00143362  0.00051491 -0.00203046 -0.00489009
 -0.00160038 -0.00507197  0.00499138  0.00434391]",0.014781233477993982,48384
378,378,"[-0.00470366  0.00014922 -0.00143362  0.00051491 -0.00203046 -0.00489009
 -0.00160038 -0.00507197  0.00499138  0.00434391]",0.014781233477993982,48512
379,379,"[-0.00470366  0.00014922 -0.00143362  0.00051491 -0.00203046 -0.00489009
 -0.00160038 -0.00507197  0.00499138  0.00434391]",0.014781233477993982,48640
380,380,"[-0.00470366  0.00014922 -0.00143362  0.00051491 -0.00203046 -0.00489009
 -0.00160038 -0.00507197  0.00499138  0.00434391]",0.014781233477993982,48768
381,381,"[-0.00470366  0.00014922 -0.00143362  0.00051491 -0.00203046 -0.00489009
 -0.00160038 -0.00507197  0.00499138  0.00434391]",0.014781233477993982,48896
382,382,"[-0.00470366  0.00014922 -0.00143362  0.00051491 -0.00203046 -0.00489009
 -0.00160038 -0.00507197  0.00499138  0.00434391]",0.014781233477993982,49024
383,383,"[-0.00470366  0.00014922 -0.00143362  0.00051491 -0.00203046 -0.00489009
 -0.00160038 -0.00507197  0.00499138  0.00434391]",0.014781233477993982,49152
384,384,"[-0.00470366  0.00014922 -0.00143362  0.00051491 -0.00203046 -0.00489009
 -0.00160038 -0.00507197  0.00499138  0.00434391]",0.014781233477993982,49280
385,385,"[-0.00470366  0.00014922 -0.00143362  0.00051491 -0.00203046 -0.00489009
 -0.00160038 -0.00507197  0.00499138  0.00434391]",0.014781233477993982,49408
386,386,"[-0.00470366  0.00014922 -0.00143362  0.00051491 -0.00203046 -0.00489009
 -0.00160038 -0.00507197  0.00499138  0.00434391]",0.014781233477993982,49536
387,387,"[-0.00470366  0.00014922 -0.00143362  0.00051491 -0.00203046 -0.00489009
 -0.00160038 -0.00507197  0.00499138  0.00434391]",0.014781233477993982,49664
388,388,"[-0.00470366  0.00014922 -0.00143362  0.00051491 -0.00203046 -0.00489009
 -0.00160038 -0.00507197  0.00499138  0.00434391]",0.014781233477993982,49792
389,389,"[-0.00470366  0.00014922 -0.00143362  0.00051491 -0.00203046 -0.00489009
 -0.00160038 -0.00507197  0.00499138  0.00434391]",0.014781233477993982,49920
390,390,"[-0.00470366  0.00014922 -0.00143362  0.00051491 -0.00203046 -0.00489009
 -0.00160038 -0.00507197  0.00499138  0.00434391]",0.014781233477993982,50048
391,391,"[-0.00470366  0.00014922 -0.00143362  0.00051491 -0.00203046 -0.00489009
 -0.00160038 -0.00507197  0.00499138  0.00434391]",0.014781233477993982,50176
392,392,"[-0.00470366  0.00014922 -0.00143362  0.00051491 -0.00203046 -0.00489009
 -0.00160038 -0.00507197  0.00499138  0.00434391]",0.014781233477993982,50304
393,393,"[-0.00470366  0.00014922 -0.00143362  0.00051491 -0.00203046 -0.00489009
 -0.00160038 -0.00507197  0.00499138  0.00434391]",0.014781233477993982,50432
394,394,"[-0.00470366  0.00014922 -0.00143362  0.00051491 -0.00203046 -0.00489009
 -0.00160038 -0.00507197  0.00499138  0.00434391]",0.014781233477993982,50560
395,395,"[-0.00470366  0.00014922 -0.00143362  0.00051491 -0.00203046 -0.00489009
 -0.00160038 -0.00507197  0.00499138  0.00434391]",0.014781233477993982,50688
396,396,"[-0.00470366  0.00014922 -0.00143362  0.00051491 -0.00203046 -0.00489009
 -0.00160038 -0.00507197  0.00499138  0.00434391]",0.014781233477993982,50816
397,397,"[-0.00470366  0.00014922 -0.00143362  0.00051491 -0.00203046 -0.00489009
 -0.00160038 -0.00507197  0.00499138  0.00434391]",0.014781233477993982,50944
398,398,"[-0.00470366  0.00014922 -0.00143362  0.00051491 -0.00203046 -0.00489009
 -0.00160038 -0.00507197  0.00499138  0.00434391]",0.014781233477993982,51072
399,399,"[ 2.61472330e-03 -7.18376613e-05  3.65190051e-03  2.51532303e-03
 -7.73506580e-04 -2.77608131e-03 -1.96526261e-03 -4.71402916e-04
  3.99393967e-03  1.86201984e-03]",0.009969784108378565,51200
400,400,"[ 2.61472330e-03 -7.18376613e-05  3.65190051e-03  2.51532303e-03
 -7.73506580e-04 -2.77608131e-03 -1.96526261e-03 -4.71402916e-04
  3.99393967e-03  1.86201984e-03]",0.009969784108378565,51328
401,401,"[ 2.61472330e-03 -7.18376613e-05  3.65190051e-03  2.51532303e-03
 -7.73506580e-04 -2.77608131e-03 -1.96526261e-03 -4.71402916e-04
  3.99393967e-03  1.86201984e-03]",0.009969784108378565,51456
402,402,"[ 2.61472330e-03 -7.18376613e-05  3.65190051e-03  2.51532303e-03
 -7.73506580e-04 -2.77608131e-03 -1.96526261e-03 -4.71402916e-04
  3.99393967e-03  1.86201984e-03]",0.009969784108378565,51584
403,403,"[ 2.61472330e-03 -7.18376613e-05  3.65190051e-03  2.51532303e-03
 -7.73506580e-04 -2.77608131e-03 -1.96526261e-03 -4.71402916e-04
  3.99393967e-03  1.86201984e-03]",0.009969784108378565,51712
404,404,"[ 2.61472330e-03 -7.18376613e-05  3.65190051e-03  2.51532303e-03
 -7.73506580e-04 -2.77608131e-03 -1.96526261e-03 -4.71402916e-04
  3.99393967e-03  1.86201984e-03]",0.009969784108378565,51840
405,405,"[ 2.61472330e-03 -7.18376613e-05  3.65190051e-03  2.51532303e-03
 -7.73506580e-04 -2.77608131e-03 -1.96526261e-03 -4.71402916e-04
  3.99393967e-03  1.86201984e-03]",0.009969784108378565,51968
406,406,"[ 2.61472330e-03 -7.18376613e-05  3.65190051e-03  2.51532303e-03
 -7.73506580e-04 -2.77608131e-03 -1.96526261e-03 -4.71402916e-04
  3.99393967e-03  1.86201984e-03]",0.009969784108378565,52096
407,407,"[ 2.61472330e-03 -7.18376613e-05  3.65190051e-03  2.51532303e-03
 -7.73506580e-04 -2.77608131e-03 -1.96526261e-03 -4.71402916e-04
  3.99393967e-03  1.86201984e-03]",0.009969784108378565,52224
408,408,"[ 2.61472330e-03 -7.18376613e-05  3.65190051e-03  2.51532303e-03
 -7.73506580e-04 -2.77608131e-03 -1.96526261e-03 -4.71402916e-04
  3.99393967e-03  1.86201984e-03]",0.009969784108378565,52352
409,409,"[ 2.61472330e-03 -7.18376613e-05  3.65190051e-03  2.51532303e-03
 -7.73506580e-04 -2.77608131e-03 -1.96526261e-03 -4.71402916e-04
  3.99393967e-03  1.86201984e-03]",0.009969784108378565,52480
410,410,"[ 2.61472330e-03 -7.18376613e-05  3.65190051e-03  2.51532303e-03
 -7.73506580e-04 -2.77608131e-03 -1.96526261e-03 -4.71402916e-04
  3.99393967e-03  1.86201984e-03]",0.009969784108378565,52608
411,411,"[ 2.61472330e-03 -7.18376613e-05  3.65190051e-03  2.51532303e-03
 -7.73506580e-04 -2.77608131e-03 -1.96526261e-03 -4.71402916e-04
  3.99393967e-03  1.86201984e-03]",0.009969784108378565,52736
412,412,"[ 2.61472330e-03 -7.18376613e-05  3.65190051e-03  2.51532303e-03
 -7.73506580e-04 -2.77608131e-03 -1.96526261e-03 -4.71402916e-04
  3.99393967e-03  1.86201984e-03]",0.009969784108378565,52864
413,413,"[ 7.50791425e-04  5.76358355e-04  1.12424068e-03  3.59990310e-03
  5.41554421e-03 -1.87052032e-03 -3.60505091e-04 -2.27503896e-03
 -2.47429678e-05 -4.05287650e-04]",0.009529267307677447,52992
414,414,"[ 7.50791425e-04  5.76358355e-04  1.12424068e-03  3.59990310e-03
  5.41554421e-03 -1.87052032e-03 -3.60505091e-04 -2.27503896e-03
 -2.47429678e-05 -4.05287650e-04]",0.009529267307677447,53120
415,415,"[-9.50172331e-05  4.55702257e-03 -1.38826882e-03 -1.91958019e-03
  5.39905046e-04 -1.45593790e-03  1.91071628e-03  7.86366466e-04
  9.71435388e-04 -3.79018960e-04]",0.007574354108986103,53248
416,416,"[-9.50172331e-05  4.55702257e-03 -1.38826882e-03 -1.91958019e-03
  5.39905046e-04 -1.45593790e-03  1.91071628e-03  7.86366466e-04
  9.71435388e-04 -3.79018960e-04]",0.007574354108986103,53376
417,417,"[-9.50172331e-05  4.55702257e-03 -1.38826882e-03 -1.91958019e-03
  5.39905046e-04 -1.45593790e-03  1.91071628e-03  7.86366466e-04
  9.71435388e-04 -3.79018960e-04]",0.007574354108986103,53504
418,418,"[-9.50172331e-05  4.55702257e-03 -1.38826882e-03 -1.91958019e-03
  5.39905046e-04 -1.45593790e-03  1.91071628e-03  7.86366466e-04
  9.71435388e-04 -3.79018960e-04]",0.007574354108986103,53632
419,419,"[-9.50172331e-05  4.55702257e-03 -1.38826882e-03 -1.91958019e-03
  5.39905046e-04 -1.45593790e-03  1.91071628e-03  7.86366466e-04
  9.71435388e-04 -3.79018960e-04]",0.007574354108986103,53760
420,420,"[-9.50172331e-05  4.55702257e-03 -1.38826882e-03 -1.91958019e-03
  5.39905046e-04 -1.45593790e-03  1.91071628e-03  7.86366466e-04
  9.71435388e-04 -3.79018960e-04]",0.007574354108986103,53888
421,421,"[-9.50172331e-05  4.55702257e-03 -1.38826882e-03 -1.91958019e-03
  5.39905046e-04 -1.45593790e-03  1.91071628e-03  7.86366466e-04
  9.71435388e-04 -3.79018960e-04]",0.007574354108986103,54016
422,422,"[-9.50172331e-05  4.55702257e-03 -1.38826882e-03 -1.91958019e-03
  5.39905046e-04 -1.45593790e-03  1.91071628e-03  7.86366466e-04
  9.71435388e-04 -3.79018960e-04]",0.007574354108986103,54144
423,423,"[-9.50172331e-05  4.55702257e-03 -1.38826882e-03 -1.91958019e-03
  5.39905046e-04 -1.45593790e-03  1.91071628e-03  7.86366466e-04
  9.71435388e-04 -3.79018960e-04]",0.007574354108986103,54272
424,424,"[-9.50172331e-05  4.55702257e-03 -1.38826882e-03 -1.91958019e-03
  5.39905046e-04 -1.45593790e-03  1.91071628e-03  7.86366466e-04
  9.71435388e-04 -3.79018960e-04]",0.007574354108986103,54400
425,425,"[-2.96555477e-03  5.76358355e-04 -4.79164411e-04  1.36631483e-03
  3.68374969e-03 -7.41962160e-04 -3.60505091e-04 -2.27503896e-03
 -2.47429678e-05 -1.64076738e-03]",0.007481489786588913,54528
426,426,"[-2.96555477e-03  5.76358355e-04 -4.79164411e-04  1.36631483e-03
  3.68374969e-03 -7.41962160e-04 -3.60505091e-04 -2.27503896e-03
 -2.47429678e-05 -1.64076738e-03]",0.007481489786588913,54656
427,427,"[-2.96555477e-03  5.76358355e-04 -4.79164411e-04  1.36631483e-03
  3.68374969e-03 -7.41962160e-04 -3.60505091e-04 -2.27503896e-03
 -2.47429678e-05 -1.64076738e-03]",0.007481489786588913,54784
428,428,"[-2.96555477e-03  5.76358355e-04 -4.79164411e-04  1.36631483e-03
  3.68374969e-03 -7.41962160e-04 -3.60505091e-04 -2.27503896e-03
 -2.47429678e-05 -1.64076738e-03]",0.007481489786588913,54912
429,429,"[-2.96555477e-03  5.76358355e-04 -4.79164411e-04  1.36631483e-03
  3.68374969e-03 -7.41962160e-04 -3.60505091e-04 -2.27503896e-03
 -2.47429678e-05 -1.64076738e-03]",0.007481489786588913,55040
430,430,"[ 3.33495778e-05 -5.45395326e-04  2.77351792e-03  4.02230415e-03
  3.61356948e-04 -4.75948533e-04 -2.28064672e-03  8.72582586e-04
  4.38873059e-04  3.42108209e-04]",0.0071839201027477095,55168
431,431,"[ 3.33495778e-05 -5.45395326e-04  2.77351792e-03  4.02230415e-03
  3.61356948e-04 -4.75948533e-04 -2.28064672e-03  8.72582586e-04
  4.38873059e-04  3.42108209e-04]",0.0071839201027477095,55296
432,432,"[ 3.33495778e-05 -5.45395326e-04  2.77351792e-03  4.02230415e-03
  3.61356948e-04 -4.75948533e-04 -2.28064672e-03  8.72582586e-04
  4.38873059e-04  3.42108209e-04]",0.0071839201027477095,55424
433,433,"[ 3.33495778e-05 -5.45395326e-04  2.77351792e-03  4.02230415e-03
  3.61356948e-04 -4.75948533e-04 -2.28064672e-03  8.72582586e-04
  4.38873059e-04  3.42108209e-04]",0.0071839201027477095,55552
434,434,"[ 3.33495778e-05 -5.45395326e-04  2.77351792e-03  4.02230415e-03
  3.61356948e-04 -4.75948533e-04 -2.28064672e-03  8.72582586e-04
  4.38873059e-04  3.42108209e-04]",0.0071839201027477095,55680
435,435,"[-0.00035192 -0.00127623  0.00066378  0.00283869  0.00112588  0.00071075
 -0.00087922  0.0003637   0.00158633 -0.00134268]",0.005345231065174705,55808
436,436,"[-0.00035192 -0.00127623  0.00066378  0.00283869  0.00112588  0.00071075
 -0.00087922  0.0003637   0.00158633 -0.00134268]",0.005345231065174705,55936
437,437,"[-0.00035192 -0.00127623  0.00066378  0.00283869  0.00112588  0.00071075
 -0.00087922  0.0003637   0.00158633 -0.00134268]",0.005345231065174705,56064
438,438,"[-0.00035192 -0.00127623  0.00066378  0.00283869  0.00112588  0.00071075
 -0.00087922  0.0003637   0.00158633 -0.00134268]",0.005345231065174705,56192
439,439,"[-0.00035192 -0.00127623  0.00066378  0.00283869  0.00112588  0.00071075
 -0.00087922  0.0003637   0.00158633 -0.00134268]",0.005345231065174705,56320
440,440,"[-0.00035192 -0.00127623  0.00066378  0.00283869  0.00112588  0.00071075
 -0.00087922  0.0003637   0.00158633 -0.00134268]",0.005345231065174705,56448
441,441,"[-0.00035192 -0.00127623  0.00066378  0.00283869  0.00112588  0.00071075
 -0.00087922  0.0003637   0.00158633 -0.00134268]",0.005345231065174705,56576
442,442,"[-0.00035192 -0.00127623  0.00066378  0.00283869  0.00112588  0.00071075
 -0.00087922  0.0003637   0.00158633 -0.00134268]",0.005345231065174705,56704
443,443,"[ 0.00071411 -0.00101031 -0.00095702  0.00029241 -0.00130793  0.0002718
  0.00140946 -0.00061505 -0.0019668  -0.0001423 ]",0.004168721345220394,56832
444,444,"[ 0.00071411 -0.00101031 -0.00095702  0.00029241 -0.00130793  0.0002718
  0.00140946 -0.00061505 -0.0019668  -0.0001423 ]",0.004168721345220394,56960
445,445,"[ 0.00071411 -0.00101031 -0.00095702  0.00029241 -0.00130793  0.0002718
  0.00140946 -0.00061505 -0.0019668  -0.0001423 ]",0.004168721345220394,57088
446,446,"[ 0.00071411 -0.00101031 -0.00095702  0.00029241 -0.00130793  0.0002718
  0.00140946 -0.00061505 -0.0019668  -0.0001423 ]",0.004168721345220394,57216
447,447,"[ 0.00071411 -0.00101031 -0.00095702  0.00029241 -0.00130793  0.0002718
  0.00140946 -0.00061505 -0.0019668  -0.0001423 ]",0.004168721345220394,57344
448,448,"[ 0.00071411 -0.00101031 -0.00095702  0.00029241 -0.00130793  0.0002718
  0.00140946 -0.00061505 -0.0019668  -0.0001423 ]",0.004168721345220394,57472
449,449,"[ 0.00071411 -0.00101031 -0.00095702  0.00029241 -0.00130793  0.0002718
  0.00140946 -0.00061505 -0.0019668  -0.0001423 ]",0.004168721345220394,57600
450,450,"[ 0.00071411 -0.00101031 -0.00095702  0.00029241 -0.00130793  0.0002718
  0.00140946 -0.00061505 -0.0019668  -0.0001423 ]",0.004168721345220394,57728
451,451,"[ 0.00071411 -0.00101031 -0.00095702  0.00029241 -0.00130793  0.0002718
  0.00140946 -0.00061505 -0.0019668  -0.0001423 ]",0.004168721345220394,57856
452,452,"[ 0.00071411 -0.00101031 -0.00095702  0.00029241 -0.00130793  0.0002718
  0.00140946 -0.00061505 -0.0019668  -0.0001423 ]",0.004168721345220394,57984
453,453,"[ 1.01552683e-03 -1.79180685e-03  1.71424272e-03  6.36426858e-04
  7.72893092e-05 -1.19583893e-04 -5.14112098e-04  8.64783980e-04
 -1.05737861e-03  3.88722912e-05]",0.003999015171416875,58112
454,454,"[ 1.01552683e-03 -1.79180685e-03  1.71424272e-03  6.36426858e-04
  7.72893092e-05 -1.19583893e-04 -5.14112098e-04  8.64783980e-04
 -1.05737861e-03  3.88722912e-05]",0.003999015171416875,58240
455,455,"[ 0.00092913  0.0009481   0.00014292  0.00121762 -0.00014559 -0.0001652
 -0.00079768 -0.00197935  0.00016401 -0.00075127]",0.0037239876199461897,58368
456,456,"[ 0.00092913  0.0009481   0.00014292  0.00121762 -0.00014559 -0.0001652
 -0.00079768 -0.00197935  0.00016401 -0.00075127]",0.0037239876199461897,58496
457,457,"[ 0.00092913  0.0009481   0.00014292  0.00121762 -0.00014559 -0.0001652
 -0.00079768 -0.00197935  0.00016401 -0.00075127]",0.0037239876199461897,58624
458,458,"[ 0.00092913  0.0009481   0.00014292  0.00121762 -0.00014559 -0.0001652
 -0.00079768 -0.00197935  0.00016401 -0.00075127]",0.0037239876199461897,58752
459,459,"[ 0.00092913  0.0009481   0.00014292  0.00121762 -0.00014559 -0.0001652
 -0.00079768 -0.00197935  0.00016401 -0.00075127]",0.0037239876199461897,58880
460,460,"[ 0.00092913  0.0009481   0.00014292  0.00121762 -0.00014559 -0.0001652
 -0.00079768 -0.00197935  0.00016401 -0.00075127]",0.0037239876199461897,59008
461,461,"[ 0.00092913  0.0009481   0.00014292  0.00121762 -0.00014559 -0.0001652
 -0.00079768 -0.00197935  0.00016401 -0.00075127]",0.0037239876199461897,59136
462,462,"[ 0.00092913  0.0009481   0.00014292  0.00121762 -0.00014559 -0.0001652
 -0.00079768 -0.00197935  0.00016401 -0.00075127]",0.0037239876199461897,59264
463,463,"[ 0.00092913  0.0009481   0.00014292  0.00121762 -0.00014559 -0.0001652
 -0.00079768 -0.00197935  0.00016401 -0.00075127]",0.0037239876199461897,59392
464,464,"[ 0.00092913  0.0009481   0.00014292  0.00121762 -0.00014559 -0.0001652
 -0.00079768 -0.00197935  0.00016401 -0.00075127]",0.0037239876199461897,59520
465,465,"[-3.83516060e-04 -4.58337028e-04  1.18705894e-03  8.79411323e-05
 -2.79495274e-04 -3.02298459e-04 -1.41516536e-04  7.30956474e-04
  7.40060932e-04 -2.11246139e-03]",0.0035059353740014565,59648
466,466,"[-3.83516060e-04 -4.58337028e-04  1.18705894e-03  8.79411323e-05
 -2.79495274e-04 -3.02298459e-04 -1.41516536e-04  7.30956474e-04
  7.40060932e-04 -2.11246139e-03]",0.0035059353740014565,59776
