,#gen,xbest,f(xbest),eval
1203,1204,"[2.18451723 1.57037537 0.81796296 1.08905523 1.9321489  1.60488828
 2.10976341 0.81064042 1.34971816 1.20202766]",-4.838936479388557,77056
1204,1205,"[2.12846705 1.06129282 1.29796574 0.75156597 1.71158089 1.56103748
 1.99313453 1.01606168 1.22732268 1.57333481]",-4.780184697023395,77120
1205,1206,"[2.05565312 0.58566762 1.27552198 0.96415769 1.99035447 1.56559441
 1.8506787  0.94012911 1.26670356 1.73855703]",-4.07293449652322,77184
1206,1207,"[2.25365455 0.82849725 1.30638096 1.08042722 1.7161832  1.37864755
 1.52923585 1.32532803 1.97463152 1.63061865]",-4.810153759640266,77248
1207,1208,"[1.97698698 0.92010409 1.41569546 1.05558659 1.45314815 1.57975758
 1.45023549 1.8332659  2.10061665 2.11202165]",-4.083847122426655,77312
1208,1209,"[2.11619429 0.93151131 1.33816539 1.20803758 1.4575266  1.41705588
 0.7917612  2.07672622 1.43372076 2.00519718]",-3.2959052630034296,77376
1209,1210,"[2.2307651  0.91381949 1.81833806 1.34633889 1.05611207 1.52224098
 1.45906624 2.06805026 1.76111784 1.56731641]",-4.555924945913015,77440
1210,1211,"[2.0542458  1.64664346 1.44370951 1.59682081 0.32828876 1.62634646
 0.84709516 1.62857798 1.93765497 1.86058921]",-3.99715726194668,77504
1211,1212,"[2.13658401 2.13760093 1.86920379 1.21185211 1.05638661 1.8752003
 1.74997985 2.08562615 1.68412681 2.34455201]",-3.410007484511959,77568
1212,1213,"[1.82803255 2.08235142 1.86823469 1.15416722 1.36398739 1.56386121
 2.21928437 2.36316355 1.66420958 2.91666164]",-4.264010590714614,77632
1213,1214,"[2.0346678  1.60529313 2.15073884 1.4066039  1.01447367 1.59416644
 1.61332409 2.09243291 2.19610034 2.93582629]",-4.364986408526601,77696
1214,1215,"[2.10796929 1.48563291 2.06942408 1.01045155 0.2489129  1.55841001
 1.35276197 1.36983003 1.91471918 2.36688157]",-3.8449523086367976,77760
1215,1216,"[2.21335504 0.99470904 2.21736828 0.89642488 0.0244994  1.53734455
 1.42150524 1.233336   1.63495121 1.91545301]",-3.6181003907211564,77824
1216,1217,"[2.28299568 1.35876304 2.26351008 1.0461497  0.11926189 1.62982286
 2.1665676  1.36195107 1.277749   1.74915826]",-4.308841499317264,77888
1217,1218,"[2.58429543 2.01852177 2.63350431 0.92362002 0.         1.57388533
 1.14033937 1.7468651  0.76282798 1.83666918]",-3.126817887159595,77952
1218,1219,"[2.35710121 1.84371161 2.87704802 1.2263327  0.         1.57871729
 0.82474612 1.32271516 1.02563864 1.87435839]",-3.8926453435379043,78016
1219,1220,"[2.22288191 1.54295417 3.141569   1.11983953 0.         1.87969237
 1.08964969 1.05233494 1.56831187 1.19342467]",-3.333078323647156,78080
1220,1221,"[2.05857318 1.65326423 2.27778046 1.94930485 0.21238314 1.42671974
 0.97109216 1.99596576 0.73521991 2.12330959]",-3.7473027069945966,78144
1221,1222,"[1.98930019 1.81855146 2.98521212 1.08597769 0.98086777 1.94364879
 1.6490046  1.18807289 1.65280476 1.84952599]",-3.9099517944400857,78208
1222,1223,"[2.1399678  1.99338874 3.0781165  0.91456439 1.00252408 2.05699568
 2.00395675 0.78130399 0.82311532 1.880932  ]",-3.505208185232738,78272
1223,1224,"[2.1211121  1.61207341 3.141569   1.11914632 1.01500685 2.35275457
 1.51865217 1.42844588 0.77211697 1.42091162]",-4.2678156045276925,78336
1224,1225,"[2.46696671 1.66235508 3.06480083 1.09430851 1.0038683  1.7551103
 2.76719706 1.36397545 0.70069057 1.46649607]",-4.250932869928997,78400
1225,1226,"[2.65383742 1.87700809 2.80637738 1.12983921 1.08778927 2.03944655
 2.42002484 2.07982105 0.6501189  1.44531359]",-3.1765332610302806,78464
1226,1227,"[3.141569   2.53386967 3.141569   1.06985635 1.0252614  2.38375614
 2.04028009 1.98567565 1.27706076 1.18532931]",-3.568591992671038,78528
1227,1228,"[2.33430614 1.54573986 2.49510613 1.21815735 1.27599812 1.7065026
 2.8961848  1.37955869 0.92834612 0.86008647]",-2.682425794108559,78592
1228,1229,"[2.32080379 1.53295845 2.44562067 0.64119773 0.91315373 1.57439615
 3.141569   1.35385839 0.87723034 0.66712597]",-4.424266470200506,78656
1229,1230,"[2.13578664 1.55242167 3.141569   1.1187684  1.70656775 1.59329212
 3.141569   1.24808899 0.19853646 0.05670753]",-4.380617519132462,78720
1230,1231,"[2.2366718  1.53393613 2.51116301 1.07418742 0.97778607 1.34144376
 2.97243099 0.28126802 0.93676533 0.98192809]",-3.333011299070202,78784
1231,1232,"[2.13340652 1.64781467 2.42959652 0.98987741 0.97859561 1.56343603
 3.141569   0.         0.76249965 1.20029912]",-5.011612198896881,78848
1232,1233,"[2.0926845  1.460881   2.55516167 1.06279565 0.91562667 2.02417679
 2.89501242 0.         0.86206732 0.72450109]",-3.9673516647079765,78912
1233,1234,"[2.15631359 1.63144048 2.39700501 1.04828673 0.83261875 1.55272757
 2.93820039 0.         0.81455794 0.73002078]",-4.044804529249384,78976
1234,1235,"[2.27984935 1.46431518 2.20172668 0.82371377 0.98764737 1.55823404
 3.141569   0.         0.57876766 0.74487235]",-4.3620523495063415,79040
1235,1236,"[2.0214305  1.44782849 2.6146736  0.68948436 1.07639361 0.89838809
 2.95190138 0.55135451 0.74277956 1.11251977]",-2.8610374530409115,79104
1236,1237,"[2.11168179 1.22492109 2.10593889 1.07091158 0.81704024 0.88940365
 2.34800989 0.45970858 0.68656664 1.18612184]",-3.2736442767852676,79168
1237,1238,"[2.08145596 1.1326373  2.21664449 1.09441202 0.45779754 1.17724488
 2.69617432 0.66199083 0.75007145 1.1991268 ]",-3.7873917354747966,79232
1238,1239,"[2.35850778 1.53981762 2.26182792 1.02260204 0.28411696 1.44666263
 2.72011266 0.81540249 0.70282824 0.85457703]",-3.622398586161494,79296
1239,1240,"[2.17961838 1.55807511 2.56890534 1.19388649 0.24818174 0.93855221
 2.61184855 0.8403364  0.45905935 1.87349633]",-4.146294829129547,79360
1240,1241,"[2.14509817 1.65658628 2.24771432 1.96840023 0.40363635 1.40854506
 2.7757525  0.84890838 0.85259506 1.21312455]",-4.394289957591877,79424
1241,1242,"[2.24518844 1.46307269 2.21734897 1.84261853 0.19730635 0.91690877
 2.30125488 0.35657568 0.94688151 1.21594931]",-4.135949008414149,79488
1242,1243,"[1.99458028 1.52313152 2.53651425 2.55011087 0.24474033 2.04534074
 2.24738411 0.13400316 1.25367991 1.5900865 ]",-3.786440409975369,79552
1243,1244,"[2.11922097 1.56274748 2.24735534 2.21292277 0.77086103 1.97183445
 2.26315138 0.         1.05112946 1.17991073]",-3.07913190967795,79616
1244,1245,"[2.28998854 1.56002633 2.11424125 1.96546097 1.13311482 2.35336847
 2.53840479 0.         0.7710218  1.57259615]",-4.526677432708838,79680
1245,1246,"[2.37304898 1.43659474 2.83794134 1.91864399 0.95772964 1.72174898
 1.74804599 0.75611308 0.58890012 1.26655774]",-3.628922851383364,79744
1246,1247,"[2.29722512 1.20244993 2.20253449 1.16984315 1.03050708 2.4287086
 2.45360546 0.242851   0.74685456 1.5595647 ]",-4.729603667308159,79808
1247,1248,"[2.15439716 1.60061992 2.60847186 2.00088224 0.94622306 1.96194902
 2.31572199 0.13890705 0.         2.11173223]",-3.4779027781095255,79872
1248,1249,"[1.95004127 1.51840856 2.24570995 1.35215867 0.50251031 1.57272546
 1.88633148 0.         0.68790281 2.14334618]",-4.21520793274348,79936
1249,1250,"[2.09832513 1.54586346 2.17983133 1.33347997 0.80692524 2.02391199
 1.88349456 0.13118657 0.         1.92098843]",-4.087292339100308,80000
1250,1251,"[2.13635769 1.67354691 2.20541921 1.48087203 0.73659078 1.52272294
 1.87878258 0.30215977 0.76122199 2.99017423]",-4.16769028906858,80064
1251,1252,"[2.3289446  1.53026714 2.62577362 1.89959895 1.01010031 1.81670445
 2.28918761 0.70131783 0.50072648 3.141569  ]",-3.388106721524819,80128
1252,1253,"[2.17631043 1.30337398 2.25663228 1.19322227 0.67644509 2.00875975
 2.51078723 0.57418503 0.72621226 2.62855558]",-3.9139483940102466,80192
1253,1254,"[2.17235858 1.73416205 2.21191808 1.95752838 0.98377537 1.85073068
 2.60447183 0.31846641 0.31955192 2.82475953]",-3.396305455777474,80256
1254,1255,"[1.98935571 1.45350178 2.65170444 1.94133059 0.96546653 2.0165829
 1.82890753 0.39792722 0.         2.89772418]",-3.8238494765106728,80320
1255,1256,"[2.01906533 1.58515898 2.21948042 1.35855174 1.03907941 1.43825441
 1.96034534 0.75581828 0.12637383 2.49029009]",-3.513447363811457,80384
1256,1257,"[2.29543347 1.61795403 1.84505907 1.86373933 0.95273301 1.45440103
 1.88017516 1.00245518 0.         2.66605403]",-3.6380619764051607,80448
1257,1258,"[2.13339592 1.41471235 1.42443361 2.33199608 1.07121903 1.54150512
 2.22654895 0.33512707 0.         3.141569  ]",-3.3458547314766625,80512
1258,1259,"[2.21497884 1.54965664 1.46010723 1.88709242 1.30849581 1.74207222
 2.22152927 0.82881826 0.28127097 1.8956001 ]",-4.033116673341105,80576
1259,1260,"[2.18629491 2.09666992 1.70736076 1.9327327  1.48431774 0.92828498
 2.56402962 0.79988505 0.         1.69618249]",-3.1996475081654023,80640
1260,1261,"[2.37375792 1.74600873 1.35733952 1.91819953 0.64757729 1.51993476
 2.88737034 0.8767312  0.79275528 1.86342331]",-4.191159227185084,80704
1261,1262,"[2.35981307 1.70574321 1.26539772 1.90998227 0.88001211 1.58729866
 2.88473785 0.6922812  1.00825262 1.84320414]",-4.769282434725125,80768
1262,1263,"[2.30037037 1.59710376 1.27735111 1.58362332 0.94498115 1.56993908
 2.82616291 0.65139922 1.05098179 1.79304005]",-4.299411627814844,80832
1263,1264,"[2.28707322 1.43174563 1.11649461 1.84918491 0.96758715 1.55372697
 3.09975887 0.83078677 1.24210253 2.30147751]",-4.348967229102902,80896
1264,1265,"[2.12907459 1.56832704 1.22711031 1.94442393 0.85379667 2.08223009
 1.95976462 0.65519856 1.11175577 1.57134136]",-4.674938635823068,80960
1265,1266,"[2.18881319 1.38509759 1.20656294 1.91601587 0.53426869 1.57762357
 3.08040462 1.10218412 1.35747424 1.83402402]",-4.111635704751969,81024
1266,1267,"[2.02338684 1.64583873 1.21082712 1.58872516 0.74667299 0.8624121
 2.76194075 0.96330528 1.3065964  1.84577561]",-4.162951731740035,81088
1267,1268,"[2.03195032 1.8038998  1.30914227 1.91214797 0.40095274 1.00104906
 2.65861436 0.78375564 1.28945332 1.40548583]",-4.26341206205891,81152
1268,1269,"[2.06663827 1.66668237 1.35814319 1.94393176 0.17207082 1.1226251
 2.83314306 0.42249288 1.33834742 1.84662962]",-3.708762255754695,81216
1269,1270,"[2.06130357 1.5763786  1.14041322 1.92285631 0.69379173 1.00026827
 2.92524969 0.28311535 1.25788    1.2377853 ]",-4.452181915178415,81280
1270,1271,"[2.08568205 1.94333238 1.26539222 1.60594513 0.10584039 0.78447826
 2.51972164 0.         1.26893954 1.22833821]",-4.008330804548142,81344
1271,1272,"[2.29320967 1.55483538 1.30862674 1.52760356 0.57903272 0.88860967
 2.49843774 0.02490429 1.45350049 0.94151259]",-3.691014738026707,81408
1272,1273,"[1.59254881 1.57845454 1.30498359 2.31154498 1.06225073 1.00753008
 1.87845685 0.68997524 1.6707501  1.34230375]",-4.604731904005604,81472
1273,1274,"[2.14003264 1.53073194 2.18453492 1.89817985 0.70332778 1.49654533
 0.77571051 0.73523345 1.13224964 1.5291169 ]",-4.317690072275917,81536
1274,1275,"[2.23109252 1.58624828 2.2467744  2.91630345 0.81249235 0.22172235
 1.06641473 1.34815156 0.56917353 1.26189289]",-3.8591704710277797,81600
1275,1276,"[2.38931455 1.45078337 2.38178035 2.86668172 1.01168994 0.05001396
 0.87928027 1.4329818  1.31002121 1.34859058]",-3.0930096948587864,81664
1276,1277,"[2.85782485 1.40022985 2.6305286  2.43393607 1.02190924 0.58847426
 0.83463153 1.29633068 0.55967432 1.21063553]",-3.1656121562160653,81728
1277,1278,"[2.81412012 1.52303694 2.23793605 2.37718338 1.71332384 0.02304379
 0.62832081 1.55430741 0.71211954 0.69401109]",-3.844132381564303,81792
1278,1279,"[2.81164134 1.61980486 2.22995917 2.48293343 0.95444063 0.
 0.96622156 1.77599455 0.85437012 0.9508269 ]",-3.811699038538599,81856
1279,1280,"[2.66703485 1.53578937 1.65781405 1.5687142  1.08561786 0.55050794
 0.80510134 1.71871725 0.         1.22206246]",-3.159106239352947,81920
1280,1281,"[2.15392573 1.60387189 1.94941372 2.68815276 1.71512865 0.02795726
 0.71173343 2.08598935 0.41433906 1.28833871]",-3.62640307603455,81984
1281,1282,"[2.61399439 1.22375108 2.76024073 2.49720726 1.74996362 0.13588665
 0.88623489 1.34137001 0.73936391 1.19530291]",-4.115830451055373,82048
1282,1283,"[1.97506492 1.54312138 2.27251999 1.65922241 1.56318264 0.44273196
 0.84920567 0.94249869 1.26688481 1.41965417]",-3.3282875879069707,82112
1283,1284,"[2.12981029 2.00881869 2.16562251 1.74099803 0.9451947  0.93173783
 0.70757874 1.36401723 1.5143569  1.87471764]",-4.298800840934817,82176
1284,1285,"[2.26856586 1.53190342 2.25547343 1.86349383 1.25772161 0.80610346
 1.59688207 1.08813065 1.53167391 1.22351331]",-3.8592487138495906,82240
1285,1286,"[1.87466435 1.61490733 2.2525278  1.67318452 0.71823123 0.80243681
 1.48694012 1.32418397 1.31042467 1.14011113]",-3.713892715163342,82304
1286,1287,"[2.09847979 1.75274522 1.45479398 1.93198362 0.94063709 0.88742136
 1.44185008 1.2872262  1.14829377 1.36926955]",-4.27268021980115,82368
1287,1288,"[2.0642601  1.52807758 2.27100285 1.90517969 1.57146437 0.7815382
 1.28337796 1.36263517 1.68665596 1.85184738]",-5.257694371728816,82432
1288,1289,"[2.64699078 1.53893469 1.77522966 1.71962852 1.49975538 1.57066655
 1.40161952 1.37413824 1.44795187 1.22875763]",-4.035838775092054,82496
1289,1290,"[2.19691083 1.15754992 2.24145945 2.16824621 1.29433548 0.93014558
 1.42938404 1.62856765 1.90351118 1.23062547]",-3.902769541390851,82560
1290,1291,"[2.20477246 1.31694921 2.06245729 2.18597052 1.0104405  0.85257412
 0.88065192 1.35599397 2.3327002  1.53400019]",-4.100524861451366,82624
1291,1292,"[2.24995601 1.66163975 1.61647097 2.48826443 0.9850166  0.85816168
 2.09823341 1.95484495 2.41459676 1.25724213]",-3.8305605665312337,82688
1292,1293,"[2.20890174 1.57635017 1.5260918  1.93808973 0.66094662 1.12658593
 2.214613   1.5907319  2.08833459 1.53438921]",-3.728247006178348,82752
1293,1294,"[2.38043568 1.61341093 1.74736568 2.0782292  0.95705886 0.93593455
 2.18201392 1.09560864 2.54840803 1.21591706]",-3.8851720120599227,82816
1294,1295,"[2.31271292 1.5778234  0.81043424 2.43131111 1.27459876 0.90276618
 1.68970226 0.8045049  2.85851354 2.30083868]",-3.631294905104747,82880
1295,1296,"[2.24292201 1.93517125 1.38598772 2.08544593 1.57168993 0.88997826
 1.87085926 1.38068067 2.70521153 1.80097692]",-3.7700484115456288,82944
1296,1297,"[2.27223642 1.55278462 1.49456451 2.29048134 1.66339281 0.8670719
 1.96945967 1.37123018 2.88609945 1.18194822]",-4.240513632543999,83008
1297,1298,"[2.49055426 1.64057547 1.25832833 1.90120266 1.03107727 0.86542793
 2.20807534 0.8430373  3.0924692  1.80943722]",-5.172980614043109,83072
1298,1299,"[2.36571122 1.64444136 1.24307491 1.84729056 1.02738923 0.86493543
 2.37988343 0.80019151 2.83476869 1.42943782]",-4.435463289206553,83136
1299,1300,"[2.55191751 1.48688695 1.37090531 1.97232577 1.70331948 0.95043147
 1.69459386 0.40573922 2.78393512 1.21159033]",-4.37413274388914,83200
1300,1301,"[2.09422669 1.47969198 0.85305057 2.03667977 1.70589451 1.0651575
 1.49031168 0.61292048 2.88558799 1.59100975]",-3.683869498495989,83264
1301,1302,"[1.9162534  1.51678709 1.01716247 1.92633664 1.66515066 0.95018421
 1.90718765 0.78175684 3.141569   2.20438863]",-4.275581141132162,83328
1302,1303,"[2.05091346 1.5317832  1.23056886 2.4816103  1.21028802 1.38184333
 2.2076606  0.83387224 3.141569   2.19239816]",-4.040245186898121,83392
1303,1304,"[1.9766634  1.67793767 0.80173637 1.96706011 2.16163355 0.8468508
 1.48663709 1.88579031 2.6476816  2.5437277 ]",-3.3267331413275687,83456
1304,1305,"[2.34262584 1.66512738 1.01555438 1.91530823 2.23868665 1.13212373
 1.44464434 2.1685815  2.70186387 2.92279207]",-3.8346310807225215,83520
1305,1306,"[2.1956412  2.0172766  1.30385268 1.95306679 2.45543261 0.88363762
 0.94682402 2.37640749 3.141569   3.03542639]",-3.727883118202096,83584
1306,1307,"[2.23738523 1.73678603 1.91407287 2.72074267 3.141569   1.08374619
 1.40805465 1.7569509  2.58758655 2.10293898]",-3.2934432709371797,83648
1307,1308,"[2.03380925 2.06331372 1.41523085 2.47717533 3.141569   1.15308317
 1.19569722 1.75936587 2.48509188 2.3245082 ]",-3.1362005010272247,83712
1308,1309,"[2.3008463  1.61706193 1.15837889 1.84141158 3.141569   0.93637899
 0.50552568 2.119196   2.69008914 2.65086778]",-3.1547399648674634,83776
1309,1310,"[2.08880078 1.05956757 1.03033646 1.91992804 3.09869574 1.03288673
 0.78754091 1.91253858 2.2542934  2.53460659]",-2.8660835031899854,83840
1310,1311,"[2.08444126 1.51962419 0.71367624 2.48893335 3.08695576 0.62926943
 0.80001284 2.55787472 2.24983167 2.53467774]",-3.4711339902679894,83904
1311,1312,"[2.25795553 1.63549619 0.79637978 2.49234058 3.11537413 1.55595594
 0.89178848 1.26192462 2.41398484 3.00898221]",-3.6450434430270886,83968
1312,1313,"[2.71466085 1.47889339 0.80146411 1.94320667 3.141569   1.57151059
 1.4703352  1.13193515 2.11926086 2.96315731]",-3.465168859452626,84032
1313,1314,"[2.24332806 1.81076041 0.85897873 1.98560031 2.72529766 1.58791763
 1.32733455 1.3373394  2.21792462 2.52454044]",-4.106771806429024,84096
1314,1315,"[2.04199067 1.56962544 1.1201253  2.14181863 2.55439198 1.19188327
 1.42638286 2.09331068 1.26941324 3.0662105 ]",-4.038591680365661,84160
1315,1316,"[2.56538394 1.56612465 1.17632833 1.85580701 2.6082966  0.97568095
 1.51040462 2.04143171 1.42896514 2.72071475]",-3.5241033062347364,84224
1316,1317,"[2.77123009 1.65049286 1.22014836 1.86251906 2.20009594 0.87409939
 1.40181984 2.06436749 1.11142257 2.40067882]",-4.262789145661227,84288
1317,1318,"[2.19681236 1.68499275 1.23755911 1.93311162 1.95819311 0.52322498
 1.31023719 2.35851454 1.46737279 2.34078394]",-4.372275543886818,84352
1318,1319,"[2.21368922 1.68502426 1.31245712 1.92476114 1.69268494 0.97036007
 2.22990697 2.39720423 2.05832614 2.52202052]",-5.70905682266839,84416
1319,1320,"[2.37247853 1.56817149 1.13193779 1.88001955 1.48758593 1.05605699
 2.23608188 1.43939317 1.87309058 2.53716147]",-3.538572555422074,84480
1320,1321,"[2.35537383 1.82683939 1.32559261 1.93691935 1.68707962 0.99355974
 2.59288533 1.40968679 1.63392702 2.80472739]",-4.236072289672663,84544
1321,1322,"[2.51450427 1.6122265  1.21764299 1.71575068 2.14071658 0.89584596
 2.22135951 1.57522126 1.63698993 2.34504791]",-4.497223102784134,84608
1322,1323,"[2.14924065 1.58636352 1.35328002 1.95885593 1.76888203 1.45979113
 2.85718217 1.33979188 1.71910876 3.141569  ]",-4.443143792605651,84672
1323,1324,"[2.17090696 1.43419598 1.26757595 1.88337972 1.73321518 1.56509707
 2.83107171 1.54062008 2.17700219 2.52916975]",-5.392957032654124,84736
1324,1325,"[1.84585466 1.60814145 1.11908012 2.16933829 1.65341781 1.57406764
 2.89227702 1.61481077 2.67178845 2.52687566]",-3.4717335104563185,84800
1325,1326,"[2.19636575 1.68281119 1.12392036 2.32123399 0.93785233 2.10341229
 2.53550423 1.76118396 2.05723786 2.20991309]",-3.593147828619035,84864
1326,1327,"[2.19067597 1.8443301  1.34420824 1.76990485 0.70639419 2.23621166
 1.85857889 1.36672747 2.23521745 1.86486523]",-4.782180065702227,84928
1327,1328,"[2.53788444 1.57088809 1.18144791 1.15503002 0.20197376 1.67463634
 1.39139431 1.3344706  2.44683873 1.92691261]",-3.8072856314321744,84992
1328,1329,"[2.41674388 1.81754602 2.18902952 0.76278094 0.94957167 1.94855012
 1.88850339 2.07224958 2.22176749 1.81671665]",-4.2980857262255245,85056
1329,1330,"[2.09673317 2.12562227 2.3140378  1.09306145 0.6437784  1.99882673
 1.25535214 2.05721108 2.1730276  1.86695763]",-3.6292617647116625,85120
1330,1331,"[1.99642747 2.35233828 1.85081672 1.07307241 1.04770617 2.46427696
 1.45059195 2.09281282 1.87107934 1.20153073]",-4.270313126235182,85184
1331,1332,"[2.35490687 1.4445287  1.26309772 1.00318842 1.4544836  2.49881686
 1.5738869  1.75544338 1.62092112 1.1667331 ]",-3.8540998132761417,85248
1332,1333,"[2.12770193 1.64078608 1.16470617 0.98111161 1.70626054 2.02976935
 1.43864159 1.536772   1.34821176 1.40689383]",-4.998443381299083,85312
1333,1334,"[2.0337516  2.68477256 1.48373305 0.950741   1.05448987 1.54843735
 1.47001755 1.37806088 1.7937943  1.84705258]",-4.9846488863200005,85376
1334,1335,"[2.2951678  2.2819135  1.24674224 0.82463819 1.07061573 2.03803609
 1.24771466 1.5570701  1.8751382  1.56103339]",-3.758755853059589,85440
1335,1336,"[2.30940887 1.99504524 1.34606388 0.11336861 0.6529081  1.91086086
 0.85983427 1.38265719 1.55482499 1.87656349]",-3.471019223251945,85504
1336,1337,"[2.16235795 2.41039891 1.41171614 1.16028935 0.89899346 2.01688554
 1.40003485 1.86429049 1.66870391 1.74405247]",-4.172944841850585,85568
1337,1338,"[2.26114935 2.26602963 1.29502872 1.04595455 0.38617888 0.54927264
 1.44236403 1.27217091 0.99780466 1.85412886]",-4.2212866597956795,85632
1338,1339,"[2.30586706 2.73974526 1.3385871  1.00180657 0.33109061 1.58118512
 1.92406477 1.69841511 1.26743823 2.24469993]",-4.227247844715998,85696
1339,1340,"[2.08280068 1.21192392 1.19857336 1.13223103 0.99156695 1.27278692
 0.88621929 2.07305134 1.35031459 2.03101298]",-4.429699878424917,85760
1340,1341,"[2.19787813 1.50400958 1.17159854 0.88087031 0.         1.50769114
 1.4229335  2.06848196 1.65561943 3.141569  ]",-4.820976577719206,85824
1341,1342,"[1.99387365 1.59372758 1.24190736 0.72730382 0.5808516  1.55903219
 1.39679789 1.34308512 1.05828293 2.45885565]",-4.240953384341282,85888
1342,1343,"[2.20670014 1.46320801 1.27950391 0.86868688 0.9946929  1.85754867
 1.87513437 0.88287283 0.70558252 2.0462292 ]",-4.86357333215881,85952
1343,1344,"[2.34038361 1.68211863 1.25255408 1.36474544 0.27173677 0.96778052
 2.19233025 1.37634734 0.93016539 2.34462297]",-4.185696663404985,86016
1344,1345,"[2.73597928 1.36605983 1.49526991 1.14497818 0.76974892 1.60502936
 1.86127596 1.78651659 0.75340797 1.85093175]",-4.5418847097787705,86080
1345,1346,"[2.18981981 1.55239133 1.30961717 1.72758007 1.07018237 1.4965904
 1.83393124 2.25170311 0.69396968 1.91647846]",-4.016369554070589,86144
1346,1347,"[2.33256554 1.83293832 0.79422243 1.49052094 1.03869661 1.09784328
 1.8466356  1.3548535  0.20809426 1.56426111]",-3.7045288473101516,86208
1347,1348,"[2.32594987 1.6450796  1.29441296 2.74030215 1.34913468 0.91571916
 2.04758733 2.67107644 1.65552219 1.76709455]",-4.105184183830686,86272
1348,1349,"[2.38716083 1.62139921 1.19122204 2.49733107 0.93267533 0.83850312
 2.52175987 2.12518932 1.28744926 2.02340119]",-5.0013596412008665,86336
1349,1350,"[2.0567615  1.62317227 1.17348279 2.48634735 1.10078647 0.87114653
 2.76567675 2.18976157 1.20861429 1.81192664]",-3.710506247922215,86400
1350,1351,"[2.26496861 1.88528625 1.23442048 2.37038422 0.99985486 1.32126648
 2.22325897 2.61110359 1.24973142 2.0354442 ]",-4.211086180700527,86464
1351,1352,"[2.34273582 1.82681077 1.94438767 1.77352326 1.69849194 0.93213911
 1.89644777 2.88949967 1.2891887  2.57328943]",-3.841560093032146,86528
1352,1353,"[2.2707779  1.75429069 1.32779153 2.12401553 0.85966368 1.59083732
 2.23143831 2.5911622  0.77120092 2.30230551]",-4.618484839934708,86592
1353,1354,"[2.17775872 1.54077837 1.24655634 2.47276882 0.72463949 1.13970377
 2.08521865 2.83867439 0.78597285 2.10796419]",-4.832046848161008,86656
1354,1355,"[2.16808503 1.60805096 1.21520868 2.69944476 0.67106839 1.57712909
 1.67273787 2.58474165 0.80021403 2.14890658]",-4.078485193513927,86720
1355,1356,"[2.14788349 1.43037046 1.3686419  2.30928644 0.51716755 0.88290209
 2.21726551 3.141569   1.04926576 1.83303065]",-3.7327027463948967,86784
1356,1357,"[2.31788728 1.60741017 1.36192912 2.01720839 0.95010787 0.81692423
 2.26784385 3.141569   1.2715355  1.93809673]",-4.250392288234675,86848
1357,1358,"[2.66120376 1.65871276 1.30613529 2.19183158 0.91956239 1.58710743
 2.07358066 2.59011399 1.29678226 1.95668926]",-4.256562252156075,86912
1358,1359,"[2.29094606 1.58206394 1.5200369  1.91693774 0.74889131 0.89205926
 2.53557503 2.58396256 0.98036647 2.17163777]",-4.02457230306373,86976
1359,1360,"[2.36523895 1.25985844 1.34366676 1.48293018 1.00057554 0.89020655
 2.52598146 2.35933821 1.43650028 2.3329458 ]",-4.788157421968123,87040
1360,1361,"[2.12633039 1.69731863 1.26047325 1.79888201 1.19877495 0.50670907
 2.46136497 2.3587346  1.21601608 2.11096058]",-3.7919514801702694,87104
1361,1362,"[2.16909786 1.29542435 1.55260262 1.81281024 0.64515003 0.95093278
 2.5160466  2.05618991 1.93857488 1.58057301]",-4.1003288048864475,87168
1362,1363,"[2.06785984 1.46709969 1.24328684 1.90768375 0.92952178 0.
 1.93063804 1.45001352 1.28280709 2.26991352]",-4.609662217269275,87232
1363,1364,"[2.15285797 1.58473228 1.3021091  1.89021469 1.04324016 0.
 2.36620357 1.3430737  1.49518972 2.06959726]",-4.995777844625596,87296
1364,1365,"[2.19524971 1.51088869 1.31664633 1.94345565 1.19802919 0.7556676
 2.52962579 0.89546815 0.59102504 2.02884583]",-4.075910977460345,87360
1365,1366,"[2.19340463 1.8272578  1.340437   2.21102864 1.03443434 0.69587262
 1.8440238  1.20180358 1.6999998  2.34199147]",-3.466732441453589,87424
1366,1367,"[2.02758809 1.61958168 1.37325826 1.89215193 0.85309437 0.21133808
 1.94617997 1.17735557 1.51749257 1.86347685]",-3.7567450612519266,87488
1367,1368,"[2.44579112 1.83370772 1.28147251 1.85506475 0.94533454 0.8984248
 1.44264477 1.49480307 2.02214056 2.4759778 ]",-3.876648974581137,87552
1368,1369,"[2.47647196 1.48821981 1.29687334 1.94913795 0.550153   0.50454233
 0.89538513 1.34321431 2.13392333 2.25582737]",-3.989238406709471,87616
1369,1370,"[2.14411241 1.35055175 1.46573122 1.10605825 0.8092179  0.93259321
 1.54144592 1.31770499 1.48554694 2.09315785]",-3.720896619966126,87680
1370,1371,"[2.07239761 1.5019435  0.93845441 0.55496743 1.1900557  0.80808034
 1.8637513  0.78644765 1.64659757 1.61357969]",-4.28150982715607,87744
1371,1372,"[1.94960706 1.50381093 1.28237968 0.68622595 0.65142601 0.82094796
 1.72695157 0.74222012 1.31315013 2.2239223 ]",-3.450183511286072,87808
1372,1373,"[1.80334867 1.64193793 1.3823723  0.98898248 0.51070555 0.83383295
 2.21553098 0.86967731 1.24169975 2.1167752 ]",-4.1610193096916985,87872
