,#gen,xbest,f(xbest),eval
1632,1632,"[ 1.40046892e-16 -1.56262182e-16  8.52672290e-18  5.31768905e-18
  3.27938887e-18  1.35192392e-16 -7.77687323e-17 -1.15026967e-16
 -1.15274877e-16  2.17917297e-16]",1.4247514631348856e-31,52256
1633,1633,"[ 6.55691314e-17  1.37633556e-16  1.09685139e-16 -1.40429493e-16
  3.31795404e-17 -3.81344061e-17  2.22905496e-16 -1.22134902e-16
  2.20399348e-17 -4.23556513e-17]",1.2443224854140306e-31,52288
1634,1634,"[ 6.55691314e-17  1.37633556e-16  1.09685139e-16 -1.40429493e-16
  3.31795404e-17 -3.81344061e-17  2.22905496e-16 -1.22134902e-16
  2.20399348e-17 -4.23556513e-17]",1.2443224854140306e-31,52320
1635,1635,"[ 1.64603399e-16 -1.72112959e-16  9.18165356e-17 -1.21630494e-16
 -1.53481581e-18 -5.27459474e-17  9.08685161e-17 -4.92339113e-17
 -5.93542147e-17  8.40004329e-17]",1.0398595455537991e-31,52352
1636,1636,"[ 1.64603399e-16 -1.72112959e-16  9.18165356e-17 -1.21630494e-16
 -1.53481581e-18 -5.27459474e-17  9.08685161e-17 -4.92339113e-17
 -5.93542147e-17  8.40004329e-17]",1.0398595455537991e-31,52384
1637,1637,"[ 1.64603399e-16 -1.72112959e-16  9.18165356e-17 -1.21630494e-16
 -1.53481581e-18 -5.27459474e-17  9.08685161e-17 -4.92339113e-17
 -5.93542147e-17  8.40004329e-17]",6.346355658812765e-32,52416
1638,1638,"[ 1.64603399e-16 -1.72112959e-16  9.18165356e-17 -1.21630494e-16
 -1.53481581e-18 -5.27459474e-17  9.08685161e-17 -4.92339113e-17
 -5.93542147e-17  8.40004329e-17]",6.346355658812765e-32,52448
1639,1639,"[ 1.64603399e-16 -1.72112959e-16  9.18165356e-17 -1.21630494e-16
 -1.53481581e-18 -5.27459474e-17  9.08685161e-17 -4.92339113e-17
 -5.93542147e-17  8.40004329e-17]",6.346355658812765e-32,52480
1640,1640,"[ 1.64603399e-16 -1.72112959e-16  9.18165356e-17 -1.21630494e-16
 -1.53481581e-18 -5.27459474e-17  9.08685161e-17 -4.92339113e-17
 -5.93542147e-17  8.40004329e-17]",6.346355658812765e-32,52512
1641,1641,"[ 1.64603399e-16 -1.72112959e-16  9.18165356e-17 -1.21630494e-16
 -1.53481581e-18 -5.27459474e-17  9.08685161e-17 -4.92339113e-17
 -5.93542147e-17  8.40004329e-17]",3.434312071887425e-32,52544
1642,1642,"[ 1.64603399e-16 -1.72112959e-16  9.18165356e-17 -1.21630494e-16
 -1.53481581e-18 -5.27459474e-17  9.08685161e-17 -4.92339113e-17
 -5.93542147e-17  8.40004329e-17]",3.434312071887425e-32,52576
1643,1643,"[ 1.64603399e-16 -1.72112959e-16  9.18165356e-17 -1.21630494e-16
 -1.53481581e-18 -5.27459474e-17  9.08685161e-17 -4.92339113e-17
 -5.93542147e-17  8.40004329e-17]",3.434312071887425e-32,52608
1644,1644,"[ 1.64603399e-16 -1.72112959e-16  9.18165356e-17 -1.21630494e-16
 -1.53481581e-18 -5.27459474e-17  9.08685161e-17 -4.92339113e-17
 -5.93542147e-17  8.40004329e-17]",3.434312071887425e-32,52640
1645,1645,"[ 1.64603399e-16 -1.72112959e-16  9.18165356e-17 -1.21630494e-16
 -1.53481581e-18 -5.27459474e-17  9.08685161e-17 -4.92339113e-17
 -5.93542147e-17  8.40004329e-17]",3.434312071887425e-32,52672
1646,1646,"[ 1.64603399e-16 -1.72112959e-16  9.18165356e-17 -1.21630494e-16
 -1.53481581e-18 -5.27459474e-17  9.08685161e-17 -4.92339113e-17
 -5.93542147e-17  8.40004329e-17]",3.434312071887425e-32,52704
1647,1647,"[ 1.64603399e-16 -1.72112959e-16  9.18165356e-17 -1.21630494e-16
 -1.53481581e-18 -5.27459474e-17  9.08685161e-17 -4.92339113e-17
 -5.93542147e-17  8.40004329e-17]",3.434312071887425e-32,52736
1648,1648,"[ 1.64603399e-16 -1.72112959e-16  9.18165356e-17 -1.21630494e-16
 -1.53481581e-18 -5.27459474e-17  9.08685161e-17 -4.92339113e-17
 -5.93542147e-17  8.40004329e-17]",3.434312071887425e-32,52768
1649,1649,"[ 1.64603399e-16 -1.72112959e-16  9.18165356e-17 -1.21630494e-16
 -1.53481581e-18 -5.27459474e-17  9.08685161e-17 -4.92339113e-17
 -5.93542147e-17  8.40004329e-17]",3.434312071887425e-32,52800
1650,1650,"[ 1.64603399e-16 -1.72112959e-16  9.18165356e-17 -1.21630494e-16
 -1.53481581e-18 -5.27459474e-17  9.08685161e-17 -4.92339113e-17
 -5.93542147e-17  8.40004329e-17]",3.434312071887425e-32,52832
1651,1651,"[ 1.64603399e-16 -1.72112959e-16  9.18165356e-17 -1.21630494e-16
 -1.53481581e-18 -5.27459474e-17  9.08685161e-17 -4.92339113e-17
 -5.93542147e-17  8.40004329e-17]",3.434312071887425e-32,52864
1652,1652,"[ 1.64603399e-16 -1.72112959e-16  9.18165356e-17 -1.21630494e-16
 -1.53481581e-18 -5.27459474e-17  9.08685161e-17 -4.92339113e-17
 -5.93542147e-17  8.40004329e-17]",3.434312071887425e-32,52896
1653,1653,"[ 1.64603399e-16 -1.72112959e-16  9.18165356e-17 -1.21630494e-16
 -1.53481581e-18 -5.27459474e-17  9.08685161e-17 -4.92339113e-17
 -5.93542147e-17  8.40004329e-17]",3.434312071887425e-32,52928
1654,1654,"[ 1.64603399e-16 -1.72112959e-16  9.18165356e-17 -1.21630494e-16
 -1.53481581e-18 -5.27459474e-17  9.08685161e-17 -4.92339113e-17
 -5.93542147e-17  8.40004329e-17]",3.434312071887425e-32,52960
1655,1655,"[ 1.64603399e-16 -1.72112959e-16  9.18165356e-17 -1.21630494e-16
 -1.53481581e-18 -5.27459474e-17  9.08685161e-17 -4.92339113e-17
 -5.93542147e-17  8.40004329e-17]",3.434312071887425e-32,52992
1656,1656,"[ 1.64603399e-16 -1.72112959e-16  9.18165356e-17 -1.21630494e-16
 -1.53481581e-18 -5.27459474e-17  9.08685161e-17 -4.92339113e-17
 -5.93542147e-17  8.40004329e-17]",3.434312071887425e-32,53024
1657,1657,"[ 1.64603399e-16 -1.72112959e-16  9.18165356e-17 -1.21630494e-16
 -1.53481581e-18 -5.27459474e-17  9.08685161e-17 -4.92339113e-17
 -5.93542147e-17  8.40004329e-17]",3.434312071887425e-32,53056
1658,1658,"[ 1.64603399e-16 -1.72112959e-16  9.18165356e-17 -1.21630494e-16
 -1.53481581e-18 -5.27459474e-17  9.08685161e-17 -4.92339113e-17
 -5.93542147e-17  8.40004329e-17]",3.434312071887425e-32,53088
1659,1659,"[-7.00077183e-17 -1.55653020e-17 -2.63679678e-17 -2.74934993e-17
 -4.62368164e-17 -1.05317949e-16 -5.47517771e-17 -2.28172108e-17
  6.96768586e-17 -5.63480528e-18]",2.822923284751213e-32,53120
1660,1660,"[-7.00077183e-17 -1.55653020e-17 -2.63679678e-17 -2.74934993e-17
 -4.62368164e-17 -1.05317949e-16 -5.47517771e-17 -2.28172108e-17
  6.96768586e-17 -5.63480528e-18]",2.822923284751213e-32,53152
1661,1661,"[-7.00077183e-17 -1.55653020e-17 -2.63679678e-17 -2.74934993e-17
 -4.62368164e-17 -1.05317949e-16 -5.47517771e-17 -2.28172108e-17
  6.96768586e-17 -5.63480528e-18]",2.822923284751213e-32,53184
1662,1662,"[ 2.23486321e-17  7.27799353e-18 -2.42734824e-17  1.29933649e-18
  3.31795404e-17  8.40508879e-17 -3.60017991e-17 -1.65398917e-17
  6.31845271e-17  3.94499514e-17]",1.6427035121894188e-32,53216
1663,1663,"[ 2.23486321e-17  7.27799353e-18 -2.42734824e-17  1.29933649e-18
  3.31795404e-17  8.40508879e-17 -3.60017991e-17 -1.65398917e-17
  6.31845271e-17  3.94499514e-17]",1.6427035121894188e-32,53248
1664,1664,"[ 2.23486321e-17  7.27799353e-18 -2.42734824e-17  1.29933649e-18
  3.31795404e-17  8.40508879e-17 -3.60017991e-17 -1.65398917e-17
  6.31845271e-17  3.94499514e-17]",1.6427035121894188e-32,53280
1665,1665,"[ 2.23486321e-17  7.27799353e-18 -2.42734824e-17  1.29933649e-18
  3.31795404e-17  8.40508879e-17 -3.60017991e-17 -1.65398917e-17
  6.31845271e-17  3.94499514e-17]",1.6427035121894188e-32,53312
1666,1666,"[ 2.23486321e-17  7.27799353e-18 -2.42734824e-17  1.29933649e-18
  3.31795404e-17  8.40508879e-17 -3.60017991e-17 -1.65398917e-17
  6.31845271e-17  3.94499514e-17]",1.6427035121894188e-32,53344
1667,1667,"[ 2.23486321e-17  7.27799353e-18 -2.42734824e-17  1.29933649e-18
  3.31795404e-17  8.40508879e-17 -3.60017991e-17 -1.65398917e-17
  6.31845271e-17  3.94499514e-17]",1.6427035121894188e-32,53376
1668,1668,"[ 2.23486321e-17  7.27799353e-18 -2.42734824e-17  1.29933649e-18
  3.31795404e-17  8.40508879e-17 -3.60017991e-17 -1.65398917e-17
  6.31845271e-17  3.94499514e-17]",1.6427035121894188e-32,53408
1669,1669,"[ 2.23486321e-17  7.27799353e-18 -2.42734824e-17  1.29933649e-18
  3.31795404e-17  8.40508879e-17 -3.60017991e-17 -1.65398917e-17
  6.31845271e-17  3.94499514e-17]",1.6427035121894188e-32,53440
1670,1670,"[-5.55160415e-18 -7.23022711e-17  1.22424586e-17  1.80842942e-17
  3.04795280e-17  5.42326819e-18  6.49562420e-17  1.16034284e-17
 -5.52030630e-17 -6.99056652e-18]",1.4143970779217038e-32,53472
1671,1671,"[-5.55160415e-18 -7.23022711e-17  1.22424586e-17  1.80842942e-17
  3.04795280e-17  5.42326819e-18  6.49562420e-17  1.16034284e-17
 -5.52030630e-17 -6.99056652e-18]",1.4143970779217038e-32,53504
1672,1672,"[-5.55160415e-18 -7.23022711e-17  1.22424586e-17  1.80842942e-17
  3.04795280e-17  5.42326819e-18  6.49562420e-17  1.16034284e-17
 -5.52030630e-17 -6.99056652e-18]",1.4143970779217038e-32,53536
1673,1673,"[-5.55160415e-18 -7.23022711e-17  1.22424586e-17  1.80842942e-17
  3.04795280e-17  5.42326819e-18  6.49562420e-17  1.16034284e-17
 -5.52030630e-17 -6.99056652e-18]",1.4143970779217038e-32,53568
1674,1674,"[-5.55160415e-18 -7.23022711e-17  1.22424586e-17  1.80842942e-17
  3.04795280e-17  5.42326819e-18  6.49562420e-17  1.16034284e-17
 -5.52030630e-17 -6.99056652e-18]",1.4143970779217038e-32,53600
1675,1675,"[-5.55160415e-18 -7.23022711e-17  1.22424586e-17  1.80842942e-17
  3.04795280e-17  5.42326819e-18  6.49562420e-17  1.16034284e-17
 -5.52030630e-17 -6.99056652e-18]",1.4143970779217038e-32,53632
1676,1676,"[-5.55160415e-18 -7.23022711e-17  1.22424586e-17  1.80842942e-17
  3.04795280e-17  5.42326819e-18  6.49562420e-17  1.16034284e-17
 -5.52030630e-17 -6.99056652e-18]",1.4143970779217038e-32,53664
1677,1677,"[-5.55160415e-18 -7.23022711e-17  1.22424586e-17  1.80842942e-17
  3.04795280e-17  5.42326819e-18  6.49562420e-17  1.16034284e-17
 -5.52030630e-17 -6.99056652e-18]",1.4143970779217038e-32,53696
1678,1678,"[-5.55160415e-18 -7.23022711e-17  1.22424586e-17  1.80842942e-17
  3.04795280e-17  5.42326819e-18  6.49562420e-17  1.16034284e-17
 -5.52030630e-17 -6.99056652e-18]",1.4143970779217038e-32,53728
1679,1679,"[ 5.13810813e-17  2.01586351e-17 -1.26617651e-17 -3.20130238e-17
  1.36422350e-17 -9.86867139e-18  2.65058065e-18 -5.01733565e-17
  8.10582419e-17 -7.75962955e-18]",1.367008304318246e-32,53760
1680,1680,"[ 5.13810813e-17  2.01586351e-17 -1.26617651e-17 -3.20130238e-17
  1.36422350e-17 -9.86867139e-18  2.65058065e-18 -5.01733565e-17
  8.10582419e-17 -7.75962955e-18]",1.367008304318246e-32,53792
1681,1681,"[ 1.62597033e-17  1.15958365e-17 -2.49081410e-17 -1.93745064e-17
  3.14873468e-17 -2.47775175e-17 -5.75082234e-17  2.41731195e-17
  7.11572182e-18  4.51764881e-17]",8.983090781453088e-33,53824
1682,1682,"[ 1.62597033e-17  1.15958365e-17 -2.49081410e-17 -1.93745064e-17
  3.14873468e-17 -2.47775175e-17 -5.75082234e-17  2.41731195e-17
  7.11572182e-18  4.51764881e-17]",8.983090781453088e-33,53856
1683,1683,"[ 1.62597033e-17  1.15958365e-17 -2.49081410e-17 -1.93745064e-17
  3.14873468e-17 -2.47775175e-17 -5.75082234e-17  2.41731195e-17
  7.11572182e-18  4.51764881e-17]",8.983090781453088e-33,53888
1684,1684,"[ 1.62597033e-17  1.15958365e-17 -2.49081410e-17 -1.93745064e-17
  3.14873468e-17 -2.47775175e-17 -5.75082234e-17  2.41731195e-17
  7.11572182e-18  4.51764881e-17]",8.983090781453088e-33,53920
1685,1685,"[ 1.62597033e-17  1.15958365e-17 -2.49081410e-17 -1.93745064e-17
  3.14873468e-17 -2.47775175e-17 -5.75082234e-17  2.41731195e-17
  7.11572182e-18  4.51764881e-17]",8.983090781453088e-33,53952
1686,1686,"[ 1.62597033e-17  1.15958365e-17 -2.49081410e-17 -1.93745064e-17
  3.14873468e-17 -2.47775175e-17 -5.75082234e-17  2.41731195e-17
  7.11572182e-18  4.51764881e-17]",8.983090781453088e-33,53984
1687,1687,"[ 1.62597033e-17  1.15958365e-17 -2.49081410e-17 -1.93745064e-17
  3.14873468e-17 -2.47775175e-17 -5.75082234e-17  2.41731195e-17
  7.11572182e-18  4.51764881e-17]",8.983090781453088e-33,54016
1688,1688,"[ 1.62597033e-17  1.15958365e-17 -2.49081410e-17 -1.93745064e-17
  3.14873468e-17 -2.47775175e-17 -5.75082234e-17  2.41731195e-17
  7.11572182e-18  4.51764881e-17]",8.983090781453088e-33,54048
1689,1689,"[ 1.62597033e-17  1.15958365e-17 -2.49081410e-17 -1.93745064e-17
  3.14873468e-17 -2.47775175e-17 -5.75082234e-17  2.41731195e-17
  7.11572182e-18  4.51764881e-17]",8.983090781453088e-33,54080
1690,1690,"[-3.71907064e-17 -2.06510724e-18 -2.08877966e-17  2.30007576e-17
 -3.23905043e-17  4.69603763e-17  1.65909273e-18 -1.75275248e-18
  5.25484700e-18 -5.00649995e-17]",8.147112246722212e-33,54112
1691,1691,"[-3.71907064e-17 -2.06510724e-18 -2.08877966e-17  2.30007576e-17
 -3.23905043e-17  4.69603763e-17  1.65909273e-18 -1.75275248e-18
  5.25484700e-18 -5.00649995e-17]",5.718602787258175e-33,54144
1692,1692,"[-3.71907064e-17 -2.06510724e-18 -2.08877966e-17  2.30007576e-17
 -3.23905043e-17  4.69603763e-17  1.65909273e-18 -1.75275248e-18
  5.25484700e-18 -5.00649995e-17]",5.718602787258175e-33,54176
1693,1693,"[-3.71907064e-17 -2.06510724e-18 -2.08877966e-17  2.30007576e-17
 -3.23905043e-17  4.69603763e-17  1.65909273e-18 -1.75275248e-18
  5.25484700e-18 -5.00649995e-17]",5.1138058720782594e-33,54208
1694,1694,"[-3.71907064e-17 -2.06510724e-18 -2.08877966e-17  2.30007576e-17
 -3.23905043e-17  4.69603763e-17  1.65909273e-18 -1.75275248e-18
  5.25484700e-18 -5.00649995e-17]",5.1138058720782594e-33,54240
1695,1695,"[-3.71907064e-17 -2.06510724e-18 -2.08877966e-17  2.30007576e-17
 -3.23905043e-17  4.69603763e-17  1.65909273e-18 -1.75275248e-18
  5.25484700e-18 -5.00649995e-17]",5.1138058720782594e-33,54272
1696,1696,"[-3.71907064e-17 -2.06510724e-18 -2.08877966e-17  2.30007576e-17
 -3.23905043e-17  4.69603763e-17  1.65909273e-18 -1.75275248e-18
  5.25484700e-18 -5.00649995e-17]",5.1138058720782594e-33,54304
1697,1697,"[-3.71907064e-17 -2.06510724e-18 -2.08877966e-17  2.30007576e-17
 -3.23905043e-17  4.69603763e-17  1.65909273e-18 -1.75275248e-18
  5.25484700e-18 -5.00649995e-17]",5.1138058720782594e-33,54336
1698,1698,"[-3.71907064e-17 -2.06510724e-18 -2.08877966e-17  2.30007576e-17
 -3.23905043e-17  4.69603763e-17  1.65909273e-18 -1.75275248e-18
  5.25484700e-18 -5.00649995e-17]",5.1138058720782594e-33,54368
1699,1699,"[-9.29772342e-18  2.37775553e-17  1.44424244e-17 -2.92913203e-17
  7.37026721e-18  1.41740437e-19 -5.70233414e-18  2.44750852e-17
 -2.94829918e-18 -2.21474639e-18]",2.4178697695552214e-33,54400
1700,1700,"[-9.29772342e-18  2.37775553e-17  1.44424244e-17 -2.92913203e-17
  7.37026721e-18  1.41740437e-19 -5.70233414e-18  2.44750852e-17
 -2.94829918e-18 -2.21474639e-18]",2.4178697695552214e-33,54432
1701,1701,"[-9.29772342e-18  2.37775553e-17  1.44424244e-17 -2.92913203e-17
  7.37026721e-18  1.41740437e-19 -5.70233414e-18  2.44750852e-17
 -2.94829918e-18 -2.21474639e-18]",2.4178697695552214e-33,54464
1702,1702,"[-9.29772342e-18  2.37775553e-17  1.44424244e-17 -2.92913203e-17
  7.37026721e-18  1.41740437e-19 -5.70233414e-18  2.44750852e-17
 -2.94829918e-18 -2.21474639e-18]",2.4178697695552214e-33,54496
1703,1703,"[-9.29772342e-18  2.37775553e-17  1.44424244e-17 -2.92913203e-17
  7.37026721e-18  1.41740437e-19 -5.70233414e-18  2.44750852e-17
 -2.94829918e-18 -2.21474639e-18]",2.4178697695552214e-33,54528
1704,1704,"[-9.29772342e-18  2.37775553e-17  1.44424244e-17 -2.92913203e-17
  7.37026721e-18  1.41740437e-19 -5.70233414e-18  2.44750852e-17
 -2.94829918e-18 -2.21474639e-18]",2.4178697695552214e-33,54560
1705,1705,"[-9.29772342e-18  2.37775553e-17  1.44424244e-17 -2.92913203e-17
  7.37026721e-18  1.41740437e-19 -5.70233414e-18  2.44750852e-17
 -2.94829918e-18 -2.21474639e-18]",2.4178697695552214e-33,54592
1706,1706,"[-9.29772342e-18  2.37775553e-17  1.44424244e-17 -2.92913203e-17
  7.37026721e-18  1.41740437e-19 -5.70233414e-18  2.44750852e-17
 -2.94829918e-18 -2.21474639e-18]",2.4178697695552214e-33,54624
1707,1707,"[-9.29772342e-18  2.37775553e-17  1.44424244e-17 -2.92913203e-17
  7.37026721e-18  1.41740437e-19 -5.70233414e-18  2.44750852e-17
 -2.94829918e-18 -2.21474639e-18]",2.4178697695552214e-33,54656
1708,1708,"[-9.29772342e-18  2.37775553e-17  1.44424244e-17 -2.92913203e-17
  7.37026721e-18  1.41740437e-19 -5.70233414e-18  2.44750852e-17
 -2.94829918e-18 -2.21474639e-18]",2.4178697695552214e-33,54688
1709,1709,"[-9.29772342e-18  2.37775553e-17  1.44424244e-17 -2.92913203e-17
  7.37026721e-18  1.41740437e-19 -5.70233414e-18  2.44750852e-17
 -2.94829918e-18 -2.21474639e-18]",2.4178697695552214e-33,54720
1710,1710,"[-9.29772342e-18  2.37775553e-17  1.44424244e-17 -2.92913203e-17
  7.37026721e-18  1.41740437e-19 -5.70233414e-18  2.44750852e-17
 -2.94829918e-18 -2.21474639e-18]",2.4178697695552214e-33,54752
1711,1711,"[-9.29772342e-18  2.37775553e-17  1.44424244e-17 -2.92913203e-17
  7.37026721e-18  1.41740437e-19 -5.70233414e-18  2.44750852e-17
 -2.94829918e-18 -2.21474639e-18]",2.4178697695552214e-33,54784
1712,1712,"[-9.29772342e-18  2.37775553e-17  1.44424244e-17 -2.92913203e-17
  7.37026721e-18  1.41740437e-19 -5.70233414e-18  2.44750852e-17
 -2.94829918e-18 -2.21474639e-18]",2.4178697695552214e-33,54816
1713,1713,"[-2.02037589e-18 -1.26559480e-18 -4.03125708e-18  2.10700663e-17
 -1.57242383e-17 -2.01197964e-17 -1.40881848e-17  1.00478125e-18
 -3.02064143e-17  6.97793006e-18]",2.2785457597228788e-33,54848
1714,1714,"[-2.02037589e-18 -1.26559480e-18 -4.03125708e-18  2.10700663e-17
 -1.57242383e-17 -2.01197964e-17 -1.40881848e-17  1.00478125e-18
 -3.02064143e-17  6.97793006e-18]",2.2785457597228788e-33,54880
1715,1715,"[-2.02037589e-18 -1.26559480e-18 -4.03125708e-18  2.10700663e-17
 -1.57242383e-17 -2.01197964e-17 -1.40881848e-17  1.00478125e-18
 -3.02064143e-17  6.97793006e-18]",2.2785457597228788e-33,54912
1716,1716,"[-2.02037589e-18 -1.26559480e-18 -4.03125708e-18  2.10700663e-17
 -1.57242383e-17 -2.01197964e-17 -1.40881848e-17  1.00478125e-18
 -3.02064143e-17  6.97793006e-18]",2.2785457597228788e-33,54944
1717,1717,"[-2.02037589e-18 -1.26559480e-18 -4.03125708e-18  2.10700663e-17
 -1.57242383e-17 -2.01197964e-17 -1.40881848e-17  1.00478125e-18
 -3.02064143e-17  6.97793006e-18]",2.2785457597228788e-33,54976
1718,1718,"[-2.02037589e-18 -1.26559480e-18 -4.03125708e-18  2.10700663e-17
 -1.57242383e-17 -2.01197964e-17 -1.40881848e-17  1.00478125e-18
 -3.02064143e-17  6.97793006e-18]",2.2785457597228788e-33,55008
1719,1719,"[-2.02037589e-18 -1.26559480e-18 -4.03125708e-18  2.10700663e-17
 -1.57242383e-17 -2.01197964e-17 -1.40881848e-17  1.00478125e-18
 -3.02064143e-17  6.97793006e-18]",2.2785457597228788e-33,55040
1720,1720,"[-2.02037589e-18 -1.26559480e-18 -4.03125708e-18  2.10700663e-17
 -1.57242383e-17 -2.01197964e-17 -1.40881848e-17  1.00478125e-18
 -3.02064143e-17  6.97793006e-18]",2.2785457597228788e-33,55072
1721,1721,"[-2.02037589e-18 -1.26559480e-18 -4.03125708e-18  2.10700663e-17
 -1.57242383e-17 -2.01197964e-17 -1.40881848e-17  1.00478125e-18
 -3.02064143e-17  6.97793006e-18]",2.2785457597228788e-33,55104
1722,1722,"[-2.02037589e-18 -1.26559480e-18 -4.03125708e-18  2.10700663e-17
 -1.57242383e-17 -2.01197964e-17 -1.40881848e-17  1.00478125e-18
 -3.02064143e-17  6.97793006e-18]",2.2785457597228788e-33,55136
1723,1723,"[-2.32396597e-17 -5.55872053e-18  4.62952109e-19  9.99975794e-18
 -1.40372327e-17  2.00268425e-17  2.25581119e-18 -3.54385490e-18
 -2.63387975e-17 -1.21312291e-17]",2.127855526174107e-33,55168
1724,1724,"[-2.04069560e-17  1.12135042e-18  1.14771426e-17  3.92769695e-18
 -8.46616546e-18  9.29670860e-18 -9.05517622e-18  3.61433405e-18
 -2.39354199e-17  1.64736455e-17]",1.662302581532352e-33,55200
1725,1725,"[-2.04069560e-17  1.12135042e-18  1.14771426e-17  3.92769695e-18
 -8.46616546e-18  9.29670860e-18 -9.05517622e-18  3.61433405e-18
 -2.39354199e-17  1.64736455e-17]",1.662302581532352e-33,55232
1726,1726,"[ 7.46213608e-18  4.75059036e-18 -8.89696117e-19 -1.09414443e-17
 -1.70741985e-17  3.55173581e-18  6.36471914e-18  5.64830576e-19
 -1.07176078e-17 -1.47784639e-17]",8.770002261641205e-34,55264
1727,1727,"[ 7.46213608e-18  4.75059036e-18 -8.89696117e-19 -1.09414443e-17
 -1.70741985e-17  3.55173581e-18  6.36471914e-18  5.64830576e-19
 -1.07176078e-17 -1.47784639e-17]",8.770002261641205e-34,55296
1728,1728,"[ 7.46213608e-18  4.75059036e-18 -8.89696117e-19 -1.09414443e-17
 -1.70741985e-17  3.55173581e-18  6.36471914e-18  5.64830576e-19
 -1.07176078e-17 -1.47784639e-17]",8.770002261641205e-34,55328
1729,1729,"[ 7.46213608e-18  4.75059036e-18 -8.89696117e-19 -1.09414443e-17
 -1.70741985e-17  3.55173581e-18  6.36471914e-18  5.64830576e-19
 -1.07176078e-17 -1.47784639e-17]",8.770002261641205e-34,55360
1730,1730,"[ 7.46213608e-18  4.75059036e-18 -8.89696117e-19 -1.09414443e-17
 -1.70741985e-17  3.55173581e-18  6.36471914e-18  5.64830576e-19
 -1.07176078e-17 -1.47784639e-17]",8.770002261641205e-34,55392
1731,1731,"[ 1.20629377e-17 -2.27728437e-18  4.34044174e-18  9.60108336e-19
  2.58837905e-18  6.64994731e-18 -1.62772629e-17 -9.19047175e-18
  1.49874441e-17  4.33843094e-18]",8.142427594904994e-34,55424
1732,1732,"[ 1.20629377e-17 -2.27728437e-18  4.34044174e-18  9.60108336e-19
  2.58837905e-18  6.64994731e-18 -1.62772629e-17 -9.19047175e-18
  1.49874441e-17  4.33843094e-18]",8.142427594904994e-34,55456
1733,1733,"[ 1.20629377e-17 -2.27728437e-18  4.34044174e-18  9.60108336e-19
  2.58837905e-18  6.64994731e-18 -1.62772629e-17 -9.19047175e-18
  1.49874441e-17  4.33843094e-18]",8.142427594904994e-34,55488
1734,1734,"[ 1.20629377e-17 -2.27728437e-18  4.34044174e-18  9.60108336e-19
  2.58837905e-18  6.64994731e-18 -1.62772629e-17 -9.19047175e-18
  1.49874441e-17  4.33843094e-18]",8.142427594904994e-34,55520
1735,1735,"[ 1.20629377e-17 -2.27728437e-18  4.34044174e-18  9.60108336e-19
  2.58837905e-18  6.64994731e-18 -1.62772629e-17 -9.19047175e-18
  1.49874441e-17  4.33843094e-18]",8.142427594904994e-34,55552
1736,1736,"[ 1.56310568e-17  1.02439530e-17  6.46664623e-18  6.52723169e-18
  1.14212510e-17  5.88814475e-19 -7.49585585e-18 -4.03263684e-18
 -8.52508742e-18 -9.65253051e-18]",8.027809292348666e-34,55584
1737,1737,"[ 1.63507022e-18 -1.14985743e-17  1.06903060e-17 -5.80515721e-18
 -1.78816254e-17 -3.09419825e-18 -2.91135595e-18  9.93509758e-20
 -9.04307845e-18  8.16225870e-18]",7.690853454911734e-34,55616
1738,1738,"[ 1.63507022e-18 -1.14985743e-17  1.06903060e-17 -5.80515721e-18
 -1.78816254e-17 -3.09419825e-18 -2.91135595e-18  9.93509758e-20
 -9.04307845e-18  8.16225870e-18]",7.690853454911734e-34,55648
1739,1739,"[ 1.63507022e-18 -1.14985743e-17  1.06903060e-17 -5.80515721e-18
 -1.78816254e-17 -3.09419825e-18 -2.91135595e-18  9.93509758e-20
 -9.04307845e-18  8.16225870e-18]",7.690853454911734e-34,55680
1740,1740,"[ 1.63507022e-18 -1.14985743e-17  1.06903060e-17 -5.80515721e-18
 -1.78816254e-17 -3.09419825e-18 -2.91135595e-18  9.93509758e-20
 -9.04307845e-18  8.16225870e-18]",7.690853454911734e-34,55712
1741,1741,"[ 1.63507022e-18 -1.14985743e-17  1.06903060e-17 -5.80515721e-18
 -1.78816254e-17 -3.09419825e-18 -2.91135595e-18  9.93509758e-20
 -9.04307845e-18  8.16225870e-18]",7.690853454911734e-34,55744
1742,1742,"[ 1.63507022e-18 -1.14985743e-17  1.06903060e-17 -5.80515721e-18
 -1.78816254e-17 -3.09419825e-18 -2.91135595e-18  9.93509758e-20
 -9.04307845e-18  8.16225870e-18]",7.690853454911734e-34,55776
1743,1743,"[ 1.63507022e-18 -1.14985743e-17  1.06903060e-17 -5.80515721e-18
 -1.78816254e-17 -3.09419825e-18 -2.91135595e-18  9.93509758e-20
 -9.04307845e-18  8.16225870e-18]",7.690853454911734e-34,55808
1744,1744,"[ 1.63507022e-18 -1.14985743e-17  1.06903060e-17 -5.80515721e-18
 -1.78816254e-17 -3.09419825e-18 -2.91135595e-18  9.93509758e-20
 -9.04307845e-18  8.16225870e-18]",7.690853454911734e-34,55840
1745,1745,"[ 1.63507022e-18 -1.14985743e-17  1.06903060e-17 -5.80515721e-18
 -1.78816254e-17 -3.09419825e-18 -2.91135595e-18  9.93509758e-20
 -9.04307845e-18  8.16225870e-18]",7.690853454911734e-34,55872
