,#gen,xbest,f(xbest),eval
749,750,"[ 0.52129907  0.69421751  0.40579168  0.12613224  0.04687108  0.08601216
  0.10569938 -0.3445544  -0.4433047   0.11895494]",1.5090521778042765,48000
750,751,"[ 0.08801581  0.82922923  0.58720703 -0.08210447 -0.38347098 -0.10879005
  0.39346139 -0.39655098 -0.45691954  0.35910567]",1.9762138346815905,48064
751,752,"[-0.14817285  0.2949714   0.42277067 -0.29688686 -0.1102072   0.01987039
  0.15230503 -0.56865839 -0.31967242  0.57473456]",1.5143806363788823,48128
752,753,"[-0.1330056  -0.01327875  0.33091734 -0.41374368  0.11599805  0.28167955
  0.0124701  -0.40387584 -0.44049777  0.56013613]",1.0658580226770629,48192
753,754,"[ 0.1597183   0.36787642  0.39705068 -0.12296998 -0.09804137  0.38770954
  0.01021942 -0.30829946 -0.48063338  0.305369  ]",0.9717944763539901,48256
754,755,"[ 0.10164332 -0.10236974  0.68975878  0.41521167 -0.02449595  0.25563614
 -0.15624873 -0.44022585  0.04646906 -0.07978696]",0.9635334501658226,48320
755,756,"[ 0.01859293 -0.14146254 -0.08325695 -0.08882763  0.03922066  0.66330116
 -0.06222853  0.01753306 -0.52543866  0.1563684 ]",0.8057142785457763,48384
756,757,"[ 0.03635944 -0.19561872  0.27137016 -0.21884698  0.25373378 -0.05910131
 -0.0453149   0.04746827 -0.5296791   0.44729473]",0.7898717610493912,48448
757,758,"[-0.12156094 -0.04030102  0.37942137 -0.55647765 -0.34325942  0.30885281
 -0.09647615  0.07484997 -0.40043433  0.5171374 ]",1.253182748484413,48512
758,759,"[ 0.23720748  0.03914558  0.15898808 -0.47954667 -0.14002538 -0.0701802
  0.02509814 -0.17197213 -0.03082804  0.31258313]",0.9532423181064356,48576
759,760,"[-0.02413892  0.06353966  0.45650955 -0.3673743   0.24904449  0.19414086
  0.5239211  -0.16587319  0.12237594 -0.56925913]",1.1157707760301483,48640
760,761,"[-0.327834   -0.18631747  0.35243213  0.17550958 -0.26857588 -0.43772736
  0.65946996  0.37644087 -0.38812085 -0.11057376]",1.3146794254987768,48704
761,762,"[ 0.04799641  0.31644483  0.22827663 -0.1361004  -0.54707531  0.27707253
  0.32643453  0.15603014  0.00799094 -0.33124447]",0.7915212841989941,48768
762,763,"[-0.1211027  -0.07334575 -0.2382495   0.82360478 -0.30602148  0.08021603
  0.34686509 -0.5031651   0.53229232 -0.43981754]",1.7088871833156674,48832
763,764,"[-0.32057234 -0.17193124 -0.6278601   0.70180799 -0.17376093  0.15631113
  0.40380621 -0.0879105   0.19198098 -0.43545214]",1.5025417504166287,48896
764,765,"[-0.25055881  0.20972524 -0.42713857  0.87158537  0.17215024  0.39662369
 -0.49638142  0.26710254  0.07640197 -0.55153877]",2.25991122119532,48960
765,766,"[-0.14914146  0.47969057 -0.67356949  0.87689909  0.36856289  0.52239748
 -0.55910343 -0.04926718  0.13893544 -0.35984028]",2.8763843049159155,49024
766,767,"[-0.54514716  0.67162222 -0.83419257  0.63284039 -0.23237995  0.33242399
  0.35181593  0.49919809 -0.56793023 -0.29209599]",2.7969892803992944,49088
767,768,"[-0.19723159  0.62855635 -0.58527351  0.6302646  -0.61461257  0.59779326
  0.06669057 -0.0178975  -0.4277027   0.19024082]",2.906934568657093,49152
768,769,"[-0.12599629  0.53260877 -0.72261401  0.1386952  -0.9056049   0.59221612
 -0.06754277  0.41656436 -0.2145446   0.12360296]",2.588774471206749,49216
769,770,"[ 0.20420627  0.87791193  0.13057692  0.64346682 -0.93735178  0.33281235
 -0.15287021 -0.01273904 -0.5308399   0.3662392 ]",2.6750273565973934,49280
770,771,"[ 0.30917959  0.36761851  0.07650004  0.27938794 -0.43639009  0.24232858
 -0.31019448  0.18499151 -0.26591752  0.15252571]",0.7991690614058635,49344
771,772,"[-0.09579242  0.16292215 -0.44852405  0.38022465 -0.1687517  -0.3222282
  0.08232548  0.19691919  0.2587043  -0.14756151]",1.2083724976836439,49408
772,773,"[ 0.13225274 -0.15385536 -0.15658675  0.65897135 -0.52569605 -0.31033331
  0.28012694  0.13318864 -0.11542381  0.01683022]",1.114681740635857,49472
773,774,"[ 0.23288552  0.12877893 -0.25506096  0.30505173 -0.06861716 -0.31276808
 -0.09231881 -0.19476136  0.44353715 -0.08400575]",0.6998837329186997,49536
774,775,"[-0.4323452  -0.27298741  0.67704732  0.05257215 -0.68142221 -0.0086669
  0.12240899 -0.07634378  0.36248757 -0.13637442]",1.3604532867070784,49600
775,776,"[-0.38614017 -0.17218965 -0.25352668 -0.23975698  0.01238761  0.7772898
 -0.25938999 -0.16992615  0.29688877 -0.13169491]",1.3569671052419265,49664
776,777,"[ 0.22925743  0.46725162 -0.2901267   0.025109   -0.33983465  0.13104811
 -0.08099022 -0.28552006 -0.03045117  0.33435445]",0.7877288250928316,49728
777,778,"[ 1.39145352e-01  3.01068651e-01  3.50158149e-01 -1.21705765e-01
 -6.51549007e-02  8.57360135e-02 -6.23806951e-01 -1.19881596e-01
 -3.12152737e-05  3.41876012e-01]",0.9797884779283176,49792
778,779,"[-0.1905877  -0.0528495  -0.17306576 -0.1490353   0.18789067  0.58239915
 -0.72257915 -0.02298113 -0.02317316  0.25682228]",1.0748947301444252,49856
779,780,"[-0.09383979  0.20706768 -0.62617655  0.05377628  0.08397721 -0.11706628
 -0.20880575 -0.08236806  0.22628904  0.18665954]",0.629108625605391,49920
780,781,"[ 0.01433297 -0.36064183 -0.3327981   0.23328082  0.25070001 -0.48380794
 -0.32780987 -0.07384154  0.55602713 -0.04519077]",1.9102556536495863,49984
781,782,"[ 0.1093416  -0.71183781  0.66247974  0.13776651  0.18746952 -0.18303751
 -0.31138263  0.0541605   0.31292868 -0.26185885]",1.6025904380054838,50048
782,783,"[-0.59364232  0.27417058  0.05777058  0.17914665 -0.28263925 -0.14480388
 -0.72268689 -0.03716503  0.58623632  0.11999812]",1.556519432299355,50112
783,784,"[-0.37634474 -0.22178687 -0.39653013  0.66912216  0.18791565 -0.25870281
 -0.58987451 -0.07177656  0.2589017   0.26727548]",1.53050622315689,50176
784,785,"[ 0.0409654  -0.38484488  0.22335505 -0.02380205 -0.11061197  0.38711359
 -1.04703385  0.2431563   0.4176323  -0.02097102]",1.7429733435117183,50240
785,786,"[ 0.1648932  -0.0639096  -0.63670395  0.60606813 -0.21532473 -0.60164961
 -0.27801454  0.27202316  0.31049846  0.15685908]",1.738235424541901,50304
786,787,"[ 0.3567215  -0.13614478  0.41549675  0.22830147 -0.55680016  0.00958613
 -0.2889984   0.10868848  0.21252642 -0.0639477 ]",0.9739966388926539,50368
787,788,"[ 0.015006   -0.073518    0.60762623  0.00076938 -0.44398924 -0.16523428
 -0.55999505 -0.05276246  0.18324799  0.39212626]",1.193484465698392,50432
788,789,"[ 0.54865591 -0.12033072  0.64785632  0.25496969 -0.3719464  -0.16320665
 -0.60985855 -0.30517335  0.6398621   0.0355718 ]",1.8683872018443675,50496
789,790,"[ 0.26407271  0.251131    0.1965414   0.27552087 -0.33236137 -0.21954386
 -0.4530275   0.04254597  0.63799249 -0.26306393]",1.1505037126774293,50560
790,791,"[-0.09652119  0.21772502  0.27115138  0.19647369 -0.39691528 -0.08534538
  0.07720966 -0.20677079  0.60428504 -0.36978589]",0.8890217903664892,50624
791,792,"[-0.35213746  0.35573271  0.36898411  0.16104758 -0.06271419 -0.06670009
 -0.40456834 -0.3154405   0.62645466 -0.18323385]",1.1341853875386028,50688
792,793,"[-0.10103516  0.10029947  0.30097464 -0.12138355 -0.30753111  0.27016291
 -0.0312197  -0.25874447  0.45499046 -0.21513071]",0.6838496607577483,50752
793,794,"[-0.34434451 -0.5503479   0.41201925  0.20599443 -0.28105709 -0.00377925
 -0.10476132 -0.23358468  0.17581646  0.24644481]",1.4284029286823468,50816
794,795,"[ 0.00166187 -0.08203242  0.29558114  0.21347793  0.52837333 -0.16470114
 -0.77978704 -0.18460207  0.40778607 -0.05850641]",1.786505928199598,50880
795,796,"[-0.2716687  -0.68032831  0.29892513  0.37255616  0.31063874  0.55230797
 -0.74477098  0.00380515  0.08670024 -0.13302715]",1.7587771388373463,50944
796,797,"[-0.27927721 -0.84101117  0.31417079  0.10833911 -0.13256669 -0.05912552
 -0.0927014  -0.45087424  0.097531    0.43031094]",1.994445189355178,51008
797,798,"[-0.01641531 -0.46429643  0.80854622 -0.1351098   0.0061987   0.07280511
 -0.12908805 -0.49828312  0.19765619  0.13207091]",1.3821074157729054,51072
798,799,"[ 0.12282078 -0.74728598  0.46440834 -0.68351647  0.35487496 -0.43353805
  0.05526413 -0.37756026  0.53238528  0.14226393]",2.0212477641443845,51136
799,800,"[-0.09355159 -0.35085083  0.25800044 -0.25784155  0.69561469 -0.27358358
  0.10362208 -0.8980926   0.00455802  0.59330559]",2.0901066180944725,51200
800,801,"[-0.3399928   0.19363292  0.40664964  0.30412188  0.28695961  0.00341517
  0.3456879  -0.79067987  0.10409704 -0.11004681]",1.2781663581306728,51264
801,802,"[-0.49483731 -0.20144659  0.33646376  0.33795055 -0.19280967 -0.06321133
  0.5844537  -0.449675    0.06069336 -0.08270495]",1.2316294684663827,51328
802,803,"[-0.66412803 -0.2516627   0.25799431  0.1659109  -0.15169119 -0.19936612
  0.10385026 -0.00872567 -0.0903821   0.15203808]",0.8165779061356064,51392
803,804,"[ 0.00466253  0.18762408  0.07932438 -0.02112901  0.14096615 -0.60964432
 -0.14820573 -0.72768716  0.37088519  0.56640862]",1.5256992884852798,51456
804,805,"[-0.02510033  0.36239307  0.3080733  -0.2417443  -0.17124601 -0.45326967
 -0.19545183 -0.32169816  0.17270468  0.51269961]",0.9876589877943924,51520
805,806,"[ 0.0656926   0.16824308  0.22065394  0.19571352 -0.90383126 -0.25930287
  0.34574152 -0.61319206  0.24991841  0.43456971]",1.7648196934187532,51584
806,807,"[ 0.21396192 -0.22719531  0.19842464  0.58204069 -0.21907276 -0.6781721
 -0.10097839 -0.98206507  0.11495403  1.0014844 ]",2.9743070871511246,51648
807,808,"[ 0.32725147 -0.20782197  0.36646269  0.87429298 -0.52353581 -0.55590657
  0.0036909  -0.69757792 -0.22788409  0.97873167]",3.9656030060513814,51712
808,809,"[ 0.03889802  0.036521   -0.07543912  0.17220255 -0.44828064 -0.98388361
  0.00796369 -0.21237962 -0.1078824   0.99091092]",2.3274804842748797,51776
809,810,"[-0.11468867 -0.0332549  -0.31766238  0.23354321 -0.63201601 -0.68729615
 -0.17122807  0.12887308  0.11471421  0.64497233]",1.5461023126187545,51840
810,811,"[ 0.69224894 -0.08020507 -0.33363438  0.34631742 -0.49963732 -0.77471452
 -0.15555379 -0.134952    0.04948783  0.83415561]",2.4807778088330914,51904
811,812,"[ 0.65870722 -0.26434934 -0.30941088  0.21758634  0.04335119 -0.28416886
 -0.33409477 -0.09353062  0.25685508  0.27187179]",1.3452104190996172,51968
812,813,"[ 0.33528073  0.07651871  0.48179596  0.06026981  0.03741501 -0.0280808
 -0.10482954 -0.05271009  0.1809175  -0.22376974]",0.6700529938721559,52032
813,814,"[ 0.28024183  0.26911479  0.27314318  0.12498684 -0.53100757 -0.49892345
 -0.39907848 -0.08224436  0.34524719  0.41890346]",1.3568053208518962,52096
814,815,"[ 0.61888049  0.42112293  0.35839271  0.1296589  -0.42065282 -0.43181996
  0.21498479  0.03750423  0.01692822 -0.00381282]",1.201445584900511,52160
815,816,"[-0.08814229 -0.07936409  0.17995211 -0.15200686 -0.29232776  0.37950447
 -0.34833046  0.36804003 -0.66249024  0.49735127]",1.24237963771599,52224
816,817,"[ 0.27851258  0.22097908  0.20115853 -0.2057152  -0.21005326 -0.00434084
  0.63257871 -0.24833906 -0.4299812   0.25902085]",1.4294164346367935,52288
817,818,"[-0.40564559 -0.21700673  0.34945558  0.00312782 -0.34365463  0.12610411
  0.10320377 -0.05229589  0.10382034  0.00340411]",0.855162521448403,52352
818,819,"[-0.08898342  0.02771336  0.05879409 -0.10579344  0.10494657 -0.19172515
 -0.18780282  0.12698781  0.22393438 -0.04503446]",0.3214200415881299,52416
819,820,"[-0.0914799  -0.2645076   0.03663469  0.04475114  0.37665865 -0.0333335
 -0.59347283  0.40392988  0.11041188 -0.10012881]",0.971191403944514,52480
820,821,"[-0.10130624 -0.09441819  0.28433928 -0.27405936  0.22002054 -0.12817029
 -0.21382449  0.30633332  0.16397433 -0.27437722]",0.8194675294670571,52544
821,822,"[ 0.10268277 -0.00849927 -0.03952428 -0.10546021 -0.08230031 -0.02506725
  0.39323671 -0.39661876  0.01881987  0.11995361]",0.3620334514412359,52608
822,823,"[-0.13165462 -0.50533508 -0.26567525  0.03842109  0.17518236  0.13070197
  0.33879941 -0.0699757  -0.18001268  0.01807533]",0.6096091908754772,52672
823,824,"[ 0.2006942  -0.00101561  0.10175948  0.04867377  0.17330176 -0.35526531
 -0.13582445  0.44080625 -0.07960968 -0.08679026]",0.648947201706623,52736
824,825,"[ 0.28745731 -0.30736079 -0.3336853  -0.11131232  0.14286919 -0.01520265
 -0.06154975 -0.19846439 -0.06838036  0.37870191]",0.5127556174542965,52800
825,826,"[ 0.4633669  -0.10998461  0.10061262  0.28817905  0.48748967  0.00463058
 -0.06259487 -0.05376673 -0.47681065  0.08148176]",0.8325031271077269,52864
826,827,"[ 0.55278163 -0.31514548 -0.02991463  0.52673608  0.42856215 -0.15554528
 -0.16288668 -0.1293107  -0.2443141   0.11818873]",1.0098022628663492,52928
827,828,"[-0.1576795  -0.62248002  0.10250082 -0.07255622  0.38446027  0.52406882
  0.03072877 -0.63602604 -0.20109282  0.24077257]",1.8315104853931972,52992
828,829,"[ 0.04490522 -0.05428315 -0.1068955  -0.48420268  0.28057061  0.17421406
 -0.06260637 -0.44534005 -0.30393125  0.62914544]",1.1616412967650127,53056
829,830,"[ 0.08619075 -0.17218295  0.33620799 -0.0018435   0.15659737  0.24208544
 -0.06049085 -0.62634763 -0.27123177  0.46106871]",1.003878905205889,53120
830,831,"[-0.50458841 -0.20182852 -0.23925188  0.25635057  0.1812916   0.20285514
  0.69768785 -0.48234786 -0.27201092  0.06171049]",2.0680041682413046,53184
831,832,"[-0.47390991 -0.29660318 -0.41035043  0.19293762 -0.08866686  0.20333381
  0.10181591 -0.38252142  0.12005509  0.25255811]",1.128271417650647,53248
832,833,"[-0.04889598  0.00258608  0.30277249  0.02089058  0.1366016   0.41582036
 -0.30669452 -0.84241708  0.3607167   0.18644579]",1.3928793710453542,53312
833,834,"[ 0.13127683 -0.29769783  0.20443903  0.40260808  0.30869509 -0.13069389
  0.52236481 -0.75910421 -0.13792582  0.11405037]",1.3032583004448681,53376
834,835,"[-0.11475124 -0.21172657  0.44618728 -0.00750089  0.16050159 -0.30165829
  0.43108718 -0.80489768  0.14645207  0.2106402 ]",1.3312598357734677,53440
835,836,"[-0.03131499 -0.19401964  0.62039425  0.19640289  0.13872579 -0.2017274
 -0.14916786 -0.534079   -0.09981706  0.48494315]",1.2078218949355382,53504
836,837,"[ 0.0631645  -0.50585054  0.20565012 -0.01926575  0.42973625  0.34359685
  0.44116454 -0.57613804 -0.52523403  0.22680728]",1.4919724109503363,53568
837,838,"[ 0.45392081 -0.31730492  0.4687848  -0.3697449   0.54225319 -0.11393809
 -0.11644862 -0.57358176 -0.09382645  0.45285329]",1.5296458641225246,53632
838,839,"[ 0.28682909 -0.13035347  0.69185417 -0.08887778  0.9382077  -0.07305938
 -0.31178915 -0.6453181  -0.25733573  0.42182604]",2.6339499694364528,53696
839,840,"[ 0.09221202  0.13402268  0.89203147 -0.14251888  0.58655452 -0.02046902
  0.1179605  -0.9707132  -0.20213951  0.33292364]",2.319062606106002,53760
840,841,"[-0.20024799 -0.3217388   0.28603457  0.24106192  0.2202824  -0.41992971
  0.49030493 -1.07942836 -0.12968058  0.67080872]",2.391258302246351,53824
841,842,"[-0.55238634 -0.21674722  0.19550512 -0.2458872   0.33323745  0.28690969
 -0.07602805 -0.72343044  0.02478319  0.35328919]",1.708783916789727,53888
842,843,"[-0.52432172  0.26639197  0.47235055 -0.30763787 -0.01342707  0.08407643
  0.35427076 -0.85565632  0.02365587  0.33157244]",1.6825822479564865,53952
843,844,"[-0.14970498  0.05846357  0.18029732  0.34096066 -0.52909292  0.29959948
  0.16276648 -1.02160758 -0.14690335  0.72637356]",2.168282216988522,54016
844,845,"[ 0.04436906  0.13308581  0.06141788 -0.07282939 -0.22607696  0.31883933
 -0.45044559 -0.83544353  0.25563359  0.73277208]",2.655949579005876,54080
845,846,"[-0.87913234 -0.61506187  0.28232896 -0.39815488  0.27263467 -0.02350602
  0.47081704 -0.67874419 -0.11028084  0.44803562]",2.4435556454729315,54144
846,847,"[-0.45880811  0.29978875  0.00922077  0.50023699 -0.23551917  0.12787829
 -0.23357113 -0.36568859 -0.13572593  0.40996317]",1.0032063193612057,54208
847,848,"[-0.11620459  0.44419626 -0.34998933  0.60625846  0.21991668  0.26960496
  0.0211476  -0.39872462 -0.59822271  0.36662313]",1.484748862971572,54272
848,849,"[ 0.05415063  0.21764205 -0.3423104   0.23609707  0.44043871 -0.0560113
  0.15468716 -0.18031724 -0.7642419   0.46212914]",1.4064093930044423,54336
849,850,"[ 0.59128021  0.18228478 -0.22838768 -0.32176349  0.13679738  0.30461821
  0.17409966 -0.02092975 -0.30013801  0.06525252]",1.084446822730564,54400
850,851,"[ 0.30661411 -0.25468098  0.37101427  0.24883372  0.25643041 -0.07444689
 -0.27073605 -0.56680252 -0.12397547  0.50028326]",1.1309493384570186,54464
851,852,"[ 0.03650048 -0.36075528  0.11063487 -0.21138076  0.54094494  0.07576294
 -0.4112014  -0.46803736 -0.06421765  0.53395134]",1.174135759973641,54528
852,853,"[-0.27512991 -0.03442664 -0.14758279  0.12176044  0.46242889  0.62497834
 -0.35135812 -0.71854891 -0.31595918  0.51389691]",1.7446922366835074,54592
853,854,"[-0.14735152 -0.08460605  0.34913802 -0.12678111  0.01910657  0.48492393
  0.06680415 -0.61867892 -0.24215714  0.41523097]",1.8074731980469105,54656
854,855,"[-0.23780105 -0.68666181  0.23441209  0.27862081  0.45795992  0.70831384
 -0.41570138 -0.35001687 -0.24782686  0.12622167]",1.7493841046640157,54720
855,856,"[ 0.10749483 -0.50521424  0.09758694  0.14941922  0.43073071 -0.1039567
 -0.2944101  -0.18909505 -0.09347961  0.28498983]",0.7096476412192823,54784
856,857,"[ 0.33887658 -0.52491461  0.48956141  0.16191812 -0.01435325 -0.19342506
  0.28055458 -0.33725655 -0.13704714  0.21915414]",1.13562849315603,54848
857,858,"[-0.27614534 -0.45158821  0.04919412  0.34186279  0.25351959 -0.00177702
  0.02504785  0.33818843 -0.28348362 -0.20410778]",0.7151224470024083,54912
858,859,"[-0.21643382 -0.58208432 -0.0944052   0.50502344  0.21764414  0.09969812
 -0.30258329  0.13876253 -0.21865755  0.13546067]",1.0930096125359254,54976
859,860,"[-0.71026895  0.1186995  -0.06879185  0.54736189 -0.27520693  0.61499495
 -0.26773538  0.10619357  0.22568511 -0.50160204]",1.697885751105405,55040
860,861,"[-0.07857921 -0.01258033  0.00591492  0.6685982   0.59515705  0.01070408
  0.16297608  0.14179404 -0.43067903 -0.37758931]",1.2497458274608189,55104
861,862,"[-0.47358091 -0.07485033  0.36998172  0.31540813 -0.01066525 -0.19477965
 -0.12538475  0.22181284 -0.25483645  0.11648261]",0.7419180626050579,55168
862,863,"[-0.33370677 -0.64704129 -0.25396447  0.59523358  0.30058194  0.36226029
  0.11287018  0.58965904 -0.25101126 -0.68476219]",2.067444378486392,55232
863,864,"[-0.64694543 -0.75721638 -0.47989522  0.38576084  0.35886441 -0.41875137
  0.4209261   0.23705751 -0.31908574  0.0610198 ]",2.0534791597531226,55296
864,865,"[-0.76984434 -0.14301772 -0.50075032  0.23248798  0.46701727 -0.5251592
  0.51648543  0.20652614 -0.39521286  0.10861694]",2.0291858926016118,55360
865,866,"[-0.21564638 -0.27805856 -0.56907576  1.1065258   0.31067404 -0.42420441
  0.63810212 -0.02994453 -0.53512835 -0.00629086]",2.743496923020393,55424
866,867,"[-0.14192579 -0.26257999 -0.34003239  0.73094518  0.53976087 -0.23036769
  0.38882926 -0.11557348 -0.48794038 -0.06156485]",2.1070597198592727,55488
867,868,"[ 0.00818593 -0.26325722  0.0779831   0.43488613  1.19113297 -0.45192001
  0.19028512 -0.14494964 -0.39832401 -0.16722651]",2.30212132097384,55552
868,869,"[ 0.22232264 -0.54844392 -0.29909236  0.43350459  1.02529475  0.10587916
 -0.41537192  0.39656653 -0.4748395  -0.18746349]",2.306487033778917,55616
869,870,"[ 0.06608502 -0.19133031 -0.38217864  0.712077    0.58483438  0.26479988
 -0.75471071 -0.02740445 -0.10000802  0.12873676]",2.6930002962811326,55680
870,871,"[-0.69124503 -0.48770834 -0.16775979  0.11831553  0.29830101 -0.03727045
 -0.70093847  0.029097    0.26970087  0.28348021]",1.5195487516329071,55744
871,872,"[-0.40307177 -0.40537431 -0.2832553   0.52151264  0.39596394 -0.10024417
 -0.4129345   0.13551322  0.21845164 -0.12096751]",1.2352543236535152,55808
872,873,"[-0.52545783 -0.40302555  0.04151535  0.24657672  0.20750679 -0.17140985
 -0.01444327  0.07024356  0.12074535 -0.13584271]",0.6121794291092499,55872
873,874,"[-0.22840775 -0.52072053 -0.24806496  0.60904538 -0.06355782  0.05341033
  0.1657898   0.0460208   0.10261501 -0.29149685]",0.8892297334979689,55936
874,875,"[-0.16327867 -0.28021976 -0.27531529  0.61874372 -0.07383557 -0.21930909
  0.11621915 -0.14550917  0.32307577 -0.23851323]",1.2780286135285075,56000
875,876,"[-0.2712595  -0.64032771 -0.24504119  0.45951053 -0.30205031  0.19401389
 -0.18674814  0.02935007  0.4477064  -0.22247558]",1.1733295301138826,56064
876,877,"[ 0.1756294  -0.0138526   0.14077466  0.63305008 -0.04516248  0.04119804
 -0.06424337 -0.1670647  -0.13411091 -0.00115014]",0.5197561825990459,56128
877,878,"[ 0.09628129 -0.34644691 -0.23424292  0.24746149  0.12390542  0.09556008
 -0.09822682  0.09280482 -0.02402428 -0.04866523]",0.34956273424436535,56192
878,879,"[ 0.66241163 -0.2192105  -0.16492388  0.46833733 -0.08729133 -0.01000846
 -0.01668325 -0.00688081 -0.18956234  0.02590426]",1.110125915807323,56256
879,880,"[-0.07886147 -0.00833007  0.04128844  0.43998247 -0.51460856  0.06516616
 -0.25455934  0.57921029 -0.29973845 -0.0365278 ]",1.4619602505655023,56320
880,881,"[ 0.55740297 -0.05498315 -0.33002713  0.32084664 -0.36513873  0.10518454
 -0.46712532  0.41288375 -0.2759747   0.34621046]",1.662407657821796,56384
881,882,"[ 0.22124616  0.37615506  0.42145785  0.40826059 -0.2427504  -0.10119943
 -0.02425299  0.27424044 -0.1834243  -0.23566597]",0.7733623392441009,56448
882,883,"[ 0.20927206  0.17513729  0.09001181  0.11668805 -0.41502983 -0.14241959
 -0.07557953  0.48617774  0.00872837 -0.17306607]",0.5664739389119454,56512
883,884,"[ 0.13195037  0.14370223 -0.04915718 -0.09309384 -0.30020315 -0.25898155
 -0.5511436   0.69281451 -0.1560104   0.31938081]",1.2284166026332255,56576
884,885,"[-0.27795307 -0.06414175 -0.34029382  0.11792308 -0.02594806 -0.47614878
 -0.14511201  0.49046649 -0.09863125  0.12915318]",1.281510188155783,56640
885,886,"[-0.24692818 -0.25409285 -0.49560287 -0.28238025  0.06155923 -0.56452804
 -0.2005613   0.04203843  0.49491246  0.25776703]",1.41953240865016,56704
886,887,"[ 4.79550516e-01  1.18695564e-01 -2.86234490e-01 -5.79960932e-01
 -2.50367544e-01 -3.60287222e-01  3.62307784e-04  4.36200348e-01
  1.61319141e-01  1.52677556e-01]",1.5750585913221793,56768
887,888,"[ 0.43839865 -0.47871486 -0.25370482 -0.51791978 -0.15228918 -0.53921064
  0.04174702  0.64022958  0.64538784 -0.36516672]",2.081303470687354,56832
888,889,"[ 0.43456666 -0.41005935  0.22750244 -0.29436238 -0.5867314  -0.61465842
  0.2861863   0.59252003  0.23174086 -0.10956017]",1.7725797663583847,56896
889,890,"[ 7.44203605e-01 -8.00976236e-02 -2.35733427e-01 -5.68036412e-01
 -2.91678090e-02  2.58144716e-02 -9.53619454e-02  3.03869632e-01
  1.44509455e-01 -2.00560978e-05]",1.732061289532561,56960
890,891,"[ 0.5565635  -0.46794976 -0.01367368 -0.24715255 -0.410269   -0.10518205
 -0.7171356   0.6713253   0.49664881 -0.10436809]",2.100672498802521,57024
891,892,"[ 0.30449736 -0.46385697 -0.39214281 -0.40977245 -0.60225229 -0.33482597
 -0.60884736  0.31635663  0.70060844  0.38493632]",2.2154323774678417,57088
892,893,"[ 0.28372187 -0.3508436  -0.12243652 -0.20166624 -0.48782979 -0.42878256
 -0.96803095  0.43919987  0.70321287  0.30909481]",2.640265046408681,57152
893,894,"[-0.28723238 -0.70290731 -0.0988382  -0.33615512 -0.19411301 -0.07131661
 -0.01865255  0.64349736  0.09113614 -0.15910347]",1.4822220145413443,57216
894,895,"[ 0.03389005 -0.58384865 -0.06218443 -0.00337735 -0.67116185  0.27347186
 -0.25000667  0.58025282 -0.1660777   0.1799271 ]",1.3525944959469725,57280
895,896,"[ 0.08800636 -0.45030297  0.03756438 -0.0700191  -0.53936839  0.35046464
 -0.15290461  0.42334779 -0.35912923  0.19553413]",1.367541750051577,57344
896,897,"[-0.09143169 -0.09823416  0.51520429 -0.33046733 -0.04558857  0.45501792
 -0.23680195  0.43720773 -0.2696007  -0.12578074]",1.4145153090257527,57408
897,898,"[ 0.14049479 -0.20166015  0.32759689 -0.47386549  0.12319559  0.32856272
 -0.63874683  0.36807853  0.0217599   0.01642536]",1.123447677641643,57472
898,899,"[ 0.20241363 -0.22325345 -0.04145161 -0.14939765  0.21387405  0.01452896
 -0.34832576  0.22075716  0.36950553 -0.29580993]",0.5681343738008541,57536
899,900,"[-0.02806563  0.1640874  -0.00281953 -0.08483696  0.13724709  0.06015396
 -0.12585308 -0.00546374  0.2230888  -0.25629431]",0.4726911513502315,57600
900,901,"[-0.22737737 -0.1378956   0.13575139  0.29877676 -0.09764452  0.46301855
  0.10756776 -0.04787037 -0.01856208 -0.34279365]",0.561699827236685,57664
901,902,"[-0.0707042   0.51772067 -0.31779318 -0.0776794   0.08408993  0.19058714
  0.38272973 -0.3724428  -0.03740212 -0.11480948]",1.0676059724116178,57728
902,903,"[-0.12985745  0.44991469 -0.21573121  0.21652877  0.09472858  0.25188844
 -0.15163112 -0.30952638  0.23583871 -0.17464007]",0.6264878900528346,57792
903,904,"[ 0.30312172 -0.11989256  0.01512913 -0.26039719  0.58250379 -0.04443143
 -0.41648922 -0.13565764  0.06080347  0.19465262]",0.7933286567431843,57856
904,905,"[ 0.39473035 -0.10792862  0.29144713 -0.25729143  0.09320649 -0.05733028
 -0.48232824  0.29508941  0.36248236 -0.28020695]",1.0556973728162726,57920
905,906,"[ 0.69952502  0.12433365  0.11690737 -0.01151542 -0.05877091 -0.51381175
 -0.0591531   0.15481476  0.08607765  0.02369886]",0.9111364742925881,57984
906,907,"[ 0.14598618 -0.24098692  0.28640322  0.57787777  0.34027797  0.08162925
 -0.26959314  0.18542676  0.00785685 -0.45778384]",0.9479078193766128,58048
907,908,"[-0.10217524  0.08223668 -0.06265718  0.30848525  0.34282153  0.40056143
  0.36403791  0.1424211  -0.6708404  -0.29047497]",1.082315660445203,58112
908,909,"[-0.11344353 -0.15300972 -0.54882665 -0.1292553   0.06725155  0.11872622
  0.36396398  0.25565363 -0.73358191  0.31899842]",1.351237112004827,58176
909,910,"[-0.3725934  -0.05196181 -0.1775823   0.0617086   0.69174073  0.35803349
 -0.1364356  -0.06735775 -0.24655155 -0.16239158]",1.1949935285086173,58240
