,#gen,xbest,f(xbest),eval
1646,1646,"[-5.25040819e-18 -4.74022554e-17  8.19096202e-19  2.66697265e-17
  1.09414591e-17  1.16111464e-17  4.53140265e-17 -1.67956580e-17
  2.70357906e-19  5.59232852e-17]",8.703962126648586e-33,52704
1647,1647,"[-5.25040819e-18 -4.74022554e-17  8.19096202e-19  2.66697265e-17
  1.09414591e-17  1.16111464e-17  4.53140265e-17 -1.67956580e-17
  2.70357906e-19  5.59232852e-17]",8.703962126648586e-33,52736
1648,1648,"[-5.25040819e-18 -4.74022554e-17  8.19096202e-19  2.66697265e-17
  1.09414591e-17  1.16111464e-17  4.53140265e-17 -1.67956580e-17
  2.70357906e-19  5.59232852e-17]",8.703962126648586e-33,52768
1649,1649,"[ 4.46054444e-17 -2.63553010e-17 -4.72852546e-18  3.00556335e-17
  1.34906726e-17 -3.23954212e-17 -3.46600602e-17  1.28811648e-17
 -1.77453201e-17  4.64954250e-18]",6.545167976828404e-33,52800
1650,1650,"[ 4.46054444e-17 -2.63553010e-17 -4.72852546e-18  3.00556335e-17
  1.34906726e-17 -3.23954212e-17 -3.46600602e-17  1.28811648e-17
 -1.77453201e-17  4.64954250e-18]",6.545167976828404e-33,52832
1651,1651,"[-4.93474925e-18 -3.65480786e-17 -6.52000639e-19 -5.93896209e-18
 -2.49373163e-17  8.21647587e-18  2.84003100e-17 -7.62732015e-18
  2.20229725e-17  4.67339913e-17]",5.619021268919439e-33,52864
1652,1652,"[-4.93474925e-18 -3.65480786e-17 -6.52000639e-19 -5.93896209e-18
 -2.49373163e-17  8.21647587e-18  2.84003100e-17 -7.62732015e-18
  2.20229725e-17  4.67339913e-17]",5.619021268919439e-33,52896
1653,1653,"[-4.93474925e-18 -3.65480786e-17 -6.52000639e-19 -5.93896209e-18
 -2.49373163e-17  8.21647587e-18  2.84003100e-17 -7.62732015e-18
  2.20229725e-17  4.67339913e-17]",5.619021268919439e-33,52928
1654,1654,"[-4.93474925e-18 -3.65480786e-17 -6.52000639e-19 -5.93896209e-18
 -2.49373163e-17  8.21647587e-18  2.84003100e-17 -7.62732015e-18
  2.20229725e-17  4.67339913e-17]",2.508532129312541e-33,52960
1655,1655,"[-4.93474925e-18 -3.65480786e-17 -6.52000639e-19 -5.93896209e-18
 -2.49373163e-17  8.21647587e-18  2.84003100e-17 -7.62732015e-18
  2.20229725e-17  4.67339913e-17]",2.508532129312541e-33,52992
1656,1656,"[-4.93474925e-18 -3.65480786e-17 -6.52000639e-19 -5.93896209e-18
 -2.49373163e-17  8.21647587e-18  2.84003100e-17 -7.62732015e-18
  2.20229725e-17  4.67339913e-17]",1.9697387126243176e-33,53024
1657,1657,"[-4.93474925e-18 -3.65480786e-17 -6.52000639e-19 -5.93896209e-18
 -2.49373163e-17  8.21647587e-18  2.84003100e-17 -7.62732015e-18
  2.20229725e-17  4.67339913e-17]",1.9697387126243176e-33,53056
1658,1658,"[-4.93474925e-18 -3.65480786e-17 -6.52000639e-19 -5.93896209e-18
 -2.49373163e-17  8.21647587e-18  2.84003100e-17 -7.62732015e-18
  2.20229725e-17  4.67339913e-17]",1.9697387126243176e-33,53088
1659,1659,"[-4.93474925e-18 -3.65480786e-17 -6.52000639e-19 -5.93896209e-18
 -2.49373163e-17  8.21647587e-18  2.84003100e-17 -7.62732015e-18
  2.20229725e-17  4.67339913e-17]",1.9697387126243176e-33,53120
1660,1660,"[-4.93474925e-18 -3.65480786e-17 -6.52000639e-19 -5.93896209e-18
 -2.49373163e-17  8.21647587e-18  2.84003100e-17 -7.62732015e-18
  2.20229725e-17  4.67339913e-17]",1.9697387126243176e-33,53152
1661,1661,"[-4.93474925e-18 -3.65480786e-17 -6.52000639e-19 -5.93896209e-18
 -2.49373163e-17  8.21647587e-18  2.84003100e-17 -7.62732015e-18
  2.20229725e-17  4.67339913e-17]",1.9697387126243176e-33,53184
1662,1662,"[-4.93474925e-18 -3.65480786e-17 -6.52000639e-19 -5.93896209e-18
 -2.49373163e-17  8.21647587e-18  2.84003100e-17 -7.62732015e-18
  2.20229725e-17  4.67339913e-17]",1.9697387126243176e-33,53216
1663,1663,"[-4.93474925e-18 -3.65480786e-17 -6.52000639e-19 -5.93896209e-18
 -2.49373163e-17  8.21647587e-18  2.84003100e-17 -7.62732015e-18
  2.20229725e-17  4.67339913e-17]",1.9697387126243176e-33,53248
1664,1664,"[-4.93474925e-18 -3.65480786e-17 -6.52000639e-19 -5.93896209e-18
 -2.49373163e-17  8.21647587e-18  2.84003100e-17 -7.62732015e-18
  2.20229725e-17  4.67339913e-17]",1.9697387126243176e-33,53280
1665,1665,"[-4.93474925e-18 -3.65480786e-17 -6.52000639e-19 -5.93896209e-18
 -2.49373163e-17  8.21647587e-18  2.84003100e-17 -7.62732015e-18
  2.20229725e-17  4.67339913e-17]",1.9697387126243176e-33,53312
1666,1666,"[-4.93474925e-18 -3.65480786e-17 -6.52000639e-19 -5.93896209e-18
 -2.49373163e-17  8.21647587e-18  2.84003100e-17 -7.62732015e-18
  2.20229725e-17  4.67339913e-17]",1.9697387126243176e-33,53344
1667,1667,"[ 8.48243427e-18  2.02304596e-18 -8.60591780e-18  1.95281346e-17
 -1.46636781e-17  2.69689326e-18  1.74527735e-17 -1.20093514e-17
 -1.18981834e-17  1.57857422e-17]",1.5933312056995924e-33,53376
1668,1668,"[ 8.48243427e-18  2.02304596e-18 -8.60591780e-18  1.95281346e-17
 -1.46636781e-17  2.69689326e-18  1.74527735e-17 -1.20093514e-17
 -1.18981834e-17  1.57857422e-17]",1.5933312056995924e-33,53408
1669,1669,"[ 8.48243427e-18  2.02304596e-18 -8.60591780e-18  1.95281346e-17
 -1.46636781e-17  2.69689326e-18  1.74527735e-17 -1.20093514e-17
 -1.18981834e-17  1.57857422e-17]",1.5933312056995924e-33,53440
1670,1670,"[ 8.48243427e-18  2.02304596e-18 -8.60591780e-18  1.95281346e-17
 -1.46636781e-17  2.69689326e-18  1.74527735e-17 -1.20093514e-17
 -1.18981834e-17  1.57857422e-17]",1.5933312056995924e-33,53472
1671,1671,"[ 8.48243427e-18  2.02304596e-18 -8.60591780e-18  1.95281346e-17
 -1.46636781e-17  2.69689326e-18  1.74527735e-17 -1.20093514e-17
 -1.18981834e-17  1.57857422e-17]",1.5933312056995924e-33,53504
1672,1672,"[ 8.48243427e-18  2.02304596e-18 -8.60591780e-18  1.95281346e-17
 -1.46636781e-17  2.69689326e-18  1.74527735e-17 -1.20093514e-17
 -1.18981834e-17  1.57857422e-17]",1.5933312056995924e-33,53536
1673,1673,"[ 8.48243427e-18  2.02304596e-18 -8.60591780e-18  1.95281346e-17
 -1.46636781e-17  2.69689326e-18  1.74527735e-17 -1.20093514e-17
 -1.18981834e-17  1.57857422e-17]",1.5933312056995924e-33,53568
1674,1674,"[ 8.48243427e-18  2.02304596e-18 -8.60591780e-18  1.95281346e-17
 -1.46636781e-17  2.69689326e-18  1.74527735e-17 -1.20093514e-17
 -1.18981834e-17  1.57857422e-17]",1.5933312056995924e-33,53600
1675,1675,"[ 8.48243427e-18  2.02304596e-18 -8.60591780e-18  1.95281346e-17
 -1.46636781e-17  2.69689326e-18  1.74527735e-17 -1.20093514e-17
 -1.18981834e-17  1.57857422e-17]",1.5933312056995924e-33,53632
1676,1676,"[ 8.48243427e-18  2.02304596e-18 -8.60591780e-18  1.95281346e-17
 -1.46636781e-17  2.69689326e-18  1.74527735e-17 -1.20093514e-17
 -1.18981834e-17  1.57857422e-17]",1.5933312056995924e-33,53664
1677,1677,"[ 8.48243427e-18  2.02304596e-18 -8.60591780e-18  1.95281346e-17
 -1.46636781e-17  2.69689326e-18  1.74527735e-17 -1.20093514e-17
 -1.18981834e-17  1.57857422e-17]",1.5933312056995924e-33,53696
1678,1678,"[ 8.48243427e-18  2.02304596e-18 -8.60591780e-18  1.95281346e-17
 -1.46636781e-17  2.69689326e-18  1.74527735e-17 -1.20093514e-17
 -1.18981834e-17  1.57857422e-17]",1.5933312056995924e-33,53728
1679,1679,"[ 8.48243427e-18  2.02304596e-18 -8.60591780e-18  1.95281346e-17
 -1.46636781e-17  2.69689326e-18  1.74527735e-17 -1.20093514e-17
 -1.18981834e-17  1.57857422e-17]",1.5933312056995924e-33,53760
1680,1680,"[ 8.48243427e-18  2.02304596e-18 -8.60591780e-18  1.95281346e-17
 -1.46636781e-17  2.69689326e-18  1.74527735e-17 -1.20093514e-17
 -1.18981834e-17  1.57857422e-17]",1.5933312056995924e-33,53792
1681,1681,"[ 8.48243427e-18  2.02304596e-18 -8.60591780e-18  1.95281346e-17
 -1.46636781e-17  2.69689326e-18  1.74527735e-17 -1.20093514e-17
 -1.18981834e-17  1.57857422e-17]",1.5933312056995924e-33,53824
1682,1682,"[-3.98059863e-18 -2.69518818e-18  3.73780868e-18 -2.09309274e-18
  8.39577531e-18 -1.28695203e-17  2.56807420e-18  1.25766032e-17
  4.55816339e-18  3.55532792e-18]",4.757582128318286e-34,53856
1683,1683,"[-3.98059863e-18 -2.69518818e-18  3.73780868e-18 -2.09309274e-18
  8.39577531e-18 -1.28695203e-17  2.56807420e-18  1.25766032e-17
  4.55816339e-18  3.55532792e-18]",4.757582128318286e-34,53888
1684,1684,"[-3.98059863e-18 -2.69518818e-18  3.73780868e-18 -2.09309274e-18
  8.39577531e-18 -1.28695203e-17  2.56807420e-18  1.25766032e-17
  4.55816339e-18  3.55532792e-18]",4.757582128318286e-34,53920
1685,1685,"[-3.98059863e-18 -2.69518818e-18  3.73780868e-18 -2.09309274e-18
  8.39577531e-18 -1.28695203e-17  2.56807420e-18  1.25766032e-17
  4.55816339e-18  3.55532792e-18]",4.757582128318286e-34,53952
1686,1686,"[-3.98059863e-18 -2.69518818e-18  3.73780868e-18 -2.09309274e-18
  8.39577531e-18 -1.28695203e-17  2.56807420e-18  1.25766032e-17
  4.55816339e-18  3.55532792e-18]",4.757582128318286e-34,53984
1687,1687,"[-3.98059863e-18 -2.69518818e-18  3.73780868e-18 -2.09309274e-18
  8.39577531e-18 -1.28695203e-17  2.56807420e-18  1.25766032e-17
  4.55816339e-18  3.55532792e-18]",4.757582128318286e-34,54016
1688,1688,"[-3.98059863e-18 -2.69518818e-18  3.73780868e-18 -2.09309274e-18
  8.39577531e-18 -1.28695203e-17  2.56807420e-18  1.25766032e-17
  4.55816339e-18  3.55532792e-18]",4.757582128318286e-34,54048
1689,1689,"[-3.98059863e-18 -2.69518818e-18  3.73780868e-18 -2.09309274e-18
  8.39577531e-18 -1.28695203e-17  2.56807420e-18  1.25766032e-17
  4.55816339e-18  3.55532792e-18]",4.757582128318286e-34,54080
1690,1690,"[-3.98059863e-18 -2.69518818e-18  3.73780868e-18 -2.09309274e-18
  8.39577531e-18 -1.28695203e-17  2.56807420e-18  1.25766032e-17
  4.55816339e-18  3.55532792e-18]",4.757582128318286e-34,54112
1691,1691,"[-3.98059863e-18 -2.69518818e-18  3.73780868e-18 -2.09309274e-18
  8.39577531e-18 -1.28695203e-17  2.56807420e-18  1.25766032e-17
  4.55816339e-18  3.55532792e-18]",4.757582128318286e-34,54144
1692,1692,"[-3.98059863e-18 -2.69518818e-18  3.73780868e-18 -2.09309274e-18
  8.39577531e-18 -1.28695203e-17  2.56807420e-18  1.25766032e-17
  4.55816339e-18  3.55532792e-18]",4.757582128318286e-34,54176
1693,1693,"[-3.98059863e-18 -2.69518818e-18  3.73780868e-18 -2.09309274e-18
  8.39577531e-18 -1.28695203e-17  2.56807420e-18  1.25766032e-17
  4.55816339e-18  3.55532792e-18]",4.757582128318286e-34,54208
1694,1694,"[-3.98059863e-18 -2.69518818e-18  3.73780868e-18 -2.09309274e-18
  8.39577531e-18 -1.28695203e-17  2.56807420e-18  1.25766032e-17
  4.55816339e-18  3.55532792e-18]",4.757582128318286e-34,54240
1695,1695,"[-3.98059863e-18 -2.69518818e-18  3.73780868e-18 -2.09309274e-18
  8.39577531e-18 -1.28695203e-17  2.56807420e-18  1.25766032e-17
  4.55816339e-18  3.55532792e-18]",4.757582128318286e-34,54272
1696,1696,"[-3.98059863e-18 -2.69518818e-18  3.73780868e-18 -2.09309274e-18
  8.39577531e-18 -1.28695203e-17  2.56807420e-18  1.25766032e-17
  4.55816339e-18  3.55532792e-18]",4.757582128318286e-34,54304
1697,1697,"[-3.98059863e-18 -2.69518818e-18  3.73780868e-18 -2.09309274e-18
  8.39577531e-18 -1.28695203e-17  2.56807420e-18  1.25766032e-17
  4.55816339e-18  3.55532792e-18]",4.757582128318286e-34,54336
1698,1698,"[-3.98059863e-18 -2.69518818e-18  3.73780868e-18 -2.09309274e-18
  8.39577531e-18 -1.28695203e-17  2.56807420e-18  1.25766032e-17
  4.55816339e-18  3.55532792e-18]",4.757582128318286e-34,54368
1699,1699,"[-3.98059863e-18 -2.69518818e-18  3.73780868e-18 -2.09309274e-18
  8.39577531e-18 -1.28695203e-17  2.56807420e-18  1.25766032e-17
  4.55816339e-18  3.55532792e-18]",4.757582128318286e-34,54400
1700,1700,"[-3.98059863e-18 -2.69518818e-18  3.73780868e-18 -2.09309274e-18
  8.39577531e-18 -1.28695203e-17  2.56807420e-18  1.25766032e-17
  4.55816339e-18  3.55532792e-18]",4.757582128318286e-34,54432
1701,1701,"[-3.98059863e-18 -2.69518818e-18  3.73780868e-18 -2.09309274e-18
  8.39577531e-18 -1.28695203e-17  2.56807420e-18  1.25766032e-17
  4.55816339e-18  3.55532792e-18]",4.757582128318286e-34,54464
1702,1702,"[-3.98059863e-18 -2.69518818e-18  3.73780868e-18 -2.09309274e-18
  8.39577531e-18 -1.28695203e-17  2.56807420e-18  1.25766032e-17
  4.55816339e-18  3.55532792e-18]",4.757582128318286e-34,54496
1703,1703,"[-3.98059863e-18 -2.69518818e-18  3.73780868e-18 -2.09309274e-18
  8.39577531e-18 -1.28695203e-17  2.56807420e-18  1.25766032e-17
  4.55816339e-18  3.55532792e-18]",4.757582128318286e-34,54528
1704,1704,"[-3.98059863e-18 -2.69518818e-18  3.73780868e-18 -2.09309274e-18
  8.39577531e-18 -1.28695203e-17  2.56807420e-18  1.25766032e-17
  4.55816339e-18  3.55532792e-18]",4.757582128318286e-34,54560
1705,1705,"[-3.98059863e-18 -2.69518818e-18  3.73780868e-18 -2.09309274e-18
  8.39577531e-18 -1.28695203e-17  2.56807420e-18  1.25766032e-17
  4.55816339e-18  3.55532792e-18]",4.757582128318286e-34,54592
1706,1706,"[-3.98059863e-18 -2.69518818e-18  3.73780868e-18 -2.09309274e-18
  8.39577531e-18 -1.28695203e-17  2.56807420e-18  1.25766032e-17
  4.55816339e-18  3.55532792e-18]",4.757582128318286e-34,54624
1707,1707,"[-3.98059863e-18 -2.69518818e-18  3.73780868e-18 -2.09309274e-18
  8.39577531e-18 -1.28695203e-17  2.56807420e-18  1.25766032e-17
  4.55816339e-18  3.55532792e-18]",4.757582128318286e-34,54656
1708,1708,"[-3.98059863e-18 -2.69518818e-18  3.73780868e-18 -2.09309274e-18
  8.39577531e-18 -1.28695203e-17  2.56807420e-18  1.25766032e-17
  4.55816339e-18  3.55532792e-18]",4.757582128318286e-34,54688
1709,1709,"[-3.98059863e-18 -2.69518818e-18  3.73780868e-18 -2.09309274e-18
  8.39577531e-18 -1.28695203e-17  2.56807420e-18  1.25766032e-17
  4.55816339e-18  3.55532792e-18]",4.757582128318286e-34,54720
1710,1710,"[-6.46776851e-18 -9.74176583e-18  2.74130808e-18  1.41000077e-17
 -1.24471525e-18  4.87416408e-18 -2.62419112e-18  3.56447507e-18
  2.12967954e-18 -8.08630297e-18]",4.578815010125458e-34,54752
1711,1711,"[ 6.52556532e-20 -3.85185656e-18 -1.96116402e-18  3.46629038e-19
  3.39629221e-20 -7.64178841e-19  3.33073675e-18 -7.60011218e-20
  1.04404934e-17  1.74550055e-19]",1.395264489614535e-34,54784
1712,1712,"[ 6.52556532e-20 -3.85185656e-18 -1.96116402e-18  3.46629038e-19
  3.39629221e-20 -7.64178841e-19  3.33073675e-18 -7.60011218e-20
  1.04404934e-17  1.74550055e-19]",1.395264489614535e-34,54816
1713,1713,"[ 6.52556532e-20 -3.85185656e-18 -1.96116402e-18  3.46629038e-19
  3.39629221e-20 -7.64178841e-19  3.33073675e-18 -7.60011218e-20
  1.04404934e-17  1.74550055e-19]",1.395264489614535e-34,54848
1714,1714,"[ 6.52556532e-20 -3.85185656e-18 -1.96116402e-18  3.46629038e-19
  3.39629221e-20 -7.64178841e-19  3.33073675e-18 -7.60011218e-20
  1.04404934e-17  1.74550055e-19]",1.395264489614535e-34,54880
1715,1715,"[ 6.52556532e-20 -3.85185656e-18 -1.96116402e-18  3.46629038e-19
  3.39629221e-20 -7.64178841e-19  3.33073675e-18 -7.60011218e-20
  1.04404934e-17  1.74550055e-19]",1.395264489614535e-34,54912
1716,1716,"[ 6.52556532e-20 -3.85185656e-18 -1.96116402e-18  3.46629038e-19
  3.39629221e-20 -7.64178841e-19  3.33073675e-18 -7.60011218e-20
  1.04404934e-17  1.74550055e-19]",1.395264489614535e-34,54944
1717,1717,"[ 6.52556532e-20 -3.85185656e-18 -1.96116402e-18  3.46629038e-19
  3.39629221e-20 -7.64178841e-19  3.33073675e-18 -7.60011218e-20
  1.04404934e-17  1.74550055e-19]",1.395264489614535e-34,54976
1718,1718,"[ 6.52556532e-20 -3.85185656e-18 -1.96116402e-18  3.46629038e-19
  3.39629221e-20 -7.64178841e-19  3.33073675e-18 -7.60011218e-20
  1.04404934e-17  1.74550055e-19]",1.395264489614535e-34,55008
1719,1719,"[ 6.52556532e-20 -3.85185656e-18 -1.96116402e-18  3.46629038e-19
  3.39629221e-20 -7.64178841e-19  3.33073675e-18 -7.60011218e-20
  1.04404934e-17  1.74550055e-19]",1.395264489614535e-34,55040
1720,1720,"[ 6.52556532e-20 -3.85185656e-18 -1.96116402e-18  3.46629038e-19
  3.39629221e-20 -7.64178841e-19  3.33073675e-18 -7.60011218e-20
  1.04404934e-17  1.74550055e-19]",1.395264489614535e-34,55072
1721,1721,"[-4.45344538e-18 -2.67455505e-18 -5.33972716e-18 -2.13510626e-18
  4.88476139e-18  3.02117170e-18 -2.01377986e-18  3.05203616e-18
  3.22056853e-18 -6.80140754e-19]",1.1725104474708166e-34,55104
1722,1722,"[-4.45344538e-18 -2.67455505e-18 -5.33972716e-18 -2.13510626e-18
  4.88476139e-18  3.02117170e-18 -2.01377986e-18  3.05203616e-18
  3.22056853e-18 -6.80140754e-19]",1.1725104474708166e-34,55136
1723,1723,"[-4.45344538e-18 -2.67455505e-18 -5.33972716e-18 -2.13510626e-18
  4.88476139e-18  3.02117170e-18 -2.01377986e-18  3.05203616e-18
  3.22056853e-18 -6.80140754e-19]",1.1725104474708166e-34,55168
1724,1724,"[-4.45344538e-18 -2.67455505e-18 -5.33972716e-18 -2.13510626e-18
  4.88476139e-18  3.02117170e-18 -2.01377986e-18  3.05203616e-18
  3.22056853e-18 -6.80140754e-19]",1.1725104474708166e-34,55200
1725,1725,"[-4.45344538e-18 -2.67455505e-18 -5.33972716e-18 -2.13510626e-18
  4.88476139e-18  3.02117170e-18 -2.01377986e-18  3.05203616e-18
  3.22056853e-18 -6.80140754e-19]",1.1725104474708166e-34,55232
1726,1726,"[-4.45344538e-18 -2.67455505e-18 -5.33972716e-18 -2.13510626e-18
  4.88476139e-18  3.02117170e-18 -2.01377986e-18  3.05203616e-18
  3.22056853e-18 -6.80140754e-19]",1.1725104474708166e-34,55264
1727,1727,"[-4.45344538e-18 -2.67455505e-18 -5.33972716e-18 -2.13510626e-18
  4.88476139e-18  3.02117170e-18 -2.01377986e-18  3.05203616e-18
  3.22056853e-18 -6.80140754e-19]",1.1725104474708166e-34,55296
1728,1728,"[-4.45344538e-18 -2.67455505e-18 -5.33972716e-18 -2.13510626e-18
  4.88476139e-18  3.02117170e-18 -2.01377986e-18  3.05203616e-18
  3.22056853e-18 -6.80140754e-19]",1.1725104474708166e-34,55328
1729,1729,"[-4.45344538e-18 -2.67455505e-18 -5.33972716e-18 -2.13510626e-18
  4.88476139e-18  3.02117170e-18 -2.01377986e-18  3.05203616e-18
  3.22056853e-18 -6.80140754e-19]",1.1725104474708166e-34,55360
1730,1730,"[-4.45344538e-18 -2.67455505e-18 -5.33972716e-18 -2.13510626e-18
  4.88476139e-18  3.02117170e-18 -2.01377986e-18  3.05203616e-18
  3.22056853e-18 -6.80140754e-19]",1.1725104474708166e-34,55392
1731,1731,"[-4.45344538e-18 -2.67455505e-18 -5.33972716e-18 -2.13510626e-18
  4.88476139e-18  3.02117170e-18 -2.01377986e-18  3.05203616e-18
  3.22056853e-18 -6.80140754e-19]",1.1725104474708166e-34,55424
1732,1732,"[-4.45344538e-18 -2.67455505e-18 -5.33972716e-18 -2.13510626e-18
  4.88476139e-18  3.02117170e-18 -2.01377986e-18  3.05203616e-18
  3.22056853e-18 -6.80140754e-19]",1.1725104474708166e-34,55456
1733,1733,"[ 5.66510271e-18  4.34599596e-18 -1.96116402e-18 -6.47940030e-18
  2.34722534e-18 -2.43408915e-18 -1.27426328e-18 -7.60011218e-20
  6.85657759e-19  1.74550055e-19]",1.1037423620880855e-34,55488
1734,1734,"[-1.59018622e-20  4.34054537e-19 -1.15893795e-18  2.05140453e-18
 -2.22476421e-18 -3.80690491e-18  3.82947794e-18 -3.16418414e-18
 -3.59718183e-19 -5.01636570e-18]",7.515243926222758e-35,55520
1735,1735,"[-1.59018622e-20  4.34054537e-19 -1.15893795e-18  2.05140453e-18
 -2.22476421e-18 -3.80690491e-18  3.82947794e-18 -3.16418414e-18
 -3.59718183e-19 -5.01636570e-18]",7.515243926222758e-35,55552
1736,1736,"[-1.59018622e-20  4.34054537e-19 -1.15893795e-18  2.05140453e-18
 -2.22476421e-18 -3.80690491e-18  3.82947794e-18 -3.16418414e-18
 -3.59718183e-19 -5.01636570e-18]",7.515243926222758e-35,55584
1737,1737,"[-1.59018622e-20  4.34054537e-19 -1.15893795e-18  2.05140453e-18
 -2.22476421e-18 -3.80690491e-18  3.82947794e-18 -3.16418414e-18
 -3.59718183e-19 -5.01636570e-18]",7.515243926222758e-35,55616
1738,1738,"[-1.59018622e-20  4.34054537e-19 -1.15893795e-18  2.05140453e-18
 -2.22476421e-18 -3.80690491e-18  3.82947794e-18 -3.16418414e-18
 -3.59718183e-19 -5.01636570e-18]",7.515243926222758e-35,55648
1739,1739,"[-1.59018622e-20  4.34054537e-19 -1.15893795e-18  2.05140453e-18
 -2.22476421e-18 -3.80690491e-18  3.82947794e-18 -3.16418414e-18
 -3.59718183e-19 -5.01636570e-18]",7.515243926222758e-35,55680
1740,1740,"[-1.59018622e-20  4.34054537e-19 -1.15893795e-18  2.05140453e-18
 -2.22476421e-18 -3.80690491e-18  3.82947794e-18 -3.16418414e-18
 -3.59718183e-19 -5.01636570e-18]",4.1478708908294703e-35,55712
1741,1741,"[-1.59018622e-20  4.34054537e-19 -1.15893795e-18  2.05140453e-18
 -2.22476421e-18 -3.80690491e-18  3.82947794e-18 -3.16418414e-18
 -3.59718183e-19 -5.01636570e-18]",4.1478708908294703e-35,55744
1742,1742,"[-1.59018622e-20  4.34054537e-19 -1.15893795e-18  2.05140453e-18
 -2.22476421e-18 -3.80690491e-18  3.82947794e-18 -3.16418414e-18
 -3.59718183e-19 -5.01636570e-18]",4.1478708908294703e-35,55776
1743,1743,"[-1.59018622e-20  4.34054537e-19 -1.15893795e-18  2.05140453e-18
 -2.22476421e-18 -3.80690491e-18  3.82947794e-18 -3.16418414e-18
 -3.59718183e-19 -5.01636570e-18]",4.1478708908294703e-35,55808
1744,1744,"[-1.59018622e-20  4.34054537e-19 -1.15893795e-18  2.05140453e-18
 -2.22476421e-18 -3.80690491e-18  3.82947794e-18 -3.16418414e-18
 -3.59718183e-19 -5.01636570e-18]",4.1478708908294703e-35,55840
1745,1745,"[-1.59018622e-20  4.34054537e-19 -1.15893795e-18  2.05140453e-18
 -2.22476421e-18 -3.80690491e-18  3.82947794e-18 -3.16418414e-18
 -3.59718183e-19 -5.01636570e-18]",4.1478708908294703e-35,55872
1746,1746,"[-1.59018622e-20  4.34054537e-19 -1.15893795e-18  2.05140453e-18
 -2.22476421e-18 -3.80690491e-18  3.82947794e-18 -3.16418414e-18
 -3.59718183e-19 -5.01636570e-18]",4.1478708908294703e-35,55904
1747,1747,"[-1.59018622e-20  4.34054537e-19 -1.15893795e-18  2.05140453e-18
 -2.22476421e-18 -3.80690491e-18  3.82947794e-18 -3.16418414e-18
 -3.59718183e-19 -5.01636570e-18]",4.1478708908294703e-35,55936
1748,1748,"[-1.59018622e-20  4.34054537e-19 -1.15893795e-18  2.05140453e-18
 -2.22476421e-18 -3.80690491e-18  3.82947794e-18 -3.16418414e-18
 -3.59718183e-19 -5.01636570e-18]",4.1478708908294703e-35,55968
1749,1749,"[-1.59018622e-20  4.34054537e-19 -1.15893795e-18  2.05140453e-18
 -2.22476421e-18 -3.80690491e-18  3.82947794e-18 -3.16418414e-18
 -3.59718183e-19 -5.01636570e-18]",4.1478708908294703e-35,56000
1750,1750,"[-1.59018622e-20  4.34054537e-19 -1.15893795e-18  2.05140453e-18
 -2.22476421e-18 -3.80690491e-18  3.82947794e-18 -3.16418414e-18
 -3.59718183e-19 -5.01636570e-18]",4.1478708908294703e-35,56032
1751,1751,"[ 1.97793089e-18 -1.64747428e-18  2.74117849e-19 -1.21037055e-20
  1.35174666e-18 -1.85636854e-18 -2.22875626e-18  2.49960459e-18
  2.62109971e-18  1.35911387e-18]",3.1907724183682494e-35,56064
1752,1752,"[ 1.97793089e-18 -1.64747428e-18  2.74117849e-19 -1.21037055e-20
  1.35174666e-18 -1.85636854e-18 -2.22875626e-18  2.49960459e-18
  2.62109971e-18  1.35911387e-18]",3.1907724183682494e-35,56096
1753,1753,"[ 1.97793089e-18 -1.64747428e-18  2.74117849e-19 -1.21037055e-20
  1.35174666e-18 -1.85636854e-18 -2.22875626e-18  2.49960459e-18
  2.62109971e-18  1.35911387e-18]",3.1907724183682494e-35,56128
1754,1754,"[ 1.97793089e-18 -1.64747428e-18  2.74117849e-19 -1.21037055e-20
  1.35174666e-18 -1.85636854e-18 -2.22875626e-18  2.49960459e-18
  2.62109971e-18  1.35911387e-18]",3.1907724183682494e-35,56160
1755,1755,"[ 1.97793089e-18 -1.64747428e-18  2.74117849e-19 -1.21037055e-20
  1.35174666e-18 -1.85636854e-18 -2.22875626e-18  2.49960459e-18
  2.62109971e-18  1.35911387e-18]",3.1907724183682494e-35,56192
1756,1756,"[ 1.97793089e-18 -1.64747428e-18  2.74117849e-19 -1.21037055e-20
  1.35174666e-18 -1.85636854e-18 -2.22875626e-18  2.49960459e-18
  2.62109971e-18  1.35911387e-18]",3.1907724183682494e-35,56224
1757,1757,"[ 1.97793089e-18 -1.64747428e-18  2.74117849e-19 -1.21037055e-20
  1.35174666e-18 -1.85636854e-18 -2.22875626e-18  2.49960459e-18
  2.62109971e-18  1.35911387e-18]",3.1907724183682494e-35,56256
1758,1758,"[ 1.97793089e-18 -1.64747428e-18  2.74117849e-19 -1.21037055e-20
  1.35174666e-18 -1.85636854e-18 -2.22875626e-18  2.49960459e-18
  2.62109971e-18  1.35911387e-18]",3.1907724183682494e-35,56288
1759,1759,"[ 1.97793089e-18 -1.64747428e-18  2.74117849e-19 -1.21037055e-20
  1.35174666e-18 -1.85636854e-18 -2.22875626e-18  2.49960459e-18
  2.62109971e-18  1.35911387e-18]",3.1907724183682494e-35,56320
1760,1760,"[ 1.97793089e-18 -1.64747428e-18  2.74117849e-19 -1.21037055e-20
  1.35174666e-18 -1.85636854e-18 -2.22875626e-18  2.49960459e-18
  2.62109971e-18  1.35911387e-18]",3.1907724183682494e-35,56352
