,#gen,xbest,f(xbest),eval
917,917,"[ 2.64166772e-08 -1.72460705e-08  9.35812274e-09  3.80784355e-08
 -4.03980712e-09  1.16923072e-08  9.25160103e-09 -5.95035210e-09
 -1.35494163e-08 -8.84582526e-09]",7.007053470786673e-08,58752
918,918,"[ 2.64166772e-08 -1.72460705e-08  9.35812274e-09  3.80784355e-08
 -4.03980712e-09  1.16923072e-08  9.25160103e-09 -5.95035210e-09
 -1.35494163e-08 -8.84582526e-09]",7.007053470786673e-08,58816
919,919,"[ 2.64166772e-08 -1.72460705e-08  9.35812274e-09  3.80784355e-08
 -4.03980712e-09  1.16923072e-08  9.25160103e-09 -5.95035210e-09
 -1.35494163e-08 -8.84582526e-09]",7.007053470786673e-08,58880
920,920,"[ 2.64166772e-08 -1.72460705e-08  9.35812274e-09  3.80784355e-08
 -4.03980712e-09  1.16923072e-08  9.25160103e-09 -5.95035210e-09
 -1.35494163e-08 -8.84582526e-09]",7.007053470786673e-08,58944
921,921,"[ 2.64166772e-08 -1.72460705e-08  9.35812274e-09  3.80784355e-08
 -4.03980712e-09  1.16923072e-08  9.25160103e-09 -5.95035210e-09
 -1.35494163e-08 -8.84582526e-09]",7.007053470786673e-08,59008
922,922,"[ 2.64166772e-08 -1.72460705e-08  9.35812274e-09  3.80784355e-08
 -4.03980712e-09  1.16923072e-08  9.25160103e-09 -5.95035210e-09
 -1.35494163e-08 -8.84582526e-09]",7.007053470786673e-08,59072
923,923,"[ 2.64166772e-08 -1.72460705e-08  9.35812274e-09  3.80784355e-08
 -4.03980712e-09  1.16923072e-08  9.25160103e-09 -5.95035210e-09
 -1.35494163e-08 -8.84582526e-09]",7.007053470786673e-08,59136
924,924,"[ 2.64166772e-08 -1.72460705e-08  9.35812274e-09  3.80784355e-08
 -4.03980712e-09  1.16923072e-08  9.25160103e-09 -5.95035210e-09
 -1.35494163e-08 -8.84582526e-09]",7.007053470786673e-08,59200
925,925,"[ 2.64166772e-08 -1.72460705e-08  9.35812274e-09  3.80784355e-08
 -4.03980712e-09  1.16923072e-08  9.25160103e-09 -5.95035210e-09
 -1.35494163e-08 -8.84582526e-09]",7.007053470786673e-08,59264
926,926,"[ 2.64166772e-08 -1.72460705e-08  9.35812274e-09  3.80784355e-08
 -4.03980712e-09  1.16923072e-08  9.25160103e-09 -5.95035210e-09
 -1.35494163e-08 -8.84582526e-09]",7.007053470786673e-08,59328
927,927,"[ 2.64166772e-08 -1.72460705e-08  9.35812274e-09  3.80784355e-08
 -4.03980712e-09  1.16923072e-08  9.25160103e-09 -5.95035210e-09
 -1.35494163e-08 -8.84582526e-09]",7.007053470786673e-08,59392
928,928,"[ 2.64166772e-08 -1.72460705e-08  9.35812274e-09  3.80784355e-08
 -4.03980712e-09  1.16923072e-08  9.25160103e-09 -5.95035210e-09
 -1.35494163e-08 -8.84582526e-09]",7.007053470786673e-08,59456
929,929,"[ 8.04560379e-09  3.53085504e-08 -1.20359376e-09 -1.33936128e-08
  1.08916580e-08  5.77548264e-10  1.99628371e-08 -2.00786797e-08
 -1.43309987e-08  1.35115441e-08]",6.694276466490123e-08,59520
930,930,"[ 8.04560379e-09  3.53085504e-08 -1.20359376e-09 -1.33936128e-08
  1.08916580e-08  5.77548264e-10  1.99628371e-08 -2.00786797e-08
 -1.43309987e-08  1.35115441e-08]",6.694276466490123e-08,59584
931,931,"[ 8.04560379e-09  3.53085504e-08 -1.20359376e-09 -1.33936128e-08
  1.08916580e-08  5.77548264e-10  1.99628371e-08 -2.00786797e-08
 -1.43309987e-08  1.35115441e-08]",6.694276466490123e-08,59648
932,932,"[ 8.04560379e-09  3.53085504e-08 -1.20359376e-09 -1.33936128e-08
  1.08916580e-08  5.77548264e-10  1.99628371e-08 -2.00786797e-08
 -1.43309987e-08  1.35115441e-08]",6.694276466490123e-08,59712
933,933,"[ 6.84129225e-09  8.24203296e-10 -1.44404947e-08 -4.17940456e-09
  2.07340764e-09  6.73548819e-09 -8.00595982e-09 -3.91529409e-09
 -7.55583581e-09  1.14126119e-08]",3.0722166588503796e-08,59776
934,934,"[ 6.84129225e-09  8.24203296e-10 -1.44404947e-08 -4.17940456e-09
  2.07340764e-09  6.73548819e-09 -8.00595982e-09 -3.91529409e-09
 -7.55583581e-09  1.14126119e-08]",3.0722166588503796e-08,59840
935,935,"[ 6.84129225e-09  8.24203296e-10 -1.44404947e-08 -4.17940456e-09
  2.07340764e-09  6.73548819e-09 -8.00595982e-09 -3.91529409e-09
 -7.55583581e-09  1.14126119e-08]",3.0722166588503796e-08,59904
936,936,"[ 6.84129225e-09  8.24203296e-10 -1.44404947e-08 -4.17940456e-09
  2.07340764e-09  6.73548819e-09 -8.00595982e-09 -3.91529409e-09
 -7.55583581e-09  1.14126119e-08]",3.0722166588503796e-08,59968
937,937,"[ 6.84129225e-09  8.24203296e-10 -1.44404947e-08 -4.17940456e-09
  2.07340764e-09  6.73548819e-09 -8.00595982e-09 -3.91529409e-09
 -7.55583581e-09  1.14126119e-08]",3.0722166588503796e-08,60032
938,938,"[ 6.84129225e-09  8.24203296e-10 -1.44404947e-08 -4.17940456e-09
  2.07340764e-09  6.73548819e-09 -8.00595982e-09 -3.91529409e-09
 -7.55583581e-09  1.14126119e-08]",3.0722166588503796e-08,60096
939,939,"[ 6.84129225e-09  8.24203296e-10 -1.44404947e-08 -4.17940456e-09
  2.07340764e-09  6.73548819e-09 -8.00595982e-09 -3.91529409e-09
 -7.55583581e-09  1.14126119e-08]",3.0722166588503796e-08,60160
940,940,"[ 6.84129225e-09  8.24203296e-10 -1.44404947e-08 -4.17940456e-09
  2.07340764e-09  6.73548819e-09 -8.00595982e-09 -3.91529409e-09
 -7.55583581e-09  1.14126119e-08]",3.0722166588503796e-08,60224
941,941,"[ 6.84129225e-09  8.24203296e-10 -1.44404947e-08 -4.17940456e-09
  2.07340764e-09  6.73548819e-09 -8.00595982e-09 -3.91529409e-09
 -7.55583581e-09  1.14126119e-08]",3.0722166588503796e-08,60288
942,942,"[ 6.84129225e-09  8.24203296e-10 -1.44404947e-08 -4.17940456e-09
  2.07340764e-09  6.73548819e-09 -8.00595982e-09 -3.91529409e-09
 -7.55583581e-09  1.14126119e-08]",3.0722166588503796e-08,60352
943,943,"[ 6.84129225e-09  8.24203296e-10 -1.44404947e-08 -4.17940456e-09
  2.07340764e-09  6.73548819e-09 -8.00595982e-09 -3.91529409e-09
 -7.55583581e-09  1.14126119e-08]",3.0722166588503796e-08,60416
944,944,"[ 6.84129225e-09  8.24203296e-10 -1.44404947e-08 -4.17940456e-09
  2.07340764e-09  6.73548819e-09 -8.00595982e-09 -3.91529409e-09
 -7.55583581e-09  1.14126119e-08]",3.0722166588503796e-08,60480
945,945,"[ 6.84129225e-09  8.24203296e-10 -1.44404947e-08 -4.17940456e-09
  2.07340764e-09  6.73548819e-09 -8.00595982e-09 -3.91529409e-09
 -7.55583581e-09  1.14126119e-08]",3.0722166588503796e-08,60544
946,946,"[ 6.84129225e-09  8.24203296e-10 -1.44404947e-08 -4.17940456e-09
  2.07340764e-09  6.73548819e-09 -8.00595982e-09 -3.91529409e-09
 -7.55583581e-09  1.14126119e-08]",3.0722166588503796e-08,60608
947,947,"[ 6.84129225e-09  8.24203296e-10 -1.44404947e-08 -4.17940456e-09
  2.07340764e-09  6.73548819e-09 -8.00595982e-09 -3.91529409e-09
 -7.55583581e-09  1.14126119e-08]",3.0722166588503796e-08,60672
948,948,"[-6.71526752e-10 -3.43943508e-09 -9.20544022e-09  3.14096963e-09
 -7.56223993e-09  6.81486037e-09 -8.12050762e-09  7.45062072e-09
 -6.19962571e-09 -1.91642079e-09]",2.4464789749600868e-08,60736
949,949,"[-6.71526752e-10 -3.43943508e-09 -9.20544022e-09  3.14096963e-09
 -7.56223993e-09  6.81486037e-09 -8.12050762e-09  7.45062072e-09
 -6.19962571e-09 -1.91642079e-09]",2.4464789749600868e-08,60800
950,950,"[-6.71526752e-10 -3.43943508e-09 -9.20544022e-09  3.14096963e-09
 -7.56223993e-09  6.81486037e-09 -8.12050762e-09  7.45062072e-09
 -6.19962571e-09 -1.91642079e-09]",2.4464789749600868e-08,60864
951,951,"[-6.71526752e-10 -3.43943508e-09 -9.20544022e-09  3.14096963e-09
 -7.56223993e-09  6.81486037e-09 -8.12050762e-09  7.45062072e-09
 -6.19962571e-09 -1.91642079e-09]",2.4464789749600868e-08,60928
952,952,"[-6.71526752e-10 -3.43943508e-09 -9.20544022e-09  3.14096963e-09
 -7.56223993e-09  6.81486037e-09 -8.12050762e-09  7.45062072e-09
 -6.19962571e-09 -1.91642079e-09]",2.4464789749600868e-08,60992
953,953,"[-6.71526752e-10 -3.43943508e-09 -9.20544022e-09  3.14096963e-09
 -7.56223993e-09  6.81486037e-09 -8.12050762e-09  7.45062072e-09
 -6.19962571e-09 -1.91642079e-09]",2.4464789749600868e-08,61056
954,954,"[-6.71526752e-10 -3.43943508e-09 -9.20544022e-09  3.14096963e-09
 -7.56223993e-09  6.81486037e-09 -8.12050762e-09  7.45062072e-09
 -6.19962571e-09 -1.91642079e-09]",2.4464789749600868e-08,61120
955,955,"[-6.71526752e-10 -3.43943508e-09 -9.20544022e-09  3.14096963e-09
 -7.56223993e-09  6.81486037e-09 -8.12050762e-09  7.45062072e-09
 -6.19962571e-09 -1.91642079e-09]",2.4464789749600868e-08,61184
956,956,"[-6.71526752e-10 -3.43943508e-09 -9.20544022e-09  3.14096963e-09
 -7.56223993e-09  6.81486037e-09 -8.12050762e-09  7.45062072e-09
 -6.19962571e-09 -1.91642079e-09]",2.4464789749600868e-08,61248
957,957,"[-6.71526752e-10 -3.43943508e-09 -9.20544022e-09  3.14096963e-09
 -7.56223993e-09  6.81486037e-09 -8.12050762e-09  7.45062072e-09
 -6.19962571e-09 -1.91642079e-09]",2.4464789749600868e-08,61312
958,958,"[-6.71526752e-10 -3.43943508e-09 -9.20544022e-09  3.14096963e-09
 -7.56223993e-09  6.81486037e-09 -8.12050762e-09  7.45062072e-09
 -6.19962571e-09 -1.91642079e-09]",2.4464789749600868e-08,61376
959,959,"[-6.71526752e-10 -3.43943508e-09 -9.20544022e-09  3.14096963e-09
 -7.56223993e-09  6.81486037e-09 -8.12050762e-09  7.45062072e-09
 -6.19962571e-09 -1.91642079e-09]",2.4464789749600868e-08,61440
960,960,"[-6.71526752e-10 -3.43943508e-09 -9.20544022e-09  3.14096963e-09
 -7.56223993e-09  6.81486037e-09 -8.12050762e-09  7.45062072e-09
 -6.19962571e-09 -1.91642079e-09]",2.4464789749600868e-08,61504
961,961,"[-6.71526752e-10 -3.43943508e-09 -9.20544022e-09  3.14096963e-09
 -7.56223993e-09  6.81486037e-09 -8.12050762e-09  7.45062072e-09
 -6.19962571e-09 -1.91642079e-09]",2.4464789749600868e-08,61568
962,962,"[-6.71526752e-10 -3.43943508e-09 -9.20544022e-09  3.14096963e-09
 -7.56223993e-09  6.81486037e-09 -8.12050762e-09  7.45062072e-09
 -6.19962571e-09 -1.91642079e-09]",2.4464789749600868e-08,61632
963,963,"[-6.71526752e-10 -3.43943508e-09 -9.20544022e-09  3.14096963e-09
 -7.56223993e-09  6.81486037e-09 -8.12050762e-09  7.45062072e-09
 -6.19962571e-09 -1.91642079e-09]",2.4464789749600868e-08,61696
964,964,"[-6.71526752e-10 -3.43943508e-09 -9.20544022e-09  3.14096963e-09
 -7.56223993e-09  6.81486037e-09 -8.12050762e-09  7.45062072e-09
 -6.19962571e-09 -1.91642079e-09]",2.4464789749600868e-08,61760
965,965,"[-6.71526752e-10 -3.43943508e-09 -9.20544022e-09  3.14096963e-09
 -7.56223993e-09  6.81486037e-09 -8.12050762e-09  7.45062072e-09
 -6.19962571e-09 -1.91642079e-09]",2.4464789749600868e-08,61824
966,966,"[-6.71526752e-10 -3.43943508e-09 -9.20544022e-09  3.14096963e-09
 -7.56223993e-09  6.81486037e-09 -8.12050762e-09  7.45062072e-09
 -6.19962571e-09 -1.91642079e-09]",2.4464789749600868e-08,61888
967,967,"[-6.71526752e-10 -3.43943508e-09 -9.20544022e-09  3.14096963e-09
 -7.56223993e-09  6.81486037e-09 -8.12050762e-09  7.45062072e-09
 -6.19962571e-09 -1.91642079e-09]",2.4464789749600868e-08,61952
968,968,"[-6.71526752e-10 -3.43943508e-09 -9.20544022e-09  3.14096963e-09
 -7.56223993e-09  6.81486037e-09 -8.12050762e-09  7.45062072e-09
 -6.19962571e-09 -1.91642079e-09]",2.4464789749600868e-08,62016
969,969,"[-6.71526752e-10 -3.43943508e-09 -9.20544022e-09  3.14096963e-09
 -7.56223993e-09  6.81486037e-09 -8.12050762e-09  7.45062072e-09
 -6.19962571e-09 -1.91642079e-09]",2.4464789749600868e-08,62080
970,970,"[-6.71526752e-10 -3.43943508e-09 -9.20544022e-09  3.14096963e-09
 -7.56223993e-09  6.81486037e-09 -8.12050762e-09  7.45062072e-09
 -6.19962571e-09 -1.91642079e-09]",2.4464789749600868e-08,62144
971,971,"[-6.71526752e-10 -3.43943508e-09 -9.20544022e-09  3.14096963e-09
 -7.56223993e-09  6.81486037e-09 -8.12050762e-09  7.45062072e-09
 -6.19962571e-09 -1.91642079e-09]",2.4464789749600868e-08,62208
972,972,"[-6.71526752e-10 -3.43943508e-09 -9.20544022e-09  3.14096963e-09
 -7.56223993e-09  6.81486037e-09 -8.12050762e-09  7.45062072e-09
 -6.19962571e-09 -1.91642079e-09]",2.4464789749600868e-08,62272
973,973,"[-6.71526752e-10 -3.43943508e-09 -9.20544022e-09  3.14096963e-09
 -7.56223993e-09  6.81486037e-09 -8.12050762e-09  7.45062072e-09
 -6.19962571e-09 -1.91642079e-09]",2.4464789749600868e-08,62336
974,974,"[-6.71526752e-10 -3.43943508e-09 -9.20544022e-09  3.14096963e-09
 -7.56223993e-09  6.81486037e-09 -8.12050762e-09  7.45062072e-09
 -6.19962571e-09 -1.91642079e-09]",2.4464789749600868e-08,62400
975,975,"[-6.71526752e-10 -3.43943508e-09 -9.20544022e-09  3.14096963e-09
 -7.56223993e-09  6.81486037e-09 -8.12050762e-09  7.45062072e-09
 -6.19962571e-09 -1.91642079e-09]",2.4464789749600868e-08,62464
976,976,"[-6.71526752e-10 -3.43943508e-09 -9.20544022e-09  3.14096963e-09
 -7.56223993e-09  6.81486037e-09 -8.12050762e-09  7.45062072e-09
 -6.19962571e-09 -1.91642079e-09]",2.4464789749600868e-08,62528
977,977,"[-6.71526752e-10 -3.43943508e-09 -9.20544022e-09  3.14096963e-09
 -7.56223993e-09  6.81486037e-09 -8.12050762e-09  7.45062072e-09
 -6.19962571e-09 -1.91642079e-09]",2.4464789749600868e-08,62592
978,978,"[-6.71526752e-10 -3.43943508e-09 -9.20544022e-09  3.14096963e-09
 -7.56223993e-09  6.81486037e-09 -8.12050762e-09  7.45062072e-09
 -6.19962571e-09 -1.91642079e-09]",2.4464789749600868e-08,62656
979,979,"[-6.71526752e-10 -3.43943508e-09 -9.20544022e-09  3.14096963e-09
 -7.56223993e-09  6.81486037e-09 -8.12050762e-09  7.45062072e-09
 -6.19962571e-09 -1.91642079e-09]",2.4464789749600868e-08,62720
980,980,"[-6.71526752e-10 -3.43943508e-09 -9.20544022e-09  3.14096963e-09
 -7.56223993e-09  6.81486037e-09 -8.12050762e-09  7.45062072e-09
 -6.19962571e-09 -1.91642079e-09]",2.4464789749600868e-08,62784
981,981,"[ 8.37634712e-09 -4.21211744e-09 -8.58792246e-11  7.02369691e-10
 -1.91227077e-09  1.72812861e-09  2.06771844e-09  5.54358611e-09
 -6.91296276e-10 -1.75248348e-09]",1.4620802790688003e-08,62848
982,982,"[ 8.37634712e-09 -4.21211744e-09 -8.58792246e-11  7.02369691e-10
 -1.91227077e-09  1.72812861e-09  2.06771844e-09  5.54358611e-09
 -6.91296276e-10 -1.75248348e-09]",1.4620802790688003e-08,62912
983,983,"[ 8.37634712e-09 -4.21211744e-09 -8.58792246e-11  7.02369691e-10
 -1.91227077e-09  1.72812861e-09  2.06771844e-09  5.54358611e-09
 -6.91296276e-10 -1.75248348e-09]",1.4620802790688003e-08,62976
984,984,"[ 8.37634712e-09 -4.21211744e-09 -8.58792246e-11  7.02369691e-10
 -1.91227077e-09  1.72812861e-09  2.06771844e-09  5.54358611e-09
 -6.91296276e-10 -1.75248348e-09]",1.4620802790688003e-08,63040
985,985,"[ 8.37634712e-09 -4.21211744e-09 -8.58792246e-11  7.02369691e-10
 -1.91227077e-09  1.72812861e-09  2.06771844e-09  5.54358611e-09
 -6.91296276e-10 -1.75248348e-09]",1.4620802790688003e-08,63104
986,986,"[ 8.37634712e-09 -4.21211744e-09 -8.58792246e-11  7.02369691e-10
 -1.91227077e-09  1.72812861e-09  2.06771844e-09  5.54358611e-09
 -6.91296276e-10 -1.75248348e-09]",1.4620802790688003e-08,63168
987,987,"[ 8.37634712e-09 -4.21211744e-09 -8.58792246e-11  7.02369691e-10
 -1.91227077e-09  1.72812861e-09  2.06771844e-09  5.54358611e-09
 -6.91296276e-10 -1.75248348e-09]",1.4620802790688003e-08,63232
988,988,"[ 8.37634712e-09 -4.21211744e-09 -8.58792246e-11  7.02369691e-10
 -1.91227077e-09  1.72812861e-09  2.06771844e-09  5.54358611e-09
 -6.91296276e-10 -1.75248348e-09]",1.4620802790688003e-08,63296
989,989,"[ 8.37634712e-09 -4.21211744e-09 -8.58792246e-11  7.02369691e-10
 -1.91227077e-09  1.72812861e-09  2.06771844e-09  5.54358611e-09
 -6.91296276e-10 -1.75248348e-09]",1.4620802790688003e-08,63360
990,990,"[ 8.37634712e-09 -4.21211744e-09 -8.58792246e-11  7.02369691e-10
 -1.91227077e-09  1.72812861e-09  2.06771844e-09  5.54358611e-09
 -6.91296276e-10 -1.75248348e-09]",1.4620802790688003e-08,63424
991,991,"[-2.52041830e-09 -1.70833158e-10 -7.69484642e-10  3.99610236e-09
  3.51129006e-09  1.16824059e-09  1.51549895e-09 -6.22681041e-09
 -1.01157535e-09 -2.43078275e-09]",1.1637077523829475e-08,63488
992,992,"[-2.52041830e-09 -1.70833158e-10 -7.69484642e-10  3.99610236e-09
  3.51129006e-09  1.16824059e-09  1.51549895e-09 -6.22681041e-09
 -1.01157535e-09 -2.43078275e-09]",1.1637077523829475e-08,63552
993,993,"[-2.52041830e-09 -1.70833158e-10 -7.69484642e-10  3.99610236e-09
  3.51129006e-09  1.16824059e-09  1.51549895e-09 -6.22681041e-09
 -1.01157535e-09 -2.43078275e-09]",1.1637077523829475e-08,63616
994,994,"[-2.52041830e-09 -1.70833158e-10 -7.69484642e-10  3.99610236e-09
  3.51129006e-09  1.16824059e-09  1.51549895e-09 -6.22681041e-09
 -1.01157535e-09 -2.43078275e-09]",1.1637077523829475e-08,63680
995,995,"[-2.52041830e-09 -1.70833158e-10 -7.69484642e-10  3.99610236e-09
  3.51129006e-09  1.16824059e-09  1.51549895e-09 -6.22681041e-09
 -1.01157535e-09 -2.43078275e-09]",1.1637077523829475e-08,63744
996,996,"[-2.52041830e-09 -1.70833158e-10 -7.69484642e-10  3.99610236e-09
  3.51129006e-09  1.16824059e-09  1.51549895e-09 -6.22681041e-09
 -1.01157535e-09 -2.43078275e-09]",1.1637077523829475e-08,63808
997,997,"[-2.52041830e-09 -1.70833158e-10 -7.69484642e-10  3.99610236e-09
  3.51129006e-09  1.16824059e-09  1.51549895e-09 -6.22681041e-09
 -1.01157535e-09 -2.43078275e-09]",1.1637077523829475e-08,63872
998,998,"[-2.52041830e-09 -1.70833158e-10 -7.69484642e-10  3.99610236e-09
  3.51129006e-09  1.16824059e-09  1.51549895e-09 -6.22681041e-09
 -1.01157535e-09 -2.43078275e-09]",1.1637077523829475e-08,63936
999,999,"[-2.52041830e-09 -1.70833158e-10 -7.69484642e-10  3.99610236e-09
  3.51129006e-09  1.16824059e-09  1.51549895e-09 -6.22681041e-09
 -1.01157535e-09 -2.43078275e-09]",1.1637077523829475e-08,64000
1000,1000,"[-2.52041830e-09 -1.70833158e-10 -7.69484642e-10  3.99610236e-09
  3.51129006e-09  1.16824059e-09  1.51549895e-09 -6.22681041e-09
 -1.01157535e-09 -2.43078275e-09]",1.1637077523829475e-08,64064
1001,1001,"[-2.52041830e-09 -1.70833158e-10 -7.69484642e-10  3.99610236e-09
  3.51129006e-09  1.16824059e-09  1.51549895e-09 -6.22681041e-09
 -1.01157535e-09 -2.43078275e-09]",1.1637077523829475e-08,64128
1002,1002,"[-2.52041830e-09 -1.70833158e-10 -7.69484642e-10  3.99610236e-09
  3.51129006e-09  1.16824059e-09  1.51549895e-09 -6.22681041e-09
 -1.01157535e-09 -2.43078275e-09]",1.1637077523829475e-08,64192
1003,1003,"[-2.52041830e-09 -1.70833158e-10 -7.69484642e-10  3.99610236e-09
  3.51129006e-09  1.16824059e-09  1.51549895e-09 -6.22681041e-09
 -1.01157535e-09 -2.43078275e-09]",1.1637077523829475e-08,64256
1004,1004,"[-2.52041830e-09 -1.70833158e-10 -7.69484642e-10  3.99610236e-09
  3.51129006e-09  1.16824059e-09  1.51549895e-09 -6.22681041e-09
 -1.01157535e-09 -2.43078275e-09]",1.1637077523829475e-08,64320
1005,1005,"[-2.52041830e-09 -1.70833158e-10 -7.69484642e-10  3.99610236e-09
  3.51129006e-09  1.16824059e-09  1.51549895e-09 -6.22681041e-09
 -1.01157535e-09 -2.43078275e-09]",1.1637077523829475e-08,64384
1006,1006,"[-2.52041830e-09 -1.70833158e-10 -7.69484642e-10  3.99610236e-09
  3.51129006e-09  1.16824059e-09  1.51549895e-09 -6.22681041e-09
 -1.01157535e-09 -2.43078275e-09]",1.1637077523829475e-08,64448
1007,1007,"[-2.52041830e-09 -1.70833158e-10 -7.69484642e-10  3.99610236e-09
  3.51129006e-09  1.16824059e-09  1.51549895e-09 -6.22681041e-09
 -1.01157535e-09 -2.43078275e-09]",1.1637077523829475e-08,64512
1008,1008,"[-2.52041830e-09 -1.70833158e-10 -7.69484642e-10  3.99610236e-09
  3.51129006e-09  1.16824059e-09  1.51549895e-09 -6.22681041e-09
 -1.01157535e-09 -2.43078275e-09]",1.1637077523829475e-08,64576
1009,1009,"[-2.52041830e-09 -1.70833158e-10 -7.69484642e-10  3.99610236e-09
  3.51129006e-09  1.16824059e-09  1.51549895e-09 -6.22681041e-09
 -1.01157535e-09 -2.43078275e-09]",1.1637077523829475e-08,64640
1010,1010,"[-2.52041830e-09 -1.70833158e-10 -7.69484642e-10  3.99610236e-09
  3.51129006e-09  1.16824059e-09  1.51549895e-09 -6.22681041e-09
 -1.01157535e-09 -2.43078275e-09]",1.1637077523829475e-08,64704
1011,1011,"[-2.52041830e-09 -1.70833158e-10 -7.69484642e-10  3.99610236e-09
  3.51129006e-09  1.16824059e-09  1.51549895e-09 -6.22681041e-09
 -1.01157535e-09 -2.43078275e-09]",1.1637077523829475e-08,64768
1012,1012,"[ 3.61952057e-09  3.21128269e-09 -3.12415758e-09  4.01891988e-09
  1.61816421e-09  2.85644594e-09 -1.80424996e-09 -1.40460168e-10
  2.99375449e-09 -2.45025367e-09]",1.1196029436888466e-08,64832
1013,1013,"[ 3.61952057e-09  3.21128269e-09 -3.12415758e-09  4.01891988e-09
  1.61816421e-09  2.85644594e-09 -1.80424996e-09 -1.40460168e-10
  2.99375449e-09 -2.45025367e-09]",1.1196029436888466e-08,64896
1014,1014,"[ 3.61952057e-09  3.21128269e-09 -3.12415758e-09  4.01891988e-09
  1.61816421e-09  2.85644594e-09 -1.80424996e-09 -1.40460168e-10
  2.99375449e-09 -2.45025367e-09]",1.1196029436888466e-08,64960
1015,1015,"[ 3.61952057e-09  3.21128269e-09 -3.12415758e-09  4.01891988e-09
  1.61816421e-09  2.85644594e-09 -1.80424996e-09 -1.40460168e-10
  2.99375449e-09 -2.45025367e-09]",1.1196029436888466e-08,65024
1016,1016,"[-1.76967178e-09 -5.55091971e-10  1.57043486e-09 -2.44978224e-09
  5.36230463e-09 -3.35149155e-09 -4.13073696e-10 -2.90433610e-09
 -1.50593907e-09 -1.37636559e-09]",1.017152273519173e-08,65088
1017,1017,"[-1.76967178e-09 -5.55091971e-10  1.57043486e-09 -2.44978224e-09
  5.36230463e-09 -3.35149155e-09 -4.13073696e-10 -2.90433610e-09
 -1.50593907e-09 -1.37636559e-09]",1.017152273519173e-08,65152
1018,1018,"[-1.76967178e-09 -5.55091971e-10  1.57043486e-09 -2.44978224e-09
  5.36230463e-09 -3.35149155e-09 -4.13073696e-10 -2.90433610e-09
 -1.50593907e-09 -1.37636559e-09]",7.474618701763802e-09,65216
1019,1019,"[-1.76967178e-09 -5.55091971e-10  1.57043486e-09 -2.44978224e-09
  5.36230463e-09 -3.35149155e-09 -4.13073696e-10 -2.90433610e-09
 -1.50593907e-09 -1.37636559e-09]",7.474618701763802e-09,65280
1020,1020,"[-1.76967178e-09 -5.55091971e-10  1.57043486e-09 -2.44978224e-09
  5.36230463e-09 -3.35149155e-09 -4.13073696e-10 -2.90433610e-09
 -1.50593907e-09 -1.37636559e-09]",7.474618701763802e-09,65344
1021,1021,"[-1.76967178e-09 -5.55091971e-10  1.57043486e-09 -2.44978224e-09
  5.36230463e-09 -3.35149155e-09 -4.13073696e-10 -2.90433610e-09
 -1.50593907e-09 -1.37636559e-09]",7.474618701763802e-09,65408
1022,1022,"[-1.76967178e-09 -5.55091971e-10  1.57043486e-09 -2.44978224e-09
  5.36230463e-09 -3.35149155e-09 -4.13073696e-10 -2.90433610e-09
 -1.50593907e-09 -1.37636559e-09]",7.474618701763802e-09,65472
1023,1023,"[-1.76967178e-09 -5.55091971e-10  1.57043486e-09 -2.44978224e-09
  5.36230463e-09 -3.35149155e-09 -4.13073696e-10 -2.90433610e-09
 -1.50593907e-09 -1.37636559e-09]",7.474618701763802e-09,65536
1024,1024,"[-1.76967178e-09 -5.55091971e-10  1.57043486e-09 -2.44978224e-09
  5.36230463e-09 -3.35149155e-09 -4.13073696e-10 -2.90433610e-09
 -1.50593907e-09 -1.37636559e-09]",7.474618701763802e-09,65600
1025,1025,"[-1.76967178e-09 -5.55091971e-10  1.57043486e-09 -2.44978224e-09
  5.36230463e-09 -3.35149155e-09 -4.13073696e-10 -2.90433610e-09
 -1.50593907e-09 -1.37636559e-09]",7.474618701763802e-09,65664
1026,1026,"[-1.76967178e-09 -5.55091971e-10  1.57043486e-09 -2.44978224e-09
  5.36230463e-09 -3.35149155e-09 -4.13073696e-10 -2.90433610e-09
 -1.50593907e-09 -1.37636559e-09]",7.474618701763802e-09,65728
1027,1027,"[-1.76967178e-09 -5.55091971e-10  1.57043486e-09 -2.44978224e-09
  5.36230463e-09 -3.35149155e-09 -4.13073696e-10 -2.90433610e-09
 -1.50593907e-09 -1.37636559e-09]",7.474618701763802e-09,65792
1028,1028,"[-1.76967178e-09 -5.55091971e-10  1.57043486e-09 -2.44978224e-09
  5.36230463e-09 -3.35149155e-09 -4.13073696e-10 -2.90433610e-09
 -1.50593907e-09 -1.37636559e-09]",7.474618701763802e-09,65856
1029,1029,"[-1.76967178e-09 -5.55091971e-10  1.57043486e-09 -2.44978224e-09
  5.36230463e-09 -3.35149155e-09 -4.13073696e-10 -2.90433610e-09
 -1.50593907e-09 -1.37636559e-09]",7.474618701763802e-09,65920
1030,1030,"[-1.76967178e-09 -5.55091971e-10  1.57043486e-09 -2.44978224e-09
  5.36230463e-09 -3.35149155e-09 -4.13073696e-10 -2.90433610e-09
 -1.50593907e-09 -1.37636559e-09]",7.474618701763802e-09,65984
1031,1031,"[-1.76967178e-09 -5.55091971e-10  1.57043486e-09 -2.44978224e-09
  5.36230463e-09 -3.35149155e-09 -4.13073696e-10 -2.90433610e-09
 -1.50593907e-09 -1.37636559e-09]",7.474618701763802e-09,66048
