,#gen,xbest,f(xbest),eval
315,315,"[ 2.60523761e-03 -6.52978413e-05 -2.57798731e-03 -6.01147637e-04
 -6.76636449e-05  4.78599578e-05  5.68944566e-04  3.85168256e-03
 -1.10072378e-03 -3.36778028e-04]",3.0027702687691114e-05,40448
316,316,"[ 2.60523761e-03 -6.52978413e-05 -2.57798731e-03 -6.01147637e-04
 -6.76636449e-05  4.78599578e-05  5.68944566e-04  3.85168256e-03
 -1.10072378e-03 -3.36778028e-04]",3.0027702687691114e-05,40576
317,317,"[ 2.60523761e-03 -6.52978413e-05 -2.57798731e-03 -6.01147637e-04
 -6.76636449e-05  4.78599578e-05  5.68944566e-04  3.85168256e-03
 -1.10072378e-03 -3.36778028e-04]",3.0027702687691114e-05,40704
318,318,"[ 2.60523761e-03 -6.52978413e-05 -2.57798731e-03 -6.01147637e-04
 -6.76636449e-05  4.78599578e-05  5.68944566e-04  3.85168256e-03
 -1.10072378e-03 -3.36778028e-04]",3.0027702687691114e-05,40832
319,319,"[ 2.60523761e-03 -6.52978413e-05 -2.57798731e-03 -6.01147637e-04
 -6.76636449e-05  4.78599578e-05  5.68944566e-04  3.85168256e-03
 -1.10072378e-03 -3.36778028e-04]",3.0027702687691114e-05,40960
320,320,"[ 0.00128687 -0.00077413 -0.00249829  0.00029364  0.00026981  0.00236867
  0.00067579 -0.00345624  0.00082141  0.00142864]",2.9384381650577215e-05,41088
321,321,"[ 0.00128687 -0.00077413 -0.00249829  0.00029364  0.00026981  0.00236867
  0.00067579 -0.00345624  0.00082141  0.00142864]",2.9384381650577215e-05,41216
322,322,"[ 1.52153490e-03  3.04684106e-03 -3.02667217e-05  3.40415677e-03
 -8.82387582e-04 -4.31091285e-04  1.36771691e-04  3.96087268e-04
  3.57350388e-04 -2.07391123e-03]",2.875635452976846e-05,41344
323,323,"[-7.79152866e-05  9.90797240e-04 -1.88928343e-03  2.55290422e-03
  4.91838638e-04 -5.50195019e-04  9.61455509e-04 -3.66025403e-03
 -8.62378359e-04  2.32464637e-04]",2.6738674143948148e-05,41472
324,324,"[-7.79152866e-05  9.90797240e-04 -1.88928343e-03  2.55290422e-03
  4.91838638e-04 -5.50195019e-04  9.61455509e-04 -3.66025403e-03
 -8.62378359e-04  2.32464637e-04]",2.6738674143948148e-05,41600
325,325,"[-7.79152866e-05  9.90797240e-04 -1.88928343e-03  2.55290422e-03
  4.91838638e-04 -5.50195019e-04  9.61455509e-04 -3.66025403e-03
 -8.62378359e-04  2.32464637e-04]",2.6738674143948148e-05,41728
326,326,"[-7.79152866e-05  9.90797240e-04 -1.88928343e-03  2.55290422e-03
  4.91838638e-04 -5.50195019e-04  9.61455509e-04 -3.66025403e-03
 -8.62378359e-04  2.32464637e-04]",2.6738674143948148e-05,41856
327,327,"[ 3.27208863e-04 -6.40539475e-04  1.00530764e-03 -1.26027075e-03
 -1.11977510e-04  5.14551471e-05  1.49895599e-03  1.20837840e-03
 -4.74598425e-05 -5.06460008e-04]",7.0972704720242195e-06,41984
328,328,"[ 3.27208863e-04 -6.40539475e-04  1.00530764e-03 -1.26027075e-03
 -1.11977510e-04  5.14551471e-05  1.49895599e-03  1.20837840e-03
 -4.74598425e-05 -5.06460008e-04]",7.0972704720242195e-06,42112
329,329,"[ 3.27208863e-04 -6.40539475e-04  1.00530764e-03 -1.26027075e-03
 -1.11977510e-04  5.14551471e-05  1.49895599e-03  1.20837840e-03
 -4.74598425e-05 -5.06460008e-04]",7.0972704720242195e-06,42240
330,330,"[ 3.27208863e-04 -6.40539475e-04  1.00530764e-03 -1.26027075e-03
 -1.11977510e-04  5.14551471e-05  1.49895599e-03  1.20837840e-03
 -4.74598425e-05 -5.06460008e-04]",7.0972704720242195e-06,42368
331,331,"[ 3.27208863e-04 -6.40539475e-04  1.00530764e-03 -1.26027075e-03
 -1.11977510e-04  5.14551471e-05  1.49895599e-03  1.20837840e-03
 -4.74598425e-05 -5.06460008e-04]",7.0972704720242195e-06,42496
332,332,"[ 3.27208863e-04 -6.40539475e-04  1.00530764e-03 -1.26027075e-03
 -1.11977510e-04  5.14551471e-05  1.49895599e-03  1.20837840e-03
 -4.74598425e-05 -5.06460008e-04]",7.0972704720242195e-06,42624
333,333,"[ 3.27208863e-04 -6.40539475e-04  1.00530764e-03 -1.26027075e-03
 -1.11977510e-04  5.14551471e-05  1.49895599e-03  1.20837840e-03
 -4.74598425e-05 -5.06460008e-04]",7.0972704720242195e-06,42752
334,334,"[ 3.27208863e-04 -6.40539475e-04  1.00530764e-03 -1.26027075e-03
 -1.11977510e-04  5.14551471e-05  1.49895599e-03  1.20837840e-03
 -4.74598425e-05 -5.06460008e-04]",7.0972704720242195e-06,42880
335,335,"[ 3.27208863e-04 -6.40539475e-04  1.00530764e-03 -1.26027075e-03
 -1.11977510e-04  5.14551471e-05  1.49895599e-03  1.20837840e-03
 -4.74598425e-05 -5.06460008e-04]",7.0972704720242195e-06,43008
336,336,"[-3.55090185e-05 -3.61609684e-04 -3.02667217e-05  1.02715533e-04
 -9.31494472e-04  2.78627618e-04  1.37539528e-03  1.18678164e-04
 -5.02337917e-04  3.55019308e-04]",3.3729830839711236e-06,43136
337,337,"[-3.55090185e-05 -3.61609684e-04 -3.02667217e-05  1.02715533e-04
 -9.31494472e-04  2.78627618e-04  1.37539528e-03  1.18678164e-04
 -5.02337917e-04  3.55019308e-04]",3.3729830839711236e-06,43264
338,338,"[-3.55090185e-05 -3.61609684e-04 -3.02667217e-05  1.02715533e-04
 -9.31494472e-04  2.78627618e-04  1.37539528e-03  1.18678164e-04
 -5.02337917e-04  3.55019308e-04]",3.3729830839711236e-06,43392
339,339,"[-3.55090185e-05 -3.61609684e-04 -3.02667217e-05  1.02715533e-04
 -9.31494472e-04  2.78627618e-04  1.37539528e-03  1.18678164e-04
 -5.02337917e-04  3.55019308e-04]",3.3729830839711236e-06,43520
340,340,"[-3.55090185e-05 -3.61609684e-04 -3.02667217e-05  1.02715533e-04
 -9.31494472e-04  2.78627618e-04  1.37539528e-03  1.18678164e-04
 -5.02337917e-04  3.55019308e-04]",3.3729830839711236e-06,43648
341,341,"[-3.55090185e-05 -3.61609684e-04 -3.02667217e-05  1.02715533e-04
 -9.31494472e-04  2.78627618e-04  1.37539528e-03  1.18678164e-04
 -5.02337917e-04  3.55019308e-04]",3.3729830839711236e-06,43776
342,342,"[-3.55090185e-05 -3.61609684e-04 -3.02667217e-05  1.02715533e-04
 -9.31494472e-04  2.78627618e-04  1.37539528e-03  1.18678164e-04
 -5.02337917e-04  3.55019308e-04]",3.3729830839711236e-06,43904
343,343,"[-3.55090185e-05 -3.61609684e-04 -3.02667217e-05  1.02715533e-04
 -9.31494472e-04  2.78627618e-04  1.37539528e-03  1.18678164e-04
 -5.02337917e-04  3.55019308e-04]",3.3729830839711236e-06,44032
344,344,"[-3.55090185e-05 -3.61609684e-04 -3.02667217e-05  1.02715533e-04
 -9.31494472e-04  2.78627618e-04  1.37539528e-03  1.18678164e-04
 -5.02337917e-04  3.55019308e-04]",3.3729830839711236e-06,44160
345,345,"[-3.55090185e-05 -3.61609684e-04 -3.02667217e-05  1.02715533e-04
 -9.31494472e-04  2.78627618e-04  1.37539528e-03  1.18678164e-04
 -5.02337917e-04  3.55019308e-04]",3.3729830839711236e-06,44288
346,346,"[-3.55090185e-05 -3.61609684e-04 -3.02667217e-05  1.02715533e-04
 -9.31494472e-04  2.78627618e-04  1.37539528e-03  1.18678164e-04
 -5.02337917e-04  3.55019308e-04]",3.3729830839711236e-06,44416
347,347,"[-3.55090185e-05 -3.61609684e-04 -3.02667217e-05  1.02715533e-04
 -9.31494472e-04  2.78627618e-04  1.37539528e-03  1.18678164e-04
 -5.02337917e-04  3.55019308e-04]",3.3729830839711236e-06,44544
348,348,"[-3.55090185e-05 -3.61609684e-04 -3.02667217e-05  1.02715533e-04
 -9.31494472e-04  2.78627618e-04  1.37539528e-03  1.18678164e-04
 -5.02337917e-04  3.55019308e-04]",3.3729830839711236e-06,44672
349,349,"[-3.55090185e-05 -3.61609684e-04 -3.02667217e-05  1.02715533e-04
 -9.31494472e-04  2.78627618e-04  1.37539528e-03  1.18678164e-04
 -5.02337917e-04  3.55019308e-04]",3.3729830839711236e-06,44800
350,350,"[-3.55090185e-05 -3.61609684e-04 -3.02667217e-05  1.02715533e-04
 -9.31494472e-04  2.78627618e-04  1.37539528e-03  1.18678164e-04
 -5.02337917e-04  3.55019308e-04]",3.3729830839711236e-06,44928
351,351,"[-3.55090185e-05 -3.61609684e-04 -3.02667217e-05  1.02715533e-04
 -9.31494472e-04  2.78627618e-04  1.37539528e-03  1.18678164e-04
 -5.02337917e-04  3.55019308e-04]",3.3729830839711236e-06,45056
352,352,"[-3.55090185e-05 -3.61609684e-04 -3.02667217e-05  1.02715533e-04
 -9.31494472e-04  2.78627618e-04  1.37539528e-03  1.18678164e-04
 -5.02337917e-04  3.55019308e-04]",3.3729830839711236e-06,45184
353,353,"[-3.55090185e-05 -3.61609684e-04 -3.02667217e-05  1.02715533e-04
 -9.31494472e-04  2.78627618e-04  1.37539528e-03  1.18678164e-04
 -5.02337917e-04  3.55019308e-04]",3.3729830839711236e-06,45312
354,354,"[-3.55090185e-05 -3.61609684e-04 -3.02667217e-05  1.02715533e-04
 -9.31494472e-04  2.78627618e-04  1.37539528e-03  1.18678164e-04
 -5.02337917e-04  3.55019308e-04]",3.3729830839711236e-06,45440
355,355,"[-3.55090185e-05 -3.61609684e-04 -3.02667217e-05  1.02715533e-04
 -9.31494472e-04  2.78627618e-04  1.37539528e-03  1.18678164e-04
 -5.02337917e-04  3.55019308e-04]",3.3729830839711236e-06,45568
356,356,"[-3.55090185e-05 -3.61609684e-04 -3.02667217e-05  1.02715533e-04
 -9.31494472e-04  2.78627618e-04  1.37539528e-03  1.18678164e-04
 -5.02337917e-04  3.55019308e-04]",3.3729830839711236e-06,45696
357,357,"[-3.55090185e-05 -3.61609684e-04 -3.02667217e-05  1.02715533e-04
 -9.31494472e-04  2.78627618e-04  1.37539528e-03  1.18678164e-04
 -5.02337917e-04  3.55019308e-04]",3.3729830839711236e-06,45824
358,358,"[-3.55090185e-05 -3.61609684e-04 -3.02667217e-05  1.02715533e-04
 -9.31494472e-04  2.78627618e-04  1.37539528e-03  1.18678164e-04
 -5.02337917e-04  3.55019308e-04]",3.3729830839711236e-06,45952
359,359,"[-3.55090185e-05 -3.61609684e-04 -3.02667217e-05  1.02715533e-04
 -9.31494472e-04  2.78627618e-04  1.37539528e-03  1.18678164e-04
 -5.02337917e-04  3.55019308e-04]",3.3729830839711236e-06,46080
360,360,"[-3.55090185e-05 -3.61609684e-04 -3.02667217e-05  1.02715533e-04
 -9.31494472e-04  2.78627618e-04  1.37539528e-03  1.18678164e-04
 -5.02337917e-04  3.55019308e-04]",3.3729830839711236e-06,46208
361,361,"[-3.55090185e-05 -3.61609684e-04 -3.02667217e-05  1.02715533e-04
 -9.31494472e-04  2.78627618e-04  1.37539528e-03  1.18678164e-04
 -5.02337917e-04  3.55019308e-04]",3.3729830839711236e-06,46336
362,362,"[-3.55090185e-05 -3.61609684e-04 -3.02667217e-05  1.02715533e-04
 -9.31494472e-04  2.78627618e-04  1.37539528e-03  1.18678164e-04
 -5.02337917e-04  3.55019308e-04]",3.3729830839711236e-06,46464
363,363,"[-3.55090185e-05 -3.61609684e-04 -3.02667217e-05  1.02715533e-04
 -9.31494472e-04  2.78627618e-04  1.37539528e-03  1.18678164e-04
 -5.02337917e-04  3.55019308e-04]",3.3729830839711236e-06,46592
364,364,"[-3.55090185e-05 -3.61609684e-04 -3.02667217e-05  1.02715533e-04
 -9.31494472e-04  2.78627618e-04  1.37539528e-03  1.18678164e-04
 -5.02337917e-04  3.55019308e-04]",3.3729830839711236e-06,46720
365,365,"[-3.55090185e-05 -3.61609684e-04 -3.02667217e-05  1.02715533e-04
 -9.31494472e-04  2.78627618e-04  1.37539528e-03  1.18678164e-04
 -5.02337917e-04  3.55019308e-04]",3.3729830839711236e-06,46848
366,366,"[ 0.00056302  0.00086694 -0.00066825  0.00032574  0.00022778  0.000602
 -0.00013357  0.00078052  0.00010491  0.0002078 ]",2.7167646944751097e-06,46976
367,367,"[ 0.00056302  0.00086694 -0.00066825  0.00032574  0.00022778  0.000602
 -0.00013357  0.00078052  0.00010491  0.0002078 ]",2.7167646944751097e-06,47104
368,368,"[ 4.10679986e-04  1.83368038e-04 -8.96497691e-04 -6.26561955e-04
  3.25101971e-04  1.94769059e-04 -3.44068035e-04  7.52929338e-04
 -3.34649726e-04  4.56227859e-05]",2.341553437036981e-06,47232
369,369,"[ 4.10679986e-04  1.83368038e-04 -8.96497691e-04 -6.26561955e-04
  3.25101971e-04  1.94769059e-04 -3.44068035e-04  7.52929338e-04
 -3.34649726e-04  4.56227859e-05]",2.341553437036981e-06,47360
370,370,"[ 4.10679986e-04  1.83368038e-04 -8.96497691e-04 -6.26561955e-04
  3.25101971e-04  1.94769059e-04 -3.44068035e-04  7.52929338e-04
 -3.34649726e-04  4.56227859e-05]",2.341553437036981e-06,47488
371,371,"[ 4.10679986e-04  1.83368038e-04 -8.96497691e-04 -6.26561955e-04
  3.25101971e-04  1.94769059e-04 -3.44068035e-04  7.52929338e-04
 -3.34649726e-04  4.56227859e-05]",2.341553437036981e-06,47616
372,372,"[ 4.10679986e-04  1.83368038e-04 -8.96497691e-04 -6.26561955e-04
  3.25101971e-04  1.94769059e-04 -3.44068035e-04  7.52929338e-04
 -3.34649726e-04  4.56227859e-05]",2.341553437036981e-06,47744
373,373,"[ 4.10679986e-04  1.83368038e-04 -8.96497691e-04 -6.26561955e-04
  3.25101971e-04  1.94769059e-04 -3.44068035e-04  7.52929338e-04
 -3.34649726e-04  4.56227859e-05]",2.341553437036981e-06,47872
374,374,"[-3.50000801e-04  4.17973185e-04 -2.25586429e-04  1.72038237e-04
  3.28705803e-04  2.82787172e-05 -3.34490223e-04 -1.95171319e-04
  1.30221178e-04 -3.41597566e-04]",7.701577320593253e-07,48000
375,375,"[-3.50000801e-04  4.17973185e-04 -2.25586429e-04  1.72038237e-04
  3.28705803e-04  2.82787172e-05 -3.34490223e-04 -1.95171319e-04
  1.30221178e-04 -3.41597566e-04]",7.701577320593253e-07,48128
376,376,"[-3.50000801e-04  4.17973185e-04 -2.25586429e-04  1.72038237e-04
  3.28705803e-04  2.82787172e-05 -3.34490223e-04 -1.95171319e-04
  1.30221178e-04 -3.41597566e-04]",7.701577320593253e-07,48256
377,377,"[-3.50000801e-04  4.17973185e-04 -2.25586429e-04  1.72038237e-04
  3.28705803e-04  2.82787172e-05 -3.34490223e-04 -1.95171319e-04
  1.30221178e-04 -3.41597566e-04]",7.701577320593253e-07,48384
378,378,"[-3.50000801e-04  4.17973185e-04 -2.25586429e-04  1.72038237e-04
  3.28705803e-04  2.82787172e-05 -3.34490223e-04 -1.95171319e-04
  1.30221178e-04 -3.41597566e-04]",7.701577320593253e-07,48512
379,379,"[-3.50000801e-04  4.17973185e-04 -2.25586429e-04  1.72038237e-04
  3.28705803e-04  2.82787172e-05 -3.34490223e-04 -1.95171319e-04
  1.30221178e-04 -3.41597566e-04]",7.701577320593253e-07,48640
380,380,"[-3.50000801e-04  4.17973185e-04 -2.25586429e-04  1.72038237e-04
  3.28705803e-04  2.82787172e-05 -3.34490223e-04 -1.95171319e-04
  1.30221178e-04 -3.41597566e-04]",7.701577320593253e-07,48768
381,381,"[-3.50000801e-04  4.17973185e-04 -2.25586429e-04  1.72038237e-04
  3.28705803e-04  2.82787172e-05 -3.34490223e-04 -1.95171319e-04
  1.30221178e-04 -3.41597566e-04]",7.701577320593253e-07,48896
382,382,"[-3.50000801e-04  4.17973185e-04 -2.25586429e-04  1.72038237e-04
  3.28705803e-04  2.82787172e-05 -3.34490223e-04 -1.95171319e-04
  1.30221178e-04 -3.41597566e-04]",7.701577320593253e-07,49024
383,383,"[-3.50000801e-04  4.17973185e-04 -2.25586429e-04  1.72038237e-04
  3.28705803e-04  2.82787172e-05 -3.34490223e-04 -1.95171319e-04
  1.30221178e-04 -3.41597566e-04]",7.701577320593253e-07,49152
384,384,"[-3.50000801e-04  4.17973185e-04 -2.25586429e-04  1.72038237e-04
  3.28705803e-04  2.82787172e-05 -3.34490223e-04 -1.95171319e-04
  1.30221178e-04 -3.41597566e-04]",7.701577320593253e-07,49280
385,385,"[-3.50000801e-04  4.17973185e-04 -2.25586429e-04  1.72038237e-04
  3.28705803e-04  2.82787172e-05 -3.34490223e-04 -1.95171319e-04
  1.30221178e-04 -3.41597566e-04]",7.701577320593253e-07,49408
386,386,"[-3.50000801e-04  4.17973185e-04 -2.25586429e-04  1.72038237e-04
  3.28705803e-04  2.82787172e-05 -3.34490223e-04 -1.95171319e-04
  1.30221178e-04 -3.41597566e-04]",7.701577320593253e-07,49536
387,387,"[-3.50000801e-04  4.17973185e-04 -2.25586429e-04  1.72038237e-04
  3.28705803e-04  2.82787172e-05 -3.34490223e-04 -1.95171319e-04
  1.30221178e-04 -3.41597566e-04]",7.701577320593253e-07,49664
388,388,"[-3.50000801e-04  4.17973185e-04 -2.25586429e-04  1.72038237e-04
  3.28705803e-04  2.82787172e-05 -3.34490223e-04 -1.95171319e-04
  1.30221178e-04 -3.41597566e-04]",7.701577320593253e-07,49792
389,389,"[-3.50000801e-04  4.17973185e-04 -2.25586429e-04  1.72038237e-04
  3.28705803e-04  2.82787172e-05 -3.34490223e-04 -1.95171319e-04
  1.30221178e-04 -3.41597566e-04]",7.701577320593253e-07,49920
390,390,"[-3.50000801e-04  4.17973185e-04 -2.25586429e-04  1.72038237e-04
  3.28705803e-04  2.82787172e-05 -3.34490223e-04 -1.95171319e-04
  1.30221178e-04 -3.41597566e-04]",7.701577320593253e-07,50048
391,391,"[-3.50000801e-04  4.17973185e-04 -2.25586429e-04  1.72038237e-04
  3.28705803e-04  2.82787172e-05 -3.34490223e-04 -1.95171319e-04
  1.30221178e-04 -3.41597566e-04]",7.701577320593253e-07,50176
392,392,"[-3.50000801e-04  4.17973185e-04 -2.25586429e-04  1.72038237e-04
  3.28705803e-04  2.82787172e-05 -3.34490223e-04 -1.95171319e-04
  1.30221178e-04 -3.41597566e-04]",7.701577320593253e-07,50304
393,393,"[-3.50000801e-04  4.17973185e-04 -2.25586429e-04  1.72038237e-04
  3.28705803e-04  2.82787172e-05 -3.34490223e-04 -1.95171319e-04
  1.30221178e-04 -3.41597566e-04]",7.701577320593253e-07,50432
394,394,"[-3.50000801e-04  4.17973185e-04 -2.25586429e-04  1.72038237e-04
  3.28705803e-04  2.82787172e-05 -3.34490223e-04 -1.95171319e-04
  1.30221178e-04 -3.41597566e-04]",7.701577320593253e-07,50560
395,395,"[-3.50000801e-04  4.17973185e-04 -2.25586429e-04  1.72038237e-04
  3.28705803e-04  2.82787172e-05 -3.34490223e-04 -1.95171319e-04
  1.30221178e-04 -3.41597566e-04]",7.701577320593253e-07,50688
396,396,"[-3.50000801e-04  4.17973185e-04 -2.25586429e-04  1.72038237e-04
  3.28705803e-04  2.82787172e-05 -3.34490223e-04 -1.95171319e-04
  1.30221178e-04 -3.41597566e-04]",7.701577320593253e-07,50816
397,397,"[-3.50000801e-04  4.17973185e-04 -2.25586429e-04  1.72038237e-04
  3.28705803e-04  2.82787172e-05 -3.34490223e-04 -1.95171319e-04
  1.30221178e-04 -3.41597566e-04]",7.701577320593253e-07,50944
398,398,"[-0.00048096  0.00025092 -0.00030243 -0.00011184 -0.00035834  0.00019387
 -0.0001415   0.00026047  0.00019446 -0.00011894]",7.040783253887899e-07,51072
399,399,"[-0.00048096  0.00025092 -0.00030243 -0.00011184 -0.00035834  0.00019387
 -0.0001415   0.00026047  0.00019446 -0.00011894]",7.040783253887899e-07,51200
400,400,"[-0.00048096  0.00025092 -0.00030243 -0.00011184 -0.00035834  0.00019387
 -0.0001415   0.00026047  0.00019446 -0.00011894]",7.040783253887899e-07,51328
401,401,"[-0.00048096  0.00025092 -0.00030243 -0.00011184 -0.00035834  0.00019387
 -0.0001415   0.00026047  0.00019446 -0.00011894]",7.040783253887899e-07,51456
402,402,"[-8.39345358e-05 -9.61795361e-05  3.03367542e-04 -1.38849704e-04
 -3.87688727e-04 -1.00444006e-04 -6.07758090e-05  1.41757305e-04
  1.86014915e-05  5.00480561e-04]",5.626138026474017e-07,51584
403,403,"[-8.39345358e-05 -9.61795361e-05  3.03367542e-04 -1.38849704e-04
 -3.87688727e-04 -1.00444006e-04 -6.07758090e-05  1.41757305e-04
  1.86014915e-05  5.00480561e-04]",5.626138026474017e-07,51712
404,404,"[-8.39345358e-05 -9.61795361e-05  3.03367542e-04 -1.38849704e-04
 -3.87688727e-04 -1.00444006e-04 -6.07758090e-05  1.41757305e-04
  1.86014915e-05  5.00480561e-04]",5.626138026474017e-07,51840
405,405,"[-8.39345358e-05 -9.61795361e-05  3.03367542e-04 -1.38849704e-04
 -3.87688727e-04 -1.00444006e-04 -6.07758090e-05  1.41757305e-04
  1.86014915e-05  5.00480561e-04]",5.626138026474017e-07,51968
406,406,"[-8.39345358e-05 -9.61795361e-05  3.03367542e-04 -1.38849704e-04
 -3.87688727e-04 -1.00444006e-04 -6.07758090e-05  1.41757305e-04
  1.86014915e-05  5.00480561e-04]",5.626138026474017e-07,52096
407,407,"[-8.39345358e-05 -9.61795361e-05  3.03367542e-04 -1.38849704e-04
 -3.87688727e-04 -1.00444006e-04 -6.07758090e-05  1.41757305e-04
  1.86014915e-05  5.00480561e-04]",5.626138026474017e-07,52224
408,408,"[-8.39345358e-05 -9.61795361e-05  3.03367542e-04 -1.38849704e-04
 -3.87688727e-04 -1.00444006e-04 -6.07758090e-05  1.41757305e-04
  1.86014915e-05  5.00480561e-04]",5.626138026474017e-07,52352
409,409,"[-2.46590396e-04  4.90594029e-04 -1.92889496e-04 -2.19071067e-04
  8.41443632e-05  1.84871253e-04  1.96429584e-04  2.51946527e-05
 -2.41988435e-04 -1.90275242e-04]",5.619278912771178e-07,52480
410,410,"[-2.46590396e-04  4.90594029e-04 -1.92889496e-04 -2.19071067e-04
  8.41443632e-05  1.84871253e-04  1.96429584e-04  2.51946527e-05
 -2.41988435e-04 -1.90275242e-04]",5.619278912771178e-07,52608
411,411,"[-2.46590396e-04  4.90594029e-04 -1.92889496e-04 -2.19071067e-04
  8.41443632e-05  1.84871253e-04  1.96429584e-04  2.51946527e-05
 -2.41988435e-04 -1.90275242e-04]",5.619278912771178e-07,52736
412,412,"[-2.46590396e-04  4.90594029e-04 -1.92889496e-04 -2.19071067e-04
  8.41443632e-05  1.84871253e-04  1.96429584e-04  2.51946527e-05
 -2.41988435e-04 -1.90275242e-04]",5.619278912771178e-07,52864
413,413,"[-2.46590396e-04  4.90594029e-04 -1.92889496e-04 -2.19071067e-04
  8.41443632e-05  1.84871253e-04  1.96429584e-04  2.51946527e-05
 -2.41988435e-04 -1.90275242e-04]",5.619278912771178e-07,52992
414,414,"[-5.55565768e-05 -3.61058458e-04  1.72586072e-04  1.29157079e-04
 -2.74321799e-04 -1.10204757e-04  2.43615699e-04  3.03559104e-04
 -1.45521975e-04  1.20583031e-04]",4.545284352404548e-07,53120
415,415,"[-5.55565768e-05 -3.61058458e-04  1.72586072e-04  1.29157079e-04
 -2.74321799e-04 -1.10204757e-04  2.43615699e-04  3.03559104e-04
 -1.45521975e-04  1.20583031e-04]",4.545284352404548e-07,53248
416,416,"[ 5.32412861e-05 -1.93866233e-04  2.13096628e-04  1.12871300e-04
 -1.16522503e-04  7.01222524e-05  1.58106083e-04 -4.36092435e-05
 -7.83758465e-05  3.67846910e-04]",2.8541690024635175e-07,53376
417,417,"[ 5.32412861e-05 -1.93866233e-04  2.13096628e-04  1.12871300e-04
 -1.16522503e-04  7.01222524e-05  1.58106083e-04 -4.36092435e-05
 -7.83758465e-05  3.67846910e-04]",2.8541690024635175e-07,53504
418,418,"[ 5.32412861e-05 -1.93866233e-04  2.13096628e-04  1.12871300e-04
 -1.16522503e-04  7.01222524e-05  1.58106083e-04 -4.36092435e-05
 -7.83758465e-05  3.67846910e-04]",2.8541690024635175e-07,53632
419,419,"[ 5.32412861e-05 -1.93866233e-04  2.13096628e-04  1.12871300e-04
 -1.16522503e-04  7.01222524e-05  1.58106083e-04 -4.36092435e-05
 -7.83758465e-05  3.67846910e-04]",2.8541690024635175e-07,53760
420,420,"[-9.21140124e-05 -1.25573182e-04 -2.58696300e-04 -1.59312234e-04
  2.67378845e-05 -1.65724939e-05 -8.50879719e-05 -2.14802223e-04
  5.13526265e-05  2.41028631e-05]",1.7414533902888768e-07,53888
421,421,"[-9.21140124e-05 -1.25573182e-04 -2.58696300e-04 -1.59312234e-04
  2.67378845e-05 -1.65724939e-05 -8.50879719e-05 -2.14802223e-04
  5.13526265e-05  2.41028631e-05]",1.7414533902888768e-07,54016
422,422,"[-9.21140124e-05 -1.25573182e-04 -2.58696300e-04 -1.59312234e-04
  2.67378845e-05 -1.65724939e-05 -8.50879719e-05 -2.14802223e-04
  5.13526265e-05  2.41028631e-05]",1.7414533902888768e-07,54144
423,423,"[ 9.49045541e-05 -8.95934130e-05 -2.71170643e-04 -1.11752465e-04
 -4.55624508e-05 -1.07715270e-04 -7.03667895e-05  6.72477244e-05
 -9.74510281e-08  1.39326273e-04]",1.4562006300939467e-07,54272
424,424,"[ 9.49045541e-05 -8.95934130e-05 -2.71170643e-04 -1.11752465e-04
 -4.55624508e-05 -1.07715270e-04 -7.03667895e-05  6.72477244e-05
 -9.74510281e-08  1.39326273e-04]",1.4562006300939467e-07,54400
425,425,"[ 9.49045541e-05 -8.95934130e-05 -2.71170643e-04 -1.11752465e-04
 -4.55624508e-05 -1.07715270e-04 -7.03667895e-05  6.72477244e-05
 -9.74510281e-08  1.39326273e-04]",1.4562006300939467e-07,54528
426,426,"[ 9.49045541e-05 -8.95934130e-05 -2.71170643e-04 -1.11752465e-04
 -4.55624508e-05 -1.07715270e-04 -7.03667895e-05  6.72477244e-05
 -9.74510281e-08  1.39326273e-04]",1.4562006300939467e-07,54656
427,427,"[ 9.49045541e-05 -8.95934130e-05 -2.71170643e-04 -1.11752465e-04
 -4.55624508e-05 -1.07715270e-04 -7.03667895e-05  6.72477244e-05
 -9.74510281e-08  1.39326273e-04]",1.4562006300939467e-07,54784
428,428,"[ 9.49045541e-05 -8.95934130e-05 -2.71170643e-04 -1.11752465e-04
 -4.55624508e-05 -1.07715270e-04 -7.03667895e-05  6.72477244e-05
 -9.74510281e-08  1.39326273e-04]",1.4562006300939467e-07,54912
429,429,"[ 9.49045541e-05 -8.95934130e-05 -2.71170643e-04 -1.11752465e-04
 -4.55624508e-05 -1.07715270e-04 -7.03667895e-05  6.72477244e-05
 -9.74510281e-08  1.39326273e-04]",1.4562006300939467e-07,55040
430,430,"[ 9.49045541e-05 -8.95934130e-05 -2.71170643e-04 -1.11752465e-04
 -4.55624508e-05 -1.07715270e-04 -7.03667895e-05  6.72477244e-05
 -9.74510281e-08  1.39326273e-04]",1.4562006300939467e-07,55168
431,431,"[ 9.49045541e-05 -8.95934130e-05 -2.71170643e-04 -1.11752465e-04
 -4.55624508e-05 -1.07715270e-04 -7.03667895e-05  6.72477244e-05
 -9.74510281e-08  1.39326273e-04]",1.4562006300939467e-07,55296
432,432,"[ 9.49045541e-05 -8.95934130e-05 -2.71170643e-04 -1.11752465e-04
 -4.55624508e-05 -1.07715270e-04 -7.03667895e-05  6.72477244e-05
 -9.74510281e-08  1.39326273e-04]",1.4562006300939467e-07,55424
433,433,"[ 9.49045541e-05 -8.95934130e-05 -2.71170643e-04 -1.11752465e-04
 -4.55624508e-05 -1.07715270e-04 -7.03667895e-05  6.72477244e-05
 -9.74510281e-08  1.39326273e-04]",1.4562006300939467e-07,55552
