,#gen,xbest,f(xbest),eval
915,915,"[-2.25981056e-09 -4.26860022e-09  4.85354894e-10 -3.73641052e-09
 -1.00362790e-09 -1.81463418e-09 -4.87837599e-09  4.88775759e-09
 -3.42414375e-10  1.37414872e-09]",9.151844952325432e-17,58624
916,916,"[-2.25981056e-09 -4.26860022e-09  4.85354894e-10 -3.73641052e-09
 -1.00362790e-09 -1.81463418e-09 -4.87837599e-09  4.88775759e-09
 -3.42414375e-10  1.37414872e-09]",9.151844952325432e-17,58688
917,917,"[-2.25981056e-09 -4.26860022e-09  4.85354894e-10 -3.73641052e-09
 -1.00362790e-09 -1.81463418e-09 -4.87837599e-09  4.88775759e-09
 -3.42414375e-10  1.37414872e-09]",9.151844952325432e-17,58752
918,918,"[-2.25981056e-09 -4.26860022e-09  4.85354894e-10 -3.73641052e-09
 -1.00362790e-09 -1.81463418e-09 -4.87837599e-09  4.88775759e-09
 -3.42414375e-10  1.37414872e-09]",9.151844952325432e-17,58816
919,919,"[ 2.61586824e-09  1.89605847e-09 -4.12660358e-09 -6.23451783e-10
 -1.37551906e-09  2.84686929e-09 -1.74412529e-09  2.29904159e-10
  3.05962417e-09  3.46828996e-09]",6.233723519317096e-17,58880
920,920,"[ 2.61586824e-09  1.89605847e-09 -4.12660358e-09 -6.23451783e-10
 -1.37551906e-09  2.84686929e-09 -1.74412529e-09  2.29904159e-10
  3.05962417e-09  3.46828996e-09]",6.233723519317096e-17,58944
921,921,"[ 2.61586824e-09  1.89605847e-09 -4.12660358e-09 -6.23451783e-10
 -1.37551906e-09  2.84686929e-09 -1.74412529e-09  2.29904159e-10
  3.05962417e-09  3.46828996e-09]",6.233723519317096e-17,59008
922,922,"[ 1.81891441e-09  2.58880376e-10  1.34422657e-09  5.98944681e-09
 -2.00373483e-09  2.28406492e-09  2.89366363e-09 -1.14924783e-09
  9.92746444e-10 -4.29987861e-10]",6.115228753166526e-17,59072
923,923,"[ 1.81891441e-09  2.58880376e-10  1.34422657e-09  5.98944681e-09
 -2.00373483e-09  2.28406492e-09  2.89366363e-09 -1.14924783e-09
  9.92746444e-10 -4.29987861e-10]",6.115228753166526e-17,59136
924,924,"[ 1.81891441e-09  2.58880376e-10  1.34422657e-09  5.98944681e-09
 -2.00373483e-09  2.28406492e-09  2.89366363e-09 -1.14924783e-09
  9.92746444e-10 -4.29987861e-10]",6.115228753166526e-17,59200
925,925,"[ 1.81891441e-09  2.58880376e-10  1.34422657e-09  5.98944681e-09
 -2.00373483e-09  2.28406492e-09  2.89366363e-09 -1.14924783e-09
  9.92746444e-10 -4.29987861e-10]",6.115228753166526e-17,59264
926,926,"[ 1.81891441e-09  2.58880376e-10  1.34422657e-09  5.98944681e-09
 -2.00373483e-09  2.28406492e-09  2.89366363e-09 -1.14924783e-09
  9.92746444e-10 -4.29987861e-10]",6.115228753166526e-17,59328
927,927,"[ 1.81891441e-09  2.58880376e-10  1.34422657e-09  5.98944681e-09
 -2.00373483e-09  2.28406492e-09  2.89366363e-09 -1.14924783e-09
  9.92746444e-10 -4.29987861e-10]",6.115228753166526e-17,59392
928,928,"[ 1.81891441e-09  2.58880376e-10  1.34422657e-09  5.98944681e-09
 -2.00373483e-09  2.28406492e-09  2.89366363e-09 -1.14924783e-09
  9.92746444e-10 -4.29987861e-10]",6.115228753166526e-17,59456
929,929,"[ 1.81891441e-09  2.58880376e-10  1.34422657e-09  5.98944681e-09
 -2.00373483e-09  2.28406492e-09  2.89366363e-09 -1.14924783e-09
  9.92746444e-10 -4.29987861e-10]",6.115228753166526e-17,59520
930,930,"[ 1.81891441e-09  2.58880376e-10  1.34422657e-09  5.98944681e-09
 -2.00373483e-09  2.28406492e-09  2.89366363e-09 -1.14924783e-09
  9.92746444e-10 -4.29987861e-10]",6.115228753166526e-17,59584
931,931,"[ 2.01501185e-09  1.43571742e-09 -4.76791585e-10  2.64519789e-09
  1.34520493e-09  6.00196522e-10  3.50006001e-09 -4.26994450e-10
 -6.79575119e-10  1.10987111e-09]",2.964215208757447e-17,59648
932,932,"[ 2.01501185e-09  1.43571742e-09 -4.76791585e-10  2.64519789e-09
  1.34520493e-09  6.00196522e-10  3.50006001e-09 -4.26994450e-10
 -6.79575119e-10  1.10987111e-09]",2.964215208757447e-17,59712
933,933,"[ 2.01501185e-09  1.43571742e-09 -4.76791585e-10  2.64519789e-09
  1.34520493e-09  6.00196522e-10  3.50006001e-09 -4.26994450e-10
 -6.79575119e-10  1.10987111e-09]",2.964215208757447e-17,59776
934,934,"[ 2.01501185e-09  1.43571742e-09 -4.76791585e-10  2.64519789e-09
  1.34520493e-09  6.00196522e-10  3.50006001e-09 -4.26994450e-10
 -6.79575119e-10  1.10987111e-09]",2.964215208757447e-17,59840
935,935,"[ 2.01501185e-09  1.43571742e-09 -4.76791585e-10  2.64519789e-09
  1.34520493e-09  6.00196522e-10  3.50006001e-09 -4.26994450e-10
 -6.79575119e-10  1.10987111e-09]",2.964215208757447e-17,59904
936,936,"[ 2.01501185e-09  1.43571742e-09 -4.76791585e-10  2.64519789e-09
  1.34520493e-09  6.00196522e-10  3.50006001e-09 -4.26994450e-10
 -6.79575119e-10  1.10987111e-09]",2.964215208757447e-17,59968
937,937,"[ 2.01501185e-09  1.43571742e-09 -4.76791585e-10  2.64519789e-09
  1.34520493e-09  6.00196522e-10  3.50006001e-09 -4.26994450e-10
 -6.79575119e-10  1.10987111e-09]",2.964215208757447e-17,60032
938,938,"[ 2.01501185e-09  1.43571742e-09 -4.76791585e-10  2.64519789e-09
  1.34520493e-09  6.00196522e-10  3.50006001e-09 -4.26994450e-10
 -6.79575119e-10  1.10987111e-09]",2.964215208757447e-17,60096
939,939,"[ 2.01501185e-09  1.43571742e-09 -4.76791585e-10  2.64519789e-09
  1.34520493e-09  6.00196522e-10  3.50006001e-09 -4.26994450e-10
 -6.79575119e-10  1.10987111e-09]",2.964215208757447e-17,60160
940,940,"[ 2.01501185e-09  1.43571742e-09 -4.76791585e-10  2.64519789e-09
  1.34520493e-09  6.00196522e-10  3.50006001e-09 -4.26994450e-10
 -6.79575119e-10  1.10987111e-09]",2.964215208757447e-17,60224
941,941,"[ 2.01501185e-09  1.43571742e-09 -4.76791585e-10  2.64519789e-09
  1.34520493e-09  6.00196522e-10  3.50006001e-09 -4.26994450e-10
 -6.79575119e-10  1.10987111e-09]",2.964215208757447e-17,60288
942,942,"[ 2.01501185e-09  1.43571742e-09 -4.76791585e-10  2.64519789e-09
  1.34520493e-09  6.00196522e-10  3.50006001e-09 -4.26994450e-10
 -6.79575119e-10  1.10987111e-09]",2.964215208757447e-17,60352
943,943,"[ 2.01501185e-09  1.43571742e-09 -4.76791585e-10  2.64519789e-09
  1.34520493e-09  6.00196522e-10  3.50006001e-09 -4.26994450e-10
 -6.79575119e-10  1.10987111e-09]",2.964215208757447e-17,60416
944,944,"[ 2.01501185e-09  1.43571742e-09 -4.76791585e-10  2.64519789e-09
  1.34520493e-09  6.00196522e-10  3.50006001e-09 -4.26994450e-10
 -6.79575119e-10  1.10987111e-09]",2.964215208757447e-17,60480
945,945,"[-4.56395572e-11 -1.69217820e-09  1.68655658e-09  2.48207420e-10
 -2.57208393e-09  1.02764648e-09 -1.96767415e-09  2.04349869e-09
 -8.89557042e-12  4.21500649e-10]",2.166867346233163e-17,60544
946,946,"[-4.56395572e-11 -1.69217820e-09  1.68655658e-09  2.48207420e-10
 -2.57208393e-09  1.02764648e-09 -1.96767415e-09  2.04349869e-09
 -8.89557042e-12  4.21500649e-10]",1.3844472513215358e-17,60608
947,947,"[-4.56395572e-11 -1.69217820e-09  1.68655658e-09  2.48207420e-10
 -2.57208393e-09  1.02764648e-09 -1.96767415e-09  2.04349869e-09
 -8.89557042e-12  4.21500649e-10]",1.3844472513215358e-17,60672
948,948,"[-4.56395572e-11 -1.69217820e-09  1.68655658e-09  2.48207420e-10
 -2.57208393e-09  1.02764648e-09 -1.96767415e-09  2.04349869e-09
 -8.89557042e-12  4.21500649e-10]",1.3844472513215358e-17,60736
949,949,"[-4.56395572e-11 -1.69217820e-09  1.68655658e-09  2.48207420e-10
 -2.57208393e-09  1.02764648e-09 -1.96767415e-09  2.04349869e-09
 -8.89557042e-12  4.21500649e-10]",1.3844472513215358e-17,60800
950,950,"[-4.56395572e-11 -1.69217820e-09  1.68655658e-09  2.48207420e-10
 -2.57208393e-09  1.02764648e-09 -1.96767415e-09  2.04349869e-09
 -8.89557042e-12  4.21500649e-10]",1.3844472513215358e-17,60864
951,951,"[-4.56395572e-11 -1.69217820e-09  1.68655658e-09  2.48207420e-10
 -2.57208393e-09  1.02764648e-09 -1.96767415e-09  2.04349869e-09
 -8.89557042e-12  4.21500649e-10]",1.3844472513215358e-17,60928
952,952,"[-4.56395572e-11 -1.69217820e-09  1.68655658e-09  2.48207420e-10
 -2.57208393e-09  1.02764648e-09 -1.96767415e-09  2.04349869e-09
 -8.89557042e-12  4.21500649e-10]",1.3844472513215358e-17,60992
953,953,"[-3.16594268e-10  2.07244108e-10  3.29031327e-10 -2.24464621e-09
  4.29446371e-10 -1.27198208e-09 -1.16810434e-09  2.48049784e-10
 -7.25002930e-10 -5.55506813e-10]",9.352456364183546e-18,61056
954,954,"[-3.16594268e-10  2.07244108e-10  3.29031327e-10 -2.24464621e-09
  4.29446371e-10 -1.27198208e-09 -1.16810434e-09  2.48049784e-10
 -7.25002930e-10 -5.55506813e-10]",9.352456364183546e-18,61120
955,955,"[-3.16594268e-10  2.07244108e-10  3.29031327e-10 -2.24464621e-09
  4.29446371e-10 -1.27198208e-09 -1.16810434e-09  2.48049784e-10
 -7.25002930e-10 -5.55506813e-10]",9.352456364183546e-18,61184
956,956,"[-3.16594268e-10  2.07244108e-10  3.29031327e-10 -2.24464621e-09
  4.29446371e-10 -1.27198208e-09 -1.16810434e-09  2.48049784e-10
 -7.25002930e-10 -5.55506813e-10]",9.352456364183546e-18,61248
957,957,"[-3.16594268e-10  2.07244108e-10  3.29031327e-10 -2.24464621e-09
  4.29446371e-10 -1.27198208e-09 -1.16810434e-09  2.48049784e-10
 -7.25002930e-10 -5.55506813e-10]",9.352456364183546e-18,61312
958,958,"[-3.16594268e-10  2.07244108e-10  3.29031327e-10 -2.24464621e-09
  4.29446371e-10 -1.27198208e-09 -1.16810434e-09  2.48049784e-10
 -7.25002930e-10 -5.55506813e-10]",9.352456364183546e-18,61376
959,959,"[-3.16594268e-10  2.07244108e-10  3.29031327e-10 -2.24464621e-09
  4.29446371e-10 -1.27198208e-09 -1.16810434e-09  2.48049784e-10
 -7.25002930e-10 -5.55506813e-10]",9.352456364183546e-18,61440
960,960,"[-3.16594268e-10  2.07244108e-10  3.29031327e-10 -2.24464621e-09
  4.29446371e-10 -1.27198208e-09 -1.16810434e-09  2.48049784e-10
 -7.25002930e-10 -5.55506813e-10]",9.352456364183546e-18,61504
961,961,"[-3.16594268e-10  2.07244108e-10  3.29031327e-10 -2.24464621e-09
  4.29446371e-10 -1.27198208e-09 -1.16810434e-09  2.48049784e-10
 -7.25002930e-10 -5.55506813e-10]",9.352456364183546e-18,61568
962,962,"[-3.16594268e-10  2.07244108e-10  3.29031327e-10 -2.24464621e-09
  4.29446371e-10 -1.27198208e-09 -1.16810434e-09  2.48049784e-10
 -7.25002930e-10 -5.55506813e-10]",9.352456364183546e-18,61632
963,963,"[-3.16594268e-10  2.07244108e-10  3.29031327e-10 -2.24464621e-09
  4.29446371e-10 -1.27198208e-09 -1.16810434e-09  2.48049784e-10
 -7.25002930e-10 -5.55506813e-10]",9.352456364183546e-18,61696
964,964,"[-3.16594268e-10  2.07244108e-10  3.29031327e-10 -2.24464621e-09
  4.29446371e-10 -1.27198208e-09 -1.16810434e-09  2.48049784e-10
 -7.25002930e-10 -5.55506813e-10]",9.352456364183546e-18,61760
965,965,"[-3.16594268e-10  2.07244108e-10  3.29031327e-10 -2.24464621e-09
  4.29446371e-10 -1.27198208e-09 -1.16810434e-09  2.48049784e-10
 -7.25002930e-10 -5.55506813e-10]",9.352456364183546e-18,61824
966,966,"[-3.16594268e-10  2.07244108e-10  3.29031327e-10 -2.24464621e-09
  4.29446371e-10 -1.27198208e-09 -1.16810434e-09  2.48049784e-10
 -7.25002930e-10 -5.55506813e-10]",9.352456364183546e-18,61888
967,967,"[-3.16594268e-10  2.07244108e-10  3.29031327e-10 -2.24464621e-09
  4.29446371e-10 -1.27198208e-09 -1.16810434e-09  2.48049784e-10
 -7.25002930e-10 -5.55506813e-10]",9.352456364183546e-18,61952
968,968,"[-3.16594268e-10  2.07244108e-10  3.29031327e-10 -2.24464621e-09
  4.29446371e-10 -1.27198208e-09 -1.16810434e-09  2.48049784e-10
 -7.25002930e-10 -5.55506813e-10]",9.352456364183546e-18,62016
969,969,"[-3.16594268e-10  2.07244108e-10  3.29031327e-10 -2.24464621e-09
  4.29446371e-10 -1.27198208e-09 -1.16810434e-09  2.48049784e-10
 -7.25002930e-10 -5.55506813e-10]",9.352456364183546e-18,62080
970,970,"[-3.16594268e-10  2.07244108e-10  3.29031327e-10 -2.24464621e-09
  4.29446371e-10 -1.27198208e-09 -1.16810434e-09  2.48049784e-10
 -7.25002930e-10 -5.55506813e-10]",9.352456364183546e-18,62144
971,971,"[-3.16594268e-10  2.07244108e-10  3.29031327e-10 -2.24464621e-09
  4.29446371e-10 -1.27198208e-09 -1.16810434e-09  2.48049784e-10
 -7.25002930e-10 -5.55506813e-10]",9.352456364183546e-18,62208
972,972,"[ 2.05813031e-10 -5.37690709e-10 -1.68360579e-09  7.68170152e-12
  9.81924890e-10 -1.73288952e-10  1.30459377e-10 -1.38571060e-09
 -5.50230314e-10 -2.86372731e-10]",6.482239585807327e-18,62272
973,973,"[ 2.05813031e-10 -5.37690709e-10 -1.68360579e-09  7.68170152e-12
  9.81924890e-10 -1.73288952e-10  1.30459377e-10 -1.38571060e-09
 -5.50230314e-10 -2.86372731e-10]",6.482239585807327e-18,62336
974,974,"[ 2.05813031e-10 -5.37690709e-10 -1.68360579e-09  7.68170152e-12
  9.81924890e-10 -1.73288952e-10  1.30459377e-10 -1.38571060e-09
 -5.50230314e-10 -2.86372731e-10]",6.482239585807327e-18,62400
975,975,"[ 2.05813031e-10 -5.37690709e-10 -1.68360579e-09  7.68170152e-12
  9.81924890e-10 -1.73288952e-10  1.30459377e-10 -1.38571060e-09
 -5.50230314e-10 -2.86372731e-10]",6.482239585807327e-18,62464
976,976,"[ 2.05813031e-10 -5.37690709e-10 -1.68360579e-09  7.68170152e-12
  9.81924890e-10 -1.73288952e-10  1.30459377e-10 -1.38571060e-09
 -5.50230314e-10 -2.86372731e-10]",6.482239585807327e-18,62528
977,977,"[-5.05236580e-10 -4.47961292e-10  2.68521405e-10 -9.17126967e-10
 -7.46410610e-10  1.18154805e-09 -2.06276286e-10  1.18882346e-09
  3.17926541e-10  4.37047864e-10]",5.070282787629755e-18,62592
978,978,"[-5.05236580e-10 -4.47961292e-10  2.68521405e-10 -9.17126967e-10
 -7.46410610e-10  1.18154805e-09 -2.06276286e-10  1.18882346e-09
  3.17926541e-10  4.37047864e-10]",5.070282787629755e-18,62656
979,979,"[-5.05236580e-10 -4.47961292e-10  2.68521405e-10 -9.17126967e-10
 -7.46410610e-10  1.18154805e-09 -2.06276286e-10  1.18882346e-09
  3.17926541e-10  4.37047864e-10]",5.070282787629755e-18,62720
980,980,"[-5.05236580e-10 -4.47961292e-10  2.68521405e-10 -9.17126967e-10
 -7.46410610e-10  1.18154805e-09 -2.06276286e-10  1.18882346e-09
  3.17926541e-10  4.37047864e-10]",5.070282787629755e-18,62784
981,981,"[-5.05236580e-10 -4.47961292e-10  2.68521405e-10 -9.17126967e-10
 -7.46410610e-10  1.18154805e-09 -2.06276286e-10  1.18882346e-09
  3.17926541e-10  4.37047864e-10]",5.070282787629755e-18,62848
982,982,"[-5.05236580e-10 -4.47961292e-10  2.68521405e-10 -9.17126967e-10
 -7.46410610e-10  1.18154805e-09 -2.06276286e-10  1.18882346e-09
  3.17926541e-10  4.37047864e-10]",5.070282787629755e-18,62912
983,983,"[-8.00928023e-10 -9.77770747e-10 -2.85294457e-10 -6.54601119e-10
  1.23886953e-09  5.27375529e-10  2.42004623e-10 -4.07259118e-10
  8.37732479e-10 -4.12113277e-10]",5.01639884093578e-18,62976
984,984,"[-2.72614776e-10  1.89393586e-10 -1.22646278e-10  7.41179903e-10
  4.16656648e-10 -1.70411561e-10 -1.18913737e-09  1.02409804e-10
 -3.26046271e-10 -1.41889132e-09]",4.4213155741838115e-18,63040
985,985,"[-2.72614776e-10  1.89393586e-10 -1.22646278e-10  7.41179903e-10
  4.16656648e-10 -1.70411561e-10 -1.18913737e-09  1.02409804e-10
 -3.26046271e-10 -1.41889132e-09]",4.4213155741838115e-18,63104
986,986,"[-2.72614776e-10  1.89393586e-10 -1.22646278e-10  7.41179903e-10
  4.16656648e-10 -1.70411561e-10 -1.18913737e-09  1.02409804e-10
 -3.26046271e-10 -1.41889132e-09]",4.4213155741838115e-18,63168
987,987,"[-2.72614776e-10  1.89393586e-10 -1.22646278e-10  7.41179903e-10
  4.16656648e-10 -1.70411561e-10 -1.18913737e-09  1.02409804e-10
 -3.26046271e-10 -1.41889132e-09]",4.4213155741838115e-18,63232
988,988,"[-2.72614776e-10  1.89393586e-10 -1.22646278e-10  7.41179903e-10
  4.16656648e-10 -1.70411561e-10 -1.18913737e-09  1.02409804e-10
 -3.26046271e-10 -1.41889132e-09]",4.4213155741838115e-18,63296
989,989,"[-1.87146204e-10 -9.09898835e-11  5.63473759e-12  2.28715057e-10
 -2.02393698e-10 -9.44872489e-10 -3.48906076e-10 -4.76831524e-10
  2.68996570e-10 -1.59502956e-10]",1.4762965181359547e-18,63360
990,990,"[-1.87146204e-10 -9.09898835e-11  5.63473759e-12  2.28715057e-10
 -2.02393698e-10 -9.44872489e-10 -3.48906076e-10 -4.76831524e-10
  2.68996570e-10 -1.59502956e-10]",1.4762965181359547e-18,63424
991,991,"[-1.87146204e-10 -9.09898835e-11  5.63473759e-12  2.28715057e-10
 -2.02393698e-10 -9.44872489e-10 -3.48906076e-10 -4.76831524e-10
  2.68996570e-10 -1.59502956e-10]",1.4762965181359547e-18,63488
992,992,"[-1.87146204e-10 -9.09898835e-11  5.63473759e-12  2.28715057e-10
 -2.02393698e-10 -9.44872489e-10 -3.48906076e-10 -4.76831524e-10
  2.68996570e-10 -1.59502956e-10]",1.4762965181359547e-18,63552
993,993,"[-1.87146204e-10 -9.09898835e-11  5.63473759e-12  2.28715057e-10
 -2.02393698e-10 -9.44872489e-10 -3.48906076e-10 -4.76831524e-10
  2.68996570e-10 -1.59502956e-10]",1.4762965181359547e-18,63616
994,994,"[-1.87146204e-10 -9.09898835e-11  5.63473759e-12  2.28715057e-10
 -2.02393698e-10 -9.44872489e-10 -3.48906076e-10 -4.76831524e-10
  2.68996570e-10 -1.59502956e-10]",1.4762965181359547e-18,63680
995,995,"[-1.87146204e-10 -9.09898835e-11  5.63473759e-12  2.28715057e-10
 -2.02393698e-10 -9.44872489e-10 -3.48906076e-10 -4.76831524e-10
  2.68996570e-10 -1.59502956e-10]",1.4762965181359547e-18,63744
996,996,"[-1.87146204e-10 -9.09898835e-11  5.63473759e-12  2.28715057e-10
 -2.02393698e-10 -9.44872489e-10 -3.48906076e-10 -4.76831524e-10
  2.68996570e-10 -1.59502956e-10]",1.4762965181359547e-18,63808
997,997,"[-1.87146204e-10 -9.09898835e-11  5.63473759e-12  2.28715057e-10
 -2.02393698e-10 -9.44872489e-10 -3.48906076e-10 -4.76831524e-10
  2.68996570e-10 -1.59502956e-10]",1.4762965181359547e-18,63872
998,998,"[-1.87146204e-10 -9.09898835e-11  5.63473759e-12  2.28715057e-10
 -2.02393698e-10 -9.44872489e-10 -3.48906076e-10 -4.76831524e-10
  2.68996570e-10 -1.59502956e-10]",1.4762965181359547e-18,63936
999,999,"[-1.87146204e-10 -9.09898835e-11  5.63473759e-12  2.28715057e-10
 -2.02393698e-10 -9.44872489e-10 -3.48906076e-10 -4.76831524e-10
  2.68996570e-10 -1.59502956e-10]",1.4762965181359547e-18,64000
1000,1000,"[-1.87146204e-10 -9.09898835e-11  5.63473759e-12  2.28715057e-10
 -2.02393698e-10 -9.44872489e-10 -3.48906076e-10 -4.76831524e-10
  2.68996570e-10 -1.59502956e-10]",1.4762965181359547e-18,64064
1001,1001,"[-1.87146204e-10 -9.09898835e-11  5.63473759e-12  2.28715057e-10
 -2.02393698e-10 -9.44872489e-10 -3.48906076e-10 -4.76831524e-10
  2.68996570e-10 -1.59502956e-10]",1.4762965181359547e-18,64128
1002,1002,"[-1.87146204e-10 -9.09898835e-11  5.63473759e-12  2.28715057e-10
 -2.02393698e-10 -9.44872489e-10 -3.48906076e-10 -4.76831524e-10
  2.68996570e-10 -1.59502956e-10]",1.4762965181359547e-18,64192
1003,1003,"[-1.87146204e-10 -9.09898835e-11  5.63473759e-12  2.28715057e-10
 -2.02393698e-10 -9.44872489e-10 -3.48906076e-10 -4.76831524e-10
  2.68996570e-10 -1.59502956e-10]",1.4762965181359547e-18,64256
1004,1004,"[-1.87146204e-10 -9.09898835e-11  5.63473759e-12  2.28715057e-10
 -2.02393698e-10 -9.44872489e-10 -3.48906076e-10 -4.76831524e-10
  2.68996570e-10 -1.59502956e-10]",1.4762965181359547e-18,64320
1005,1005,"[-1.87146204e-10 -9.09898835e-11  5.63473759e-12  2.28715057e-10
 -2.02393698e-10 -9.44872489e-10 -3.48906076e-10 -4.76831524e-10
  2.68996570e-10 -1.59502956e-10]",1.4762965181359547e-18,64384
1006,1006,"[-1.87146204e-10 -9.09898835e-11  5.63473759e-12  2.28715057e-10
 -2.02393698e-10 -9.44872489e-10 -3.48906076e-10 -4.76831524e-10
  2.68996570e-10 -1.59502956e-10]",1.4762965181359547e-18,64448
1007,1007,"[-1.87146204e-10 -9.09898835e-11  5.63473759e-12  2.28715057e-10
 -2.02393698e-10 -9.44872489e-10 -3.48906076e-10 -4.76831524e-10
  2.68996570e-10 -1.59502956e-10]",1.4762965181359547e-18,64512
1008,1008,"[-1.87146204e-10 -9.09898835e-11  5.63473759e-12  2.28715057e-10
 -2.02393698e-10 -9.44872489e-10 -3.48906076e-10 -4.76831524e-10
  2.68996570e-10 -1.59502956e-10]",1.4762965181359547e-18,64576
1009,1009,"[-1.87146204e-10 -9.09898835e-11  5.63473759e-12  2.28715057e-10
 -2.02393698e-10 -9.44872489e-10 -3.48906076e-10 -4.76831524e-10
  2.68996570e-10 -1.59502956e-10]",1.4762965181359547e-18,64640
1010,1010,"[-1.87146204e-10 -9.09898835e-11  5.63473759e-12  2.28715057e-10
 -2.02393698e-10 -9.44872489e-10 -3.48906076e-10 -4.76831524e-10
  2.68996570e-10 -1.59502956e-10]",1.4762965181359547e-18,64704
1011,1011,"[ 4.72313442e-10  2.63068858e-10  3.35574259e-10 -2.70371150e-10
 -3.79419877e-10  5.13758782e-10  1.82752104e-10 -4.12225641e-10
  1.56773608e-10 -3.20940195e-10]",1.2168122663475007e-18,64768
1012,1012,"[ 4.72313442e-10  2.63068858e-10  3.35574259e-10 -2.70371150e-10
 -3.79419877e-10  5.13758782e-10  1.82752104e-10 -4.12225641e-10
  1.56773608e-10 -3.20940195e-10]",1.2168122663475007e-18,64832
1013,1013,"[ 4.72313442e-10  2.63068858e-10  3.35574259e-10 -2.70371150e-10
 -3.79419877e-10  5.13758782e-10  1.82752104e-10 -4.12225641e-10
  1.56773608e-10 -3.20940195e-10]",1.2168122663475007e-18,64896
1014,1014,"[ 4.72313442e-10  2.63068858e-10  3.35574259e-10 -2.70371150e-10
 -3.79419877e-10  5.13758782e-10  1.82752104e-10 -4.12225641e-10
  1.56773608e-10 -3.20940195e-10]",1.2168122663475007e-18,64960
1015,1015,"[ 4.72313442e-10  2.63068858e-10  3.35574259e-10 -2.70371150e-10
 -3.79419877e-10  5.13758782e-10  1.82752104e-10 -4.12225641e-10
  1.56773608e-10 -3.20940195e-10]",1.2168122663475007e-18,65024
1016,1016,"[ 4.72313442e-10  2.63068858e-10  3.35574259e-10 -2.70371150e-10
 -3.79419877e-10  5.13758782e-10  1.82752104e-10 -4.12225641e-10
  1.56773608e-10 -3.20940195e-10]",1.2168122663475007e-18,65088
1017,1017,"[ 4.72313442e-10  2.63068858e-10  3.35574259e-10 -2.70371150e-10
 -3.79419877e-10  5.13758782e-10  1.82752104e-10 -4.12225641e-10
  1.56773608e-10 -3.20940195e-10]",1.2168122663475007e-18,65152
1018,1018,"[ 4.72313442e-10  2.63068858e-10  3.35574259e-10 -2.70371150e-10
 -3.79419877e-10  5.13758782e-10  1.82752104e-10 -4.12225641e-10
  1.56773608e-10 -3.20940195e-10]",1.2168122663475007e-18,65216
1019,1019,"[ 4.72313442e-10  2.63068858e-10  3.35574259e-10 -2.70371150e-10
 -3.79419877e-10  5.13758782e-10  1.82752104e-10 -4.12225641e-10
  1.56773608e-10 -3.20940195e-10]",1.2168122663475007e-18,65280
1020,1020,"[ 4.72313442e-10  2.63068858e-10  3.35574259e-10 -2.70371150e-10
 -3.79419877e-10  5.13758782e-10  1.82752104e-10 -4.12225641e-10
  1.56773608e-10 -3.20940195e-10]",1.2168122663475007e-18,65344
1021,1021,"[ 4.72313442e-10  2.63068858e-10  3.35574259e-10 -2.70371150e-10
 -3.79419877e-10  5.13758782e-10  1.82752104e-10 -4.12225641e-10
  1.56773608e-10 -3.20940195e-10]",1.2168122663475007e-18,65408
1022,1022,"[ 4.72313442e-10  2.63068858e-10  3.35574259e-10 -2.70371150e-10
 -3.79419877e-10  5.13758782e-10  1.82752104e-10 -4.12225641e-10
  1.56773608e-10 -3.20940195e-10]",1.2168122663475007e-18,65472
1023,1023,"[-3.67928984e-10 -1.15215104e-10  4.49316003e-10 -3.13341928e-10
  7.23943277e-11 -3.48208283e-10  1.05189143e-10  3.94406335e-10
 -8.14028972e-11 -5.53589954e-10]",1.0549136210621739e-18,65536
1024,1024,"[-3.67928984e-10 -1.15215104e-10  4.49316003e-10 -3.13341928e-10
  7.23943277e-11 -3.48208283e-10  1.05189143e-10  3.94406335e-10
 -8.14028972e-11 -5.53589954e-10]",1.0549136210621739e-18,65600
1025,1025,"[-3.67928984e-10 -1.15215104e-10  4.49316003e-10 -3.13341928e-10
  7.23943277e-11 -3.48208283e-10  1.05189143e-10  3.94406335e-10
 -8.14028972e-11 -5.53589954e-10]",1.0549136210621739e-18,65664
1026,1026,"[-3.67928984e-10 -1.15215104e-10  4.49316003e-10 -3.13341928e-10
  7.23943277e-11 -3.48208283e-10  1.05189143e-10  3.94406335e-10
 -8.14028972e-11 -5.53589954e-10]",1.0549136210621739e-18,65728
1027,1027,"[-3.67928984e-10 -1.15215104e-10  4.49316003e-10 -3.13341928e-10
  7.23943277e-11 -3.48208283e-10  1.05189143e-10  3.94406335e-10
 -8.14028972e-11 -5.53589954e-10]",1.0549136210621739e-18,65792
1028,1028,"[-3.67928984e-10 -1.15215104e-10  4.49316003e-10 -3.13341928e-10
  7.23943277e-11 -3.48208283e-10  1.05189143e-10  3.94406335e-10
 -8.14028972e-11 -5.53589954e-10]",1.0549136210621739e-18,65856
1029,1029,"[-1.70129234e-10 -5.35668803e-10  3.17407089e-10  1.72340494e-10
 -2.03103280e-10  2.55854702e-11 -3.81644286e-10 -4.50520504e-10
 -4.39460388e-11 -1.03348686e-10]",8.494723775679286e-19,65920
1030,1030,"[-1.70129234e-10 -5.35668803e-10  3.17407089e-10  1.72340494e-10
 -2.03103280e-10  2.55854702e-11 -3.81644286e-10 -4.50520504e-10
 -4.39460388e-11 -1.03348686e-10]",8.474095881800696e-19,65984
