,#gen,xbest,f(xbest),eval
723,723,"[-1.91677609e-01 -7.40188680e-01 -1.47750832e+00  1.59186701e+00
  2.62323960e-01  3.18966497e-05  3.26467273e-01 -1.68343633e-01
 -9.34708156e-01  6.64612003e-01]",7.6900950337588085,46336
724,724,"[-1.91677609e-01 -7.40188680e-01 -1.47750832e+00  1.59186701e+00
  2.62323960e-01  3.18966497e-05  3.26467273e-01 -1.68343633e-01
 -9.34708156e-01  6.64612003e-01]",7.6900950337588085,46400
725,725,"[-1.91677609e-01 -7.40188680e-01 -1.47750832e+00  1.59186701e+00
  2.62323960e-01  3.18966497e-05  3.26467273e-01 -1.68343633e-01
 -9.34708156e-01  6.64612003e-01]",7.6900950337588085,46464
726,726,"[-1.91677609e-01 -7.40188680e-01 -1.47750832e+00  1.59186701e+00
  2.62323960e-01  3.18966497e-05  3.26467273e-01 -1.68343633e-01
 -9.34708156e-01  6.64612003e-01]",7.6900950337588085,46528
727,727,"[-1.91677609e-01 -7.40188680e-01 -1.47750832e+00  1.59186701e+00
  2.62323960e-01  3.18966497e-05  3.26467273e-01 -1.68343633e-01
 -9.34708156e-01  6.64612003e-01]",7.6900950337588085,46592
728,728,"[-1.91677609e-01 -7.40188680e-01 -1.47750832e+00  1.59186701e+00
  2.62323960e-01  3.18966497e-05  3.26467273e-01 -1.68343633e-01
 -9.34708156e-01  6.64612003e-01]",7.6900950337588085,46656
729,729,"[-1.91677609e-01 -7.40188680e-01 -1.47750832e+00  1.59186701e+00
  2.62323960e-01  3.18966497e-05  3.26467273e-01 -1.68343633e-01
 -9.34708156e-01  6.64612003e-01]",7.6900950337588085,46720
730,730,"[-1.91677609e-01 -7.40188680e-01 -1.47750832e+00  1.59186701e+00
  2.62323960e-01  3.18966497e-05  3.26467273e-01 -1.68343633e-01
 -9.34708156e-01  6.64612003e-01]",7.6900950337588085,46784
731,731,"[-1.91677609e-01 -7.40188680e-01 -1.47750832e+00  1.59186701e+00
  2.62323960e-01  3.18966497e-05  3.26467273e-01 -1.68343633e-01
 -9.34708156e-01  6.64612003e-01]",7.6900950337588085,46848
732,732,"[-1.91677609e-01 -7.40188680e-01 -1.47750832e+00  1.59186701e+00
  2.62323960e-01  3.18966497e-05  3.26467273e-01 -1.68343633e-01
 -9.34708156e-01  6.64612003e-01]",7.6900950337588085,46912
733,733,"[-1.91677609e-01 -7.40188680e-01 -1.47750832e+00  1.59186701e+00
  2.62323960e-01  3.18966497e-05  3.26467273e-01 -1.68343633e-01
 -9.34708156e-01  6.64612003e-01]",7.6900950337588085,46976
734,734,"[-1.91677609e-01 -7.40188680e-01 -1.47750832e+00  1.59186701e+00
  2.62323960e-01  3.18966497e-05  3.26467273e-01 -1.68343633e-01
 -9.34708156e-01  6.64612003e-01]",7.6900950337588085,47040
735,735,"[-1.91677609e-01 -7.40188680e-01 -1.47750832e+00  1.59186701e+00
  2.62323960e-01  3.18966497e-05  3.26467273e-01 -1.68343633e-01
 -9.34708156e-01  6.64612003e-01]",7.6900950337588085,47104
736,736,"[-1.91677609e-01 -7.40188680e-01 -1.47750832e+00  1.59186701e+00
  2.62323960e-01  3.18966497e-05  3.26467273e-01 -1.68343633e-01
 -9.34708156e-01  6.64612003e-01]",7.6900950337588085,47168
737,737,"[-1.91677609e-01 -7.40188680e-01 -1.47750832e+00  1.59186701e+00
  2.62323960e-01  3.18966497e-05  3.26467273e-01 -1.68343633e-01
 -9.34708156e-01  6.64612003e-01]",7.6900950337588085,47232
738,738,"[-1.91677609e-01 -7.40188680e-01 -1.47750832e+00  1.59186701e+00
  2.62323960e-01  3.18966497e-05  3.26467273e-01 -1.68343633e-01
 -9.34708156e-01  6.64612003e-01]",7.6900950337588085,47296
739,739,"[-1.91677609e-01 -7.40188680e-01 -1.47750832e+00  1.59186701e+00
  2.62323960e-01  3.18966497e-05  3.26467273e-01 -1.68343633e-01
 -9.34708156e-01  6.64612003e-01]",7.6900950337588085,47360
740,740,"[-1.91677609e-01 -7.40188680e-01 -1.47750832e+00  1.59186701e+00
  2.62323960e-01  3.18966497e-05  3.26467273e-01 -1.68343633e-01
 -9.34708156e-01  6.64612003e-01]",7.6900950337588085,47424
741,741,"[-1.91677609e-01 -7.40188680e-01 -1.47750832e+00  1.59186701e+00
  2.62323960e-01  3.18966497e-05  3.26467273e-01 -1.68343633e-01
 -9.34708156e-01  6.64612003e-01]",7.6900950337588085,47488
742,742,"[-1.91677609e-01 -7.40188680e-01 -1.47750832e+00  1.59186701e+00
  2.62323960e-01  3.18966497e-05  3.26467273e-01 -1.68343633e-01
 -9.34708156e-01  6.64612003e-01]",7.6900950337588085,47552
743,743,"[-1.91677609e-01 -7.40188680e-01 -1.47750832e+00  1.59186701e+00
  2.62323960e-01  3.18966497e-05  3.26467273e-01 -1.68343633e-01
 -9.34708156e-01  6.64612003e-01]",7.6900950337588085,47616
744,744,"[-1.91677609e-01 -7.40188680e-01 -1.47750832e+00  1.59186701e+00
  2.62323960e-01  3.18966497e-05  3.26467273e-01 -1.68343633e-01
 -9.34708156e-01  6.64612003e-01]",7.6900950337588085,47680
745,745,"[-1.91677609e-01 -7.40188680e-01 -1.47750832e+00  1.59186701e+00
  2.62323960e-01  3.18966497e-05  3.26467273e-01 -1.68343633e-01
 -9.34708156e-01  6.64612003e-01]",7.6900950337588085,47744
746,746,"[-1.91677609e-01 -7.40188680e-01 -1.47750832e+00  1.59186701e+00
  2.62323960e-01  3.18966497e-05  3.26467273e-01 -1.68343633e-01
 -9.34708156e-01  6.64612003e-01]",7.6900950337588085,47808
747,747,"[-1.91677609e-01 -7.40188680e-01 -1.47750832e+00  1.59186701e+00
  2.62323960e-01  3.18966497e-05  3.26467273e-01 -1.68343633e-01
 -9.34708156e-01  6.64612003e-01]",7.6900950337588085,47872
748,748,"[-1.91677609e-01 -7.40188680e-01 -1.47750832e+00  1.59186701e+00
  2.62323960e-01  3.18966497e-05  3.26467273e-01 -1.68343633e-01
 -9.34708156e-01  6.64612003e-01]",7.6900950337588085,47936
749,749,"[-1.91677609e-01 -7.40188680e-01 -1.47750832e+00  1.59186701e+00
  2.62323960e-01  3.18966497e-05  3.26467273e-01 -1.68343633e-01
 -9.34708156e-01  6.64612003e-01]",7.6900950337588085,48000
750,750,"[-1.91677609e-01 -7.40188680e-01 -1.47750832e+00  1.59186701e+00
  2.62323960e-01  3.18966497e-05  3.26467273e-01 -1.68343633e-01
 -9.34708156e-01  6.64612003e-01]",7.6900950337588085,48064
751,751,"[-1.91677609e-01 -7.40188680e-01 -1.47750832e+00  1.59186701e+00
  2.62323960e-01  3.18966497e-05  3.26467273e-01 -1.68343633e-01
 -9.34708156e-01  6.64612003e-01]",7.6900950337588085,48128
752,752,"[-1.91677609e-01 -7.40188680e-01 -1.47750832e+00  1.59186701e+00
  2.62323960e-01  3.18966497e-05  3.26467273e-01 -1.68343633e-01
 -9.34708156e-01  6.64612003e-01]",7.6900950337588085,48192
753,753,"[-1.91677609e-01 -7.40188680e-01 -1.47750832e+00  1.59186701e+00
  2.62323960e-01  3.18966497e-05  3.26467273e-01 -1.68343633e-01
 -9.34708156e-01  6.64612003e-01]",7.6900950337588085,48256
754,754,"[-1.91677609e-01 -7.40188680e-01 -1.47750832e+00  1.59186701e+00
  2.62323960e-01  3.18966497e-05  3.26467273e-01 -1.68343633e-01
 -9.34708156e-01  6.64612003e-01]",7.6900950337588085,48320
755,755,"[-1.91677609e-01 -7.40188680e-01 -1.47750832e+00  1.59186701e+00
  2.62323960e-01  3.18966497e-05  3.26467273e-01 -1.68343633e-01
 -9.34708156e-01  6.64612003e-01]",7.6900950337588085,48384
756,756,"[-1.91677609e-01 -7.40188680e-01 -1.47750832e+00  1.59186701e+00
  2.62323960e-01  3.18966497e-05  3.26467273e-01 -1.68343633e-01
 -9.34708156e-01  6.64612003e-01]",7.6900950337588085,48448
757,757,"[-1.91677609e-01 -7.40188680e-01 -1.47750832e+00  1.59186701e+00
  2.62323960e-01  3.18966497e-05  3.26467273e-01 -1.68343633e-01
 -9.34708156e-01  6.64612003e-01]",7.6900950337588085,48512
758,758,"[-1.91677609e-01 -7.40188680e-01 -1.47750832e+00  1.59186701e+00
  2.62323960e-01  3.18966497e-05  3.26467273e-01 -1.68343633e-01
 -9.34708156e-01  6.64612003e-01]",7.6900950337588085,48576
759,759,"[-1.91677609e-01 -7.40188680e-01 -1.47750832e+00  1.59186701e+00
  2.62323960e-01  3.18966497e-05  3.26467273e-01 -1.68343633e-01
 -9.34708156e-01  6.64612003e-01]",7.6900950337588085,48640
760,760,"[ 0.88575323 -1.26717296  0.0044798   0.5985806  -1.58254636  0.60288802
 -0.01054073  0.61424892 -0.15063631 -0.05694771]",6.554749849995107,48704
761,761,"[ 0.88575323 -1.26717296  0.0044798   0.5985806  -1.58254636  0.60288802
 -0.01054073  0.61424892 -0.15063631 -0.05694771]",6.554749849995107,48768
762,762,"[ 0.88575323 -1.26717296  0.0044798   0.5985806  -1.58254636  0.60288802
 -0.01054073  0.61424892 -0.15063631 -0.05694771]",6.554749849995107,48832
763,763,"[ 0.88575323 -1.26717296  0.0044798   0.5985806  -1.58254636  0.60288802
 -0.01054073  0.61424892 -0.15063631 -0.05694771]",6.554749849995107,48896
764,764,"[ 0.88575323 -1.26717296  0.0044798   0.5985806  -1.58254636  0.60288802
 -0.01054073  0.61424892 -0.15063631 -0.05694771]",6.554749849995107,48960
765,765,"[ 0.88575323 -1.26717296  0.0044798   0.5985806  -1.58254636  0.60288802
 -0.01054073  0.61424892 -0.15063631 -0.05694771]",6.554749849995107,49024
766,766,"[ 0.88575323 -1.26717296  0.0044798   0.5985806  -1.58254636  0.60288802
 -0.01054073  0.61424892 -0.15063631 -0.05694771]",6.554749849995107,49088
767,767,"[ 0.88575323 -1.26717296  0.0044798   0.5985806  -1.58254636  0.60288802
 -0.01054073  0.61424892 -0.15063631 -0.05694771]",6.554749849995107,49152
768,768,"[ 0.88575323 -1.26717296  0.0044798   0.5985806  -1.58254636  0.60288802
 -0.01054073  0.61424892 -0.15063631 -0.05694771]",6.554749849995107,49216
769,769,"[ 0.88575323 -1.26717296  0.0044798   0.5985806  -1.58254636  0.60288802
 -0.01054073  0.61424892 -0.15063631 -0.05694771]",6.554749849995107,49280
770,770,"[ 0.88575323 -1.26717296  0.0044798   0.5985806  -1.58254636  0.60288802
 -0.01054073  0.61424892 -0.15063631 -0.05694771]",6.554749849995107,49344
771,771,"[ 0.88575323 -1.26717296  0.0044798   0.5985806  -1.58254636  0.60288802
 -0.01054073  0.61424892 -0.15063631 -0.05694771]",6.554749849995107,49408
772,772,"[ 0.88575323 -1.26717296  0.0044798   0.5985806  -1.58254636  0.60288802
 -0.01054073  0.61424892 -0.15063631 -0.05694771]",6.554749849995107,49472
773,773,"[ 0.88575323 -1.26717296  0.0044798   0.5985806  -1.58254636  0.60288802
 -0.01054073  0.61424892 -0.15063631 -0.05694771]",6.554749849995107,49536
774,774,"[-1.3258688  -0.42924386 -0.32681599  0.53243504  0.44901439 -0.76538944
  0.24851963  0.33730154 -0.06861317  0.06335038]",5.771893306078214,49600
775,775,"[-1.3258688  -0.42924386 -0.32681599  0.53243504  0.44901439 -0.76538944
  0.24851963  0.33730154 -0.06861317  0.06335038]",5.771893306078214,49664
776,776,"[-1.3258688  -0.42924386 -0.32681599  0.53243504  0.44901439 -0.76538944
  0.24851963  0.33730154 -0.06861317  0.06335038]",5.771893306078214,49728
777,777,"[-1.3258688  -0.42924386 -0.32681599  0.53243504  0.44901439 -0.76538944
  0.24851963  0.33730154 -0.06861317  0.06335038]",5.771893306078214,49792
778,778,"[-1.3258688  -0.42924386 -0.32681599  0.53243504  0.44901439 -0.76538944
  0.24851963  0.33730154 -0.06861317  0.06335038]",5.771893306078214,49856
779,779,"[-1.3258688  -0.42924386 -0.32681599  0.53243504  0.44901439 -0.76538944
  0.24851963  0.33730154 -0.06861317  0.06335038]",5.771893306078214,49920
780,780,"[-1.3258688  -0.42924386 -0.32681599  0.53243504  0.44901439 -0.76538944
  0.24851963  0.33730154 -0.06861317  0.06335038]",5.771893306078214,49984
781,781,"[-1.3258688  -0.42924386 -0.32681599  0.53243504  0.44901439 -0.76538944
  0.24851963  0.33730154 -0.06861317  0.06335038]",5.771893306078214,50048
782,782,"[-1.3258688  -0.42924386 -0.32681599  0.53243504  0.44901439 -0.76538944
  0.24851963  0.33730154 -0.06861317  0.06335038]",5.771893306078214,50112
783,783,"[-1.3258688  -0.42924386 -0.32681599  0.53243504  0.44901439 -0.76538944
  0.24851963  0.33730154 -0.06861317  0.06335038]",5.771893306078214,50176
784,784,"[-1.3258688  -0.42924386 -0.32681599  0.53243504  0.44901439 -0.76538944
  0.24851963  0.33730154 -0.06861317  0.06335038]",5.771893306078214,50240
785,785,"[-1.3258688  -0.42924386 -0.32681599  0.53243504  0.44901439 -0.76538944
  0.24851963  0.33730154 -0.06861317  0.06335038]",5.771893306078214,50304
786,786,"[-1.3258688  -0.42924386 -0.32681599  0.53243504  0.44901439 -0.76538944
  0.24851963  0.33730154 -0.06861317  0.06335038]",5.771893306078214,50368
787,787,"[-1.3258688  -0.42924386 -0.32681599  0.53243504  0.44901439 -0.76538944
  0.24851963  0.33730154 -0.06861317  0.06335038]",5.771893306078214,50432
788,788,"[-1.3258688  -0.42924386 -0.32681599  0.53243504  0.44901439 -0.76538944
  0.24851963  0.33730154 -0.06861317  0.06335038]",5.771893306078214,50496
789,789,"[-1.3258688  -0.42924386 -0.32681599  0.53243504  0.44901439 -0.76538944
  0.24851963  0.33730154 -0.06861317  0.06335038]",5.771893306078214,50560
790,790,"[-1.3258688  -0.42924386 -0.32681599  0.53243504  0.44901439 -0.76538944
  0.24851963  0.33730154 -0.06861317  0.06335038]",5.771893306078214,50624
791,791,"[-1.3258688  -0.42924386 -0.32681599  0.53243504  0.44901439 -0.76538944
  0.24851963  0.33730154 -0.06861317  0.06335038]",5.771893306078214,50688
792,792,"[-1.3258688  -0.42924386 -0.32681599  0.53243504  0.44901439 -0.76538944
  0.24851963  0.33730154 -0.06861317  0.06335038]",5.771893306078214,50752
793,793,"[-1.3258688  -0.42924386 -0.32681599  0.53243504  0.44901439 -0.76538944
  0.24851963  0.33730154 -0.06861317  0.06335038]",5.771893306078214,50816
794,794,"[-1.3258688  -0.42924386 -0.32681599  0.53243504  0.44901439 -0.76538944
  0.24851963  0.33730154 -0.06861317  0.06335038]",5.771893306078214,50880
795,795,"[-1.3258688  -0.42924386 -0.32681599  0.53243504  0.44901439 -0.76538944
  0.24851963  0.33730154 -0.06861317  0.06335038]",5.771893306078214,50944
796,796,"[-1.3258688  -0.42924386 -0.32681599  0.53243504  0.44901439 -0.76538944
  0.24851963  0.33730154 -0.06861317  0.06335038]",5.771893306078214,51008
797,797,"[-1.3258688  -0.42924386 -0.32681599  0.53243504  0.44901439 -0.76538944
  0.24851963  0.33730154 -0.06861317  0.06335038]",5.771893306078214,51072
798,798,"[-1.3258688  -0.42924386 -0.32681599  0.53243504  0.44901439 -0.76538944
  0.24851963  0.33730154 -0.06861317  0.06335038]",5.771893306078214,51136
799,799,"[-1.3258688  -0.42924386 -0.32681599  0.53243504  0.44901439 -0.76538944
  0.24851963  0.33730154 -0.06861317  0.06335038]",5.771893306078214,51200
800,800,"[-1.3258688  -0.42924386 -0.32681599  0.53243504  0.44901439 -0.76538944
  0.24851963  0.33730154 -0.06861317  0.06335038]",5.771893306078214,51264
801,801,"[ 0.42132797 -0.19569166 -0.92375363  0.04087778  0.06976024 -0.18326146
  1.10732556  0.32619375  0.64702292 -1.27352468]",4.496992192455477,51328
802,802,"[ 0.42132797 -0.19569166 -0.92375363  0.04087778  0.06976024 -0.18326146
  1.10732556  0.32619375  0.64702292 -1.27352468]",4.496992192455477,51392
803,803,"[ 0.42132797 -0.19569166 -0.92375363  0.04087778  0.06976024 -0.18326146
  1.10732556  0.32619375  0.64702292 -1.27352468]",4.496992192455477,51456
804,804,"[ 0.42132797 -0.19569166 -0.92375363  0.04087778  0.06976024 -0.18326146
  1.10732556  0.32619375  0.64702292 -1.27352468]",4.496992192455477,51520
805,805,"[ 0.42132797 -0.19569166 -0.92375363  0.04087778  0.06976024 -0.18326146
  1.10732556  0.32619375  0.64702292 -1.27352468]",4.496992192455477,51584
806,806,"[ 0.42132797 -0.19569166 -0.92375363  0.04087778  0.06976024 -0.18326146
  1.10732556  0.32619375  0.64702292 -1.27352468]",4.496992192455477,51648
807,807,"[ 0.42132797 -0.19569166 -0.92375363  0.04087778  0.06976024 -0.18326146
  1.10732556  0.32619375  0.64702292 -1.27352468]",4.496992192455477,51712
808,808,"[ 0.42132797 -0.19569166 -0.92375363  0.04087778  0.06976024 -0.18326146
  1.10732556  0.32619375  0.64702292 -1.27352468]",4.496992192455477,51776
809,809,"[ 0.42132797 -0.19569166 -0.92375363  0.04087778  0.06976024 -0.18326146
  1.10732556  0.32619375  0.64702292 -1.27352468]",4.496992192455477,51840
810,810,"[ 0.42132797 -0.19569166 -0.92375363  0.04087778  0.06976024 -0.18326146
  1.10732556  0.32619375  0.64702292 -1.27352468]",4.496992192455477,51904
811,811,"[ 0.42132797 -0.19569166 -0.92375363  0.04087778  0.06976024 -0.18326146
  1.10732556  0.32619375  0.64702292 -1.27352468]",4.496992192455477,51968
812,812,"[ 0.42132797 -0.19569166 -0.92375363  0.04087778  0.06976024 -0.18326146
  1.10732556  0.32619375  0.64702292 -1.27352468]",4.496992192455477,52032
813,813,"[ 0.42132797 -0.19569166 -0.92375363  0.04087778  0.06976024 -0.18326146
  1.10732556  0.32619375  0.64702292 -1.27352468]",4.496992192455477,52096
814,814,"[ 0.42132797 -0.19569166 -0.92375363  0.04087778  0.06976024 -0.18326146
  1.10732556  0.32619375  0.64702292 -1.27352468]",4.496992192455477,52160
815,815,"[ 0.42132797 -0.19569166 -0.92375363  0.04087778  0.06976024 -0.18326146
  1.10732556  0.32619375  0.64702292 -1.27352468]",4.496992192455477,52224
816,816,"[ 0.42132797 -0.19569166 -0.92375363  0.04087778  0.06976024 -0.18326146
  1.10732556  0.32619375  0.64702292 -1.27352468]",4.496992192455477,52288
817,817,"[ 0.42132797 -0.19569166 -0.92375363  0.04087778  0.06976024 -0.18326146
  1.10732556  0.32619375  0.64702292 -1.27352468]",4.496992192455477,52352
818,818,"[ 0.42132797 -0.19569166 -0.92375363  0.04087778  0.06976024 -0.18326146
  1.10732556  0.32619375  0.64702292 -1.27352468]",4.496992192455477,52416
819,819,"[ 0.42132797 -0.19569166 -0.92375363  0.04087778  0.06976024 -0.18326146
  1.10732556  0.32619375  0.64702292 -1.27352468]",4.496992192455477,52480
820,820,"[ 0.42132797 -0.19569166 -0.92375363  0.04087778  0.06976024 -0.18326146
  1.10732556  0.32619375  0.64702292 -1.27352468]",4.496992192455477,52544
821,821,"[ 0.42132797 -0.19569166 -0.92375363  0.04087778  0.06976024 -0.18326146
  1.10732556  0.32619375  0.64702292 -1.27352468]",4.496992192455477,52608
822,822,"[ 0.42132797 -0.19569166 -0.92375363  0.04087778  0.06976024 -0.18326146
  1.10732556  0.32619375  0.64702292 -1.27352468]",4.496992192455477,52672
823,823,"[ 0.42132797 -0.19569166 -0.92375363  0.04087778  0.06976024 -0.18326146
  1.10732556  0.32619375  0.64702292 -1.27352468]",4.496992192455477,52736
824,824,"[ 0.42132797 -0.19569166 -0.92375363  0.04087778  0.06976024 -0.18326146
  1.10732556  0.32619375  0.64702292 -1.27352468]",4.496992192455477,52800
825,825,"[ 0.42132797 -0.19569166 -0.92375363  0.04087778  0.06976024 -0.18326146
  1.10732556  0.32619375  0.64702292 -1.27352468]",4.496992192455477,52864
826,826,"[ 0.42132797 -0.19569166 -0.92375363  0.04087778  0.06976024 -0.18326146
  1.10732556  0.32619375  0.64702292 -1.27352468]",4.496992192455477,52928
827,827,"[ 0.42132797 -0.19569166 -0.92375363  0.04087778  0.06976024 -0.18326146
  1.10732556  0.32619375  0.64702292 -1.27352468]",4.496992192455477,52992
828,828,"[ 0.42132797 -0.19569166 -0.92375363  0.04087778  0.06976024 -0.18326146
  1.10732556  0.32619375  0.64702292 -1.27352468]",4.496992192455477,53056
829,829,"[ 0.42132797 -0.19569166 -0.92375363  0.04087778  0.06976024 -0.18326146
  1.10732556  0.32619375  0.64702292 -1.27352468]",4.496992192455477,53120
830,830,"[ 0.42132797 -0.19569166 -0.92375363  0.04087778  0.06976024 -0.18326146
  1.10732556  0.32619375  0.64702292 -1.27352468]",4.496992192455477,53184
831,831,"[ 0.42132797 -0.19569166 -0.92375363  0.04087778  0.06976024 -0.18326146
  1.10732556  0.32619375  0.64702292 -1.27352468]",4.496992192455477,53248
832,832,"[ 0.42132797 -0.19569166 -0.92375363  0.04087778  0.06976024 -0.18326146
  1.10732556  0.32619375  0.64702292 -1.27352468]",4.496992192455477,53312
833,833,"[ 0.42132797 -0.19569166 -0.92375363  0.04087778  0.06976024 -0.18326146
  1.10732556  0.32619375  0.64702292 -1.27352468]",4.496992192455477,53376
834,834,"[ 0.42132797 -0.19569166 -0.92375363  0.04087778  0.06976024 -0.18326146
  1.10732556  0.32619375  0.64702292 -1.27352468]",4.496992192455477,53440
835,835,"[ 0.42132797 -0.19569166 -0.92375363  0.04087778  0.06976024 -0.18326146
  1.10732556  0.32619375  0.64702292 -1.27352468]",4.496992192455477,53504
836,836,"[ 0.42132797 -0.19569166 -0.92375363  0.04087778  0.06976024 -0.18326146
  1.10732556  0.32619375  0.64702292 -1.27352468]",4.496992192455477,53568
837,837,"[ 0.42132797 -0.19569166 -0.92375363  0.04087778  0.06976024 -0.18326146
  1.10732556  0.32619375  0.64702292 -1.27352468]",4.496992192455477,53632
838,838,"[ 0.42132797 -0.19569166 -0.92375363  0.04087778  0.06976024 -0.18326146
  1.10732556  0.32619375  0.64702292 -1.27352468]",4.496992192455477,53696
839,839,"[ 0.42132797 -0.19569166 -0.92375363  0.04087778  0.06976024 -0.18326146
  1.10732556  0.32619375  0.64702292 -1.27352468]",4.496992192455477,53760
840,840,"[ 0.42132797 -0.19569166 -0.92375363  0.04087778  0.06976024 -0.18326146
  1.10732556  0.32619375  0.64702292 -1.27352468]",4.496992192455477,53824
841,841,"[ 0.42132797 -0.19569166 -0.92375363  0.04087778  0.06976024 -0.18326146
  1.10732556  0.32619375  0.64702292 -1.27352468]",4.496992192455477,53888
842,842,"[ 0.42132797 -0.19569166 -0.92375363  0.04087778  0.06976024 -0.18326146
  1.10732556  0.32619375  0.64702292 -1.27352468]",4.496992192455477,53952
843,843,"[ 0.42132797 -0.19569166 -0.92375363  0.04087778  0.06976024 -0.18326146
  1.10732556  0.32619375  0.64702292 -1.27352468]",4.496992192455477,54016
844,844,"[ 0.42132797 -0.19569166 -0.92375363  0.04087778  0.06976024 -0.18326146
  1.10732556  0.32619375  0.64702292 -1.27352468]",4.496992192455477,54080
845,845,"[ 0.42132797 -0.19569166 -0.92375363  0.04087778  0.06976024 -0.18326146
  1.10732556  0.32619375  0.64702292 -1.27352468]",4.496992192455477,54144
846,846,"[ 0.42132797 -0.19569166 -0.92375363  0.04087778  0.06976024 -0.18326146
  1.10732556  0.32619375  0.64702292 -1.27352468]",4.496992192455477,54208
847,847,"[ 0.42132797 -0.19569166 -0.92375363  0.04087778  0.06976024 -0.18326146
  1.10732556  0.32619375  0.64702292 -1.27352468]",4.496992192455477,54272
848,848,"[ 0.42132797 -0.19569166 -0.92375363  0.04087778  0.06976024 -0.18326146
  1.10732556  0.32619375  0.64702292 -1.27352468]",4.496992192455477,54336
849,849,"[ 0.42132797 -0.19569166 -0.92375363  0.04087778  0.06976024 -0.18326146
  1.10732556  0.32619375  0.64702292 -1.27352468]",4.496992192455477,54400
850,850,"[ 0.42132797 -0.19569166 -0.92375363  0.04087778  0.06976024 -0.18326146
  1.10732556  0.32619375  0.64702292 -1.27352468]",4.496992192455477,54464
851,851,"[-0.31126671 -0.19925888 -0.32681599 -0.0619496  -0.346734   -0.76538944
 -0.09566972  0.33730154  0.57726819  0.06335038]",1.605894203581784,54528
852,852,"[-0.31126671 -0.19925888 -0.32681599 -0.0619496  -0.346734   -0.76538944
 -0.09566972  0.33730154  0.57726819  0.06335038]",1.605894203581784,54592
853,853,"[-0.31126671 -0.19925888 -0.32681599 -0.0619496  -0.346734   -0.76538944
 -0.09566972  0.33730154  0.57726819  0.06335038]",1.605894203581784,54656
854,854,"[-0.31126671 -0.19925888 -0.32681599 -0.0619496  -0.346734   -0.76538944
 -0.09566972  0.33730154  0.57726819  0.06335038]",1.605894203581784,54720
855,855,"[-0.31126671 -0.19925888 -0.32681599 -0.0619496  -0.346734   -0.76538944
 -0.09566972  0.33730154  0.57726819  0.06335038]",1.605894203581784,54784
856,856,"[-0.31126671 -0.19925888 -0.32681599 -0.0619496  -0.346734   -0.76538944
 -0.09566972  0.33730154  0.57726819  0.06335038]",1.605894203581784,54848
857,857,"[-0.31126671 -0.19925888 -0.32681599 -0.0619496  -0.346734   -0.76538944
 -0.09566972  0.33730154  0.57726819  0.06335038]",1.605894203581784,54912
858,858,"[-0.31126671 -0.19925888 -0.32681599 -0.0619496  -0.346734   -0.76538944
 -0.09566972  0.33730154  0.57726819  0.06335038]",1.605894203581784,54976
859,859,"[-0.31126671 -0.19925888 -0.32681599 -0.0619496  -0.346734   -0.76538944
 -0.09566972  0.33730154  0.57726819  0.06335038]",1.605894203581784,55040
860,860,"[-0.31126671 -0.19925888 -0.32681599 -0.0619496  -0.346734   -0.76538944
 -0.09566972  0.33730154  0.57726819  0.06335038]",1.605894203581784,55104
861,861,"[-0.31126671 -0.19925888 -0.32681599 -0.0619496  -0.346734   -0.76538944
 -0.09566972  0.33730154  0.57726819  0.06335038]",1.605894203581784,55168
862,862,"[-0.31126671 -0.19925888 -0.32681599 -0.0619496  -0.346734   -0.76538944
 -0.09566972  0.33730154  0.57726819  0.06335038]",1.605894203581784,55232
863,863,"[-0.31126671 -0.19925888 -0.32681599 -0.0619496  -0.346734   -0.76538944
 -0.09566972  0.33730154  0.57726819  0.06335038]",1.605894203581784,55296
864,864,"[-0.31126671 -0.19925888 -0.32681599 -0.0619496  -0.346734   -0.76538944
 -0.09566972  0.33730154  0.57726819  0.06335038]",1.605894203581784,55360
865,865,"[-0.31126671 -0.19925888 -0.32681599 -0.0619496  -0.346734   -0.76538944
 -0.09566972  0.33730154  0.57726819  0.06335038]",1.605894203581784,55424
866,866,"[-0.31126671 -0.19925888 -0.32681599 -0.0619496  -0.346734   -0.76538944
 -0.09566972  0.33730154  0.57726819  0.06335038]",1.605894203581784,55488
867,867,"[-0.31126671 -0.19925888 -0.32681599 -0.0619496  -0.346734   -0.76538944
 -0.09566972  0.33730154  0.57726819  0.06335038]",1.605894203581784,55552
868,868,"[-0.31126671 -0.19925888 -0.32681599 -0.0619496  -0.346734   -0.76538944
 -0.09566972  0.33730154  0.57726819  0.06335038]",1.605894203581784,55616
869,869,"[-0.31126671 -0.19925888 -0.32681599 -0.0619496  -0.346734   -0.76538944
 -0.09566972  0.33730154  0.57726819  0.06335038]",1.605894203581784,55680
870,870,"[-0.31126671 -0.19925888 -0.32681599 -0.0619496  -0.346734   -0.76538944
 -0.09566972  0.33730154  0.57726819  0.06335038]",1.605894203581784,55744
871,871,"[-0.31126671 -0.19925888 -0.32681599 -0.0619496  -0.346734   -0.76538944
 -0.09566972  0.33730154  0.57726819  0.06335038]",1.605894203581784,55808
872,872,"[-0.31126671 -0.19925888 -0.32681599 -0.0619496  -0.346734   -0.76538944
 -0.09566972  0.33730154  0.57726819  0.06335038]",1.605894203581784,55872
873,873,"[-0.31126671 -0.19925888 -0.32681599 -0.0619496  -0.346734   -0.76538944
 -0.09566972  0.33730154  0.57726819  0.06335038]",1.605894203581784,55936
