,#gen,xbest,f(xbest),eval
1164,1165,"[-0.19617546  0.14641241 -0.01987659 -0.02754101  0.13910715  0.1937458
  0.13982923 -0.00805904  0.38123873 -0.2527565 ]",1.8353271647754856,74560
1165,1166,"[ 0.05534945  0.04869573 -0.07485164  0.11717386  0.12723584 -0.13364874
 -0.23195321 -0.18680944  0.70172645 -0.12360728]",1.929415657158739,74624
1166,1167,"[ 0.27790251  0.1605522   0.07222794  0.08964613  0.25100644 -0.07179216
 -0.00361633 -0.04874093  0.53841743  0.08888385]",1.9593315662304964,74688
1167,1168,"[-0.03486956  0.08528051 -0.09886601  0.49091025 -0.2944263  -0.08548765
 -0.00620047  0.09318807  0.202822   -0.05012433]",1.807244894258155,74752
1168,1169,"[ 0.28692925 -0.18223844  0.18678925 -0.19393584 -0.06102917  0.01101635
  0.09717044  0.0587999   0.36791336 -0.03151384]",1.811732488194679,74816
1169,1170,"[ 0.082231    0.153814    0.23625471  0.09690684 -0.15610388 -0.19108327
 -0.02188913 -0.21063098  0.51216475  0.02689937]",1.9957717248064708,74880
1170,1171,"[-0.06759996  0.13935709  0.00925319  0.25653635 -0.2570449  -0.04420266
  0.15831264  0.12288122  0.48442217  0.06399978]",1.9510059844278733,74944
1171,1172,"[-0.07317022  0.57589676  0.12168324  0.02390955 -0.11378502  0.0217429
  0.12269572 -0.06562388  0.11717073  0.08060971]",1.5508973120210539,75008
1172,1173,"[ 0.2415599   0.25323292 -0.11394221  0.10428666 -0.30488106  0.03423324
 -0.04790122 -0.17438696 -0.04260051 -0.06045847]",1.6374386300696853,75072
1173,1174,"[ 0.04703591  0.03248247 -0.78493038  0.05929766 -0.07397399 -0.17444347
 -0.09075252  0.02879305  0.00350693  0.03835223]",1.4489800368674044,75136
1174,1175,"[ 0.54846164  0.00947157 -0.19647116  0.13348929  0.00893277  0.0882472
 -0.00225278  0.0250862   0.21024665 -0.17905847]",1.798704215157397,75200
1175,1176,"[ 0.07503727  0.14916685  0.12177538  0.01692962 -0.34101837 -0.3171488
 -0.17318577 -0.09706853  0.06915649 -0.09001974]",1.716636955891556,75264
1176,1177,"[ 0.094252   -0.01428647 -0.25720878 -0.19647318 -0.2933398  -0.26855209
  0.06942007  0.09769363  0.05603162 -0.25915107]",1.9177231384220872,75328
1177,1178,"[-0.07686952 -0.20630226 -0.15131929 -0.12727131  0.3541714   0.29385784
  0.03561381 -0.03683687  0.01635934 -0.19451804]",1.8201800072794652,75392
1178,1179,"[ 0.01527799 -0.06216364  0.06117684  0.06035655 -0.20149493 -0.21865042
 -0.02930662  0.52848778  0.15058693  0.03365467]",1.7141721498135571,75456
1179,1180,"[-0.28453525  0.32317641 -0.03773105 -0.31043673  0.00104601  0.16401785
 -0.12469621  0.09320963 -0.17620402  0.02462678]",1.9111110122078334,75520
1180,1181,"[ 0.01436668  0.02489924  0.11726545  0.13274678  0.46118401  0.07280882
 -0.24272535 -0.24152976  0.25105723 -0.24365825]",2.171566417207164,75584
1181,1182,"[ 0.16723031 -0.07704388 -0.08661741 -0.26279846  0.391285    0.22426508
 -0.24717536 -0.03551279 -0.19269072  0.10255953]",2.079177076549158,75648
1182,1183,"[ 0.19415189 -0.26830947 -0.26211435 -0.23824357 -0.09591672  0.10724665
  0.20401116 -0.13819884 -0.24605881 -0.10585267]",2.0614845521410214,75712
1183,1184,"[-0.00694434 -0.44057196  0.00345074 -0.09885323  0.42985536  0.29289902
  0.02663739  0.02412158  0.04348892  0.04206417]",1.9891092606241725,75776
1184,1185,"[-0.06580015  0.01436976  0.07498359  0.02300659  0.20726349  0.28408229
  0.01563588  0.40942568 -0.27434345 -0.14578186]",1.9400822750012066,75840
1185,1186,"[-0.00635702  0.04884906  0.01570985 -0.17618121 -0.12398002  0.38187022
  0.150555    0.26125975  0.03862299  0.10011934]",1.634507626513948,75904
1186,1187,"[-0.0410283  -0.06817848  0.01275153  0.15642631 -0.29412922 -0.05312
 -0.00496225  0.03614639 -0.17735606 -0.14684242]",1.2024335250518665,75968
1187,1188,"[ 0.03128873  0.26682636  0.05036087  0.05767031  0.10647964 -0.37757417
  0.02196249 -0.11836053  0.05044844  0.15929572]",1.5400303149702563,76032
1188,1189,"[-0.084329   -0.11920039  0.14701476 -0.27949725  0.02065657 -0.3652154
  0.03089588  0.17273986 -0.3895622   0.20835861]",2.188131372657829,76096
1189,1190,"[-0.16484526  0.09103984 -0.06163558 -0.09473345  0.17315139 -0.07553363
  0.00764541  0.14969394  0.13291406 -0.45617552]",1.6560687653831576,76160
1190,1191,"[ 0.33041459  0.03094269  0.02817107  0.02505431 -0.04227314 -0.07195867
 -0.33802386 -0.24696063  0.16929445  0.31355799]",2.041604942802181,76224
1191,1192,"[-0.05135352  0.02548387 -0.12401437  0.05006679 -0.05808764  0.02711432
  0.24146228 -0.05913606  0.16783937  0.53619841]",1.6789380578366608,76288
1192,1193,"[-0.10807109 -0.0078255   0.02006697  0.019691    0.40989467  0.15957611
  0.23150652 -0.07187019 -0.29819262 -0.0667648 ]",1.7981158090277671,76352
1193,1194,"[ 0.09222983  0.08596882  0.2813339  -0.02920113 -0.38799523 -0.15727655
 -0.00098831  0.05822273 -0.22733328 -0.12948225]",1.7914787514079227,76416
1194,1195,"[ 0.09379285  0.07252872 -0.28235459  0.07914344  0.16475776 -0.00644731
 -0.17776828 -0.18401563  0.14134817 -0.10574101]",1.4535648201903233,76480
1195,1196,"[ 0.29859484  0.05122195  0.14022948  0.01387892  0.17005746 -0.0389932
 -0.28921037 -0.31323354 -0.06643337 -0.17044752]",1.8927786050330266,76544
1196,1197,"[ 0.04064227 -0.24656372  0.24469499  0.23927191 -0.10361154  0.16597643
 -0.01109489 -0.16323528  0.10565959  0.0062146 ]",1.581081392009264,76608
1197,1198,"[ 0.04798939 -0.3511823   0.31496698 -0.09439451  0.09139124  0.4333101
  0.15493876 -0.02304987  0.06199877  0.21491292]",2.189698652021811,76672
1198,1199,"[ 0.13919941  0.17934074  0.1348074   0.00648896 -0.17433584  0.12621745
  0.12991406  0.41586618  0.00535451  0.12768882]",1.7062825004773967,76736
1199,1200,"[-0.16147384  0.01258428 -0.19485489 -0.32244427  0.24240478 -0.01493794
 -0.36117708 -0.20469331 -0.06052765  0.11891657]",2.0613208337378848,76800
1200,1201,"[-0.07487887 -0.15348156  0.23876871 -0.47283427 -0.12108376  0.30048638
  0.14826192 -0.20146218  0.26121747  0.0072264 ]",2.3100514151060136,76864
1201,1202,"[-0.05190847  0.20768446 -0.26598311 -0.31129827  0.13553358  0.0543695
 -0.0142001   0.09292328  0.13139541 -0.11829737]",1.6234660973846684,76928
1202,1203,"[ 0.14031389 -0.05316572 -0.25699352 -0.44738145  0.1543797  -0.23434388
 -0.09726957  0.19681442 -0.04028035 -0.06435769]",1.9872543246929664,76992
1203,1204,"[-0.47717551 -0.06639652  0.24732358  0.06368315 -0.15576078  0.11528134
 -0.1859081   0.19016151 -0.12037197  0.00755295]",1.9288407633810079,77056
1204,1205,"[-0.09920729  0.14595088 -0.13685457  0.00631542 -0.11545698 -0.09521258
 -0.03976837  0.05413769 -0.01447383  0.11672906]",0.8029512694811598,77120
1205,1206,"[ 0.08120354 -0.0316507   0.10901058 -0.05874612 -0.03021793 -0.19204928
  0.28003312 -0.21679593 -0.02451429 -0.03087442]",1.2677052187357636,77184
1206,1207,"[-0.00399224 -0.00656358 -0.05413303  0.28112088  0.16188743 -0.04479666
  0.39680665 -0.11293333 -0.28278022  0.27534532]",2.069514901609925,77248
1207,1208,"[-0.01350618  0.03433744  0.15600285  0.239186    0.34187941  0.13653024
  0.09034138  0.01238528 -0.06075477 -0.20666146]",1.592601120325512,77312
1208,1209,"[ 0.09214588  0.02876605 -0.00931058 -0.10067617  0.00548696  0.10136029
 -0.13780765 -0.00952559  0.00822685 -0.28320516]",0.9717590586940692,77376
1209,1210,"[ 0.03278475 -0.11301883 -0.26283697  0.11611747 -0.06689072 -0.09290846
  0.07411779 -0.08672678 -0.36867735  0.35364501]",1.9002844915992978,77440
1210,1211,"[ 0.03602605  0.06650354 -0.12017302  0.15540286 -0.22222756  0.15323256
 -0.23944991 -0.24646553 -0.11173033 -0.21045083]",1.7383608334839526,77504
1211,1212,"[ 0.00410505 -0.21320499 -0.19284109 -0.03612068 -0.09050316  0.18896243
  0.02021167 -0.27400899 -0.32063664 -0.11234995]",1.7802276452116819,77568
1212,1213,"[-0.50028201  0.26098157  0.12042769 -0.06528409  0.03405633  0.13518783
 -0.0983611   0.1942674  -0.08599238  0.00717292]",1.8267625306725823,77632
1213,1214,"[-0.16399888 -0.21366329 -0.11261905 -0.23704925  0.27342139  0.17510641
  0.06550509  0.19068863  0.10368894  0.19240501]",1.8973365212971385,77696
1214,1215,"[ 0.02428642 -0.08620146  0.38251447 -0.07864387  0.14533311  0.05973889
 -0.06657653 -0.0222726   0.08419684 -0.02483782]",1.2015770028580843,77760
1215,1216,"[ 0.05929637  0.0747535   0.41658769 -0.15760006  0.03750036 -0.12644304
 -0.02218599 -0.14952295  0.0875216  -0.15742907]",1.5249818755597784,77824
1216,1217,"[ 0.25026437  0.0825952   0.16341993  0.17569709  0.03005374 -0.0367107
 -0.04039828  0.04404538  0.0807725   0.09011629]",1.094338266306519,77888
1217,1218,"[ 0.09676363 -0.07307065 -0.01470986  0.77957549  0.03269756 -0.06394907
 -0.12609456 -0.05126991 -0.01038789 -0.14154056]",1.482287385794479,77952
1218,1219,"[ 0.05378232 -0.20027326  0.14889235 -0.01711163  0.18051175  0.20376061
  0.10235581 -0.02835684 -0.22726034  0.20701807]",1.5595201109798293,78016
1219,1220,"[ 0.23008469 -0.20851663  0.10772753  0.1330686  -0.0632306  -0.01043938
 -0.61795836 -0.08865964  0.07757426 -0.11947394]",1.896924733594855,78080
1220,1221,"[-0.03258754 -0.03446111 -0.08478838  0.06811948 -0.1127067   0.28316746
 -0.27302345  0.10429062  0.08348519 -0.09189846]",1.345705590443409,78144
1221,1222,"[-0.29387057 -0.12187751  0.16133093 -0.43161012 -0.11245203  0.05659505
 -0.21782112 -0.00163296 -0.14276276  0.12892751]",1.9813958662991031,78208
1222,1223,"[ 0.13052849 -0.00650629 -0.11169504 -0.28014979 -0.01052274  0.07956204
 -0.29822061 -0.21151149  0.29018076 -0.20854312]",1.9749584107464568,78272
1223,1224,"[ 0.04975449  0.14451312 -0.00907499 -0.14780151  0.02432938  0.20511198
 -0.16572722 -0.18989912  0.20705938 -0.18523698]",1.4979893735645082,78336
1224,1225,"[-0.06587763  0.00870502 -0.11575853  0.09824214  0.01783606  0.18948471
  0.14989063 -0.22002712  0.52639689  0.27712064]",2.0208608252837412,78400
1225,1226,"[-0.23213526  0.07987119 -0.07470248 -0.03811862  0.20482779 -0.00524052
  0.68000891 -0.215494    0.08801726  0.21292274]",2.0790386809907173,78464
1226,1227,"[ 0.30904858 -0.06048993  0.18864795  0.09277863 -0.14856143 -0.08243974
  0.30708793 -0.07358897  0.17350043  0.21051488]",1.8818716659242836,78528
1227,1228,"[ 0.00310235 -0.00579073 -0.08041854  0.39307602 -0.08209828 -0.02832643
  0.25175034 -0.01323478  0.02312533 -0.21565806]",1.528732028624749,78592
1228,1229,"[ 0.21322297 -0.05547965 -0.05640405 -0.07306995 -0.05948917  0.25251196
 -0.05999268  0.42381594 -0.21398608 -0.02182326]",1.7788250004806128,78656
1229,1230,"[-0.36021708  0.4624241  -0.01460653  0.20840471  0.18837585  0.13410358
  0.04445944 -0.05362971  0.26180925 -0.0620561 ]",2.1973061694284515,78720
1230,1231,"[ 0.12636724 -0.12296916  0.18784467  0.32957539 -0.04974034 -0.07419135
 -0.13308717 -0.02077884  0.0103553   0.13924446]",1.3950229125668305,78784
1231,1232,"[-0.06611503 -0.29986869 -0.06970748  0.11291548  0.09606134 -0.18057361
  0.01454052 -0.13563613 -0.41274688  0.02372876]",1.7457887964990495,78848
1232,1233,"[ 0.18259649 -0.04386922  0.30584548 -0.26762392 -0.02962339 -0.27328657
 -0.19221874 -0.08135692 -0.01837641 -0.086573  ]",1.8078135157333652,78912
1233,1234,"[ 0.14509944 -0.11381173 -0.08324447 -0.28806682  0.08957541 -0.38933631
 -0.43834162 -0.1642674  -0.03567955 -0.06260246]",2.172012910344208,78976
1234,1235,"[ 0.09062177  0.27205976 -0.09253356  0.01792359  0.08500918 -0.05915494
  0.05321058 -0.09318327  0.36270058 -0.0923258 ]",1.4693087355086196,79040
1235,1236,"[ 0.13094708  0.33689473  0.00683201 -0.14349879 -0.01241562  0.00582416
 -0.07501161  0.0369291   0.89058221 -0.08399968]",1.8487667833431485,79104
1236,1237,"[-0.03941247  0.00689685 -0.01325879  0.36184323 -0.17382244 -0.15019574
  0.05682346  0.03303751  0.07746693 -0.0105351 ]",1.2234887173484883,79168
1237,1238,"[ 0.23013142  0.13806843  0.11359694 -0.04796139  0.10885724 -0.4544106
 -0.01942157 -0.06247351  0.00269816  0.19303373]",1.7053232294494376,79232
1238,1239,"[ 0.01767487 -0.09956446 -0.18628325  0.27277764  0.06807294  0.19399753
  0.1367777   0.0648866  -0.17918847  0.04103006]",1.4278400992639253,79296
1239,1240,"[ 0.1542788   0.2748226   0.07175393  0.15066968  0.13102575  0.1467367
  0.34269886  0.0714563  -0.04334089 -0.03305943]",1.6612512461883395,79360
1240,1241,"[-0.25721684  0.1055622   0.23074163 -0.00302709 -0.1419131  -0.39138884
  0.09786224  0.10111193  0.24240222 -0.15276874]",2.022402187759568,79424
1241,1242,"[ 0.07676371  0.28424956  0.01135758  0.12097477  0.14325928 -0.32445646
  0.09249966 -0.10521281 -0.10746204  0.27152744]",1.8122466027940587,79488
1242,1243,"[-0.03366287 -0.5249514  -0.07216601  0.04215443 -0.2469526   0.21694322
  0.20320212 -0.20647727 -0.13984509 -0.00827605]",2.0553750618014317,79552
1243,1244,"[ 0.17085317 -0.53083966 -0.0356147   0.12974011 -0.1635964  -0.04158138
  0.13395322 -0.28899638  0.16724652  0.09421715]",2.038388012439157,79616
1244,1245,"[-0.01020527 -0.22606838 -0.03858552  0.00558973  0.35702037 -0.01764124
  0.08076083 -0.29748876 -0.12006902 -0.04615744]",1.6121786892320675,79680
1245,1246,"[-0.0037691   0.29502337  0.04356296  0.05657337  0.19477107 -0.00078522
  0.01646978 -0.3411274  -0.28289306  0.33496826]",2.091327879822885,79744
1246,1247,"[-0.10016     0.74710009  0.05861461 -0.27588595 -0.09624921 -0.12925109
 -0.11714555 -0.00095726 -0.07439552 -0.07024383]",1.8108666954272334,79808
1247,1248,"[-0.497679   -0.05797801  0.12740702 -0.1569258   0.03751885  0.21385708
  0.02120729 -0.00604715 -0.0939958   0.08471268]",1.6248338702072052,79872
1248,1249,"[-0.27952627 -0.03742253  0.10326751 -0.76880735  0.13205813  0.11854337
 -0.20491122 -0.07463082 -0.12630218  0.05978364]",1.9977862449082697,79936
1249,1250,"[ 0.08883155  0.09445706  0.21880576  0.08175057  0.06396989 -0.09063935
 -0.20084504 -0.3647755   0.21282634 -0.07077346]",1.7113232363949504,80000
1250,1251,"[ 0.17975542 -0.16039615  0.15832498  0.03925831 -0.25965236 -0.37538596
 -0.01510197  0.00960947  0.08417271  0.1180277 ]",1.716027655954964,80064
1251,1252,"[-0.16850917 -0.19415329  0.35868026 -0.21632624 -0.03780845 -0.36640669
  0.25051569  0.05362391  0.01748277 -0.04270766]",2.1089808098737106,80128
1252,1253,"[-0.16411846  0.07829702 -0.16388551  0.16926546 -0.13384567  0.3119514
 -0.02709715 -0.11309566  0.35118858 -0.03154954]",1.82589644983597,80192
1253,1254,"[ 0.18236639 -0.39723525 -0.15621697 -0.05514045  0.00373652 -0.08448121
  0.41935844 -0.06269675 -0.02188298 -0.11510463]",1.9108496283199092,80256
1254,1255,"[-0.01562143 -0.58822174  0.22263639  0.37598858  0.16027217  0.17247282
  0.01256915  0.05286755  0.04321456 -0.03185272]",2.1061075399122022,80320
1255,1256,"[ 0.01922537 -0.47875205  0.1270448   0.25217452  0.25003999  0.14700692
 -0.0374317  -0.32604859  0.00287055 -0.09268693]",2.1627725043304484,80384
1256,1257,"[ 0.18250482  0.06635138 -0.26093462  0.21648392 -0.00347714  0.02408418
 -0.08825475 -0.41211594 -0.21854821 -0.37450961]",2.2665959848560395,80448
1257,1258,"[-0.19504081  0.05370388 -0.08079002 -0.0111925  -0.27637404  0.02235421
  0.00671803 -0.9734585  -0.2284281   0.10281337]",2.02816981193541,80512
1258,1259,"[ 0.10708098  0.29131387  0.08271649  0.16582696  0.21610916 -0.09116065
 -0.27004826 -0.6305061  -0.17227793  0.12313598]",2.3551493114573003,80576
1259,1260,"[ 0.0853815   0.15196315  0.20525585  0.14630066 -0.06036001 -0.12341008
 -1.00512147 -0.01065928  0.10970353  0.51280238]",2.3846933857318935,80640
1260,1261,"[ 0.23008507  0.0485755  -0.13664437 -0.13131156 -0.14349373 -0.13068184
 -0.20153787 -0.49561435  0.21101852  0.16728475]",2.1271264659369717,80704
1261,1262,"[-0.28854359 -0.31916806  0.13007391  0.01228558 -0.20778023  0.03449709
  0.03059712 -0.20878846  0.02385081 -0.22721399]",1.8572782177137737,80768
1262,1263,"[ 0.5388617  -0.04248195  0.09793853 -0.05445783  0.01231291 -0.08053642
  0.08158662 -0.02522651 -0.19608382 -0.24786987]",1.7288543283467317,80832
1263,1264,"[ 0.05706688 -0.03255154  0.06055393 -0.5699525  -0.30045506  0.13434656
 -0.10911949  0.10582485 -0.00272569 -0.27259602]",2.0235848061585533,80896
1264,1265,"[-0.13534847 -0.06405397  0.35598019 -0.44501633 -0.02975971  0.0087158
 -0.16108487 -0.13538728 -0.02544932 -0.00369293]",1.817373721008011,80960
1265,1266,"[-0.261135    0.00759133 -0.42142506 -0.0723017   0.09377243 -0.14887162
 -0.35486084  0.16450362  0.07054212 -0.03183991]",2.0258002507542305,81024
1266,1267,"[-0.09208779 -0.09703288 -0.10022213  0.5092409   0.31309995 -0.14796444
 -0.06076416 -0.03982337  0.08454982  0.02520038]",1.8013333173694979,81088
1267,1268,"[-0.02607394 -0.13989785 -0.01354354  0.01425139 -0.28110785 -0.08028799
 -0.33016001  0.19872335  0.29759267 -0.01677648]",1.824752572053804,81152
1268,1269,"[-0.10919604  0.49111002 -0.2681368   0.30829144  0.04462079 -0.00070131
 -0.02222874 -0.07286377  0.15099199  0.0266056 ]",1.9470126267137506,81216
1269,1270,"[-0.31901871  0.27033601  0.21266221  0.26477129 -0.17359952 -0.12650063
 -0.0282416   0.26482445 -0.0926946  -0.22164918]",2.258003353172772,81280
1270,1271,"[ 4.99918771e-03  4.47385699e-03  4.04230176e-02  4.73336832e-02
 -5.40566214e-02 -4.31735535e-02  2.69180385e-01  3.20260423e-01
  2.77936936e-01  2.31202926e-04]",1.51236960553948,81344
1271,1272,"[-0.08241927  0.04082251  0.18220225 -0.20194199 -0.05561839 -0.27561678
 -0.01612874  0.14641537  0.13085266 -0.14526464]",1.4422489464728483,81408
1272,1273,"[ 0.13896541  0.05433858  0.12901932 -0.18928094  0.37847139 -0.25374064
 -0.11939979  0.06514334 -0.08468888  0.04470878]",1.6991837845955975,81472
1273,1274,"[-1.76481020e-01 -3.91424468e-01 -1.20311277e-01 -2.69715459e-05
  2.66414784e-01 -4.29744263e-02 -2.03106915e-01 -2.76926212e-02
  2.11629632e-01  2.05571124e-01]",2.004255214945101,81536
1274,1275,"[-0.06848768 -0.05751618 -0.78142739  0.23691668  0.02819101 -0.07309901
 -0.37438951  0.08650837 -0.29327882  0.03473664]",2.266648548554525,81600
1275,1276,"[ 0.14383284 -0.17443666 -0.09298505  0.06035975  0.02331795 -0.46768141
 -0.32118758  0.20271663 -0.02707724 -0.04113005]",1.9363628776528867,81664
1276,1277,"[-0.04375802  0.14872444  0.39823173  0.07113629 -0.0273959   0.12551463
 -0.19775625  0.23866396  0.32063758  0.0545112 ]",1.978352055339045,81728
1277,1278,"[ 0.45008637 -0.02966877  0.08083672 -0.00313809  0.12961814 -0.1197217
  0.10829401  0.08904763  0.08642717 -0.14123302]",1.4830364798326738,81792
1278,1279,"[ 0.1999039  -0.10706748  0.03562498 -0.35804898 -0.23174233 -0.01681267
  0.19460344  0.06961556  0.10845754  0.03227137]",1.6463577820855417,81856
1279,1280,"[-0.20524922  0.12941702  0.20990726 -0.08994831  0.03331198  0.09019095
  0.23939814  0.22210313  0.18415738 -0.10204366]",1.6631963811133343,81920
1280,1281,"[ 0.02342543  0.07282839  0.01202598 -0.24760096  0.13259574  0.13304708
  0.10769872  0.11788994 -0.05189432 -0.13025965]",1.104809788128073,81984
1281,1282,"[-0.15468096  0.21538408 -0.10436711 -0.00557572 -0.32416824  0.01900061
 -0.31465205  0.25589805 -0.0688912   0.08855797]",1.9079221331520988,82048
1282,1283,"[-0.06846048 -0.08618465 -0.20848802  0.02138873  0.4413277  -0.12706017
 -0.11439986 -0.07292672  0.13606405 -0.04504956]",1.5753231632015816,82112
1283,1284,"[-0.01706168 -0.28311781 -0.06728853 -0.09426209 -0.26517797 -0.14979609
 -0.10679953  0.16751973 -0.25622043  0.12144823]",1.760173608218523,82176
1284,1285,"[-0.15686266 -0.24455233  0.18791385  0.27201524 -0.16976709  0.10022834
 -0.18470229  0.11644341  0.02165487 -0.04380912]",1.6948198882463648,82240
1285,1286,"[-0.09965029  0.02157708 -0.21273878  0.1817171  -0.17626105 -0.14706728
 -0.30028579  0.25806495 -0.12049597  0.14947963]",1.87597538172944,82304
1286,1287,"[ 0.01804492 -0.11203942  0.04274174  0.09897085 -0.83362293 -0.05254457
  0.05689155  0.10249385 -0.39550448 -0.04545633]",1.8888983666196144,82368
1287,1288,"[ 0.1936797   0.62480279  0.27706117 -0.11581754 -0.15518928 -0.08053193
  0.04844368  0.14593953  0.02762053  0.16989808]",2.078928755002043,82432
1288,1289,"[-0.07831655  0.22220771  0.25512891 -0.10512752 -0.02189877 -0.09579763
 -0.0063265  -0.05174576 -0.42103366 -0.39842399]",2.100010181208518,82496
1289,1290,"[ 0.07121497 -0.0774411   0.17777018  0.0885943   0.11361961 -0.02185215
 -0.38578573 -0.10715354 -0.08826968 -0.15633097]",1.4798863282991275,82560
1290,1291,"[-0.31971506  0.05838689 -0.05213637  0.00200898  0.00652398  0.07593406
 -0.26238023  0.03149481  0.06757518  0.10838076]",1.2758617432877206,82624
1291,1292,"[-0.00921298 -0.30553677  0.06013414  0.09305611  0.14162395  0.20112082
 -0.36194353 -0.1862947  -0.12615688  0.01463877]",1.8359682123345817,82688
1292,1293,"[-0.21958784 -0.12893833  0.08826567 -0.06568461  0.24050572 -0.16463362
  0.0894439  -0.09836341  0.11916377 -0.21534664]",1.5379702765046557,82752
1293,1294,"[ 0.14836981  0.02154997  0.26116416 -0.10644909  0.01051334 -0.09418257
 -0.16154294  0.24112752  0.23509956  0.05002877]",1.5661559400839384,82816
1294,1295,"[-0.09547013 -0.03460285  0.00234527  0.03752142  0.03501767  0.07875184
 -0.41670204  0.07577914  0.24837156 -0.17826722]",1.5500980474555708,82880
1295,1296,"[-0.19274228  0.00089232  0.27920894 -0.17751484  0.14716461  0.1878887
 -0.02277911 -0.10262409 -0.17112515  0.17252034]",1.6661196572336192,82944
1296,1297,"[-0.36192544 -0.14160425 -0.34140558 -0.19229482 -0.05554053 -0.04352236
 -0.18547372 -0.04151934  0.13051655  0.39331837]",2.2638280690560078,83008
1297,1298,"[ 0.04351558  0.2507905  -0.18865707 -0.06527816 -0.29404771  0.15156546
 -0.08776216 -0.3451856  -0.14656784  0.06231775]",1.9204491093466811,83072
1298,1299,"[ 0.11136527 -0.15911905  0.03963254 -0.16098719 -0.10486228  0.12623923
 -0.09346855  0.44935969 -0.23468298  0.11739886]",1.8233329552999575,83136
1299,1300,"[-0.01332639 -0.09941984 -0.35861652  0.32917167  0.06941018 -0.14757144
  0.06214964  0.11940943 -0.06396165  0.26018631]",1.863571103456732,83200
1300,1301,"[-0.31755369 -0.24895555 -0.09400727 -0.24469777  0.15306362  0.11461014
 -0.22571623  0.02583757  0.18009223 -0.06715791]",1.9286652955455854,83264
1301,1302,"[-0.17225372 -0.02023459  0.15844099  0.19624081  0.03606228 -0.39790666
 -0.01509031  0.02356434 -0.01790569 -0.348849  ]",1.8458514472869578,83328
1302,1303,"[-0.4193742  -0.1974446   0.09019331 -0.30782164 -0.0016456   0.21984247
  0.17472408 -0.03400962  0.2682934  -0.0663918 ]",2.1714214421092177,83392
1303,1304,"[-0.14124013  0.24499871 -0.13623376 -0.13543085 -0.09155528 -0.24869853
  0.24326509 -0.22650161  0.09284691 -0.23941076]",1.9873347781860216,83456
1304,1305,"[-0.33517275 -0.10267298 -0.12915521  0.05124037  0.05300681 -0.38511525
  0.18223824 -0.0373314  -0.39638296  0.02441074]",2.133034433741948,83520
1305,1306,"[ 0.05851461 -0.02435501 -0.00369854  0.33734673 -0.00170586 -0.26166411
 -0.23911993 -0.06336489  0.2714238   0.10961794]",1.7940634887549085,83584
1306,1307,"[ 0.18673557 -0.03879173  0.18762005  0.1547154  -0.53249191  0.03478294
  0.04559439 -0.13019953  0.17320801  0.01505251]",1.8139045942875076,83648
1307,1308,"[ 0.15009112 -0.04799244 -0.11065764 -0.00546759 -0.07747397 -0.14613341
 -0.11778566  0.34158083 -0.26681985 -0.09145962]",1.5968746815090786,83712
1308,1309,"[-0.02386382 -0.03071344 -0.26252053 -0.32738025 -0.05572304  0.11926956
  0.06022351  0.113819    0.11882051  0.08393558]",1.4268745664911404,83776
1309,1310,"[-0.11065758  0.07954247  0.1559868  -0.04575349 -0.08508648  0.09994916
 -0.02340564 -0.28909328  0.36661315  0.16207026]",1.6853292882430257,83840
1310,1311,"[-0.11292725  0.11092719  0.16493387 -0.14073161 -0.13977037  0.12603865
 -0.02333416 -0.20412304  0.36249834  0.01983626]",1.6230161507955398,83904
1311,1312,"[-0.20590389 -0.05727673 -0.00416246  0.09872522  0.07387198  0.09474553
 -0.39496713 -0.0372718   0.32595127  0.13999424]",1.7897151176695272,83968
1312,1313,"[ 0.06069129 -0.15431558  0.25154975  0.13455656 -0.19050398 -0.27846348
 -0.1237773  -0.22303076  0.0892211  -0.31208641]",2.0506534784128374,84032
1313,1314,"[ 0.21448995  0.02113775  0.17879438 -0.14821909  0.01404436  0.30965845
 -0.18250923 -0.10221907 -0.20181559  0.10205095]",1.7102785735813524,84096
1314,1315,"[ 0.32333824  0.02029006 -0.02276961  0.009731   -0.08065804  0.11173931
 -0.06413726 -0.04806711 -0.23082562 -0.25709936]",1.4965923354060355,84160
1315,1316,"[-0.1627856   0.20407983 -0.04182548 -0.07457599  0.07599966  0.35484194
 -0.04883382 -0.11806475 -0.23520342  0.10206797]",1.649658343758777,84224
1316,1317,"[-0.06047522 -0.08708973  0.04727204 -0.23929653 -0.07279119 -0.05986353
 -0.10528854 -0.06152437 -0.01589386 -0.24835734]",1.126047936932562,84288
1317,1318,"[-0.24760854  0.28988846 -0.19067319 -0.11506974 -0.08957973 -0.14436459
  0.25663213 -0.14718661  0.14519306 -0.20239602]",2.012742617643941,84352
1318,1319,"[ 0.08842015  0.28245198 -0.54949627  0.0161904   0.03518285  0.09174401
  0.20328304 -0.29362818  0.04479701 -0.0309893 ]",2.055512959818046,84416
1319,1320,"[-0.10049762 -0.08915452  0.43680604 -0.10253023 -0.16378514  0.21101111
 -0.02126729 -0.01225501 -0.1239828  -0.09026843]",1.6236382322042968,84480
1320,1321,"[-0.01420119  0.34136435  0.22163804  0.14664091  0.0586933  -0.0584756
  0.0368354  -0.12447609 -0.05611937  0.0735261 ]",1.364215056879559,84544
1321,1322,"[ 0.13961522  0.11642329  0.19936447  0.25379315 -0.35940227  0.01971768
 -0.02393659 -0.18838854 -0.20570268 -0.13372176]",1.9228748814192085,84608
