,#gen,xbest,f(xbest),eval
728,729,"[ 0.12851311 -0.00354346  0.01655376 -0.32770225 -0.23354074  0.0878549
  0.20446063 -0.05173723 -0.34986262  0.05551357]",0.35641723148015686,46656
729,730,"[ 0.12252251  0.11087665  0.02066831 -0.36463229 -0.11505444 -0.17737355
 -0.0534843   0.07297116  0.08961743 -0.01193187]",0.2217472013926725,46720
730,731,"[-0.190793    0.28508867 -0.05941517 -0.30507993  0.21797131 -0.21448698
 -0.18988103 -0.02838558 -0.03277282  0.04494947]",0.34775265969465374,46784
731,732,"[ 0.01820102  0.07936986 -0.40508655 -0.1363908   0.36119347  0.0154698
  0.07894606 -0.13733031  0.13428528  0.08019097]",0.369583677775642,46848
732,733,"[-0.03614385 -0.23728559  0.11885144 -0.13781223 -0.12708473  0.20423379
  0.29448734 -0.21752977 -0.1563434  -0.12438994]",0.32254878355244004,46912
733,734,"[ 0.10073642 -0.08535571 -0.01941661  0.59840505 -0.15674559 -0.007295
 -0.04148867  0.06907874 -0.33167289 -0.0826906 ]",0.5238592521999771,46976
734,735,"[ 0.04839133 -0.2693173   0.06172143  0.35157912  0.03157452  0.05641571
  0.0493894  -0.37630509  0.02951846  0.10351455]",0.3621020600638396,47040
735,736,"[-0.20035552 -0.14425307 -0.16350871 -0.05163791  0.08692024  0.18532518
 -0.29440898  0.29570539  0.16248142  0.10216541]",0.3432097165260056,47104
736,737,"[-0.00468773  0.04287779  0.08515474  0.03037344  0.19696694  0.0757724
 -0.35201376 -0.05778378  0.13168375  0.16163198]",0.22528994648881495,47168
737,738,"[-0.28247026  0.03779637  0.10480203  0.08370006 -0.14626593  0.1033553
 -0.31942741 -0.00929679 -0.04484426  0.08241165]",0.24220620425336473,47232
738,739,"[-0.28544752  0.02088482  0.29530285  0.01253553  0.10608126  0.04384938
 -0.05417371 -0.10383662 -0.04820266  0.04822081]",0.20081895555678408,47296
739,740,"[-0.18654654  0.16238719  0.17956393 -0.08716519  0.14003658 -0.03138192
  0.09741848  0.06660301  0.02710734 -0.36620822]",0.27037484620510427,47360
740,741,"[-0.1656272  -0.14162675  0.04107535  0.13547477 -0.10129765 -0.08117546
  0.11705606 -0.13493574 -0.39218449  0.06805971]",0.2747323467695069,47424
741,742,"[-0.01878346 -0.13852     0.07054481  0.02030311 -0.02631807 -0.31292673
 -0.05145282 -0.40120057 -0.30535277  0.08022783]",0.38683128252884363,47488
742,743,"[-0.20218461 -0.02178152 -0.23585806 -0.24654111  0.08659185 -0.16792983
 -0.13786037  0.11590148  0.21366996  0.15129444]",0.2944466643214806,47552
743,744,"[-0.21109865 -0.07337837 -0.14458237  0.16119787  0.01058161 -0.35547845
  0.00396833  0.27919817  0.19393711 -0.32060559]",0.4416796478799389,47616
744,745,"[-0.05779986  0.02544727 -0.30510307  0.14660753  0.06278951 -0.00178449
  0.40122292 -0.12748534  0.21564208  0.00420798]",0.34626729931282374,47680
745,746,"[ 0.17545953  0.07842147  0.15898164 -0.13154412 -0.18826076 -0.12798335
 -0.04989417  0.20604846  0.19733373  0.36600983]",0.3491860436998887,47744
746,747,"[-0.10920278  0.27361009  0.03791062  0.08593381 -0.33429832  0.10460872
 -0.06553036  0.23643295  0.01794985  0.16382814]",0.3056645376994811,47808
747,748,"[-0.31277386  0.01714699  0.14932045 -0.08293477 -0.12112703 -0.00744281
 -0.22311413 -0.2545007  -0.11367447  0.33968313]",0.38488046757243466,47872
748,749,"[-0.18077433  0.26733118  0.03863179  0.08490586  0.34838297 -0.08352148
 -0.0012593  -0.25529353  0.13372491  0.18246236]",0.3575445033723725,47936
749,750,"[-0.30350783 -0.06400609 -0.06340491  0.16247398  0.33260819 -0.18226237
  0.06687498  0.08317579  0.12904557  0.02081239]",0.29895592606117466,48000
750,751,"[ 0.1339074   0.24578955  0.17580262  0.23028587  0.37498956  0.13359484
 -0.02286663 -0.24274496 -0.18883347  0.26126672]",0.4841129646386726,48064
751,752,"[-0.13196987  0.52731464 -0.01858579  0.15950931  0.28421026  0.15684687
 -0.23101767 -0.18898383  0.06940455  0.08023198]",0.526980050603417,48128
752,753,"[-0.20383478 -0.27748148  0.12397327 -0.08356975 -0.06942591 -0.1856278
  0.08164089 -0.00334575 -0.00281062 -0.35763546]",0.3147629530797829,48192
753,754,"[-0.1803776  -0.02722063  0.16185171 -0.32458725  0.30787447  0.14715442
  0.29299301 -0.01295314 -0.08907537 -0.16097542]",0.4011312089504496,48256
754,755,"[ 0.36289267 -0.08312152  0.2077129  -0.28963142  0.14839966 -0.05955404
  0.30701089 -0.20353829 -0.19009364 -0.26750277]",0.5345772776564139,48320
755,756,"[-0.1349302  -0.03146311  0.14484356 -0.11076293 -0.04192928  0.24867998
  0.08028611  0.15237987 -0.41350229  0.2974812 ]",0.40518865939654364,48384
756,757,"[ 0.03026753 -0.00217397 -0.09402987  0.05620264 -0.1017442   0.00156938
  0.47445173 -0.01133858  0.04788493 -0.07226347]",0.25602353201138106,48448
757,758,"[ 0.27588169  0.2438284  -0.04639215 -0.1631904  -0.02083085  0.19299304
  0.00219223  0.2198841   0.24729192 -0.01450588]",0.31174411006118746,48512
758,759,"[-0.1237249   0.12635113  0.14850434 -0.07322804 -0.07452278 -0.06205198
 -0.25768715  0.31503969 -0.22744054  0.05104597]",0.2880800012080675,48576
759,760,"[ 0.16191135  0.05946495 -0.08916545  0.1004879  -0.08142502  0.02446893
  0.16615195 -0.14217752  0.20611043  0.10646194]",0.15666499895591185,48640
760,761,"[-0.0101643  -0.0606455   0.27880284 -0.36206154 -0.25458798  0.19799882
 -0.19553462 -0.08159755  0.0162659  -0.05764097]",0.36509835755525666,48704
761,762,"[-0.36621622  0.27400474 -0.01630577 -0.07861048 -0.11509552 -0.10287958
  0.10950462  0.29788986 -0.17337799 -0.02994142]",0.3711556370844628,48768
762,763,"[-0.22271347 -0.02201281  0.0914179  -0.08394071  0.0687792  -0.28815684
 -0.50403431 -0.07870066  0.19848065  0.12389548]",0.4682431067505358,48832
763,764,"[ 0.12812883 -0.02071405 -0.11978841 -0.14246417 -0.03384639 -0.12334243
 -0.29973262  0.20221224  0.30940639  0.30084368]",0.3848189746573112,48896
764,765,"[-0.08712186 -0.34209571  0.01652663  0.0979813  -0.09901154  0.08423499
 -0.17298106 -0.09460085  0.03083106  0.3552948 ]",0.317448696262849,48960
765,766,"[ 0.19005437  0.21212837 -0.16360651  0.20119443 -0.24681868 -0.27458012
  0.04266971  0.07549578  0.20998954  0.16982424]",0.3651353026617729,49024
766,767,"[ 0.12016548  0.42311217 -0.13671466 -0.02373498 -0.02864326  0.1751845
  0.35893445  0.09001536 -0.04398553  0.17384241]",0.413320556051612,49088
767,768,"[-0.09700037  0.18090565 -0.28967267 -0.18526832  0.11794293 -0.18427521
 -0.08449685  0.01422275 -0.39694085  0.28773565]",0.4559342641431873,49152
768,769,"[-0.15300387  0.15647219 -0.04123358 -0.31990679 -0.09079359  0.05803464
 -0.42664757  0.17188546 -0.01297973 -0.24515484]",0.43538792070862414,49216
769,770,"[-0.15190904  0.19018046 -0.21085581  0.18382321  0.09342559  0.18227816
 -0.23770366 -0.07756845 -0.05577288 -0.35839425]",0.3735267242626546,49280
770,771,"[-0.13106984  0.21140182 -0.37514872 -0.00569276 -0.1013017   0.13694698
 -0.30938092  0.11317349  0.00573462  0.25214588]",0.4037907330586594,49344
771,772,"[ 0.24464918  0.08609186  0.10171953 -0.24929014 -0.35389357  0.03332052
 -0.01601997 -0.10601424  0.23580444  0.08910589]",0.34114763693149064,49408
772,773,"[ 0.36739554  0.27643075 -0.14203982 -0.24631075  0.21304751 -0.2497338
 -0.1057648  -0.08833419  0.0971872  -0.05439666]",0.43138742284099013,49472
773,774,"[ 0.19360175  0.30155473 -0.0844583  -0.10679486  0.44493113  0.07117146
  0.3235789  -0.08137266  0.04170859  0.14459154]",0.4839554623877844,49536
774,775,"[-0.33416249 -0.31554471 -0.08552678  0.51668018  0.06389619  0.09371757
 -0.29133381  0.12729594  0.07297676  0.00806641]",0.604842302835687,49600
775,776,"[-0.07639279  0.01943314  0.12355074  0.35733286  0.40242633 -0.00730894
  0.4017034   0.06223703 -0.06611384  0.0535687 ]",0.48364515245939943,49664
776,777,"[-0.18700354 -0.2459798   0.10790646  0.36468061 -0.09905417  0.0637366
  0.15450935  0.10478677  0.24211394 -0.34667977]",0.46764565364655236,49728
777,778,"[-0.13894458 -0.29474291 -0.06840782 -0.08861204  0.23080107 -0.31862554
 -0.17382989  0.33751752  0.28398278 -0.11237452]",0.5109112339291785,49792
778,779,"[ 0.03279716  0.12461222  0.22166301  0.28658597 -0.08040224  0.42741577
 -0.20038853  0.14774449  0.07734408  0.06733285]",0.4095184395149668,49856
779,780,"[-0.10785789 -0.31364284  0.21740968 -0.11154365 -0.00639477 -0.03769832
  0.13506139  0.23139037 -0.08871892  0.01028091]",0.2509359942164135,49920
780,781,"[ 0.02293161 -0.31048842 -0.10297065  0.02492138  0.17309749 -0.04419275
  0.13766538  0.00133367  0.21802472  0.1992438 ]",0.24625509555240035,49984
781,782,"[ 0.20974529  0.24196253  0.31669847 -0.08287159 -0.01688411  0.03854975
  0.08980273  0.21409012  0.03895488  0.19303175]",0.3041535826969589,50048
782,783,"[-0.18270045 -0.12697642  0.27622492 -0.20443243 -0.37222408 -0.04923945
  0.27182078  0.25990231  0.12561067 -0.01325738]",0.4659601242519191,50112
783,784,"[-0.12817457  0.48652664  0.12620228 -0.07674069 -0.27144045 -0.14450428
  0.11591886  0.01267322  0.29634074  0.08579736]",0.47829125485378304,50176
784,785,"[ 0.17907826 -0.02837924 -0.21020484  0.38335969 -0.08914431 -0.13907907
  0.3360839   0.03551516 -0.26734668  0.08193632]",0.4437163498662955,50240
785,786,"[-0.40314452  0.15628574  0.05419949 -0.07513647  0.09933098  0.17627615
 -0.01894935  0.29300299 -0.21292103  0.03239145]",0.36906813314801046,50304
786,787,"[ 0.03069628  0.21271753  0.01172941  0.09586654 -0.21358805  0.1847215
  0.26453455  0.21625831  0.22518612 -0.00062529]",0.30271623686739324,50368
787,788,"[ 0.08169887  0.09527931 -0.34786763 -0.0037019   0.12424548  0.09276121
 -0.0675925   0.42549168  0.05906652 -0.13179083]",0.3672896208168849,50432
788,789,"[-0.03046547 -0.1262421  -0.18857077 -0.03260017  0.24837137 -0.11150955
  0.13871453  0.14102078  0.0381836  -0.31019195]",0.2644152493084796,50496
789,790,"[-0.19516555  0.06863036  0.01087324  0.24817864  0.12895847 -0.07599213
  0.20452342 -0.12891305 -0.272059   -0.35685598]",0.38672636629303236,50560
790,791,"[-0.01832474 -0.20419024 -0.12655293  0.29781925 -0.11871795 -0.17828418
 -0.1062223   0.05955627 -0.2586964  -0.15379496]",0.29802744321428476,50624
791,792,"[-0.17235113  0.36217434  0.06646039  0.04714323  0.22265647 -0.00392604
  0.33388319 -0.01373532 -0.40366525 -0.20340736]",0.533092782838302,50688
792,793,"[-0.12360999  0.17179425  0.03835232  0.08961388 -0.42195981  0.1518564
 -0.25776297 -0.20392207  0.05101102 -0.07581484]",0.37178066299582785,50752
793,794,"[ 0.23658393 -0.14854906 -0.3010014   0.20451267 -0.17481536 -0.15596795
  0.30602521 -0.07355103  0.09638167  0.08070209]",0.38021590181680764,50816
794,795,"[-0.15009427 -0.17758719  0.31452344  0.05379344  0.28033292  0.29529107
 -0.16353051 -0.26995255 -0.03523735  0.18389628]",0.4563437062591636,50880
795,796,"[-0.05515536 -0.0301161   0.06420889 -0.10715218  0.48937032 -0.37376294
  0.14763113  0.03179522 -0.08720126  0.21178699]",0.47399919683094294,50944
796,797,"[ 0.01886934 -0.07155109  0.40340139 -0.03663392  0.14261074 -0.36486601
 -0.15538507  0.25903314  0.07406645 -0.1266146 ]",0.4357751452399267,51008
797,798,"[-0.0148565  -0.04947461 -0.22790701 -0.18455077  0.18478611 -0.0746667
 -0.03099414 -0.05227615 -0.21785603  0.3517952 ]",0.3033046158799658,51072
798,799,"[ 0.06539592 -0.18379082  0.08470716 -0.12659881 -0.13042941  0.11338823
 -0.24872729  0.05362021 -0.08633738  0.37334661]",0.3027092059429124,51136
799,800,"[-0.04440432  0.04174824  0.20707299 -0.10678592 -0.14716427  0.26609323
 -0.3357882  -0.1819638  -0.22489671 -0.04672187]",0.349086042534944,51200
800,801,"[ 0.08973229  0.17005485 -0.27071336  0.20887418  0.17144065 -0.06119898
 -0.31119268 -0.3797582  -0.06792016  0.05225284]",0.4354225741038035,51264
801,802,"[ 0.1784632  -0.13401844 -0.10291266 -0.2704002  -0.10652123 -0.3203335
 -0.34780108  0.14242199 -0.36825444 -0.25734443]",0.5905647693336449,51328
802,803,"[-0.3088346  -0.2752596   0.19754856 -0.15541297 -0.02854916 -0.02404555
 -0.01839324  0.37180622  0.00917084 -0.14952031]",0.39673713235263075,51392
803,804,"[ 0.29046176 -0.26865042  0.03232955  0.07971175 -0.07070928  0.05769028
 -0.39956384  0.22474644 -0.17700547  0.16759941]",0.44185094063443553,51456
804,805,"[ 0.05310807 -0.27533713 -0.0513379   0.05706122 -0.19600399 -0.10384329
 -0.22171706 -0.15225877 -0.02539178  0.26435859]",0.27659495533287826,51520
805,806,"[ 0.15904683  0.3685551  -0.20948685 -0.02319705 -0.01274328 -0.1462299
  0.02412404  0.10443411 -0.1930777   0.26183953]",0.34442456307611985,51584
806,807,"[ 0.00678143  0.08702093 -0.09616228  0.0631143   0.3457562   0.03972515
 -0.31658483  0.07816383 -0.01200079 -0.16069122]",0.2742758983496353,51648
807,808,"[ 0.11626282  0.03472844 -0.23557577 -0.35016049  0.22333899  0.05185351
  0.04811572  0.2214251   0.11198065 -0.00834806]",0.30935406314371205,51712
808,809,"[ 0.29291939 -0.08499868 -0.39114466 -0.20510336  0.11698524 -0.03404097
  0.27229107  0.13859871 -0.02889225 -0.11664239]",0.41072465063441466,51776
809,810,"[-0.27701184 -0.16489701 -0.18079611  0.11913066  0.11262901 -0.04519064
  0.34176135 -0.07480057  0.06251568 -0.28720465]",0.37432408528592903,51840
810,811,"[-0.22429613 -0.2945481   0.05517743  0.0273531  -0.20349095  0.04260322
  0.23616264  0.06735551  0.00814997 -0.09454084]",0.25339762418342066,51904
811,812,"[ 0.06352055  0.2636886  -0.05529302  0.00839109 -0.20699521  0.03272269
  0.067036    0.26598946 -0.30875074 -0.104378  ]",0.30207806035416307,51968
812,813,"[ 0.01823416  0.1441177   0.21751707 -0.06470767  0.18448877  0.04470082
 -0.094967    0.08584328  0.04621063  0.09913879]",0.13698914631719852,52032
813,814,"[ 0.09649364 -0.24133574  0.08011941  0.10749125  0.06591768  0.04907669
  0.14447211  0.21555314 -0.18856457  0.15565374]",0.2194011424258691,52096
814,815,"[ 0.14956795  0.24509806 -0.17148273  0.03602944  0.14912412  0.07893729
  0.10529205  0.03798504 -0.15822735 -0.06314068]",0.1831690925971849,52160
815,816,"[ 0.17557971  0.00784624  0.06586448  0.03999448  0.2441121  -0.15754255
 -0.04352869  0.11540501  0.05107631  0.00082655]",0.13906039395461442,52224
816,817,"[ 0.16854945  0.00899778 -0.16462713  0.05951244  0.02965231  0.17996188
 -0.09958374 -0.05289851 -0.0428671  -0.07215767]",0.1121587316426514,52288
817,818,"[-0.0063115  -0.03853385 -0.14797701  0.28979816  0.29176136  0.13822051
  0.09856859  0.44522555 -0.23141976 -0.00260087]",0.47313788748228114,52352
818,819,"[ 0.33044712  0.12824734  0.11935874  0.05010937  0.03876268  0.27937288
 -0.08009518  0.22769494  0.13274143 -0.2001856 ]",0.337906675236708,52416
819,820,"[ 0.35385625 -0.22975589 -0.05231567 -0.04861881 -0.29150456  0.02003097
 -0.10431288 -0.01620931 -0.24908442 -0.13605717]",0.3601774009157927,52480
820,821,"[ 0.03497021  0.14364687 -0.06239238  0.12960763  0.17543398  0.00614179
  0.27394683 -0.05894761 -0.0284023   0.29074022]",0.2372213393380065,52544
821,822,"[ 0.24089852 -0.27414685  0.13440607 -0.02549563 -0.35293596  0.29969414
 -0.1010944   0.06056787 -0.21565491 -0.19803275]",0.4658965286180673,52608
822,823,"[ 0.17201722 -0.03312626  0.1642194  -0.02441896 -0.19941037  0.04754304
 -0.10078896  0.02588234  0.30107144  0.0554486 ]",0.20482327882930315,52672
823,824,"[-0.04507845 -0.1778104   0.21762344 -0.20314706  0.00289154  0.24359813
 -0.08254464  0.22920793 -0.14392895  0.07824985]",0.26781418067153057,52736
824,825,"[ 0.40015248 -0.16548674 -0.16461693 -0.03712223  0.11759057  0.09430677
 -0.09153681 -0.07712821 -0.13354069 -0.29811343]",0.35973845042346464,52800
825,826,"[ 0.1374938  -0.07973384 -0.0470578  -0.48159321  0.10897533  0.08275934
 -0.29247083 -0.08018587  0.33133601 -0.14104254]",0.49977872911346377,52864
826,827,"[ 0.0849824   0.32570994  0.39187351  0.02131155 -0.1011846   0.04058339
  0.00412485 -0.13694575  0.0264523  -0.44225034]",0.4942695803806076,52928
827,828,"[ 0.13865836 -0.05746737  0.11353784  0.00188954 -0.26722178 -0.10332573
 -0.20438726 -0.23483282 -0.20355265  0.04554961]",0.257935793224337,52992
828,829,"[ 0.26060155  0.09626268  0.09530533 -0.05883316 -0.05715662  0.06558441
  0.26899727 -0.12350853 -0.29328127 -0.01220164]",0.2710689895558842,53056
829,830,"[ 0.2984087   0.03147882  0.0606794  -0.1861397  -0.15335745 -0.31461645
  0.11649989 -0.2834945  -0.07655851  0.12073334]",0.3652497568183115,53120
830,831,"[-0.04116392 -0.21108651 -0.10579822  0.02522831 -0.13244375 -0.05143313
 -0.07271358  0.06263493 -0.31114858  0.3255245 ]",0.29025846161292035,53184
831,832,"[-0.19624658 -0.17258278  0.06773787 -0.16032075  0.15763931  0.15816754
 -0.11850472  0.00242004 -0.19944864 -0.22723701]",0.25392146048219044,53248
832,833,"[ 0.09953807 -0.04071213 -0.11707728  0.32642039 -0.06790916  0.1213822
 -0.10391143  0.31569605 -0.23527234  0.13585267]",0.33543856314063686,53312
833,834,"[-0.14820467 -0.13173065  0.17235127  0.24468044 -0.20795494 -0.04087818
  0.20299835  0.18203252  0.23082767 -0.02930855]",0.3022919272819615,53376
834,835,"[ 0.01874005 -0.11017672 -0.10265407  0.24414041  0.00128506  0.12778976
 -0.04483005  0.12542526  0.12732099 -0.2213455 ]",0.18191006307893237,53440
835,836,"[ 0.11706557 -0.04498806 -0.23545367  0.17849883  0.27230687  0.19068681
 -0.13861452 -0.22359187  0.11349588  0.0086901 ]",0.2957051733733004,53504
836,837,"[-0.16625646  0.02092371 -0.01360853  0.27214826  0.05835244 -0.03166078
  0.20600695  0.10088438 -0.04766342  0.14435921]",0.18246419738823513,53568
837,838,"[ 0.05362377 -0.11096329 -0.26641892  0.29069501  0.27881589 -0.07191391
  0.29744694  0.10802631  0.06245745 -0.21919915]",0.40567446537343843,53632
838,839,"[ 0.03212456  0.15712949 -0.302159   -0.07531972 -0.01401898 -0.01591349
  0.21010385 -0.13991748 -0.04198024 -0.30805748]",0.2835268412387377,53696
839,840,"[-0.08769149 -0.3007019  -0.15176481 -0.01933715 -0.19625077 -0.10554131
  0.247959   -0.34635024 -0.17146602  0.00548477]",0.38204407906582555,53760
840,841,"[-0.19733125 -0.20737356 -0.19509694 -0.21516394  0.2548344  -0.36576236
 -0.1197286  -0.06094378 -0.2918976   0.27331137]",0.5429768245706138,53824
841,842,"[-2.90529083e-01  1.89093875e-01  5.08644804e-02 -1.64550467e-02
 -3.24491556e-02  5.70830179e-02 -8.30176228e-03 -2.41499263e-04
 -5.79057714e-02 -3.32023530e-02]",0.13185747657526597,53888
842,843,"[ 0.07154618  0.18569732  0.1132568  -0.21916581  0.01000519 -0.00786766
  0.26234046 -0.26220299 -0.22929066 -0.04570386]",0.29286108684225926,53952
843,844,"[-0.15331562 -0.3885525   0.19182367  0.0491912  -0.25032442 -0.02705781
  0.13712951 -0.07957534 -0.06908909 -0.03865817]",0.30849375432318943,54016
844,845,"[-0.13594327  0.10213514  0.00955023 -0.21776487  0.00585553  0.30457424
 -0.21968202 -0.03705066  0.01316852  0.0967222 ]",0.22838619538572077,54080
845,846,"[-0.29811115  0.27371484 -0.08897848 -0.01914173  0.06150119  0.33311426
  0.36267837 -0.14613061  0.10295608  0.11771029]",0.46416657250356785,54144
846,847,"[-0.17718586  0.08512626 -0.15631361  0.31828894  0.14016875 -0.01933823
 -0.1511637  -0.12946439  0.25213964 -0.11573634]",0.30098514030703905,54208
847,848,"[-0.18393083 -0.21202704  0.19495034 -0.17833489 -0.49865916 -0.20334861
 -0.06143297  0.21064098 -0.15832576 -0.08578727]",0.5191767332674114,54272
848,849,"[-0.18070927 -0.41140138 -0.04185946 -0.09336011  0.17270222 -0.05622208
 -0.17247919  0.27550082 -0.1496103  -0.22979466]",0.4262008348383526,54336
849,850,"[ 0.04420162  0.15925102 -0.41407892 -0.0304745  -0.35954753  0.150548
  0.05874554 -0.04719832 -0.11262682  0.27303703]",0.4445565814594279,54400
850,851,"[-0.24692122 -0.05300521  0.26062926  0.07530321 -0.01416947 -0.16259175
 -0.24418337 -0.19333879  0.20751071  0.07766307]",0.3101123321463662,54464
851,852,"[-0.1210892  -0.23342101  0.3261801   0.32361644 -0.11264574 -0.05868082
 -0.04551711  0.18232757  0.3980469   0.06307301]",0.4941362089343712,54528
852,853,"[ 0.1353547  -0.03848821 -0.03344142  0.308575   -0.10433069  0.23692242
  0.31379382  0.00596205 -0.03680494 -0.03937151]",0.2845630486700358,54592
853,854,"[-0.01436697 -0.01598643 -0.06234358  0.18379258 -0.16219657  0.02237504
  0.1485275   0.00767728 -0.3413069  -0.41302957]",0.3741399604830216,54656
854,855,"[-0.06351086 -0.15575408 -0.28097809  0.4016193   0.06695017  0.06091847
 -0.28192334 -0.08869601  0.03066337 -0.03371057]",0.366157495724262,54720
855,856,"[ 0.14768896 -0.12133087 -0.11920871 -0.05486484  0.36178048  0.1816767
  0.24985739  0.12239943  0.08226253  0.38674299]",0.45139321583512515,54784
856,857,"[ 0.32753001 -0.13974419 -0.1006104   0.00250334  0.16666988 -0.18863383
  0.00591527  0.29325189  0.29613966  0.19614718]",0.4124987141571632,54848
857,858,"[-0.04648828 -0.17430742 -0.49723441  0.17911548  0.15271111 -0.33690796
  0.04857368  0.09264387 -0.07625641 -0.28536298]",0.5468856679398287,54912
858,859,"[ 0.07495519 -0.44673419 -0.17956179 -0.33347009  0.12937976 -0.07593418
 -0.18643178 -0.02730954 -0.14590093 -0.21965048]",0.4761756121375766,54976
859,860,"[ 0.2476019  -0.32666966 -0.0678516  -0.1549846  -0.049437   -0.29547367
 -0.07289552  0.07637353 -0.2773349   0.06370496]",0.37851218010436066,55040
860,861,"[-0.06671811  0.0109576   0.35534284 -0.30339199  0.27107857  0.25169505
 -0.04167161  0.16308103  0.16006203  0.0467647 ]",0.4158593326934735,55104
861,862,"[-0.0142766   0.26102821 -0.14845176 -0.26468999 -0.11043057  0.18348173
  0.08570747  0.25471443 -0.27065498  0.28829029]",0.43488934302478294,55168
862,863,"[-0.03153148  0.37025555 -0.04504975  0.03453849 -0.26180252  0.39240069
 -0.17867666  0.31570633  0.00779465  0.03790625]",0.4969181356537438,55232
863,864,"[-0.2182411   0.12559623  0.25751074 -0.11094079 -0.11446325  0.10621912
  0.08984294  0.20042744 -0.04727115  0.47300729]",0.44062093825905985,55296
864,865,"[-0.0009528   0.01559729  0.04443936  0.20637237 -0.23924035  0.25901073
  0.06686688 -0.41429268  0.06131083  0.11453204]",0.3621173071399412,55360
865,866,"[-0.2277055   0.1372221   0.1064071   0.06088147  0.17213257 -0.35606859
  0.20459322 -0.0631751  -0.19098072  0.12405655]",0.3398363280435939,55424
866,867,"[-0.21047901 -0.36695025 -0.0841813  -0.02585058 -0.16691966 -0.1967264
 -0.29839811  0.29945218 -0.02336987  0.18268076]",0.46590354458600747,55488
867,868,"[ 0.08754223  0.12224495  0.03756716  0.08112306  0.58515991 -0.10249933
 -0.21749991  0.08043669  0.32091122  0.00538432]",0.540307222392677,55552
868,869,"[-0.0368042  -0.16202039  0.10343812  0.23438472  0.11796606 -0.03717399
 -0.20404326 -0.14545587  0.49980534 -0.13685339]",0.43986398814113736,55616
869,870,"[ 0.33886826 -0.09698176  0.36387732  0.22410684  0.0278235  -0.03009978
 -0.03304823 -0.23412288  0.02835777  0.10738788]",0.3767899076334218,55680
870,871,"[ 0.0291479   0.16559791  0.12660553  0.14201012 -0.21238924  0.35079485
 -0.08610323  0.15168067  0.05174656  0.23829519]",0.3225174164676863,55744
871,872,"[-0.0636659  -0.23189106 -0.10319095 -0.0821556   0.01704019  0.25478043
 -0.02942722 -0.12835805 -0.27093881 -0.17071063]",0.2603198693864564,55808
872,873,"[ 0.09828651 -0.21750591  0.0872628   0.16495245 -0.09344389 -0.0396632
  0.20100654  0.13056128  0.18955058 -0.35738847]",0.3232039180875046,55872
873,874,"[-0.1594454   0.34545053  0.18328219  0.05322878  0.13526543 -0.14081149
 -0.21732418  0.01996477 -0.01960409 -0.0321989 ]",0.26835866048366014,55936
874,875,"[-0.1058189   0.23699688  0.04017002  0.15706065 -0.10530372 -0.16662101
  0.0047179  -0.23330086 -0.11528872 -0.06316404]",0.20423100735578334,56000
875,876,"[ 0.0472872  -0.17311613 -0.28934801  0.13614261 -0.25814978 -0.29218369
  0.09805285  0.26388787  0.19956613  0.0665453 ]",0.40998105423015924,56064
876,877,"[ 0.02643261 -0.00210217 -0.17553109  0.01208187 -0.08486456  0.0851191
 -0.2337122  -0.17292465 -0.23775098  0.01047493]",0.18726707827631403,56128
877,878,"[-0.28422154 -0.01941006  0.00363098 -0.18632825  0.04982501  0.15863146
 -0.04041489 -0.02212513 -0.03554856  0.12826616]",0.16337530104078293,56192
878,879,"[-0.38446426  0.06158929  0.33633907  0.0023176  -0.21348767 -0.07106976
  0.09848896 -0.20238697 -0.02037073 -0.4063896 ]",0.5315912766952596,56256
879,880,"[-0.56555288 -0.27728984 -0.20101451 -0.157007    0.12496858 -0.14988951
  0.15792687 -0.02078603 -0.00377033 -0.00861499]",0.5253431435908872,56320
880,881,"[-0.50016727  0.03558651 -0.26842564 -0.277868    0.1098019  -0.13091832
  0.11567802 -0.03490762 -0.06240532 -0.127116  ]",0.4645455509880331,56384
881,882,"[-0.24443262 -0.07109584  0.18720853 -0.25777663 -0.08758543 -0.02773608
 -0.30548503 -0.05617769  0.02970852  0.08701713]",0.27966985811267236,56448
882,883,"[ 0.11642066  0.25324415 -0.13561719 -0.06911486  0.06458451  0.0156604
 -0.19169174  0.11103835 -0.14126293 -0.46776864]",0.3931096140634587,56512
883,884,"[-0.1069423  -0.09823182 -0.07334361 -0.221785    0.14907742 -0.27588581
 -0.16806698 -0.04490822  0.09946133  0.1463349 ]",0.2355607936707937,56576
884,885,"[ 0.17866599  0.08686248  0.12256317  0.0424242  -0.03557133  0.11789597
  0.04656488 -0.18199378 -0.30309053  0.06951299]",0.20343889922600789,56640
885,886,"[ 0.17718806 -0.03072014 -0.34335321  0.20553926 -0.08469226 -0.07750044
 -0.10056964  0.03285595 -0.15376877  0.2395161 ]",0.297862807410793,56704
886,887,"[ 0.15453757 -0.00420729 -0.02264027 -0.20773424 -0.23772495 -0.15921209
 -0.30896132 -0.21315824  0.04532846  0.26011205]",0.3600337835321232,56768
887,888,"[-0.18612427 -0.02410811 -0.372312    0.34032783 -0.22627559 -0.40543013
  0.30858023  0.20513654 -0.14660373  0.13171838]",0.6813820791967153,56832
888,889,"[-0.21444322  0.26673937 -0.25200679  0.20203833  0.0808471  -0.1997375
  0.01082708  0.33979748 -0.30464359 -0.07528181]",0.4819486371522604,56896
889,890,"[ 0.09904692  0.06519434 -0.03857604 -0.39294138  0.29386697  0.07687819
 -0.05325137  0.01779559  0.03308357  0.01030324]",0.26657275703411737,56960
